,true,pred,kfold
endozoicomonas_elysicola,28.0,23.035225870490763,0.0
microbacterium_hominis,30.0,28.013563325822794,1.0
algoriphagus_halophilus,36.0,23.858535769863273,1.0
alcanivorax_jadensis,27.0,26.976957367276057,4.0
syntrophomonas_wolfei,36.0,31.35373089087717,2.0
acetobacter_orleanensis,27.0,25.407145006645393,3.0
bacteroides_faecichinchillae,37.0,32.090111919015925,3.0
bartonella_queenslandensis,37.0,25.787948420300463,2.0
geopsychrobacter_electrodiphilus,22.0,26.512314194895858,0.0
lampropedia_hyalina,28.0,27.718219796449162,3.0
marichromatium_gracile,25.0,30.030887914642832,4.0
desulfuromonas_acetoxidans,30.0,26.963308008893836,4.0
corynebacterium_sphenisci,37.0,29.35535423020661,3.0
burkholderia_ambifaria,29.0,28.773282991494877,1.0
planococcus_donghaensis,28.0,25.26951270670927,2.0
streptobacillus_ratti,37.0,33.61499072718258,3.0
chromobacterium_pseudoviolaceum,27.0,28.564387978348474,4.0
borreliella_garinii,33.0,30.40591148617035,4.0
streptomyces_somaliensis,29.0,30.846301215035176,2.0
ruminococcus_lactaris,37.0,36.27596853456697,0.0
roseburia_hominis,37.0,36.83356931122906,1.0
plesiocystis_pacifica,30.0,29.14002576648068,3.0
streptomyces_azureus,27.0,28.018766194901385,1.0
desulfurella_acetivorans,55.0,28.873119872741626,1.0
peptoniphilus_obesi,37.0,34.05977116516932,0.0
sporidiobolus_salmonicolor,24.0,24.224762588128915,3.0
desulfatitalea_tepidiphila,37.0,30.436524799486055,0.0
stenotrophomonas_rhizophila,30.0,26.619830317632346,2.0
lactobacillus_brantae,37.0,27.693845543229322,2.0
legionella_londiniensis,37.0,28.20147587301543,0.0
brevibacillus_borstelensis,34.0,31.259296448259256,3.0
micromonospora_aurantiaca,34.0,30.379344511058655,2.0
flexistipes_sinusarabici,45.0,32.0891822950033,2.0
haloglycomyces_albus,37.0,29.109475220837208,0.0
clostridium_drakei,28.0,33.20956912945265,3.0
penicillium_camemberti,24.0,23.070669418616063,4.0
jonquetella_anthropi,37.0,27.803853031092643,3.0
desulfotomaculum_australicum,65.0,34.118217040722385,1.0
saprospira_grandis,30.0,28.01413702719683,0.0
streptomyces_ochraceiscleroticus,28.0,28.320551403222076,3.0
fulvimarina_pelagi,29.0,27.6540926295972,0.0
spiroplasma_atrichopogonis,30.0,27.109296741437536,4.0
vibrio_mimicus,32.0,24.22683939248833,3.0
streptococcus_orisratti,37.0,26.586433385595992,1.0
marinobacter_lipolyticus,37.0,27.903757628130542,0.0
thermus_thermophilus,71.0,30.664035580487088,0.0
rothia_mucilaginosa,32.0,28.83585162696532,1.0
spiroplasma_syrphidicola,28.0,26.254919202962014,4.0
luteimonas_huabeiensis,37.0,29.137673357547154,1.0
paulinella_chromatophora,20.0,23.67540808516899,1.0
runella_zeae,29.0,24.760452730583594,1.0
legionella_parisiensis,37.0,25.78006955986204,1.0
eubacterium_siraeum,37.0,32.89980241188014,4.0
halomonas_sinaiensis,37.0,29.516183780106434,0.0
methanolobus_tindarius,25.0,30.022768065416898,3.0
photobacterium_jeanii,28.0,23.348802387789366,3.0
pseudothermotoga_lettingae,65.0,31.979535091704104,4.0
methylomarinum_vadi,37.0,27.910762150723095,1.0
psychromonas_hadalis,6.0,21.323100043247276,1.0
clostridium_intestinale,34.0,33.61557563726426,0.0
aquimarina_megaterium,28.0,21.59195853492482,1.0
yersinia_intermedia,30.0,23.997154951893474,2.0
metallosphaera_sedula,67.0,32.55553230368192,0.0
staphylococcus_microti,37.0,30.868795605938487,3.0
actinoplanes_utahensis,27.0,28.387511798486187,3.0
yersinia_entomophaga,29.0,25.283112575775224,1.0
simiduia_agarivorans,28.0,24.46908369024282,3.0
haloterrigena_salina,37.0,33.87802999167515,1.0
intrasporangium_oryzae,28.0,28.37960866891852,4.0
exiguobacterium_antarcticum,25.0,29.407069584188427,3.0
burkholderia_humptydooensis,37.0,28.207143367327163,1.0
algicola_sagamiensis,27.0,25.001292938407484,0.0
acidomonas_methanolica,30.0,27.73918138584968,4.0
beauveria_bassiana,24.0,23.393598994644126,1.0
methanotorris_formicicus,68.0,35.15874438981466,0.0
fervidobacterium_gondwanense,65.0,33.158145436793696,0.0
gallaecimonas_pentaromativorans,30.0,25.528874696511913,2.0
thermotoga_neapolitana,79.0,34.28960715973245,1.0
ruminococcus_bromii,37.0,33.12592826710093,3.0
bacillus_acidiproducens,30.0,31.07740408092068,0.0
clostridium_tepidiprofundi,50.0,35.17372072148817,3.0
leptospira_meyeri,29.0,26.138813431513668,2.0
akkermansia_muciniphila,37.0,30.2908651375124,3.0
vibrio_nigripulchritudo,28.0,23.11709968083976,1.0
tsukamurella_tyrosinosolvens,28.0,28.60356482498159,1.0
mycobacterium_neoaurum,37.0,28.3985798067951,0.0
zooshikella_ganghwensis,30.0,24.067708513089197,1.0
xanthomonas_hyacinthi,27.0,27.288871369215137,2.0
thalassospira_lucentensis,13.0,25.680619635819184,1.0
mameliella_alba,30.0,27.351512572612144,0.0
paenibacillus_glucanolyticus,29.0,27.419528583231333,2.0
actinoplanes_awajinensis,26.0,29.060946002723153,2.0
pseudomonas_cremoricolorata,30.0,27.661437745879812,4.0
shewanella_putrefaciens,27.0,22.852828709668778,4.0
halomonas_smyrnensis,37.0,29.02160039243858,2.0
pseudomonas_xanthomarina,27.0,27.028920141075357,2.0
mycobacterium_gilvum,35.0,28.82291455816363,1.0
bacillus_gobiensis,30.0,28.289067311224947,4.0
fluoribacter_bozemanae,37.0,25.69631792515379,1.0
escherichia_albertii,30.0,26.268809964563268,3.0
arcobacter_cryaerophilus,32.0,29.57106358204843,3.0
corynebacterium_atypicum,37.0,29.242698275313888,1.0
nocardiopsis_baichengensis,28.0,28.771054109709326,0.0
streptomyces_monomycini,28.0,27.668483754623086,0.0
histophilus_somni,37.0,24.2520620658969,0.0
lactobacillus_homohiochii,30.0,27.935115208350314,4.0
arthrobacter_woluwensis,34.0,26.81800700295941,3.0
alishewanella_jeotgali,28.0,26.01560623230976,4.0
thermococcus_kodakarensis,60.0,35.28953492524164,4.0
fusobacterium_equinum,37.0,34.05413697796425,0.0
rhodococcus_enclensis,28.0,26.90855194936693,2.0
ruminococcus_flavefaciens,37.0,33.467671936707504,0.0
bacillus_mycoides,29.0,29.523493922794877,1.0
marvinbryantia_formatexigens,37.0,36.305359721160556,3.0
bifidobacterium_gallicum,37.0,28.672492494545665,3.0
aeromonas_taiwanensis,29.0,27.53180114176965,4.0
paraglaciecola_mesophila,25.0,21.965310675272942,4.0
caldilinea_aerophila,55.0,29.921118910700166,3.0
psychrobacter_alimentarius,28.0,22.258333158159015,3.0
methanococcoides_burtonii,19.0,30.954268852182906,4.0
brachymonas_chironomi,28.0,27.55364164727728,3.0
flavobacterium_defluvii,25.0,21.122541366134726,0.0
pochonia_chlamydosporia,20.0,23.193331164275612,3.0
vibrio_ordalii,27.0,23.31891618301557,3.0
asticcacaulis_biprosthecium,30.0,25.036685044917053,2.0
roseivivax_isoporae,25.0,28.226526907984365,0.0
exiguobacterium_oxidotolerans,27.0,28.409337120391367,2.0
bacillus_amyloliquefaciens,31.0,29.594461639828037,3.0
pyrenophora_teres,23.0,24.208830195008844,1.0
leuconostoc_pseudomesenteroides,32.0,26.98675810784595,2.0
salinispora_pacifica,28.0,28.166700180358784,3.0
lysobacter_gummosus,30.0,27.803630868054878,1.0
bacillus_azotoformans,30.0,26.7683088454375,2.0
pleomorphobacterium_xiamenense,55.0,28.30511998167346,1.0
sinorhizobium_medicae,28.0,27.519479040533742,3.0
amphibacillus_sediminis,30.0,28.028456947785273,2.0
xanthomonas_perforans,28.0,27.55131773076166,3.0
paraburkholderia_caribensis,29.0,27.714404501510423,4.0
alistipes_shahii,37.0,34.90500827781456,1.0
nocardia_beijingensis,31.0,29.739551035311703,2.0
devosia_chinhatensis,28.0,26.433674933164067,0.0
nesterenkonia_alba,37.0,29.54894616160037,4.0
bartonella_henselae,37.0,25.568243876728047,2.0
caldicellulosiruptor_lactoaceticus,70.0,35.23762536414926,4.0
streptomyces_coelicoflavus,28.0,28.341179865505634,4.0
anaerobacillus_alkalidiazotrophicus,30.0,28.48440833011043,1.0
actinomadura_chibensis,37.0,28.554794863242737,0.0
pseudomonas_tremae,30.0,25.33714294922222,4.0
talaromyces_stipitatus,25.0,23.28210783781184,3.0
desulfitobacterium_chlororespirans,37.0,31.009477075627963,0.0
caldisalinibacter_kiritimatiensis,55.0,35.28332717663288,0.0
sutterella_parvirubra,37.0,29.547924400896243,0.0
microbacterium_barkeri,30.0,28.11451190344209,4.0
pseudonocardia_spinosispora,29.0,28.10766261965167,0.0
streptomyces_varsoviensis,27.0,28.396749659363415,3.0
anaerovibrio_lipolyticus,37.0,33.03764036553739,1.0
mycobacterium_aurum,34.0,28.581296369642352,3.0
streptococcus_iniae,37.0,27.357996489705048,4.0
brevundimonas_bacteroides,30.0,27.153495605931035,4.0
hymenobacter_norwichensis,25.0,27.323628441759134,0.0
bifidobacterium_animalis,37.0,28.56180161779738,2.0
mycobacterium_avium,37.0,29.209451648414106,2.0
butyricimonas_virosa,37.0,33.81027906212071,0.0
nocardia_grenadensis,37.0,29.18581124465783,4.0
mycobacterium_rufum,29.0,28.993541254885965,4.0
thermoactinomyces_vulgaris,50.0,32.125282101778794,4.0
lactobacillus_backii,30.0,27.40103629204493,2.0
caldanaerobius_fijiensis,60.0,36.02027377322444,1.0
acidipropionibacterium_acidipropionici,30.0,28.31862743858866,2.0
cellulosimicrobium_cellulans,29.0,28.7395715356671,3.0
rhodococcus_gordoniae,31.0,29.48189991420147,3.0
agromyces_aureus,28.0,28.087866664780126,1.0
comamonas_badia,29.0,26.966943378395634,2.0
bacillus_malacitensis,29.0,26.93553154559491,2.0
weissella_koreensis,30.0,27.04718570309858,2.0
fischerella_major,20.0,22.535087516972666,0.0
bartonella_bovis,37.0,26.007826615483516,1.0
enterobacter_kobei,35.0,27.042712726864977,0.0
budvicia_aquatica,25.0,23.390414562970612,0.0
providencia_heimbachae,33.0,22.56234736359255,3.0
nocardia_nova,30.0,28.876370979766676,1.0
hydrogenovibrio_marinus,37.0,23.91649862050475,4.0
nakamurella_lactea,28.0,27.22753181949837,0.0
jeotgalicoccus_marinus,28.0,27.616850949746333,2.0
mycoplasma_alkalescens,37.0,30.10288191096405,3.0
pectobacterium_atrosepticum,27.0,26.130956512491643,1.0
talaromyces_marneffei,26.0,23.040782729319165,3.0
kribbia_dieselivorans,28.0,28.24286843631819,0.0
acidimicrobium_ferrooxidans,45.0,29.16846371614173,3.0
neisseria_gonorrhoeae,37.0,29.681182726818815,2.0
tetrahymena_thermophila,25.0,29.1181501852765,4.0
pseudoalteromonas_agarivorans,25.0,21.758748910871947,0.0
maribius_salinus,30.0,25.39005205547334,4.0
paracoccus_versutus,28.0,27.343074885178236,3.0
streptomyces_californicus,28.0,27.6222592619768,1.0
thermaerobacter_marianensis,73.0,30.834272492189875,2.0
acidovorax_delafieldii,27.0,26.600628047095558,3.0
pseudomonas_pelagia,25.0,25.452929816786188,2.0
edwardsiella_ictaluri,27.0,29.34337211125289,1.0
clostridium_cellulovorans,37.0,30.63067344181534,2.0
staphylococcus_warneri,33.0,28.22359007106286,1.0
erythrobacter_litoralis,28.0,28.569383359259557,0.0
prevotella_intermedia,37.0,30.934481021747096,2.0
pseudomonas_veronii,30.0,26.65563943091672,1.0
mycobacterium_brisbanense,37.0,28.59378012668175,4.0
halorhodospira_halochloris,36.0,29.136923728145238,2.0
nocardia_crassostreae,26.0,28.53708802594298,0.0
bacillus_pseudomycoides,30.0,30.90137814546614,1.0
herbidospora_cretacea,28.0,28.351143098951155,0.0
oceanicola_litoreus,30.0,27.94338484101149,0.0
thermithiobacillus_tepidarius,44.0,29.957824148324896,0.0
neptunomonas_japonica,17.0,22.73316173156791,1.0
myroides_marinus,27.0,26.384699502587523,0.0
methanosarcina_thermophila,51.0,31.960126043408096,2.0
streptomyces_roseoverticillatus,28.0,28.13684754616684,4.0
actinocatenispora_sera,28.0,30.449758993363357,2.0
ruegeria_conchae,30.0,25.61300813298893,0.0
bifidobacterium_aesculapii,37.0,28.726510105950652,2.0
moraxella_pluranimalium,37.0,25.891423888834193,4.0
methanobrevibacter_oralis,35.0,31.1046558710817,4.0
mycoplasma_ovipneumoniae,37.0,28.572086212730476,3.0
lactobacillus_kefiranofaciens,31.0,28.950309723441393,3.0
thermococcus_sibiricus,81.0,34.91589726430038,1.0
bordetella_pertussis,37.0,28.468026429477703,2.0
azonexus_hydrophilus,28.0,27.640349912158616,3.0
bacillus_murimartini,28.0,29.078027569347583,4.0
brenneria_goodwinii,37.0,26.21656834269968,3.0
eudoraea_adriatica,30.0,24.08075515882404,1.0
sphingomonas_pituitosa,30.0,27.26612845934551,0.0
aspergillus_fischeri,25.0,23.517039609805142,4.0
streptomyces_wadayamensis,26.0,27.89842402323906,3.0
pseudooceanicola_nanhaiensis,30.0,26.963591348777044,4.0
olleya_marilimosa,23.0,21.544286982038916,2.0
photobacterium_iliopiscarium,17.0,23.139275648079263,2.0
xenorhabdus_griffiniae,30.0,25.29592470172249,2.0
saccharicrinis_fermentans,30.0,27.197121262854182,0.0
vibrio_ichthyoenteri,27.0,22.476424789256285,2.0
acidovorax_avenae,27.0,27.711923543152434,4.0
methanocaldococcus_bathoardescens,80.0,35.854816930871685,3.0
mycobacterium_chubuense,37.0,28.753953172130945,0.0
thermovenabulum_gondwanense,65.0,34.96142336905047,1.0
clostridium_hylemonae,37.0,36.34237638816763,3.0
actinoalloteichus_cyanogriseus,29.0,30.52314640586625,2.0
nectria_haematococca,25.0,24.2325030837411,1.0
terasakiella_pusilla,25.0,24.589214320556383,3.0
lactobacillus_florum,30.0,28.086600391099285,1.0
actinomadura_atramentaria,29.0,28.298023866168503,1.0
erwinia_billingiae,28.0,24.920586494055097,4.0
mariniphaga_anaerophila,28.0,25.648982431753097,0.0
nitrosospira_multiformis,28.0,28.989966836600395,1.0
planococcus_kocurii,27.0,25.368406242654896,2.0
erysipelothrix_rhusiopathiae,37.0,30.054826757678313,3.0
anaerobiospirillum_succiniciproducens,37.0,26.678140227147694,1.0
arcobacter_butzleri,37.0,29.386168919743625,3.0
deefgea_rivuli,27.0,23.89645965474341,0.0
alicyclobacillus_acidocaldarius,57.0,31.676298251881825,2.0
anaerosporobacter_mobilis,30.0,33.385814140693924,1.0
atopostipes_suicloacalis,30.0,29.86881508985905,3.0
afipia_clevelandensis,29.0,25.50139037502455,4.0
corynebacterium_ulcerans,37.0,26.622106486964938,0.0
nocardia_yamanashiensis,29.0,28.382008616235247,0.0
xanthomonas_sacchari,28.0,28.402674339705413,1.0
desulfatibacillum_aliphaticivorans,30.0,28.743946369965613,2.0
paenibacillus_chondroitinus,30.0,26.94666694675006,4.0
vibrio_sinaloensis,30.0,23.523784059945488,1.0
mycoplasma_collis,37.0,30.0800890978501,0.0
corynebacterium_diphtheriae,37.0,27.04361620840137,4.0
chrysiogenes_arsenatis,28.0,27.42157718483472,2.0
chryseobacterium_antarcticum,16.0,22.603609142238916,0.0
amycolatopsis_rifamycinica,27.0,28.260641330387912,3.0
myxococcus_xanthus,28.0,28.225757841313893,1.0
kocuria_palustris,29.0,28.341196499371048,2.0
cupriavidus_metallidurans,30.0,27.448420440556337,3.0
legionella_jamestowniensis,37.0,25.204890426837345,0.0
streptomyces_iakyrus,28.0,27.823851245808378,0.0
actinomyces_meyeri,37.0,28.21788519484732,0.0
listeria_grandensis,30.0,27.5793406979078,0.0
pseudoxanthomonas_suwonensis,30.0,29.176550886325337,1.0
aciduliprofundum_boonei,70.0,34.87149979857553,0.0
anaeroarcus_burkinensis,36.0,29.757723154313094,2.0
fonsecaea_monophora,23.0,23.4160097960253,4.0
bacillus_rubiinfantis,37.0,29.727654908781407,4.0
mycoplasma_spumans,37.0,30.479125270986238,3.0
leptospira_weilii,29.0,27.07994833968445,0.0
capsaspora_owczarzaki,25.0,22.786804336725282,0.0
carboxydothermus_hydrogenoformans,65.0,34.53925515668088,3.0
enterococcus_pseudoavium,37.0,28.930184884121932,3.0
pseudoalteromonas_prydzensis,20.0,21.64000204648903,4.0
smaragdicoccus_niigatensis,30.0,27.53892742009137,4.0
treponema_denticola,37.0,29.413354984186313,0.0
microbotryum_violaceum,23.0,23.71293459801513,2.0
bermanella_marisrubri,28.0,24.104737683746226,0.0
actinomyces_odontolyticus,37.0,27.968910095904626,2.0
naumovozyma_dairenensis,25.0,23.83004674803151,0.0
lactobacillus_aviarius,37.0,29.247539049114135,4.0
bacillus_horikoshii,30.0,27.021834405845613,2.0
mycobacterium_phlei,36.0,29.609501779257005,0.0
trichoderma_atroviride,23.0,23.30857407654695,1.0
janibacter_corallicola,28.0,29.12502995638765,1.0
streptococcus_gordonii,37.0,28.0969324682493,1.0
lactobacillus_paracasei,33.0,27.338802652076787,4.0
lysinimicrobium_mangrovi,28.0,28.937343643379982,0.0
legionella_fairfieldensis,36.0,25.669681586513143,0.0
hathewaya_proteolytica,37.0,34.30953048614018,3.0
streptomyces_aureocirculatus,27.0,29.98662084950915,2.0
saccharomyces_cerevisiae,28.0,23.789585244759927,2.0
bacillus_methanolicus,45.0,29.011164538127385,2.0
flavobacterium_frigidarium,14.0,21.037765702416955,3.0
corynebacterium_aurimucosum,36.0,27.880127292541914,0.0
tepidibacter_thalassicus,50.0,34.16408898712267,1.0
microbacterium_enclense,30.0,28.15362042265445,1.0
citrobacter_rodentium,35.0,27.35814243811132,4.0
komagataeibacter_kakiaceti,28.0,28.74360086374846,1.0
thermotoga_caldifontis,70.0,34.071776653822056,4.0
bacillus_vietnamensis,30.0,26.880115969580988,2.0
oleispira_antarctica,15.0,21.07856435585182,1.0
aureobasidium_pullulans,25.0,23.106523703137782,0.0
pseudomonas_oryzihabitans,30.0,27.51924441634857,2.0
chlorobaculum_limnaeum,25.0,30.289801485555326,0.0
anaerosporomusa_subterranea,29.0,28.722529233783888,1.0
pseudomonas_extremorientalis,27.0,26.079205850305446,4.0
lactonifactor_longoviformis,37.0,35.7936040253842,0.0
lactococcus_raffinolactis,30.0,26.06591753255517,2.0
vibrio_halioticoli,26.0,21.77225571144965,4.0
desulfovibrio_termitidis,33.0,28.804021121121874,4.0
methanobrevibacter_boviskoreani,37.0,31.25244326701055,4.0
sphingopyxis_baekryungensis,29.0,24.935686605369053,2.0
hydrogenophaga_flava,30.0,27.225576839693403,1.0
acetobacter_orientalis,30.0,25.455079436857016,4.0
methylobacterium_extorquens,29.0,28.329023202271255,3.0
mizugakiibacter_sediminis,45.0,30.47675666713143,3.0
geminocystis_herdmanii,22.0,23.244271686496376,4.0
bacillus_licheniformis,32.0,30.260082541695205,0.0
pseudomonas_knackmussii,30.0,27.492503445583388,2.0
maribacter_forsetii,24.0,21.005605383371915,4.0
bifidobacterium_asteroides,37.0,27.29378514104266,1.0
exophiala_xenobiotica,24.0,23.312864326248214,2.0
rouxiella_chamberiensis,30.0,26.088782159886012,1.0
cytophaga_aurantiaca,23.0,22.773881994658375,3.0
hydrogenophaga_taeniospiralis,30.0,27.007311015377454,0.0
flavobacterium_aquatile,28.0,19.883364240315778,1.0
microlunatus_phosphovorus,31.0,27.69660362926721,3.0
alloscardovia_criceti,37.0,27.181441416136114,1.0
bibersteinia_trehalosi,37.0,25.442480367050134,1.0
mycobacterium_setense,37.0,28.30842528594216,3.0
paenibacillus_senegalensis,37.0,30.24579910007468,4.0
archangium_violaceum,28.0,29.4137500744244,2.0
leptospira_biflexa,29.0,26.047902492380917,0.0
desulforegula_conservatrix,25.0,28.222366797225135,1.0
brachyspira_murdochii,37.0,31.42083392392234,4.0
gluconacetobacter_diazotrophicus,29.0,28.135831164727826,0.0
micromonospora_lupini,28.0,28.20502550943974,3.0
desulfothermus_okinawensis,50.0,31.619803728835862,0.0
thermoanaerobacter_italicus,65.0,35.00181082819954,1.0
pseudomonas_thivervalensis,28.0,25.4818669723942,2.0
streptomyces_atratus,27.0,28.17123332530165,4.0
acholeplasma_palmae,30.0,31.445803727115475,0.0
streptomyces_rubidus,28.0,27.17971685129924,1.0
butyricimonas_synergistica,37.0,33.69767389992452,0.0
bartonella_ancashensis,30.0,26.668672527756627,4.0
ruminococcus_callidus,37.0,32.25890423399732,4.0
microbacterium_indicum,27.0,28.322567606727777,2.0
pedobacter_caeni,29.0,23.924929471899212,1.0
sphingobium_amiense,29.0,27.10507816341554,4.0
sporosarcina_ureae,30.0,25.935530190935566,2.0
rhizobium_phaseoli,26.0,27.03100237031497,0.0
enterovibrio_coralii,28.0,23.736400745729938,4.0
mesoplasma_seiffertii,30.0,26.702970637212346,3.0
stenotrophomonas_ginsengisoli,28.0,27.886905632395006,4.0
leucobacter_chromiiresistens,37.0,28.301827270343917,4.0
hypholoma_sublateritium,23.0,24.132144663474087,2.0
lactobacillus_hammesii,30.0,28.180358830623952,3.0
bartonella_clarridgeiae,35.0,25.807080332148356,0.0
aliivibrio_wodanis,15.0,21.58951007804363,1.0
alkaliphilus_oremlandii,29.0,33.39883867216719,4.0
mycobacterium_xenopi,38.0,28.881657448392264,0.0
thermobacillus_composti,50.0,33.81927448486232,1.0
maricaulis_maris,26.0,25.990612538968136,1.0
streptomyces_bambergiensis,27.0,27.809057816998408,1.0
kiritimatiella_glycovorans,28.0,32.219599514695226,0.0
mycoplasma_capricolum,37.0,28.404055313046076,1.0
anaerococcus_vaginalis,37.0,32.73752320016919,2.0
amycolatopsis_australiensis,28.0,28.015991285536852,0.0
