,true,pred,kfold
vibrio_ordalii,27.0,23.115015034213265,3.0
asticcacaulis_biprosthecium,30.0,23.03084283663396,2.0
roseivivax_isoporae,25.0,26.9756921584685,0.0
exiguobacterium_oxidotolerans,27.0,24.86755472017888,2.0
bacillus_amyloliquefaciens,31.0,26.66057014895936,3.0
pyrenophora_teres,23.0,25.09281477080898,1.0
leuconostoc_pseudomesenteroides,32.0,30.142888124719896,2.0
salinispora_pacifica,28.0,26.677438740267952,3.0
lysobacter_gummosus,30.0,30.339163151851462,1.0
bacillus_azotoformans,30.0,32.8026552755988,2.0
pleomorphobacterium_xiamenense,55.0,47.73913416015225,1.0
sinorhizobium_medicae,28.0,29.30804634524842,3.0
amphibacillus_sediminis,30.0,28.649701174036302,2.0
xanthomonas_perforans,28.0,29.068437580599984,3.0
paraburkholderia_caribensis,29.0,28.837823568656987,4.0
alistipes_shahii,37.0,40.004175749889185,1.0
nocardia_beijingensis,31.0,28.991681154505052,2.0
devosia_chinhatensis,28.0,23.265822773702876,0.0
nesterenkonia_alba,37.0,53.94703835137183,4.0
bartonella_henselae,37.0,28.51142221285466,2.0
caldicellulosiruptor_lactoaceticus,70.0,68.65476387627417,4.0
streptomyces_coelicoflavus,28.0,25.91901558525855,4.0
anaerobacillus_alkalidiazotrophicus,30.0,32.334802952876856,1.0
actinomadura_chibensis,37.0,28.118300801046626,0.0
pseudomonas_tremae,30.0,25.30858391411597,4.0
talaromyces_stipitatus,25.0,27.494680408969124,3.0
desulfitobacterium_chlororespirans,37.0,31.03610170436694,0.0
caldisalinibacter_kiritimatiensis,55.0,42.561812763937255,0.0
sutterella_parvirubra,37.0,29.112929707296626,0.0
microbacterium_barkeri,30.0,27.66059273369605,4.0
pseudonocardia_spinosispora,29.0,20.487197285421626,0.0
streptomyces_varsoviensis,27.0,28.199838642611702,3.0
anaerovibrio_lipolyticus,37.0,34.3913529788168,1.0
mycobacterium_aurum,34.0,31.91662025882264,3.0
streptococcus_iniae,37.0,28.035516439750737,4.0
brevundimonas_bacteroides,30.0,25.7800385344773,4.0
hymenobacter_norwichensis,25.0,27.098998432882563,0.0
bifidobacterium_animalis,37.0,36.04573541475896,2.0
mycobacterium_avium,37.0,38.8707705099738,2.0
butyricimonas_virosa,37.0,37.747786885031005,0.0
nocardia_grenadensis,37.0,30.27492684014136,4.0
mycobacterium_rufum,29.0,30.206231771781987,4.0
thermoactinomyces_vulgaris,50.0,43.22292488701636,4.0
lactobacillus_backii,30.0,25.41931253267888,2.0
caldanaerobius_fijiensis,60.0,61.3540461932333,1.0
acidipropionibacterium_acidipropionici,30.0,33.24404626680974,2.0
cellulosimicrobium_cellulans,29.0,29.430521015658577,3.0
rhodococcus_gordoniae,31.0,35.32329750491639,3.0
agromyces_aureus,28.0,27.709863988033103,1.0
comamonas_badia,29.0,21.28030877901677,2.0
bacillus_malacitensis,29.0,21.125416811243333,2.0
weissella_koreensis,30.0,31.226880129114427,2.0
fischerella_major,20.0,23.322036152609126,0.0
bartonella_bovis,37.0,32.12651476012783,1.0
enterobacter_kobei,35.0,30.941615467794673,0.0
budvicia_aquatica,25.0,26.582167988546626,0.0
providencia_heimbachae,33.0,24.38017464114686,3.0
nocardia_nova,30.0,31.893112507930564,1.0
hydrogenovibrio_marinus,37.0,27.82283943779761,4.0
nakamurella_lactea,28.0,26.26773012233569,0.0
jeotgalicoccus_marinus,28.0,27.134961183801927,2.0
mycoplasma_alkalescens,37.0,41.578699116244515,3.0
pectobacterium_atrosepticum,27.0,26.18145450698452,1.0
talaromyces_marneffei,26.0,25.35418129397889,3.0
kribbia_dieselivorans,28.0,22.803359394796626,0.0
acidimicrobium_ferrooxidans,45.0,34.761682514682015,3.0
neisseria_gonorrhoeae,37.0,36.80808740450505,2.0
tetrahymena_thermophila,25.0,57.124063192680424,4.0
pseudoalteromonas_agarivorans,25.0,23.235793476827876,0.0
maribius_salinus,30.0,20.5719086516648,4.0
paracoccus_versutus,28.0,29.170022968783577,3.0
streptomyces_californicus,28.0,27.11941370116787,1.0
thermaerobacter_marianensis,73.0,52.44196801973943,2.0
acidovorax_delafieldii,27.0,25.17077827884217,3.0
pseudomonas_pelagia,25.0,22.45663934542302,2.0
edwardsiella_ictaluri,27.0,30.46601328002529,1.0
clostridium_cellulovorans,37.0,35.3434267599738,2.0
staphylococcus_warneri,33.0,37.345272389522364,1.0
erythrobacter_litoralis,28.0,26.014647846945063,0.0
prevotella_intermedia,37.0,29.47911935640935,2.0
pseudomonas_veronii,30.0,25.60569390403347,1.0
mycobacterium_brisbanense,37.0,29.02950447686011,4.0
halorhodospira_halochloris,36.0,25.965268190637865,2.0
nocardia_crassostreae,26.0,26.850081806906,0.0
bacillus_pseudomycoides,30.0,31.187412587276267,1.0
herbidospora_cretacea,28.0,25.292861347921626,0.0
oceanicola_litoreus,30.0,27.48226869655444,0.0
thermithiobacillus_tepidarius,44.0,41.43838441921069,0.0
neptunomonas_japonica,17.0,16.863887158504294,1.0
myroides_marinus,27.0,31.426040058859126,0.0
methanosarcina_thermophila,51.0,36.40450769259099,2.0
streptomyces_roseoverticillatus,28.0,28.38717049248511,4.0
actinocatenispora_sera,28.0,31.956769045130052,2.0
ruegeria_conchae,30.0,25.607543354757563,0.0
bifidobacterium_aesculapii,37.0,40.619259889856615,2.0
moraxella_pluranimalium,37.0,32.05011147148902,4.0
methanobrevibacter_oralis,35.0,29.39277046807105,4.0
mycoplasma_ovipneumoniae,37.0,42.91022682620545,3.0
lactobacillus_kefiranofaciens,31.0,34.27104378177186,3.0
thermococcus_sibiricus,81.0,78.40529188262539,1.0
bordetella_pertussis,37.0,34.70448022677068,2.0
azonexus_hydrophilus,28.0,25.566240314974984,3.0
bacillus_murimartini,28.0,22.111726461723393,4.0
brenneria_goodwinii,37.0,29.074851994052132,3.0
eudoraea_adriatica,30.0,23.979697552791404,1.0
sphingomonas_pituitosa,30.0,25.38188112331225,0.0
aspergillus_fischeri,25.0,29.80509728081519,4.0
streptomyces_wadayamensis,26.0,23.50304604007264,3.0
pseudooceanicola_nanhaiensis,30.0,27.28078621514136,4.0
olleya_marilimosa,23.0,17.60941034151677,2.0
photobacterium_iliopiscarium,17.0,22.364342745081224,2.0
xenorhabdus_griffiniae,30.0,27.59805780245427,2.0
saccharicrinis_fermentans,30.0,30.11955202174975,0.0
vibrio_ichthyoenteri,27.0,21.50180536104802,2.0
acidovorax_avenae,27.0,28.387689291313237,4.0
methanocaldococcus_bathoardescens,80.0,84.12209511233826,3.0
mycobacterium_chubuense,37.0,31.46574342799975,0.0
thermovenabulum_gondwanense,65.0,56.45530733214932,1.0
clostridium_hylemonae,37.0,31.06134224368592,3.0
actinoalloteichus_cyanogriseus,29.0,28.834775026575365,2.0
nectria_haematococca,25.0,24.853473034969138,1.0
terasakiella_pusilla,25.0,28.44886017276307,3.0
lactobacillus_florum,30.0,40.134549466243556,1.0
actinomadura_atramentaria,29.0,27.6506713305624,1.0
erwinia_billingiae,28.0,27.33874100334937,4.0
mariniphaga_anaerophila,28.0,28.289183979757563,0.0
nitrosospira_multiformis,28.0,24.318435040584372,1.0
planococcus_kocurii,27.0,20.059186037317552,2.0
erysipelothrix_rhusiopathiae,37.0,23.80480385257264,3.0
anaerobiospirillum_succiniciproducens,37.0,43.48241933929043,1.0
arcobacter_butzleri,37.0,29.92193031741639,3.0
deefgea_rivuli,27.0,19.14068353725268,0.0
alicyclobacillus_acidocaldarius,57.0,52.39969735933904,2.0
anaerosporobacter_mobilis,30.0,33.36772569762783,1.0
atopostipes_suicloacalis,30.0,33.158349995150765,3.0
afipia_clevelandensis,29.0,23.05141609795386,4.0
corynebacterium_ulcerans,37.0,38.355887776144286,0.0
nocardia_yamanashiensis,29.0,24.07865846706225,0.0
xanthomonas_sacchari,28.0,32.52292474853115,1.0
desulfatibacillum_aliphaticivorans,30.0,30.098197992578783,2.0
paenibacillus_chondroitinus,30.0,29.4088227141648,4.0
vibrio_sinaloensis,30.0,21.451883641353415,1.0
mycoplasma_collis,37.0,56.972640400656005,0.0
corynebacterium_diphtheriae,37.0,34.86495369561011,4.0
chrysiogenes_arsenatis,28.0,29.507597978845872,2.0
chryseobacterium_antarcticum,16.0,20.16215456081225,0.0
amycolatopsis_rifamycinica,27.0,27.50860023929139,3.0
myxococcus_xanthus,28.0,32.20216402160244,1.0
kocuria_palustris,29.0,29.84584527804021,2.0
cupriavidus_metallidurans,30.0,27.817270283236702,3.0
legionella_jamestowniensis,37.0,35.88232362819507,0.0
streptomyces_iakyrus,28.0,27.7166589553435,0.0
actinomyces_meyeri,37.0,43.137557392843505,0.0
listeria_grandensis,30.0,25.561484699972407,0.0
pseudoxanthomonas_suwonensis,30.0,31.764425603023337,1.0
aciduliprofundum_boonei,70.0,77.52639711452319,0.0
anaeroarcus_burkinensis,36.0,31.00777154757146,2.0
fonsecaea_monophora,23.0,25.635965048149174,4.0
bacillus_rubiinfantis,37.0,30.8845307219773,4.0
mycoplasma_spumans,37.0,46.71817970706483,3.0
leptospira_weilii,29.0,26.81771791530444,0.0
capsaspora_owczarzaki,25.0,23.092513447531,0.0
carboxydothermus_hydrogenoformans,65.0,68.00090218020935,3.0
enterococcus_pseudoavium,37.0,33.4322605176117,3.0
pseudoalteromonas_prydzensis,20.0,18.445604025199955,4.0
smaragdicoccus_niigatensis,30.0,26.9704682219773,4.0
treponema_denticola,37.0,30.02670229030444,0.0
microbotryum_violaceum,23.0,16.98495202852849,2.0
bermanella_marisrubri,28.0,32.29556215358569,0.0
actinomyces_odontolyticus,37.0,43.577153261438646,2.0
naumovozyma_dairenensis,25.0,19.84184206081225,0.0
lactobacillus_aviarius,37.0,48.3022553313523,4.0
bacillus_horikoshii,30.0,29.024647768274583,2.0
mycobacterium_phlei,36.0,42.617720967062255,0.0
trichoderma_atroviride,23.0,23.59623846160488,1.0
janibacter_corallicola,28.0,26.150654164424704,1.0
streptococcus_gordonii,37.0,37.26099237548428,1.0
lactobacillus_paracasei,33.0,30.93019264824683,4.0
lysinimicrobium_mangrovi,28.0,27.858779316671626,0.0
legionella_fairfieldensis,36.0,32.14068544460132,0.0
hathewaya_proteolytica,37.0,35.40644264651795,3.0
streptomyces_aureocirculatus,27.0,25.070935304895677,2.0
saccharomyces_cerevisiae,28.0,21.884152467981615,2.0
bacillus_methanolicus,45.0,38.21640497042302,2.0
flavobacterium_frigidarium,14.0,14.327920918002327,3.0
corynebacterium_aurimucosum,36.0,29.77592409206225,0.0
tepidibacter_thalassicus,50.0,46.64846643554287,1.0
microbacterium_enclense,30.0,28.01818498717861,1.0
citrobacter_rodentium,35.0,34.295179067924565,4.0
komagataeibacter_kakiaceti,28.0,35.769888249507716,1.0
thermotoga_caldifontis,70.0,61.63666695244605,4.0
bacillus_vietnamensis,30.0,24.066479738489427,2.0
oleispira_antarctica,15.0,15.20031389342861,1.0
aureobasidium_pullulans,25.0,22.87863100124194,0.0
pseudomonas_oryzihabitans,30.0,26.21695428682927,2.0
chlorobaculum_limnaeum,25.0,29.48859727931811,0.0
anaerosporomusa_subterranea,29.0,24.946624127498435,1.0
pseudomonas_extremorientalis,27.0,26.219885526969975,4.0
lactonifactor_longoviformis,37.0,36.16664064479663,0.0
lactococcus_raffinolactis,30.0,29.117314394251146,2.0
vibrio_halioticoli,26.0,18.473191915824955,4.0
desulfovibrio_termitidis,33.0,28.730203329399174,4.0
methanobrevibacter_boviskoreani,37.0,40.735940634086674,4.0
sphingopyxis_baekryungensis,29.0,22.724255617395677,2.0
hydrogenophaga_flava,30.0,26.02910265075283,1.0
acetobacter_orientalis,30.0,34.39379280693824,4.0
methylobacterium_extorquens,29.0,30.587106709017952,3.0
mizugakiibacter_sediminis,45.0,39.04813576175233,3.0
geminocystis_herdmanii,22.0,28.10915535576636,4.0
bacillus_licheniformis,32.0,28.097098713644282,0.0
pseudomonas_knackmussii,30.0,30.588172014490404,2.0
maribacter_forsetii,24.0,17.27102059014136,4.0
bifidobacterium_asteroides,37.0,27.8162625704916,1.0
exophiala_xenobiotica,24.0,22.02097040011052,2.0
rouxiella_chamberiensis,30.0,26.497102347484397,1.0
cytophaga_aurantiaca,23.0,28.568681721224984,3.0
hydrogenophaga_taeniospiralis,30.0,24.254577046163813,0.0
flavobacterium_aquatile,28.0,20.784199086299704,1.0
microlunatus_phosphovorus,31.0,25.58062172366639,3.0
alloscardovia_criceti,37.0,41.37077364074307,1.0
bibersteinia_trehalosi,37.0,30.368355122676657,1.0
mycobacterium_setense,37.0,30.691980366244515,3.0
paenibacillus_senegalensis,37.0,34.112954794242924,4.0
archangium_violaceum,28.0,28.224721010462083,2.0
leptospira_biflexa,29.0,28.0369714553435,0.0
desulforegula_conservatrix,25.0,20.68788417922573,1.0
brachyspira_murdochii,37.0,36.98430794365699,4.0
gluconacetobacter_diazotrophicus,29.0,25.23490846706225,0.0
micromonospora_lupini,28.0,29.51958656741639,3.0
desulfothermus_okinawensis,50.0,56.71002138210132,0.0
thermoanaerobacter_italicus,65.0,62.116066304317286,1.0
pseudomonas_thivervalensis,28.0,27.955353792444505,2.0
streptomyces_atratus,27.0,27.430642782524174,4.0
acholeplasma_palmae,30.0,29.304183369406,0.0
streptomyces_rubidus,28.0,24.99334940063076,1.0
butyricimonas_synergistica,37.0,35.720748310812255,0.0
bartonella_ancashensis,30.0,33.41747444756324,4.0
ruminococcus_callidus,37.0,30.758912741020268,4.0
microbacterium_indicum,27.0,28.876202638880052,2.0
pedobacter_caeni,29.0,21.845337239375876,1.0
sphingobium_amiense,29.0,22.3098236907273,4.0
sporosarcina_ureae,30.0,18.707097109094896,2.0
rhizobium_phaseoli,26.0,28.37368715358569,0.0
enterovibrio_coralii,28.0,27.439202963188237,4.0
mesoplasma_seiffertii,30.0,27.48626137210389,3.0
stenotrophomonas_ginsengisoli,28.0,27.170755087211674,4.0
leucobacter_chromiiresistens,37.0,14.342126547172612,4.0
hypholoma_sublateritium,23.0,23.033864076868333,2.0
lactobacillus_hammesii,30.0,30.14608574344178,3.0
bartonella_clarridgeiae,35.0,30.393996601827876,0.0
aliivibrio_wodanis,15.0,18.67950662719326,1.0
alkaliphilus_oremlandii,29.0,30.567300497367924,4.0
mycobacterium_xenopi,38.0,44.81819093776538,0.0
thermobacillus_composti,50.0,46.90664562331753,1.0
maricaulis_maris,26.0,21.00466760741787,1.0
streptomyces_bambergiensis,27.0,24.20875772582607,1.0
kiritimatiella_glycovorans,28.0,33.149459248312255,0.0
mycoplasma_capricolum,37.0,27.76052698241787,1.0
anaerococcus_vaginalis,37.0,39.140500124231615,2.0
amycolatopsis_australiensis,28.0,27.463393574484126,0.0
dinoroseobacter_shibae,30.0,26.004925783411302,2.0
microbacterium_hydrocarbonoxydans,29.0,27.211803761592673,1.0
lactobacillus_acetotolerans,30.0,29.76236534549256,3.0
desulfovibrio_zosterae,25.0,25.778248842493333,2.0
acinetobacter_haemolyticus,31.0,28.49055963350896,2.0
piscicoccus_intestinalis,25.0,28.529034670130052,2.0
pseudomonas_mosselii,29.0,29.49435234500428,3.0
butyrivibrio_fibrisolvens,37.0,42.60359132839038,0.0
microbacterium_maritypicum,26.0,26.733499531283577,3.0
komagataeibacter_hansenii,29.0,29.20144051201636,4.0
pseudomonas_lutea,30.0,26.443019567802494,4.0
brucella_melitensis,37.0,34.85017555840308,4.0
corynebacterium_freiburgense,37.0,36.00672722293397,3.0
desulfonatronum_thioautotrophicum,30.0,26.93844414187928,3.0
morganella_morganii,35.0,30.156849916712083,2.0
pseudomonas_antarctica,26.0,24.54369545413514,3.0
penicillium_nordicum,24.0,21.64968269951636,4.0
pleurocapsa_minor,22.0,24.78854974853115,1.0
marinospirillum_alkaliphilum,37.0,13.473886190727299,4.0
sanguibacter_keddieii,30.0,22.27725160671069,0.0
porphyromonas_gulae,37.0,41.69478005059058,4.0
corynebacterium_auriscanis,37.0,34.06735390312964,4.0
microcystis_aeruginosa,19.0,24.84272163994605,4.0
microbacterium_azadirachtae,28.0,31.525451069601313,0.0
spirochaeta_thermophila,65.0,70.5709331904562,1.0
flavobacterium_xanthum,17.0,14.491830526664799,4.0
lysinibacillus_sphaericus,33.0,29.51676782714443,1.0
streptomyces_curacoi,27.0,34.588973408468505,0.0
stomatobaculum_longum,37.0,45.46729379488591,2.0
chitinimonas_koreensis,29.0,26.7164399016648,4.0
polaromonas_naphthalenivorans,18.0,19.63423317559058,4.0
thermoanaerobacter_pseudethanolicus,65.0,66.9006440032273,4.0
actinobacillus_ureae,37.0,26.089395223930424,4.0
endozoicomonas_numazuensis,25.0,23.20121706081225,0.0
pyrobaculum_neutrophilum,85.0,105.64671648097827,0.0
streptomyces_puniceus,27.0,27.744398442378806,1.0
rudanella_lutea,28.0,26.72168732120057,3.0
mycoplasma_felifaucium,37.0,33.57404809786443,2.0
sebaldella_termitidis,37.0,33.840817507044115,2.0
allochromatium_vinosum,25.0,33.61386812282397,0.0
vibrio_coralliilyticus,28.0,22.48299568779761,4.0
vibrio_xuii,27.0,23.848876362570063,0.0
actinomyces_georgiae,37.0,43.4622011740363,2.0
bacillus_badius,30.0,31.263726888969487,4.0
carnobacterium_mobile,30.0,27.28076363040467,3.0
eikenella_corrodens,37.0,43.67797189547185,2.0
vibrio_mytili,28.0,24.51967018730933,4.0
aspergillus_aculeatus,25.0,26.67051887942811,3.0
caldicellulosiruptor_bescii,73.0,67.25938134981755,2.0
streptococcus_marimammalium,37.0,28.03658998561694,0.0
neisseria_meningitidis,37.0,33.63146210147401,3.0
brevundimonas_abyssalis,20.0,27.83634889674975,0.0
kluyvera_ascorbata,32.0,29.440532385185307,4.0
gordonibacter_pamelaeae,37.0,36.03065681888123,3.0
burkholderia_glumae,29.0,30.39496773369605,4.0
brevundimonas_nasdae,30.0,28.09086549831225,0.0
borrelia_mayonii,33.0,27.163635579219626,1.0
paeniglutamicibacter_gangotriensis,22.0,21.137335148921775,1.0
agromyces_subbeticus,29.0,24.732138005367087,1.0
streptomyces_corchorusii,27.0,31.82124361144619,1.0
elstera_litoralis,25.0,22.277774182430075,1.0
paraburkholderia_fungorum,30.0,27.963993397823142,1.0
delftia_tsuruhatensis,31.0,27.112436298861702,3.0
pseudophaeobacter_arcticus,20.0,18.9517663772185,0.0
simplicispira_psychrophila,17.0,21.89142831908779,1.0
bacillus_encimensis,30.0,30.12501686699683,4.0
streptomyces_mobaraensis,27.0,26.1336511428435,0.0
fusarium_solani,24.0,24.864072171321677,1.0
prevotella_marshii,37.0,34.675799732931395,0.0
phenylobacterium_zucineum,30.0,34.49825447686011,4.0
legionella_geestiana,36.0,36.40861972915249,1.0
marinilabilia_salmonicolor,28.0,33.50337160182788,0.0
erwinia_toletana,28.0,29.68177133394841,2.0
bacillus_bogoriensis,37.0,28.649874058833884,1.0
erwinia_mallotivora,26.0,35.92654329134587,2.0
halorhodospira_halophila,25.0,34.81288087917163,0.0
sporanaerobacter_acetigenes,37.0,40.54685402347108,3.0
spathaspora_passalidarum,24.0,25.535893495813646,2.0
robiginitomaculum_antarcticum,17.0,27.601167050472068,1.0
bacillus_selenatarsenatis,40.0,26.245699254146384,1.0
asaia_bogorensis,30.0,22.952773457296626,0.0
helicobacter_pullorum,37.0,32.967342702022364,1.0
corynebacterium_maris,25.0,31.628350912406987,4.0
capnocytophaga_ochracea,37.0,29.391683903804587,1.0
methylovulum_miyakonense,27.0,24.354054506555833,2.0
desulfobacter_curvatus,30.0,25.1036282141364,2.0
desulfatirhabdium_butyrativorans,28.0,22.016078953280648,3.0
glaciibacter_superstes,15.0,19.613237385287484,3.0
megasphaera_micronuciformis,37.0,31.98044527126147,0.0
actinosynnema_mirum,27.0,24.370070820577876,0.0
helicobacter_felis,37.0,41.30188149102027,4.0
thermodesulfobacterium_thermophilum,65.0,87.2021914084113,2.0
flavobacterium_xinjiangense,11.0,13.989079530969896,2.0
listeria_floridensis,30.0,36.26126802516772,0.0
mycoplasma_conjunctivae,37.0,39.6240326751023,4.0
enterococcus_termitis,37.0,32.51765382839038,0.0
epilithonimonas_lactis,28.0,23.69688606692811,3.0
lactobacillus_hilgardii,33.0,29.78552347017888,2.0
flavobacterium_pectinovorum,26.0,17.747396794429587,1.0
methylomicrobium_alcaliphilum,28.0,28.1323394818451,3.0
comamonas_terrigena,32.0,25.51892313109951,1.0
gordonia_desulfuricans,29.0,26.401190129390525,1.0
nocardia_pneumoniae,29.0,33.16422494994717,1.0
selenomonas_sputigena,37.0,28.524403420558738,1.0
spiroplasma_apis,32.0,25.91591676818447,1.0
calocera_viscosa,24.0,23.97244203639819,0.0
shigella_boydii,35.0,26.397148136630257,3.0
gordonia_effusa,29.0,26.15099525882264,3.0
pseudomonas_rhodesiae,30.0,26.022530642619895,1.0
sphingobium_barthaii,28.0,23.951888447531,0.0
paraburkholderia_graminis,29.0,28.672601400688237,4.0
hippea_jasoniae,65.0,60.44138527347108,3.0
neisseria_bacilliformis,37.0,39.17091560794373,3.0
lactobacillus_farraginis,34.0,28.955191975363032,0.0
halorubrum_litoreum,37.0,37.296175007357796,3.0
komagataeibacter_rhaeticus,29.0,26.927339879146384,1.0
acholeplasma_modicum,37.0,26.536355673149174,4.0
microbacterium_paludicola,28.0,21.449441610649174,4.0
fervidicella_metallireducens,50.0,43.10236519463355,4.0
methylosinus_trichosporium,25.0,31.966382082239427,2.0
naumovozyma_castellii,24.0,21.913144167200365,2.0
streptomyces_xinghaiensis,28.0,25.13031929619605,4.0
colwellia_aestuarii,25.0,18.444627462699955,4.0
cyclobacterium_marinum,25.0,21.3294770110398,4.0
corynebacterium_humireducens,28.0,38.186426167025765,3.0
nocardia_thailandica,29.0,28.0832611907273,4.0
