,true,pred,kfold
sphingobium_abikonense,28.0,24.407660484826756,0.0
nocardiopsis_lucentensis,33.0,27.48906837331526,2.0
knoellia_sinensis,29.0,25.916150860807317,3.0
streptomyces_fulvoviolaceus,26.0,26.89937608475926,0.0
bifidobacterium_thermophilum,37.0,25.393660758965073,1.0
sphingomonas_paucimobilis,32.0,24.715800228541056,1.0
calothrix_parietina,22.0,22.175723354886067,2.0
devosia_soli,28.0,22.57113397142418,2.0
kitasatospora_phosalacinea,28.0,26.75505450216211,4.0
acidiphilium_multivorum,30.0,25.508101715112666,0.0
lactobacillus_ceti,37.0,25.179177018394913,2.0
kurthia_senegalensis,28.0,24.14397544462137,3.0
bergeyella_zoohelcum,33.0,23.021916152108197,1.0
candidatus_protochlamydia,25.0,25.78317794627673,1.0
atopobium_parvulum,37.0,23.459954900503025,0.0
pantoea_rodasii,28.0,24.278261599854883,0.0
alkaliflexus_imshenetskii,30.0,23.728147104163213,4.0
chitinilyticum_aquatile,28.0,25.910137963386983,4.0
alcanivorax_borkumensis,29.0,24.832895466209767,2.0
propionicicella_superfundia,30.0,26.12740001271021,1.0
xanthomonas_fuscans,26.0,25.902390409144367,1.0
comamonas_kerstersii,33.0,25.416242910931928,2.0
nocardiopsis_flavescens,35.0,27.94773536985646,3.0
necropsobacter_rosorum,37.0,24.401726216124747,0.0
vibrio_nereis,28.0,21.04376098308122,0.0
pyrobaculum_ferrireducens,90.0,28.883467507733798,3.0
buttiauxella_brennerae,29.0,23.794639757990346,1.0
bifidobacterium_scardovii,37.0,25.510671484163904,1.0
colletotrichum_graminicola,23.0,21.605433191894004,0.0
pseudomonas_protegens,28.0,25.395723658589112,2.0
mycobacterium_chelonae,36.0,25.321421025663323,1.0
methanolacinia_paynteri,37.0,26.38057032002152,2.0
paenibacillus_macquariensis,18.0,23.169818360473936,4.0
paenibacillus_curdlanolyticus,30.0,24.49527488414965,2.0
streptomyces_sviceus,26.0,26.634259744504114,4.0
thalassobius_gelatinovorus,26.0,22.3012193427679,3.0
microbacterium_chocolatum,29.0,25.496764573597215,2.0
atopobacter_phocae,37.0,24.336203641772205,2.0
chlamydophila_caviae,37.0,25.292348772968964,1.0
vibrio_orientalis,29.0,20.331744777759518,2.0
desulfovibrio_africanus,31.0,26.427013104319776,3.0
alistipes_indistinctus,37.0,28.639231517459525,2.0
thioalkalimicrobium_microaerophilum,28.0,22.82417019856325,0.0
rhodococcus_yunnanensis,29.0,25.03936916007078,3.0
demequina_salsinemoris,28.0,25.323076624902097,2.0
corynebacterium_tuscaniense,37.0,24.70488322256086,0.0
leclercia_adecarboxylata,30.0,23.827938043427768,3.0
thermodesulfovibrio_aggregans,60.0,28.249678785677947,4.0
derxia_gummosa,29.0,25.375174991074765,0.0
suillus_luteus,23.0,22.508254552557844,2.0
methanoregula_formicica,30.0,27.33709214487151,4.0
yersinia_pseudotuberculosis,35.0,22.744122455711775,3.0
shigella_sonnei,34.0,25.216476014083074,3.0
natronococcus_jeotgali,37.0,28.80464355960825,2.0
fructobacillus_pseudoficulneus,30.0,24.44307332534425,0.0
pseudooceanicola_batsensis,30.0,24.5105285363241,4.0
nocardia_speluncae,28.0,26.6879992703998,2.0
dialister_pneumosintes,37.0,25.475519230671996,2.0
marinobacter_algicola,29.0,24.223913202211357,3.0
meiothermus_chliarophilus,50.0,28.279639247389866,3.0
tessaracoccus_flavescens,28.0,25.276169563746684,2.0
nostoc_calcicola,22.0,23.273004937900076,4.0
denitrobacterium_detoxificans,37.0,27.083877360202553,3.0
streptomyces_ciscaucasicus,27.0,26.573919732915478,4.0
buttiauxella_noackiae,29.0,23.255807902147847,4.0
salmonella_bongori,34.0,24.950091318065876,0.0
lactococcus_plantarum,30.0,21.56584360221467,2.0
jannaschia_donghaensis,25.0,23.787610532198773,2.0
devosia_geojensis,30.0,24.62835176180223,2.0
chlorobium_limicola,25.0,25.722134643029428,2.0
phytophthora_parasitica,24.0,23.150691776081505,2.0
roseomonas_mucosa,31.0,25.888721485770425,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,26.307926996139955,2.0
thermoanaerobacterium_xylanolyticum,60.0,26.50616237291382,0.0
lysobacter_capsici,28.0,26.03799136844392,4.0
lactobacillus_thailandensis,37.0,25.033286370401065,4.0
acinetobacter_bereziniae,29.0,22.493833493608097,3.0
blastococcus_saxobsidens,28.0,26.91306530547596,2.0
demequina_lutea,18.0,25.010835028977798,1.0
pseudonocardia_autotrophica,28.0,27.716678070503413,3.0
olivibacter_sitiensis,29.0,24.782186039846973,0.0
helcococcus_sueciensis,37.0,26.236616136678375,3.0
nocardia_veterana,30.0,26.596367582881456,4.0
porphyrobacter_sanguineus,26.0,24.152673180947986,1.0
clostridium_spiroforme,37.0,26.883161521007562,4.0
photobacterium_swingsii,25.0,20.578872292988827,3.0
acetomicrobium_mobile,55.0,27.833337695299665,1.0
sphingomonas_sanxanigenens,29.0,25.173162477371182,2.0
clostridium_diolis,35.0,25.8146822018899,0.0
nocardia_vaccinii,28.0,26.559112489681986,2.0
comamonas_thiooxydans,30.0,24.296692462673537,1.0
fructobacillus_ficulneus,30.0,24.26326089218223,2.0
acetobacterium_woodii,30.0,24.184467193700463,2.0
pseudomonas_avellanae,26.0,23.649688568864487,3.0
enterococcus_saccharolyticus,37.0,23.13066588442747,1.0
paludibacterium_yongneupense,28.0,26.076175752894578,1.0
elizabethkingia_miricola,31.0,22.011919400721617,2.0
alternaria_alternata,24.0,21.848135848474357,2.0
haemophilus_influenzae,37.0,22.67520854231844,3.0
neisseria_sicca,34.0,25.797805388987058,2.0
tepidibacillus_decaturensis,37.0,25.70770757948821,4.0
meiothermus_cerbereus,50.0,27.687634967490993,3.0
caloramator_proteoclasticus,55.0,27.81187518813191,2.0
gordonia_malaquae,27.0,24.6777610062138,4.0
dyadobacter_crusticola,27.0,22.310070643740833,3.0
aureimonas_frigidaquae,28.0,24.996008780727657,0.0
mesotoga_prima,37.0,25.221274504613856,0.0
bifidobacterium_magnum,37.0,24.92704422442031,2.0
agrobacterium_rhizogenes,26.0,23.161447404089643,0.0
geobacter_sulfurreducens,30.0,27.694862710142374,4.0
methanocella_arvoryzae,45.0,27.1855670562735,0.0
methanosarcina_vacuolata,37.0,25.797265839389148,3.0
fonticula_alba,24.0,25.841236999148606,3.0
bifidobacterium_adolescentis,37.0,24.724727283013166,0.0
natrialba_chahannaoensis,37.0,29.30894658885226,1.0
postia_placenta,24.0,22.81755588868095,2.0
elioraea_tepidiphila,50.0,25.837311278148533,4.0
bacteroides_gallinarum,37.0,29.011726340972043,0.0
nitratireductor_aquibiodomus,29.0,24.29066278990863,2.0
burkholderia_dolosa,30.0,26.012336006006905,4.0
paenibacillus_sabinae,30.0,25.765929240563526,1.0
caminibacter_mediatlanticus,55.0,26.63196218579513,2.0
thiocapsa_marina,26.0,27.250800169532297,1.0
lactobacillus_nodensis,34.0,21.272929485426864,2.0
stenotrophomonas_humi,28.0,25.061038667031767,2.0
ustilago_maydis,26.0,22.5404111047343,1.0
williamsia_herbipolensis,28.0,25.404677010949502,2.0
chryseobacterium_vrystaatense,27.0,20.969003003870025,0.0
paenibacillus_terrigena,28.0,25.17701669420513,1.0
jannaschia_seosinensis,30.0,25.89801754536619,0.0
jeotgalibacillus_campisalis,30.0,22.754304296429993,0.0
vibrio_jasicida,28.0,21.07562058058668,1.0
bifidobacterium_tsurumiense,37.0,23.867755392942982,0.0
bacteroides_acidifaciens,37.0,27.64206027757751,3.0
streptomyces_rangoonensis,28.0,26.916581499320724,2.0
mycobacterium_flavescens,36.0,26.485484084010977,0.0
asticcacaulis_excentricus,30.0,23.410355508034712,2.0
serratia_ureilytica,32.0,25.724678407382033,4.0
streptococcus_gallolyticus,37.0,22.57413831821413,2.0
streptomyces_caeruleatus,28.0,27.899385302527286,3.0
bacillus_okhensis,36.0,23.812784518192792,2.0
mycobacterium_septicum,36.0,25.11720126966709,4.0
thermomonospora_curvata,48.0,27.619836002842742,4.0
eisenbergiella_tayi,37.0,29.885750427364385,2.0
clostridium_papyrosolvens,27.0,24.894104221957356,2.0
clostridium_celatum,37.0,25.767718585735047,1.0
stenotrophomonas_chelatiphaga,28.0,25.300882019664332,4.0
calocera_cornea,24.0,23.760982499281425,3.0
bacteroides_paurosaccharolyticus,30.0,25.431570411937116,4.0
mumia_flava,28.0,25.888694376580048,2.0
frankia_alni,28.0,27.21803440473749,1.0
bacillus_soli,30.0,23.09545163537176,2.0
virgibacillus_proomii,30.0,23.91755257476708,2.0
streptococcus_agalactiae,37.0,22.543444936208637,3.0
paraglaciecola_psychrophila,10.0,18.97768907481447,0.0
chryseobacterium_soli,30.0,20.677209492318248,3.0
terriglobus_saanensis,20.0,23.10637043251113,1.0
dechloromonas_denitrificans,30.0,24.7651313316347,3.0
bifidobacterium_pseudocatenulatum,37.0,24.601313325342396,0.0
paenibacillus_elgii,30.0,26.630600050977904,3.0
legionella_gratiana,37.0,24.00445599540489,4.0
wickerhamomyces_anomalus,25.0,21.551596159135535,2.0
desulfosporosinus_orientis,30.0,24.281738960958386,3.0
aphanocapsa_montana,20.0,24.402603271080746,2.0
xenorhabdus_cabanillasii,30.0,23.22470817497393,3.0
butyrivibrio_crossotus,37.0,28.303326475366195,4.0
nocardia_flavorosea,29.0,26.938529021262845,0.0
aliagarivorans_marinus,28.0,23.777150716056077,3.0
allomyces_macrogynus,27.0,24.404054346062196,3.0
lactobacillus_murinus,37.0,24.297805142738294,3.0
sellimonas_intestinalis,37.0,30.53825080430573,4.0
corynebacterium_caspium,37.0,22.927164300797422,1.0
aquimarina_spongiae,28.0,20.70090102091111,4.0
lactobacillus_pasteurii,37.0,23.791254051122333,0.0
prevotella_maculosa,37.0,28.811944088803777,1.0
bradyrhizobium_oligotrophicum,28.0,23.263967356882954,2.0
prevotella_micans,37.0,25.937561407474973,1.0
kitasatospora_mediocidica,28.0,27.038973976376077,3.0
azorhizobium_caulinodans,30.0,24.10025722772729,4.0
chondromyces_apiculatus,29.0,26.336139552738622,4.0
edwardsiella_piscicida,28.0,26.59161662918625,3.0
lutibaculum_baratangense,28.0,26.288125836002337,4.0
desulfotignum_phosphitoxidans,30.0,25.42051483081537,0.0
kingella_denitrificans,33.0,26.99070768937685,4.0
anoxybacillus_kamchatkensis,53.0,28.373643062630983,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,20.553493045648615,0.0
pseudoalteromonas_telluritireducens,30.0,19.56441966978857,3.0
desulfovibrio_brasiliensis,30.0,26.7495368973577,3.0
mycoplasma_dispar,37.0,25.365256671255374,4.0
mycoplasma_putrefaciens,37.0,24.573751306721586,4.0
dorea_formicigenerans,37.0,28.63672080158379,2.0
methanoculleus_bourgensis,37.0,29.770481699196797,3.0
streptomyces_griseochromogenes,27.0,27.310924561351854,0.0
methylotenera_mobilis,30.0,21.403304140242547,0.0
desulfacinum_infernum,60.0,29.150649337068494,4.0
thermanaerovibrio_acidaminovorans,55.0,27.362232904461983,1.0
pseudoalteromonas_flavipulchra,27.0,18.823433949727193,4.0
acidiplasma_aeolicum,40.0,26.057178232580966,3.0
mycobacterium_paraffinicum,35.0,26.52641879005321,3.0
myroides_odoratimimus,29.0,22.407405939797826,2.0
carboxydothermus_pertinax,65.0,28.2262204772689,0.0
acidaminococcus_fermentans,37.0,28.273916114958073,3.0
desulfovibrio_desulfuricans,31.0,27.071280349862278,4.0
pseudoalteromonas_lipolytica,28.0,20.697289349044908,1.0
citrobacter_koseri,35.0,24.727437625577956,2.0
conchiformibius_steedae,37.0,26.794300137319127,2.0
leptospira_licerasiae,30.0,24.65833558067231,3.0
aerococcus_urinaeequi,30.0,23.976364710068886,0.0
methanobrevibacter_filiformis,30.0,24.145811877067402,1.0
leuconostoc_inhae,27.0,22.868625036648105,2.0
lactobacillus_pantheris,37.0,24.645449440608605,2.0
bacillus_firmus,30.0,23.279930888359345,0.0
serratia_nematodiphila,28.0,25.904605657103687,2.0
azohydromonas_australica,30.0,26.32901981908224,3.0
sphingomonas_astaxanthinifaciens,37.0,24.8161148308529,4.0
jiangella_alkaliphila,28.0,27.408555089071793,1.0
cronobacter_malonaticus,37.0,25.55561832609151,0.0
bradyrhizobium_japonicum,26.0,23.38821205921517,1.0
pasteurella_dagmatis,37.0,22.549777488758693,4.0
lewinella_persica,29.0,24.68996045392894,2.0
vibrio_shilonii,29.0,19.5756118741604,3.0
acetomicrobium_flavidum,53.0,27.893913519066164,1.0
haloquadratum_walsbyi,37.0,25.86280677579979,2.0
streptococcus_acidominimus,37.0,24.730515240386865,2.0
bartonella_taylorii,37.0,22.93380891937873,1.0
desulfotomaculum_intricatum,45.0,26.99203258676429,1.0
granulicoccus_phenolivorans,28.0,26.204373161660985,1.0
mycobacterium_goodii,34.0,25.657358816946118,4.0
rathayibacter_toxicus,29.0,24.138079788770362,4.0
pseudomonas_marginalis,25.0,24.304984842433818,1.0
nocardiopsis_gilva,28.0,27.75490910441494,3.0
halomonas_salina,30.0,27.43669130204515,3.0
catellicoccus_marimammalium,37.0,27.082720110838704,1.0
sphaeroforma_arctica,5.0,25.3872783972726,1.0
bacteroides_barnesiae,37.0,28.73473686849356,0.0
clostridium_butyricum,36.0,26.53866290108589,4.0
brevibacterium_flavum,30.0,22.26766106277956,4.0
desulfovibrio_bastinii,37.0,24.300980496771924,4.0
microbacterium_luticocti,28.0,26.151019576117648,3.0
sporobacter_termitidis,35.0,26.743939548186656,3.0
dietzia_maris,28.0,26.80067142742336,2.0
nitrosomonas_communis,28.0,25.571282560423523,1.0
succinatimonas_hippei,37.0,25.121765051200764,1.0
janibacter_anophelis,29.0,26.235245740170583,4.0
acidaminococcus_intestini,37.0,27.635767606306935,1.0
lactobacillus_rossiae,32.0,22.986372038618324,3.0
variovorax_paradoxus,28.0,25.22512754910313,1.0
rhodococcus_kunmingensis,28.0,25.978509158313063,1.0
streptomyces_himastatinicus,26.0,27.33745815797067,0.0
microcoleus_vaginatus,22.0,23.260378521776314,4.0
gaeumannomyces_graminis,26.0,22.217788272928846,2.0
wallemia_mellicola,24.0,21.026568394879458,4.0
streptomyces_stelliscabiei,29.0,27.048835416201243,2.0
candida_dubliniensis,29.0,22.6656613310926,0.0
serpula_lacrymans,21.0,21.53808156066263,0.0
nocardia_cyriacigeorgica,30.0,26.015986726501005,4.0
mycobacterium_celatum,37.0,26.845311597505514,3.0
chryseobacterium_gregarium,25.0,21.05586574234555,1.0
blautia_hydrogenotrophica,37.0,29.39950757846011,0.0
corynebacterium_uterequi,37.0,24.922917902007647,4.0
anaerovorax_odorimutans,30.0,25.198110614262653,3.0
clostridium_sordellii,37.0,25.90288072469165,1.0
gemella_morbillorum,37.0,25.11983298384863,4.0
cellulophaga_fucicola,28.0,20.62015783381895,0.0
catonella_morbi,37.0,26.819672010599476,3.0
photobacterium_leiognathi,28.0,20.553273055092255,2.0
amycolatopsis_vancoresmycina,28.0,27.006232702991593,1.0
rhodothermus_profundi,70.0,28.83145817126559,1.0
massilia_timonae,34.0,25.68266263693464,1.0
streptococcus_pasteurianus,37.0,22.282346576441228,3.0
paracoccus_denitrificans,30.0,24.899952711983875,4.0
nocardiopsis_halotolerans,28.0,28.153010605899052,1.0
desulfovibrio_magneticus,30.0,26.430025862516842,1.0
pseudomonas_rhizosphaerae,27.0,24.843016096350542,3.0
methanoculleus_chikugoensis,28.0,29.471730785414042,0.0
cellulomonas_carbonis,28.0,26.580320471043414,4.0
clostridium_termitidis,37.0,25.35709752683692,4.0
bipolaris_zeicola,24.0,21.632277411930872,2.0
syntrophaceticus_schinkii,37.0,28.664294248952356,1.0
staphylococcus_simulans,36.0,24.246714601190792,2.0
ureaplasma_diversum,37.0,24.943895664387,2.0
aeromonas_caviae,32.0,25.938904256368694,2.0
streptococcus_parasanguinis,37.0,23.926427201160536,1.0
microbacterium_gubbeenense,29.0,24.6174746310975,0.0
thermodesulfovibrio_yellowstonii,60.0,27.174013662602796,1.0
marinospirillum_minutulum,27.0,22.833015806830605,0.0
saccharopolyspora_erythraea,27.0,27.809983868448192,3.0
marinobacter_excellens,25.0,25.12804084299549,0.0
bacillus_halodurans,31.0,27.211689534265943,4.0
staphylococcus_cohnii,35.0,22.361082784023694,1.0
proteiniphilum_acetatigenes,37.0,26.36239702446431,2.0
porphyromonas_bennonis,37.0,27.283094944985194,2.0
leptosphaeria_maculans,24.0,21.550538692323748,2.0
archaeoglobus_fulgidus,81.0,29.81073591960579,2.0
bacteroides_dorei,37.0,28.437382799699325,0.0
acidiferrobacter_thiooxydans,30.0,27.903623457464512,4.0
streptococcus_downei,37.0,23.863170229029702,3.0
fonsecaea_pedrosoi,25.0,22.291221911442165,1.0
aspergillus_ustus,25.0,23.128076035827466,2.0
thecamonas_trahens,25.0,23.86253409044744,2.0
sagittula_stellata,29.0,23.921874699152212,2.0
haloferax_elongans,40.0,28.324678830639353,0.0
bacillus_coagulans,37.0,26.322129679464226,0.0
nocardia_cummidelens,29.0,26.47482988623944,3.0
mycobacterium_acapulcensis,37.0,26.964919657816747,0.0
paraburkholderia_ferrariae,29.0,26.18183031660915,0.0
solobacterium_moorei,37.0,26.623245752408106,1.0
xanthomonas_cassavae,28.0,25.96459421782326,2.0
brevundimonas_naejangsanensis,29.0,24.4565245573809,1.0
mesorhizobium_huakuii,29.0,23.41184805207903,2.0
streptomyces_griseoplanus,27.0,27.69392623712038,3.0
dictyostelium_discoideum,23.0,26.09547807559099,0.0
halosimplex_carlsbadense,39.0,28.72636141200462,2.0
brevibacillus_agri,33.0,26.81249996912117,0.0
acinetobacter_gerneri,30.0,22.650531243151036,1.0
corynebacterium_tuberculostearicum,37.0,24.145085446955942,3.0
providencia_rustigianii,36.0,21.30587202940723,3.0
eubacterium_dolichum,37.0,28.804033310049878,3.0
azospirillum_halopraeferens,40.0,27.00152732896975,0.0
youngiibacter_fragilis,30.0,25.97842046074038,0.0
symbiobacterium_thermophilum,60.0,28.681855273735007,1.0
lactobacillus_crustorum,37.0,21.667164299043918,3.0
corynebacterium_xerosis,35.0,25.51897968580748,3.0
paenibacillus_ehimensis,30.0,26.97817750553095,2.0
crenobacter_luteus,40.0,26.646580529364734,3.0
pseudovibrio_denitrificans,29.0,21.363781600167588,3.0
mycobacterium_tuberculosis,37.0,27.293569218857655,0.0
bacillus_clausii,31.0,25.261781056873172,2.0
flavobacterium_micromati,18.0,19.31613842256351,0.0
herbaspirillum_lusitanum,29.0,23.36097024473816,1.0
aquaspirillum_serpens,29.0,25.61247316870653,1.0
methanosphaerula_palustris,28.0,25.843964034143017,1.0
lysobacter_arseniciresistens,28.0,26.873883038443065,0.0
clostridium_neonatale,37.0,26.41622930763233,4.0
yersinia_rohdei,28.0,22.92450877469003,1.0
acholeplasma_axanthum,32.0,25.627780957445207,3.0
streptosporangium_amethystogenes,28.0,27.59979802057427,3.0
dysgonomonas_macrotermitis,37.0,23.399915475010108,1.0
fibrobacter_succinogenes,37.0,25.93516504180221,1.0
leucobacter_musarum,28.0,23.78220086093512,4.0
lactococcus_piscium,25.0,21.07587259364375,4.0
serratia_grimesii,30.0,24.512456925075135,3.0
streptomyces_albus,28.0,27.330952662406197,2.0
streptomyces_phaeoluteigriseus,28.0,27.53683073611259,1.0
roseburia_intestinalis,37.0,29.588453421327824,3.0
carboxydothermus_islandicus,60.0,28.768555004053706,4.0
novosphingobium_nitrogenifigens,29.0,24.761816350636877,1.0
campylobacter_curvus,37.0,25.040199482826672,1.0
pseudomonas_kilonensis,29.0,24.569878856348947,4.0
caballeronia_glathei,30.0,24.98073362374321,0.0
halomonas_campaniensis,35.0,24.465493656611557,3.0
alloiococcus_otitis,37.0,25.858290023738746,0.0
atopobium_minutum,37.0,24.053311813988493,3.0
flavobacterium_rivuli,18.0,20.669300233273628,1.0
marinobacterium_rhizophilum,28.0,25.109967426544728,0.0
marinobacter_similis,25.0,23.46591839372072,2.0
gemella_asaccharolytica,37.0,25.87807265927279,4.0
aminobacterium_colombiense,37.0,26.602916441166094,0.0
nocardia_exalbida,30.0,27.283155275371026,3.0
geodermatophilus_nigrescens,37.0,26.86477771545131,0.0
sorangium_cellulosum,28.0,27.377786903504795,1.0
senegalimassilia_anaerobia,37.0,27.268249653420714,1.0
campylobacter_hominis,37.0,25.49762457348085,1.0
pontibacillus_litoralis,30.0,25.41493729951664,1.0
streptomyces_atroolivaceus,27.0,26.593745382957042,4.0
bacteroides_pectinophilus,37.0,28.74582844462115,1.0
prevotella_copri,37.0,27.950713995238008,4.0
pantoea_conspicua,28.0,24.755723141202886,2.0
lactobacillus_vaginalis,37.0,24.36863336058856,0.0
escherichia_fergusonii,34.0,24.972388876487123,1.0
nocardia_asiatica,28.0,27.47790482006781,3.0
klebsiella_pneumoniae,34.0,24.972520355322775,3.0
oribacterium_sinus,37.0,28.073804793410037,4.0
rubellimicrobium_thermophilum,47.0,26.534061954620118,0.0
paenibacillus_antibioticophila,37.0,25.276626130247713,3.0
geodermatophilus_obscurus,27.0,27.003442758801583,2.0
methanosarcina_barkeri,35.0,25.242834924213376,2.0
staphylococcus_schleiferi,37.0,24.951555819796678,1.0
vibrio_tubiashii,26.0,20.51762607795663,0.0
halorhabdus_tiamatea,45.0,28.81779059095215,0.0
roseivivax_lentus,30.0,24.232593658395935,3.0
phaeobacter_gallaeciensis,25.0,23.580958304138584,0.0
sphingomonas_koreensis,30.0,24.38249658036915,4.0
pseudomonas_lundensis,25.0,24.963271286688087,0.0
silanimonas_lenta,42.0,27.355732593471366,1.0
