,true,pred,kfold
anaerococcus_prevotii,37.0,34.067605825858095,1.0
adlercreutzia_equolifaciens,37.0,41.99968617086258,1.0
pandoraea_vervacti,28.0,28.958287786368224,2.0
streptomyces_acidiscabies,28.0,26.974138854857948,2.0
aspergillus_nomius,25.0,25.883855176783584,2.0
photobacterium_angustum,28.0,22.423171084660623,4.0
rheinheimera_texasensis,30.0,21.866560305564537,4.0
intestinimonas_butyriciproducens,37.0,33.877572946340756,0.0
leeuwenhoekiella_palythoae,28.0,24.7653622397269,0.0
microterricola_viridarii,28.0,13.934101598082862,4.0
hypsizygus_marmoreus,15.0,23.920018028978703,1.0
pseudoalteromonas_spongiae,30.0,26.891139664520033,4.0
staphylococcus_agnetis,37.0,32.80209680486189,4.0
planomicrobium_glaciei,18.0,23.26087658251682,4.0
stachybotrys_chlorohalonata,24.0,22.950204498582984,0.0
clostridium_purinilyticum,36.0,32.07229146261553,0.0
stenotrophomonas_acidaminiphila,34.0,30.044375882428206,4.0
fluviicola_taffensis,28.0,20.93995192140141,3.0
spiroplasma_turonicum,30.0,24.073607127795015,1.0
acytostelium_subglobosum,24.0,11.622351307050234,3.0
aeromonas_bestiarum,30.0,26.75512809239586,3.0
belliella_pelovolcani,28.0,23.225916584455888,4.0
luteimonas_mephitis,30.0,27.75180269907029,4.0
enterobacter_soli,28.0,27.710508784706533,1.0
grimontia_hollisae,30.0,29.731749192345017,0.0
shigella_flexneri,35.0,30.334196834589964,0.0
magnetospirillum_gryphiswaldense,30.0,20.1951448679376,2.0
paenibacillus_etheri,30.0,21.023339575954456,0.0
nesterenkonia_massiliensis,30.0,32.38666120879134,3.0
oerskovia_turbata,29.0,25.910429114080372,0.0
lysobacter_concretionis,30.0,27.000783947100366,1.0
sneathia_sanguinegens,37.0,35.969050238137605,3.0
proteus_vulgaris,36.0,29.21805002243672,1.0
micrococcus_lylae,32.0,32.07920078870193,0.0
methanohalobium_evestigatum,50.0,38.37349510319849,1.0
corynebacterium_mastitidis,37.0,41.844697669494025,3.0
vibrio_pacinii,29.0,23.310046060349933,2.0
staphylococcus_schweitzeri,37.0,36.479990372775625,1.0
franconibacter_helveticus,37.0,34.15800484825794,3.0
mycoplasma_lipofaciens,37.0,32.95845055966385,4.0
actinomadura_flavalba,28.0,23.600357854175456,4.0
schlesneria_paludicola,24.0,18.761380136545277,2.0
thermotoga_petrophila,75.0,80.58338583957487,1.0
spongiibacter_marinus,26.0,30.829543710666687,3.0
sphingobium_czechense,28.0,21.97888050078962,2.0
marinobacterium_jannaschii,27.0,27.344297218985872,3.0
thiomicrospira_chilensis,27.0,27.258692368407726,4.0
actinomyces_vaccimaxillae,37.0,35.970885462862555,1.0
acetohalobium_arabaticum,37.0,40.35598614351889,4.0
coniochaeta_ligniaria,24.0,24.900081342676188,1.0
dickeya_paradisiaca,29.0,32.41019293327545,3.0
asaccharospora_irregularis,37.0,32.766170821989775,2.0
fusarium_oxysporum,24.0,23.67549450683162,4.0
paraburkholderia_phenazinium,30.0,28.458365519333636,1.0
emergencia_timonensis,37.0,31.627224524139454,2.0
ruthenibacterium_lactatiformans,37.0,36.3871160146072,4.0
xylanimonas_cellulosilytica,29.0,31.88576683337559,1.0
chryseobacterium_koreense,29.0,28.03349069018063,4.0
viridibacillus_arvi,30.0,20.247191693487306,2.0
enterococcus_ureasiticus,37.0,29.924963304019805,3.0
pseudomonas_poae,28.0,25.570135940030273,1.0
novosphingobium_pentaromativorans,30.0,29.63515795682263,0.0
malassezia_sympodialis,31.0,30.786623894762315,2.0
leptospira_terpstrae,30.0,25.77317493140498,4.0
natrialba_asiatica,37.0,33.16136047645953,1.0
paracoccus_aminophilus,30.0,25.034045281784525,0.0
bacillus_mannanilyticus,32.0,37.217836649632574,0.0
acidithiobacillus_thiooxidans,27.0,29.248227433717208,4.0
cupriavidus_taiwanensis,31.0,35.508311377870484,4.0
nocardia_aobensis,29.0,33.86146732686621,2.0
flavobacterium_saccharophilum,24.0,19.713019464613147,3.0
alistipes_senegalensis,37.0,38.25283089112227,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,34.0138692512823,0.0
desulfobacterium_autotrophicum,26.0,23.85265534830838,4.0
desulfovibrio_hydrothermalis,33.0,29.145061402616232,1.0
ahrensia_kielensis,26.0,17.826324000580165,3.0
patulibacter_americanus,27.0,31.862322588747016,3.0
tilletia_caries,15.0,21.601572950500124,1.0
uncinocarpus_reesii,24.0,22.783193290719517,4.0
thermotoga_maritima,75.0,78.61927743589106,3.0
pseudoalteromonas_atlantica,22.0,16.762037258752912,4.0
cryptococcus_neoformans,26.0,23.408513096401943,1.0
staphylococcus_caprae,37.0,31.718341244709766,4.0
burkholderia_ubonensis,30.0,32.206844906188095,2.0
streptomyces_antibioticus,28.0,29.428313345818847,0.0
paraburkholderia_bryophila,30.0,28.96189941284613,1.0
streptomyces_sporocinereus,27.0,26.22094305908674,4.0
pseudoalteromonas_tunicata,23.0,22.288328071378466,4.0
lactobacillus_parabuchneri,30.0,32.587812619140664,4.0
listeria_monocytogenes,35.0,30.13670770520329,4.0
kaistia_granuli,28.0,27.48654774610671,3.0
rubrivivax_gelatinosus,28.0,21.536619440589583,1.0
acidithiobacillus_albertensis,30.0,26.299423737644183,4.0
halobacillus_trueperi,31.0,26.03011267733626,2.0
demequina_oxidasica,28.0,27.821129176935646,1.0
desulfovibrio_piger,37.0,26.402237603669946,1.0
desulfotomaculum_reducens,37.0,40.55339184629125,0.0
schizopora_paradoxa,25.0,18.254078906972993,1.0
anaeroglobus_geminatus,37.0,36.777769797717724,4.0
diaporthe_helianthi,24.0,23.22418161028293,3.0
lactobacillus_hominis,37.0,32.8630015973594,2.0
flavobacterium_chilense,28.0,20.378106921544916,1.0
wenxinia_marina,30.0,29.0848672775822,2.0
rhodospirillum_centenum,34.0,25.777851465251732,4.0
shigella_dysenteriae,34.0,24.462184079816907,0.0
thermovirga_lienii,55.0,54.191620179466476,0.0
xenorhabdus_bovienii,28.0,29.900046933822345,3.0
acinetobacter_harbinensis,28.0,29.219924923182315,4.0
methanotorris_igneus,85.0,79.47885284113715,2.0
reichenbachiella_agariperforans,27.0,17.983851050020665,1.0
chryseobacterium_carnipullorum,28.0,23.268543104545717,1.0
sporomusa_ovata,32.0,29.788226748983536,1.0
vibrio_cholerae,36.0,29.30386148335108,4.0
sphingomonas_parapaucimobilis,31.0,27.089593851100403,2.0
winogradskyella_psychrotolerans,18.0,13.507653701270208,0.0
tatumella_ptyseos,30.0,26.62799249352255,0.0
bacillus_aidingensis,30.0,33.58441232341587,3.0
halotalea_alkalilenta,29.0,35.12419555306344,1.0
roseibacterium_elongatum,27.0,30.815777107328294,3.0
holdemanella_biformis,37.0,38.785353009634015,4.0
mycobacterium_canariasense,35.0,32.68597736321128,0.0
methylobacterium_mesophilicum,26.0,32.350878776176096,0.0
sistotremastrum_niveocremeum,24.0,24.898059727046657,2.0
bacillus_solimangrovi,30.0,27.046226544779174,3.0
deinococcus_pimensis,28.0,25.832364357669917,1.0
mycoplasma_sturni,37.0,36.58097099357117,0.0
actinomyces_neuii,37.0,33.53099491662165,3.0
mycobacterium_simiae,37.0,34.31961995640419,3.0
streptomyces_anulatus,27.0,26.702426038004,3.0
tenacibaculum_maritimum,25.0,24.506538223484675,4.0
syntrophobacter_fumaroxidans,37.0,36.500333497370626,0.0
burkholderia_thailandensis,29.0,35.70152081862161,1.0
bradyrhizobium_lupini,26.0,28.500649368837806,3.0
metarhizium_anisopliae,24.0,22.088639772302706,1.0
pediococcus_argentinicus,30.0,27.121485809386783,2.0
lactobacillus_johnsonii,37.0,35.82120357530631,4.0
streptomyces_silaceus,28.0,25.620465722842923,2.0
alicyclobacillus_acidiphilus,45.0,41.235551353705084,4.0
thermoanaerobacterium_aotearoense,63.0,52.84254361386937,0.0
desulfotomaculum_gibsoniae,35.0,39.853510218246896,0.0
emticicia_oligotrophica,28.0,22.002574478473203,4.0
flaviramulus_ichthyoenteri,28.0,20.210681563337985,1.0
muricauda_antarctica,28.0,23.38573212060201,0.0
tilletiaria_anomala,20.0,16.145908975628657,1.0
thermus_aquaticus,69.0,69.01236909290714,2.0
phlebia_centrifuga,25.0,22.77532751711616,4.0
brevibacillus_panacihumi,30.0,32.826886787969684,4.0
aequorivita_capsosiphonis,25.0,22.242791971636983,1.0
altererythrobacter_marensis,28.0,21.80856957455753,4.0
cronobacter_sakazakii,32.0,33.71288202633069,2.0
sinomonas_humi,28.0,32.049802606101494,1.0
microbacterium_sediminis,28.0,32.2213624311793,4.0
parasporobacterium_paucivorans,35.0,29.19566785952474,3.0
trichophyton_verrucosum,30.0,27.361815110870296,1.0
caldicellulosiruptor_acetigenus,70.0,67.52419356590805,2.0
deinococcus_maricopensis,28.0,20.12423650809593,1.0
ornithobacterium_rhinotracheale,36.0,37.15080968586689,4.0
pseudomonas_libanensis,29.0,27.180850340445872,0.0
saccharospirillum_impatiens,20.0,18.59403248704109,0.0
fructobacillus_tropaeoli,30.0,27.504909738347333,3.0
ignicoccus_islandicus,90.0,79.64576393777845,1.0
endomicrobium_proavitum,30.0,21.338049273730185,2.0
planktothrix_agardhii,21.0,18.731564523496175,0.0
bacillus_ginsengihumi,29.0,32.10050542450315,1.0
clostridium_kluyveri,37.0,33.27176316004391,2.0
treponema_vincentii,37.0,30.47855532685362,3.0
pseudodonghicola_xiamenensis,28.0,25.969697258904766,2.0
thiothrix_disciformis,23.0,31.552005886267764,3.0
rhodococcus_aetherivorans,29.0,35.09929776884053,0.0
seinonella_peptonophila,36.0,33.488609368777134,3.0
agreia_bicolorata,24.0,22.541612615037398,4.0
ruminococcus_albus,37.0,29.7326199336926,2.0
lactobacillus_selangorensis,30.0,36.08439817382802,0.0
caviibacter_abscessus,37.0,31.247194494528927,1.0
paenibacillus_panacisoli,35.0,24.752335959604444,3.0
chryseobacterium_zeae,29.0,23.471567585922223,2.0
ogataea_polymorpha,28.0,28.348609092128427,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,67.75440240946114,4.0
truepera_radiovictrix,46.0,31.78520555075836,4.0
vagococcus_lutrae,37.0,35.92223632870247,3.0
tetrapisispora_blattae,26.0,17.89038183866375,2.0
pseudoalteromonas_aliena,24.0,22.74869870502048,0.0
herpetosiphon_geysericola,27.0,44.91660015253975,3.0
lactobacillus_hokkaidonensis,25.0,28.76892533540068,2.0
filifactor_alocis,37.0,39.34634850776982,0.0
erythrobacter_citreus,22.0,24.53954048407781,3.0
bacillus_litoralis,32.0,29.71776668996781,0.0
nocardiopsis_potens,31.0,26.013143375789504,1.0
odoribacter_laneus,37.0,37.07553795888834,0.0
lactobacillus_panis,37.0,41.45794307575728,2.0
fusarium_poae,25.0,23.521138135531785,3.0
gemmata_obscuriglobus,30.0,28.02742670489596,3.0
aeromonas_enteropelogenes,32.0,28.082615307713525,3.0
ramlibacter_tataouinensis,30.0,26.778164903180198,2.0
legionella_worsleiensis,37.0,31.859463521772646,0.0
corynebacterium_stationis,31.0,34.19743634510192,1.0
sphaerobolus_stellatus,21.0,27.338932629679285,1.0
archaeoglobus_sulfaticallidus,75.0,66.35586910329431,3.0
corynebacterium_halotolerans,37.0,30.69722780281666,2.0
mycobacterium_boenickei,37.0,30.685696985507843,1.0
paraburkholderia_tropica,30.0,28.482525777434148,1.0
malassezia_pachydermatis,32.0,30.237700533489146,3.0
mycobacterium_europaeum,37.0,33.21686958999969,0.0
anaerobaculum_mobile,53.0,54.83404450845518,4.0
zunongwangia_profunda,28.0,27.238185991144608,0.0
caloramator_mitchellensis,50.0,48.27345016285196,2.0
helicobacter_bizzozeronii,37.0,37.620286393064696,0.0
nocardia_miyunensis,28.0,28.059928325861023,4.0
myxococcus_stipitatus,28.0,26.562794339349054,0.0
parasutterella_excrementihominis,37.0,34.34688066041289,3.0
clostridium_cavendishii,35.0,36.511335190895394,4.0
ferrimonas_futtsuensis,30.0,26.667632629992866,0.0
anaerotruncus_colihominis,37.0,35.906954462213896,3.0
salinimicrobium_terrae,28.0,23.5857350196849,0.0
lactobacillus_suebicus,31.0,32.70097113001492,2.0
lactobacillus_mellifer,35.0,30.02269047257205,0.0
dermabacter_vaginalis,37.0,31.5676002795904,3.0
rummeliibacillus_stabekisii,30.0,29.866550727255607,1.0
veillonella_dispar,37.0,33.97931949254017,3.0
streptomyces_baarnensis,28.0,27.447241274527087,0.0
aspergillus_clavatus,24.0,27.285411961834136,2.0
acidithiobacillus_ferrivorans,28.0,24.688947254005697,0.0
schizosaccharomyces_cryophilus,23.0,30.328483050014043,1.0
lactobacillus_secaliphilus,37.0,37.63885099951145,1.0
streptomyces_vinaceus,27.0,27.849493048325105,2.0
mycoplasma_testudinis,37.0,26.28103416123616,3.0
bacillus_okuhidensis,45.0,35.83345342135184,1.0
desulfosporosinus_acidiphilus,30.0,28.23956237641864,3.0
chryseobacterium_hispalense,28.0,24.847910757096592,0.0
parabacteroides_merdae,37.0,38.82632206644623,1.0
streptomyces_katrae,27.0,29.358614800846937,1.0
rhizopus_delemar,25.0,25.68253004678457,1.0
elizabethkingia_meningoseptica,32.0,27.25401863436734,2.0
hellea_balneolensis,28.0,20.284401587182266,2.0
atopobium_fossor,37.0,32.23320894959242,0.0
staphylococcus_arlettae,35.0,25.30141798453651,3.0
haemophilus_haemoglobinophilus,37.0,32.14342503229054,3.0
haliscomenobacter_hydrossis,26.0,25.772783818998917,2.0
actibacterium_mucosum,30.0,23.044509839337973,4.0
thermoanaerobacter_ethanolicus,60.0,64.90895859975939,4.0
dechloromonas_agitata,32.0,31.719288385538302,1.0
caldanaerobacter_subterraneus,69.0,72.6499431682337,3.0
campylobacter_concisus,37.0,37.65846972464267,2.0
shewanella_fidelis,27.0,19.579663129274948,3.0
kordiimonas_lacus,37.0,19.501734255405907,3.0
fischerella_muscicola,30.0,25.222872970549176,0.0
haloferax_lucentense,37.0,40.77172335925636,1.0
thermococcus_guaymasensis,88.0,80.97757757099363,0.0
chromobacterium_haemolyticum,37.0,30.52676183496276,3.0
psychroserpens_burtonensis,8.0,13.497368614592325,4.0
clostridium_puniceum,28.0,32.57333094417746,0.0
microtetraspora_niveoalba,37.0,31.04560993578027,2.0
vibrio_albensis,26.0,27.434718889598972,3.0
enterococcus_canis,37.0,35.47061770227089,0.0
burkholderia_plantarii,30.0,28.717648463703966,4.0
mycoplasma_yeatsii,37.0,35.10218524419046,2.0
clostridium_colicanis,37.0,32.53236473645531,1.0
geobacillus_thermoglucosidasius,55.0,53.24835474501941,0.0
mycoplasma_simbae,37.0,40.367386760154034,0.0
fervidobacterium_nodosum,70.0,68.9483420484052,3.0
mycoplasma_bovis,37.0,30.687134709930074,2.0
bacillus_aquimaris,30.0,26.99137943373831,4.0
streptomyces_chattanoogensis,27.0,28.673664054158664,1.0
halomonas_lutea,37.0,32.77301508642531,3.0
sulfitobacter_donghicola,25.0,23.582016495101602,3.0
salegentibacter_echinorum,28.0,26.72360449343246,1.0
clostridium_homopropionicum,36.0,31.35721779142346,0.0
nocardia_alba,29.0,25.671274726490886,1.0
tetrasphaera_elongata,29.0,23.316641921526575,4.0
babesia_microti,25.0,16.89643595145669,3.0
xenorhabdus_eapokensis,25.0,29.37813625505718,0.0
azohydromonas_lata,31.0,25.89504176541755,1.0
actinokineospora_bangkokensis,28.0,26.011241413992934,2.0
aneurinibacillus_terranovensis,39.0,37.132791675243766,4.0
catelliglobosispora_koreensis,29.0,27.714715694465838,1.0
pedobacter_steynii,25.0,25.037466155000356,0.0
aerococcus_viridans,35.0,30.52329098907096,1.0
salinivibrio_costicola,29.0,30.937025516390065,3.0
wenyingzhuangia_marina,25.0,28.7772041188064,3.0
risungbinella_massiliensis,37.0,34.74487473839278,2.0
bacteroides_intestinalis,37.0,38.232435491373494,4.0
leptospira_broomii,30.0,28.514818237816606,3.0
thermodesulfobacterium_geofontis,80.0,74.31914713331616,0.0
paenibacillus_beijingensis,30.0,28.713996332290755,2.0
ornithinimicrobium_pekingense,28.0,30.71633572511147,0.0
streptococcus_criceti,37.0,29.772840370168463,4.0
calditerricola_satsumensis,78.0,70.09595484206717,0.0
pseudoalteromonas_distincta,28.0,19.647189189457368,4.0
labrenzia_alexandrii,30.0,24.931419012761175,1.0
rickettsia_hoogstraalii,28.0,23.585253341334546,2.0
chlorobaculum_parvum,25.0,28.23823853036767,3.0
mycobacterium_lentiflavum,37.0,34.93955658770395,1.0
rhodanobacter_denitrificans,29.0,28.581847019369437,2.0
nocardia_vinacea,29.0,29.346239375780232,3.0
corynebacterium_falsenii,37.0,31.35330630589099,2.0
xanthomonas_euvesicatoria,27.0,26.861412708754706,0.0
bacteroides_oleiciplenus,37.0,36.52556349708132,4.0
bacillus_thuringiensis,30.0,27.987450727733286,1.0
neptuniibacter_caesariensis,25.0,25.355720353645,1.0
maribacter_antarcticus,10.0,15.42611653951667,4.0
actinobacillus_suis,37.0,30.739651224303785,4.0
pedobacter_antarcticus,26.0,19.664309618428682,3.0
parabacteroides_goldsteinii,37.0,36.647737626235724,2.0
isaria_fumosorosea,20.0,24.108513756391556,0.0
ornithinibacillus_contaminans,28.0,32.715504999283795,4.0
aeromonas_media,29.0,24.860712355876743,1.0
nocardia_gamkensis,28.0,30.177718410834995,1.0
bifidobacterium_lemurum,37.0,36.47836852236301,3.0
rahnella_aquatilis,30.0,29.288658054224268,0.0
geobacillus_thermoleovorans,60.0,56.92276863181553,0.0
zygosaccharomyces_bailii,22.0,27.533971416994657,0.0
mahella_australiensis,50.0,50.78594959001407,2.0
nosocomiicoccus_massiliensis,37.0,32.1343266996354,2.0
streptococcus_pneumoniae,37.0,31.66172624500674,0.0
acidiphilium_rubrum,20.0,14.164604762904446,3.0
bacillus_infantis,32.0,23.453309936996288,3.0
komagataella_pastoris,21.0,23.899668463660124,2.0
ruegeria_pomeroyi,30.0,26.83348825503265,3.0
thauera_humireducens,28.0,31.306390742707073,0.0
colwellia_piezophila,5.0,14.858871801047982,0.0
psychrobacter_lutiphocae,37.0,21.93975751770713,3.0
fluoribacter_gormanii,37.0,33.531898000054355,2.0
thermococcus_zilligii,75.0,78.17697194539905,3.0
streptomyces_rapamycinicus,27.0,25.95905479306947,3.0
wohlfahrtiimonas_chitiniclastica,28.0,26.46829981033587,2.0
pantoea_agglomerans,28.0,27.066694773363388,0.0
oribacterium_parvum,37.0,46.08539670530885,2.0
vibrio_rumoiensis,29.0,22.795088349956988,0.0
calditerrivibrio_nitroreducens,55.0,48.40897114381437,4.0
shimwellia_blattae,33.0,32.872606319594624,0.0
corynebacterium_renale,36.0,38.931135193404636,3.0
litoreibacter_ascidiaceicola,25.0,22.577986965646446,0.0
chlamydia_muridarum,37.0,36.43372428792428,4.0
arcobacter_skirrowii,36.0,21.91919540857583,4.0
staphylococcus_lugdunensis,36.0,36.86747338947897,3.0
pseudopedobacter_saltans,27.0,30.739792578493095,4.0
rhizobium_pusense,28.0,26.449851222613045,4.0
enterococcus_casseliflavus,36.0,36.2720838782658,3.0
burkholderia_latens,30.0,33.9727649978563,1.0
amycolatopsis_azurea,27.0,27.585421032911523,1.0
bacteroides_fluxus,37.0,36.61414982165532,1.0
demequina_aestuarii,28.0,25.790459200136155,0.0
lactobacillus_concavus,37.0,34.639647116285325,2.0
empedobacter_brevis,30.0,28.25960793881176,2.0
kytococcus_sedentarius,30.0,23.812963507069522,2.0
sulfurospirillum_multivorans,25.0,27.220163578463143,4.0
veillonella_atypica,37.0,31.178012423527754,1.0
rhodotorula_graminis,24.0,24.563408323672498,0.0
caulobacter_vibrioides,30.0,24.559140828423008,2.0
aeromonas_salmonicida,27.0,26.130299681101135,2.0
turicibacter_sanguinis,37.0,31.645267634536935,3.0
prevotella_bivia,37.0,30.98565084289774,3.0
vibrio_splendidus,27.0,19.204004903217907,4.0
bacillus_atrophaeus,29.0,22.68300094722931,4.0
dysgonomonas_mossii,37.0,32.57946030921507,4.0
bacillus_smithii,53.0,39.99386099356558,1.0
spirochaeta_africana,37.0,26.380662423746198,0.0
xanthomonas_citri,27.0,28.385444387348702,0.0
paenarthrobacter_nicotinovorans,30.0,26.782928989115717,1.0
gordonia_sihwensis,29.0,32.459003468110154,0.0
sulfuritalea_hydrogenivorans,25.0,27.36421630017039,4.0
burkholderia_multivorans,29.0,33.27747266762371,4.0
halocynthiibacter_namhaensis,25.0,20.15208441569437,3.0
bifidobacterium_catenulatum,37.0,37.8810692702955,2.0
trichophyton_violaceum,28.0,25.725555936488128,3.0
neolentinus_lepideus,25.0,24.898467672559462,0.0
citrobacter_braakii,33.0,30.98850860860474,0.0
labrenzia_aggregata,27.0,23.59602605076117,4.0
acholeplasma_brassicae,30.0,46.10465933437733,3.0
gordonia_namibiensis,28.0,29.4740415229258,0.0
thermobaculum_terrenum,55.0,51.54458646616545,4.0
lysobacter_antibioticus,30.0,31.94708542777295,4.0
caldibacillus_debilis,55.0,37.101401843845615,3.0
rubinisphaera_brasiliensis,30.0,28.48933833277803,1.0
spizellomyces_punctatus,23.0,27.969975278421565,1.0
halalkalibacillus_halophilus,32.0,34.63997386703305,4.0
bacillus_selenitireducens,26.0,25.190389614226834,2.0
nakamurella_multipartita,28.0,24.811982458285712,3.0
kluyveromyces_marxianus,25.0,25.22376905851666,3.0
propionibacterium_namnetense,37.0,33.974913001921934,3.0
litoreibacter_arenae,28.0,20.84158118647016,1.0
dichelobacter_nodosus,37.0,40.01570744493915,0.0
corynebacterium_singulare,37.0,30.038274371099142,0.0
draconibacterium_orientale,28.0,27.538192063644974,3.0
halogeometricum_borinquense,37.0,38.331575429792736,4.0
