,true,pred,kfold
edwardsiella_piscicida,28.0,29.943,3.0
lutibaculum_baratangense,28.0,31.277131999999995,4.0
desulfotignum_phosphitoxidans,30.0,30.226958,0.0
kingella_denitrificans,33.0,33.943,4.0
anoxybacillus_kamchatkensis,53.0,50.717631,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,26.774649999999998,0.0
pseudoalteromonas_telluritireducens,30.0,25.772647,3.0
desulfovibrio_brasiliensis,30.0,32.540167000000004,3.0
mycoplasma_dispar,37.0,32.41055,4.0
mycoplasma_putrefaciens,37.0,33.231,4.0
dorea_formicigenerans,37.0,36.82525,2.0
methanoculleus_bourgensis,37.0,38.91175,3.0
streptomyces_griseochromogenes,27.0,27.192,0.0
methylotenera_mobilis,30.0,28.966683,0.0
desulfacinum_infernum,60.0,44.300233,4.0
thermanaerovibrio_acidaminovorans,55.0,49.227475,1.0
pseudoalteromonas_flavipulchra,27.0,25.347,4.0
acidiplasma_aeolicum,40.0,50.85575,3.0
mycobacterium_paraffinicum,35.0,36.003,3.0
myroides_odoratimimus,29.0,28.17525,2.0
carboxydothermus_pertinax,65.0,61.24114899999999,0.0
acidaminococcus_fermentans,37.0,36.176790999999994,3.0
desulfovibrio_desulfuricans,31.0,32.118,4.0
pseudoalteromonas_lipolytica,28.0,26.236776000000006,1.0
citrobacter_koseri,35.0,32.83925,2.0
conchiformibius_steedae,37.0,32.806512000000005,2.0
leptospira_licerasiae,30.0,31.2465,3.0
aerococcus_urinaeequi,30.0,31.150084,0.0
methanobrevibacter_filiformis,30.0,32.48625,1.0
leuconostoc_inhae,27.0,29.559834000000002,2.0
lactobacillus_pantheris,37.0,32.703146000000004,2.0
bacillus_firmus,30.0,30.1365,0.0
serratia_nematodiphila,28.0,30.434,2.0
azohydromonas_australica,30.0,29.57025,3.0
sphingomonas_astaxanthinifaciens,37.0,29.628164999999996,4.0
jiangella_alkaliphila,28.0,29.13875,1.0
cronobacter_malonaticus,37.0,34.4671,0.0
bradyrhizobium_japonicum,26.0,28.434032999999996,1.0
pasteurella_dagmatis,37.0,35.6885,4.0
lewinella_persica,29.0,29.660035000000004,2.0
vibrio_shilonii,29.0,27.518766,3.0
acetomicrobium_flavidum,53.0,50.90661599999999,1.0
haloquadratum_walsbyi,37.0,32.487049999999996,2.0
streptococcus_acidominimus,37.0,35.530542,2.0
bartonella_taylorii,37.0,35.57248,1.0
desulfotomaculum_intricatum,45.0,42.99499899999999,1.0
granulicoccus_phenolivorans,28.0,30.85375,1.0
mycobacterium_goodii,34.0,33.891,4.0
rathayibacter_toxicus,29.0,28.217667000000002,4.0
pseudomonas_marginalis,25.0,28.1885,1.0
nocardiopsis_gilva,28.0,30.759498999999995,3.0
halomonas_salina,30.0,32.739,3.0
catellicoccus_marimammalium,37.0,35.36795,1.0
sphaeroforma_arctica,5.0,24.123,1.0
bacteroides_barnesiae,37.0,36.636333,0.0
clostridium_butyricum,36.0,34.805800000000005,4.0
brevibacterium_flavum,30.0,31.42,4.0
desulfovibrio_bastinii,37.0,29.988684999999997,4.0
microbacterium_luticocti,28.0,29.656415999999997,3.0
sporobacter_termitidis,35.0,36.500875,3.0
dietzia_maris,28.0,29.5735,2.0
nitrosomonas_communis,28.0,30.199129,1.0
succinatimonas_hippei,37.0,35.080453999999996,1.0
janibacter_anophelis,29.0,29.26775,4.0
acidaminococcus_intestini,37.0,34.979642,1.0
lactobacillus_rossiae,32.0,28.858917,3.0
variovorax_paradoxus,28.0,29.076325,1.0
rhodococcus_kunmingensis,28.0,30.397949999999998,1.0
streptomyces_himastatinicus,26.0,27.478832999999998,0.0
microcoleus_vaginatus,22.0,26.10975,4.0
gaeumannomyces_graminis,26.0,26.548,2.0
wallemia_mellicola,24.0,25.270915999999996,4.0
streptomyces_stelliscabiei,29.0,27.353,2.0
candida_dubliniensis,29.0,24.7965,0.0
serpula_lacrymans,21.0,24.1505,0.0
nocardia_cyriacigeorgica,30.0,29.763,4.0
mycobacterium_celatum,37.0,35.7515,3.0
chryseobacterium_gregarium,25.0,28.523217,1.0
blautia_hydrogenotrophica,37.0,36.7655,0.0
corynebacterium_uterequi,37.0,33.7685,4.0
anaerovorax_odorimutans,30.0,34.028299999999994,3.0
clostridium_sordellii,37.0,36.1695,1.0
gemella_morbillorum,37.0,36.6395,4.0
cellulophaga_fucicola,28.0,25.6,0.0
catonella_morbi,37.0,38.28005,3.0
photobacterium_leiognathi,28.0,26.983275000000003,2.0
amycolatopsis_vancoresmycina,28.0,28.149583,1.0
rhodothermus_profundi,70.0,53.018933,1.0
massilia_timonae,34.0,29.5805,1.0
streptococcus_pasteurianus,37.0,35.437,3.0
paracoccus_denitrificans,30.0,29.881,4.0
nocardiopsis_halotolerans,28.0,30.492,1.0
desulfovibrio_magneticus,30.0,34.23675,1.0
pseudomonas_rhizosphaerae,27.0,28.531399999999998,3.0
methanoculleus_chikugoensis,28.0,41.282958,0.0
cellulomonas_carbonis,28.0,29.422665999999996,4.0
clostridium_termitidis,37.0,34.5123,4.0
bipolaris_zeicola,24.0,24.478099999999998,2.0
syntrophaceticus_schinkii,37.0,38.862790999999994,1.0
staphylococcus_simulans,36.0,35.403,2.0
ureaplasma_diversum,37.0,35.2075,2.0
aeromonas_caviae,32.0,30.0626,2.0
streptococcus_parasanguinis,37.0,35.6315,1.0
microbacterium_gubbeenense,29.0,28.579333,0.0
thermodesulfovibrio_yellowstonii,60.0,57.75249999999999,1.0
marinospirillum_minutulum,27.0,28.631511999999997,0.0
saccharopolyspora_erythraea,27.0,29.551582999999997,3.0
marinobacter_excellens,25.0,29.516833,0.0
bacillus_halodurans,31.0,39.335699999999996,4.0
staphylococcus_cohnii,35.0,35.3783,1.0
proteiniphilum_acetatigenes,37.0,32.72125,2.0
porphyromonas_bennonis,37.0,34.418267,2.0
leptosphaeria_maculans,24.0,25.001562,2.0
archaeoglobus_fulgidus,81.0,77.8724,2.0
bacteroides_dorei,37.0,36.959300000000006,0.0
acidiferrobacter_thiooxydans,30.0,37.16236599999999,4.0
streptococcus_downei,37.0,35.241395,3.0
fonsecaea_pedrosoi,25.0,24.271,1.0
aspergillus_ustus,25.0,25.7632,2.0
thecamonas_trahens,25.0,29.682783,2.0
sagittula_stellata,29.0,29.145833,2.0
haloferax_elongans,40.0,36.644,0.0
bacillus_coagulans,37.0,38.725615999999995,0.0
nocardia_cummidelens,29.0,29.870166,3.0
mycobacterium_acapulcensis,37.0,33.43975,0.0
paraburkholderia_ferrariae,29.0,30.3385,0.0
solobacterium_moorei,37.0,35.238049999999994,1.0
xanthomonas_cassavae,28.0,27.7935,2.0
brevundimonas_naejangsanensis,29.0,29.666665999999996,1.0
mesorhizobium_huakuii,29.0,28.07144999999999,2.0
streptomyces_griseoplanus,27.0,27.5645,3.0
dictyostelium_discoideum,23.0,24.717,0.0
halosimplex_carlsbadense,39.0,37.2705,2.0
brevibacillus_agri,33.0,33.853413999999994,0.0
acinetobacter_gerneri,30.0,30.043135999999997,1.0
corynebacterium_tuberculostearicum,37.0,35.625,3.0
providencia_rustigianii,36.0,32.0795,3.0
eubacterium_dolichum,37.0,38.074166,3.0
azospirillum_halopraeferens,40.0,34.19841299999999,0.0
youngiibacter_fragilis,30.0,35.447467,0.0
symbiobacterium_thermophilum,60.0,45.640865999999995,1.0
lactobacillus_crustorum,37.0,30.064667,3.0
corynebacterium_xerosis,35.0,32.136199999999995,3.0
paenibacillus_ehimensis,30.0,31.105625,2.0
crenobacter_luteus,40.0,32.315,3.0
pseudovibrio_denitrificans,29.0,27.783792000000002,3.0
mycobacterium_tuberculosis,37.0,29.908,0.0
bacillus_clausii,31.0,32.283417,2.0
flavobacterium_micromati,18.0,21.13125,0.0
herbaspirillum_lusitanum,29.0,29.0981,1.0
aquaspirillum_serpens,29.0,29.885465999999997,1.0
methanosphaerula_palustris,28.0,32.594561999999996,1.0
lysobacter_arseniciresistens,28.0,30.499333,0.0
clostridium_neonatale,37.0,34.90805,4.0
yersinia_rohdei,28.0,30.148,1.0
acholeplasma_axanthum,32.0,37.107167,3.0
streptosporangium_amethystogenes,28.0,29.22225,3.0
dysgonomonas_macrotermitis,37.0,33.606249999999996,1.0
fibrobacter_succinogenes,37.0,34.147683,1.0
leucobacter_musarum,28.0,27.4175,4.0
lactococcus_piscium,25.0,30.706583,4.0
serratia_grimesii,30.0,29.4555,3.0
streptomyces_albus,28.0,27.394,2.0
streptomyces_phaeoluteigriseus,28.0,27.692666000000003,1.0
roseburia_intestinalis,37.0,36.713,3.0
carboxydothermus_islandicus,60.0,64.373083,4.0
novosphingobium_nitrogenifigens,29.0,28.70045,1.0
campylobacter_curvus,37.0,35.54964999999999,1.0
pseudomonas_kilonensis,29.0,28.44275,4.0
caballeronia_glathei,30.0,29.373099999999997,0.0
halomonas_campaniensis,35.0,28.32385,3.0
alloiococcus_otitis,37.0,33.463308,0.0
atopobium_minutum,37.0,35.12479999999999,3.0
flavobacterium_rivuli,18.0,26.015549999999998,1.0
marinobacterium_rhizophilum,28.0,28.596925,0.0
marinobacter_similis,25.0,28.4271,2.0
gemella_asaccharolytica,37.0,36.6141,4.0
aminobacterium_colombiense,37.0,40.712258,0.0
nocardia_exalbida,30.0,29.8995,3.0
geodermatophilus_nigrescens,37.0,29.816164999999994,0.0
sorangium_cellulosum,28.0,31.538748999999996,1.0
senegalimassilia_anaerobia,37.0,35.546667,1.0
campylobacter_hominis,37.0,34.760349999999995,1.0
pontibacillus_litoralis,30.0,32.598,1.0
streptomyces_atroolivaceus,27.0,27.33575,4.0
bacteroides_pectinophilus,37.0,36.22375,1.0
prevotella_copri,37.0,36.510799999999996,4.0
pantoea_conspicua,28.0,29.14275,2.0
lactobacillus_vaginalis,37.0,34.678599999999996,0.0
escherichia_fergusonii,34.0,33.217,1.0
nocardia_asiatica,28.0,30.03875,3.0
klebsiella_pneumoniae,34.0,33.028,3.0
oribacterium_sinus,37.0,37.505632999999996,4.0
rubellimicrobium_thermophilum,47.0,35.928083,0.0
paenibacillus_antibioticophila,37.0,30.043833,3.0
geodermatophilus_obscurus,27.0,28.976,2.0
methanosarcina_barkeri,35.0,35.2425,2.0
staphylococcus_schleiferi,37.0,35.882,1.0
vibrio_tubiashii,26.0,27.856,0.0
halorhabdus_tiamatea,45.0,37.07,0.0
roseivivax_lentus,30.0,28.936,3.0
phaeobacter_gallaeciensis,25.0,26.333,0.0
sphingomonas_koreensis,30.0,29.235799999999998,4.0
pseudomonas_lundensis,25.0,28.387,0.0
silanimonas_lenta,42.0,38.728415999999996,1.0
rhodothermus_marinus,68.0,55.535045,3.0
paenibacillus_wynnii,22.0,30.22225,4.0
exiguobacterium_marinum,29.0,31.580099999999998,2.0
moritella_marina,12.0,18.789667,1.0
campylobacter_iguaniorum,37.0,34.178542,3.0
paraburkholderia_nodosa,28.0,30.279,0.0
melaminivora_alkalimesophila,28.0,30.815832999999998,3.0
flavobacterium_hibernum,19.0,25.491049999999998,0.0
flavobacterium_branchiophilum,18.0,26.635612000000002,1.0
treponema_caldarium,50.0,32.54126900000001,2.0
prevotella_dentalis,37.0,35.1067,1.0
lysinibacillus_boronitolerans,32.0,30.7205,2.0
leucobacter_celer,28.0,29.343915999999997,4.0
flavobacterium_denitrificans,25.0,25.3295,3.0
mortierella_elongata,22.0,24.380062,2.0
roseobacter_litoralis,21.0,25.226599999999998,1.0
microtetraspora_fusca,29.0,30.620498999999995,1.0
desulfarculus_baarsii,37.0,33.754332999999995,1.0
desulfovibrio_litoralis,28.0,32.112363,3.0
bradyrhizobium_jicamae,28.0,28.404532999999997,2.0
microbacterium_paraoxydans,33.0,29.192833,0.0
ruegeria_mobilis,29.0,27.778799999999997,0.0
lysinibacillus_contaminans,28.0,28.4671,3.0
erwinia_piriflorinigrans,28.0,28.402,1.0
buttiauxella_ferragutiae,29.0,30.129,0.0
candidatus_amoebophilus,25.0,34.425624,3.0
moraxella_bovis,35.0,34.41635,0.0
xanthomonas_oryzae,26.0,29.693249,4.0
cystobacter_ferrugineus,28.0,29.0765,1.0
moraxella_ovis,35.0,31.827751000000003,1.0
clostridium_leptum,37.0,36.191661999999994,0.0
labilithrix_luteola,28.0,30.113332999999997,0.0
photobacterium_phosphoreum,21.0,25.12675,4.0
marinospirillum_insulare,27.0,28.297383,4.0
peptoniphilus_senegalensis,37.0,37.16035,4.0
moraxella_catarrhalis,37.0,31.799667000000003,1.0
simonsiella_muelleri,37.0,32.351082,4.0
stenotrophomonas_pavanii,28.0,28.359916,4.0
sphingomonas_pruni,30.0,28.993,0.0
pedobacter_agri,28.0,25.9848,1.0
actinomyces_viscosus,37.0,35.32,2.0
parvimonas_micra,37.0,37.859,2.0
dielma_fastidiosa,37.0,35.6138,4.0
enterococcus_dispar,35.0,34.765,1.0
komagataeibacter_xylinus,28.0,29.6602,0.0
saccharomonospora_glauca,47.0,31.1985,2.0
hanseniaspora_uvarum,25.0,25.806811999999997,2.0
kroppenstedtia_eburnea,45.0,38.439542,2.0
brachyspira_pilosicoli,37.0,36.740375,3.0
clostridium_cylindrosporum,37.0,35.608,1.0
belliella_baltica,28.0,29.699249999999996,1.0
marmoricola_aequoreus,29.0,29.694833,2.0
desulfonatronum_lacustre,32.0,33.622425,3.0
flavobacterium_daejeonense,29.0,26.751417,2.0
chryseobacterium_indologenes,30.0,29.177899999999998,3.0
rhodobacter_aestuarii,28.0,29.008,2.0
halomonas_axialensis,29.0,29.664,2.0
mycobacterium_gordonae,37.0,34.17975,4.0
acinetobacter_gandensis,37.0,30.114375,3.0
skermanella_aerolata,28.0,28.834362000000002,3.0
citrobacter_pasteurii,29.0,32.178,3.0
vibrio_ponticus,25.0,26.973167,4.0
psychrobacter_cryohalolentis,18.0,22.923,4.0
shewanella_halifaxensis,16.0,24.213099999999997,0.0
cosenzaea_myxofaciens,35.0,32.016417000000004,4.0
dietzia_alimentaria,28.0,29.6975,2.0
janibacter_hoylei,30.0,29.412998999999996,1.0
alicyclobacillus_hesperidum,51.0,41.152066,3.0
streptomyces_canus,27.0,27.07425,2.0
weissella_cibaria,32.0,30.516196000000022,1.0
lactobacillus_graminis,31.0,31.402,2.0
succinispira_mobilis,36.0,34.19154199999999,2.0
weissella_hellenica,29.0,30.239673000000014,0.0
lactobacillus_oeni,34.0,33.021,3.0
emiliania_huxleyi,18.0,31.233349999999998,0.0
rhizoctonia_solani,24.0,24.6155,4.0
pseudoalteromonas_fuliginea,27.0,24.525432999999996,3.0
rhodobaca_barguzinensis,28.0,28.3469,3.0
streptomyces_phaeochromogenes,27.0,27.3825,1.0
collimonas_pratensis,28.0,27.7765,2.0
achromobacter_piechaudii,31.0,31.25275,4.0
staphylococcus_simiae,37.0,34.0215,2.0
candida_maltosa,25.0,25.1375,4.0
bergeriella_denitrificans,37.0,34.251,1.0
mycobacterium_heraklionense,37.0,35.347,1.0
hirsutella_minnesotensis,24.0,25.100433000000002,3.0
acidocella_facilis,20.0,30.69375,0.0
hyphomonas_oceanitis,30.0,28.30485,4.0
lactobacillus_antri,37.0,34.58025,3.0
brachyspira_hyodysenteriae,37.0,36.84905,3.0
curvibacter_delicatus,28.0,28.68,0.0
xanthobacter_autotrophicus,29.0,29.750031999999997,2.0
rhodococcus_tukisamuensis,29.0,29.087833,4.0
encephalitozoon_cuniculi,36.0,37.469317000000004,2.0
sphingomonas_jaspsi,37.0,29.221033,2.0
mycoplasma_crocodyli,37.0,34.9885,0.0
pseudomonas_azotoformans,27.0,28.339,4.0
pseudomonas_alcaliphila,29.0,31.31875,4.0
chitinimonas_taiwanensis,28.0,31.155849999999997,1.0
tistrella_mobilis,30.0,30.870916,1.0
shewanella_loihica,21.0,28.301916,4.0
campylobacter_volucris,37.0,35.668,4.0
haloferax_alexandrinus,37.0,36.8085,2.0
amycolatopsis_balhimycina,29.0,27.8915,1.0
bacillus_niacini,29.0,31.664,1.0
paraburkholderia_terrae,27.0,29.3371,0.0
bacteroides_faecis,37.0,35.645861999999994,1.0
methanocorpusculum_labreanum,37.0,36.72475,4.0
sulfolobus_tokodaii,75.0,72.90459999999999,0.0
herbinix_luporum,55.0,38.06365,3.0
entamoeba_dispar,35.0,33.863524000000005,3.0
caldanaerobius_polysaccharolyticus,65.0,54.95839900000001,4.0
clostridium_sartagoforme,37.0,36.2225,1.0
thermococcus_barophilus,85.0,78.949283,1.0
anabaena_variabilis,22.0,24.247417000000002,4.0
thermoanaerobacter_kivui,60.0,62.819449999999996,2.0
streptomyces_longwoodensis,27.0,27.664,0.0
bacillus_vireti,30.0,31.272,2.0
leptospira_kirschneri,29.0,29.378899999999998,1.0
neisseria_cinerea,34.0,35.0305,2.0
mycobacterium_hassiacum,37.0,35.026083,0.0
thermomonas_fusca,28.0,31.115582999999997,0.0
maritimibacter_alkaliphilus,30.0,29.303,4.0
clostridium_tetani,37.0,38.0515,0.0
halonatronum_saccharophilum,40.0,38.888532999999995,1.0
caldicoprobacter_oshimai,70.0,54.242425000000004,2.0
vibrio_variabilis,28.0,27.8909,1.0
bacillus_anthracis,37.0,31.5032,4.0
hippea_maritima,55.0,57.77679999999999,1.0
morganella_psychrotolerans,29.0,31.317625,3.0
anaerobacillus_arseniciselenatis,30.0,32.701299999999996,4.0
asaia_platycodi,28.0,29.2925,2.0
amycolatopsis_halophila,37.0,32.372749,4.0
brachyspira_intermedia,37.0,36.58154999999999,1.0
alteromonas_macleodii,23.0,26.763364999999997,0.0
rhizopus_microsporus,27.0,25.506834,4.0
phytophthora_infestans,22.0,24.515562,3.0
thalassospira_tepidiphila,35.0,26.326216999999996,0.0
streptoalloteichus_hindustanus,27.0,30.65,2.0
actinokineospora_enzanensis,29.0,28.381332999999998,3.0
rubrivivax_benzoatilyticus,30.0,32.199583,1.0
collinsella_tanakaei,37.0,35.65089999999999,2.0
lactobacillus_kimchiensis,25.0,31.526542000000003,2.0
acetobacterium_wieringae,30.0,32.531125,2.0
spiroplasma_cantharicola,30.0,31.7306,4.0
campylobacter_fetus,37.0,35.891,0.0
desulfosporosinus_meridiei,27.0,31.168642,0.0
streptomyces_niger,28.0,27.523,3.0
methanomethylovorans_hollandica,37.0,31.7015,4.0
gemella_sanguinis,37.0,36.0775,4.0
yersinia_enterocolitica,31.0,29.645375,2.0
acidiphilium_cryptum,31.0,31.078,4.0
gilliamella_apicola,37.0,31.811366999999997,3.0
leptotrichia_buccalis,37.0,38.7735,2.0
saccharophagus_degradans,27.0,28.372479999999985,3.0
salinispora_tropica,27.0,28.636,4.0
lactococcus_chungangensis,34.0,30.561917,3.0
desulfofustis_glycolicus,27.0,30.498549999999998,0.0
christensenella_minuta,37.0,37.081,0.0
obesumbacterium_proteus,30.0,30.462,1.0
butyrivibrio_proteoclasticus,37.0,37.1233,1.0
lutispora_thermophila,55.0,41.1403,1.0
micrococcus_luteus,29.0,29.505658999999984,3.0
aeromonas_bivalvium,28.0,30.00425,1.0
fusobacterium_periodonticum,37.0,38.983999999999995,3.0
pseudomonas_koreensis,30.0,28.18,2.0
ferrimonas_marina,28.0,29.197149999999997,0.0
numidum_massiliense,37.0,38.806333,3.0
lactobacillus_senmaizukei,30.0,31.768416999999996,3.0
allofustis_seminis,37.0,34.77125,4.0
methanosarcina_lacustris,23.0,38.337225,3.0
mycobacterium_kansasii,37.0,34.71825,1.0
ferrimonas_senticii,30.0,28.640257,0.0
clostridium_ragsdalei,35.0,35.5635,1.0
salmonella_enterica,36.0,33.1485,4.0
devosia_psychrophila,13.0,28.585334,0.0
salinicoccus_halodurans,28.0,30.900334,0.0
saccharomonospora_cyanea,27.0,29.585,2.0
lachnobacterium_bovis,37.0,36.8355,0.0
caulobacter_segnis,29.0,29.904132999999995,0.0
enterobacter_aerogenes,33.0,32.5655,2.0
herminiimonas_arsenicoxydans,29.0,28.957324999999994,3.0
methanohalophilus_portucalensis,37.0,33.58625,3.0
photobacterium_aquimaris,25.0,26.023667,2.0
novosphingobium_capsulatum,27.0,29.727,4.0
bacteroides_massiliensis,37.0,36.925,2.0
legionella_shakespearei,35.0,34.009434,1.0
mycoplasma_columborale,35.0,35.39375,2.0
caldanaerovirga_acetigignens,66.0,60.84673299999999,0.0
ponticaulis_koreensis,28.0,28.943467000000002,4.0
curvibacter_lanceolatus,26.0,29.27375,1.0
bacillus_galactosidilyticus,30.0,31.02075,2.0
thermofilum_pendens,88.0,74.40015,4.0
methanothermococcus_okinawensis,65.0,55.05543299999999,4.0
roseovarius_nubinhibens,30.0,28.791262000000003,1.0
geobacillus_thermodenitrificans,57.0,53.36771399999999,0.0
magnetospirillum_magneticum,30.0,29.09275,4.0
bacteroides_pyogenes,37.0,36.93725,1.0
legionella_sainthelensi,37.0,35.05025,2.0
chlamydia_trachomatis,37.0,33.61401699999999,4.0
salegentibacter_salarius,28.0,28.877083,1.0
pseudoxanthobacter_soli,29.0,29.638766,2.0
xenorhabdus_doucetiae,28.0,29.187,4.0
curtobacterium_luteum,29.0,28.80525,3.0
bacillus_pseudalcaliphilus,30.0,32.386583,4.0
dermatophilus_congolensis,35.0,30.8365,4.0
teredinibacter_turnerae,28.0,28.573223999999996,0.0
trichophyton_tonsurans,26.0,26.6505,2.0
pyrobaculum_oguniense,90.0,88.48984999999999,0.0
cronobacter_dublinensis,37.0,32.626,1.0
staphylococcus_pasteuri,34.0,34.458562,0.0
rhodoferax_saidenbachensis,22.0,27.638099999999998,1.0
clostridium_acidurici,37.0,36.1185,3.0
bizionia_argentinensis,18.0,25.83005,0.0
catenovulum_agarivorans,28.0,26.771010999999994,2.0
mycoplasma_meleagridis,37.0,36.1785,1.0
roseiflexus_castenholzii,48.0,40.91096700000001,2.0
stenotrophomonas_terrae,29.0,28.709,4.0
leptospira_fainei,32.0,30.063967,4.0
spirosoma_luteum,20.0,25.484333,1.0
lactobacillus_namurensis,30.0,32.2721,0.0
rhodonellum_psychrophilum,12.0,30.0463,1.0
lactobacillus_ghanensis,32.0,31.983312,3.0
streptomyces_regalis,26.0,26.87175,2.0
sulfurimonas_gotlandica,12.0,30.484862,0.0
xenorhabdus_szentirmaii,28.0,29.325225,0.0
kocuria_varians,32.0,30.076498999999995,4.0
bacillus_vallismortis,30.0,27.968799999999998,1.0
enterorhabdus_caecimuris,37.0,36.8491,0.0
fervidobacterium_pennivorans,65.0,63.35039999999999,2.0
oceanobacillus_picturae,29.0,30.6675,1.0
photorhabdus_asymbiotica,28.0,28.68375,3.0
zymobacter_palmae,26.0,30.124667000000002,4.0
chelatococcus_sambhunathii,37.0,33.63453199999999,4.0
sulfitobacter_pseudonitzschiae,30.0,27.49875,1.0
pseudomonas_costantinii,29.0,27.883,0.0
sphingomonas_echinoides,29.0,28.511433,1.0
streptomyces_endus,27.0,27.5285,4.0
brachybacterium_phenoliresistens,28.0,29.815323999999986,3.0
thermus_antranikianii,70.0,65.81635000000011,2.0
clostridium_acetobutylicum,37.0,36.4025,4.0
herbaspirillum_chlorophenolicum,29.0,29.085499999999993,2.0
legionella_quateirensis,37.0,32.822348,0.0
pedobacter_cryoconitis,21.0,27.675584000000004,2.0
adhaeribacter_aquaticus,30.0,29.528916999999996,1.0
brucella_vulpis,37.0,33.242024999999984,2.0
aeromonas_encheleia,29.0,29.598,1.0
meyerozyma_guilliermondii,25.0,24.562,4.0
rhodococcus_corynebacterioides,30.0,29.664248999999995,4.0
streptomyces_gancidicus,28.0,27.557,3.0
listeria_rocourtiae,30.0,30.669334000000003,1.0
prevotella_veroralis,37.0,35.96,4.0
fodinicurvata_sediminis,28.0,29.632533,1.0
actinomadura_kijaniata,27.0,35.16125,2.0
hydrogenobacter_thermophilus,70.0,66.49618199999998,0.0
glycomyces_arizonensis,28.0,32.461,1.0
methanocaldococcus_fervens,85.0,79.5173,3.0
bifidobacterium_bohemicum,37.0,34.1095,3.0
thalassobacillus_devorans,37.0,31.700457999999998,1.0
trametes_versicolor,24.0,25.378833,4.0
bifidobacterium_indicum,37.0,34.5751,1.0
uliginosibacterium_gangwonense,28.0,28.994117,1.0
cytophaga_hutchinsonii,29.0,27.775599999999997,4.0
trichomonas_vaginalis,35.0,28.541695,1.0
pluralibacter_gergoviae,31.0,31.173,4.0
francisella_noatunensis,23.0,33.3971,1.0
vibrio_inhibens,25.0,28.04532899999996,0.0
thiomicrospira_arctica,11.0,25.732127000000002,2.0
thermomicrobium_roseum,70.0,50.307683000000004,1.0
novosphingobium_malaysiense,28.0,29.363999999999997,1.0
acetobacter_syzygii,30.0,29.5046,3.0
cloacibacillus_evryensis,37.0,37.115042,2.0
devriesea_agamarum,37.0,32.1535,2.0
mesonia_phycicola,28.0,27.046,3.0
lysinibacillus_sinduriensis,30.0,29.83925,3.0
flavobacterium_cauense,25.0,26.92145,1.0
