,true,pred,kfold
clostridium_celatum,37.0,32.48359724496147,1.0
stenotrophomonas_chelatiphaga,28.0,16.892652225711014,4.0
calocera_cornea,24.0,26.68835780376708,3.0
bacteroides_paurosaccharolyticus,30.0,36.54757294124002,4.0
mumia_flava,28.0,30.769804128141285,2.0
frankia_alni,28.0,30.87095957381221,1.0
bacillus_soli,30.0,19.934757698534682,2.0
virgibacillus_proomii,30.0,23.565509351031135,2.0
streptococcus_agalactiae,37.0,28.012531416900313,3.0
paraglaciecola_psychrophila,10.0,11.683942628415448,0.0
chryseobacterium_soli,30.0,22.375716475080175,3.0
terriglobus_saanensis,20.0,23.02625250039787,1.0
dechloromonas_denitrificans,30.0,30.121785022880356,3.0
bifidobacterium_pseudocatenulatum,37.0,42.708943284382435,0.0
paenibacillus_elgii,30.0,32.497080377703995,3.0
legionella_gratiana,37.0,31.103634193454965,4.0
wickerhamomyces_anomalus,25.0,24.173817716990747,2.0
desulfosporosinus_orientis,30.0,22.77564814505489,3.0
aphanocapsa_montana,20.0,25.564646440515002,2.0
xenorhabdus_cabanillasii,30.0,25.371933881662507,3.0
butyrivibrio_crossotus,37.0,50.13206356398634,4.0
nocardia_flavorosea,29.0,25.539742004790927,0.0
aliagarivorans_marinus,28.0,41.54953280536736,3.0
allomyces_macrogynus,27.0,12.206945547985907,3.0
lactobacillus_murinus,37.0,46.9692868975679,3.0
sellimonas_intestinalis,37.0,50.50624222966428,4.0
corynebacterium_caspium,37.0,27.397821144332124,1.0
aquimarina_spongiae,28.0,25.75116839712236,4.0
lactobacillus_pasteurii,37.0,37.175694256378605,0.0
prevotella_maculosa,37.0,38.4433189301143,1.0
bradyrhizobium_oligotrophicum,28.0,21.349458991283754,2.0
prevotella_micans,37.0,25.950434581132495,1.0
kitasatospora_mediocidica,28.0,30.03378222580939,3.0
azorhizobium_caulinodans,30.0,22.97111668809746,4.0
chondromyces_apiculatus,29.0,28.18604221069267,4.0
edwardsiella_piscicida,28.0,32.28300460481082,3.0
lutibaculum_baratangense,28.0,30.88153323607368,4.0
desulfotignum_phosphitoxidans,30.0,34.114977395607866,0.0
kingella_denitrificans,33.0,44.4204538776813,4.0
anoxybacillus_kamchatkensis,53.0,45.41646863626832,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,24.30466396326906,0.0
pseudoalteromonas_telluritireducens,30.0,21.460812987255242,3.0
desulfovibrio_brasiliensis,30.0,28.092402858136325,3.0
mycoplasma_dispar,37.0,52.19853712077848,4.0
mycoplasma_putrefaciens,37.0,26.3884141737977,4.0
dorea_formicigenerans,37.0,39.934342085196306,2.0
methanoculleus_bourgensis,37.0,48.44390189813712,3.0
streptomyces_griseochromogenes,27.0,28.86637633369923,0.0
methylotenera_mobilis,30.0,31.69546880407277,0.0
desulfacinum_infernum,60.0,44.412499929034425,4.0
thermanaerovibrio_acidaminovorans,55.0,61.5566271337764,1.0
pseudoalteromonas_flavipulchra,27.0,20.894390455607883,4.0
acidiplasma_aeolicum,40.0,52.26272336874908,3.0
mycobacterium_paraffinicum,35.0,32.6368158920026,3.0
myroides_odoratimimus,29.0,22.37499039205191,2.0
carboxydothermus_pertinax,65.0,64.12135185647422,0.0
acidaminococcus_fermentans,37.0,31.25111781081551,3.0
desulfovibrio_desulfuricans,31.0,32.254678627216705,4.0
pseudoalteromonas_lipolytica,28.0,20.30368960890645,1.0
citrobacter_koseri,35.0,28.12369122202861,2.0
conchiformibius_steedae,37.0,54.45322727149757,2.0
leptospira_licerasiae,30.0,14.178467321066638,3.0
aerococcus_urinaeequi,30.0,26.73997776925275,0.0
methanobrevibacter_filiformis,30.0,15.145941690389586,1.0
leuconostoc_inhae,27.0,25.645373163858466,2.0
lactobacillus_pantheris,37.0,25.74713212707204,2.0
bacillus_firmus,30.0,17.36952908643735,0.0
serratia_nematodiphila,28.0,27.382640924437663,2.0
azohydromonas_australica,30.0,28.37230786216848,3.0
sphingomonas_astaxanthinifaciens,37.0,21.97998607735991,4.0
jiangella_alkaliphila,28.0,26.82405000068347,1.0
cronobacter_malonaticus,37.0,30.68724417957228,0.0
bradyrhizobium_japonicum,26.0,22.02260035470425,1.0
pasteurella_dagmatis,37.0,41.08592377727839,4.0
lewinella_persica,29.0,16.89041210723084,2.0
vibrio_shilonii,29.0,20.78986167009469,3.0
acetomicrobium_flavidum,53.0,55.76392894342647,1.0
haloquadratum_walsbyi,37.0,21.419544047748253,2.0
streptococcus_acidominimus,37.0,40.63850163948981,2.0
bartonella_taylorii,37.0,32.54587898889151,1.0
desulfotomaculum_intricatum,45.0,34.48815764696141,1.0
granulicoccus_phenolivorans,28.0,30.51649185153801,1.0
mycobacterium_goodii,34.0,34.68595663522351,4.0
rathayibacter_toxicus,29.0,21.725096439884883,4.0
pseudomonas_marginalis,25.0,21.983319207812755,1.0
nocardiopsis_gilva,28.0,29.549789698895477,3.0
halomonas_salina,30.0,31.08535697273559,3.0
catellicoccus_marimammalium,37.0,45.13755256611522,1.0
sphaeroforma_arctica,5.0,8.747727013566784,1.0
bacteroides_barnesiae,37.0,44.40723234105877,0.0
clostridium_butyricum,36.0,25.40107808831514,4.0
brevibacterium_flavum,30.0,37.08280565660276,4.0
desulfovibrio_bastinii,37.0,24.504768378272036,4.0
microbacterium_luticocti,28.0,31.005142133731162,3.0
sporobacter_termitidis,35.0,23.26689878806373,3.0
dietzia_maris,28.0,33.264857031027745,2.0
nitrosomonas_communis,28.0,26.11402996116224,1.0
succinatimonas_hippei,37.0,49.86536570014518,1.0
janibacter_anophelis,29.0,33.05164471951319,4.0
acidaminococcus_intestini,37.0,29.043949986310132,1.0
lactobacillus_rossiae,32.0,23.821557062940173,3.0
variovorax_paradoxus,28.0,23.29649655494529,1.0
rhodococcus_kunmingensis,28.0,28.60266035686011,1.0
streptomyces_himastatinicus,26.0,31.066476890683937,0.0
microcoleus_vaginatus,22.0,12.086322646202571,4.0
gaeumannomyces_graminis,26.0,18.6586411119457,2.0
wallemia_mellicola,24.0,15.354920016728173,4.0
streptomyces_stelliscabiei,29.0,30.214842725088086,2.0
candida_dubliniensis,29.0,15.578467312803207,0.0
serpula_lacrymans,21.0,21.484792022629616,0.0
nocardia_cyriacigeorgica,30.0,25.82746694669266,4.0
mycobacterium_celatum,37.0,36.52573190091017,3.0
chryseobacterium_gregarium,25.0,20.35054721287432,1.0
blautia_hydrogenotrophica,37.0,45.74914006516531,0.0
corynebacterium_uterequi,37.0,32.44816891969598,4.0
anaerovorax_odorimutans,30.0,24.316914748935048,3.0
clostridium_sordellii,37.0,31.448050202364996,1.0
gemella_morbillorum,37.0,45.61182979421086,4.0
cellulophaga_fucicola,28.0,25.43405960597695,0.0
catonella_morbi,37.0,40.55086743023813,3.0
photobacterium_leiognathi,28.0,30.394743351655443,2.0
amycolatopsis_vancoresmycina,28.0,27.398299762547282,1.0
rhodothermus_profundi,70.0,43.2109324381438,1.0
massilia_timonae,34.0,31.022296080457917,1.0
streptococcus_pasteurianus,37.0,32.013178728235744,3.0
paracoccus_denitrificans,30.0,29.563454562931806,4.0
nocardiopsis_halotolerans,28.0,26.83294415232313,1.0
desulfovibrio_magneticus,30.0,39.37609741559997,1.0
pseudomonas_rhizosphaerae,27.0,25.079079643818712,3.0
methanoculleus_chikugoensis,28.0,52.876488285185616,0.0
cellulomonas_carbonis,28.0,31.195293269170378,4.0
clostridium_termitidis,37.0,20.662249896764752,4.0
bipolaris_zeicola,24.0,24.30081225055343,2.0
syntrophaceticus_schinkii,37.0,35.2533813386031,1.0
staphylococcus_simulans,36.0,39.6133630350886,2.0
ureaplasma_diversum,37.0,27.106991452696995,2.0
aeromonas_caviae,32.0,28.446279481467364,2.0
streptococcus_parasanguinis,37.0,34.5178975919325,1.0
microbacterium_gubbeenense,29.0,27.22556288235763,0.0
thermodesulfovibrio_yellowstonii,60.0,61.05997082978492,1.0
marinospirillum_minutulum,27.0,15.992813699080877,0.0
saccharopolyspora_erythraea,27.0,29.912189525728653,3.0
marinobacter_excellens,25.0,27.185702006738484,0.0
bacillus_halodurans,31.0,28.36794119716408,4.0
staphylococcus_cohnii,35.0,33.00273933309031,1.0
proteiniphilum_acetatigenes,37.0,37.029476531699345,2.0
porphyromonas_bennonis,37.0,22.030399340166184,2.0
leptosphaeria_maculans,24.0,20.15605801894329,2.0
archaeoglobus_fulgidus,81.0,76.90396852597158,2.0
bacteroides_dorei,37.0,38.85224622750829,0.0
acidiferrobacter_thiooxydans,30.0,44.64747413884787,4.0
streptococcus_downei,37.0,28.959322684390955,3.0
fonsecaea_pedrosoi,25.0,23.27011859236609,1.0
aspergillus_ustus,25.0,27.611541808631962,2.0
thecamonas_trahens,25.0,21.561487402951386,2.0
sagittula_stellata,29.0,22.682547752410944,2.0
haloferax_elongans,40.0,27.95349195129863,0.0
bacillus_coagulans,37.0,29.087476645381305,0.0
nocardia_cummidelens,29.0,23.043086862441065,3.0
mycobacterium_acapulcensis,37.0,35.55781348247591,0.0
paraburkholderia_ferrariae,29.0,32.48686319985411,0.0
solobacterium_moorei,37.0,39.63528335623568,1.0
xanthomonas_cassavae,28.0,22.76483684663506,2.0
brevundimonas_naejangsanensis,29.0,28.497634965382765,1.0
mesorhizobium_huakuii,29.0,21.272433084593928,2.0
streptomyces_griseoplanus,27.0,26.95787702043365,3.0
dictyostelium_discoideum,23.0,2.0288016678842204,0.0
halosimplex_carlsbadense,39.0,38.71365263848104,2.0
brevibacillus_agri,33.0,33.52586244759659,0.0
acinetobacter_gerneri,30.0,24.647306065872446,1.0
corynebacterium_tuberculostearicum,37.0,30.947930976258203,3.0
providencia_rustigianii,36.0,31.274814074230378,3.0
eubacterium_dolichum,37.0,27.541551806505996,3.0
azospirillum_halopraeferens,40.0,29.762335410311362,0.0
youngiibacter_fragilis,30.0,18.52470842200465,0.0
symbiobacterium_thermophilum,60.0,44.18955103745542,1.0
lactobacillus_crustorum,37.0,29.028645276709042,3.0
corynebacterium_xerosis,35.0,27.138188644673207,3.0
paenibacillus_ehimensis,30.0,30.383845858261274,2.0
crenobacter_luteus,40.0,38.79336896424951,3.0
pseudovibrio_denitrificans,29.0,21.679050762680497,3.0
mycobacterium_tuberculosis,37.0,27.973115370707706,0.0
bacillus_clausii,31.0,27.033627660408577,2.0
flavobacterium_micromati,18.0,13.814993750908865,0.0
herbaspirillum_lusitanum,29.0,19.36457550980147,1.0
aquaspirillum_serpens,29.0,42.41115231053732,1.0
methanosphaerula_palustris,28.0,35.77021054707263,1.0
lysobacter_arseniciresistens,28.0,31.068497111859386,0.0
clostridium_neonatale,37.0,33.78725286506051,4.0
yersinia_rohdei,28.0,22.165016786258008,1.0
acholeplasma_axanthum,32.0,27.142722177069373,3.0
streptosporangium_amethystogenes,28.0,31.650544165051954,3.0
dysgonomonas_macrotermitis,37.0,35.993342509634935,1.0
fibrobacter_succinogenes,37.0,30.965984774383124,1.0
leucobacter_musarum,28.0,3.3762565542277088,4.0
lactococcus_piscium,25.0,30.66525445508878,4.0
serratia_grimesii,30.0,26.5155054133538,3.0
streptomyces_albus,28.0,28.313371749289537,2.0
streptomyces_phaeoluteigriseus,28.0,30.87289742453563,1.0
roseburia_intestinalis,37.0,42.75043190415181,3.0
carboxydothermus_islandicus,60.0,65.51394017129728,4.0
novosphingobium_nitrogenifigens,29.0,32.10333873308749,1.0
campylobacter_curvus,37.0,32.86592334114497,1.0
pseudomonas_kilonensis,29.0,26.558109496280352,4.0
caballeronia_glathei,30.0,27.712404086725414,0.0
halomonas_campaniensis,35.0,31.665301414843555,3.0
alloiococcus_otitis,37.0,32.11575091868298,0.0
atopobium_minutum,37.0,38.50131304586826,3.0
flavobacterium_rivuli,18.0,20.629222538818876,1.0
marinobacterium_rhizophilum,28.0,23.206293579787012,0.0
marinobacter_similis,25.0,21.93146995912196,2.0
gemella_asaccharolytica,37.0,51.067931637021715,4.0
aminobacterium_colombiense,37.0,35.525665123835196,0.0
nocardia_exalbida,30.0,25.97500849135799,3.0
geodermatophilus_nigrescens,37.0,27.096127069786178,0.0
sorangium_cellulosum,28.0,29.517719698908397,1.0
senegalimassilia_anaerobia,37.0,30.292257017743502,1.0
campylobacter_hominis,37.0,31.87798924665662,1.0
pontibacillus_litoralis,30.0,33.012524450374194,1.0
streptomyces_atroolivaceus,27.0,28.297284328131568,4.0
bacteroides_pectinophilus,37.0,40.84287450982914,1.0
prevotella_copri,37.0,35.13272407284341,4.0
pantoea_conspicua,28.0,27.800045659857428,2.0
lactobacillus_vaginalis,37.0,42.5502917226606,0.0
escherichia_fergusonii,34.0,32.91165276034829,1.0
nocardia_asiatica,28.0,24.584646182397037,3.0
klebsiella_pneumoniae,34.0,30.1294305503856,3.0
oribacterium_sinus,37.0,40.114855284331455,4.0
rubellimicrobium_thermophilum,47.0,35.293366663402,0.0
paenibacillus_antibioticophila,37.0,24.5888959430714,3.0
geodermatophilus_obscurus,27.0,22.976401458403167,2.0
methanosarcina_barkeri,35.0,33.317626940706205,2.0
staphylococcus_schleiferi,37.0,39.53401133234209,1.0
vibrio_tubiashii,26.0,20.467350193992594,0.0
halorhabdus_tiamatea,45.0,32.81087336523111,0.0
roseivivax_lentus,30.0,16.163103223012833,3.0
phaeobacter_gallaeciensis,25.0,23.577860912656785,0.0
sphingomonas_koreensis,30.0,10.180118665964002,4.0
pseudomonas_lundensis,25.0,30.293189978570187,0.0
silanimonas_lenta,42.0,29.85478247516668,1.0
rhodothermus_marinus,68.0,49.27981706251043,3.0
paenibacillus_wynnii,22.0,14.859118036359655,4.0
exiguobacterium_marinum,29.0,23.340497062793037,2.0
moritella_marina,12.0,10.700495414708037,1.0
campylobacter_iguaniorum,37.0,25.33006966500428,3.0
paraburkholderia_nodosa,28.0,26.859275764795786,0.0
melaminivora_alkalimesophila,28.0,29.958835900324242,3.0
flavobacterium_hibernum,19.0,22.049298948136723,0.0
flavobacterium_branchiophilum,18.0,22.66589419703466,1.0
treponema_caldarium,50.0,35.8114583644176,2.0
prevotella_dentalis,37.0,43.26111854726135,1.0
lysinibacillus_boronitolerans,32.0,22.04457968480821,2.0
leucobacter_celer,28.0,12.89703268025287,4.0
flavobacterium_denitrificans,25.0,18.612579896843535,3.0
mortierella_elongata,22.0,17.044695563234185,2.0
roseobacter_litoralis,21.0,17.856200078818688,1.0
microtetraspora_fusca,29.0,33.18918350784951,1.0
desulfarculus_baarsii,37.0,38.94045605591415,1.0
desulfovibrio_litoralis,28.0,37.67393533173622,3.0
bradyrhizobium_jicamae,28.0,20.82907921665129,2.0
microbacterium_paraoxydans,33.0,24.424522038989185,0.0
ruegeria_mobilis,29.0,24.64901789392407,0.0
lysinibacillus_contaminans,28.0,21.259626809830493,3.0
erwinia_piriflorinigrans,28.0,32.79676378807231,1.0
buttiauxella_ferragutiae,29.0,27.746096057378107,0.0
candidatus_amoebophilus,25.0,36.76125128797925,3.0
moraxella_bovis,35.0,40.04786356370299,0.0
xanthomonas_oryzae,26.0,33.56659335241551,4.0
cystobacter_ferrugineus,28.0,27.305701433698957,1.0
moraxella_ovis,35.0,32.759999210844946,1.0
clostridium_leptum,37.0,42.78954630867567,0.0
labilithrix_luteola,28.0,25.473185124437705,0.0
photobacterium_phosphoreum,21.0,20.67171322462542,4.0
marinospirillum_insulare,27.0,7.945566640787003,4.0
peptoniphilus_senegalensis,37.0,28.0122614741475,4.0
moraxella_catarrhalis,37.0,32.13491290124565,1.0
simonsiella_muelleri,37.0,27.210282940625284,4.0
stenotrophomonas_pavanii,28.0,19.47221371886575,4.0
sphingomonas_pruni,30.0,21.84860396098204,0.0
pedobacter_agri,28.0,17.248285722625106,1.0
actinomyces_viscosus,37.0,31.230778714803176,2.0
parvimonas_micra,37.0,47.892624258880545,2.0
dielma_fastidiosa,37.0,25.130432658884793,4.0
enterococcus_dispar,35.0,30.54726373992939,1.0
komagataeibacter_xylinus,28.0,34.61032689796672,0.0
saccharomonospora_glauca,47.0,36.206669107869374,2.0
hanseniaspora_uvarum,25.0,27.02584788357352,2.0
kroppenstedtia_eburnea,45.0,31.610407523260292,2.0
brachyspira_pilosicoli,37.0,33.84364256053232,3.0
clostridium_cylindrosporum,37.0,32.15364343085876,1.0
belliella_baltica,28.0,24.261356866314806,1.0
marmoricola_aequoreus,29.0,24.771004963004135,2.0
desulfonatronum_lacustre,32.0,25.61572484375052,3.0
flavobacterium_daejeonense,29.0,21.70782590683023,2.0
chryseobacterium_indologenes,30.0,25.253257101205996,3.0
rhodobacter_aestuarii,28.0,26.06686505941841,2.0
halomonas_axialensis,29.0,32.76394124678951,2.0
mycobacterium_gordonae,37.0,23.53206051017196,4.0
acinetobacter_gandensis,37.0,34.58024275322272,3.0
skermanella_aerolata,28.0,19.159584158167817,3.0
citrobacter_pasteurii,29.0,24.84551361598824,3.0
vibrio_ponticus,25.0,24.39586290187847,4.0
psychrobacter_cryohalolentis,18.0,16.694444283643325,4.0
shewanella_halifaxensis,16.0,17.673970128057228,0.0
cosenzaea_myxofaciens,35.0,23.8212609945646,4.0
dietzia_alimentaria,28.0,32.41050275787665,2.0
janibacter_hoylei,30.0,30.599106779300683,1.0
alicyclobacillus_hesperidum,51.0,39.77569481000346,3.0
streptomyces_canus,27.0,28.185275187140686,2.0
weissella_cibaria,32.0,21.9848385113237,1.0
lactobacillus_graminis,31.0,29.020341909948918,2.0
succinispira_mobilis,36.0,10.79053374055713,2.0
weissella_hellenica,29.0,19.560590332872618,0.0
lactobacillus_oeni,34.0,29.74707077155718,3.0
emiliania_huxleyi,18.0,18.193292108415303,0.0
rhizoctonia_solani,24.0,16.129074995762146,4.0
pseudoalteromonas_fuliginea,27.0,16.95406144844434,3.0
rhodobaca_barguzinensis,28.0,23.607526876200485,3.0
streptomyces_phaeochromogenes,27.0,28.65473790162984,1.0
collimonas_pratensis,28.0,25.570167850998214,2.0
achromobacter_piechaudii,31.0,23.25377744323746,4.0
staphylococcus_simiae,37.0,26.83620796067483,2.0
candida_maltosa,25.0,30.322012551491863,4.0
bergeriella_denitrificans,37.0,37.9296855525067,1.0
mycobacterium_heraklionense,37.0,26.104247694604638,1.0
hirsutella_minnesotensis,24.0,28.199963300950547,3.0
acidocella_facilis,20.0,22.2951513425608,0.0
hyphomonas_oceanitis,30.0,13.244628755488655,4.0
lactobacillus_antri,37.0,42.3649626544196,3.0
brachyspira_hyodysenteriae,37.0,33.52306662050594,3.0
curvibacter_delicatus,28.0,28.063908520947148,0.0
xanthobacter_autotrophicus,29.0,27.45871552856369,2.0
rhodococcus_tukisamuensis,29.0,27.792557008221102,4.0
encephalitozoon_cuniculi,36.0,47.494567044561144,2.0
sphingomonas_jaspsi,37.0,20.901153679983125,2.0
mycoplasma_crocodyli,37.0,27.78171073125113,0.0
pseudomonas_azotoformans,27.0,22.402301593965053,4.0
pseudomonas_alcaliphila,29.0,30.41688182806991,4.0
chitinimonas_taiwanensis,28.0,30.100025900181375,1.0
tistrella_mobilis,30.0,29.054977472736176,1.0
shewanella_loihica,21.0,22.7477035655871,4.0
campylobacter_volucris,37.0,38.14602073306323,4.0
haloferax_alexandrinus,37.0,34.59440509182562,2.0
amycolatopsis_balhimycina,29.0,26.28785608527896,1.0
bacillus_niacini,29.0,22.922204706264992,1.0
paraburkholderia_terrae,27.0,29.134810544996405,0.0
bacteroides_faecis,37.0,30.823130097910283,1.0
methanocorpusculum_labreanum,37.0,39.092441689777516,4.0
sulfolobus_tokodaii,75.0,70.15217965930098,0.0
herbinix_luporum,55.0,36.40678460898186,3.0
entamoeba_dispar,35.0,30.284600129122932,3.0
caldanaerobius_polysaccharolyticus,65.0,59.64880887437751,4.0
clostridium_sartagoforme,37.0,27.333157358172766,1.0
thermococcus_barophilus,85.0,78.95686279453759,1.0
anabaena_variabilis,22.0,18.886930935112588,4.0
thermoanaerobacter_kivui,60.0,61.093758598453064,2.0
streptomyces_longwoodensis,27.0,31.969184903915657,0.0
bacillus_vireti,30.0,25.534911982841088,2.0
leptospira_kirschneri,29.0,17.695745245316587,1.0
neisseria_cinerea,34.0,32.497324431586904,2.0
mycobacterium_hassiacum,37.0,49.25801907287898,0.0
thermomonas_fusca,28.0,32.03624607465714,0.0
maritimibacter_alkaliphilus,30.0,20.421773087494614,4.0
clostridium_tetani,37.0,31.1460912659084,0.0
halonatronum_saccharophilum,40.0,37.09624775075765,1.0
caldicoprobacter_oshimai,70.0,62.25143272683253,2.0
vibrio_variabilis,28.0,25.12040155555902,1.0
bacillus_anthracis,37.0,27.85797422575083,4.0
hippea_maritima,55.0,54.91873659039751,1.0
morganella_psychrotolerans,29.0,24.58689085084785,3.0
anaerobacillus_arseniciselenatis,30.0,28.587889364920624,4.0
asaia_platycodi,28.0,20.38558336305615,2.0
amycolatopsis_halophila,37.0,18.053444335508136,4.0
brachyspira_intermedia,37.0,30.973016007528166,1.0
alteromonas_macleodii,23.0,23.869489840646615,0.0
rhizopus_microsporus,27.0,28.578374411009072,4.0
phytophthora_infestans,22.0,24.545240882968955,3.0
thalassospira_tepidiphila,35.0,18.564361708498684,0.0
streptoalloteichus_hindustanus,27.0,36.68245912035202,2.0
actinokineospora_enzanensis,29.0,20.935150480070476,3.0
rubrivivax_benzoatilyticus,30.0,19.23138822885864,1.0
collinsella_tanakaei,37.0,34.19110462927699,2.0
lactobacillus_kimchiensis,25.0,30.828193492764054,2.0
acetobacterium_wieringae,30.0,29.49094495088832,2.0
spiroplasma_cantharicola,30.0,18.730902971368316,4.0
campylobacter_fetus,37.0,30.14559661900205,0.0
desulfosporosinus_meridiei,27.0,24.255769723189186,0.0
streptomyces_niger,28.0,28.09026275227152,3.0
methanomethylovorans_hollandica,37.0,28.49537825189179,4.0
