,true,pred,kfold
kocuria_palustris,29.0,28.85433280381409,2.0
cupriavidus_metallidurans,30.0,28.549091215319066,3.0
legionella_jamestowniensis,37.0,27.222836370805894,0.0
streptomyces_iakyrus,28.0,28.93692970038401,0.0
actinomyces_meyeri,37.0,29.784066093868145,0.0
listeria_grandensis,30.0,29.412628399503266,0.0
pseudoxanthomonas_suwonensis,30.0,29.478257279845455,1.0
aciduliprofundum_boonei,70.0,37.23591153795617,0.0
anaeroarcus_burkinensis,36.0,32.002439890337584,2.0
fonsecaea_monophora,23.0,23.539521441372596,4.0
bacillus_rubiinfantis,37.0,31.393300063389002,4.0
mycoplasma_spumans,37.0,32.54128528862167,3.0
leptospira_weilii,29.0,28.839196964323115,0.0
capsaspora_owczarzaki,25.0,23.88118323616278,0.0
carboxydothermus_hydrogenoformans,65.0,37.618273641208866,3.0
enterococcus_pseudoavium,37.0,31.17947963429664,3.0
pseudoalteromonas_prydzensis,20.0,23.280295319324228,4.0
smaragdicoccus_niigatensis,30.0,28.65155669380062,4.0
treponema_denticola,37.0,31.501344670988246,0.0
microbotryum_violaceum,23.0,23.628465921441943,2.0
bermanella_marisrubri,28.0,25.468812979169364,0.0
actinomyces_odontolyticus,37.0,29.588788699401572,2.0
naumovozyma_dairenensis,25.0,24.137026464642155,0.0
lactobacillus_aviarius,37.0,31.39538900780197,4.0
bacillus_horikoshii,30.0,30.535276061891157,2.0
mycobacterium_phlei,36.0,30.719781713489382,0.0
trichoderma_atroviride,23.0,23.053162378047247,1.0
janibacter_corallicola,28.0,29.647042247685686,1.0
streptococcus_gordonii,37.0,30.540334309924763,1.0
lactobacillus_paracasei,33.0,29.473743339791415,4.0
lysinimicrobium_mangrovi,28.0,29.857670929256713,0.0
legionella_fairfieldensis,36.0,27.750497999399972,0.0
hathewaya_proteolytica,37.0,35.88858249823264,3.0
streptomyces_aureocirculatus,27.0,27.82372877204587,2.0
saccharomyces_cerevisiae,28.0,23.121732973588223,2.0
bacillus_methanolicus,45.0,32.77285131297464,2.0
flavobacterium_frigidarium,14.0,23.414439261798822,3.0
corynebacterium_aurimucosum,36.0,29.355917394852078,0.0
tepidibacter_thalassicus,50.0,37.384960981630655,1.0
microbacterium_enclense,30.0,28.820260964527996,1.0
citrobacter_rodentium,35.0,28.88400337943052,4.0
komagataeibacter_kakiaceti,28.0,29.785657937477616,1.0
thermotoga_caldifontis,70.0,36.74904914469442,4.0
bacillus_vietnamensis,30.0,30.28432417982154,2.0
oleispira_antarctica,15.0,23.020592768715836,1.0
aureobasidium_pullulans,25.0,22.29841082715664,0.0
pseudomonas_oryzihabitans,30.0,28.4561504358942,2.0
chlorobaculum_limnaeum,25.0,31.35721657379914,0.0
anaerosporomusa_subterranea,29.0,31.221513720236388,1.0
pseudomonas_extremorientalis,27.0,27.002329071079128,4.0
lactonifactor_longoviformis,37.0,36.182409867705545,0.0
lactococcus_raffinolactis,30.0,29.035109634348693,2.0
vibrio_halioticoli,26.0,23.608917445040493,4.0
desulfovibrio_termitidis,33.0,30.190620116020078,4.0
methanobrevibacter_boviskoreani,37.0,33.4370032841438,4.0
sphingopyxis_baekryungensis,29.0,27.351848330556603,2.0
hydrogenophaga_flava,30.0,27.958063944261706,1.0
acetobacter_orientalis,30.0,27.157793381725963,4.0
methylobacterium_extorquens,29.0,28.70045812765178,3.0
mizugakiibacter_sediminis,45.0,30.68248813766458,3.0
geminocystis_herdmanii,22.0,24.965219828506513,4.0
bacillus_licheniformis,32.0,31.435153223211405,0.0
pseudomonas_knackmussii,30.0,28.97423733522647,2.0
maribacter_forsetii,24.0,23.447287926863456,4.0
bifidobacterium_asteroides,37.0,28.874326230715827,1.0
exophiala_xenobiotica,24.0,23.48606789850573,2.0
rouxiella_chamberiensis,30.0,27.187681901486464,1.0
cytophaga_aurantiaca,23.0,24.750197278895545,3.0
hydrogenophaga_taeniospiralis,30.0,27.83618790593434,0.0
flavobacterium_aquatile,28.0,22.82787706366368,1.0
microlunatus_phosphovorus,31.0,28.246618024621995,3.0
alloscardovia_criceti,37.0,28.95923467437109,1.0
bibersteinia_trehalosi,37.0,27.5661766917997,1.0
mycobacterium_setense,37.0,29.25114726461988,3.0
paenibacillus_senegalensis,37.0,31.17630482140815,4.0
archangium_violaceum,28.0,29.47490698012406,2.0
leptospira_biflexa,29.0,27.903624005432498,0.0
desulforegula_conservatrix,25.0,30.6776183011685,1.0
brachyspira_murdochii,37.0,34.03320426400452,4.0
gluconacetobacter_diazotrophicus,29.0,28.788226015594017,0.0
micromonospora_lupini,28.0,28.342024886999166,3.0
desulfothermus_okinawensis,50.0,33.652464352605335,0.0
thermoanaerobacter_italicus,65.0,38.81603990295269,1.0
pseudomonas_thivervalensis,28.0,27.149596133520554,2.0
streptomyces_atratus,27.0,28.180143483758805,4.0
acholeplasma_palmae,30.0,33.60290041201418,0.0
streptomyces_rubidus,28.0,27.529192831124426,1.0
butyricimonas_synergistica,37.0,34.922195197791474,0.0
bartonella_ancashensis,30.0,28.869530374387512,4.0
ruminococcus_callidus,37.0,33.848852877451975,4.0
microbacterium_indicum,27.0,29.362382667843065,2.0
pedobacter_caeni,29.0,25.749348011428694,1.0
sphingobium_amiense,29.0,28.27803957826576,4.0
sporosarcina_ureae,30.0,29.36708420035869,2.0
rhizobium_phaseoli,26.0,27.791178801966048,0.0
enterovibrio_coralii,28.0,25.672329163588998,4.0
mesoplasma_seiffertii,30.0,28.89001661184584,3.0
stenotrophomonas_ginsengisoli,28.0,28.656603825259047,4.0
leucobacter_chromiiresistens,37.0,28.974959307786744,4.0
hypholoma_sublateritium,23.0,23.487119673093822,2.0
lactobacillus_hammesii,30.0,29.86284698497923,3.0
bartonella_clarridgeiae,35.0,27.93186238910047,0.0
aliivibrio_wodanis,15.0,23.529488612845878,1.0
alkaliphilus_oremlandii,29.0,35.59591511330012,4.0
mycobacterium_xenopi,38.0,31.060024240202733,0.0
thermobacillus_composti,50.0,35.00686463060403,1.0
maricaulis_maris,26.0,27.38351759243828,1.0
streptomyces_bambergiensis,27.0,27.97535130632856,1.0
kiritimatiella_glycovorans,28.0,33.68557465467526,0.0
mycoplasma_capricolum,37.0,31.22925361561085,1.0
anaerococcus_vaginalis,37.0,35.608493569023935,2.0
amycolatopsis_australiensis,28.0,28.88215861187035,0.0
dinoroseobacter_shibae,30.0,27.066973515407575,2.0
microbacterium_hydrocarbonoxydans,29.0,28.6871129278837,1.0
lactobacillus_acetotolerans,30.0,31.75381757313125,3.0
desulfovibrio_zosterae,25.0,29.590207803887743,2.0
acinetobacter_haemolyticus,31.0,27.014294393385903,2.0
piscicoccus_intestinalis,25.0,28.81240649164208,2.0
pseudomonas_mosselii,29.0,28.479970749239357,3.0
butyrivibrio_fibrisolvens,37.0,34.52936439588953,0.0
microbacterium_maritypicum,26.0,28.880028823897007,3.0
komagataeibacter_hansenii,29.0,29.431418974336587,4.0
pseudomonas_lutea,30.0,26.970466061785757,4.0
brucella_melitensis,37.0,28.93913242820217,4.0
corynebacterium_freiburgense,37.0,27.825690495259696,3.0
desulfonatronum_thioautotrophicum,30.0,29.432433820956838,3.0
morganella_morganii,35.0,28.722364842843223,2.0
pseudomonas_antarctica,26.0,26.400393544036454,3.0
penicillium_nordicum,24.0,23.075457359717703,4.0
pleurocapsa_minor,22.0,24.5290172913064,1.0
marinospirillum_alkaliphilum,37.0,27.904500864714983,4.0
sanguibacter_keddieii,30.0,29.25962419958937,0.0
porphyromonas_gulae,37.0,35.65863222823364,4.0
corynebacterium_auriscanis,37.0,29.33537868362017,4.0
microcystis_aeruginosa,19.0,24.88089327022051,4.0
microbacterium_azadirachtae,28.0,28.243871290486126,0.0
spirochaeta_thermophila,65.0,35.24347811315605,1.0
flavobacterium_xanthum,17.0,23.34017668659119,4.0
lysinibacillus_sphaericus,33.0,29.689012751410516,1.0
streptomyces_curacoi,27.0,29.296341894866302,0.0
stomatobaculum_longum,37.0,36.6012494915965,2.0
chitinimonas_koreensis,29.0,29.5035450198232,4.0
polaromonas_naphthalenivorans,18.0,26.702937175671202,4.0
thermoanaerobacter_pseudethanolicus,65.0,39.4211764269343,4.0
actinobacillus_ureae,37.0,28.145378045744025,4.0
endozoicomonas_numazuensis,25.0,24.144266281346894,0.0
pyrobaculum_neutrophilum,85.0,35.11607952103433,0.0
streptomyces_puniceus,27.0,27.700319001600263,1.0
rudanella_lutea,28.0,27.495650781954676,3.0
mycoplasma_felifaucium,37.0,29.91465685891961,2.0
sebaldella_termitidis,37.0,33.52008911331995,2.0
allochromatium_vinosum,25.0,29.22062455804549,0.0
vibrio_coralliilyticus,28.0,24.48708648058763,4.0
vibrio_xuii,27.0,24.490909135511576,0.0
actinomyces_georgiae,37.0,29.46827189449441,2.0
bacillus_badius,30.0,31.527077378144895,4.0
carnobacterium_mobile,30.0,29.932388781083468,3.0
eikenella_corrodens,37.0,30.485872853419163,2.0
vibrio_mytili,28.0,25.49516047740367,4.0
aspergillus_aculeatus,25.0,23.470647891615613,3.0
caldicellulosiruptor_bescii,73.0,37.88402007706311,2.0
streptococcus_marimammalium,37.0,30.168892327538906,0.0
neisseria_meningitidis,37.0,31.385922389419587,3.0
brevundimonas_abyssalis,20.0,28.441992911070418,0.0
kluyvera_ascorbata,32.0,28.48949810366574,4.0
gordonibacter_pamelaeae,37.0,34.52216589423997,3.0
burkholderia_glumae,29.0,28.98097495092758,4.0
brevundimonas_nasdae,30.0,27.793231842661974,0.0
borrelia_mayonii,33.0,32.95400155590958,1.0
paeniglutamicibacter_gangotriensis,22.0,27.94809379847523,1.0
agromyces_subbeticus,29.0,29.05084728088243,1.0
streptomyces_corchorusii,27.0,27.894998917644457,1.0
elstera_litoralis,25.0,26.589069176222768,1.0
paraburkholderia_fungorum,30.0,28.37696220550221,1.0
delftia_tsuruhatensis,31.0,27.927042392222173,3.0
pseudophaeobacter_arcticus,20.0,25.887792093118737,0.0
simplicispira_psychrophila,17.0,27.720959069666915,1.0
bacillus_encimensis,30.0,31.570459712580494,4.0
streptomyces_mobaraensis,27.0,29.072192931821714,0.0
fusarium_solani,24.0,24.234181330413882,1.0
prevotella_marshii,37.0,34.71026590025087,0.0
phenylobacterium_zucineum,30.0,29.48681595923809,4.0
legionella_geestiana,36.0,29.2486588601717,1.0
marinilabilia_salmonicolor,28.0,26.8398239752958,0.0
erwinia_toletana,28.0,27.45704361235084,2.0
bacillus_bogoriensis,37.0,30.05779294734938,1.0
erwinia_mallotivora,26.0,27.543054122264387,2.0
halorhodospira_halophila,25.0,31.851176456421587,0.0
sporanaerobacter_acetigenes,37.0,37.69250881274591,3.0
spathaspora_passalidarum,24.0,23.500887287781723,2.0
robiginitomaculum_antarcticum,17.0,27.391711258954274,1.0
bacillus_selenatarsenatis,40.0,30.375821256578114,1.0
asaia_bogorensis,30.0,27.078216595953105,0.0
helicobacter_pullorum,37.0,32.07179278305937,1.0
corynebacterium_maris,25.0,30.409202049185794,4.0
capnocytophaga_ochracea,37.0,28.29434581157083,1.0
methylovulum_miyakonense,27.0,26.137259397111272,2.0
desulfobacter_curvatus,30.0,29.539657017634447,2.0
desulfatirhabdium_butyrativorans,28.0,32.52030851964986,3.0
glaciibacter_superstes,15.0,28.34706138268874,3.0
megasphaera_micronuciformis,37.0,35.86910674858676,0.0
actinosynnema_mirum,27.0,29.07917687026496,0.0
helicobacter_felis,37.0,31.93323581333146,4.0
thermodesulfobacterium_thermophilum,65.0,35.43628357168341,2.0
flavobacterium_xinjiangense,11.0,22.971901929556054,2.0
listeria_floridensis,30.0,30.34923211364331,0.0
mycoplasma_conjunctivae,37.0,30.786399505668903,4.0
enterococcus_termitis,37.0,29.186235219798274,0.0
epilithonimonas_lactis,28.0,24.652138913374948,3.0
lactobacillus_hilgardii,33.0,28.874373494634973,2.0
flavobacterium_pectinovorum,26.0,22.233380435408193,1.0
methylomicrobium_alcaliphilum,28.0,27.037848265024664,3.0
comamonas_terrigena,32.0,28.594372064062917,1.0
gordonia_desulfuricans,29.0,29.368634451350804,1.0
nocardia_pneumoniae,29.0,29.203009659290768,1.0
selenomonas_sputigena,37.0,35.6858384740093,1.0
spiroplasma_apis,32.0,30.0146538577225,1.0
calocera_viscosa,24.0,24.746728985984277,0.0
shigella_boydii,35.0,29.057584183732178,3.0
gordonia_effusa,29.0,29.25433714158593,3.0
pseudomonas_rhodesiae,30.0,27.374556795636522,1.0
sphingobium_barthaii,28.0,28.079495868298793,0.0
paraburkholderia_graminis,29.0,28.703599607252023,4.0
hippea_jasoniae,65.0,36.134334595237085,3.0
neisseria_bacilliformis,37.0,31.555690419478488,3.0
lactobacillus_farraginis,34.0,29.17865817653482,0.0
halorubrum_litoreum,37.0,35.28851629869686,3.0
komagataeibacter_rhaeticus,29.0,29.424459499838143,1.0
acholeplasma_modicum,37.0,33.1550097091442,4.0
microbacterium_paludicola,28.0,28.951161530215085,4.0
fervidicella_metallireducens,50.0,37.74365188759508,4.0
methylosinus_trichosporium,25.0,28.96574217204428,2.0
naumovozyma_castellii,24.0,23.404910796635665,2.0
streptomyces_xinghaiensis,28.0,28.58706407846333,4.0
colwellia_aestuarii,25.0,23.780639510585402,4.0
cyclobacterium_marinum,25.0,26.36011924469443,4.0
corynebacterium_humireducens,28.0,30.22373907175803,3.0
nocardia_thailandica,29.0,28.63768001668652,4.0
butyricicoccus_pullicaecorum,37.0,34.44026774467504,4.0
aurantimonas_coralicida,27.0,28.514485915693896,4.0
micromonospora_rosaria,28.0,28.608289068086627,2.0
nereida_ignava,25.0,26.01548413650897,1.0
mycobacterium_caprae,37.0,29.81582473039129,0.0
sphingomonas_wittichii,30.0,28.776946106625775,0.0
chryseobacterium_contaminans,30.0,25.71506896538838,0.0
mortierella_verticillata,24.0,23.178031950588892,0.0
clostridium_paraputrificum,37.0,36.58300458678326,2.0
microbacterium_yannicii,28.0,28.959899179285905,0.0
campylobacter_insulaenigrae,36.0,33.399592423798154,3.0
streptomyces_malaysiense,28.0,28.023155993718962,1.0
streptomyces_sparsogenes,27.0,28.130020640247878,4.0
achromobacter_ruhlandii,29.0,28.68881950811909,4.0
thermotoga_profunda,60.0,33.9520476592074,0.0
porphyromonas_endodontalis,37.0,32.6023724652313,1.0
nitrobacter_winogradskyi,27.0,28.472382890124326,0.0
psychrobacter_glacincola,10.0,24.220571924384643,3.0
rhizobium_mesoamericanum,30.0,27.700731957702246,4.0
lactobacillus_hayakitensis,37.0,31.550464804846026,4.0
thermosipho_melanesiensis,70.0,35.7627148895486,2.0
aquimarina_agarilytica,28.0,22.12463675536152,2.0
rubrobacter_aplysinae,25.0,33.27782657557286,1.0
xanthomonas_hortorum,27.0,27.971095663185665,1.0
lactobacillus_apis,33.0,30.000547303176518,2.0
weissella_kandleri,30.0,31.37556193629586,3.0
paraburkholderia_ginsengisoli,28.0,28.381893927180492,1.0
arenibacter_latericius,29.0,25.326183781726805,1.0
capnocytophaga_cynodegmi,37.0,27.12033909186831,2.0
kitasatospora_azatica,27.0,27.321854141577976,2.0
halobacillus_dabanensis,30.0,30.99001854042698,2.0
lachancea_fermentati,24.0,23.241060915718258,0.0
mycobacterium_cosmeticum,33.0,29.051121394461347,2.0
bacillus_massiliosenegalensis,37.0,31.016415715528144,2.0
leisingera_methylohalidivorans,20.0,27.148947647387637,1.0
streptomyces_pyridomyceticus,26.0,28.54870589078204,0.0
thauera_terpenica,30.0,29.012781652159255,3.0
porphyromonas_gingivicanis,37.0,32.67665444808988,4.0
thermosipho_africanus,68.0,36.02296277538669,3.0
geobacter_daltonii,30.0,30.686767454880147,0.0
aspergillus_oryzae,25.0,23.680202449430993,2.0
pusillimonas_noertemannii,32.0,29.04044778517272,0.0
gemella_bergeriae,37.0,35.056101280480746,3.0
treponema_medium,37.0,31.52482066637206,1.0
carnobacterium_alterfunditum,16.0,29.750712357747013,3.0
porphyromonas_somerae,37.0,32.47514411146698,3.0
streptomyces_yokosukanensis,27.0,28.797801579960183,0.0
paludibacter_propionicigenes,25.0,26.231906143867395,1.0
tsukamurella_pulmonis,32.0,29.302620816204175,0.0
clostridiisalibacter_paucivorans,40.0,36.50760232906414,4.0
mycoplasma_pullorum,37.0,30.81596910935138,3.0
haladaptatus_paucihalophilus,30.0,35.53732232452866,3.0
staphylococcus_intermedius,37.0,32.425028261442634,0.0
streptomyces_ruber,27.0,29.057154681728182,0.0
lipomyces_starkeyi,24.0,24.164628996886897,1.0
rhodococcus_rhodnii,29.0,30.103314782039483,0.0
neisseria_subflava,33.0,29.893390975434475,0.0
halomonas_alkaliantarctica,28.0,27.92023676124483,4.0
bacillus_safensis,31.0,30.873086736895857,4.0
devosia_riboflavina,29.0,27.56849695474157,1.0
vulgatibacter_incomptus,28.0,29.58736822155838,4.0
halobaculum_gomorrense,36.0,35.20676384277737,1.0
algoriphagus_machipongonensis,27.0,25.792941197577203,2.0
hanseniaspora_valbyensis,24.0,27.18596081249831,3.0
alysiella_crassa,37.0,29.476032885391415,1.0
methylobacterium_tarhaniae,28.0,28.97927421826224,0.0
thioalkalivibrio_versutus,30.0,30.429710378267085,4.0
sandarakinorhabdus_limnophila,15.0,27.375297505813883,2.0
pantoea_eucrina,29.0,28.316230922668915,4.0
trichoderma_virens,25.0,23.302159918355503,2.0
pelistega_indica,30.0,26.610938466143644,1.0
novosphingobium_acidiphilum,28.0,27.95174900738171,4.0
acetobacterium_bakii,18.0,33.290664454437376,3.0
asanoa_ferruginea,29.0,28.765031116784492,4.0
sulfurospirillum_deleyianum,29.0,31.99165120860723,4.0
paraglaciecola_arctica,16.0,21.115641538666612,3.0
shimazuella_kribbensis,28.0,29.761653706298087,1.0
desulfocurvus_vexinensis,37.0,30.45931655348676,4.0
amycolatopsis_benzoatilytica,28.0,28.291816963656334,3.0
sphingobacterium_spiritivorum,30.0,27.121431152341597,4.0
sporosarcina_koreensis,30.0,29.996859240974423,1.0
alteromonas_addita,27.0,22.68210056563984,1.0
acetobacter_pomorum,30.0,27.491362938455374,3.0
methanopyrus_kandleri,98.0,33.95751824431898,0.0
roseovarius_nanhaiticus,30.0,27.796173779563425,0.0
gramella_echinicola,25.0,27.458485816803783,4.0
spongiibacter_tropicus,28.0,28.242129689608817,2.0
caldithrix_abyssi,60.0,31.091606592816238,3.0
haloarcula_hispanica,37.0,35.32010646527851,4.0
bifidobacterium_callitrichos,37.0,30.890065152117817,2.0
vibrio_aerogenes,27.0,26.860852238870777,3.0
streptomyces_abyssalis,28.0,28.727900450277577,1.0
staphylococcus_condimenti,36.0,31.394471332268335,0.0
bacillus_cecembensis,18.0,29.43290858906873,4.0
natrinema_versiforme,37.0,36.00510150223228,1.0
sphingopyxis_alaskensis,29.0,28.361744479545315,1.0
halobacillus_karajensis,38.0,30.924681610724832,3.0
campylobacter_mucosalis,37.0,32.298193131562556,3.0
pedobacter_borealis,22.0,24.332125299576774,3.0
mycoplasma_arthritidis,37.0,31.774424691118803,2.0
nitritalea_halalkaliphila,37.0,30.145591408676847,1.0
pseudomonas_frederiksbergensis,30.0,27.101761951974815,3.0
prevotella_oralis,37.0,35.596295955518144,4.0
streptococcus_hongkongensis,37.0,29.944973730406012,2.0
thermogymnomonas_acidicola,60.0,32.89785022223664,0.0
actinomyces_turicensis,37.0,28.959256602548983,0.0
streptomyces_europaeiscabiei,29.0,28.75594606434849,0.0
prevotella_melaninogenica,37.0,33.49689961765027,4.0
enterococcus_faecalis,36.0,29.328043708066588,4.0
ferroglobus_placidus,85.0,37.716122558953366,0.0
methanosaeta_harundinacea,37.0,34.195572316314674,4.0
chromobacterium_violaceum,31.0,29.1227474908314,2.0
streptomyces_hirsutus,27.0,28.030616058923773,2.0
synechococcus_elongatus,24.0,27.297510057663906,0.0
bifidobacterium_minimum,37.0,31.230128097852393,1.0
flavobacterium_gelidilacus,16.0,23.33492122481274,2.0
roseomonas_cervicalis,36.0,29.16079816417947,3.0
clostridium_grantii,28.0,34.85221267326031,1.0
francisella_tularensis,37.0,28.935647839179993,2.0
oceanicaulis_alexandrii,30.0,27.714731231290948,1.0
nocardia_africana,28.0,29.30508985459968,1.0
mycoplasma_hyopneumoniae,37.0,31.281227951366258,1.0
shimia_marina,30.0,26.477777579150203,1.0
alicyclobacillus_vulcanalis,55.0,33.52351375542649,1.0
nocardioides_jensenii,28.0,28.77664149329491,3.0
pseudomonas_cichorii,25.0,26.150437638352226,3.0
prevotella_corporis,37.0,34.02641290681556,3.0
moraxella_porci,37.0,28.074091292225592,3.0
laetiporus_sulphureus,24.0,23.91010622809348,1.0
lactobacillus_equigenerosi,37.0,31.32256297590145,2.0
streptomyces_cattleya,27.0,28.19783551688634,2.0
novispirillum_itersonii,29.0,27.27287778007538,2.0
aspergillus_sydowii,25.0,23.344963487790785,0.0
hyphomonas_hirschiana,30.0,27.61479122111507,1.0
halarchaeum_acidiphilum,37.0,35.11817004822846,2.0
methanosarcina_acetivorans,37.0,33.81692482163443,2.0
brochothrix_campestris,18.0,29.48348537743849,2.0
tilletia_controversa,15.0,24.817394646032128,3.0
streptococcus_sanguinis,37.0,30.887238759110723,4.0
geobacillus_subterraneus,56.0,36.57242528295734,2.0
fusobacterium_mortiferum,37.0,37.266152671100585,2.0
nocardiopsis_synnemataformans,28.0,28.93027660892624,3.0
leishmania_major,24.0,27.166554603427883,0.0
vibrio_lentus,27.0,23.24524385221465,4.0
dysgonomonas_gadei,37.0,29.907591360357888,0.0
spiroplasma_litorale,30.0,31.571500922525292,2.0
geobacillus_zalihae,55.0,35.59077934230218,3.0
