,true,pred,kfold
xanthomonas_perforans,28.0,26.70010717977819,3.0
paraburkholderia_caribensis,29.0,26.126851749456147,4.0
alistipes_shahii,37.0,33.20547523618374,1.0
nocardia_beijingensis,31.0,29.23043162096025,2.0
devosia_chinhatensis,28.0,24.442633362086706,0.0
nesterenkonia_alba,37.0,29.37754045278485,4.0
bartonella_henselae,37.0,25.056300286671902,2.0
caldicellulosiruptor_lactoaceticus,70.0,33.707822179276036,4.0
streptomyces_coelicoflavus,28.0,30.042501665591416,4.0
anaerobacillus_alkalidiazotrophicus,30.0,26.241760973642368,1.0
actinomadura_chibensis,37.0,29.89633525147257,0.0
pseudomonas_tremae,30.0,24.1419918913888,4.0
talaromyces_stipitatus,25.0,23.129221992876378,3.0
desulfitobacterium_chlororespirans,37.0,29.052200586605444,0.0
caldisalinibacter_kiritimatiensis,55.0,33.176134277361406,0.0
sutterella_parvirubra,37.0,28.474847411350545,0.0
microbacterium_barkeri,30.0,27.232502130579437,4.0
pseudonocardia_spinosispora,29.0,28.822493358604415,0.0
streptomyces_varsoviensis,27.0,30.012797256398816,3.0
anaerovibrio_lipolyticus,37.0,30.6282601307532,1.0
mycobacterium_aurum,34.0,28.221338168199473,3.0
streptococcus_iniae,37.0,25.847254175640884,4.0
brevundimonas_bacteroides,30.0,26.218904437096867,4.0
hymenobacter_norwichensis,25.0,26.96000363670044,0.0
bifidobacterium_animalis,37.0,27.891559742800926,2.0
mycobacterium_avium,37.0,28.72539432747275,2.0
butyricimonas_virosa,37.0,31.76126981909048,0.0
nocardia_grenadensis,37.0,29.623650586785484,4.0
mycobacterium_rufum,29.0,28.711912172473035,4.0
thermoactinomyces_vulgaris,50.0,30.504496956675027,4.0
lactobacillus_backii,30.0,26.691019878171502,2.0
caldanaerobius_fijiensis,60.0,33.506215109459006,1.0
acidipropionibacterium_acidipropionici,30.0,27.809543236608143,2.0
cellulosimicrobium_cellulans,29.0,29.56340926439727,3.0
rhodococcus_gordoniae,31.0,29.902294461179178,3.0
agromyces_aureus,28.0,27.82311424042205,1.0
comamonas_badia,29.0,26.73754747521336,2.0
bacillus_malacitensis,29.0,26.314123837788234,2.0
weissella_koreensis,30.0,26.383541180561732,2.0
fischerella_major,20.0,24.28985519024896,0.0
bartonella_bovis,37.0,24.95081005129814,1.0
enterobacter_kobei,35.0,25.421088967864442,0.0
budvicia_aquatica,25.0,22.425211699271706,0.0
providencia_heimbachae,33.0,21.88885392599014,3.0
nocardia_nova,30.0,29.07044839642449,1.0
hydrogenovibrio_marinus,37.0,22.630606137363614,4.0
nakamurella_lactea,28.0,27.283242728013253,0.0
jeotgalicoccus_marinus,28.0,26.780687886471764,2.0
mycoplasma_alkalescens,37.0,29.60572206527026,3.0
pectobacterium_atrosepticum,27.0,24.61480081925299,1.0
talaromyces_marneffei,26.0,22.781139855395065,3.0
kribbia_dieselivorans,28.0,28.20654568281832,0.0
acidimicrobium_ferrooxidans,45.0,29.202331150707376,3.0
neisseria_gonorrhoeae,37.0,29.125648680668608,2.0
tetrahymena_thermophila,25.0,29.25878214752258,4.0
pseudoalteromonas_agarivorans,25.0,21.15988441735839,0.0
maribius_salinus,30.0,25.03676127304268,4.0
paracoccus_versutus,28.0,26.023935832240696,3.0
streptomyces_californicus,28.0,29.82600702482643,1.0
thermaerobacter_marianensis,73.0,30.337867622637162,2.0
acidovorax_delafieldii,27.0,26.185896071964986,3.0
pseudomonas_pelagia,25.0,25.284292833652895,2.0
edwardsiella_ictaluri,27.0,27.963024533813694,1.0
clostridium_cellulovorans,37.0,29.879922202750777,2.0
staphylococcus_warneri,33.0,26.493452066996127,1.0
erythrobacter_litoralis,28.0,26.836361024022125,0.0
prevotella_intermedia,37.0,30.365612748911314,2.0
pseudomonas_veronii,30.0,25.05217353291276,1.0
mycobacterium_brisbanense,37.0,28.05567098429447,4.0
halorhodospira_halochloris,36.0,28.837347106330345,2.0
nocardia_crassostreae,26.0,28.48783311997615,0.0
bacillus_pseudomycoides,30.0,28.446823525168657,1.0
herbidospora_cretacea,28.0,29.16253684040027,0.0
oceanicola_litoreus,30.0,26.447236635211553,0.0
thermithiobacillus_tepidarius,44.0,28.824570903383094,0.0
neptunomonas_japonica,17.0,22.017199754797325,1.0
myroides_marinus,27.0,25.276916962986526,0.0
methanosarcina_thermophila,51.0,31.037053748822846,2.0
streptomyces_roseoverticillatus,28.0,29.865540448691004,4.0
actinocatenispora_sera,28.0,30.030780942550408,2.0
ruegeria_conchae,30.0,24.24866565046555,0.0
bifidobacterium_aesculapii,37.0,27.97813083662482,2.0
moraxella_pluranimalium,37.0,24.392934391211718,4.0
methanobrevibacter_oralis,35.0,30.325276986894902,4.0
mycoplasma_ovipneumoniae,37.0,28.619556118323974,3.0
lactobacillus_kefiranofaciens,31.0,27.27711919743698,3.0
thermococcus_sibiricus,81.0,33.40935306977471,1.0
bordetella_pertussis,37.0,28.14014815385808,2.0
azonexus_hydrophilus,28.0,26.43224798641734,3.0
bacillus_murimartini,28.0,27.07763504634495,4.0
brenneria_goodwinii,37.0,25.02918191068041,3.0
eudoraea_adriatica,30.0,23.42191454901147,1.0
sphingomonas_pituitosa,30.0,25.768763568413448,0.0
aspergillus_fischeri,25.0,23.502665239174625,4.0
streptomyces_wadayamensis,26.0,30.083038164872292,3.0
pseudooceanicola_nanhaiensis,30.0,26.29597566751968,4.0
olleya_marilimosa,23.0,20.746175393907315,2.0
photobacterium_iliopiscarium,17.0,22.580900427488466,2.0
xenorhabdus_griffiniae,30.0,24.860408144112583,2.0
saccharicrinis_fermentans,30.0,26.08179249926565,0.0
vibrio_ichthyoenteri,27.0,22.00986829625998,2.0
acidovorax_avenae,27.0,26.872931128933374,4.0
methanocaldococcus_bathoardescens,80.0,34.41896502013435,3.0
mycobacterium_chubuense,37.0,28.598672851194646,0.0
thermovenabulum_gondwanense,65.0,33.153453356642835,1.0
clostridium_hylemonae,37.0,34.05133099066425,3.0
actinoalloteichus_cyanogriseus,29.0,30.113251244333323,2.0
nectria_haematococca,25.0,24.085921120433127,1.0
terasakiella_pusilla,25.0,23.906494856554495,3.0
lactobacillus_florum,30.0,27.03645640492991,1.0
actinomadura_atramentaria,29.0,30.062954980012304,1.0
erwinia_billingiae,28.0,23.687197122799592,4.0
mariniphaga_anaerophila,28.0,25.004208238444438,0.0
nitrosospira_multiformis,28.0,27.34917741620677,1.0
planococcus_kocurii,27.0,24.625326471998328,2.0
erysipelothrix_rhusiopathiae,37.0,28.12480271909721,3.0
anaerobiospirillum_succiniciproducens,37.0,26.077820132024172,1.0
arcobacter_butzleri,37.0,29.049038481108557,3.0
deefgea_rivuli,27.0,23.11571530934606,0.0
alicyclobacillus_acidocaldarius,57.0,31.05338918489678,2.0
anaerosporobacter_mobilis,30.0,31.19826813521803,1.0
atopostipes_suicloacalis,30.0,27.47750798041495,3.0
afipia_clevelandensis,29.0,24.27848088738916,4.0
corynebacterium_ulcerans,37.0,25.35485744378122,0.0
nocardia_yamanashiensis,29.0,28.39370972089931,0.0
xanthomonas_sacchari,28.0,27.568655708731793,1.0
desulfatibacillum_aliphaticivorans,30.0,28.169462834018695,2.0
paenibacillus_chondroitinus,30.0,25.506630124990597,4.0
vibrio_sinaloensis,30.0,22.54372995848488,1.0
mycoplasma_collis,37.0,29.828648896933927,0.0
corynebacterium_diphtheriae,37.0,25.93402882156259,4.0
chrysiogenes_arsenatis,28.0,26.89798831727652,2.0
chryseobacterium_antarcticum,16.0,22.316626177885347,0.0
amycolatopsis_rifamycinica,27.0,29.47845346867219,3.0
myxococcus_xanthus,28.0,28.544652163017588,1.0
kocuria_palustris,29.0,27.8922643271782,2.0
cupriavidus_metallidurans,30.0,26.22422399785354,3.0
legionella_jamestowniensis,37.0,25.072653421015957,0.0
streptomyces_iakyrus,28.0,29.700765322667323,0.0
actinomyces_meyeri,37.0,27.51991375370637,0.0
listeria_grandensis,30.0,25.388198900957867,0.0
pseudoxanthomonas_suwonensis,30.0,28.5083430975607,1.0
aciduliprofundum_boonei,70.0,33.16389587693523,0.0
anaeroarcus_burkinensis,36.0,29.286411657187227,2.0
fonsecaea_monophora,23.0,23.36321835390755,4.0
bacillus_rubiinfantis,37.0,27.55661883080692,4.0
mycoplasma_spumans,37.0,29.88110371453958,3.0
leptospira_weilii,29.0,26.71366503713677,0.0
capsaspora_owczarzaki,25.0,23.77317588875261,0.0
carboxydothermus_hydrogenoformans,65.0,33.25024618407866,3.0
enterococcus_pseudoavium,37.0,26.690361888374238,3.0
pseudoalteromonas_prydzensis,20.0,20.40552103546709,4.0
smaragdicoccus_niigatensis,30.0,26.559520837955137,4.0
treponema_denticola,37.0,28.427315109759636,0.0
microbotryum_violaceum,23.0,23.307190022088275,2.0
bermanella_marisrubri,28.0,22.822777014219746,0.0
actinomyces_odontolyticus,37.0,27.32316004499177,2.0
naumovozyma_dairenensis,25.0,24.243755378170853,0.0
lactobacillus_aviarius,37.0,27.210206230160104,4.0
bacillus_horikoshii,30.0,26.328064646579442,2.0
mycobacterium_phlei,36.0,29.295495147410787,0.0
trichoderma_atroviride,23.0,22.99977793517737,1.0
janibacter_corallicola,28.0,29.86790895898062,1.0
streptococcus_gordonii,37.0,26.404327396820843,1.0
lactobacillus_paracasei,33.0,25.81507838382888,4.0
lysinimicrobium_mangrovi,28.0,28.730997779013247,0.0
legionella_fairfieldensis,36.0,25.590275540567188,0.0
hathewaya_proteolytica,37.0,32.60335946895569,3.0
streptomyces_aureocirculatus,27.0,29.656587072560665,2.0
saccharomyces_cerevisiae,28.0,23.34257154496576,2.0
bacillus_methanolicus,45.0,28.231582436155072,2.0
flavobacterium_frigidarium,14.0,21.248358225954764,3.0
corynebacterium_aurimucosum,36.0,26.61372262613164,0.0
tepidibacter_thalassicus,50.0,32.65351480670905,1.0
microbacterium_enclense,30.0,28.02511452059873,1.0
citrobacter_rodentium,35.0,25.892945049974184,4.0
komagataeibacter_kakiaceti,28.0,27.592983145091093,1.0
thermotoga_caldifontis,70.0,32.61895899775398,4.0
bacillus_vietnamensis,30.0,26.19685532496108,2.0
oleispira_antarctica,15.0,20.630970889917116,1.0
aureobasidium_pullulans,25.0,22.313546368434835,0.0
pseudomonas_oryzihabitans,30.0,27.363626316555756,2.0
chlorobaculum_limnaeum,25.0,28.226664293177564,0.0
anaerosporomusa_subterranea,29.0,27.083475120499216,1.0
pseudomonas_extremorientalis,27.0,24.988763142220424,4.0
lactonifactor_longoviformis,37.0,33.25822006116079,0.0
lactococcus_raffinolactis,30.0,25.207937199653912,2.0
vibrio_halioticoli,26.0,20.49028334896836,4.0
desulfovibrio_termitidis,33.0,28.41950957034724,4.0
methanobrevibacter_boviskoreani,37.0,30.5645867130918,4.0
sphingopyxis_baekryungensis,29.0,24.5923764172638,2.0
hydrogenophaga_flava,30.0,25.90609136194023,1.0
acetobacter_orientalis,30.0,25.21693440911233,4.0
methylobacterium_extorquens,29.0,27.38676042626993,3.0
mizugakiibacter_sediminis,45.0,29.648963789657977,3.0
geminocystis_herdmanii,22.0,24.20172698639789,4.0
bacillus_licheniformis,32.0,27.434582337805626,0.0
pseudomonas_knackmussii,30.0,27.32840009089528,2.0
maribacter_forsetii,24.0,20.942987379793927,4.0
bifidobacterium_asteroides,37.0,26.154733727086057,1.0
exophiala_xenobiotica,24.0,23.10850854525055,2.0
rouxiella_chamberiensis,30.0,24.35167747222344,1.0
cytophaga_aurantiaca,23.0,22.974076412327385,3.0
hydrogenophaga_taeniospiralis,30.0,25.9288592337512,0.0
flavobacterium_aquatile,28.0,20.09504141660889,1.0
microlunatus_phosphovorus,31.0,28.150974746490107,3.0
alloscardovia_criceti,37.0,25.80064493182674,1.0
bibersteinia_trehalosi,37.0,24.7992691483719,1.0
mycobacterium_setense,37.0,27.878377928471004,3.0
paenibacillus_senegalensis,37.0,28.51957980719168,4.0
archangium_violaceum,28.0,29.03663822014302,2.0
leptospira_biflexa,29.0,25.66883194507348,0.0
desulforegula_conservatrix,25.0,27.04432722018317,1.0
brachyspira_murdochii,37.0,30.5939621303202,4.0
gluconacetobacter_diazotrophicus,29.0,27.027941480247634,0.0
micromonospora_lupini,28.0,29.679462131801095,3.0
desulfothermus_okinawensis,50.0,30.927523605443817,0.0
thermoanaerobacter_italicus,65.0,32.7632073352528,1.0
pseudomonas_thivervalensis,28.0,25.33619710501817,2.0
streptomyces_atratus,27.0,29.439452600725694,4.0
acholeplasma_palmae,30.0,30.298096464827886,0.0
streptomyces_rubidus,28.0,29.022122613112373,1.0
butyricimonas_synergistica,37.0,31.911734082368504,0.0
bartonella_ancashensis,30.0,25.925725784490357,4.0
ruminococcus_callidus,37.0,31.410062223151122,4.0
microbacterium_indicum,27.0,27.718772676485596,2.0
pedobacter_caeni,29.0,23.372981431308727,1.0
sphingobium_amiense,29.0,25.524733457979725,4.0
sporosarcina_ureae,30.0,25.227874883825166,2.0
rhizobium_phaseoli,26.0,24.966682838705182,0.0
enterovibrio_coralii,28.0,22.431778756844245,4.0
mesoplasma_seiffertii,30.0,25.933758229974107,3.0
stenotrophomonas_ginsengisoli,28.0,26.623448461607722,4.0
leucobacter_chromiiresistens,37.0,27.51914960463705,4.0
hypholoma_sublateritium,23.0,24.003267615927065,2.0
lactobacillus_hammesii,30.0,26.625427246504,3.0
bartonella_clarridgeiae,35.0,24.758557310792305,0.0
aliivibrio_wodanis,15.0,20.891519157340078,1.0
alkaliphilus_oremlandii,29.0,31.11288210672212,4.0
mycobacterium_xenopi,38.0,29.282249804015226,0.0
thermobacillus_composti,50.0,31.92765861237877,1.0
maricaulis_maris,26.0,24.920059682352985,1.0
streptomyces_bambergiensis,27.0,30.087611377941585,1.0
kiritimatiella_glycovorans,28.0,31.68278981085339,0.0
mycoplasma_capricolum,37.0,28.628084476847647,1.0
anaerococcus_vaginalis,37.0,32.01609388234419,2.0
amycolatopsis_australiensis,28.0,29.178621022946736,0.0
dinoroseobacter_shibae,30.0,25.086533591161377,2.0
microbacterium_hydrocarbonoxydans,29.0,27.270432403265925,1.0
lactobacillus_acetotolerans,30.0,28.012003686404338,3.0
desulfovibrio_zosterae,25.0,26.14148440474895,2.0
acinetobacter_haemolyticus,31.0,24.70814113668434,2.0
piscicoccus_intestinalis,25.0,29.06424069026562,2.0
pseudomonas_mosselii,29.0,26.599255485856354,3.0
butyrivibrio_fibrisolvens,37.0,31.623063267007854,0.0
microbacterium_maritypicum,26.0,27.302147631751318,3.0
komagataeibacter_hansenii,29.0,27.185066115745137,4.0
pseudomonas_lutea,30.0,24.43571609788583,4.0
brucella_melitensis,37.0,25.59601441473616,4.0
corynebacterium_freiburgense,37.0,25.466888820738703,3.0
desulfonatronum_thioautotrophicum,30.0,27.960237363215818,3.0
morganella_morganii,35.0,25.870081214654316,2.0
pseudomonas_antarctica,26.0,24.372465030684417,3.0
penicillium_nordicum,24.0,23.014404297696608,4.0
pleurocapsa_minor,22.0,25.120150155858635,1.0
marinospirillum_alkaliphilum,37.0,26.42142711024181,4.0
sanguibacter_keddieii,30.0,28.5919376754704,0.0
porphyromonas_gulae,37.0,31.962951560667,4.0
corynebacterium_auriscanis,37.0,26.419550458152465,4.0
microcystis_aeruginosa,19.0,25.616020891357334,4.0
microbacterium_azadirachtae,28.0,26.758659174067137,0.0
spirochaeta_thermophila,65.0,32.80299525252237,1.0
flavobacterium_xanthum,17.0,20.624899950661955,4.0
lysinibacillus_sphaericus,33.0,25.73036279831276,1.0
streptomyces_curacoi,27.0,29.86254709226968,0.0
stomatobaculum_longum,37.0,33.06915193271935,2.0
chitinimonas_koreensis,29.0,27.682329633445146,4.0
polaromonas_naphthalenivorans,18.0,24.451675458021235,4.0
thermoanaerobacter_pseudethanolicus,65.0,34.015626727230305,4.0
actinobacillus_ureae,37.0,24.726792999177224,4.0
endozoicomonas_numazuensis,25.0,22.374283928555712,0.0
pyrobaculum_neutrophilum,85.0,32.11362726624436,0.0
streptomyces_puniceus,27.0,29.90999214522398,1.0
rudanella_lutea,28.0,25.3906089117085,3.0
mycoplasma_felifaucium,37.0,27.203394872806765,2.0
sebaldella_termitidis,37.0,29.883204863928505,2.0
allochromatium_vinosum,25.0,27.913364567009676,0.0
vibrio_coralliilyticus,28.0,21.512720035877575,4.0
vibrio_xuii,27.0,21.686847147683224,0.0
actinomyces_georgiae,37.0,28.078897078323863,2.0
bacillus_badius,30.0,28.314084218953017,4.0
carnobacterium_mobile,30.0,25.528207703647798,3.0
eikenella_corrodens,37.0,28.176856657625382,2.0
vibrio_mytili,28.0,22.26775213842393,4.0
aspergillus_aculeatus,25.0,23.683251307869178,3.0
caldicellulosiruptor_bescii,73.0,33.24334519388607,2.0
streptococcus_marimammalium,37.0,26.417659060204706,0.0
neisseria_meningitidis,37.0,28.099715777302087,3.0
brevundimonas_abyssalis,20.0,26.570093180994196,0.0
kluyvera_ascorbata,32.0,25.327465100237845,4.0
gordonibacter_pamelaeae,37.0,31.32403924628657,3.0
burkholderia_glumae,29.0,27.154503885526168,4.0
brevundimonas_nasdae,30.0,25.67414512196719,0.0
borrelia_mayonii,33.0,29.770529416829437,1.0
paeniglutamicibacter_gangotriensis,22.0,25.428549714140363,1.0
agromyces_subbeticus,29.0,27.78501133106395,1.0
streptomyces_corchorusii,27.0,30.00021023659702,1.0
elstera_litoralis,25.0,24.11217383419376,1.0
paraburkholderia_fungorum,30.0,25.745086726118668,1.0
delftia_tsuruhatensis,31.0,26.29698680753925,3.0
pseudophaeobacter_arcticus,20.0,23.58678002585698,0.0
simplicispira_psychrophila,17.0,25.686206222860115,1.0
bacillus_encimensis,30.0,28.356333612423974,4.0
streptomyces_mobaraensis,27.0,30.195768917125683,0.0
fusarium_solani,24.0,24.086291502916325,1.0
prevotella_marshii,37.0,31.675284661631885,0.0
phenylobacterium_zucineum,30.0,27.86919129911954,4.0
legionella_geestiana,36.0,27.66052704703323,1.0
marinilabilia_salmonicolor,28.0,24.354500287397467,0.0
erwinia_toletana,28.0,25.20502405908775,2.0
bacillus_bogoriensis,37.0,26.566243330270193,1.0
erwinia_mallotivora,26.0,25.520118571351723,2.0
halorhodospira_halophila,25.0,30.757915949993983,0.0
sporanaerobacter_acetigenes,37.0,33.51330385620469,3.0
spathaspora_passalidarum,24.0,23.142235356508074,2.0
robiginitomaculum_antarcticum,17.0,24.141487206300692,1.0
bacillus_selenatarsenatis,40.0,25.83560494806033,1.0
asaia_bogorensis,30.0,25.071335788059923,0.0
helicobacter_pullorum,37.0,28.821154272696738,1.0
corynebacterium_maris,25.0,28.4631773434116,4.0
capnocytophaga_ochracea,37.0,25.708956747777613,1.0
methylovulum_miyakonense,27.0,24.271424871827467,2.0
desulfobacter_curvatus,30.0,26.495484770553958,2.0
desulfatirhabdium_butyrativorans,28.0,30.005048858480663,3.0
glaciibacter_superstes,15.0,26.26797986970164,3.0
megasphaera_micronuciformis,37.0,32.06630841237858,0.0
actinosynnema_mirum,27.0,29.538803060053585,0.0
helicobacter_felis,37.0,29.276502420272955,4.0
thermodesulfobacterium_thermophilum,65.0,31.965154606147443,2.0
flavobacterium_xinjiangense,11.0,20.555224276389755,2.0
listeria_floridensis,30.0,26.203950804076925,0.0
mycoplasma_conjunctivae,37.0,28.05934180881685,4.0
enterococcus_termitis,37.0,25.40420594645482,0.0
epilithonimonas_lactis,28.0,22.870660693127142,3.0
lactobacillus_hilgardii,33.0,25.461148519017325,2.0
flavobacterium_pectinovorum,26.0,20.23877753129517,1.0
methylomicrobium_alcaliphilum,28.0,24.66002903778599,3.0
comamonas_terrigena,32.0,26.332524468591725,1.0
gordonia_desulfuricans,29.0,28.586028124615595,1.0
nocardia_pneumoniae,29.0,29.36182369920486,1.0
selenomonas_sputigena,37.0,32.07489918825716,1.0
spiroplasma_apis,32.0,26.75096443680586,1.0
calocera_viscosa,24.0,24.47531903049545,0.0
shigella_boydii,35.0,26.42059139193888,3.0
gordonia_effusa,29.0,26.990672906795822,3.0
pseudomonas_rhodesiae,30.0,25.77093057765842,1.0
sphingobium_barthaii,28.0,25.785529865359564,0.0
paraburkholderia_graminis,29.0,26.152123509905298,4.0
hippea_jasoniae,65.0,32.020751336301046,3.0
neisseria_bacilliformis,37.0,28.91217270329512,3.0
lactobacillus_farraginis,34.0,25.646001601770866,0.0
halorubrum_litoreum,37.0,32.56987055031123,3.0
komagataeibacter_rhaeticus,29.0,27.386079292881696,1.0
acholeplasma_modicum,37.0,29.322369467072885,4.0
microbacterium_paludicola,28.0,28.075152369037703,4.0
fervidicella_metallireducens,50.0,33.36086132535123,4.0
methylosinus_trichosporium,25.0,27.27408063598395,2.0
naumovozyma_castellii,24.0,23.351214481943757,2.0
streptomyces_xinghaiensis,28.0,30.253358766260586,4.0
colwellia_aestuarii,25.0,20.4631620863545,4.0
cyclobacterium_marinum,25.0,23.77177290503357,4.0
corynebacterium_humireducens,28.0,29.192924002121437,3.0
nocardia_thailandica,29.0,29.251526556559558,4.0
butyricicoccus_pullicaecorum,37.0,31.23143943343209,4.0
aurantimonas_coralicida,27.0,25.89178028450051,4.0
micromonospora_rosaria,28.0,30.098346771587625,2.0
nereida_ignava,25.0,23.27923741927451,1.0
mycobacterium_caprae,37.0,28.308298940641368,0.0
sphingomonas_wittichii,30.0,26.561531601126156,0.0
chryseobacterium_contaminans,30.0,23.20813202400536,0.0
mortierella_verticillata,24.0,22.95241689345278,0.0
clostridium_paraputrificum,37.0,32.62623713955096,2.0
microbacterium_yannicii,28.0,27.599083321931793,0.0
campylobacter_insulaenigrae,36.0,30.556684008827826,3.0
