,true,pred,kfold
oenococcus_oeni,29.0,29.268417000000003,3.0
desulfurispirillum_indicum,28.0,31.895685000000004,3.0
aequorivita_sublithincola,18.0,25.41125,2.0
granulicatella_elegans,37.0,34.521833,1.0
rhizobium_tropici,30.0,28.22979999999998,4.0
pyrobaculum_islandicum,95.0,91.1345,1.0
sinomicrobium_oceani,28.0,31.83125,2.0
paenibacillus_naphthalenovorans,30.0,32.227,1.0
cedecea_neteri,36.0,29.82725,3.0
pseudomonas_toyotomiensis,37.0,29.7785,0.0
bartonella_birtlesii,37.0,35.875175000000006,1.0
sediminibacterium_salmoneum,28.0,27.759499999999996,3.0
methanobrevibacter_ruminantium,37.0,35.77925,4.0
terrimonas_ferruginea,30.0,28.344612,1.0
trueperella_pyogenes,37.0,34.1316,3.0
arcobacter_cibarius,30.0,32.970062,1.0
chondromyces_crocatus,30.0,30.475665999999997,1.0
anaerococcus_provenciensis,37.0,36.77105,3.0
thalassolituus_oleivorans,25.0,27.365392,2.0
phaeospirillum_molischianum,26.0,28.39175,3.0
nocardia_niigatensis,29.0,29.1495,1.0
cordyceps_brongniartii,24.0,24.092,0.0
asticcacaulis_benevestitus,18.0,28.71755,4.0
salinisphaera_shabanensis,32.0,31.351,4.0
cryptosporangium_arvum,28.0,28.581,0.0
clostridium_acetireducens,37.0,41.989,0.0
enterococcus_aquimarinus,37.0,34.383417,1.0
gemmobacter_nectariphilus,30.0,28.74675,1.0
hanseniaspora_osmophila,24.0,25.81475,3.0
hymenobacter_psychrotolerans,22.0,29.814199999999996,0.0
leptospira_inadai,29.0,32.033875,3.0
paramecium_tetraurelia,28.0,32.673267,4.0
arthrobacter_luteolus,30.0,29.037917,3.0
aeromonas_fluvialis,29.0,31.007,2.0
thalassobius_maritimus,25.0,26.896,4.0
methanococcoides_methylutens,28.0,33.5605,0.0
thermosynechococcus_elongatus,50.0,38.93518899999998,0.0
gracilibacillus_lacisalsi,30.0,31.76485,2.0
streptomyces_mediolani,28.0,27.627,2.0
zobellia_galactanivorans,33.0,27.37175,2.0
andreprevotia_chitinilytica,28.0,28.098616999999997,3.0
brachybacterium_faecium,29.0,29.66825,2.0
peptoniphilus_grossensis,37.0,36.979,3.0
acetonema_longum,30.0,34.032708,3.0
yersinia_similis,30.0,29.401562000000002,3.0
salinispora_arenicola,27.0,28.550416,4.0
loktanella_atrilutea,28.0,28.161932999999998,3.0
methanoculleus_marisnigri,34.0,41.396333,0.0
deinococcus_murrayi,45.0,41.121815,3.0
pelotomaculum_thermopropionicum,55.0,54.039449999999995,2.0
streptomyces_bottropensis,28.0,27.33,2.0
staphylococcus_capitis,35.0,35.3765,0.0
actinoplanes_missouriensis,27.0,28.2875,2.0
fervidobacterium_islandicum,63.0,65.00811599999997,4.0
elizabethkingia_anophelis,29.0,30.177449999999997,1.0
algoriphagus_zhangzhouensis,28.0,29.11115,1.0
nitrosospira_lacus,26.0,29.521259,2.0
arsenicicoccus_bolidensis,31.0,29.036333,3.0
aspergillus_fumigatus,26.0,24.616,0.0
phormidium_ambiguum,20.0,25.217329,2.0
streptomyces_alboniger,27.0,32.287334,3.0
morococcus_cerebrosus,37.0,34.82475,2.0
rathayibacter_tritici,28.0,29.254497999999998,4.0
brevibacterium_mcbrellneri,36.0,34.024167,2.0
streptomyces_olivaceus,27.0,27.55,1.0
alkalilimnicola_ehrlichii,29.0,33.626915999999994,3.0
mastigocladus_laminosus,37.0,28.648566999999996,3.0
nocardia_acidivorans,28.0,29.3645,0.0
gordonia_polyisoprenivorans,28.0,29.7785,3.0
capnocytophaga_haemolytica,37.0,38.079916,0.0
kluyvera_cryocrescens,32.0,30.779,2.0
claviceps_purpurea,25.0,24.562099999999997,2.0
picrophilus_torridus,55.0,60.5295,3.0
aestuariibacter_salexigens,33.0,28.334114999999994,1.0
clostridium_orbiscindens,37.0,36.64,2.0
ascoidea_rubescens,23.0,27.237684000000005,2.0
runella_slithyformis,26.0,29.862917000000003,4.0
phycomyces_blakesleeanus,24.0,24.834124,3.0
rickettsia_monacensis,30.0,30.975336,1.0
pelobacter_carbinolicus,30.0,31.8161,0.0
corynebacterium_urealyticum,37.0,34.173917,3.0
microvirgula_aerodenitrificans,30.0,30.4235,0.0
legionella_fallonii,30.0,34.186561999999995,3.0
imtechella_halotolerans,28.0,27.500899999999998,4.0
staphylothermus_marinus,88.0,78.76655000000001,4.0
saccharomonospora_marina,28.0,31.3995,4.0
nitrosomonas_europaea,28.0,29.266375,0.0
mesotoga_infera,45.0,39.525332999999996,4.0
vibrio_ezurae,29.0,24.185249,4.0
leptospirillum_ferriphilum,37.0,33.38455,0.0
kosmotoga_arenicorallina,55.0,55.550967,2.0
mycoplasma_genitalium,37.0,32.85005,0.0
achromobacter_xylosoxidans,31.0,31.578,2.0
helicobacter_winghamensis,37.0,35.994,2.0
alicyclobacillus_pomorum,45.0,41.455532,4.0
methylobacterium_aquaticum,27.0,29.29732099999999,0.0
brevibacillus_formosus,30.0,31.5935,0.0
gordonia_terrae,31.0,29.176833,4.0
sphingobium_abikonense,28.0,29.11825,0.0
nocardiopsis_lucentensis,33.0,29.87775,2.0
knoellia_sinensis,29.0,28.72125,3.0
streptomyces_fulvoviolaceus,26.0,27.35875,0.0
bifidobacterium_thermophilum,37.0,35.96410000000001,1.0
sphingomonas_paucimobilis,32.0,28.556033,1.0
calothrix_parietina,22.0,24.707,2.0
devosia_soli,28.0,27.682367,2.0
kitasatospora_phosalacinea,28.0,27.836833,4.0
acidiphilium_multivorum,30.0,30.740365999999998,0.0
lactobacillus_ceti,37.0,36.407751000000005,2.0
kurthia_senegalensis,28.0,30.73,3.0
bergeyella_zoohelcum,33.0,32.40579999999999,1.0
candidatus_protochlamydia,25.0,31.18499400000001,1.0
atopobium_parvulum,37.0,32.766949999999994,0.0
pantoea_rodasii,28.0,28.957,0.0
alkaliflexus_imshenetskii,30.0,31.759683999999996,4.0
chitinilyticum_aquatile,28.0,30.5845,4.0
alcanivorax_borkumensis,29.0,28.7807,2.0
propionicicella_superfundia,30.0,29.012665999999996,1.0
xanthomonas_fuscans,26.0,27.705932999999998,1.0
comamonas_kerstersii,33.0,28.443099999999998,2.0
nocardiopsis_flavescens,35.0,30.139332,3.0
necropsobacter_rosorum,37.0,35.6565,0.0
vibrio_nereis,28.0,27.965117,0.0
pyrobaculum_ferrireducens,90.0,91.2884,3.0
buttiauxella_brennerae,29.0,29.763,1.0
bifidobacterium_scardovii,37.0,36.105,1.0
colletotrichum_graminicola,23.0,23.944,0.0
pseudomonas_protegens,28.0,29.10485,2.0
mycobacterium_chelonae,36.0,33.3345,1.0
methanolacinia_paynteri,37.0,36.8925,2.0
paenibacillus_macquariensis,18.0,24.84975,4.0
paenibacillus_curdlanolyticus,30.0,30.263912,2.0
streptomyces_sviceus,26.0,27.2875,4.0
thalassobius_gelatinovorus,26.0,26.660700000000002,3.0
microbacterium_chocolatum,29.0,29.70525,2.0
atopobacter_phocae,37.0,34.418,2.0
chlamydophila_caviae,37.0,36.2573,1.0
vibrio_orientalis,29.0,27.19375,2.0
desulfovibrio_africanus,31.0,32.168549999999996,3.0
alistipes_indistinctus,37.0,35.45175,2.0
thioalkalimicrobium_microaerophilum,28.0,28.866516999999995,0.0
rhodococcus_yunnanensis,29.0,28.566,3.0
demequina_salsinemoris,28.0,29.115,2.0
corynebacterium_tuscaniense,37.0,35.375767,0.0
leclercia_adecarboxylata,30.0,31.788167,3.0
thermodesulfovibrio_aggregans,60.0,59.621615999999975,4.0
derxia_gummosa,29.0,28.741849000000002,0.0
suillus_luteus,23.0,23.077061999999998,2.0
methanoregula_formicica,30.0,34.451,4.0
yersinia_pseudotuberculosis,35.0,29.468667,3.0
shigella_sonnei,34.0,33.035792,3.0
natronococcus_jeotgali,37.0,37.2365,2.0
fructobacillus_pseudoficulneus,30.0,30.749435000000005,0.0
pseudooceanicola_batsensis,30.0,29.68625,4.0
nocardia_speluncae,28.0,30.117,2.0
dialister_pneumosintes,37.0,34.2535,2.0
marinobacter_algicola,29.0,28.91075,3.0
meiothermus_chliarophilus,50.0,52.715916,3.0
tessaracoccus_flavescens,28.0,29.397748999999997,2.0
nostoc_calcicola,22.0,23.1965,4.0
denitrobacterium_detoxificans,37.0,35.95025,3.0
streptomyces_ciscaucasicus,27.0,27.145,4.0
buttiauxella_noackiae,29.0,29.862,4.0
salmonella_bongori,34.0,33.6685,0.0
lactococcus_plantarum,30.0,31.220667000000002,2.0
jannaschia_donghaensis,25.0,28.524082999999997,2.0
devosia_geojensis,30.0,30.65345,2.0
chlorobium_limicola,25.0,31.435278000000018,2.0
phytophthora_parasitica,24.0,24.362934,2.0
roseomonas_mucosa,31.0,31.529165999999996,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,54.40275,2.0
thermoanaerobacterium_xylanolyticum,60.0,53.1526,0.0
lysobacter_capsici,28.0,29.084583,4.0
lactobacillus_thailandensis,37.0,33.404832999999996,4.0
acinetobacter_bereziniae,29.0,29.986449999999998,3.0
blastococcus_saxobsidens,28.0,28.828,2.0
demequina_lutea,18.0,29.696,1.0
pseudonocardia_autotrophica,28.0,29.827998999999995,3.0
olivibacter_sitiensis,29.0,31.255744999999994,0.0
helcococcus_sueciensis,37.0,36.1025,3.0
nocardia_veterana,30.0,30.16975,4.0
porphyrobacter_sanguineus,26.0,28.556399999999996,1.0
clostridium_spiroforme,37.0,37.69201699999999,4.0
photobacterium_swingsii,25.0,26.056732999999994,3.0
acetomicrobium_mobile,55.0,49.567683,1.0
sphingomonas_sanxanigenens,29.0,29.00225,2.0
clostridium_diolis,35.0,34.8621,0.0
nocardia_vaccinii,28.0,29.995,2.0
comamonas_thiooxydans,30.0,28.564417000000002,1.0
fructobacillus_ficulneus,30.0,30.466503000000003,2.0
acetobacterium_woodii,30.0,31.989667,2.0
pseudomonas_avellanae,26.0,27.3125,3.0
enterococcus_saccharolyticus,37.0,34.7465,1.0
paludibacterium_yongneupense,28.0,30.5678,1.0
elizabethkingia_miricola,31.0,29.2695,2.0
alternaria_alternata,24.0,24.4425,2.0
haemophilus_influenzae,37.0,36.3545,3.0
neisseria_sicca,34.0,34.4985,2.0
tepidibacillus_decaturensis,37.0,36.530499,4.0
meiothermus_cerbereus,50.0,52.755233,3.0
caloramator_proteoclasticus,55.0,53.6172,2.0
gordonia_malaquae,27.0,29.58725,4.0
dyadobacter_crusticola,27.0,28.310412,3.0
aureimonas_frigidaquae,28.0,30.490682999999997,0.0
mesotoga_prima,37.0,43.4816,0.0
bifidobacterium_magnum,37.0,34.8366,2.0
agrobacterium_rhizogenes,26.0,28.5781,0.0
geobacter_sulfurreducens,30.0,32.798167,4.0
methanocella_arvoryzae,45.0,36.420824999999994,0.0
methanosarcina_vacuolata,37.0,36.18275,3.0
fonticula_alba,24.0,26.507975,3.0
bifidobacterium_adolescentis,37.0,36.1175,0.0
natrialba_chahannaoensis,37.0,37.4845,1.0
postia_placenta,24.0,24.904,2.0
elioraea_tepidiphila,50.0,38.013282999999994,4.0
bacteroides_gallinarum,37.0,36.975500000000004,0.0
nitratireductor_aquibiodomus,29.0,29.051499999999994,2.0
burkholderia_dolosa,30.0,30.3585,4.0
paenibacillus_sabinae,30.0,31.05425,1.0
caminibacter_mediatlanticus,55.0,56.8189,2.0
thiocapsa_marina,26.0,30.358949,1.0
lactobacillus_nodensis,34.0,30.9215,2.0
stenotrophomonas_humi,28.0,29.13375,2.0
ustilago_maydis,26.0,23.767199999999995,1.0
williamsia_herbipolensis,28.0,29.493,2.0
chryseobacterium_vrystaatense,27.0,28.71435,0.0
paenibacillus_terrigena,28.0,30.19645,1.0
jannaschia_seosinensis,30.0,29.845015999999998,0.0
jeotgalibacillus_campisalis,30.0,28.8135,0.0
vibrio_jasicida,28.0,28.36919899999997,1.0
bifidobacterium_tsurumiense,37.0,34.374725,0.0
bacteroides_acidifaciens,37.0,36.458917,3.0
streptomyces_rangoonensis,28.0,30.602833,2.0
mycobacterium_flavescens,36.0,34.6895,0.0
asticcacaulis_excentricus,30.0,29.429299999999994,2.0
serratia_ureilytica,32.0,29.3965,4.0
streptococcus_gallolyticus,37.0,35.48625,2.0
streptomyces_caeruleatus,28.0,27.04,3.0
bacillus_okhensis,36.0,31.5575,2.0
mycobacterium_septicum,36.0,35.485,4.0
thermomonospora_curvata,48.0,38.003,4.0
eisenbergiella_tayi,37.0,37.449,2.0
clostridium_papyrosolvens,27.0,33.974,2.0
clostridium_celatum,37.0,36.694,1.0
stenotrophomonas_chelatiphaga,28.0,28.724833,4.0
calocera_cornea,24.0,25.2776,3.0
bacteroides_paurosaccharolyticus,30.0,35.779617,4.0
mumia_flava,28.0,30.13,2.0
frankia_alni,28.0,29.472082999999998,1.0
bacillus_soli,30.0,30.88225,2.0
virgibacillus_proomii,30.0,32.7675,2.0
streptococcus_agalactiae,37.0,35.07175,3.0
paraglaciecola_psychrophila,10.0,21.299746999999996,0.0
chryseobacterium_soli,30.0,28.55,3.0
terriglobus_saanensis,20.0,26.972367,1.0
dechloromonas_denitrificans,30.0,29.584149999999998,3.0
bifidobacterium_pseudocatenulatum,37.0,35.4356,0.0
paenibacillus_elgii,30.0,30.678041999999998,3.0
legionella_gratiana,37.0,35.9545,4.0
wickerhamomyces_anomalus,25.0,25.023166999999997,2.0
desulfosporosinus_orientis,30.0,31.043,3.0
aphanocapsa_montana,20.0,29.652,2.0
xenorhabdus_cabanillasii,30.0,28.732311999999997,3.0
butyrivibrio_crossotus,37.0,40.44,4.0
nocardia_flavorosea,29.0,30.1535,0.0
aliagarivorans_marinus,28.0,29.138095,3.0
allomyces_macrogynus,27.0,25.9531,3.0
lactobacillus_murinus,37.0,35.97955,3.0
sellimonas_intestinalis,37.0,37.80225,4.0
corynebacterium_caspium,37.0,32.626599999999996,1.0
aquimarina_spongiae,28.0,26.384932999999997,4.0
lactobacillus_pasteurii,37.0,35.712,0.0
prevotella_maculosa,37.0,36.8545,1.0
bradyrhizobium_oligotrophicum,28.0,28.41589999999999,2.0
prevotella_micans,37.0,35.46675,1.0
kitasatospora_mediocidica,28.0,27.8275,3.0
azorhizobium_caulinodans,30.0,28.8703,4.0
chondromyces_apiculatus,29.0,30.230499,4.0
edwardsiella_piscicida,28.0,29.922,3.0
lutibaculum_baratangense,28.0,31.333629999999992,4.0
desulfotignum_phosphitoxidans,30.0,31.32325,0.0
kingella_denitrificans,33.0,34.76,4.0
anoxybacillus_kamchatkensis,53.0,51.20826399999999,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,25.78025,0.0
pseudoalteromonas_telluritireducens,30.0,24.553770999999998,3.0
desulfovibrio_brasiliensis,30.0,32.07775,3.0
mycoplasma_dispar,37.0,35.5265,4.0
mycoplasma_putrefaciens,37.0,34.350049999999996,4.0
dorea_formicigenerans,37.0,36.94,2.0
methanoculleus_bourgensis,37.0,38.6966,3.0
streptomyces_griseochromogenes,27.0,27.293,0.0
methylotenera_mobilis,30.0,28.818783,0.0
desulfacinum_infernum,60.0,46.284116,4.0
thermanaerovibrio_acidaminovorans,55.0,52.0804,1.0
pseudoalteromonas_flavipulchra,27.0,24.985666,4.0
acidiplasma_aeolicum,40.0,54.375299999999996,3.0
mycobacterium_paraffinicum,35.0,36.089,3.0
myroides_odoratimimus,29.0,28.429,2.0
carboxydothermus_pertinax,65.0,62.13593199999998,0.0
acidaminococcus_fermentans,37.0,37.430633,3.0
desulfovibrio_desulfuricans,31.0,33.378333,4.0
pseudoalteromonas_lipolytica,28.0,25.768689999999996,1.0
citrobacter_koseri,35.0,32.997,2.0
conchiformibius_steedae,37.0,34.334061999999996,2.0
leptospira_licerasiae,30.0,31.6205,3.0
aerococcus_urinaeequi,30.0,31.193334,0.0
methanobrevibacter_filiformis,30.0,32.74175,1.0
leuconostoc_inhae,27.0,30.277,2.0
lactobacillus_pantheris,37.0,33.362668,2.0
bacillus_firmus,30.0,29.187487,0.0
serratia_nematodiphila,28.0,30.2485,2.0
azohydromonas_australica,30.0,29.4786,3.0
sphingomonas_astaxanthinifaciens,37.0,29.095663999999996,4.0
jiangella_alkaliphila,28.0,29.5315,1.0
cronobacter_malonaticus,37.0,34.6595,0.0
bradyrhizobium_japonicum,26.0,28.518499999999992,1.0
pasteurella_dagmatis,37.0,35.66825,4.0
lewinella_persica,29.0,29.692496,2.0
vibrio_shilonii,29.0,27.211533,3.0
acetomicrobium_flavidum,53.0,49.68562500000001,1.0
haloquadratum_walsbyi,37.0,33.008709,2.0
streptococcus_acidominimus,37.0,35.561667,2.0
bartonella_taylorii,37.0,34.865883000000004,1.0
desulfotomaculum_intricatum,45.0,42.006865999999995,1.0
granulicoccus_phenolivorans,28.0,30.594082999999998,1.0
mycobacterium_goodii,34.0,34.2125,4.0
rathayibacter_toxicus,29.0,29.061248999999997,4.0
pseudomonas_marginalis,25.0,28.2215,1.0
nocardiopsis_gilva,28.0,30.389583,3.0
halomonas_salina,30.0,32.656583,3.0
catellicoccus_marimammalium,37.0,36.43246599999999,1.0
sphaeroforma_arctica,5.0,25.732,1.0
bacteroides_barnesiae,37.0,36.86875,0.0
clostridium_butyricum,36.0,34.950300000000006,4.0
brevibacterium_flavum,30.0,32.05025,4.0
desulfovibrio_bastinii,37.0,28.965168000000002,4.0
microbacterium_luticocti,28.0,29.602749,3.0
sporobacter_termitidis,35.0,36.174458,3.0
dietzia_maris,28.0,29.262583,2.0
nitrosomonas_communis,28.0,29.426375000000004,1.0
succinatimonas_hippei,37.0,35.040262,1.0
janibacter_anophelis,29.0,28.858665000000002,4.0
acidaminococcus_intestini,37.0,36.399125,1.0
lactobacillus_rossiae,32.0,29.875,3.0
variovorax_paradoxus,28.0,28.974482999999996,1.0
rhodococcus_kunmingensis,28.0,30.50825,1.0
streptomyces_himastatinicus,26.0,27.625,0.0
microcoleus_vaginatus,22.0,25.21785,4.0
gaeumannomyces_graminis,26.0,25.8855,2.0
wallemia_mellicola,24.0,24.969333,4.0
streptomyces_stelliscabiei,29.0,27.385,2.0
candida_dubliniensis,29.0,25.0081,0.0
serpula_lacrymans,21.0,23.966,0.0
nocardia_cyriacigeorgica,30.0,29.72375,4.0
mycobacterium_celatum,37.0,36.333,3.0
chryseobacterium_gregarium,25.0,28.676999999999996,1.0
blautia_hydrogenotrophica,37.0,37.0265,0.0
corynebacterium_uterequi,37.0,33.9775,4.0
anaerovorax_odorimutans,30.0,33.90905,3.0
clostridium_sordellii,37.0,35.9815,1.0
gemella_morbillorum,37.0,36.9291,4.0
cellulophaga_fucicola,28.0,25.684300000000004,0.0
catonella_morbi,37.0,37.41875,3.0
photobacterium_leiognathi,28.0,25.979374,2.0
amycolatopsis_vancoresmycina,28.0,27.995333,1.0
rhodothermus_profundi,70.0,55.701249,1.0
massilia_timonae,34.0,29.76445,1.0
streptococcus_pasteurianus,37.0,35.241167000000004,3.0
paracoccus_denitrificans,30.0,29.6585,4.0
nocardiopsis_halotolerans,28.0,30.627166,1.0
desulfovibrio_magneticus,30.0,34.095667,1.0
pseudomonas_rhizosphaerae,27.0,28.6553,3.0
methanoculleus_chikugoensis,28.0,41.48,0.0
cellulomonas_carbonis,28.0,29.664665999999997,4.0
clostridium_termitidis,37.0,33.62063299999999,4.0
bipolaris_zeicola,24.0,24.423,2.0
syntrophaceticus_schinkii,37.0,39.098290999999996,1.0
staphylococcus_simulans,36.0,35.721,2.0
ureaplasma_diversum,37.0,34.36425,2.0
aeromonas_caviae,32.0,29.8955,2.0
streptococcus_parasanguinis,37.0,35.817917,1.0
microbacterium_gubbeenense,29.0,28.5065,0.0
thermodesulfovibrio_yellowstonii,60.0,57.32043299999999,1.0
marinospirillum_minutulum,27.0,28.770466999999996,0.0
saccharopolyspora_erythraea,27.0,29.6065,3.0
marinobacter_excellens,25.0,29.074,0.0
bacillus_halodurans,31.0,39.092949,4.0
staphylococcus_cohnii,35.0,35.3785,1.0
proteiniphilum_acetatigenes,37.0,32.84525,2.0
porphyromonas_bennonis,37.0,35.294367,2.0
leptosphaeria_maculans,24.0,24.921,2.0
archaeoglobus_fulgidus,81.0,80.53394999999999,2.0
bacteroides_dorei,37.0,36.97800000000001,0.0
acidiferrobacter_thiooxydans,30.0,38.48125,4.0
streptococcus_downei,37.0,35.75175,3.0
fonsecaea_pedrosoi,25.0,24.405,1.0
aspergillus_ustus,25.0,26.587028999999998,2.0
thecamonas_trahens,25.0,28.194599999999998,2.0
sagittula_stellata,29.0,29.217599999999997,2.0
haloferax_elongans,40.0,36.7075,0.0
bacillus_coagulans,37.0,40.057666,0.0
nocardia_cummidelens,29.0,29.646333,3.0
mycobacterium_acapulcensis,37.0,33.303599999999996,0.0
paraburkholderia_ferrariae,29.0,30.397,0.0
solobacterium_moorei,37.0,35.506462,1.0
xanthomonas_cassavae,28.0,27.609,2.0
brevundimonas_naejangsanensis,29.0,29.52925,1.0
mesorhizobium_huakuii,29.0,28.027199999999993,2.0
streptomyces_griseoplanus,27.0,27.61,3.0
dictyostelium_discoideum,23.0,24.861374,0.0
halosimplex_carlsbadense,39.0,37.217,2.0
brevibacillus_agri,33.0,32.926449999999996,0.0
acinetobacter_gerneri,30.0,30.035366000000003,1.0
corynebacterium_tuberculostearicum,37.0,35.728,3.0
providencia_rustigianii,36.0,31.831415999999997,3.0
eubacterium_dolichum,37.0,38.905331999999994,3.0
azospirillum_halopraeferens,40.0,34.803332,0.0
youngiibacter_fragilis,30.0,34.96625,0.0
symbiobacterium_thermophilum,60.0,49.606165999999995,1.0
lactobacillus_crustorum,37.0,30.4185,3.0
corynebacterium_xerosis,35.0,31.8645,3.0
paenibacillus_ehimensis,30.0,31.1945,2.0
crenobacter_luteus,40.0,32.897083,3.0
pseudovibrio_denitrificans,29.0,26.2426,3.0
mycobacterium_tuberculosis,37.0,30.2885,0.0
bacillus_clausii,31.0,31.9935,2.0
flavobacterium_micromati,18.0,19.747,0.0
herbaspirillum_lusitanum,29.0,28.8581,1.0
aquaspirillum_serpens,29.0,30.357599999999998,1.0
methanosphaerula_palustris,28.0,32.605,1.0
lysobacter_arseniciresistens,28.0,30.232081999999995,0.0
clostridium_neonatale,37.0,35.1465,4.0
yersinia_rohdei,28.0,29.943334,1.0
acholeplasma_axanthum,32.0,40.4487,3.0
streptosporangium_amethystogenes,28.0,29.373949999999997,3.0
dysgonomonas_macrotermitis,37.0,34.10725,1.0
fibrobacter_succinogenes,37.0,34.19002499999999,1.0
leucobacter_musarum,28.0,27.517833,4.0
lactococcus_piscium,25.0,30.93975,4.0
serratia_grimesii,30.0,29.49,3.0
streptomyces_albus,28.0,27.61,2.0
streptomyces_phaeoluteigriseus,28.0,27.608832999999997,1.0
roseburia_intestinalis,37.0,36.96875,3.0
carboxydothermus_islandicus,60.0,65.07113299999999,4.0
novosphingobium_nitrogenifigens,29.0,28.253465999999996,1.0
campylobacter_curvus,37.0,35.636050000000004,1.0
pseudomonas_kilonensis,29.0,28.509,4.0
caballeronia_glathei,30.0,29.7536,0.0
halomonas_campaniensis,35.0,28.395267,3.0
alloiococcus_otitis,37.0,34.6385,0.0
atopobium_minutum,37.0,34.363034,3.0
flavobacterium_rivuli,18.0,25.72625,1.0
marinobacterium_rhizophilum,28.0,28.3811,0.0
marinobacter_similis,25.0,28.470449999999996,2.0
gemella_asaccharolytica,37.0,36.67775,4.0
aminobacterium_colombiense,37.0,37.23037,0.0
nocardia_exalbida,30.0,29.853,3.0
geodermatophilus_nigrescens,37.0,29.900829999999996,0.0
sorangium_cellulosum,28.0,32.827830999999996,1.0
senegalimassilia_anaerobia,37.0,35.602,1.0
campylobacter_hominis,37.0,36.1249,1.0
pontibacillus_litoralis,30.0,32.020917,1.0
streptomyces_atroolivaceus,27.0,27.35775,4.0
bacteroides_pectinophilus,37.0,37.634,1.0
prevotella_copri,37.0,36.856433,4.0
pantoea_conspicua,28.0,28.960849999999997,2.0
lactobacillus_vaginalis,37.0,33.9461,0.0
escherichia_fergusonii,34.0,33.283,1.0
nocardia_asiatica,28.0,29.906,3.0
klebsiella_pneumoniae,34.0,33.2405,3.0
oribacterium_sinus,37.0,38.531633,4.0
rubellimicrobium_thermophilum,47.0,35.973416,0.0
paenibacillus_antibioticophila,37.0,30.168876000000004,3.0
geodermatophilus_obscurus,27.0,29.9855,2.0
methanosarcina_barkeri,35.0,35.2631,2.0
staphylococcus_schleiferi,37.0,35.837,1.0
vibrio_tubiashii,26.0,28.07034999999999,0.0
halorhabdus_tiamatea,45.0,36.96225,0.0
roseivivax_lentus,30.0,29.002699999999997,3.0
phaeobacter_gallaeciensis,25.0,25.7957,0.0
sphingomonas_koreensis,30.0,29.2935,4.0
pseudomonas_lundensis,25.0,28.3505,0.0
silanimonas_lenta,42.0,40.566081999999994,1.0
rhodothermus_marinus,68.0,57.726372999999995,3.0
paenibacillus_wynnii,22.0,30.312417,4.0
exiguobacterium_marinum,29.0,32.071,2.0
moritella_marina,12.0,17.1775,1.0
campylobacter_iguaniorum,37.0,34.862,3.0
paraburkholderia_nodosa,28.0,30.29485,0.0
melaminivora_alkalimesophila,28.0,30.529349999999997,3.0
