,true,pred,kfold
nocardia_lijiangensis,28.0,29.703,3.0
streptomyces_flocculus,27.0,28.38575,2.0
penicillium_decumbens,24.0,24.3175,4.0
oceanobacillus_oncorhynchi,32.0,30.517667000000003,3.0
saprolegnia_diclina,20.0,28.492916999999995,2.0
mycoplasma_canadense,37.0,35.9075,1.0
chlamydia_abortus,37.0,35.631917,1.0
clostridium_aurantibutyricum,37.0,35.384,1.0
comamonas_granuli,28.0,31.586582999999997,3.0
chroococcidiopsis_thermalis,22.0,26.146,4.0
rhizobium_grahamii,29.0,28.46119999999999,0.0
flavonifractor_plautii,37.0,36.5465,0.0
lactobacillus_equicursoris,37.0,37.99935,2.0
algiphilus_aromaticivorans,27.0,30.086333000000003,0.0
kosmotoga_olearia,65.0,59.79874999999999,2.0
vibrio_kanaloae,27.0,26.744,3.0
dyadobacter_fermentans,28.0,28.59325,4.0
dyella_ginsengisoli,30.0,28.6285,2.0
parabacteroides_johnsonii,37.0,36.9615,4.0
rhodoferax_fermentans,29.0,25.276167,4.0
moraxella_bovoculi,37.0,34.142167,1.0
paracoccidioides_brasiliensis,30.0,26.4825,0.0
virgibacillus_halodenitrificans,30.0,30.6875,3.0
micromonospora_chokoriensis,28.0,27.694,0.0
thauera_phenylacetica,30.0,29.98075,4.0
gordonia_hydrophobica,29.0,29.30075,0.0
alishewanella_agri,28.0,28.751082999999998,4.0
paraprevotella_xylaniphila,37.0,38.31095,0.0
methanobacterium_formicicum,37.0,32.46875,2.0
photobacterium_ganghwense,28.0,28.731667,0.0
chthonomonas_calidirosea,60.0,37.878975,2.0
castellaniella_defragrans,30.0,31.07725,3.0
eubacterium_brachy,37.0,39.24325,1.0
lactobacillus_rhamnosus,37.0,32.319501,3.0
desulfovibrio_salexigens,32.0,29.153434999999998,4.0
gelidibacter_mesophilus,22.0,26.278899999999997,0.0
streptomyces_griseoaurantiacus,27.0,27.960915999999997,0.0
campylobacter_lari,37.0,36.16425,0.0
toxoplasma_gondii,35.0,30.40075,4.0
paracoccus_saliphilus,37.0,28.468600000000002,3.0
shewanella_decolorationis,25.0,27.305366000000003,0.0
thermus_caliditerrae,65.0,66.75250000000008,3.0
odoribacter_splanchnicus,37.0,36.975125,3.0
streptococcus_lutetiensis,37.0,35.39025,1.0
polynucleobacter_necessarius,28.0,27.563,4.0
lactobacillus_brevis,33.0,32.076,2.0
lactobacillus_acidipiscis,35.0,33.96125,2.0
clostridium_cellulosi,55.0,36.8885,0.0
campylobacter_jejuni,37.0,36.645,2.0
paenibacillus_gorillae,37.0,29.846375,2.0
geobacillus_caldoxylosilyticus,55.0,55.58532999999999,4.0
dyella_thiooxydans,28.0,29.527,3.0
mycoplasma_mycoides,37.0,34.2275,0.0
arenimonas_metalli,28.0,29.88175,2.0
nesterenkonia_jeotgali,29.0,30.559098,3.0
flectobacillus_major,27.0,26.726183000000002,1.0
methyloligella_halotolerans,28.0,30.486099999999993,0.0
streptomyces_sulphureus,27.0,30.203666,3.0
nocardiopsis_salina,29.0,29.85775,2.0
mycobacterium_llatzerense,28.0,34.396,4.0
oceanobacter_kriegii,27.0,27.554225,1.0
bifidobacterium_choerinum,37.0,36.416,2.0
halothiobacillus_neapolitanus,29.0,28.277899999999995,1.0
eggerthia_catenaformis,37.0,38.066849999999995,0.0
streptomyces_virginiae,27.0,27.261,0.0
lactobacillus_nantensis,32.0,31.813662,2.0
tropicibacter_multivorans,30.0,26.396667,3.0
yersinia_massiliensis,31.0,29.6465,1.0
haloplanus_natans,37.0,37.519,1.0
corynebacterium_timonense,37.0,34.028,4.0
blautia_wexlerae,37.0,36.9485,2.0
lactobacillus_acidophilus,37.0,35.1083,1.0
clostridium_haemolyticum,37.0,37.6415,2.0
streptomyces_violaceorubidus,27.0,27.546,3.0
lactobacillus_harbinensis,37.0,32.8955,2.0
streptomyces_prasinopilosus,27.0,27.99,3.0
terribacillus_aidingensis,30.0,30.34725,0.0
sulfolobus_acidocaldarius,71.0,69.89065,3.0
methanobacterium_congolense,37.0,36.582300000000004,3.0
acinetobacter_nosocomialis,30.0,31.197416999999998,2.0
enterobacter_cancerogenus,32.0,29.8135,0.0
listeria_weihenstephanensis,30.0,31.083766999999998,1.0
bacillus_beveridgei,30.0,30.433601,0.0
gulbenkiania_indica,30.0,31.768,1.0
petrotoga_mobilis,55.0,45.1445,2.0
pseudothermotoga_elfii,65.0,51.79002499999999,3.0
raoultella_terrigena,30.0,32.166,1.0
paenibacillus_macerans,31.0,31.18975,4.0
pseudorhodobacter_ferrugineus,26.0,25.0945,0.0
lachancea_thermotolerans,24.0,23.6865,1.0
desulfomicrobium_baculatum,30.0,30.911724999999997,0.0
methanothermus_fervidus,81.0,69.4907,3.0
microvirga_flocculans,44.0,30.95705,4.0
flavobacterium_granuli,28.0,24.3652,1.0
streptococcus_anginosus,37.0,36.4373,4.0
paenibacillus_durus,30.0,30.266,4.0
porphyrobacter_cryptus,48.0,33.146331999999994,2.0
vulcanisaeta_distributa,90.0,82.0,1.0
streptomyces_luteocolor,26.0,27.460833,2.0
clostridium_tunisiense,37.0,37.1537,1.0
streptomyces_filamentosus,27.0,28.129333000000003,0.0
thermoplasma_volcanium,60.0,55.788782999999995,3.0
desulfosporosinus_acididurans,30.0,31.542099999999998,0.0
jiangella_muralis,28.0,29.3685,1.0
paraburkholderia_andropogonis,30.0,28.926849999999998,3.0
lysobacter_enzymogenes,30.0,30.674248999999996,0.0
lactobacillus_wasatchensis,25.0,30.38575,1.0
facklamia_ignava,37.0,35.904433,3.0
ammonifex_degensii,70.0,65.43965000000001,2.0
lysobacter_daejeonensis,29.0,29.487333,4.0
chryseobacterium_molle,29.0,26.8775,1.0
clostridium_citroniae,37.0,36.40575,4.0
thermodesulfovibrio_islandicus,65.0,55.52431599999999,4.0
haemophilus_massiliensis,37.0,35.054167,3.0
dethiosulfatibacter_aminovorans,28.0,36.31625,1.0
wenzhouxiangella_marina,28.0,29.280665999999997,4.0
nocardia_sienata,29.0,29.864,3.0
penicillium_chrysogenum,24.0,24.098,4.0
anoxybacillus_geothermalis,55.0,54.648331999999996,4.0
mucor_circinelloides,24.0,24.353,0.0
xenorhabdus_poinarii,27.0,28.985167,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.463333,4.0
arthrobacter_globiformis,28.0,28.796,4.0
sporothrix_schenckii,26.0,24.347,3.0
melissococcus_plutonius,30.0,32.9885,2.0
photobacterium_aphoticum,28.0,29.877,4.0
marinithermus_hydrothermalis,70.0,64.461299,4.0
oceanospirillum_beijerinckii,27.0,26.90275,4.0
nevskia_ramosa,27.0,29.0589,2.0
chryseobacterium_piscicola,15.0,27.157349999999997,3.0
gemella_cuniculi,37.0,36.2505,2.0
desulfitobacterium_metallireducens,30.0,31.9085,0.0
congregibacter_litoralis,28.0,28.9215,1.0
dietzia_papillomatosis,28.0,29.694746999999996,3.0
microbulbifer_thermotolerans,42.0,29.035918000000006,4.0
escherichia_vulneris,34.0,31.3691,0.0
chroogloeocystis_siderophila,24.0,27.270199999999996,2.0
pontibacter_roseus,30.0,29.802417000000002,3.0
gordonia_kroppenstedtii,29.0,30.848149999999997,2.0
segniliparus_rugosus,29.0,29.992,3.0
cellulophaga_lytica,27.0,25.446,2.0
bacteroides_propionicifaciens,34.0,30.697,2.0
nocardia_violaceofusca,30.0,30.081,1.0
scedosporium_apiospermum,25.0,25.663667,4.0
entomoplasma_lucivorax,30.0,29.90785,0.0
herpetosiphon_aurantiacus,28.0,28.612199999999998,2.0
leisingera_daeponensis,37.0,27.614099999999997,0.0
pseudoclavibacter_soli,28.0,28.848933,3.0
sporomusa_sphaeroides,32.0,33.5005,0.0
microbacterium_resistens,30.0,29.004165,0.0
bordetella_bronchialis,37.0,32.7715,3.0
proteiniclasticum_ruminis,37.0,35.627266,0.0
intrasporangium_calvum,28.0,28.487166,0.0
bifidobacterium_saeculare,37.0,37.0675,2.0
lactobacillus_farciminis,32.0,30.799167,0.0
bifidobacterium_actinocoloniiforme,37.0,33.357,4.0
treponema_pallidum,37.0,39.126475,1.0
kerstersia_gyiorum,35.0,30.7785,2.0
myxococcus_fulvus,28.0,28.94475,3.0
tatlockia_micdadei,37.0,35.555,2.0
clostridium_autoethanogenum,37.0,35.50675,1.0
absidia_glauca,24.0,25.116583,4.0
lactobacillus_satsumensis,34.0,32.971937,3.0
corynebacterium_genitalium,37.0,35.723,0.0
treponema_saccharophilum,37.0,35.0102,3.0
meiothermus_rufus,55.0,54.34805000000001,2.0
aspergillus_luchuensis,26.0,25.416,4.0
lactobacillus_lindneri,27.0,32.7,0.0
sulfurimonas_autotrophica,24.0,32.583062,0.0
rhizobium_laguerreae,30.0,28.289499999999983,2.0
streptomyces_globisporus,28.0,27.93,3.0
aureimonas_ureilytica,29.0,29.774330999999993,1.0
thermocrinis_albus,80.0,69.33852999999996,0.0
arenimonas_donghaensis,28.0,29.5985,0.0
chromobacterium_piscinae,28.0,30.9325,1.0
streptomyces_floridae,28.0,27.966,1.0
aspergillus_tubingensis,25.0,25.676,2.0
dietzia_timorensis,28.0,31.161832999999998,3.0
deinococcus_gobiensis,28.0,30.11975,2.0
lactobacillus_agilis,37.0,35.486394999999995,3.0
rhodococcus_marinonascens,18.0,28.931699999999996,0.0
pseudoalteromonas_marina,25.0,25.064999,3.0
halomonas_zhanjiangensis,28.0,29.9607,2.0
enterococcus_italicus,37.0,33.563,0.0
lysinibacillus_macroides,30.0,31.646,4.0
amycolatopsis_alba,28.0,28.1105,2.0
pyramidobacter_piscolens,37.0,38.6665,2.0
mycoplasma_californicum,37.0,34.0115,2.0
bacillus_hemicellulosilyticus,34.0,32.229099999999995,2.0
methylibium_petroleiphilum,26.0,28.52075,3.0
legionella_steelei,35.0,35.031,1.0
thermoanaerobacter_uzonensis,60.0,63.270482999999984,4.0
pseudomonas_alcaligenes,30.0,29.70385,2.0
actinomyces_urogenitalis,37.0,32.765916,1.0
streptacidiphilus_jiangxiensis,29.0,27.88325,2.0
streptomyces_aureus,27.0,27.406,2.0
desulfovibrio_gigas,34.0,34.786333,4.0
prevotella_histicola,37.0,36.675599999999996,2.0
bacillus_sporothermodurans,30.0,32.206,0.0
dethiosulfatarculus_sandiegensis,30.0,33.019725,1.0
devosia_insulae,28.0,28.53855,4.0
pseudomonas_orientalis,30.0,28.316,3.0
flavobacterium_fryxellicola,16.0,18.556,3.0
chryseobacterium_solincola,29.0,29.02105,3.0
haloarcula_japonica,37.0,37.6485,0.0
salimicrobium_flavidum,35.0,32.512833,1.0
corynebacterium_ciconiae,37.0,34.66075,3.0
woodsholea_maritima,28.0,29.620900000000002,1.0
rhodanobacter_spathiphylli,30.0,28.549,0.0
promicromonospora_sukumoe,28.0,28.615999,3.0
atopobium_rimae,37.0,34.547334,2.0
hyphomonas_polymorpha,33.0,29.32795,3.0
pseudoramibacter_alactolyticus,37.0,36.238625,3.0
enterococcus_rotai,37.0,35.2845,4.0
actinomyces_denticolens,37.0,33.977914999999996,0.0
psychroflexus_torquis,8.0,23.459449999999997,3.0
deinococcus_peraridilitoris,28.0,30.515283,1.0
paludisphaera_borealis,28.0,33.515832,4.0
leptonema_illini,29.0,33.647085000000004,3.0
brachyspira_innocens,37.0,37.328,0.0
brevibacterium_halotolerans,30.0,26.982561999999998,1.0
fictibacillus_gelatini,50.0,38.524165999999994,0.0
salinarimonas_rosea,28.0,34.971582999999995,3.0
salisaeta_longa,37.0,34.407083,4.0
desulfovibrio_oxyclinae,30.0,31.553125,2.0
granulibacter_bethesdensis,36.0,28.555633,0.0
desulfovibrio_alcoholivorans,36.0,37.52093300000001,3.0
mycoplasma_alligatoris,30.0,35.61275,4.0
leptospira_alexanderi,29.0,30.3065,3.0
clostridium_bolteae,37.0,36.810333,4.0
cupriavidus_pauculus,31.0,30.1415,1.0
afifella_pfennigii,28.0,33.35856499999999,1.0
nocardioides_insulae,29.0,28.526748,4.0
rheinheimera_mesophila,28.0,28.278941000000003,1.0
acinetobacter_gyllenbergii,34.0,30.082266,0.0
sphingopyxis_macrogoltabida,30.0,28.994833,4.0
nocardiopsis_alba,28.0,32.85733199999999,1.0
prevotella_baroniae,35.0,36.6615,3.0
gordonia_araii,28.0,30.63,3.0
phytophthora_sojae,23.0,25.31575,4.0
caminicella_sporogenes,60.0,50.792399999999994,4.0
chitinophaga_pinensis,23.0,29.454062,2.0
kosakonia_cowanii,35.0,30.918,4.0
corynebacterium_freneyi,36.0,33.091083,0.0
nocardia_abscessus,31.0,29.424,3.0
mycoplasma_gallinaceum,37.0,35.726,4.0
streptomyces_pathocidini,28.0,28.174999,2.0
thermobifida_halotolerans,37.0,34.89925,0.0
melioribacter_roseus,47.0,41.241600000000005,0.0
streptococcus_ferus,37.0,35.37,0.0
thioalkalivibrio_denitrificans,30.0,32.006,2.0
nocardia_altamirensis,29.0,29.422,4.0
rhizobium_bangladeshense,30.0,28.17469999999999,1.0
halococcus_salifodinae,37.0,36.912,0.0
staphylothermus_hellenicus,85.0,80.83505,4.0
entomoplasma_melaleucae,23.0,34.203,3.0
tessaracoccus_bendigoensis,28.0,29.67125,0.0
pandoraea_thiooxydans,30.0,30.516,3.0
clostridium_magnum,32.0,35.7965,4.0
dokdonella_koreensis,28.0,29.347165999999998,4.0
verrucomicrobium_spinosum,30.0,28.772199999999998,2.0
sphingobium_yanoikuyae,30.0,28.4995,1.0
hyphomonas_neptunium,26.0,29.3328,3.0
marinitoga_piezophila,65.0,56.862683,3.0
penicillium_italicum,24.0,24.239,2.0
mannheimia_haemolytica,37.0,36.257,4.0
actinobacillus_minor,37.0,36.73,0.0
bacillus_fordii,30.0,29.8335,2.0
nocardiopsis_prasina,27.0,28.887415999999998,4.0
neisseria_lactamica,35.0,35.026125,3.0
bifidobacterium_psychraerophilum,37.0,33.1305,0.0
aliiglaciecola_lipolytica,30.0,24.045132,4.0
altererythrobacter_namhicola,30.0,28.2745,4.0
bacillaceae_bacterium,30.0,32.457499,1.0
hydrocarboniphaga_daqingensis,22.5,29.37685,2.0
glaciecola_nitratireducens,9.5,20.892062000000003,3.0
cobetia_amphilecti,37.0,30.135,0.0
pseudomonas_capeferrum,28.0,29.96075,2.0
nitrospina_gracilis,28.0,33.447875,0.0
enterobacter_lignolyticus,30.0,32.3205,3.0
jeotgalibacillus_malaysiensis,37.0,29.54005,4.0
leuconostoc_kimchii,9.5,28.855501000000004,2.0
methanofollis_ethanolicus,37.0,37.328832999999996,2.0
pseudomonas_flexibilis,28.0,33.276333,4.0
corynebacterium_nuruki,37.0,30.650598999999996,1.0
spirochaeta_lutea,25.0,32.236752,2.0
anaplasma_marginale,37.0,34.474292,2.0
bacillus_korlensis,33.5,30.075,3.0
nitrosococcus_watsonii,30.0,30.514433,0.0
oceanobacillus_kimchii,37.0,29.95525,3.0
arcticibacter_svalbardensis,16.0,27.084103,2.0
sneathiella_glossodoripedis,40.0,28.123719,4.0
ehrlichia_muris,37.0,32.46125,0.0
methylomicrobium_buryatense,30.0,29.439622000000004,3.0
sphingomonas_endophytica,29.0,28.53725,2.0
pseudorhodobacter_antarcticus,15.0,26.1694,2.0
halogeometricum_pallidum,30.0,37.144,2.0
caballeronia_grimmiae,30.0,29.290599999999998,1.0
lacimicrobium_alkaliphilum,30.0,28.782494999999997,1.0
oscillibacter_ruminantium,40.0,35.575,1.0
geofilum_rubicundum,33.0,30.017412,1.0
herbidospora_mongoliensis,27.75,28.7735,3.0
pseudoalteromonas_byunsanensis,27.5,25.605274,2.0
oscillochloris_trichoides,28.0,32.28275,4.0
coxiella_burnetii,36.0,35.479834000000004,3.0
chryseobacterium_polytrichastri,28.0,27.78475,2.0
microvirga_lupini,39.0,32.347449999999995,1.0
tropheryma_whipplei,37.0,31.143543,2.0
gilvimarinus_agarilyticus,27.5,29.506074999999996,2.0
nonlabens_sediminis,17.5,26.7618,3.0
lactobacillus_curieae,30.0,30.454746000000004,1.0
francisella_persica,34.0,32.94956200000001,3.0
bacteroides_timonensis,37.0,36.957,1.0
parageobacillus_caldoxylosilyticus,55.0,54.593,2.0
agrobacterium_albertimagni,30.0,28.759099999999986,2.0
peptoclostridium_litorale,29.0,38.2615,1.0
chryseobacterium_tenax,20.0,26.236,4.0
arcticibacter_eurypsychrophilus,15.0,27.015562,2.0
paenibacillus_pini,25.0,27.485833,4.0
halodesulfovibrio_aestuarii,30.0,31.870313000000003,3.0
herbidospora_yilanensis,29.0,28.944498999999997,4.0
orenia_metallireducens,25.0,37.947,2.0
desulfuromonas_soudanensis,24.5,33.30375,3.0
chryseobacterium_takakiae,28.0,28.42425,2.0
kordiimonas_lipolytica,30.0,30.78955,3.0
trichodesmium_erythraeum,24.0,26.008512,1.0
thermofilum_adornatus,92.0,78.20804999999999,4.0
candidatus_azobacteroides,32.5,39.812915999999994,4.0
natrinema_gari,38.5,37.839,0.0
phascolarctobacterium_succinatutens,37.0,38.005165999999996,4.0
rickettsia_typhi,34.0,33.86325,1.0
haloarcula_amylolytica,41.0,38.0985,4.0
paeniglutamicibacter_antarcticus,25.0,27.021233,3.0
eubacterium_plexicaudatum,37.0,37.59474899999999,1.0
sodalis_praecaptivus,30.0,29.63675,3.0
candidatus_desulfofervidus,60.0,54.74705899999997,0.0
aliiroseovarius_crassostreae,27.5,27.894099999999998,2.0
luteipulveratus_mongoliensis,24.0,29.40425,4.0
formosa_haliotis,25.0,26.1765,4.0
nitrosococcus_halophilus,30.0,32.999832999999995,0.0
clostridiaceae_bacterium,55.0,36.6915,1.0
bacillus_dielmoensis,37.0,30.67075,4.0
desulfovibrio_dechloracetivorans,30.0,32.97225,2.0
rhodoluna_lacicola,20.0,28.450535000000002,3.0
anaerocolumna_jejuensis,30.0,35.6965,1.0
pseudoalteromonas_phenolica,30.0,25.998418999999995,3.0
altererythrobacter_troitsensis,25.0,28.4996,1.0
candidatus_blochmannia,30.0,32.926848,2.0
tilletia_walkeri,21.0,21.294862000000002,3.0
caulobacteraceae_bacterium,30.0,29.186532999999997,1.0
mesorhizobium_australicum,28.0,28.451700000000002,0.0
paraburkholderia_heleia,32.0,29.624,2.0
brucella_ceti,37.0,35.801199999999994,1.0
paraclostridium_benzoelyticum,33.5,37.119,2.0
geobacter_uraniireducens,32.0,32.44493700000001,3.0
mageeibacillus_indolicus,37.0,36.664717,4.0
fenollaria_massiliensis,37.0,38.0545,2.0
bordetella_pseudohinzii,37.0,29.155333,4.0
streptomyces_ahygroscopicus,28.0,27.783333,0.0
thioalkalivibrio_sulfidiphilus,35.0,31.1535,3.0
lactobacillus_herbarum,25.0,31.80695,1.0
halanaerobium_hydrogeniformans,35.5,39.229,2.0
borreliella_bissettii,34.0,34.358,0.0
ilumatobacter_coccineus,22.0,30.227,0.0
magnetococcus_marinus,25.0,29.331799999999994,0.0
thermofilum_uzonense,85.0,83.17984999999999,1.0
bacillus_shacheensis,30.0,30.532967,3.0
bacilli_bacterium,37.0,32.0755,1.0
actinomycetaceae_bacterium,37.0,33.134282999999996,4.0
aquimarina_longa,22.0,26.61885,3.0
xylella_taiwanensis,28.0,29.2825,0.0
pseudarthrobacter_phenanthrenivorans,29.0,28.672,0.0
thermus_brockianus,65.4,67.1595,4.0
rhodomicrobium_udaipurense,29.0,29.31354999999999,3.0
chlorobium_phaeobacteroides,32.5,29.75368500000002,4.0
scytonema_hofmannii,23.0,24.55575,4.0
commensalibacter_intestini,27.5,28.439683000000002,4.0
marinomonas_posidonica,25.0,25.806,1.0
neoasaia_chiangmaiensis,30.0,29.12095,0.0
chlamydia_pecorum,37.0,37.851708,3.0
phycisphaera_mikurensis,25.0,30.318333,3.0
rhodobacteraceae_bacterium,30.0,27.1979,2.0
gayadomonas_joobiniege,37.5,28.264240999999995,2.0
psychroserpens_damuponensis,25.0,19.6375,2.0
tepidimonas_fonticaldi,55.0,39.55925,2.0
virgibacillus_chiguensis,40.0,30.9635,0.0
chlamydia_pneumoniae,37.0,35.587146000000004,3.0
candidatus_solibacter,25.0,29.615925,1.0
arenitalea_lutea,30.0,24.84925,2.0
megasphaera_massiliensis,37.0,36.184,3.0
siansivirga_zeaxanthinifaciens,27.5,23.9325,3.0
pedobacter_ginsenosidimutans,27.5,25.759479000000002,3.0
roseimaritima_ulvae,30.0,29.42035,2.0
kangiella_sediminilitoris,31.75,29.561142,1.0
halocynthiibacter_arcticus,21.0,25.50225,4.0
leeuwenhoekiella_blandensis,30.5,27.583849999999998,2.0
aquimarina_macrocephali,24.0,26.5251,4.0
vibrio_antiquarius,25.0,29.389099999999917,2.0
rickettsia_rickettsii,37.0,34.32525,1.0
dyadobacter_tibetensis,30.0,28.516333,1.0
sediminispirochaeta_bajacaliforniensis,34.0,33.718625,0.0
leptolyngbya_boryana,22.0,25.5288,4.0
metallosphaera_cuprina,65.0,68.17454999999998,1.0
sediminispirochaeta_smaragdinae,35.0,33.180711,1.0
rickettsia_peacockii,37.0,33.857917,2.0
anaplasma_phagocytophilum,37.0,36.3582,4.0
lactobacillus_futsaii,30.0,31.983167,2.0
thermococcus_eurythermalis,85.0,81.864,3.0
mesorhizobium_alhagi,28.0,29.002399999999984,3.0
dehalococcoides_mccartyi,31.0,34.390625,3.0
cyclobacterium_qasimii,22.0,26.682167,2.0
flavihumibacter_petaseus,28.0,28.913917,1.0
thermococcus_onnurineus,80.0,81.1304,3.0
thermococcus_nautili,87.5,84.0364,3.0
methylacidiphilum_infernorum,60.0,48.181666,0.0
desulfitobacterium_dichloroeliminans,27.5,32.898167,4.0
gammaproteobacteria_bacterium,55.0,26.396199999999997,2.0
caballeronia_zhejiangensis,28.0,29.542182999999998,2.0
deinococcus_actinosclerus,31.0,26.802165999999996,4.0
sphingomonas_taxi,26.0,29.046,4.0
erythrobacter_marinus,25.0,28.4342,3.0
tenacibaculum_dicentrarchi,21.75,25.955,4.0
erythrobacter_gangjinensis,30.0,28.1295,4.0
oceanibaculum_indicum,28.5,29.784833,4.0
candidatus_odyssella,37.0,31.2905,4.0
dolichospermum_circinale,20.0,26.373212,0.0
lyngbya_aestuarii,28.75,23.747719,1.0
marinobacter_nanhaiticus,25.0,29.138949999999998,0.0
hugenholtzia_roseola,28.0,37.78875,0.0
pseudothermotoga_hypogea,69.95,61.7004,3.0
rickettsia_rhipicephali,34.0,34.45825,0.0
vulcanisaeta_thermophila,85.0,85.194,0.0
microcystis_panniformis,25.0,25.131686000000006,1.0
kallipyga_massiliensis,37.0,36.410033,0.0
nafulsella_turpanensis,33.5,32.720725,3.0
lawsonia_intracellularis,37.0,28.486936999999998,0.0
pseudorhodobacter_wandonensis,25.0,25.8373,4.0
bacteroides_luti,37.0,33.844199999999994,3.0
natronorubrum_sulfidifaciens,45.5,38.687933,3.0
tyzzerella_nexilis,37.0,37.624383,4.0
candidatus_endolissoclinum,26.0,30.159978000000002,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,31.110474000000004,0.0
rodentibacter_pneumotropicus,37.0,36.187917,1.0
brucella_microti,37.0,36.25704999999999,3.0
thermus_amyloliquefaciens,65.0,66.58940000000008,2.0
pseudoclavibacter_bifida,30.0,31.345833,3.0
mycobacterium_liflandii,32.0,31.95525,4.0
pelodictyon_luteolum,27.5,30.408670000000004,2.0
arenibacter_nanhaiticus,30.0,28.556099999999997,4.0
dactylococcopsis_salina,32.5,25.647217000000005,1.0
bacillus_oryziterrae,30.0,32.93725,1.0
chamaesiphon_minutus,32.5,24.362391000000002,1.0
pedosphaera_parvula,27.5,26.380499999999998,4.0
buchnera_aphidicola,24.0,34.25125,4.0
halapricum_salinum,37.0,37.899,4.0
altererythrobacter_epoxidivorans,35.0,29.031466999999996,3.0
cyanobacterium_stanieri,32.5,27.028495,1.0
paraburkholderia_sprentiae,28.0,29.2903,1.0
acetobacter_persici,30.0,28.8025,2.0
thermococcus_piezophilus,75.0,81.32405,0.0
paraglaciecola_agarilytica,27.833000000000002,24.944262,2.0
nitratireductor_indicus,27.5,30.169532999999994,1.0
eisenibacter_elegans,30.0,33.607811999999996,2.0
bacteroides_nordii,37.0,36.8995,1.0
alcanivorax_pacificus,24.5,29.735,4.0
clostridioides_difficile,37.0,35.229,3.0
pyrococcus_yayanosii,95.0,89.928,0.0
pseudoclavibacter_alba,30.0,31.70225,2.0
thermoanaerobacter_indiensis,60.0,59.180949999999996,2.0
paraburkholderia_acidipaludis,30.0,29.82675,4.0
cyanobium_gracile,32.5,34.8722,1.0
brucella_pinnipedialis,37.0,29.837167,3.0
longilinea_arvoryzae,37.0,31.246909,3.0
dialister_succinatiphilus,37.0,37.469333,4.0
chlamydia_psittaci,38.0,32.915333,3.0
halovivax_asiaticus,37.0,38.314,3.0
agrococcus_pavilionensis,6.0,30.043999,1.0
martelella_endophytica,29.0,29.407999999999998,4.0
