,true,pred,kfold
atopococcus_tabaci,29.0,36.73398492967702,2.0
ophiostoma_piceae,25.0,21.278085056190584,2.0
cronobacter_universalis,37.0,33.25908653444963,1.0
acaricomes_phytoseiuli,25.0,31.6052394129289,0.0
pyrococcus_horikoshii,95.0,87.24915598088995,4.0
streptomyces_pseudovenezuelae,27.0,28.04673515196827,0.0
moraxella_cuniculi,37.0,33.14018343299189,4.0
ralstonia_insidiosa,31.0,29.33996176650791,4.0
corynebacterium_argentoratense,29.0,41.17755150940902,2.0
corynebacterium_frankenforstense,29.0,31.35106915686767,0.0
bartonella_elizabethae,37.0,33.321521858421704,2.0
lampropedia_cohaerens,38.0,28.753610357137163,2.0
solirubrobacter_soli,28.0,25.94816710178005,2.0
mycobacterium_malmoense,37.0,34.92285376688175,4.0
helicobacter_typhlonius,37.0,35.899915531404076,3.0
candida_albicans,26.0,23.23043028320916,0.0
fusarium_culmorum,24.0,23.80807536436323,3.0
nocardia_soli,28.0,26.13694178340262,3.0
chryseobacterium_ureilyticum,28.0,24.080216991191524,1.0
phaeobacter_inhibens,24.0,24.371279431293324,0.0
streptomyces_hokutonensis,28.0,28.284441585614704,1.0
dermacoccus_nishinomiyaensis,31.0,29.598180513247886,4.0
xylella_fastidiosa,27.0,26.396699629362878,2.0
tomitella_biformata,17.0,23.663063035627548,2.0
amphritea_japonica,20.0,19.578963802004168,1.0
anaerofustis_stercorihominis,37.0,36.0115887523522,3.0
citrobacter_sedlakii,32.0,32.533237921134756,0.0
pectobacterium_wasabiae,27.0,30.80997382639571,2.0
methylocella_silvestris,23.0,23.48168227943408,3.0
haloferax_sulfurifontis,37.0,36.237655172979984,2.0
lactobacillus_paralimentarius,31.0,30.059659378997722,3.0
paraburkholderia_terricola,30.0,31.148246006424888,3.0
algoriphagus_mannitolivorans,37.0,22.5770122504603,2.0
enterococcus_gallinarum,37.0,35.39359911857047,3.0
sinomonas_atrocyanea,28.0,27.042657087452977,3.0
pseudomonas_zeshuii,28.0,27.780734543661378,2.0
mesoplasma_grammopterae,30.0,24.58884078483468,1.0
streptococcus_thoraltensis,37.0,36.59912172950213,2.0
xanthomonas_translucens,27.0,29.480734590677027,2.0
methylomonas_methanica,28.0,22.901727528054032,2.0
agrobacterium_tumefaciens,28.0,28.21269095936842,0.0
desulfobulbus_elongatus,36.0,26.296530602082385,2.0
mycoplasma_penetrans,37.0,23.050834116912974,2.0
corynebacterium_doosanense,28.0,26.91031218242949,2.0
pontibacillus_marinus,30.0,32.22909278043466,4.0
acinetobacter_parvus,30.0,28.171287861104204,2.0
chryseobacterium_caeni,29.0,25.544959963683993,0.0
colletotrichum_fioriniae,25.0,23.301919636085653,0.0
delftia_lacustris,29.0,23.584278672778744,2.0
streptomyces_fradiae,27.0,25.818412717694372,2.0
streptococcus_thermophilus,38.0,35.385876850639576,0.0
streptococcus_dentasini,37.0,35.677360111882905,2.0
aerococcus_urinaehominis,37.0,40.87311754716209,4.0
bacillus_methylotrophicus,30.0,22.93078118267795,1.0
lactobacillus_coryniformis,32.0,28.94534736632947,0.0
streptococcus_minor,37.0,34.10571252600913,1.0
shewanella_woodyi,16.0,15.274988280971382,0.0
thioclava_pacifica,28.0,28.410847910980138,0.0
stereum_hirsutum,25.0,24.832971855986777,0.0
bifidobacterium_cuniculi,37.0,39.44906796338886,0.0
vibrio_renipiscarius,25.0,23.220904941995855,2.0
brachybacterium_muris,31.0,26.285728014849653,2.0
mesorhizobium_amorphae,29.0,26.668527039938695,0.0
streptococcus_pseudopneumoniae,37.0,39.326020328305916,1.0
prevotella_paludivivens,37.0,27.499745291925393,4.0
sporolactobacillus_laevolacticus,29.0,31.638678539597436,0.0
prevotella_loescheii,37.0,31.93057034272014,2.0
helicobacter_pylori,37.0,35.70747549417056,4.0
acidovorax_oryzae,26.0,23.904318545763505,0.0
nannizzia_gypsea,25.0,25.768411395023932,3.0
phlebiopsis_gigantea,24.0,23.538349487381666,1.0
roseomonas_aerilata,30.0,29.4454208604616,2.0
bordetella_petrii,34.0,32.2398915555131,3.0
scardovia_wiggsiae,35.0,40.73863717049412,2.0
pseudomonas_geniculata,26.0,28.460597440576237,2.0
halorubrum_kocurii,37.0,36.55700351189929,0.0
actinokineospora_spheciospongiae,28.0,22.924786638392522,0.0
gluconobacter_roseus,26.0,24.2733999598547,0.0
thermomonas_hydrothermalis,51.0,40.089829977885,2.0
pelagibaca_bermudensis,30.0,26.542923828288878,1.0
lactobacillus_composti,34.0,28.0617270487529,3.0
corynebacterium_terpenotabidum,35.0,27.889229329229998,1.0
actinobacillus_pleuropneumoniae,37.0,31.715838750619195,0.0
chryseobacterium_formosense,29.0,25.064015979794256,2.0
lactobacillus_taiwanensis,37.0,38.110120506079355,0.0
lactobacillus_apodemi,37.0,40.37414365473373,2.0
hymenobacter_aerophilus,25.0,27.65864588815731,2.0
streptomyces_flavovirens,28.0,26.989442967474254,3.0
achromobacter_insuavis,34.0,28.764260338206935,2.0
paenibacillus_alvei,31.0,29.22271240999382,1.0
hespellia_stercorisuis,37.0,29.1742756537739,0.0
desulfovibrio_longus,35.0,29.938958056298343,0.0
pseudoglutamicibacter_albus,35.0,39.093961913417644,3.0
nocardia_salmonicida,28.0,24.301035483651606,4.0
clostridium_algidicarnis,22.0,33.688305461450405,0.0
mycoplasma_cynos,37.0,37.41122343152627,1.0
peptoniphilus_timonensis,37.0,33.460775251141385,4.0
actinopolyspora_mortivallis,41.0,36.7649125485977,2.0
chromohalobacter_salexigens,32.0,27.89477520710755,0.0
psychroflexus_tropicus,29.0,20.262298913184686,3.0
alishewanella_aestuarii,28.0,27.03074072353389,2.0
hydrogenibacillus_schlegelii,60.0,59.23860404361183,1.0
ewingella_americana,30.0,27.378232240054903,0.0
fusarium_fujikuroi,25.0,24.13873107973278,4.0
nocardia_testacea,27.0,31.375135498659436,1.0
rhodococcus_erythropolis,28.0,24.382615432126343,4.0
bifidobacterium_longum,37.0,36.14621631866145,2.0
thermosipho_atlanticus,65.0,68.61817647636326,0.0
methanocaldococcus_vulcanius,80.0,72.33621575109838,4.0
robiginitalea_biformata,30.0,31.332878388883884,0.0
dysgonomonas_capnocytophagoides,37.0,36.1314812577924,0.0
actinomyces_johnsonii,37.0,33.37767429084502,4.0
candida_parapsilosis,25.0,25.985806378061227,0.0
rhodococcus_triatomae,28.0,27.054412519471335,0.0
erwinia_pyrifoliae,29.0,25.875590593492902,3.0
mesoplasma_florum,30.0,25.679329192204662,1.0
ochrobactrum_pseudogrignonense,30.0,26.0447768484806,3.0
acinetobacter_beijerinckii,29.0,31.520362440995868,2.0
treponema_pedis,37.0,32.45672376842995,0.0
deferrisoma_camini,50.0,53.50414601656826,4.0
pseudomonas_graminis,26.0,26.358028524340288,4.0
pandoraea_oxalativorans,28.0,30.091140079757665,1.0
pseudomonas_caricapapayae,27.0,26.02044191758549,2.0
salinisphaera_hydrothermalis,28.0,29.167530442255543,3.0
trueperella_bernardiae,37.0,32.894669638325524,1.0
pseudomonas_mandelii,30.0,26.446550706700915,0.0
acidiphilium_angustum,20.0,19.08148086952121,4.0
verminephrobacter_eiseniae,28.0,21.67773921007869,3.0
mycobacterium_farcinogenes,36.0,32.72627154168195,4.0
magnetospirillum_moscoviense,28.0,20.005633497131246,2.0
sphingobium_quisquiliarum,28.0,26.304303705289307,3.0
lactobacillus_kimbladii,30.0,31.93597247236428,2.0
thermonema_rossianum,50.0,46.21627035692227,1.0
pandoraea_apista,37.0,28.737741970782544,3.0
hemiselmis_andersenii,20.0,30.30459908879967,1.0
bulleidia_extructa,36.0,41.47582430539786,4.0
bacteroides_salanitronis,37.0,41.48493337206641,0.0
methanobrevibacter_millerae,37.0,35.281180104758775,2.0
streptococcus_urinalis,37.0,28.234405754864834,0.0
chryseobacterium_gleum,31.0,28.844913207581307,4.0
streptomyces_pristinaespiralis,26.0,25.924893082005116,3.0
corynebacterium_lubricantis,29.0,32.461656473573186,0.0
sulfurospirillum_arcachonense,25.0,23.188778952378826,3.0
weissella_jogaejeotgali,37.0,26.91436077127741,3.0
haloarcula_vallismortis,37.0,36.29654792760004,0.0
mycobacterium_chimaera,37.0,33.49365011508339,0.0
salinicola_socius,28.0,25.657894512675284,0.0
haemophilus_pittmaniae,36.0,35.568397464825935,0.0
prevotella_denticola,37.0,38.51977296151608,1.0
neurospora_tetrasperma,26.0,26.789200516460603,3.0
mycoplasma_imitans,37.0,40.53428360864474,4.0
bacteroides_eggerthii,37.0,39.043495835372,3.0
gemella_bergeri,37.0,36.52521475116293,1.0
kwoniella_mangroviensis,25.0,23.786769416747184,4.0
streptomyces_mirabilis,27.0,28.154304349151143,4.0
azotobacter_vinelandii,29.0,30.945772757103793,3.0
caldivirga_maquilingensis,83.0,88.89331537752027,3.0
brucella_ovis,37.0,32.98552182405784,3.0
bacillus_oceanisediminis,30.0,27.249549572036113,4.0
pontibacter_actiniarum,28.0,30.51685771085169,1.0
roseomonas_gilardii,36.0,30.46262841167201,4.0
hyphomonas_adhaerens,26.0,23.606854727166876,1.0
halorubrum_lacusprofundi,30.0,36.80535947228531,3.0
aminomonas_paucivorans,37.0,41.1076077493791,1.0
vibrio_tritonius,28.0,30.37425328359516,0.0
streptomyces_catenulae,28.0,26.219334623393863,1.0
cryptobacterium_curtum,37.0,34.27731082071166,2.0
pseudomonas_agarici,27.0,29.713155523900934,4.0
dermabacter_hominis,36.0,29.442619480736514,2.0
lentisphaera_araneosa,23.0,24.467977499265963,0.0
pseudomonas_luteola,29.0,28.00792236930983,4.0
mycobacterium_novocastrense,37.0,35.06294119417658,0.0
streptomyces_lavenduligriseus,27.0,30.314293966960626,2.0
ustilaginoidea_virens,26.0,24.631820898587403,1.0
thermanaerovibrio_velox,60.0,44.519375261815036,3.0
gramella_portivictoriae,28.0,22.917987922363288,4.0
rheinheimera_perlucida,22.0,25.626970873812862,3.0
xanthomonas_bromi,28.0,27.631913958693758,2.0
mycobacterium_mucogenicum,34.0,30.75138220870535,3.0
pseudomonas_cannabina,26.0,26.36145316859515,4.0
planococcus_rifietoensis,33.0,23.65998203153235,1.0
mycoplasma_buteonis,37.0,35.03474220118037,3.0
thermincola_ferriacetica,60.0,46.22687886062378,3.0
gloeophyllum_trabeum,25.0,28.715706744195842,2.0
streptacidiphilus_albus,28.0,23.77286297281543,4.0
halorubrum_saccharovorum,37.0,36.37340117326366,3.0
erwinia_tracheiphila,27.0,28.644852337198543,0.0
dyadobacter_beijingensis,29.0,26.21986995275774,1.0
acinetobacter_radioresistens,29.0,31.975636936411973,0.0
streptococcus_sinensis,37.0,36.59003760018343,0.0
salinispira_pacifica,35.0,29.600071584556307,2.0
rhodanobacter_thiooxydans,28.0,27.831792669643928,0.0
trabulsiella_guamensis,36.0,30.860679733254074,4.0
salinicoccus_alkaliphilus,35.0,29.109001250839214,3.0
halobacillus_halophilus,30.0,31.42540046252758,3.0
raoultella_planticola,34.0,31.930772012323906,2.0
desulfurococcus_fermentans,80.0,86.1120410162405,0.0
mycobacterium_marinum,31.0,32.063924639053255,0.0
saccharomonospora_halophila,29.0,34.97847602495272,4.0
methylosarcina_fibrata,30.0,29.242380324978768,3.0
sphingomonas_adhaesiva,31.0,25.971710202033346,3.0
agrobacterium_vitis,27.0,24.889761296163467,4.0
mycoplasma_anseris,37.0,36.2577806923589,0.0
haliea_salexigens,29.0,26.57320703543325,0.0
thermicanus_aegyptius,55.0,50.62123219130045,1.0
chryseobacterium_shigense,29.0,22.35050109806147,1.0
salinibacter_ruber,37.0,28.674173228313858,4.0
mycobacterium_kumamotonense,37.0,33.854080463853016,0.0
pyrodictium_occultum,97.0,92.20868186446299,2.0
aneurinibacillus_aneurinilyticus,29.0,35.84174897606986,2.0
pseudomonas_taetrolens,28.0,26.348221909846405,3.0
saccharomonospora_xinjiangensis,28.0,31.02395519132137,2.0
streptomyces_lavendulae,27.0,26.574048488249755,1.0
brevibacillus_choshinensis,30.0,32.401535617515506,0.0
methylobacterium_variabile,28.0,36.871312895322404,0.0
microbulbifer_variabilis,30.0,26.089010541210452,2.0
staphylococcus_chromogenes,37.0,36.82413941562598,0.0
rubellimicrobium_mesophilum,28.0,28.862620292427483,4.0
pseudomonas_halophila,30.0,27.795803178102478,2.0
thiobacillus_thioparus,29.0,28.515287258680285,1.0
sphaerochaeta_globosa,25.0,27.3903198492562,0.0
alkaliphilus_transvaalensis,37.0,33.36795629669753,2.0
legionella_cherrii,37.0,33.51536333104812,2.0
nocardia_arthritidis,29.0,28.86133370006789,4.0
rubritalea_marina,30.0,25.948614507778835,3.0
chryseobacterium_scophthalmum,30.0,25.890203452264533,4.0
streptomyces_cyaneogriseus,26.0,30.31746507175755,0.0
streptococcus_castoreus,37.0,30.96781323810237,1.0
chlamydia_felis,37.0,29.604145334123682,0.0
kutzneria_albida,27.0,28.197124611821767,0.0
lactobacillus_oris,37.0,39.44964863874513,4.0
mariprofundus_ferrooxydans,25.0,22.132133442571813,0.0
pisolithus_tinctorius,25.0,20.282559841458305,0.0
bacillus_velezensis,30.0,24.047602099755125,4.0
anoxybacillus_flavithermus,57.0,54.014405701402325,4.0
sphingomonas_hankookensis,28.0,29.13172339788482,3.0
bacillus_krulwichiae,30.0,29.783188722441075,2.0
amycolatopsis_keratiniphila,28.0,29.709299676048335,2.0
tersicoccus_phoenicis,28.0,28.871033426882136,3.0
nocardia_otitidiscaviarum,29.0,33.3420901840853,3.0
chitinophaga_sancti,29.0,26.032714997027206,4.0
gordonia_paraffinivorans,31.0,34.80146019423472,2.0
pseudoalteromonas_undina,27.0,21.398412217965753,4.0
aurantimonas_manganoxydans,28.0,22.248558981911305,4.0
staphylococcus_epidermidis,35.0,31.03529969624895,3.0
mycobacterium_litorale,37.0,34.13340620327141,3.0
xanthomonas_alfalfae,27.0,25.513404363404,4.0
halomonas_meridiana,30.0,30.994473748430707,0.0
pseudomonas_entomophila,28.0,28.348789200638247,4.0
spirosoma_spitsbergense,20.0,22.190973521295767,2.0
faecalibaculum_rodentium,37.0,34.695623892348316,1.0
methylophaga_nitratireducenticrescens,29.0,24.148714357261177,1.0
halococcus_saccharolyticus,37.0,32.07119945611798,3.0
bipolaris_maydis,24.0,25.31666081239512,2.0
flavobacterium_terrae,30.0,25.22479036770912,4.0
pseudoalteromonas_arctica,16.0,20.827877287820044,4.0
tepidanaerobacter_acetatoxydans,37.0,45.68135369312036,3.0
gordonia_amarae,30.0,28.97527215238762,2.0
desulfovibrio_putealis,30.0,32.802701257947845,1.0
veillonella_magna,37.0,35.78793656506927,1.0
helcobacillus_massiliensis,31.0,30.088226627255505,0.0
cellulomonas_fimi,31.0,30.240425493234458,1.0
clostridium_scatologenes,37.0,32.97798136538301,3.0
niabella_soli,37.0,26.693067928630455,1.0
lactobacillus_parabrevis,37.0,28.401314366380465,4.0
sulfobacillus_thermosulfidooxidans,50.0,48.01385634136878,0.0
hanseniaspora_guilliermondii,24.0,18.12446459151049,3.0
propionibacterium_freudenreichii,32.0,29.992803719808826,2.0
campylobacter_coli,37.0,38.81678192266145,3.0
prevotella_fusca,37.0,38.05634690130895,3.0
luteimonas_tolerans,28.0,30.499370286781403,1.0
mycoplasma_columbinum,35.0,37.862436026311045,1.0
mycoplasma_anatis,37.0,38.19030114454346,1.0
desulfocarbo_indianensis,30.0,39.20895027865308,1.0
bifidobacterium_moukalabense,37.0,35.840705094504315,1.0
candida_tropicalis,26.0,27.81510710640496,2.0
shewanella_waksmanii,28.0,23.444230034148003,2.0
anaeromassilibacillus_senegalensis,37.0,31.597037317584928,4.0
amycolatopsis_japonica,29.0,30.238834925172505,4.0
clostridium_felsineum,37.0,34.043713597951175,2.0
aspergillus_cristatus,25.0,26.356634296873718,0.0
carnobacterium_pleistocenium,16.0,25.57471383904111,0.0
salinicoccus_roseus,37.0,27.069579867122545,4.0
planktothrix_rubescens,20.0,23.765934873501852,2.0
thermoanaerobacter_brockii,63.0,64.81880796965126,3.0
rhodococcus_zopfii,29.0,32.21514333757482,0.0
yarrowia_lipolytica,24.0,26.86662159648536,0.0
campylobacter_upsaliensis,37.0,43.91334939686901,1.0
mesoplasma_syrphidae,30.0,24.411423867219828,2.0
ignavibacterium_album,45.0,38.91182558572845,1.0
peptostreptococcus_stomatis,37.0,29.860835278940346,2.0
pseudomonas_coronafaciens,26.0,26.436879787998627,1.0
photorhabdus_luminescens,29.0,28.783923141662534,2.0
leptotrichia_hofstadii,37.0,40.34237813767568,1.0
collinsella_intestinalis,37.0,33.62651710368445,0.0
ralstonia_pickettii,31.0,31.751830747788794,3.0
legionella_longbeachae,37.0,31.370809662138168,1.0
flavobacterium_haoranii,29.0,25.743302539174707,0.0
borrelia_hermsii,36.0,36.56356056028409,0.0
leptotrichia_trevisanii,37.0,42.63329641197054,2.0
clostridium_ventriculi,37.0,38.26910937593731,4.0
sedimenticola_thiotaurini,30.0,29.86291307691732,0.0
leishmania_panamensis,24.0,23.17043293991049,1.0
vibrio_hepatarius,27.0,29.705120550661015,3.0
eubacterium_ventriosum,37.0,35.63035454149646,2.0
haloterrigena_turkmenica,37.0,38.576649130630884,4.0
enterococcus_gilvus,37.0,32.29477919409194,1.0
legionella_israelensis,37.0,36.10664108022996,3.0
dickeya_dadantii,29.0,32.363294262820936,4.0
orenia_marismortui,32.0,36.028467639561,3.0
cruoricaptor_ignavus,28.0,34.443725543334665,0.0
pseudoalteromonas_haloplanktis,24.0,19.7909433850974,3.0
desulfitobacterium_dehalogenans,35.0,36.15888194648826,4.0
colwellia_psychrerythraea,8.0,14.022491411243212,4.0
porphyrobacter_mercurialis,25.0,22.653655501849894,2.0
kluyveromyces_lactis,25.0,23.571104868872993,1.0
lactobacillus_kitasatonis,37.0,37.606436587174635,4.0
nostoc_punctiforme,20.0,21.971796485299826,3.0
corynebacterium_pseudotuberculosis,37.0,36.088304295194604,2.0
gallibacterium_anatis,37.0,33.86031089743685,1.0
fomitopsis_pinicola,24.0,27.266069044296657,4.0
selenomonas_flueggei,37.0,34.53112626846304,3.0
meiothermus_silvanus,50.0,46.45030735291287,0.0
thermocrispum_agreste,45.0,46.9586730146142,1.0
natrialba_hulunbeirensis,37.0,37.58324436620757,2.0
actinobaculum_massiliense,37.0,35.63957127292813,1.0
bacillus_bingmayongensis,30.0,31.104259997085173,4.0
lactobacillus_buchneri,35.0,30.034269514439835,2.0
afipia_massiliensis,27.0,25.481122809774675,2.0
streptomyces_qinglanensis,28.0,27.624326225990544,1.0
clostridium_lundense,37.0,35.19592139731752,3.0
spiroplasma_eriocheiris,30.0,34.77566139376115,2.0
gracilibacillus_halophilus,44.0,35.803328398665315,4.0
flavobacterium_frigidimaris,22.0,19.788157058764483,4.0
cellulomonas_flavigena,30.0,32.06437544609157,4.0
brevibacterium_epidermidis,33.0,24.912306581208842,3.0
pimelobacter_simplex,27.0,30.856669796728465,1.0
eremothecium_sinecaudum,24.0,21.40047963852315,4.0
oceanimonas_smirnovii,24.0,27.834525884591564,1.0
ignicoccus_hospitalis,90.0,85.39828093925505,4.0
microbispora_rosea,32.0,32.43565988330808,4.0
legionella_anisa,37.0,32.770672726787026,0.0
desulfurobacterium_thermolithotrophum,70.0,66.90705478632555,0.0
bifidobacterium_pseudolongum,37.0,40.97781085174832,4.0
actinomyces_dentalis,37.0,32.38884642472448,2.0
mycobacterium_szulgai,37.0,33.19384485834652,4.0
pseudomonas_otitidis,37.0,27.43442616814348,4.0
spirochaeta_cellobiosiphila,30.0,30.22680528796871,2.0
staphylococcus_saprophyticus,35.0,34.247484722909036,0.0
kocuria_salsicia,28.0,30.13369855903127,0.0
rhodococcus_fascians,29.0,23.030748723724077,4.0
flavobacterium_glycines,30.0,21.25833313921394,3.0
enterobacter_cloacae,34.0,33.52721118276939,0.0
patulibacter_medicamentivorans,28.0,32.85240822539513,1.0
halomonas_anticariensis,28.0,34.60895585964044,1.0
isosphaera_pallida,45.0,31.807044108498683,3.0
cucumibacter_marinus,28.0,24.090392237948635,1.0
pseudoalteromonas_elyakovii,28.0,25.47455735033052,2.0
vibrio_caribbeanicus,28.0,25.997838917682905,2.0
staphylococcus_lentus,37.0,34.31940745498682,0.0
paxillus_involutus,22.0,22.72031683045504,0.0
rhodobacter_vinaykumarii,29.0,25.585194188034105,1.0
mesorhizobium_loti,26.0,26.375606349510214,4.0
granulicella_tundricola,20.0,21.8466659365724,1.0
paenibacillus_fonticola,30.0,30.2319367270982,4.0
streptococcus_parauberis,37.0,29.523071067567596,1.0
halorubrum_terrestre,37.0,38.99857891401555,3.0
caldicellulosiruptor_owensensis,70.0,68.84981347840797,4.0
lactobacillus_oligofermentans,25.0,22.871992549651907,2.0
streptococcus_ovis,37.0,37.80357983514479,0.0
bacillus_bataviensis,30.0,28.485438802972414,4.0
enterococcus_thailandicus,30.0,30.995515096231458,4.0
paracoccidioides_lutzii,37.0,23.990673496723446,0.0
desulfitibacter_alkalitolerans,37.0,38.17423144176209,0.0
actinomycetospora_chiangmaiensis,28.0,34.34457256359566,1.0
mycobacterium_asiaticum,37.0,32.19585560868651,4.0
novosphingobium_lindaniclasticum,28.0,28.47132051847297,1.0
acidilobus_saccharovorans,80.0,76.81780296542412,2.0
croceicoccus_naphthovorans,28.0,27.48140132609701,2.0
treponema_lecithinolyticum,37.0,32.78073412996895,3.0
cyclobacterium_amurskyense,25.0,23.3787441962792,4.0
ascosphaera_apis,26.0,25.973037254702973,4.0
thermosulfurimonas_dismutans,70.0,75.83884196728971,1.0
corynebacterium_simulans,37.0,35.88533177907043,0.0
lentzea_albidocapillata,29.0,29.8612444648067,2.0
