,true,pred,kfold
nocardia_pseudobrasiliensis,33.0,29.450701785354305,3.0
staphylococcus_gallinarum,37.0,30.746791937796278,3.0
anoxybacillus_mongoliensis,50.0,34.00151130662752,4.0
aquimarina_muelleri,28.0,26.16058640177879,1.0
bartonella_schoenbuchensis,36.0,29.65081359624112,1.0
helicobacter_canadensis,37.0,33.67224800234893,3.0
sphaerobacter_thermophilus,55.0,31.738383750499768,3.0
methanocaldococcus_infernus,85.0,38.336589209236045,4.0
rhizobium_hainanense,30.0,27.965170447776625,4.0
gillisia_limnaea,18.0,26.97205904129398,1.0
pedobacter_himalayensis,22.0,29.32867832942144,2.0
vibrio_diazotrophicus,25.0,26.16563854270835,0.0
amycolatopsis_taiwanensis,28.0,28.822102863630825,0.0
thiobacillus_denitrificans,30.0,29.563370483980307,1.0
acinetobacter_junii,30.0,28.14239322600918,1.0
clostridium_celerecrescens,35.0,36.41747966679362,2.0
thermodesulfatator_atlanticus,70.0,36.99370563509803,0.0
agrobacterium_rubi,27.0,28.201184167862028,0.0
massilibacterium_senegalense,37.0,32.9791853262692,0.0
pseudomonas_syringae,26.0,27.003534690078897,1.0
methyloversatilis_universalis,29.0,28.793811028625992,2.0
pseudoxanthomonas_spadix,30.0,28.84622211090553,0.0
vanderwaltozyma_polyspora,24.0,26.406428971305274,3.0
corynebacterium_capitovis,37.0,30.642169998743086,2.0
paenibacillus_rhizosphaerae,30.0,31.088320359794015,3.0
cupriavidus_pinatubonensis,29.0,29.696210895155097,1.0
prevotella_oris,37.0,35.30058568736158,0.0
geobacillus_kaustophilus,55.0,36.53334255521244,4.0
dechlorosoma_suillum,34.0,29.22577371638834,3.0
coprococcus_eutactus,37.0,36.57696168335275,2.0
flavobacterium_akiainvivens,27.0,27.64851325567316,3.0
corynebacterium_lipophiloflavum,37.0,30.91249416737624,2.0
nocardia_takedensis,28.0,28.921687800428998,4.0
pyrococcus_abyssi,90.0,40.0904370959673,1.0
lentzea_guizhouensis,28.0,28.78820076193664,0.0
coprothermobacter_platensis,55.0,32.70358639732746,4.0
flavisolibacter_ginsengisoli,28.0,27.519016453834894,2.0
legionella_wadsworthii,37.0,28.565952865330694,0.0
streptomyces_achromogenes,28.0,28.044800966677506,0.0
acholeplasma_multilocale,37.0,30.95716502753329,4.0
clostridium_tyrobutyricum,37.0,35.05267241250336,1.0
bipolaris_sorokiniana,24.0,23.876657119838047,0.0
shuttleworthia_satelles,37.0,35.83331586522456,0.0
spirulina_subsalsa,23.0,25.54153676790058,3.0
terrisporobacter_glycolicus,35.0,35.92949724235276,0.0
duganella_phyllosphaerae,28.0,28.8846883931246,0.0
bacillus_trypoxylicola,30.0,29.616561427146777,0.0
enterococcus_plantarum,37.0,30.605250389136092,2.0
marinomonas_aquimarina,25.0,26.30486084931733,4.0
aeromonas_hydrophila,31.0,29.263190772154534,1.0
pandoraea_faecigallinarum,28.0,29.704334695840032,2.0
zygosaccharomyces_parabailii,21.0,24.383145877266927,3.0
echinicola_vietnamensis,29.0,30.055605283583827,0.0
pleurotus_ostreatus,25.0,23.351675101397355,2.0
petrimonas_mucosa,37.0,33.165176957152816,1.0
bartonella_rattaustraliani,37.0,30.324550802869027,4.0
pseudoalteromonas_tetraodonis,23.0,25.067356847598962,0.0
methanolacinia_petrolearia,37.0,35.31753535413722,4.0
polynucleobacter_duraquae,18.0,26.76867092965512,0.0
actinobacillus_capsulatus,37.0,28.672594101564794,2.0
gluconobacter_thailandicus,30.0,27.07808342877217,3.0
salinicoccus_albus,28.0,31.66678373551881,4.0
gorillibacterium_massiliense,28.0,31.710490524395844,1.0
lactobacillus_mali,30.0,30.240439663558526,4.0
bartonella_tribocorum,37.0,29.692332892680344,0.0
hylemonella_gracilis,28.0,28.390688433156175,2.0
thermoanaerobacter_siderophilus,70.0,39.951933087460056,3.0
paraburkholderia_xenovorans,30.0,28.954868615309337,1.0
mycoplasma_orale,37.0,33.398671924051186,3.0
bifidobacterium_coryneforme,37.0,29.900391971294308,4.0
capnocytophaga_gingivalis,37.0,32.431021998090735,2.0
carboxydothermus_ferrireducens,65.0,38.454764084867776,1.0
pseudoalteromonas_luteoviolacea,25.0,24.96775106860068,0.0
streptococcus_hyovaginalis,37.0,31.52641156026378,2.0
bacillus_mesonae,30.0,30.76206109743696,0.0
knoellia_flava,28.0,28.994278271092814,0.0
paraburkholderia_glathei,29.0,28.37889960140566,4.0
pseudomonas_mediterranea,30.0,27.77278157985435,2.0
mogibacterium_timidum,37.0,37.4968696746268,4.0
ruegeria_halocynthiae,30.0,28.001760086505904,0.0
colletotrichum_gloeosporioides,24.0,24.804024983170706,4.0
deinococcus_misasensis,37.0,29.43062440860365,1.0
macrococcus_caseolyticus,36.0,33.28218970249786,0.0
aestuariimicrobium_kwangyangense,29.0,28.89029479442727,3.0
vibrio_maritimus,28.0,25.65861989351554,4.0
erythrobacter_vulgaris,29.0,30.091822180134443,0.0
mycobacterium_holsaticum,34.0,30.501129457452233,0.0
nonomuraea_coxensis,29.0,28.822218764835128,0.0
bacteroides_coprocola,37.0,35.99443325500436,4.0
yersinia_pekkanenii,28.0,27.24598489516161,1.0
eubacterium_ramulus,37.0,36.910367268382544,2.0
haemophilus_sputorum,37.0,29.472061663654827,0.0
prevotella_oryzae,30.0,32.28712501865125,4.0
tsukamurella_paurometabola,29.0,29.228529999928938,2.0
bartonella_rochalimae,36.0,29.138775863307252,2.0
carnobacterium_inhibens,30.0,30.693924798934518,4.0
thalassobaculum_salexigens,27.0,29.236785276248664,4.0
magnaporthe_oryzae,25.0,23.98701776855035,2.0
halomonas_halodenitrificans,27.0,30.11145549454443,2.0
candida_orthopsilosis,25.0,24.1705095993388,1.0
deinococcus_deserti,28.0,28.744275375342184,0.0
treponema_brennaborense,37.0,33.91413485858346,3.0
sanguibacteroides_justesenii,37.0,36.19538842122776,1.0
micromonospora_purpureochromogenes,27.0,28.586218176944236,4.0
bacillus_ndiopicus,30.0,30.999429237222838,3.0
acidovorax_temperans,28.0,28.349585085528417,4.0
pseudomonas_moraviensis,28.0,27.061856171933268,2.0
legionella_cincinnatiensis,37.0,28.915495270789766,0.0
vibrio_natriegens,30.0,26.128723113508947,0.0
geminicoccus_roseus,30.0,29.11023665829146,0.0
streptococcus_porci,37.0,31.091114632725517,3.0
brucella_canis,37.0,29.63677903374259,2.0
buttiauxella_gaviniae,29.0,28.24137593967557,0.0
isoptericola_variabilis,29.0,29.175420605621905,2.0
pseudomonas_gessardii,30.0,27.590069865748664,4.0
vibrio_brasiliensis,29.0,25.603911027449012,3.0
edaphobacter_aggregans,23.0,27.20993255807755,2.0
alicyclobacillus_tengchongensis,50.0,32.72381809003613,3.0
archaeoglobus_veneficus,75.0,40.65242460606818,3.0
syntrophorhabdus_aromaticivorans,37.0,37.54300095146463,3.0
paraburkholderia_phytofirmans,30.0,28.75674117267231,2.0
dictyoglomus_thermophilum,70.0,38.43129625593569,4.0
paraburkholderia_dilworthii,30.0,28.967227899828394,2.0
citrobacter_freundii,35.0,29.24826987161178,4.0
bifidobacterium_subtile,37.0,30.36726240966602,3.0
hyperthermus_butylicus,99.0,37.068194109350365,4.0
blautia_producta,37.0,36.63584743534697,1.0
methylobacterium_oryzae,28.0,28.752797201240092,2.0
streptomyces_lividans,28.0,27.88320788286218,2.0
lactobacillus_melliventris,34.0,30.83089746723872,1.0
chania_multitudinisentens,28.0,28.288005453100318,0.0
isoptericola_dokdonensis,30.0,29.81190101749419,1.0
actinomyces_hongkongensis,37.0,30.526483893172674,3.0
oscillatoria_acuminata,22.0,24.30019453691837,2.0
rhodococcus_pyridinivorans,30.0,30.780331659231567,1.0
aliagarivorans_taiwanensis,28.0,27.268745855300473,3.0
erwinia_teleogrylli,37.0,29.613465521379208,4.0
lactobacillus_nagelii,30.0,29.559978199226126,1.0
prevotella_bryantii,37.0,33.454061501472765,2.0
acinetobacter_ursingii,30.0,27.997743068282407,3.0
mycobacterium_conceptionense,32.0,29.760013017464317,2.0
oerskovia_enterophila,28.0,28.741677269431925,4.0
corynebacterium_pseudogenitalium,37.0,30.137319665249862,3.0
intrasporangium_chromatireducens,28.0,28.646371771247143,4.0
corynebacterium_accolens,37.0,29.97009783797989,0.0
rhodomicrobium_vannielii,26.0,29.01678951436456,1.0
lactobacillus_alimentarius,30.0,29.537635377234665,1.0
legionella_norrlandica,30.0,28.775719827845933,0.0
lactobacillus_iners,37.0,31.750044255656594,2.0
thermococcus_litoralis,85.0,40.111176969331815,1.0
aeribacillus_pallidus,55.0,33.53811980421001,2.0
jatrophihabitans_endophyticus,28.0,28.79878444625935,3.0
roseovarius_tolerans,21.0,28.676246359734833,3.0
clostridium_propionicum,34.0,35.64234965238974,4.0
jejuia_pallidilutea,28.0,25.475656236104236,3.0
alkanindiges_illinoisensis,28.0,26.96437425672566,3.0
acidipropionibacterium_jensenii,34.0,29.620079710065273,0.0
aeromonas_molluscorum,29.0,28.787240314034594,1.0
leptospira_interrogans,29.0,29.331542778122447,3.0
pyrobaculum_aerophilum,98.0,37.659154174954736,0.0
metarhizium_robertsii,24.0,23.81064539753163,4.0
alicyclobacillus_acidoterrestris,47.0,31.55226726050922,3.0
terribacillus_halophilus,30.0,30.841194416242264,4.0
neglecta_timonensis,37.0,36.19769415734127,2.0
streptomyces_nodosus,27.0,28.03518129216582,3.0
photorhabdus_heterorhabditis,28.0,26.884977513838344,0.0
tropicibacter_naphthalenivorans,37.0,27.467600424240825,2.0
trabulsiella_odontotermitis,28.0,29.344552403379378,2.0
bombella_intestini,28.0,28.515401910866515,3.0
lactobacillus_acidifarinae,34.0,31.005128710580372,4.0
streptomyces_parvulus,27.0,28.98832381211316,1.0
flavobacterium_saliperosum,27.0,26.390322397532728,2.0
haemophilus_parahaemolyticus,37.0,29.41756528899114,0.0
ochrobactrum_cytisi,26.0,28.472476513195765,4.0
mycobacterium_bohemicum,37.0,29.897367245354605,2.0
bartonella_tamiae,36.0,28.751221484699872,0.0
capnocytophaga_granulosa,37.0,32.32847818831194,4.0
corynebacterium_glucuronolyticum,37.0,30.81479763184221,4.0
micromonospora_carbonacea,27.0,28.512325153519456,4.0
brevibacterium_casei,32.0,29.68310285258718,3.0
trametes_cinnabarina,26.0,24.499556484313533,0.0
agrococcus_lahaulensis,29.0,29.430552383812056,0.0
roseinatronobacter_thiooxidans,30.0,27.353944074042808,1.0
prevotella_timonensis,35.0,34.39030016187821,3.0
exiguobacterium_profundum,30.0,31.571636056118862,4.0
cellulomonas_bogoriensis,29.0,29.179687809511904,3.0
globicatella_sanguinis,37.0,32.68408429981056,2.0
syntrophomonas_palmitatica,37.0,35.21210612964728,3.0
yaniella_halotolerans,28.0,30.2324883728555,0.0
desulfotomaculum_ferrireducens,30.0,34.73834518122555,0.0
hyphomicrobium_zavarzinii,30.0,28.385900231755834,2.0
burkholderia_seminalis,30.0,29.701804001570498,4.0
pseudozobellia_thermophila,28.0,29.864524952265217,4.0
streptococcus_sobrinus,37.0,31.493979624603956,4.0
myroides_profundi,15.0,29.874074317838655,0.0
pseudomonas_congelans,28.0,26.893405999402635,2.0
lactobacillus_sunkii,32.0,30.00386075906689,3.0
tenacibaculum_mesophilum,28.0,26.166472237717507,1.0
paenibacillus_assamensis,30.0,31.528629835494637,1.0
bariatricus_massiliensis,37.0,37.79650044971558,3.0
bifidobacterium_merycicum,37.0,32.48574073913218,1.0
acinetobacter_nectaris,28.0,26.91354638273124,2.0
caldisphaera_lagunensis,75.0,35.922287900388056,4.0
neptunomonas_antarctica,15.0,25.48729301080904,1.0
veillonella_parvula,37.0,33.54178044603669,2.0
sphingobium_baderi,28.0,28.98486518738885,0.0
roseovarius_mucosus,29.0,28.165752661428915,3.0
serratia_fonticola,28.0,28.35562402874931,3.0
idiomarina_sediminum,28.0,29.568999702261415,2.0
bacteroides_caccae,37.0,35.327493397960865,3.0
haloferax_denitrificans,37.0,35.01325616846586,1.0
mycoplasma_agalactiae,37.0,31.94018966164976,4.0
vibrio_fortis,29.0,25.134688811366857,4.0
enterococcus_raffinosus,37.0,31.504678393947056,2.0
legionella_maceachernii,37.0,28.82806859751507,0.0
echinicola_pacifica,28.0,28.213142436414614,3.0
clostridium_tetanomorphum,37.0,36.370964707690355,0.0
sulfurospirillum_arsenophilum,30.0,31.215695055962104,3.0
pyrodictium_delaneyi,90.0,37.28524398410864,1.0
salinimonas_chungwhensis,37.0,26.118152439000376,3.0
kocuria_flava,28.0,28.897257664027396,4.0
gordonia_soli,29.0,30.01823303486561,1.0
methanohalophilus_mahii,37.0,34.77970059131462,0.0
planctopirus_limnophila,30.0,25.91054074315513,1.0
aeromonas_allosaccharophila,28.0,29.077751869543295,2.0
aspergillus_wentii,24.0,23.70386348301043,0.0
fervidicola_ferrireducens,70.0,40.66721921195575,4.0
legionella_tunisiensis,30.0,28.44184940776182,1.0
deinococcus_aquatilis,28.0,28.22227590762738,0.0
dictyostelium_purpureum,22.0,29.22369649733449,3.0
saccharomonospora_viridis,46.0,30.303183480737214,2.0
glutamicibacter_arilaitensis,30.0,27.7537092090487,0.0
nitrococcus_mobilis,26.0,31.255198707276627,4.0
pseudomonas_deceptionensis,20.0,27.749603079661316,0.0
streptococcus_suis,37.0,31.482023153058456,1.0
streptomyces_sclerotialus,27.0,28.278714337540265,3.0
starkeya_novella,28.0,29.55538193629863,4.0
methanosarcina_soligelidi,28.0,35.1354115142195,4.0
cohnella_panacarvi,30.0,32.43795515110622,4.0
halorubrum_lipolyticum,37.0,35.03913266651194,1.0
methylobacterium_radiotolerans,27.0,29.00063319113249,3.0
ruania_albidiflava,29.0,28.82412703985147,0.0
corynebacterium_propinquum,37.0,29.27555191980716,3.0
idiomarina_zobellii,18.0,26.69317521741157,2.0
afipia_felis,30.0,28.35490050303102,3.0
saccharibacillus_kuerlensis,30.0,31.264503699803516,4.0
lactobacillus_parakefiri,30.0,30.424062471918962,3.0
actinomadura_latina,31.0,28.739542935389938,2.0
thermotoga_naphthophila,75.0,38.23918801968342,0.0
lactobacillus_curvatus,31.0,31.548108014612136,1.0
nocardia_brevicatena,36.0,30.193981233194123,3.0
nocardia_rhamnosiphila,28.0,30.046484917977764,1.0
flaviramulus_basaltis,21.0,24.853478968524342,1.0
lactobacillus_gigeriorum,37.0,32.41258298211754,0.0
mycobacterium_houstonense,37.0,30.03056047889657,2.0
oceanicola_granulosus,30.0,29.114133181628535,4.0
neisseria_polysaccharea,35.0,32.3604682886343,1.0
scardovia_inopinata,37.0,28.216826104447097,4.0
sphingobacterium_thalpophilum,32.0,29.299996340299042,1.0
streptomyces_kebangsaanensis,28.0,28.249778214260434,0.0
campylobacter_ureolyticus,37.0,33.96485450395856,1.0
taylorella_asinigenitalis,37.0,28.704873759932166,0.0
geobacter_bremensis,30.0,31.903657896044887,4.0
pedobacter_heparinus,29.0,28.371011512965023,4.0
methanobrevibacter_cuticularis,37.0,32.72226431537589,3.0
roseovarius_pacificus,30.0,28.703570658783924,3.0
vibrio_rotiferianus,27.0,25.164016016717337,2.0
microbacterium_profundi,29.0,29.05303368057645,0.0
tetrasphaera_japonica,28.0,28.802659355637523,4.0
stenotrophomonas_nitritireducens,30.0,29.403323572847647,0.0
desulfotomaculum_hydrothermale,46.0,34.87593960815319,1.0
pseudoflavonifractor_capillosus,37.0,34.70505410352939,1.0
acetobacter_nitrogenifigens,28.0,27.919935594841895,2.0
streptomyces_seoulensis,29.0,27.973127501898574,4.0
ilyobacter_polytropus,30.0,37.08163082736138,4.0
sporosarcina_globispora,18.0,31.04545306228971,4.0
fusarium_graminearum,25.0,23.648467677307025,4.0
vibrio_mediterranei,28.0,24.965479529313576,2.0
sinorhizobium_arboris,29.0,29.35862777260133,2.0
conexibacter_woesei,29.0,29.19456981450964,3.0
pseudomonas_asturiensis,28.0,26.844548415848433,2.0
streptomyces_kanamyceticus,27.0,28.06100585256276,0.0
paraburkholderia_oxyphila,29.0,30.002527581820132,0.0
desulfotignum_balticum,30.0,31.119372466929043,1.0
sulfolobus_solfataricus,74.0,37.81245513997933,2.0
clostridium_symbiosum,37.0,37.38546846611221,4.0
nocardia_jiangxiensis,29.0,29.98708643569531,1.0
bacillus_coahuilensis,30.0,30.864825303863743,4.0
vibrio_furnissii,30.0,27.794747712334882,4.0
selenomonas_artemidis,40.0,36.299548705992805,4.0
nocardia_mexicana,33.0,29.242660190178704,2.0
lactobacillus_amylotrophicus,32.0,31.408015290626512,1.0
desulfatiglans_anilini,35.0,34.15128147579248,1.0
basilea_psittacipulmonis,34.0,28.92560717150983,1.0
streptococcus_didelphis,37.0,31.674165715350092,2.0
aspergillus_carbonarius,27.0,24.207904354255763,0.0
eggerthella_lenta,37.0,34.54368204781136,2.0
bacillus_horneckiae,30.0,30.849715706256877,0.0
paenibacillus_barengoltzii,29.0,32.89919534070599,1.0
sinorhizobium_saheli,30.0,29.448425900818897,1.0
komagataeibacter_oboediens,30.0,30.047981425552834,2.0
aeromonas_tecta,30.0,28.43792441426817,4.0
enorma_massiliensis,37.0,34.63129643765877,0.0
sphingobium_herbicidovorans,29.0,28.091638312919635,1.0
carnobacterium_funditum,16.0,30.740362240518074,0.0
streptomyces_viridochromogenes,27.0,28.26596364645344,4.0
effusibacillus_pohliae,55.0,34.17498114460514,0.0
advenella_kashmirensis,28.0,28.15541149905954,3.0
pseudonocardia_dioxanivorans,27.0,28.61948618597709,0.0
pseudomonas_argentinensis,30.0,28.35447351397651,4.0
paracoccus_pantotrophus,32.0,29.014431103541035,0.0
streptomyces_almquistii,28.0,28.460526095727854,2.0
streptomyces_yeochonensis,28.0,27.72361318151059,4.0
oribacterium_asaccharolyticum,37.0,36.25480566514092,3.0
borreliella_bavariensis,32.0,34.041926872358516,0.0
ornithinibacillus_scapharcae,30.0,31.346492461352607,2.0
acinetobacter_towneri,30.0,29.424029368883037,4.0
lactobacillus_plantarum,35.0,31.006352085337813,1.0
oscillibacter_valericigenes,30.0,35.05607551216936,3.0
brevundimonas_aveniformis,25.0,28.723253295752933,2.0
halostagnicola_larsenii,37.0,36.00856460780355,4.0
penicillium_brasilianum,24.0,23.160544536357484,3.0
bacillus_marisflavi,30.0,31.48995969116595,2.0
jonesia_denitrificans,34.0,30.806793765783567,2.0
methanobrevibacter_olleyae,37.0,34.61500164237793,0.0
flexithrix_dorotheae,29.0,26.758780170789926,3.0
prevotella_pallens,37.0,33.83019881926984,4.0
kangiella_koreensis,30.0,26.317360074854605,3.0
lactobacillus_pontis,30.0,33.36738680706375,2.0
bacteroides_graminisolvens,35.0,33.32999621333239,3.0
liberibacter_crescens,28.0,29.339130462660904,3.0
aspergillus_flavus,25.0,24.06616220324866,0.0
flammeovirga_pacifica,28.0,26.793838046567558,4.0
bartonella_australis,37.0,29.519033445994676,1.0
desulfosarcina_cetonica,30.0,31.738039837612778,4.0
ustilago_hordei,22.0,23.62538783752717,4.0
listeria_riparia,30.0,30.315342035882722,1.0
nocardiopsis_dassonvillei,29.0,29.030779076996158,0.0
caldimicrobium_thiodismutans,75.0,36.272544245788936,4.0
saccharopolyspora_spinosa,28.0,28.989641053805666,2.0
marinobacter_adhaerens,35.0,28.478308301678318,2.0
desulfobulbus_mediterraneus,20.0,30.11896675893909,3.0
arcobacter_thereius,28.0,33.425421337235385,3.0
bacteroides_sartorii,37.0,35.419506331865996,0.0
bacillus_decisifrondis,30.0,30.624976861173124,2.0
halomonas_hydrothermalis,29.0,29.999402489439582,1.0
erwinia_amylovora,26.0,28.39062566713286,3.0
prevotella_enoeca,37.0,34.53433809508973,3.0
saccharothrix_espanaensis,28.0,28.40271551258104,0.0
jeotgalibacillus_marinus,12.0,30.397307678639415,3.0
mesorhizobium_plurifarium,30.0,28.368134527077768,1.0
clostridium_straminisolvens,50.0,37.40190476594488,2.0
loktanella_rosea,28.0,28.71383064579159,0.0
clostridium_perfringens,37.0,36.50512474560693,0.0
tetragenococcus_halophilus,29.0,31.439353545458694,3.0
aeromonas_veronii,33.0,28.85042906798567,3.0
pichia_membranifaciens,25.0,24.089066426738594,2.0
nitrosococcus_oceani,26.0,30.45518102603863,1.0
syntrophomonas_zehnderi,37.0,34.84326093484301,1.0
rhodopseudomonas_palustris,29.0,28.294752849055033,0.0
corynebacterium_glyciniphilum,38.0,30.322101901654793,3.0
facklamia_hominis,37.0,33.0722144342913,1.0
deinococcus_geothermalis,45.0,29.82101068864531,3.0
pseudomonas_taiwanensis,28.0,28.763590845721904,4.0
microvirga_massiliensis,37.0,29.09674488047003,4.0
alistipes_onderdonkii,37.0,35.747704663288026,1.0
herbaspirillum_autotrophicum,28.0,27.66300837242526,2.0
sulfurimonas_hongkongensis,25.0,33.140972967279694,4.0
rhizobium_leucaenae,28.0,28.32115263985498,4.0
dolosigranulum_pigrum,37.0,32.12350530300677,3.0
lactobacillus_sakei,32.0,30.93611331071383,4.0
oceanobacillus_iheyensis,29.0,30.35749140794171,1.0
nisaea_denitrificans,30.0,28.5621170933485,4.0
streptococcus_peroris,37.0,32.696379763491976,4.0
dactylosporangium_aurantiacum,29.0,28.173779786137434,0.0
sediminibacillus_halophilus,30.0,30.579247459968965,2.0
pseudomonas_lini,29.0,27.0543978849468,2.0
bacillus_fumarioli,47.0,32.83145829697143,1.0
enterovibrio_pacificus,28.0,25.28004445774208,0.0
nocardia_lijiangensis,28.0,29.154458430308168,3.0
streptomyces_flocculus,27.0,28.018881328659116,2.0
penicillium_decumbens,24.0,23.422672752387264,4.0
oceanobacillus_oncorhynchi,32.0,30.64277135447563,3.0
