,true,pred,kfold
phormidium_ambiguum,20.0,25.768650245526402,2.0
streptomyces_alboniger,27.0,27.53048438930724,3.0
morococcus_cerebrosus,37.0,31.195508193829625,2.0
rathayibacter_tritici,28.0,22.892544537803012,4.0
brevibacterium_mcbrellneri,36.0,33.00928516373929,2.0
streptomyces_olivaceus,27.0,22.689881776546667,1.0
alkalilimnicola_ehrlichii,29.0,39.34560890102599,3.0
mastigocladus_laminosus,37.0,25.523068617822865,3.0
nocardia_acidivorans,28.0,26.261398907767486,0.0
gordonia_polyisoprenivorans,28.0,28.499806593897084,3.0
capnocytophaga_haemolytica,37.0,39.64852964507217,0.0
kluyvera_cryocrescens,32.0,29.697711181500523,2.0
claviceps_purpurea,25.0,20.878143501141636,2.0
picrophilus_torridus,55.0,58.87918586635802,3.0
aestuariibacter_salexigens,33.0,29.344909166073034,1.0
clostridium_orbiscindens,37.0,32.60093898759183,2.0
ascoidea_rubescens,23.0,34.62390537247953,2.0
runella_slithyformis,26.0,24.571163922568637,4.0
phycomyces_blakesleeanus,24.0,19.88408012294982,3.0
rickettsia_monacensis,30.0,20.175916169857214,1.0
pelobacter_carbinolicus,30.0,35.468212720023345,0.0
corynebacterium_urealyticum,37.0,33.05562324428771,3.0
microvirgula_aerodenitrificans,30.0,24.9577642642128,0.0
legionella_fallonii,30.0,28.856137465479115,3.0
imtechella_halotolerans,28.0,24.363652020713168,4.0
staphylothermus_marinus,88.0,87.26019743086943,4.0
saccharomonospora_marina,28.0,34.982411175986606,4.0
nitrosomonas_europaea,28.0,32.570826169120025,0.0
mesotoga_infera,45.0,38.0218627751077,4.0
vibrio_ezurae,29.0,20.6364867985452,4.0
leptospirillum_ferriphilum,37.0,28.905312176810455,0.0
kosmotoga_arenicorallina,55.0,47.80279941544828,2.0
mycoplasma_genitalium,37.0,41.1865240298378,0.0
achromobacter_xylosoxidans,31.0,25.667957496502964,2.0
helicobacter_winghamensis,37.0,33.67151279435453,2.0
alicyclobacillus_pomorum,45.0,39.71211126448758,4.0
methylobacterium_aquaticum,27.0,35.835373517142486,0.0
brevibacillus_formosus,30.0,31.04986631499405,0.0
gordonia_terrae,31.0,27.20436552168973,4.0
sphingobium_abikonense,28.0,24.80450498686905,0.0
nocardiopsis_lucentensis,33.0,29.84286136613187,2.0
knoellia_sinensis,29.0,20.930913161279896,3.0
streptomyces_fulvoviolaceus,26.0,26.805145856009673,0.0
bifidobacterium_thermophilum,37.0,37.940576051449014,1.0
sphingomonas_paucimobilis,32.0,27.822795366024206,1.0
calothrix_parietina,22.0,20.105571937420933,2.0
devosia_soli,28.0,25.308910560467808,2.0
kitasatospora_phosalacinea,28.0,25.664234906455356,4.0
acidiphilium_multivorum,30.0,30.162094708548736,0.0
lactobacillus_ceti,37.0,33.23507328019437,2.0
kurthia_senegalensis,28.0,27.516293715479115,3.0
bergeyella_zoohelcum,33.0,27.956057046627233,1.0
candidatus_protochlamydia,25.0,27.770698045467565,1.0
atopobium_parvulum,37.0,37.48297941313858,0.0
pantoea_rodasii,28.0,26.06878721343155,0.0
alkaliflexus_imshenetskii,30.0,31.554447919150668,4.0
chitinilyticum_aquatile,28.0,27.846867352744418,4.0
alcanivorax_borkumensis,29.0,28.866661262372105,2.0
propionicicella_superfundia,30.0,27.24772593853397,1.0
xanthomonas_fuscans,26.0,29.4402498948328,1.0
comamonas_kerstersii,33.0,31.415683936932652,2.0
nocardiopsis_flavescens,35.0,25.21498603725646,3.0
necropsobacter_rosorum,37.0,37.69963895903702,0.0
vibrio_nereis,28.0,24.663483258353423,0.0
pyrobaculum_ferrireducens,90.0,94.03036613369201,3.0
buttiauxella_brennerae,29.0,27.03720281002445,1.0
bifidobacterium_scardovii,37.0,37.88086078045292,1.0
colletotrichum_graminicola,23.0,23.14361631499405,0.0
pseudomonas_protegens,28.0,29.392595481732457,2.0
mycobacterium_chelonae,36.0,34.07653758404179,1.0
methanolacinia_paynteri,37.0,24.282810401776402,2.0
paenibacillus_macquariensis,18.0,22.090672284385043,4.0
paenibacillus_curdlanolyticus,30.0,24.206939887860386,2.0
streptomyces_sviceus,26.0,29.537953168174106,4.0
thalassobius_gelatinovorus,26.0,23.21132392788146,3.0
microbacterium_chocolatum,29.0,27.229969215252964,2.0
atopobacter_phocae,37.0,35.97891635880765,2.0
chlamydophila_caviae,37.0,32.90319392559452,1.0
vibrio_orientalis,29.0,24.289737892010777,2.0
desulfovibrio_africanus,31.0,31.81291503811095,3.0
alistipes_indistinctus,37.0,47.40835208878812,2.0
thioalkalimicrobium_microaerophilum,28.0,27.699745770560455,0.0
rhodococcus_yunnanensis,29.0,25.312688063623646,3.0
demequina_salsinemoris,28.0,26.81764621720609,2.0
corynebacterium_tuscaniense,37.0,37.314804669486236,0.0
leclercia_adecarboxylata,30.0,31.247832488062123,3.0
thermodesulfovibrio_aggregans,60.0,64.9850204289163,4.0
derxia_gummosa,29.0,22.932526227103423,0.0
suillus_luteus,23.0,17.584568214276402,2.0
methanoregula_formicica,30.0,40.10155132414945,4.0
yersinia_pseudotuberculosis,35.0,29.505292128565053,3.0
shigella_sonnei,34.0,34.328555296900014,3.0
natronococcus_jeotgali,37.0,41.83579654679593,2.0
fructobacillus_pseudoficulneus,30.0,27.096462842093658,0.0
pseudooceanicola_batsensis,30.0,26.340626508017856,4.0
nocardia_speluncae,28.0,27.961094093182652,2.0
dialister_pneumosintes,37.0,34.94718570695218,2.0
marinobacter_algicola,29.0,23.925343703272084,3.0
meiothermus_chliarophilus,50.0,44.0164787282965,3.0
tessaracoccus_flavescens,28.0,32.14834995255765,2.0
nostoc_calcicola,22.0,22.410939008017856,4.0
denitrobacterium_detoxificans,37.0,43.67035074138854,3.0
streptomyces_ciscaucasicus,27.0,27.910038739463168,4.0
buttiauxella_noackiae,29.0,27.24668195845731,4.0
salmonella_bongori,34.0,35.06827795134659,0.0
lactococcus_plantarum,30.0,26.266128730633824,2.0
jannaschia_donghaensis,25.0,14.801090431073277,2.0
devosia_geojensis,30.0,33.99274082169828,2.0
chlorobium_limicola,25.0,27.008159828045933,2.0
phytophthora_parasitica,24.0,22.75881595597562,2.0
roseomonas_mucosa,31.0,31.145985394736606,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.97852725968656,2.0
thermoanaerobacterium_xylanolyticum,60.0,51.842575665579986,0.0
lysobacter_capsici,28.0,31.27095487715848,4.0
lactobacillus_thailandensis,37.0,32.98931959273465,4.0
acinetobacter_bereziniae,29.0,29.242924880029896,3.0
blastococcus_saxobsidens,28.0,26.46950168595609,2.0
demequina_lutea,18.0,26.162415956234167,1.0
pseudonocardia_autotrophica,28.0,29.924199294092396,3.0
olivibacter_sitiensis,29.0,27.66278898345108,0.0
helcococcus_sueciensis,37.0,29.730641554834584,3.0
nocardia_veterana,30.0,35.53149870040067,4.0
porphyrobacter_sanguineus,26.0,24.824143861507604,1.0
clostridium_spiroforme,37.0,36.22885587813504,4.0
photobacterium_swingsii,25.0,24.361230086328725,3.0
acetomicrobium_mobile,55.0,52.099197839473916,1.0
sphingomonas_sanxanigenens,29.0,26.791324806073277,2.0
clostridium_diolis,35.0,35.782517071829986,0.0
nocardia_vaccinii,28.0,28.763378333905308,2.0
comamonas_thiooxydans,30.0,25.108975862240026,1.0
fructobacillus_ficulneus,30.0,29.678308677533238,2.0
acetobacterium_woodii,30.0,23.584110450604527,2.0
pseudomonas_avellanae,26.0,26.30928726101134,3.0
enterococcus_saccharolyticus,37.0,36.86326453564091,1.0
paludibacterium_yongneupense,28.0,28.296059106563757,1.0
elizabethkingia_miricola,31.0,27.576221656659214,2.0
alternaria_alternata,24.0,20.698860359051793,2.0
haemophilus_influenzae,37.0,38.685544203760365,3.0
neisseria_sicca,34.0,33.00749130235013,2.0
tepidibacillus_decaturensis,37.0,37.23677518965848,4.0
meiothermus_cerbereus,50.0,48.49755973720763,3.0
caloramator_proteoclasticus,55.0,55.0855447767764,2.0
gordonia_malaquae,27.0,30.423023968955356,4.0
dyadobacter_crusticola,27.0,28.64457816982482,3.0
aureimonas_frigidaquae,28.0,25.22407590972061,0.0
mesotoga_prima,37.0,36.3408209048378,0.0
bifidobacterium_magnum,37.0,40.01607151017484,2.0
agrobacterium_rhizogenes,26.0,28.33876096831436,0.0
geobacter_sulfurreducens,30.0,29.338829785605746,4.0
methanocella_arvoryzae,45.0,43.107922192679595,0.0
methanosarcina_vacuolata,37.0,41.48203010463927,3.0
fonticula_alba,24.0,10.801945876123646,3.0
bifidobacterium_adolescentis,37.0,39.140671368704986,0.0
natrialba_chahannaoensis,37.0,35.308623288845254,1.0
postia_placenta,24.0,27.182995033124058,2.0
elioraea_tepidiphila,50.0,38.04709318282254,4.0
bacteroides_gallinarum,37.0,38.23528349028702,0.0
nitratireductor_aquibiodomus,29.0,30.854305457928746,2.0
burkholderia_dolosa,30.0,34.77876737715848,4.0
paenibacillus_sabinae,30.0,25.867361520504186,1.0
caminibacter_mediatlanticus,55.0,56.865230750897496,2.0
thiocapsa_marina,26.0,28.865889047359655,1.0
lactobacillus_nodensis,34.0,28.151737403729527,2.0
stenotrophomonas_humi,28.0,27.649978828290074,2.0
ustilago_maydis,26.0,20.493547891353796,1.0
williamsia_herbipolensis,28.0,19.558399391034214,2.0
chryseobacterium_vrystaatense,27.0,24.209091778861236,0.0
paenibacillus_terrigena,28.0,29.806311105465124,1.0
jannaschia_seosinensis,30.0,19.60243284331436,0.0
jeotgalibacillus_campisalis,30.0,24.336578961478423,0.0
vibrio_jasicida,28.0,19.861377214168737,1.0
bifidobacterium_tsurumiense,37.0,37.20341169463272,0.0
bacteroides_acidifaciens,37.0,33.83757133388732,3.0
streptomyces_rangoonensis,28.0,34.1719705580264,2.0
mycobacterium_flavescens,36.0,35.77504026518936,0.0
asticcacaulis_excentricus,30.0,29.645244788983433,2.0
serratia_ureilytica,32.0,27.520981282016116,4.0
streptococcus_gallolyticus,37.0,37.63238925919828,2.0
streptomyces_caeruleatus,28.0,32.21500129604552,3.0
bacillus_okhensis,36.0,32.72517032609281,2.0
mycobacterium_septicum,36.0,29.53212431075223,4.0
thermomonospora_curvata,48.0,46.00844267012723,4.0
eisenbergiella_tayi,37.0,39.754688453534214,2.0
clostridium_papyrosolvens,27.0,28.638714027264683,2.0
clostridium_celatum,37.0,32.29175708172245,1.0
stenotrophomonas_chelatiphaga,28.0,25.991848737021762,4.0
calocera_cornea,24.0,22.646535109522084,3.0
bacteroides_paurosaccharolyticus,30.0,37.633953839560824,4.0
mumia_flava,28.0,30.72243137345609,2.0
frankia_alni,28.0,24.545526002620885,1.0
bacillus_soli,30.0,26.765239906170933,2.0
virgibacillus_proomii,30.0,33.4936258314639,2.0
streptococcus_agalactiae,37.0,34.469166945459584,3.0
paraglaciecola_psychrophila,10.0,13.753388043509673,0.0
chryseobacterium_soli,30.0,24.35134620571349,3.0
terriglobus_saanensis,20.0,25.539521192287634,1.0
dechloromonas_denitrificans,30.0,25.920327376367787,3.0
bifidobacterium_pseudocatenulatum,37.0,37.563297864066314,0.0
paenibacillus_elgii,30.0,33.28863449001525,3.0
legionella_gratiana,37.0,32.96686246993192,4.0
wickerhamomyces_anomalus,25.0,24.223324012616246,2.0
desulfosporosinus_orientis,30.0,30.334241103174428,3.0
aphanocapsa_montana,20.0,24.781984519818394,2.0
xenorhabdus_cabanillasii,30.0,27.43044013881896,3.0
butyrivibrio_crossotus,37.0,44.08764341475614,4.0
nocardia_flavorosea,29.0,26.9810796939003,0.0
aliagarivorans_marinus,28.0,34.429875563623646,3.0
allomyces_macrogynus,27.0,15.829594801904896,3.0
lactobacillus_murinus,37.0,44.24028129482482,3.0
sellimonas_intestinalis,37.0,46.65675809981473,4.0
corynebacterium_caspium,37.0,34.020327542995645,1.0
aquimarina_spongiae,28.0,25.6279418766702,4.0
lactobacillus_pasteurii,37.0,36.284462567435455,0.0
prevotella_maculosa,37.0,36.197867964481546,1.0
bradyrhizobium_oligotrophicum,28.0,27.335567664959996,2.0
prevotella_micans,37.0,32.8038563477747,1.0
kitasatospora_mediocidica,28.0,26.520886610986928,3.0
azorhizobium_caulinodans,30.0,26.405796796103793,4.0
chondromyces_apiculatus,29.0,30.11476591231473,4.0
edwardsiella_piscicida,28.0,35.951264571192006,3.0
lutibaculum_baratangense,28.0,34.68029478194364,4.0
desulfotignum_phosphitoxidans,30.0,33.138798352347564,0.0
kingella_denitrificans,33.0,46.26728513838895,4.0
anoxybacillus_kamchatkensis,53.0,50.93732145430692,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,24.75911008940811,0.0
pseudoalteromonas_telluritireducens,30.0,19.62154121303771,3.0
desulfovibrio_brasiliensis,30.0,33.124304961206654,3.0
mycoplasma_dispar,37.0,39.09394529463895,4.0
mycoplasma_putrefaciens,37.0,31.107365399619418,4.0
dorea_formicigenerans,37.0,37.70381565079984,2.0
methanoculleus_bourgensis,37.0,44.763140868189076,3.0
streptomyces_griseochromogenes,27.0,28.610092755423736,0.0
methylotenera_mobilis,30.0,33.486679669486236,0.0
desulfacinum_infernum,60.0,53.14639356734403,4.0
thermanaerovibrio_acidaminovorans,55.0,52.6045155274622,1.0
pseudoalteromonas_flavipulchra,27.0,20.234158307334262,4.0
acidiplasma_aeolicum,40.0,53.31998176479552,3.0
mycobacterium_paraffinicum,35.0,34.290272902490834,3.0
myroides_odoratimimus,29.0,23.508800697186558,2.0
carboxydothermus_pertinax,65.0,65.0289312564003,0.0
acidaminococcus_fermentans,37.0,31.377971838953236,3.0
desulfovibrio_desulfuricans,31.0,36.05390623213895,4.0
pseudoalteromonas_lipolytica,28.0,24.6881108033411,1.0
citrobacter_koseri,35.0,30.39665241227445,2.0
conchiformibius_steedae,37.0,44.301754188397496,2.0
leptospira_licerasiae,30.0,21.16133613491271,3.0
aerococcus_urinaeequi,30.0,30.32319700347061,0.0
methanobrevibacter_filiformis,30.0,20.2976717698328,1.0
leuconostoc_inhae,27.0,34.13500995621976,2.0
lactobacillus_pantheris,37.0,30.370578956463902,2.0
bacillus_firmus,30.0,26.0158697329628,0.0
serratia_nematodiphila,28.0,29.379633140423863,2.0
azohydromonas_australica,30.0,30.469296645166615,3.0
sphingomonas_astaxanthinifaciens,37.0,28.338749676963168,4.0
jiangella_alkaliphila,28.0,28.061809037899206,1.0
cronobacter_malonaticus,37.0,33.10096037016983,0.0
bradyrhizobium_japonicum,26.0,25.8287996995203,1.0
pasteurella_dagmatis,37.0,37.76334074141629,4.0
lewinella_persica,29.0,20.829000663617222,2.0
vibrio_shilonii,29.0,21.35067481899474,3.0
acetomicrobium_flavidum,53.0,53.089482759212686,1.0
haloquadratum_walsbyi,37.0,30.84550495133695,2.0
streptococcus_acidominimus,37.0,40.04764194474515,2.0
bartonella_taylorii,37.0,35.16047093746586,1.0
desulfotomaculum_intricatum,45.0,41.93663546917362,1.0
granulicoccus_phenolivorans,28.0,30.933175538753698,1.0
mycobacterium_goodii,34.0,32.98708036543973,4.0
rathayibacter_toxicus,29.0,26.467869550010043,4.0
pseudomonas_marginalis,25.0,26.064800714229772,1.0
nocardiopsis_gilva,28.0,32.95241279506896,3.0
halomonas_salina,30.0,31.157361220361928,3.0
catellicoccus_marimammalium,37.0,42.89662024853153,1.0
sphaeroforma_arctica,5.0,13.149883245205114,1.0
bacteroides_barnesiae,37.0,43.556984540091705,0.0
clostridium_butyricum,36.0,29.00136259200223,4.0
brevibacterium_flavum,30.0,32.35451391341336,4.0
desulfovibrio_bastinii,37.0,26.017155438681918,4.0
microbacterium_luticocti,28.0,35.511220168115834,3.0
sporobacter_termitidis,35.0,29.027503203394154,3.0
dietzia_maris,28.0,32.95642490372953,2.0
nitrosomonas_communis,28.0,29.499504779552648,1.0
succinatimonas_hippei,37.0,43.74660823223515,1.0
janibacter_anophelis,29.0,27.757145673056918,4.0
acidaminococcus_intestini,37.0,27.415510867809484,1.0
lactobacillus_rossiae,32.0,26.07995195293639,3.0
variovorax_paradoxus,28.0,26.475709413265417,1.0
rhodococcus_kunmingensis,28.0,30.301715348934362,1.0
streptomyces_himastatinicus,26.0,27.702683087454986,0.0
microcoleus_vaginatus,22.0,14.639897137900668,4.0
gaeumannomyces_graminis,26.0,19.098324012616246,2.0
wallemia_mellicola,24.0,14.544834882041293,4.0
streptomyces_stelliscabiei,29.0,28.772083473065464,2.0
candida_dubliniensis,29.0,21.91578733550186,0.0
serpula_lacrymans,21.0,21.236778851615142,0.0
nocardia_cyriacigeorgica,30.0,29.00734403731473,4.0
mycobacterium_celatum,37.0,38.03365821743224,3.0
chryseobacterium_gregarium,25.0,22.055872415279577,1.0
blautia_hydrogenotrophica,37.0,39.22773801909561,0.0
corynebacterium_uterequi,37.0,34.291546612998324,4.0
anaerovorax_odorimutans,30.0,30.009328078272084,3.0
clostridium_sordellii,37.0,34.03164431927128,1.0
gemella_morbillorum,37.0,43.15774992110379,4.0
cellulophaga_fucicola,28.0,21.009750958548736,0.0
catonella_morbi,37.0,37.6844303121588,3.0
photobacterium_leiognathi,28.0,29.631790351727574,2.0
amycolatopsis_vancoresmycina,28.0,27.15083453533573,1.0
rhodothermus_profundi,70.0,53.63092419979496,1.0
massilia_timonae,34.0,31.10990092632694,1.0
streptococcus_pasteurianus,37.0,35.937977980615834,3.0
paracoccus_denitrificans,30.0,30.837193280478793,4.0
nocardiopsis_halotolerans,28.0,29.383685563778112,1.0
desulfovibrio_magneticus,30.0,36.42248103496952,1.0
pseudomonas_rhizosphaerae,27.0,27.605047415735463,3.0
methanoculleus_chikugoensis,28.0,48.69829618559952,0.0
cellulomonas_carbonis,28.0,29.531239300986606,4.0
clostridium_termitidis,37.0,27.188450604697543,4.0
bipolaris_zeicola,24.0,24.18815631852445,2.0
syntrophaceticus_schinkii,37.0,35.22326991436405,1.0
staphylococcus_simulans,36.0,40.35799045548734,2.0
ureaplasma_diversum,37.0,37.80916995988187,2.0
aeromonas_caviae,32.0,26.775890540936558,2.0
streptococcus_parasanguinis,37.0,36.169085954403116,1.0
microbacterium_gubbeenense,29.0,29.820053692923736,0.0
thermodesulfovibrio_yellowstonii,60.0,57.35955760357304,1.0
marinospirillum_minutulum,27.0,22.34291135893936,0.0
saccharopolyspora_erythraea,27.0,31.475354384424428,3.0
marinobacter_excellens,25.0,26.923859234915923,0.0
bacillus_halodurans,31.0,31.838528424521762,4.0
staphylococcus_cohnii,35.0,32.772235368465616,1.0
proteiniphilum_acetatigenes,37.0,37.19285221085843,2.0
porphyromonas_bennonis,37.0,36.20155162797269,2.0
leptosphaeria_maculans,24.0,20.434505653241246,2.0
archaeoglobus_fulgidus,81.0,77.5119592665225,2.0
bacteroides_dorei,37.0,39.28754484282608,0.0
acidiferrobacter_thiooxydans,30.0,42.76717069747098,4.0
streptococcus_downei,37.0,31.51113624477599,3.0
fonsecaea_pedrosoi,25.0,24.54344127056522,1.0
aspergillus_ustus,25.0,29.029797744610875,2.0
thecamonas_trahens,25.0,19.358371925213902,2.0
sagittula_stellata,29.0,25.428943824627964,2.0
haloferax_elongans,40.0,38.40957700835342,0.0
bacillus_coagulans,37.0,36.96749174224014,0.0
nocardia_cummidelens,29.0,26.640858839990834,3.0
mycobacterium_acapulcensis,37.0,32.87100278960342,0.0
paraburkholderia_ferrariae,29.0,33.83139097319717,0.0
solobacterium_moorei,37.0,39.43204066631718,1.0
xanthomonas_cassavae,28.0,26.832805824139683,2.0
brevundimonas_naejangsanensis,29.0,28.70329234478397,1.0
mesorhizobium_huakuii,29.0,23.32406253800687,2.0
streptomyces_griseoplanus,27.0,26.543690871240834,3.0
dictyostelium_discoideum,23.0,10.40412962065811,0.0
halosimplex_carlsbadense,39.0,38.11782474503812,2.0
brevibacillus_agri,33.0,37.23700010405655,0.0
acinetobacter_gerneri,30.0,29.911673997616003,1.0
corynebacterium_tuberculostearicum,37.0,31.84297675991271,3.0
providencia_rustigianii,36.0,31.18611640835021,3.0
eubacterium_dolichum,37.0,35.047856520654896,3.0
azospirillum_halopraeferens,40.0,23.24934446440811,0.0
youngiibacter_fragilis,30.0,30.333885785208892,0.0
symbiobacterium_thermophilum,60.0,52.86460254070683,1.0
lactobacillus_crustorum,37.0,29.90371436977599,3.0
corynebacterium_xerosis,35.0,30.12619514370177,3.0
paenibacillus_ehimensis,30.0,34.84004802689847,2.0
crenobacter_luteus,40.0,37.97671241665099,3.0
pseudovibrio_denitrificans,29.0,22.052134703638295,3.0
mycobacterium_tuberculosis,37.0,27.689194317923736,0.0
bacillus_clausii,31.0,31.689006996014683,2.0
flavobacterium_micromati,18.0,12.633270856009673,0.0
herbaspirillum_lusitanum,29.0,22.793321107601354,1.0
aquaspirillum_serpens,29.0,37.905321453785135,1.0
methanosphaerula_palustris,28.0,31.251270745968053,1.0
lysobacter_arseniciresistens,28.0,30.55165159331436,0.0
clostridium_neonatale,37.0,35.57187345626004,4.0
yersinia_rohdei,28.0,27.47253749248905,1.0
acholeplasma_axanthum,32.0,33.06502265835021,3.0
streptosporangium_amethystogenes,28.0,28.178876112940053,3.0
dysgonomonas_macrotermitis,37.0,37.883698915218545,1.0
fibrobacter_succinogenes,37.0,36.95381615040226,1.0
leucobacter_musarum,28.0,15.320957928916293,4.0
lactococcus_piscium,25.0,24.023007184287387,4.0
serratia_grimesii,30.0,27.392142485620717,3.0
streptomyces_albus,28.0,27.807483863690464,2.0
streptomyces_phaeoluteigriseus,28.0,30.851998780941198,1.0
roseburia_intestinalis,37.0,39.088200758936146,3.0
carboxydothermus_islandicus,60.0,68.30412748458036,4.0
novosphingobium_nitrogenifigens,29.0,30.193501924251745,1.0
