,true,pred,kfold
streptomyces_corchorusii,27.0,22.000369485297064,1.0
elstera_litoralis,25.0,21.999624174555386,1.0
paraburkholderia_fungorum,30.0,21.999972664420735,1.0
delftia_tsuruhatensis,31.0,22.000060854049547,3.0
pseudophaeobacter_arcticus,20.0,22.49682031105256,0.0
simplicispira_psychrophila,17.0,22.00008755776975,1.0
bacillus_encimensis,30.0,21.99939638901653,4.0
streptomyces_mobaraensis,27.0,22.497493375814127,0.0
fusarium_solani,24.0,22.002611810678047,1.0
prevotella_marshii,37.0,22.497025964697382,0.0
phenylobacterium_zucineum,30.0,21.999896328228004,4.0
legionella_geestiana,36.0,22.00042520826327,1.0
marinilabilia_salmonicolor,28.0,22.49617251718578,0.0
erwinia_toletana,28.0,21.99952652509551,2.0
bacillus_bogoriensis,37.0,21.99906446302669,1.0
erwinia_mallotivora,26.0,21.999769510832234,2.0
halorhodospira_halophila,25.0,22.49745045032797,0.0
sporanaerobacter_acetigenes,37.0,21.99951723848655,3.0
spathaspora_passalidarum,24.0,22.000764856896684,2.0
robiginitomaculum_antarcticum,17.0,21.99943907129032,1.0
bacillus_selenatarsenatis,40.0,21.99873938430516,1.0
asaia_bogorensis,30.0,22.497308333101504,0.0
helicobacter_pullorum,37.0,21.9995903256773,1.0
corynebacterium_maris,25.0,21.999859478594136,4.0
capnocytophaga_ochracea,37.0,21.999112830943144,1.0
methylovulum_miyakonense,27.0,21.99933829352084,2.0
desulfobacter_curvatus,30.0,21.999338541953396,2.0
desulfatirhabdium_butyrativorans,28.0,22.000168817751376,3.0
glaciibacter_superstes,15.0,21.99986770594619,3.0
megasphaera_micronuciformis,37.0,22.49667470120465,0.0
actinosynnema_mirum,27.0,22.49744139089652,0.0
helicobacter_felis,37.0,22.000225406148,4.0
thermodesulfobacterium_thermophilum,65.0,21.999844561834124,2.0
flavobacterium_xinjiangense,11.0,21.99857815346219,2.0
listeria_floridensis,30.0,22.49565218364044,0.0
mycoplasma_conjunctivae,37.0,22.000006234188852,4.0
enterococcus_termitis,37.0,22.495651805802396,0.0
epilithonimonas_lactis,28.0,21.9987689141959,3.0
lactobacillus_hilgardii,33.0,21.998842816638064,2.0
flavobacterium_pectinovorum,26.0,21.99883190642706,1.0
methylomicrobium_alcaliphilum,28.0,21.999550767463077,3.0
comamonas_terrigena,32.0,22.000098607077195,1.0
gordonia_desulfuricans,29.0,22.000168897632236,1.0
nocardia_pneumoniae,29.0,22.00021914879688,1.0
selenomonas_sputigena,37.0,21.99973043285759,1.0
spiroplasma_apis,32.0,21.999403728916906,1.0
calocera_viscosa,24.0,22.499921439335935,0.0
shigella_boydii,35.0,22.000075011753125,3.0
gordonia_effusa,29.0,22.000052509303398,3.0
pseudomonas_rhodesiae,30.0,22.000204218941313,1.0
sphingobium_barthaii,28.0,22.497045227886606,0.0
paraburkholderia_graminis,29.0,21.99991892893977,4.0
hippea_jasoniae,65.0,21.999455200917115,3.0
neisseria_bacilliformis,37.0,22.000116714193766,3.0
lactobacillus_farraginis,34.0,22.496025889614465,0.0
halorubrum_litoreum,37.0,22.000227836170097,3.0
komagataeibacter_rhaeticus,29.0,22.000119212093544,1.0
acholeplasma_modicum,37.0,21.999703338998142,4.0
microbacterium_paludicola,28.0,22.00001415715336,4.0
fervidicella_metallireducens,50.0,21.999739927622098,4.0
methylosinus_trichosporium,25.0,21.999960665272603,2.0
naumovozyma_castellii,24.0,22.0008742125583,2.0
streptomyces_xinghaiensis,28.0,22.000217883958022,4.0
colwellia_aestuarii,25.0,21.999463732029263,4.0
cyclobacterium_marinum,25.0,21.99938986359424,4.0
corynebacterium_humireducens,28.0,22.000064867041655,3.0
nocardia_thailandica,29.0,22.000046410658115,4.0
butyricicoccus_pullicaecorum,37.0,22.000275086912854,4.0
aurantimonas_coralicida,27.0,21.999644857800114,4.0
micromonospora_rosaria,28.0,22.00022118175966,2.0
nereida_ignava,25.0,21.999460648610757,1.0
mycobacterium_caprae,37.0,22.49747481096502,0.0
sphingomonas_wittichii,30.0,22.49703945546522,0.0
chryseobacterium_contaminans,30.0,22.495856528908412,0.0
mortierella_verticillata,24.0,22.499307087892873,0.0
clostridium_paraputrificum,37.0,21.99951616591084,2.0
microbacterium_yannicii,28.0,22.497173286773464,0.0
campylobacter_insulaenigrae,36.0,21.999765356735,3.0
streptomyces_malaysiense,28.0,22.000347134211665,1.0
streptomyces_sparsogenes,27.0,22.000239541491098,4.0
achromobacter_ruhlandii,29.0,21.99990803714394,4.0
thermotoga_profunda,60.0,22.496139155303243,0.0
porphyromonas_endodontalis,37.0,22.000036875586254,1.0
nitrobacter_winogradskyi,27.0,22.4971324145782,0.0
psychrobacter_glacincola,10.0,21.999357796321547,3.0
rhizobium_mesoamericanum,30.0,21.999677604438855,4.0
lactobacillus_hayakitensis,37.0,21.99919569287116,4.0
thermosipho_melanesiensis,70.0,21.999450400261573,2.0
aquimarina_agarilytica,28.0,21.998875819848013,2.0
rubrobacter_aplysinae,25.0,22.00014768551397,1.0
xanthomonas_hortorum,27.0,22.0002231230769,1.0
lactobacillus_apis,33.0,21.998698813711812,2.0
weissella_kandleri,30.0,21.999242528528963,3.0
paraburkholderia_ginsengisoli,28.0,21.999911986452886,1.0
arenibacter_latericius,29.0,21.998756478041557,1.0
capnocytophaga_cynodegmi,37.0,21.998913341776777,2.0
kitasatospora_azatica,27.0,22.00023193242041,2.0
halobacillus_dabanensis,30.0,21.998963319610663,2.0
lachancea_fermentati,24.0,22.498660222268853,0.0
mycobacterium_cosmeticum,33.0,21.99995192190008,2.0
bacillus_massiliosenegalensis,37.0,21.998677216247955,2.0
leisingera_methylohalidivorans,20.0,21.99966135054503,1.0
streptomyces_pyridomyceticus,26.0,22.497493576770843,0.0
thauera_terpenica,30.0,21.999839279692626,3.0
porphyromonas_gingivicanis,37.0,22.00003628018041,4.0
thermosipho_africanus,68.0,21.999476825843246,3.0
geobacter_daltonii,30.0,22.49699529244312,0.0
aspergillus_oryzae,25.0,22.002398146162747,2.0
pusillimonas_noertemannii,32.0,22.4971817697891,0.0
gemella_bergeriae,37.0,21.999208859789817,3.0
treponema_medium,37.0,21.99956832353629,1.0
carnobacterium_alterfunditum,16.0,21.99861283209074,3.0
porphyromonas_somerae,37.0,22.000162033909643,3.0
streptomyces_yokosukanensis,27.0,22.497525839085075,0.0
paludibacter_propionicigenes,25.0,21.998937258106086,1.0
tsukamurella_pulmonis,32.0,22.49721007837226,0.0
clostridiisalibacter_paucivorans,40.0,21.999692930229205,4.0
mycoplasma_pullorum,37.0,21.999573468367853,3.0
haladaptatus_paucihalophilus,30.0,22.00020827673569,3.0
staphylococcus_intermedius,37.0,22.496180421079234,0.0
streptomyces_ruber,27.0,22.497452268623668,0.0
lipomyces_starkeyi,24.0,22.00211531032781,1.0
rhodococcus_rhodnii,29.0,22.49736561105013,0.0
neisseria_subflava,33.0,22.49654962614145,0.0
halomonas_alkaliantarctica,28.0,21.999972847286273,4.0
bacillus_safensis,31.0,21.999586516345506,4.0
devosia_riboflavina,29.0,21.999406411500892,1.0
vulgatibacter_incomptus,28.0,22.000298738146082,4.0
halobaculum_gomorrense,36.0,22.000247889363983,1.0
algoriphagus_machipongonensis,27.0,21.99894066098334,2.0
hanseniaspora_valbyensis,24.0,22.000202207446208,3.0
alysiella_crassa,37.0,21.99970516925265,1.0
methylobacterium_tarhaniae,28.0,22.497170516268092,0.0
thioalkalivibrio_versutus,30.0,22.000006498507826,4.0
sandarakinorhabdus_limnophila,15.0,21.999520992108902,2.0
pantoea_eucrina,29.0,22.00000015847592,4.0
trichoderma_virens,25.0,22.00227396344801,2.0
pelistega_indica,30.0,21.999266457418024,1.0
novosphingobium_acidiphilum,28.0,21.999762763602913,4.0
acetobacterium_bakii,18.0,21.999103735111735,3.0
asanoa_ferruginea,29.0,21.99991302963564,4.0
sulfurospirillum_deleyianum,29.0,21.999759999145162,4.0
paraglaciecola_arctica,16.0,21.999079494372744,3.0
shimazuella_kribbensis,28.0,21.999440486118264,1.0
desulfocurvus_vexinensis,37.0,22.000090590283616,4.0
amycolatopsis_benzoatilytica,28.0,22.00020874678584,3.0
sphingobacterium_spiritivorum,30.0,21.999348980602598,4.0
sporosarcina_koreensis,30.0,21.998913292476868,1.0
alteromonas_addita,27.0,21.999663143305035,1.0
acetobacter_pomorum,30.0,22.000308212214048,3.0
methanopyrus_kandleri,98.0,22.497446769800863,0.0
roseovarius_nanhaiticus,30.0,22.49680134557272,0.0
gramella_echinicola,25.0,21.999234238265878,4.0
spongiibacter_tropicus,28.0,21.999772869053384,2.0
caldithrix_abyssi,60.0,21.999225956464535,3.0
haloarcula_hispanica,37.0,22.000241802058685,4.0
bifidobacterium_callitrichos,37.0,21.999689080276426,2.0
vibrio_aerogenes,27.0,21.9999968399051,3.0
streptomyces_abyssalis,28.0,22.00034352545842,1.0
staphylococcus_condimenti,36.0,22.495889372533625,0.0
bacillus_cecembensis,18.0,21.999098312089984,4.0
natrinema_versiforme,37.0,22.00025221880573,1.0
sphingopyxis_alaskensis,29.0,21.999766168247962,1.0
halobacillus_karajensis,38.0,21.9991639590214,3.0
campylobacter_mucosalis,37.0,21.999608101511107,3.0
pedobacter_borealis,22.0,21.998806317952436,3.0
mycoplasma_arthritidis,37.0,21.999636433266456,2.0
nitritalea_halalkaliphila,37.0,21.999557446424053,1.0
pseudomonas_frederiksbergensis,30.0,21.999896615863438,3.0
prevotella_oralis,37.0,22.000133082919557,4.0
streptococcus_hongkongensis,37.0,21.998614830197873,2.0
thermogymnomonas_acidicola,60.0,22.497381256340393,0.0
actinomyces_turicensis,37.0,22.49725458511985,0.0
streptomyces_europaeiscabiei,29.0,22.49745496770389,0.0
prevotella_melaninogenica,37.0,21.99997693400092,4.0
enterococcus_faecalis,36.0,21.999179525764788,4.0
ferroglobus_placidus,85.0,22.497114496441643,0.0
methanosaeta_harundinacea,37.0,22.000183142628924,4.0
chromobacterium_violaceum,31.0,21.99979023902896,2.0
streptomyces_hirsutus,27.0,22.00023739035239,2.0
synechococcus_elongatus,24.0,22.497443388967177,0.0
bifidobacterium_minimum,37.0,22.000347969740307,1.0
flavobacterium_gelidilacus,16.0,21.9987811755074,2.0
roseomonas_cervicalis,36.0,21.99996750712996,3.0
clostridium_grantii,28.0,21.999305031146424,1.0
francisella_tularensis,37.0,21.9990592763368,2.0
oceanicaulis_alexandrii,30.0,21.999714655216803,1.0
nocardia_africana,28.0,22.000252219461952,1.0
mycoplasma_hyopneumoniae,37.0,21.999986198622167,1.0
shimia_marina,30.0,21.999528295888602,1.0
alicyclobacillus_vulcanalis,55.0,22.000120674383062,1.0
nocardioides_jensenii,28.0,22.000182978820725,3.0
pseudomonas_cichorii,25.0,21.99987831730271,3.0
prevotella_corporis,37.0,21.999658576507226,3.0
moraxella_porci,37.0,21.999300233047702,3.0
laetiporus_sulphureus,24.0,22.002680206142497,1.0
lactobacillus_equigenerosi,37.0,21.999258403634887,2.0
streptomyces_cattleya,27.0,22.00026293049522,2.0
novispirillum_itersonii,29.0,21.999695280175477,2.0
aspergillus_sydowii,25.0,22.500115968188187,0.0
hyphomonas_hirschiana,30.0,21.999587284213085,1.0
halarchaeum_acidiphilum,37.0,22.000138606283826,2.0
methanosarcina_acetivorans,37.0,21.999604437150637,2.0
brochothrix_campestris,18.0,21.99862975972025,2.0
tilletia_controversa,15.0,22.001920120268355,3.0
streptococcus_sanguinis,37.0,21.99918165766778,4.0
geobacillus_subterraneus,56.0,21.99946743605647,2.0
fusobacterium_mortiferum,37.0,21.9994463746588,2.0
nocardiopsis_synnemataformans,28.0,22.00030838815614,3.0
leishmania_major,24.0,22.498246969723542,0.0
vibrio_lentus,27.0,21.99956487779708,4.0
dysgonomonas_gadei,37.0,22.496307621022176,0.0
spiroplasma_litorale,30.0,21.99970672721581,2.0
geobacillus_zalihae,55.0,21.99975868538503,3.0
paenibacillus_mucilaginosus,37.0,21.99981420749703,3.0
anaerococcus_prevotii,37.0,21.99950346904345,1.0
adlercreutzia_equolifaciens,37.0,22.000141321292755,1.0
pandoraea_vervacti,28.0,21.999611144987803,2.0
streptomyces_acidiscabies,28.0,22.00024707473259,2.0
aspergillus_nomius,25.0,22.002432305396773,2.0
photobacterium_angustum,28.0,21.99966425490681,4.0
rheinheimera_texasensis,30.0,22.000064882550483,4.0
intestinimonas_butyriciproducens,37.0,22.497377265502077,0.0
leeuwenhoekiella_palythoae,28.0,22.49587401257567,0.0
microterricola_viridarii,28.0,21.999731190021112,4.0
hypsizygus_marmoreus,15.0,22.002725058116468,1.0
pseudoalteromonas_spongiae,30.0,21.999539746945427,4.0
staphylococcus_agnetis,37.0,21.999682820878036,4.0
planomicrobium_glaciei,18.0,21.999198737752934,4.0
stachybotrys_chlorohalonata,24.0,22.50013778846288,0.0
clostridium_purinilyticum,36.0,22.49656741206616,0.0
stenotrophomonas_acidaminiphila,34.0,21.9999917760531,4.0
fluviicola_taffensis,28.0,21.999149952154614,3.0
spiroplasma_turonicum,30.0,21.99982312545354,1.0
acytostelium_subglobosum,24.0,22.00112011603101,3.0
aeromonas_bestiarum,30.0,21.99997975896697,3.0
belliella_pelovolcani,28.0,21.999184504075387,4.0
luteimonas_mephitis,30.0,21.999951927066558,4.0
enterobacter_soli,28.0,21.999808783773137,1.0
grimontia_hollisae,30.0,22.496451791819087,0.0
shigella_flexneri,35.0,22.497053003005878,0.0
magnetospirillum_gryphiswaldense,30.0,21.999535974761034,2.0
paenibacillus_etheri,30.0,22.496012862855558,0.0
nesterenkonia_massiliensis,30.0,22.000048418276034,3.0
oerskovia_turbata,29.0,22.497363813760543,0.0
lysobacter_concretionis,30.0,21.999957981994093,1.0
sneathia_sanguinegens,37.0,21.999712536909026,3.0
proteus_vulgaris,36.0,21.999442988091456,1.0
micrococcus_lylae,32.0,22.497308609937804,0.0
methanohalobium_evestigatum,50.0,21.9995772691503,1.0
corynebacterium_mastitidis,37.0,22.000136869116577,3.0
vibrio_pacinii,29.0,21.999057705168934,2.0
staphylococcus_schweitzeri,37.0,21.998962942932458,1.0
franconibacter_helveticus,37.0,21.999919991293147,3.0
mycoplasma_lipofaciens,37.0,21.999860279578105,4.0
actinomadura_flavalba,28.0,22.000174498350333,4.0
schlesneria_paludicola,24.0,22.000729443338265,2.0
thermotoga_petrophila,75.0,21.9998212162329,1.0
spongiibacter_marinus,26.0,22.000094205420638,3.0
sphingobium_czechense,28.0,21.999481162740775,2.0
marinobacterium_jannaschii,27.0,21.99979274480922,3.0
thiomicrospira_chilensis,27.0,21.999563319121606,4.0
actinomyces_vaccimaxillae,37.0,22.00006325982199,1.0
acetohalobium_arabaticum,37.0,21.999693748039785,4.0
coniochaeta_ligniaria,24.0,22.00276644416529,1.0
dickeya_paradisiaca,29.0,21.999978433072275,3.0
asaccharospora_irregularis,37.0,21.999605581522683,2.0
fusarium_oxysporum,24.0,22.002946935656645,4.0
paraburkholderia_phenazinium,30.0,21.99994946014161,1.0
emergencia_timonensis,37.0,21.999452575506407,2.0
ruthenibacterium_lactatiformans,37.0,22.000342620752246,4.0
xylanimonas_cellulosilytica,29.0,22.000257196109125,1.0
chryseobacterium_koreense,29.0,21.999202508375852,4.0
viridibacillus_arvi,30.0,21.99843235914366,2.0
enterococcus_ureasiticus,37.0,21.99851051002885,3.0
pseudomonas_poae,28.0,21.99995010155331,1.0
novosphingobium_pentaromativorans,30.0,22.497083629006394,0.0
malassezia_sympodialis,31.0,22.001317828027986,2.0
leptospira_terpstrae,30.0,21.99988582878076,4.0
natrialba_asiatica,37.0,22.000256344455497,1.0
paracoccus_aminophilus,30.0,22.496886778843578,0.0
bacillus_mannanilyticus,32.0,22.496289964628925,0.0
acidithiobacillus_thiooxidans,27.0,22.00025707954677,4.0
cupriavidus_taiwanensis,31.0,21.999919283828245,4.0
nocardia_aobensis,29.0,22.000103630202926,2.0
flavobacterium_saccharophilum,24.0,21.998708032825153,3.0
alistipes_senegalensis,37.0,22.000354711436913,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,22.497391817573003,0.0
desulfobacterium_autotrophicum,26.0,21.999976652611583,4.0
desulfovibrio_hydrothermalis,33.0,21.999760690452142,1.0
ahrensia_kielensis,26.0,21.999093739029647,3.0
patulibacter_americanus,27.0,22.000210840368368,3.0
tilletia_caries,15.0,22.001706904253666,1.0
uncinocarpus_reesii,24.0,22.00289070880177,4.0
thermotoga_maritima,75.0,21.99980553488073,3.0
pseudoalteromonas_atlantica,22.0,21.999745712455407,4.0
cryptococcus_neoformans,26.0,22.002359043755195,1.0
staphylococcus_caprae,37.0,21.99945890753055,4.0
burkholderia_ubonensis,30.0,21.999809471619624,2.0
streptomyces_antibioticus,28.0,22.497485936579896,0.0
paraburkholderia_bryophila,30.0,21.999977048749273,1.0
streptomyces_sporocinereus,27.0,22.000269586016305,4.0
pseudoalteromonas_tunicata,23.0,21.999619879702887,4.0
lactobacillus_parabuchneri,30.0,21.999366234913417,4.0
listeria_monocytogenes,35.0,21.999000134802554,4.0
kaistia_granuli,28.0,21.999439798710622,3.0
rubrivivax_gelatinosus,28.0,22.00014686480832,1.0
acidithiobacillus_albertensis,30.0,22.000302998666037,4.0
halobacillus_trueperi,31.0,21.998968462090115,2.0
demequina_oxidasica,28.0,21.999990446020014,1.0
desulfovibrio_piger,37.0,22.00049220770921,1.0
desulfotomaculum_reducens,37.0,22.4963069968067,0.0
schizopora_paradoxa,25.0,22.002601117236793,1.0
anaeroglobus_geminatus,37.0,21.999974267925698,4.0
diaporthe_helianthi,24.0,22.003069891873718,3.0
lactobacillus_hominis,37.0,21.998862480674507,2.0
flavobacterium_chilense,28.0,21.998817525590436,1.0
wenxinia_marina,30.0,21.99970763350274,2.0
rhodospirillum_centenum,34.0,21.999920086466943,4.0
shigella_dysenteriae,34.0,22.497249126913964,0.0
thermovirga_lienii,55.0,22.49702693539258,0.0
xenorhabdus_bovienii,28.0,21.99993577508777,3.0
acinetobacter_harbinensis,28.0,21.999720080299927,4.0
methanotorris_igneus,85.0,21.999924581329534,2.0
reichenbachiella_agariperforans,27.0,21.99904635932687,1.0
chryseobacterium_carnipullorum,28.0,21.998852740388752,1.0
sporomusa_ovata,32.0,21.999277721312183,1.0
vibrio_cholerae,36.0,21.99977640696218,4.0
sphingomonas_parapaucimobilis,31.0,21.999600501576886,2.0
winogradskyella_psychrotolerans,18.0,22.495807608469715,0.0
tatumella_ptyseos,30.0,22.497240964638436,0.0
bacillus_aidingensis,30.0,21.999388128412573,3.0
halotalea_alkalilenta,29.0,22.0000589191786,1.0
roseibacterium_elongatum,27.0,21.999618909546193,3.0
holdemanella_biformis,37.0,22.000161767091008,4.0
mycobacterium_canariasense,35.0,22.497305564248787,0.0
methylobacterium_mesophilicum,26.0,22.49717080903862,0.0
sistotremastrum_niveocremeum,24.0,22.002438741759846,2.0
bacillus_solimangrovi,30.0,21.99882104342716,3.0
deinococcus_pimensis,28.0,22.000218842642294,1.0
mycoplasma_sturni,37.0,22.49669229725255,0.0
actinomyces_neuii,37.0,21.99993449107175,3.0
mycobacterium_simiae,37.0,22.000222011510463,3.0
streptomyces_anulatus,27.0,22.00029922032951,3.0
tenacibaculum_maritimum,25.0,21.999263044653066,4.0
syntrophobacter_fumaroxidans,37.0,22.497603448611677,0.0
burkholderia_thailandensis,29.0,22.000074612052604,1.0
bradyrhizobium_lupini,26.0,21.99935916477104,3.0
metarhizium_anisopliae,24.0,22.002723535480495,1.0
pediococcus_argentinicus,30.0,21.99869538459553,2.0
lactobacillus_johnsonii,37.0,21.999220957675,4.0
streptomyces_silaceus,28.0,22.000227311129677,2.0
alicyclobacillus_acidiphilus,45.0,22.000064204900784,4.0
thermoanaerobacterium_aotearoense,63.0,22.49633108994627,0.0
desulfotomaculum_gibsoniae,35.0,22.496622199483838,0.0
emticicia_oligotrophica,28.0,21.999270910801172,4.0
flaviramulus_ichthyoenteri,28.0,21.99880785918345,1.0
muricauda_antarctica,28.0,22.495833418929905,0.0
tilletiaria_anomala,20.0,22.00188253787444,1.0
thermus_aquaticus,69.0,22.0001546030501,2.0
phlebia_centrifuga,25.0,22.002908045721043,4.0
brevibacillus_panacihumi,30.0,21.999662271946956,4.0
aequorivita_capsosiphonis,25.0,21.998634677972163,1.0
altererythrobacter_marensis,28.0,21.999718695403562,4.0
cronobacter_sakazakii,32.0,21.999660798150874,2.0
sinomonas_humi,28.0,22.000089690796425,1.0
microbacterium_sediminis,28.0,21.999875240416625,4.0
parasporobacterium_paucivorans,35.0,21.99950808650347,3.0
trichophyton_verrucosum,30.0,22.002641860374176,1.0
caldicellulosiruptor_acetigenus,70.0,21.999370798824938,2.0
deinococcus_maricopensis,28.0,22.00015866927948,1.0
ornithobacterium_rhinotracheale,36.0,21.99932955247954,4.0
pseudomonas_libanensis,29.0,22.49710727757483,0.0
saccharospirillum_impatiens,20.0,22.497058023476708,0.0
fructobacillus_tropaeoli,30.0,21.999311070660227,3.0
ignicoccus_islandicus,90.0,22.00006257966805,1.0
endomicrobium_proavitum,30.0,21.99926640118124,2.0
planktothrix_agardhii,21.0,22.497053452738236,0.0
bacillus_ginsengihumi,29.0,21.998979507716093,1.0
clostridium_kluyveri,37.0,21.999566381516598,2.0
treponema_vincentii,37.0,21.99953282511452,3.0
pseudodonghicola_xiamenensis,28.0,21.99935554791701,2.0
thiothrix_disciformis,23.0,21.99979571592584,3.0
rhodococcus_aetherivorans,29.0,22.49736928599161,0.0
seinonella_peptonophila,36.0,21.999639032183275,3.0
