,true,pred,kfold
chondromyces_crocatus,30.0,34.43877461324733,1.0
anaerococcus_provenciensis,37.0,29.531569966288018,3.0
thalassolituus_oleivorans,25.0,17.854859731844538,2.0
phaeospirillum_molischianum,26.0,28.798431433926414,3.0
nocardia_niigatensis,29.0,31.090162547058945,1.0
cordyceps_brongniartii,24.0,22.439013153176447,0.0
asticcacaulis_benevestitus,18.0,18.37022161651292,4.0
salinisphaera_shabanensis,32.0,31.28984689842224,4.0
cryptosporangium_arvum,28.0,26.30408005952164,0.0
clostridium_acetireducens,37.0,35.99680514370086,0.0
enterococcus_aquimarinus,37.0,23.959781566590138,1.0
gemmobacter_nectariphilus,30.0,33.45815726011046,1.0
hanseniaspora_osmophila,24.0,14.529213323420443,3.0
hymenobacter_psychrotolerans,22.0,32.71304323584106,0.0
leptospira_inadai,29.0,38.09552671213645,3.0
paramecium_tetraurelia,28.0,36.0342849189305,4.0
arthrobacter_luteolus,30.0,24.25114753898935,3.0
aeromonas_fluvialis,29.0,25.336958319647383,2.0
thalassobius_maritimus,25.0,24.26958628424614,4.0
methanococcoides_methylutens,28.0,32.640214815746205,0.0
thermosynechococcus_elongatus,50.0,39.37819539257626,0.0
gracilibacillus_lacisalsi,30.0,45.323159447297975,2.0
streptomyces_mediolani,28.0,23.34400460084133,2.0
zobellia_galactanivorans,33.0,18.232616608543275,2.0
andreprevotia_chitinilytica,28.0,18.827841638539812,3.0
brachybacterium_faecium,29.0,19.091219815779624,2.0
peptoniphilus_grossensis,37.0,40.512594216494115,3.0
acetonema_longum,30.0,34.02547169618402,3.0
yersinia_similis,30.0,26.55033456098746,3.0
salinispora_arenicola,27.0,29.65580067981326,4.0
loktanella_atrilutea,28.0,18.461067716956606,3.0
methanoculleus_marisnigri,34.0,49.12999182693814,0.0
deinococcus_murrayi,45.0,47.10637923174988,3.0
pelotomaculum_thermopropionicum,55.0,58.43441681613946,2.0
streptomyces_bottropensis,28.0,28.79947855033633,2.0
staphylococcus_capitis,35.0,29.861038889567524,0.0
actinoplanes_missouriensis,27.0,28.037440071354546,2.0
fervidobacterium_islandicum,63.0,70.56649693339561,4.0
elizabethkingia_anophelis,29.0,25.66401886342073,1.0
algoriphagus_zhangzhouensis,28.0,19.27891167085326,1.0
nitrosospira_lacus,26.0,24.065668291382952,2.0
arsenicicoccus_bolidensis,31.0,25.451420353774783,3.0
aspergillus_fumigatus,26.0,28.370695418736737,0.0
phormidium_ambiguum,20.0,26.22739533743285,2.0
streptomyces_alboniger,27.0,23.70594648887411,3.0
morococcus_cerebrosus,37.0,27.73596073354836,2.0
rathayibacter_tritici,28.0,23.118503375086263,4.0
brevibacterium_mcbrellneri,36.0,35.22638695269323,2.0
streptomyces_olivaceus,27.0,25.927078179054796,1.0
alkalilimnicola_ehrlichii,29.0,47.48053513824486,3.0
mastigocladus_laminosus,37.0,26.307410315748122,3.0
nocardia_acidivorans,28.0,28.92549506746927,0.0
gordonia_polyisoprenivorans,28.0,23.953381713210238,3.0
capnocytophaga_haemolytica,37.0,46.82295178415545,0.0
kluyvera_cryocrescens,32.0,30.270606887079044,2.0
claviceps_purpurea,25.0,20.00706626496634,2.0
picrophilus_torridus,55.0,57.60180168120473,3.0
aestuariibacter_salexigens,33.0,33.00431818387874,1.0
clostridium_orbiscindens,37.0,42.15140670906663,2.0
ascoidea_rubescens,23.0,23.491857096601798,2.0
runella_slithyformis,26.0,25.430368132654397,4.0
phycomyces_blakesleeanus,24.0,18.715896426014716,3.0
rickettsia_monacensis,30.0,35.97824752797395,1.0
pelobacter_carbinolicus,30.0,35.49075115013079,0.0
corynebacterium_urealyticum,37.0,35.69565675941664,3.0
microvirgula_aerodenitrificans,30.0,25.392398156445203,0.0
legionella_fallonii,30.0,31.052006773385504,3.0
imtechella_halotolerans,28.0,22.459397177287805,4.0
staphylothermus_marinus,88.0,103.4586516675818,4.0
saccharomonospora_marina,28.0,42.488366397675804,4.0
nitrosomonas_europaea,28.0,33.82014423875517,0.0
mesotoga_infera,45.0,40.33243523374433,4.0
vibrio_ezurae,29.0,15.137433392376067,4.0
leptospirillum_ferriphilum,37.0,28.086501796686974,0.0
kosmotoga_arenicorallina,55.0,56.8222977977659,2.0
mycoplasma_genitalium,37.0,29.122807982505705,0.0
achromobacter_xylosoxidans,31.0,27.45888440760379,2.0
helicobacter_winghamensis,37.0,32.153783708840805,2.0
alicyclobacillus_pomorum,45.0,43.3281528598945,4.0
methylobacterium_aquaticum,27.0,40.48958278750794,0.0
brevibacillus_formosus,30.0,32.64226337036659,0.0
gordonia_terrae,31.0,27.24754901160572,4.0
sphingobium_abikonense,28.0,24.233599275259206,0.0
nocardiopsis_lucentensis,33.0,32.05860254656016,2.0
knoellia_sinensis,29.0,19.547544870135813,3.0
streptomyces_fulvoviolaceus,26.0,26.535721739349746,0.0
bifidobacterium_thermophilum,37.0,33.6236918933302,1.0
sphingomonas_paucimobilis,32.0,30.218050591587094,1.0
calothrix_parietina,22.0,18.635499516862325,2.0
devosia_soli,28.0,24.20381080993777,2.0
kitasatospora_phosalacinea,28.0,28.053177929173565,4.0
acidiphilium_multivorum,30.0,30.34482039048956,0.0
lactobacillus_ceti,37.0,27.624879833952455,2.0
kurthia_senegalensis,28.0,24.42076763030523,3.0
bergeyella_zoohelcum,33.0,30.43488962579649,1.0
candidatus_protochlamydia,25.0,36.411824781703146,1.0
atopobium_parvulum,37.0,36.64221903231617,0.0
pantoea_rodasii,28.0,30.135320766836372,0.0
alkaliflexus_imshenetskii,30.0,34.04166487748357,4.0
chitinilyticum_aquatile,28.0,28.653009413449773,4.0
alcanivorax_borkumensis,29.0,24.72631191094406,2.0
propionicicella_superfundia,30.0,23.289599452606836,1.0
xanthomonas_fuscans,26.0,28.10703246238888,1.0
comamonas_kerstersii,33.0,28.5621198470255,2.0
nocardiopsis_flavescens,35.0,27.62699850163647,3.0
necropsobacter_rosorum,37.0,40.61619385221366,0.0
vibrio_nereis,28.0,29.506713348448258,0.0
pyrobaculum_ferrireducens,90.0,85.68626467928138,3.0
buttiauxella_brennerae,29.0,27.822352019851614,1.0
bifidobacterium_scardovii,37.0,37.3520091261442,1.0
colletotrichum_graminicola,23.0,24.476674468450547,0.0
pseudomonas_protegens,28.0,35.89827065963781,2.0
mycobacterium_chelonae,36.0,33.765024607870615,1.0
methanolacinia_paynteri,37.0,29.030677704279903,2.0
paenibacillus_macquariensis,18.0,22.399452354602197,4.0
paenibacillus_curdlanolyticus,30.0,20.153728296288158,2.0
streptomyces_sviceus,26.0,31.310797757879186,4.0
thalassobius_gelatinovorus,26.0,20.725223808920166,3.0
microbacterium_chocolatum,29.0,19.58976128107223,2.0
atopobacter_phocae,37.0,41.80847127829503,2.0
chlamydophila_caviae,37.0,30.920144150325473,1.0
vibrio_orientalis,29.0,26.466038344257093,2.0
desulfovibrio_africanus,31.0,32.75860950146065,3.0
alistipes_indistinctus,37.0,54.59338309598,2.0
thioalkalimicrobium_microaerophilum,28.0,31.12665936746541,0.0
rhodococcus_yunnanensis,29.0,24.30979974663197,3.0
demequina_salsinemoris,28.0,22.54143401662465,2.0
corynebacterium_tuscaniense,37.0,31.79637160376523,0.0
leclercia_adecarboxylata,30.0,36.06603380194847,3.0
thermodesulfovibrio_aggregans,60.0,68.19839326073577,4.0
derxia_gummosa,29.0,18.28491016863039,0.0
suillus_luteus,23.0,11.300534423816877,2.0
methanoregula_formicica,30.0,47.39547981071086,4.0
yersinia_pseudotuberculosis,35.0,26.22557833172216,3.0
shigella_sonnei,34.0,27.31609978805728,3.0
natronococcus_jeotgali,37.0,45.250870550946686,2.0
fructobacillus_pseudoficulneus,30.0,23.984037769860034,0.0
pseudooceanicola_batsensis,30.0,26.996235481917125,4.0
nocardia_speluncae,28.0,33.8547465611112,2.0
dialister_pneumosintes,37.0,30.492255516575078,2.0
marinobacter_algicola,29.0,26.405347595185436,3.0
meiothermus_chliarophilus,50.0,54.53814459356883,3.0
tessaracoccus_flavescens,28.0,35.016987100577836,2.0
nostoc_calcicola,22.0,23.32596829321251,4.0
denitrobacterium_detoxificans,37.0,46.84701779866072,3.0
streptomyces_ciscaucasicus,27.0,29.107381307098507,4.0
buttiauxella_noackiae,29.0,27.499168355461777,4.0
salmonella_bongori,34.0,36.49202086926806,0.0
lactococcus_plantarum,30.0,15.993267489160836,2.0
jannaschia_donghaensis,25.0,17.800708504486106,2.0
devosia_geojensis,30.0,35.90548194420706,2.0
chlorobium_limicola,25.0,32.77057820259458,2.0
phytophthora_parasitica,24.0,22.864962509918996,2.0
roseomonas_mucosa,31.0,35.16529015876734,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,55.61898522778066,2.0
thermoanaerobacterium_xylanolyticum,60.0,54.346854803713114,0.0
lysobacter_capsici,28.0,31.48612884192559,4.0
lactobacillus_thailandensis,37.0,30.498784959876136,4.0
acinetobacter_bereziniae,29.0,27.219293194520915,3.0
blastococcus_saxobsidens,28.0,26.6259993471336,2.0
demequina_lutea,18.0,26.004959191491647,1.0
pseudonocardia_autotrophica,28.0,33.696278779031104,3.0
olivibacter_sitiensis,29.0,30.397402516784318,0.0
helcococcus_sueciensis,37.0,32.472492675848216,3.0
nocardia_veterana,30.0,38.59452566126106,4.0
porphyrobacter_sanguineus,26.0,31.884879493386027,1.0
clostridium_spiroforme,37.0,42.70345170270151,4.0
photobacterium_swingsii,25.0,21.342795804369317,3.0
acetomicrobium_mobile,55.0,49.85389920501011,1.0
sphingomonas_sanxanigenens,29.0,28.445373166790333,2.0
clostridium_diolis,35.0,36.74165163182991,0.0
nocardia_vaccinii,28.0,32.112421040311624,2.0
comamonas_thiooxydans,30.0,22.339265817575438,1.0
fructobacillus_ficulneus,30.0,32.98504186392049,2.0
acetobacterium_woodii,30.0,27.988218019272395,2.0
pseudomonas_avellanae,26.0,24.815593293029835,3.0
enterococcus_saccharolyticus,37.0,31.44343951476716,1.0
paludibacterium_yongneupense,28.0,25.62180412185237,1.0
elizabethkingia_miricola,31.0,30.95790931242646,2.0
alternaria_alternata,24.0,20.573382160819232,2.0
haemophilus_influenzae,37.0,37.845112330464076,3.0
neisseria_sicca,34.0,31.085836319253566,2.0
tepidibacillus_decaturensis,37.0,37.76905555086779,4.0
meiothermus_cerbereus,50.0,51.36760487773172,3.0
caloramator_proteoclasticus,55.0,57.41227795814792,2.0
gordonia_malaquae,27.0,32.40911021659944,4.0
dyadobacter_crusticola,27.0,26.634829072769875,3.0
aureimonas_frigidaquae,28.0,29.236559012695032,0.0
mesotoga_prima,37.0,42.300123038403406,0.0
bifidobacterium_magnum,37.0,40.67965406555039,2.0
agrobacterium_rhizogenes,26.0,29.18797283473463,0.0
geobacter_sulfurreducens,30.0,32.544178368408794,4.0
methanocella_arvoryzae,45.0,41.74555060819671,0.0
methanosarcina_vacuolata,37.0,42.69869809574679,3.0
fonticula_alba,24.0,16.03100410361258,3.0
bifidobacterium_adolescentis,37.0,38.1173028902105,0.0
natrialba_chahannaoensis,37.0,42.08474784544192,1.0
postia_placenta,24.0,30.8433287445462,2.0
elioraea_tepidiphila,50.0,52.90624568118401,4.0
bacteroides_gallinarum,37.0,40.981059761505875,0.0
nitratireductor_aquibiodomus,29.0,34.09425359406894,2.0
burkholderia_dolosa,30.0,38.25284196721208,4.0
paenibacillus_sabinae,30.0,28.211622289465964,1.0
caminibacter_mediatlanticus,55.0,48.942856094567375,2.0
thiocapsa_marina,26.0,34.85469388964654,1.0
lactobacillus_nodensis,34.0,22.22031429976455,2.0
stenotrophomonas_humi,28.0,25.261388592278184,2.0
ustilago_maydis,26.0,23.688745921545255,1.0
williamsia_herbipolensis,28.0,14.551246329783233,2.0
chryseobacterium_vrystaatense,27.0,26.963619126910032,0.0
paenibacillus_terrigena,28.0,33.37287473495725,1.0
jannaschia_seosinensis,30.0,21.961612867105902,0.0
jeotgalibacillus_campisalis,30.0,29.68438639963144,0.0
vibrio_jasicida,28.0,25.16734304253594,1.0
bifidobacterium_tsurumiense,37.0,31.5415238139646,0.0
bacteroides_acidifaciens,37.0,37.48552609884178,3.0
streptomyces_rangoonensis,28.0,32.140496727186765,2.0
mycobacterium_flavescens,36.0,37.23093978838944,0.0
asticcacaulis_excentricus,30.0,32.15137418310593,2.0
serratia_ureilytica,32.0,27.763091840922282,4.0
streptococcus_gallolyticus,37.0,37.9575306195161,2.0
streptomyces_caeruleatus,28.0,34.08815495222842,3.0
bacillus_okhensis,36.0,37.233749041079285,2.0
mycobacterium_septicum,36.0,31.829130661024582,4.0
thermomonospora_curvata,48.0,49.88153287392935,4.0
eisenbergiella_tayi,37.0,41.97962322689122,2.0
clostridium_papyrosolvens,27.0,29.21575531857166,2.0
clostridium_celatum,37.0,29.128920589116838,1.0
stenotrophomonas_chelatiphaga,28.0,25.95743361481393,4.0
calocera_cornea,24.0,22.565064445658056,3.0
bacteroides_paurosaccharolyticus,30.0,34.143190425603635,4.0
mumia_flava,28.0,28.861036329734038,2.0
frankia_alni,28.0,26.485897679254528,1.0
bacillus_soli,30.0,32.069177876620444,2.0
virgibacillus_proomii,30.0,39.01697932314331,2.0
streptococcus_agalactiae,37.0,29.929046728296207,3.0
paraglaciecola_psychrophila,10.0,11.048871999468812,0.0
chryseobacterium_soli,30.0,27.244403951113895,3.0
terriglobus_saanensis,20.0,24.774564412158675,1.0
dechloromonas_denitrificans,30.0,22.15206960952967,3.0
bifidobacterium_pseudocatenulatum,37.0,38.97238931097935,0.0
paenibacillus_elgii,30.0,33.373237112659766,3.0
legionella_gratiana,37.0,31.904777906101984,4.0
wickerhamomyces_anomalus,25.0,24.923820141171845,2.0
desulfosporosinus_orientis,30.0,32.70089047608525,3.0
aphanocapsa_montana,20.0,29.7187207706445,2.0
xenorhabdus_cabanillasii,30.0,23.974151316455632,3.0
butyrivibrio_crossotus,37.0,45.22323803003231,4.0
nocardia_flavorosea,29.0,26.283849531832175,0.0
aliagarivorans_marinus,28.0,37.39329737306889,3.0
allomyces_macrogynus,27.0,16.316466837608548,3.0
lactobacillus_murinus,37.0,42.121194102307086,3.0
sellimonas_intestinalis,37.0,51.91128717356949,4.0
corynebacterium_caspium,37.0,37.08263445508095,1.0
aquimarina_spongiae,28.0,21.34794024233726,4.0
lactobacillus_pasteurii,37.0,35.732914230436414,0.0
prevotella_maculosa,37.0,41.635981260589176,1.0
bradyrhizobium_oligotrophicum,28.0,27.88456834246429,2.0
prevotella_micans,37.0,33.03938359171827,1.0
kitasatospora_mediocidica,28.0,27.81132761403445,3.0
azorhizobium_caulinodans,30.0,34.78671129839119,4.0
chondromyces_apiculatus,29.0,27.288570971855343,4.0
edwardsiella_piscicida,28.0,38.22179881236945,3.0
lutibaculum_baratangense,28.0,33.91300805849421,4.0
desulfotignum_phosphitoxidans,30.0,33.267939346796204,0.0
kingella_denitrificans,33.0,37.73340896219576,4.0
anoxybacillus_kamchatkensis,53.0,47.014618795057245,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,22.230779808256784,0.0
pseudoalteromonas_telluritireducens,30.0,16.06735632518408,3.0
desulfovibrio_brasiliensis,30.0,32.99383669127961,3.0
mycoplasma_dispar,37.0,48.46997620958714,4.0
mycoplasma_putrefaciens,37.0,25.501849954634622,4.0
dorea_formicigenerans,37.0,45.64635881823701,2.0
methanoculleus_bourgensis,37.0,50.562309409008904,3.0
streptomyces_griseochromogenes,27.0,29.341912255831254,0.0
methylotenera_mobilis,30.0,27.211685697316796,0.0
desulfacinum_infernum,60.0,69.60985438738605,4.0
thermanaerovibrio_acidaminovorans,55.0,58.60098241549862,1.0
pseudoalteromonas_flavipulchra,27.0,16.722124946091803,4.0
acidiplasma_aeolicum,40.0,53.35725230413952,3.0
mycobacterium_paraffinicum,35.0,35.7701799456721,3.0
myroides_odoratimimus,29.0,26.586105678199978,2.0
carboxydothermus_pertinax,65.0,64.90181330676147,0.0
acidaminococcus_fermentans,37.0,31.4551534726927,3.0
desulfovibrio_desulfuricans,31.0,36.702466003032725,4.0
pseudoalteromonas_lipolytica,28.0,21.101189372966896,1.0
citrobacter_koseri,35.0,32.09916075152809,2.0
conchiformibius_steedae,37.0,39.997646277950835,2.0
leptospira_licerasiae,30.0,28.80343490235895,3.0
aerococcus_urinaeequi,30.0,30.122636726706006,0.0
methanobrevibacter_filiformis,30.0,18.260866145665105,1.0
leuconostoc_inhae,27.0,31.840141581331025,2.0
lactobacillus_pantheris,37.0,32.15865215428172,2.0
bacillus_firmus,30.0,28.795545988883305,0.0
serratia_nematodiphila,28.0,30.199891176180643,2.0
azohydromonas_australica,30.0,33.667920176276375,3.0
sphingomonas_astaxanthinifaciens,37.0,32.61437208847457,4.0
jiangella_alkaliphila,28.0,30.778667270807816,1.0
cronobacter_malonaticus,37.0,37.14031514547629,0.0
bradyrhizobium_japonicum,26.0,27.900846966362458,1.0
pasteurella_dagmatis,37.0,36.20326240677605,4.0
lewinella_persica,29.0,23.86069994449499,2.0
vibrio_shilonii,29.0,21.987681001377148,3.0
acetomicrobium_flavidum,53.0,52.08576023621701,1.0
haloquadratum_walsbyi,37.0,42.965688240435114,2.0
streptococcus_acidominimus,37.0,41.361333470011836,2.0
bartonella_taylorii,37.0,30.48009352284757,1.0
desulfotomaculum_intricatum,45.0,50.4770855039276,1.0
granulicoccus_phenolivorans,28.0,29.750917219627762,1.0
mycobacterium_goodii,34.0,32.44023685059597,4.0
rathayibacter_toxicus,29.0,30.85852086564513,4.0
pseudomonas_marginalis,25.0,27.041458665898247,1.0
nocardiopsis_gilva,28.0,34.13812472283977,3.0
halomonas_salina,30.0,27.002398660025264,3.0
catellicoccus_marimammalium,37.0,32.88514432621038,1.0
sphaeroforma_arctica,5.0,-5.490861227195431,1.0
bacteroides_barnesiae,37.0,43.92777138500555,0.0
clostridium_butyricum,36.0,34.94696519470949,4.0
brevibacterium_flavum,30.0,32.78989491097991,4.0
desulfovibrio_bastinii,37.0,28.192706635157883,4.0
microbacterium_luticocti,28.0,34.487132124537425,3.0
sporobacter_termitidis,35.0,33.01662626690133,3.0
dietzia_maris,28.0,28.790449257511703,2.0
nitrosomonas_communis,28.0,32.14800558759053,1.0
succinatimonas_hippei,37.0,42.95945653446793,1.0
janibacter_anophelis,29.0,14.394671443669498,4.0
acidaminococcus_intestini,37.0,23.98661066922409,1.0
lactobacillus_rossiae,32.0,29.74556840985084,3.0
variovorax_paradoxus,28.0,29.61578376063508,1.0
rhodococcus_kunmingensis,28.0,31.212589694196026,1.0
streptomyces_himastatinicus,26.0,27.251215374232487,0.0
microcoleus_vaginatus,22.0,15.127872701004446,4.0
gaeumannomyces_graminis,26.0,20.869204385921762,2.0
wallemia_mellicola,24.0,17.88563079607289,4.0
streptomyces_stelliscabiei,29.0,29.623460771802105,2.0
candida_dubliniensis,29.0,25.153404720404353,0.0
serpula_lacrymans,21.0,21.310223649400264,0.0
nocardia_cyriacigeorgica,30.0,29.693743924088395,4.0
mycobacterium_celatum,37.0,41.3868658224179,3.0
chryseobacterium_gregarium,25.0,26.45722418858935,1.0
blautia_hydrogenotrophica,37.0,39.057018624562424,0.0
corynebacterium_uterequi,37.0,33.23152736850411,4.0
anaerovorax_odorimutans,30.0,39.910808882308004,3.0
clostridium_sordellii,37.0,34.11423534136999,1.0
gemella_morbillorum,37.0,38.39694613514172,4.0
cellulophaga_fucicola,28.0,12.966464242474803,0.0
catonella_morbi,37.0,35.075731942629766,3.0
photobacterium_leiognathi,28.0,27.032817323680636,2.0
amycolatopsis_vancoresmycina,28.0,30.890426668654513,1.0
rhodothermus_profundi,70.0,63.212843724940086,1.0
massilia_timonae,34.0,35.51029571969313,1.0
streptococcus_pasteurianus,37.0,35.33664205409387,3.0
paracoccus_denitrificans,30.0,35.147888645754776,4.0
nocardiopsis_halotolerans,28.0,32.61448515252097,1.0
desulfovibrio_magneticus,30.0,33.937705178227354,1.0
pseudomonas_rhizosphaerae,27.0,27.458830927504906,3.0
methanoculleus_chikugoensis,28.0,50.8679873848472,0.0
cellulomonas_carbonis,28.0,28.952594084399074,4.0
clostridium_termitidis,37.0,28.77433772590079,4.0
bipolaris_zeicola,24.0,22.398300437485062,2.0
syntrophaceticus_schinkii,37.0,38.11740567002583,1.0
staphylococcus_simulans,36.0,42.676224105659585,2.0
ureaplasma_diversum,37.0,57.11022773060714,2.0
aeromonas_caviae,32.0,20.135132529876866,2.0
streptococcus_parasanguinis,37.0,37.22397680704907,1.0
microbacterium_gubbeenense,29.0,24.981840554372287,0.0
thermodesulfovibrio_yellowstonii,60.0,59.64806364813323,1.0
marinospirillum_minutulum,27.0,22.841889719317187,0.0
saccharopolyspora_erythraea,27.0,32.99186616148784,3.0
marinobacter_excellens,25.0,28.548616853514055,0.0
bacillus_halodurans,31.0,36.412200382900934,4.0
staphylococcus_cohnii,35.0,32.09209234694635,1.0
proteiniphilum_acetatigenes,37.0,38.84199977434512,2.0
porphyromonas_bennonis,37.0,39.44573311444856,2.0
leptosphaeria_maculans,24.0,19.83290134784693,2.0
archaeoglobus_fulgidus,81.0,75.27567996247103,2.0
bacteroides_dorei,37.0,42.519559200243506,0.0
acidiferrobacter_thiooxydans,30.0,48.263524672617315,4.0
streptococcus_downei,37.0,29.05028549633129,3.0
fonsecaea_pedrosoi,25.0,24.577772041339248,1.0
aspergillus_ustus,25.0,18.81203544793889,2.0
thecamonas_trahens,25.0,26.65777027877061,2.0
sagittula_stellata,29.0,27.840166451123352,2.0
haloferax_elongans,40.0,38.54878837095214,0.0
bacillus_coagulans,37.0,44.283564301869085,0.0
nocardia_cummidelens,29.0,22.67194829848554,3.0
mycobacterium_acapulcensis,37.0,36.4986161223006,0.0
paraburkholderia_ferrariae,29.0,34.55386313740529,0.0
