,true,pred,kfold
streptobacillus_ratti,37.0,32.18011919196083,3.0
chromobacterium_pseudoviolaceum,27.0,39.18846156478482,4.0
borreliella_garinii,33.0,26.97029139876919,4.0
streptomyces_somaliensis,29.0,27.415923407236594,2.0
ruminococcus_lactaris,37.0,45.75607964616644,0.0
roseburia_hominis,37.0,39.58041072047655,1.0
plesiocystis_pacifica,30.0,7.4471041315360225,3.0
streptomyces_azureus,27.0,30.174595595964828,1.0
desulfurella_acetivorans,55.0,64.98113703883593,1.0
peptoniphilus_obesi,37.0,33.816229792650816,0.0
sporidiobolus_salmonicolor,24.0,28.224939977483288,3.0
desulfatitalea_tepidiphila,37.0,30.728720637377375,0.0
stenotrophomonas_rhizophila,30.0,20.12737970606472,2.0
lactobacillus_brantae,37.0,34.911505987803,2.0
legionella_londiniensis,37.0,29.135870905932062,0.0
brevibacillus_borstelensis,34.0,29.886502897099987,3.0
micromonospora_aurantiaca,34.0,38.46511774317409,2.0
flexistipes_sinusarabici,45.0,28.791411688486594,2.0
haloglycomyces_albus,37.0,28.528113337572687,0.0
clostridium_drakei,28.0,43.65943590338661,3.0
penicillium_camemberti,24.0,24.499077104335598,4.0
jonquetella_anthropi,37.0,49.75177303488685,3.0
desulfotomaculum_australicum,65.0,51.72053694880907,1.0
saprospira_grandis,30.0,-4.891839055005438,0.0
streptomyces_ochraceiscleroticus,28.0,32.00290743048622,3.0
fulvimarina_pelagi,29.0,28.921088191088312,0.0
spiroplasma_atrichopogonis,30.0,37.20603968978482,4.0
vibrio_mimicus,32.0,30.111162816838757,3.0
streptococcus_orisratti,37.0,20.244459869036117,1.0
marinobacter_lipolyticus,37.0,27.626074763353937,0.0
thermus_thermophilus,71.0,64.9748449049555,0.0
rothia_mucilaginosa,32.0,21.794020415911117,1.0
spiroplasma_syrphidicola,28.0,26.60591151595669,4.0
luteimonas_huabeiensis,37.0,32.919918777117175,1.0
paulinella_chromatophora,20.0,24.909836532244125,1.0
runella_zeae,29.0,19.673371078142562,1.0
legionella_parisiensis,37.0,33.011790038713855,1.0
eubacterium_siraeum,37.0,27.88539149642544,4.0
halomonas_sinaiensis,37.0,30.180487605150812,0.0
methanolobus_tindarius,25.0,12.761978780583874,3.0
photobacterium_jeanii,28.0,33.587614690618054,3.0
pseudothermotoga_lettingae,65.0,52.74504115462857,4.0
methylomarinum_vadi,37.0,34.03346991694872,1.0
psychromonas_hadalis,6.0,11.065182448992172,1.0
clostridium_intestinale,34.0,26.744574519213312,0.0
aquimarina_megaterium,28.0,20.501164199480453,1.0
yersinia_intermedia,30.0,29.70507745997097,2.0
metallosphaera_sedula,67.0,54.598700495775816,0.0
staphylococcus_microti,37.0,38.66401354010536,3.0
actinoplanes_utahensis,27.0,35.89783540900184,3.0
yersinia_entomophaga,29.0,21.74711012996141,1.0
simiduia_agarivorans,28.0,21.208007251576916,3.0
haloterrigena_salina,37.0,45.02067923701708,1.0
intrasporangium_oryzae,28.0,31.988388322597316,4.0
exiguobacterium_antarcticum,25.0,21.770123159245983,3.0
burkholderia_humptydooensis,37.0,39.61463236964647,1.0
algicola_sagamiensis,27.0,37.9855870924555,0.0
acidomonas_methanolica,30.0,17.36457850814419,4.0
beauveria_bassiana,24.0,25.486401321062484,1.0
methanotorris_formicicus,68.0,73.07489678483832,0.0
fervidobacterium_gondwanense,65.0,67.77191826921332,0.0
gallaecimonas_pentaromativorans,30.0,57.70365076319362,2.0
thermotoga_neapolitana,79.0,69.33661532557909,1.0
ruminococcus_bromii,37.0,27.752829229192272,3.0
bacillus_acidiproducens,30.0,30.5839757643305,0.0
clostridium_tepidiprofundi,50.0,22.219818746404187,3.0
leptospira_meyeri,29.0,31.173323919931907,2.0
akkermansia_muciniphila,37.0,17.918081914739147,3.0
vibrio_nigripulchritudo,28.0,23.12178874171678,1.0
tsukamurella_tyrosinosolvens,28.0,22.338547469744125,1.0
mycobacterium_neoaurum,37.0,29.874182673510187,0.0
zooshikella_ganghwensis,30.0,26.61010432399217,1.0
xanthomonas_hyacinthi,27.0,21.19648676172878,2.0
thalassospira_lucentensis,13.0,13.503245116838851,1.0
mameliella_alba,30.0,19.655096980150812,0.0
paenibacillus_glucanolyticus,29.0,24.20277338282253,2.0
actinoplanes_awajinensis,26.0,26.623259833017844,2.0
pseudomonas_cremoricolorata,30.0,27.667518876796535,4.0
shewanella_putrefaciens,27.0,25.154327653652004,4.0
halomonas_smyrnensis,37.0,20.652739813486594,2.0
pseudomonas_xanthomarina,27.0,19.303328802744407,2.0
mycobacterium_gilvum,35.0,37.29036402858202,1.0
bacillus_gobiensis,30.0,24.168319963222316,4.0
fluoribacter_bozemanae,37.0,33.367298843035144,1.0
escherichia_albertii,30.0,27.739215528325573,3.0
arcobacter_cryaerophilus,32.0,32.98327699835731,3.0
corynebacterium_atypicum,37.0,27.950993301042953,1.0
nocardiopsis_baichengensis,28.0,26.623908015307062,0.0
streptomyces_monomycini,28.0,27.200018855150812,0.0
histophilus_somni,37.0,29.501196833666437,0.0
lactobacillus_homohiochii,30.0,20.68037440658169,4.0
arthrobacter_woluwensis,34.0,27.216799413518444,3.0
alishewanella_jeotgali,28.0,18.053024553066066,4.0
thermococcus_kodakarensis,60.0,84.88084437728482,4.0
fusobacterium_equinum,37.0,65.52667901140082,0.0
rhodococcus_enclensis,28.0,16.596343329111594,2.0
ruminococcus_flavefaciens,37.0,6.1682042799555,0.0
bacillus_mycoides,29.0,26.01581835902635,1.0
marvinbryantia_formatexigens,37.0,30.527619039372937,3.0
bifidobacterium_gallicum,37.0,25.97902361090614,3.0
aeromonas_taiwanensis,29.0,39.83486773849087,4.0
paraglaciecola_mesophila,25.0,23.62139918685513,4.0
caldilinea_aerophila,55.0,42.805802022771374,3.0
psychrobacter_alimentarius,28.0,21.773843442754284,3.0
methanococcoides_burtonii,19.0,13.346969865566066,4.0
brachymonas_chironomi,28.0,25.037249242620007,3.0
flavobacterium_defluvii,25.0,22.476233454760187,0.0
pochonia_chlamydosporia,20.0,21.521234189824597,3.0
vibrio_ordalii,27.0,24.182228719548718,3.0
asticcacaulis_biprosthecium,30.0,15.998275091806907,2.0
roseivivax_isoporae,25.0,17.951361628588312,0.0
exiguobacterium_oxidotolerans,27.0,6.4200890566506565,2.0
bacillus_amyloliquefaciens,31.0,22.358990346745983,3.0
pyrenophora_teres,23.0,22.62513041652147,1.0
leuconostoc_pseudomesenteroides,32.0,22.22425775782253,2.0
salinispora_pacifica,28.0,21.08553758795692,3.0
lysobacter_gummosus,30.0,30.262593032488265,1.0
bacillus_azotoformans,30.0,23.80596857325222,2.0
pleomorphobacterium_xiamenense,55.0,32.077851058611316,1.0
sinorhizobium_medicae,28.0,33.63465181525184,3.0
amphibacillus_sediminis,30.0,28.24743585840847,2.0
xanthomonas_perforans,28.0,30.034046804265515,3.0
paraburkholderia_caribensis,29.0,32.62568690658169,4.0
alistipes_shahii,37.0,43.13704419291918,1.0
nocardia_beijingensis,31.0,21.316375067392844,2.0
devosia_chinhatensis,28.0,11.977240534838312,0.0
nesterenkonia_alba,37.0,63.50610377669888,4.0
bartonella_henselae,37.0,12.339812567392844,2.0
caldicellulosiruptor_lactoaceticus,70.0,64.45814540267544,4.0
streptomyces_coelicoflavus,28.0,25.08387782455044,4.0
anaerobacillus_alkalidiazotrophicus,30.0,38.45777583278124,1.0
actinomadura_chibensis,37.0,20.732245417650812,0.0
pseudomonas_tremae,30.0,23.260116838222316,4.0
talaromyces_stipitatus,25.0,27.61106125052406,3.0
desulfitobacterium_chlororespirans,37.0,29.564368220385187,0.0
caldisalinibacter_kiritimatiensis,55.0,39.519721003588316,0.0
sutterella_parvirubra,37.0,41.424750300463316,0.0
microbacterium_barkeri,30.0,25.090500139003566,4.0
pseudonocardia_spinosispora,29.0,22.953192683275812,0.0
streptomyces_varsoviensis,27.0,27.75777879889442,3.0
anaerovibrio_lipolyticus,37.0,32.7545382992119,1.0
mycobacterium_aurum,34.0,27.240208303288952,3.0
streptococcus_iniae,37.0,14.989273332362941,4.0
brevundimonas_bacteroides,30.0,27.62983729720669,4.0
hymenobacter_norwichensis,25.0,21.175604792650812,0.0
bifidobacterium_animalis,37.0,27.90460138575222,2.0
mycobacterium_avium,37.0,41.72561579004909,2.0
butyricimonas_virosa,37.0,24.250494929369562,0.0
nocardia_grenadensis,37.0,29.771286271816066,4.0
mycobacterium_rufum,29.0,30.65815760970669,4.0
thermoactinomyces_vulgaris,50.0,32.48753001571255,4.0
lactobacillus_backii,30.0,26.989630987803,2.0
caldanaerobius_fijiensis,60.0,56.55244898951952,1.0
acidipropionibacterium_acidipropionici,30.0,38.85525446192409,2.0
cellulosimicrobium_cellulans,29.0,8.230999624089733,3.0
rhodococcus_gordoniae,31.0,34.505448018865124,3.0
agromyces_aureus,28.0,32.716252090105456,1.0
comamonas_badia,29.0,8.961196234385032,2.0
bacillus_malacitensis,29.0,15.484359076181907,2.0
weissella_koreensis,30.0,32.07755975977565,2.0
fischerella_major,20.0,15.659674616869562,0.0
bartonella_bovis,37.0,19.500960113176742,1.0
enterobacter_kobei,35.0,31.021735163744562,0.0
budvicia_aquatica,25.0,22.510535212572687,0.0
providencia_heimbachae,33.0,21.704748784856335,3.0
nocardia_nova,30.0,29.292813064226547,1.0
hydrogenovibrio_marinus,37.0,23.719627641444973,4.0
nakamurella_lactea,28.0,42.912299128588316,0.0
jeotgalicoccus_marinus,28.0,21.826323797861594,2.0
mycoplasma_alkalescens,37.0,26.14504686530067,3.0
pectobacterium_atrosepticum,27.0,21.023035766252914,1.0
talaromyces_marneffei,26.0,22.929066335515515,3.0
kribbia_dieselivorans,28.0,22.405158015307062,0.0
acidimicrobium_ferrooxidans,45.0,23.465998327092663,3.0
neisseria_gonorrhoeae,37.0,44.90597467676784,2.0
tetrahymena_thermophila,25.0,62.74934413314419,4.0
pseudoalteromonas_agarivorans,25.0,23.119482966478937,0.0
maribius_salinus,30.0,12.069381974941066,4.0
paracoccus_versutus,28.0,38.00777116949989,3.0
streptomyces_californicus,28.0,33.8186194912285,1.0
thermaerobacter_marianensis,73.0,41.67495661036159,2.0
acidovorax_delafieldii,27.0,19.036013280705944,3.0
pseudomonas_pelagia,25.0,20.840934088388938,2.0
edwardsiella_ictaluri,27.0,20.6153666988701,1.0
clostridium_cellulovorans,37.0,36.698241522470965,2.0
staphylococcus_warneri,33.0,29.912375213274398,1.0
erythrobacter_litoralis,28.0,23.514533015307062,0.0
prevotella_intermedia,37.0,27.625479986826438,2.0
pseudomonas_veronii,30.0,22.11256241954271,1.0
mycobacterium_brisbanense,37.0,26.00434901595669,4.0
halorhodospira_halochloris,36.0,30.12036066309597,2.0
nocardia_crassostreae,26.0,20.348456355150812,0.0
bacillus_pseudomycoides,30.0,33.06917834437792,1.0
herbidospora_cretacea,28.0,15.401801081713312,0.0
oceanicola_litoreus,30.0,21.222418757494562,0.0
thermithiobacillus_tepidarius,44.0,49.34250542741644,0.0
neptunomonas_japonica,17.0,11.590901137957015,1.0
myroides_marinus,27.0,38.66379448991644,0.0
methanosarcina_thermophila,51.0,37.49777155176784,2.0
streptomyces_roseoverticillatus,28.0,31.32954432845669,4.0
actinocatenispora_sera,28.0,40.65261774317409,2.0
ruegeria_conchae,30.0,25.626791926439875,0.0
bifidobacterium_aesculapii,37.0,39.87826471583034,2.0
moraxella_pluranimalium,37.0,41.478716157680324,4.0
methanobrevibacter_oralis,35.0,24.24171473861294,4.0
mycoplasma_ovipneumoniae,37.0,45.70312944586708,3.0
lactobacillus_kefiranofaciens,31.0,34.361433660344616,3.0
thermococcus_sibiricus,81.0,79.56093096888964,1.0
bordetella_pertussis,37.0,50.481139471689715,2.0
azonexus_hydrophilus,28.0,32.70807520087196,3.0
bacillus_murimartini,28.0,12.594772599941066,4.0
brenneria_goodwinii,37.0,29.85232225592567,3.0
eudoraea_adriatica,30.0,23.572508575090804,1.0
sphingomonas_pituitosa,30.0,14.062811823900812,0.0
aspergillus_fischeri,25.0,30.471786760097316,4.0
streptomyces_wadayamensis,26.0,23.153999959783093,3.0
pseudooceanicola_nanhaiensis,30.0,23.518661760097316,4.0
olleya_marilimosa,23.0,11.137435248056907,2.0
photobacterium_iliopiscarium,17.0,21.3147042299905,2.0
xenorhabdus_griffiniae,30.0,25.750823309580344,2.0
saccharicrinis_fermentans,30.0,33.052069636400816,0.0
vibrio_ichthyoenteri,27.0,27.026595404306907,2.0
acidovorax_avenae,27.0,33.07533290267544,4.0
methanocaldococcus_bathoardescens,80.0,77.37710634406044,3.0
mycobacterium_chubuense,37.0,28.219061823900812,0.0
thermovenabulum_gondwanense,65.0,54.273583175310534,1.0
clostridium_hylemonae,37.0,26.515598928288952,3.0
actinoalloteichus_cyanogriseus,29.0,25.224883368174094,2.0
nectria_haematococca,25.0,25.165857078203597,1.0
terasakiella_pusilla,25.0,28.453195726232067,3.0
lactobacillus_florum,30.0,45.96298480189745,1.0
actinomadura_atramentaria,29.0,15.561291457781234,1.0
erwinia_billingiae,28.0,26.025919221645168,4.0
mariniphaga_anaerophila,28.0,30.476721736010187,0.0
nitrosospira_multiformis,28.0,21.51630675948564,1.0
planococcus_kocurii,27.0,20.40327387110378,2.0
erysipelothrix_rhusiopathiae,37.0,14.765503560857312,3.0
anaerobiospirillum_succiniciproducens,37.0,37.29531741298143,1.0
arcobacter_butzleri,37.0,32.58690706427528,3.0
deefgea_rivuli,27.0,18.694601985033625,0.0
alicyclobacillus_acidocaldarius,57.0,55.101920416513934,2.0
anaerosporobacter_mobilis,30.0,42.71258616603319,1.0
atopostipes_suicloacalis,30.0,24.52071825201942,3.0
afipia_clevelandensis,29.0,17.36195399642544,4.0
corynebacterium_ulcerans,37.0,35.63106438737738,0.0
nocardia_yamanashiensis,29.0,20.952887507494562,0.0
xanthomonas_sacchari,28.0,34.376740218767566,1.0
desulfatibacillum_aliphaticivorans,30.0,24.665925314585227,2.0
paenibacillus_chondroitinus,30.0,24.65821864486294,4.0
vibrio_sinaloensis,30.0,17.088553191790023,1.0
mycoplasma_collis,37.0,63.154364558275816,0.0
corynebacterium_diphtheriae,37.0,31.905548356777004,4.0
chrysiogenes_arsenatis,28.0,26.705664923349875,2.0
chryseobacterium_antarcticum,16.0,13.271552058275812,0.0
amycolatopsis_rifamycinica,27.0,22.76489320929481,3.0
myxococcus_xanthus,28.0,29.659586669573226,1.0
kocuria_palustris,29.0,9.880584051767844,2.0
cupriavidus_metallidurans,30.0,22.901512777165905,3.0
legionella_jamestowniensis,37.0,29.500281306322687,0.0
streptomyces_iakyrus,28.0,29.325812312182062,0.0
actinomyces_meyeri,37.0,27.991400691088312,0.0
listeria_grandensis,30.0,18.569617243822687,0.0
pseudoxanthomonas_suwonensis,30.0,30.748429061541,1.0
aciduliprofundum_boonei,70.0,70.22931573015082,0.0
anaeroarcus_burkinensis,36.0,32.536071112314715,2.0
fonsecaea_monophora,23.0,24.64912440658169,4.0
bacillus_rubiinfantis,37.0,17.352707170253566,4.0
mycoplasma_spumans,37.0,53.15110841925575,3.0
leptospira_weilii,29.0,28.772253962572687,0.0
capsaspora_owczarzaki,25.0,25.656043025072687,0.0
carboxydothermus_hydrogenoformans,65.0,60.816097890691296,3.0
enterococcus_pseudoavium,37.0,26.98512140448524,3.0
pseudoalteromonas_prydzensis,20.0,13.414795182948879,4.0
smaragdicoccus_niigatensis,30.0,17.961105607753566,4.0
treponema_denticola,37.0,31.314642878588312,0.0
microbotryum_violaceum,23.0,9.830107977549094,2.0
bermanella_marisrubri,28.0,28.508093806322687,0.0
actinomyces_odontolyticus,37.0,40.227233221689715,2.0
naumovozyma_dairenensis,25.0,19.458746882494562,0.0
lactobacillus_aviarius,37.0,48.46673610091763,4.0
bacillus_horikoshii,30.0,24.793074896494407,2.0
mycobacterium_phlei,36.0,40.916571589525816,0.0
trichoderma_atroviride,23.0,22.568925620684066,1.0
janibacter_corallicola,28.0,25.941582442888656,1.0
streptococcus_gordonii,37.0,29.118046523699203,1.0
lactobacillus_paracasei,33.0,34.85529353499966,4.0
lysinimicrobium_mangrovi,28.0,28.142279597338312,0.0
legionella_fairfieldensis,36.0,26.745551081713312,0.0
hathewaya_proteolytica,37.0,41.69080415900184,3.0
streptomyces_aureocirculatus,27.0,20.03314142481472,2.0
saccharomyces_cerevisiae,28.0,23.807540228525657,2.0
bacillus_methanolicus,45.0,35.36221246973659,2.0
flavobacterium_frigidarium,14.0,23.966589605168835,3.0
corynebacterium_aurimucosum,36.0,23.772711726244562,0.0
tepidibacter_thalassicus,50.0,40.564450027117175,1.0
microbacterium_enclense,30.0,20.23651957667772,1.0
citrobacter_rodentium,35.0,38.75218226790982,4.0
komagataeibacter_kakiaceti,28.0,38.84290766871874,1.0
thermotoga_caldifontis,70.0,47.166656755214504,4.0
bacillus_vietnamensis,30.0,13.526656439463157,2.0
oleispira_antarctica,15.0,6.344618560442367,1.0
aureobasidium_pullulans,25.0,23.37236687761175,0.0
pseudomonas_oryzihabitans,30.0,20.63447504297878,2.0
chlorobaculum_limnaeum,25.0,32.230711909350035,0.0
anaerosporomusa_subterranea,29.0,20.43845820582811,1.0
pseudomonas_extremorientalis,27.0,24.073618196254543,4.0
lactonifactor_longoviformis,37.0,37.822882624682066,0.0
lactococcus_raffinolactis,30.0,26.442221930185813,2.0
vibrio_halioticoli,26.0,18.140793107753566,4.0
desulfovibrio_termitidis,33.0,8.569565080409816,4.0
methanobrevibacter_boviskoreani,37.0,32.48475673080044,4.0
sphingopyxis_baekryungensis,29.0,10.435546209970969,2.0
hydrogenophaga_flava,30.0,25.103331328997054,1.0
acetobacter_orientalis,30.0,28.525558732753566,4.0
methylobacterium_extorquens,29.0,36.80120912726356,3.0
mizugakiibacter_sediminis,45.0,32.96775880988075,3.0
geminocystis_herdmanii,22.0,30.94612147689419,4.0
bacillus_licheniformis,32.0,21.460074397143,0.0
pseudomonas_knackmussii,30.0,22.963015844980735,2.0
maribacter_forsetii,24.0,21.44238307357388,4.0
bifidobacterium_asteroides,37.0,24.702815772661605,1.0
exophiala_xenobiotica,24.0,20.672637274424094,2.0
rouxiella_chamberiensis,30.0,26.206374408373275,1.0
cytophaga_aurantiaca,23.0,21.19438997443153,3.0
hydrogenophaga_taeniospiralis,30.0,25.692725153978937,0.0
flavobacterium_aquatile,28.0,14.044071914324203,1.0
microlunatus_phosphovorus,31.0,20.621483480290905,3.0
alloscardovia_criceti,37.0,41.304153682360095,1.0
bibersteinia_trehalosi,37.0,25.478781463274398,1.0
mycobacterium_setense,37.0,29.664345418767468,3.0
paenibacillus_senegalensis,37.0,32.49792506576138,4.0
archangium_violaceum,28.0,8.156356146494407,2.0
leptospira_biflexa,29.0,26.612280818041437,0.0
desulforegula_conservatrix,25.0,16.15757918513719,1.0
brachyspira_murdochii,37.0,27.08607509017544,4.0
gluconacetobacter_diazotrophicus,29.0,8.346686335619562,0.0
micromonospora_lupini,28.0,34.947071706609265,3.0
desulfothermus_okinawensis,50.0,76.28220269304144,0.0
thermoanaerobacter_italicus,65.0,51.35738825953905,1.0
pseudomonas_thivervalensis,28.0,25.16043405787136,2.0
streptomyces_atratus,27.0,27.17353846908169,4.0
acholeplasma_palmae,30.0,25.763312312182062,0.0
streptomyces_rubidus,28.0,26.68720317042772,1.0
butyricimonas_synergistica,37.0,22.951697321947687,0.0
bartonella_ancashensis,30.0,30.027511857753566,4.0
ruminococcus_callidus,37.0,23.05183436751919,4.0
microbacterium_indicum,27.0,26.52374201075222,2.0
pedobacter_caeni,29.0,18.04447627223436,1.0
sphingobium_amiense,29.0,13.468002580409816,4.0
sporosarcina_ureae,30.0,16.341597845713157,2.0
rhizobium_phaseoli,26.0,36.19144341569769,0.0
enterovibrio_coralii,28.0,28.299415849452785,4.0
mesoplasma_seiffertii,30.0,37.35767809088661,3.0
stenotrophomonas_ginsengisoli,28.0,18.52540614486294,4.0
leucobacter_chromiiresistens,37.0,2.1101229417379415,4.0
hypholoma_sublateritium,23.0,27.57417230860378,2.0
lactobacillus_hammesii,30.0,28.837272321538464,3.0
bartonella_clarridgeiae,35.0,18.655524226244562,0.0
aliivibrio_wodanis,15.0,18.700867416033187,1.0
alkaliphilus_oremlandii,29.0,25.038376115566066,4.0
mycobacterium_xenopi,38.0,82.21478936296332,0.0
thermobacillus_composti,50.0,44.40673327601854,1.0
maricaulis_maris,26.0,15.983879806169906,1.0
streptomyces_bambergiensis,27.0,20.339333297380843,1.0
kiritimatiella_glycovorans,28.0,21.112891169603937,0.0
mycoplasma_capricolum,37.0,12.67400050319139,1.0
anaerococcus_vaginalis,37.0,44.45974664942409,2.0
amycolatopsis_australiensis,28.0,21.353827448900812,0.0
dinoroseobacter_shibae,30.0,16.424773504892844,2.0
microbacterium_hydrocarbonoxydans,29.0,28.246947051653304,1.0
lactobacillus_acetotolerans,30.0,28.593502675847546,3.0
desulfovibrio_zosterae,25.0,29.533652594248313,2.0
acinetobacter_haemolyticus,31.0,25.56329279200222,2.0
piscicoccus_intestinalis,25.0,22.691191961924094,2.0
pseudomonas_mosselii,29.0,23.420378362493054,3.0
butyrivibrio_fibrisolvens,37.0,47.68283745866644,0.0
microbacterium_maritypicum,26.0,21.301972066716687,3.0
komagataeibacter_hansenii,29.0,36.48033168197232,4.0
pseudomonas_lutea,30.0,26.826393388515285,4.0
brucella_melitensis,37.0,28.507431291347316,4.0
corynebacterium_freiburgense,37.0,23.345894014195935,3.0
desulfonatronum_thioautotrophicum,30.0,27.01393858130409,3.0
morganella_morganii,35.0,35.702655127207294,2.0
