,true,pred,kfold
paenibacillus_wynnii,22.0,16.70981989458648,4.0
exiguobacterium_marinum,29.0,25.95412196288092,2.0
moritella_marina,12.0,11.661728035894868,1.0
campylobacter_iguaniorum,37.0,29.892269543632906,3.0
paraburkholderia_nodosa,28.0,27.487552448999473,0.0
melaminivora_alkalimesophila,28.0,29.691585949882906,3.0
flavobacterium_hibernum,19.0,22.449527546655723,0.0
flavobacterium_branchiophilum,18.0,23.78086293884897,1.0
treponema_caldarium,50.0,41.83341731200201,2.0
prevotella_dentalis,37.0,42.26169170090341,1.0
lysinibacillus_boronitolerans,32.0,24.73640956053717,2.0
leucobacter_celer,28.0,19.03794489458648,4.0
flavobacterium_denitrificans,25.0,17.700985363945406,3.0
mortierella_elongata,22.0,18.52493609557135,2.0
roseobacter_litoralis,21.0,18.885204445806977,1.0
microtetraspora_fusca,29.0,33.652143609014985,1.0
desulfarculus_baarsii,37.0,40.327165734259125,1.0
desulfovibrio_litoralis,28.0,34.65900843523447,3.0
bradyrhizobium_jicamae,28.0,21.970769301748106,2.0
microbacterium_paraoxydans,33.0,24.863803669702598,0.0
ruegeria_mobilis,29.0,24.92766170192916,0.0
lysinibacillus_contaminans,28.0,24.317058972343844,3.0
erwinia_piriflorinigrans,28.0,32.706632267920014,1.0
buttiauxella_ferragutiae,29.0,28.090961262476036,0.0
candidatus_amoebophilus,25.0,39.41909449480478,3.0
moraxella_bovis,35.0,42.60380916286666,0.0
xanthomonas_oryzae,26.0,33.173229318414606,4.0
cystobacter_ferrugineus,28.0,29.579461228338715,1.0
moraxella_ovis,35.0,36.43539274880075,1.0
clostridium_leptum,37.0,41.608295246851036,0.0
labilithrix_luteola,28.0,32.62646846462447,0.0
photobacterium_phosphoreum,21.0,21.143550973688043,4.0
marinospirillum_insulare,27.0,12.550808053766168,4.0
peptoniphilus_senegalensis,37.0,32.039989572320856,4.0
moraxella_catarrhalis,37.0,33.500649105993745,1.0
simonsiella_muelleri,37.0,26.214855294977106,4.0
stenotrophomonas_pavanii,28.0,26.76737604693023,4.0
sphingomonas_pruni,30.0,25.569003865015098,0.0
pedobacter_agri,28.0,17.403648507086274,1.0
actinomyces_viscosus,37.0,31.71408595213873,2.0
parvimonas_micra,37.0,47.34706629881842,2.0
dielma_fastidiosa,37.0,31.43143854693023,4.0
enterococcus_dispar,35.0,30.01126207062387,1.0
komagataeibacter_xylinus,28.0,32.41440181423385,0.0
saccharomonospora_glauca,47.0,37.70430506834967,2.0
hanseniaspora_uvarum,25.0,26.201848403310606,2.0
kroppenstedtia_eburnea,45.0,32.74736918578131,2.0
brachyspira_pilosicoli,37.0,32.026714734062594,3.0
clostridium_cylindrosporum,37.0,31.52132810303354,1.0
belliella_baltica,28.0,22.791793953863618,1.0
marmoricola_aequoreus,29.0,24.97841395506842,2.0
desulfonatronum_lacustre,32.0,26.983299664482516,3.0
flavobacterium_daejeonense,29.0,23.89412440428717,2.0
chryseobacterium_indologenes,30.0,26.326900891289156,3.0
rhodobacter_aestuarii,28.0,27.88759364256842,2.0
halomonas_axialensis,29.0,33.855168715810606,2.0
mycobacterium_gordonae,37.0,27.42081842974273,4.0
acinetobacter_gandensis,37.0,31.22731440447275,3.0
skermanella_aerolata,28.0,19.559017590507906,3.0
citrobacter_pasteurii,29.0,26.27273028276865,3.0
vibrio_ponticus,25.0,21.41183100298492,4.0
psychrobacter_cryohalolentis,18.0,15.513271432672418,4.0
shewanella_halifaxensis,16.0,17.860935017358848,0.0
cosenzaea_myxofaciens,35.0,24.773250680719293,4.0
dietzia_alimentaria,28.0,33.412236586904356,2.0
janibacter_hoylei,30.0,26.963895928350922,1.0
alicyclobacillus_hesperidum,51.0,38.463116101250094,3.0
streptomyces_canus,27.0,27.380559340810606,2.0
weissella_cibaria,32.0,26.97009004303598,1.0
lactobacillus_graminis,31.0,26.109937087392638,2.0
succinispira_mobilis,36.0,16.53871668944342,2.0
weissella_hellenica,29.0,22.203944966089317,0.0
lactobacillus_oeni,34.0,29.85401575945322,3.0
emiliania_huxleyi,18.0,20.078128620874473,0.0
rhizoctonia_solani,24.0,17.49917231157867,4.0
pseudoalteromonas_fuliginea,27.0,18.458530835136813,3.0
rhodobaca_barguzinensis,28.0,25.05512659929697,3.0
streptomyces_phaeochromogenes,27.0,27.159202706305024,1.0
collimonas_pratensis,28.0,26.379773513173888,2.0
achromobacter_piechaudii,31.0,24.44076166704742,4.0
staphylococcus_simiae,37.0,33.41029872069342,2.0
candida_maltosa,25.0,30.281749826227106,4.0
bergeriella_denitrificans,37.0,36.41945756622934,1.0
mycobacterium_heraklionense,37.0,29.95640004822397,1.0
hirsutella_minnesotensis,24.0,25.450909070000094,3.0
acidocella_facilis,20.0,27.552463337671348,0.0
hyphomonas_oceanitis,30.0,16.36155329302398,4.0
lactobacillus_antri,37.0,43.482915333733004,3.0
brachyspira_hyodysenteriae,37.0,34.27584498308603,3.0
curvibacter_delicatus,28.0,28.210330769311973,0.0
xanthobacter_autotrophicus,29.0,26.72420252928717,2.0
rhodococcus_tukisamuensis,29.0,26.437984567438043,4.0
encephalitozoon_cuniculi,36.0,43.41866053709967,2.0
sphingomonas_jaspsi,37.0,22.45212306151373,2.0
mycoplasma_crocodyli,37.0,27.696201130640098,0.0
pseudomonas_azotoformans,27.0,25.194236856256403,4.0
pseudomonas_alcaliphila,29.0,30.915706735406793,4.0
chitinimonas_taiwanensis,28.0,30.680559288946625,1.0
tistrella_mobilis,30.0,33.337894570318696,1.0
shewanella_loihica,21.0,21.738887887750543,4.0
campylobacter_volucris,37.0,44.83872614458648,4.0
haloferax_alexandrinus,37.0,38.44894923338873,2.0
amycolatopsis_balhimycina,29.0,26.89735997864389,1.0
bacillus_niacini,29.0,21.563350808111664,1.0
paraburkholderia_terrae,27.0,28.839359089624473,0.0
bacteroides_faecis,37.0,30.772757660833832,1.0
methanocorpusculum_labreanum,37.0,42.50053797319976,4.0
sulfolobus_tokodaii,75.0,74.15646724392136,0.0
herbinix_luporum,55.0,40.59203761003916,3.0
entamoeba_dispar,35.0,28.82819788835947,3.0
caldanaerobius_polysaccharolyticus,65.0,59.03042231157867,4.0
clostridium_sartagoforme,37.0,31.57617963501596,1.0
thermococcus_barophilus,85.0,80.48243535706186,1.0
anabaena_variabilis,22.0,21.394603830133356,4.0
thermoanaerobacter_kivui,60.0,63.69730128416998,2.0
streptomyces_longwoodensis,27.0,32.96884517360885,0.0
bacillus_vireti,30.0,28.306508437490294,2.0
leptospira_kirschneri,29.0,20.319839608160493,1.0
neisseria_cinerea,34.0,31.495492354726622,2.0
mycobacterium_hassiacum,37.0,47.89062862087447,0.0
thermomonas_fusca,28.0,28.261203572046348,0.0
maritimibacter_alkaliphilus,30.0,22.507701974664606,4.0
clostridium_tetani,37.0,35.1680028884526,0.0
halonatronum_saccharophilum,40.0,38.75777829834604,1.0
caldicoprobacter_oshimai,70.0,61.16512049803717,2.0
vibrio_variabilis,28.0,23.71301282593393,1.0
bacillus_anthracis,37.0,29.467037301813043,4.0
hippea_maritima,55.0,55.88422216126108,1.0
morganella_psychrotolerans,29.0,25.166418484672946,3.0
anaerobacillus_arseniciselenatis,30.0,31.049877267633356,4.0
asaia_platycodi,28.0,21.623647109365294,2.0
amycolatopsis_halophila,37.0,27.17940912798492,4.0
brachyspira_intermedia,37.0,35.32374204346323,1.0
alteromonas_macleodii,23.0,24.808505818140098,0.0
rhizopus_microsporus,27.0,27.221092325006403,4.0
phytophthora_infestans,22.0,24.871849469170016,3.0
thalassospira_tepidiphila,35.0,20.016452595483848,0.0
streptoalloteichus_hindustanus,27.0,36.440923110341856,2.0
actinokineospora_enzanensis,29.0,23.667583874687594,3.0
rubrivivax_benzoatilyticus,30.0,20.976831566778657,1.0
collinsella_tanakaei,37.0,34.79320658812506,2.0
lactobacillus_kimchiensis,25.0,29.660779372548888,2.0
acetobacterium_wieringae,30.0,28.78824366698248,2.0
spiroplasma_cantharicola,30.0,19.95145807818023,4.0
campylobacter_fetus,37.0,32.68255977321822,0.0
desulfosporosinus_meridiei,27.0,27.110599323999473,0.0
streptomyces_niger,28.0,27.52979700945322,3.0
methanomethylovorans_hollandica,37.0,30.669384103570856,4.0
gemella_sanguinis,37.0,49.17197809771148,4.0
yersinia_enterocolitica,31.0,28.007008925771544,2.0
acidiphilium_cryptum,31.0,28.74100885943023,4.0
gilliamella_apicola,37.0,29.01821558855478,3.0
leptotrichia_buccalis,37.0,44.61336268553717,2.0
saccharophagus_degradans,27.0,21.766048840507906,3.0
salinispora_tropica,27.0,24.93308649614898,4.0
lactococcus_chungangensis,34.0,25.636265210136813,3.0
desulfofustis_glycolicus,27.0,23.641513630640098,0.0
christensenella_minuta,37.0,24.467349812280723,0.0
obesumbacterium_proteus,30.0,30.087190758673188,1.0
butyrivibrio_proteoclasticus,37.0,42.91535581299448,1.0
lutispora_thermophila,55.0,38.98638929077768,1.0
micrococcus_luteus,29.0,34.79842799089853,3.0
aeromonas_bivalvium,28.0,24.832305561987397,1.0
fusobacterium_periodonticum,37.0,42.36793177507822,3.0
pseudomonas_koreensis,30.0,25.402707473134825,2.0
ferrimonas_marina,28.0,30.37095241237838,0.0
numidum_massiliense,37.0,46.13704817675058,3.0
lactobacillus_senmaizukei,30.0,25.62493174456064,3.0
allofustis_seminis,37.0,31.064647775445856,4.0
methanosarcina_lacustris,23.0,33.380604199394625,3.0
mycobacterium_kansasii,37.0,27.90494168945932,1.0
ferrimonas_senticii,30.0,21.19224910427291,0.0
clostridium_ragsdalei,35.0,37.41392911621713,1.0
salmonella_enterica,36.0,31.736297708307184,4.0
devosia_psychrophila,13.0,26.086749836694786,0.0
salinicoccus_halodurans,28.0,31.698520466577598,0.0
saccharomonospora_cyanea,27.0,32.54109706053717,2.0
lachnobacterium_bovis,37.0,36.93695430446822,0.0
caulobacter_segnis,29.0,24.478763386499473,0.0
enterobacter_aerogenes,33.0,30.494798079824278,2.0
herminiimonas_arsenicoxydans,29.0,25.219002179130953,3.0
methanohalophilus_portucalensis,37.0,31.591709546074313,3.0
photobacterium_aquimaris,25.0,21.321599379873106,2.0
novosphingobium_capsulatum,27.0,29.927745919977106,4.0
bacteroides_massiliensis,37.0,36.49036921629889,2.0
legionella_shakespearei,35.0,32.2496959085145,1.0
mycoplasma_columborale,35.0,37.10622157225592,2.0
caldanaerovirga_acetigignens,66.0,63.2307470290776,0.0
ponticaulis_koreensis,28.0,22.00950251177398,4.0
curvibacter_lanceolatus,26.0,30.896373879400727,1.0
bacillus_galactosidilyticus,30.0,26.75681056151373,2.0
thermofilum_pendens,88.0,100.29340754107085,4.0
methanothermococcus_okinawensis,65.0,50.482128244195856,4.0
roseovarius_nubinhibens,30.0,27.373376976934907,1.0
geobacillus_thermodenitrificans,57.0,54.11482219387252,0.0
magnetospirillum_magneticum,30.0,18.29679499224273,4.0
bacteroides_pyogenes,37.0,33.28051198670053,1.0
legionella_sainthelensi,37.0,30.846501723623106,2.0
chlamydia_trachomatis,37.0,43.495250802789606,4.0
salegentibacter_salarius,28.0,29.017967354742524,1.0
pseudoxanthobacter_soli,29.0,27.329213515615294,2.0
xenorhabdus_doucetiae,28.0,25.845081430231012,4.0
curtobacterium_luteum,29.0,21.018780163750094,3.0
bacillus_pseudalcaliphilus,30.0,30.353588205133356,4.0
dermatophilus_congolensis,35.0,29.79618464068023,4.0
teredinibacter_turnerae,28.0,24.670779988061973,0.0
trichophyton_tonsurans,26.0,26.13556040892584,2.0
pyrobaculum_oguniense,90.0,108.27792720485886,0.0
cronobacter_dublinensis,37.0,35.09052861878061,1.0
staphylococcus_pasteuri,34.0,34.61175899196822,0.0
rhodoferax_saidenbachensis,22.0,21.56888211914682,1.0
clostridium_acidurici,37.0,31.222027234062594,3.0
bizionia_argentinensis,18.0,14.833087727319786,0.0
catenovulum_agarivorans,28.0,19.265454665517638,2.0
mycoplasma_meleagridis,37.0,36.60612119385385,1.0
roseiflexus_castenholzii,48.0,38.81783045897467,2.0
stenotrophomonas_terrae,29.0,24.99729548052398,4.0
leptospira_fainei,32.0,22.67722712114898,4.0
spirosoma_luteum,20.0,20.45483173081064,1.0
lactobacillus_namurensis,30.0,31.437099262964317,0.0
rhodonellum_psychrophilum,12.0,17.36115850159311,1.0
lactobacillus_ghanensis,32.0,22.844036511406344,3.0
streptomyces_regalis,26.0,27.420094863271544,2.0
sulfurimonas_gotlandica,12.0,21.322116657983848,0.0
xenorhabdus_szentirmaii,28.0,25.26512508083541,0.0
kocuria_varians,32.0,32.51438532427398,4.0
bacillus_vallismortis,30.0,21.748189103094575,1.0
enterorhabdus_caecimuris,37.0,43.61375789333541,0.0
fervidobacterium_pennivorans,65.0,64.5318044579981,2.0
oceanobacillus_picturae,29.0,35.131914269415375,1.0
photorhabdus_asymbiotica,28.0,23.820354870781344,3.0
zymobacter_palmae,26.0,28.25046167925445,4.0
chelatococcus_sambhunathii,37.0,35.912181955133356,4.0
sulfitobacter_pseudonitzschiae,30.0,17.625669609991547,1.0
pseudomonas_costantinii,29.0,26.952918812524864,0.0
sphingomonas_echinoides,29.0,20.08865750977182,1.0
streptomyces_endus,27.0,25.01688776568023,4.0
brachybacterium_phenoliresistens,28.0,24.57459681414072,3.0
thermus_antranikianii,70.0,71.95293177733404,2.0
clostridium_acetobutylicum,37.0,36.05350885943023,4.0
herbaspirillum_chlorophenolicum,29.0,21.5882238305567,2.0
legionella_quateirensis,37.0,28.191287800561973,0.0
pedobacter_cryoconitis,21.0,24.239438430166075,2.0
adhaeribacter_aquaticus,30.0,25.16459382721567,1.0
brucella_vulpis,37.0,34.20567072997076,2.0
aeromonas_encheleia,29.0,27.69562829682016,1.0
meyerozyma_guilliermondii,25.0,26.31277094439117,4.0
rhodococcus_corynebacterioides,30.0,27.212963205133356,4.0
streptomyces_gancidicus,28.0,30.24927943132822,3.0
listeria_rocourtiae,30.0,21.48304856964731,1.0
prevotella_veroralis,37.0,49.86735926226226,4.0
fodinicurvata_sediminis,28.0,25.640399109808442,1.0
actinomadura_kijaniata,27.0,29.784551040029356,2.0
hydrogenobacter_thermophilus,70.0,73.83807735134323,0.0
glycomyces_arizonensis,28.0,30.574003350225922,1.0
methanocaldococcus_fervens,85.0,87.70508997820322,3.0
bifidobacterium_bohemicum,37.0,36.78871577166025,3.0
thalassobacillus_devorans,37.0,32.499759804693696,1.0
trametes_versicolor,24.0,29.57352839068023,4.0
bifidobacterium_indicum,37.0,27.475991379705903,1.0
uliginosibacterium_gangwonense,28.0,30.76528800675058,1.0
cytophaga_hutchinsonii,29.0,28.29410944536773,4.0
trichomonas_vaginalis,35.0,30.700434815374848,1.0
pluralibacter_gergoviae,31.0,30.157589059625543,4.0
francisella_noatunensis,23.0,24.95667279907846,1.0
vibrio_inhibens,25.0,20.37852840114791,0.0
thiomicrospira_arctica,11.0,13.0751623071192,2.0
thermomicrobium_roseum,70.0,51.030290734259125,1.0
novosphingobium_malaysiense,28.0,33.01860250183725,1.0
acetobacter_syzygii,30.0,36.64981501482431,3.0
cloacibacillus_evryensis,37.0,35.359759703969786,2.0
devriesea_agamarum,37.0,31.85599269041998,2.0
mesonia_phycicola,28.0,23.987713269218844,3.0
lysinibacillus_sinduriensis,30.0,26.507748059257906,3.0
flavobacterium_cauense,25.0,22.988659035650727,1.0
marinimicrobium_agarilyticum,28.0,27.008781533990778,4.0
mycoplasma_primatum,37.0,32.612676040029356,2.0
coprococcus_comes,37.0,36.23946802996103,3.0
corynebacterium_kroppenstedtii,37.0,28.00687800005523,4.0
clostridium_formicaceticum,37.0,25.16232813963873,2.0
desulfonatronospira_thiodismutans,30.0,27.497514855352875,1.0
actinomadura_oligospora,29.0,29.180050026861664,1.0
geobacillus_icigianus,55.0,56.203606616941926,1.0
gulbenkiania_mobilis,30.0,39.516163281425875,3.0
muricauda_ruestringensis,28.0,31.36403315447275,3.0
mycoplasma_canis,37.0,37.55015004822397,1.0
abiotrophia_defectiva,37.0,40.86436213622076,2.0
desulfobacula_toluolica,28.0,21.727639328924653,1.0
aeromicrobium_massiliense,28.0,27.157940041510102,1.0
clostridium_cadaveris,37.0,33.137883559560606,2.0
bartonella_grahamii,37.0,32.273479870781344,3.0
enterobacteriaceae_bacterium,26.0,27.35182040117685,3.0
lactobacillus_reuteri,36.0,44.733524423395075,4.0
lactobacillus_ginsenosidimutans,30.0,26.441531941186973,0.0
atopobium_deltae,37.0,39.71623362669928,2.0
kangiella_aquimarina,30.0,24.215694528375543,4.0
amycolatopsis_coloradensis,28.0,27.574863240015098,0.0
enterorhabdus_mucosicola,37.0,46.54168360613291,3.0
mycobacterium_intracellulare,37.0,33.812810317373106,2.0
brevibacillus_massiliensis,30.0,37.35241140076303,1.0
paenibacillus_stellifer,30.0,21.617664438043512,4.0
mycobacterium_yongonense,37.0,31.824194085089204,1.0
pseudomonas_resinovorans,29.0,26.022678784355563,3.0
lactobacillus_capillatus,30.0,31.825803176259825,2.0
anaerolinea_thermophila,55.0,55.0804784743901,0.0
hoyosella_subflava,28.0,26.726688191186973,0.0
oceanibaculum_pacificum,28.0,27.000140949976036,0.0
streptococcus_henryi,37.0,35.42704213806772,1.0
kitasatospora_setae,28.0,30.486942097436973,0.0
caulobacter_henricii,30.0,18.24399317870123,2.0
halomonas_stevensii,28.0,30.941078286920465,4.0
lactobacillus_paraplantarum,34.0,29.984968554464814,1.0
demequina_globuliformis,28.0,30.45303004167978,3.0
exophiala_mesophila,25.0,22.481755629873106,2.0
acidithiobacillus_caldus,42.0,35.70327418230478,3.0
exiguobacterium_undae,26.0,22.58005274901373,2.0
singulisphaera_acidiphila,26.0,23.613347426748106,2.0
trichosporon_asahii,28.0,24.464256417242524,1.0
oxobacter_pfennigii,37.0,35.29281978298385,0.0
pseudomonas_taeanensis,28.0,27.908409219537653,4.0
nocardia_amamiensis,28.0,28.52010096678717,2.0
cellulophaga_baltica,28.0,19.113697461113375,3.0
paraglaciecola_polaris,18.0,18.570773884546348,0.0
hyphomicrobium_nitrativorans,30.0,30.898837849390098,0.0
actinomyces_oris,37.0,31.999996315924164,1.0
mycoplasma_iners,37.0,31.942021743154356,2.0
desulfotomaculum_putei,58.0,44.8267492211817,2.0
listeria_marthii,37.0,33.4621923415776,0.0
natranaerobius_thermophilus,50.0,30.096408650171348,0.0
leadbetterella_byssophila,30.0,33.116119515387055,1.0
bacillus_alveayuensis,55.0,43.79722223833648,4.0
collimonas_fungivorans,27.0,24.992557331811973,0.0
streptococcus_macacae,37.0,27.824194085089204,1.0
lactobacillus_frumenti,39.0,41.13914851833541,0.0
marinomonas_polaris,22.0,12.612838875738618,1.0
lactobacillus_amylophilus,31.0,27.873782917749473,0.0
acremonium_chrysogenum,24.0,24.09254850098276,1.0
kocuria_marina,28.0,30.478893380914606,4.0
virgibacillus_pantothenticus,30.0,39.58973325440073,1.0
vibrio_vulnificus,32.0,27.916668347343844,3.0
prevotella_ruminicola,37.0,40.12219600368697,0.0
legionella_santicrucis,34.0,34.41656122759429,4.0
mucilaginibacter_lappiensis,22.0,19.300311848413536,0.0
segniliparus_rotundus,29.0,41.54074610838873,2.0
clostridium_clostridioforme,37.0,32.11835993895514,2.0
burkholderia_contaminans,28.0,29.690585896265098,0.0
alistipes_putredinis,37.0,49.051776341423434,3.0
bacillus_mojavensis,31.0,18.15571130463266,1.0
olsenella_profusa,37.0,38.2503361024708,3.0
sutterella_wadsworthensis,37.0,22.814655110132286,0.0
emmonsia_parva,26.0,20.91103754595367,4.0
bacillus_megaterium,30.0,25.260074746099946,1.0
sinorhizobium_americanum,30.0,35.854503732477106,4.0
owenweeksia_hongkongensis,30.0,17.806293293726036,0.0
nocardiopsis_valliformis,28.0,29.73469202898447,3.0
halobacteriovorax_marinus,25.0,12.699071303701231,2.0
paracoccus_zeaxanthinifaciens,30.0,28.02637494751596,1.0
pontibaca_methylaminivorans,28.0,26.52891169146148,4.0
nocardia_elegans,29.0,32.16746149614898,4.0
endozoicomonas_atrinae,28.0,20.1976662690982,4.0
microtetraspora_glauca,32.0,31.079227578131196,1.0
actinomadura_macra,28.0,29.367672375664156,3.0
paenibacillus_peoriae,30.0,23.578059327093598,1.0
spiroplasma_culicicola,30.0,22.62325709246103,3.0
edwardsiella_hoshinae,29.0,34.30920009304244,0.0
acinetobacter_tjernbergiae,30.0,30.84727106646148,4.0
streptomyces_caelestis,27.0,28.31673853777353,3.0
shewanella_pealeana,25.0,15.294778000799653,1.0
bradyrhizobium_pachyrhizi,28.0,21.71732721880523,4.0
pseudomonas_nitroreducens,29.0,28.196149956671235,1.0
streptococcus_mutans,37.0,30.201168469414156,3.0
rhizobium_vignae,30.0,25.967056405035493,1.0
halorubrum_hochstenium,37.0,30.862431899404356,2.0
salinivibrio_proteolyticus,31.0,26.76353053737838,0.0
rubrobacter_radiotolerans,37.0,30.954853158746637,4.0
dickeya_zeae,30.0,33.672195843681735,3.0
leishmania_donovani,25.0,24.885288647636813,3.0
aureimonas_altamirensis,31.0,21.664226941093844,3.0
barnesiella_viscericola,37.0,49.790921341864106,1.0
loktanella_vestfoldensis,22.0,15.711834362968844,3.0
lactobacillus_vini,37.0,35.43785108276987,1.0
corynebacterium_testudinoris,37.0,28.385684773218223,0.0
staphylococcus_succinus,30.0,35.34163416991217,2.0
streptomyces_rimosus,28.0,28.324374958765098,0.0
desulfotomaculum_thermocisternum,60.0,53.67095674225473,1.0
rhodococcus_imtechensis,29.0,23.856204792749473,0.0
actinoplanes_friuliensis,28.0,23.414303235039156,3.0
corynebacterium_camporealensis,37.0,34.20196161821929,4.0
