,true,pred,kfold
corynebacterium_auriscanis,37.0,34.938753995894146,4.0
microcystis_aeruginosa,19.0,26.324522411972257,4.0
microbacterium_azadirachtae,28.0,29.282996462791093,0.0
spirochaeta_thermophila,65.0,71.43053614887512,1.0
flavobacterium_xanthum,17.0,14.272268083693156,4.0
lysinibacillus_sphaericus,33.0,26.938637202976338,1.0
streptomyces_curacoi,27.0,33.28807683353882,0.0
stomatobaculum_longum,37.0,45.81886935649351,2.0
chitinimonas_koreensis,29.0,28.146383970612863,4.0
polaromonas_naphthalenivorans,18.0,19.44582199071632,4.0
thermoanaerobacter_pseudethanolicus,65.0,65.60872889498543,4.0
actinobacillus_ureae,37.0,27.059341165257855,4.0
endozoicomonas_numazuensis,25.0,21.690887870529828,0.0
pyrobaculum_neutrophilum,85.0,108.17068495506437,0.0
streptomyces_puniceus,27.0,27.000085348694725,1.0
rudanella_lutea,28.0,25.80369724894416,3.0
mycoplasma_felifaucium,37.0,33.98077506736746,2.0
sebaldella_termitidis,37.0,31.57709232062011,2.0
allochromatium_vinosum,25.0,33.22620099105997,0.0
vibrio_coralliilyticus,28.0,22.066374059858084,4.0
vibrio_xuii,27.0,24.814994089871213,0.0
actinomyces_georgiae,37.0,38.3532131474964,2.0
bacillus_badius,30.0,29.119015856316885,4.0
carnobacterium_mobile,30.0,26.122357129850535,3.0
eikenella_corrodens,37.0,40.27184199833536,2.0
vibrio_mytili,28.0,23.711326831021445,4.0
aspergillus_aculeatus,25.0,26.67801202417968,3.0
caldicellulosiruptor_bescii,73.0,67.05899518519185,2.0
streptococcus_marimammalium,37.0,29.80803920453819,0.0
neisseria_meningitidis,37.0,32.08312895156015,3.0
brevundimonas_abyssalis,20.0,28.689288669902904,0.0
kluyvera_ascorbata,32.0,28.785105606275962,4.0
gordonibacter_pamelaeae,37.0,36.45992302902809,3.0
burkholderia_glumae,29.0,29.475245555508355,4.0
brevundimonas_nasdae,30.0,27.44630680928043,0.0
borrelia_mayonii,33.0,30.24747208360145,1.0
paeniglutamicibacter_gangotriensis,22.0,21.33603705616506,1.0
agromyces_subbeticus,29.0,24.115370263875537,1.0
streptomyces_corchorusii,27.0,30.003037319341864,1.0
elstera_litoralis,25.0,21.071840586097515,1.0
paraburkholderia_fungorum,30.0,28.04672654190405,1.0
delftia_tsuruhatensis,31.0,25.531981274407883,3.0
pseudophaeobacter_arcticus,20.0,19.642537817631755,0.0
simplicispira_psychrophila,17.0,22.419024914530198,1.0
bacillus_encimensis,30.0,28.684641929457285,4.0
streptomyces_mobaraensis,27.0,27.9463696789444,0.0
fusarium_solani,24.0,25.084467009303918,1.0
prevotella_marshii,37.0,33.56418255951296,0.0
phenylobacterium_zucineum,30.0,33.34848662202455,4.0
legionella_geestiana,36.0,37.08971628084034,1.0
marinilabilia_salmonicolor,28.0,32.633697603656046,0.0
erwinia_toletana,28.0,29.699508687233205,2.0
bacillus_bogoriensis,37.0,28.196368310069793,1.0
erwinia_mallotivora,26.0,34.05942711550022,2.0
halorhodospira_halophila,25.0,35.01694489028311,0.0
sporanaerobacter_acetigenes,37.0,39.501415591888346,3.0
spathaspora_passalidarum,24.0,25.677237793827103,2.0
robiginitomaculum_antarcticum,17.0,25.191229504401853,1.0
bacillus_selenatarsenatis,40.0,26.35001472864394,1.0
asaia_bogorensis,30.0,22.913282119542657,0.0
helicobacter_pullorum,37.0,32.45318018769045,1.0
corynebacterium_maris,25.0,31.79802349493161,4.0
capnocytophaga_ochracea,37.0,28.29310600402345,1.0
methylovulum_miyakonense,27.0,22.86998698080864,2.0
desulfobacter_curvatus,30.0,28.18805233067596,2.0
desulfatirhabdium_butyrativorans,28.0,23.07387656238133,3.0
glaciibacter_superstes,15.0,20.185606857231853,3.0
megasphaera_micronuciformis,37.0,30.361956252556368,0.0
actinosynnema_mirum,27.0,21.567427645767467,0.0
helicobacter_felis,37.0,38.738051665206996,4.0
thermodesulfobacterium_thermophilum,65.0,84.88553331674169,2.0
flavobacterium_xinjiangense,11.0,14.927026717825242,2.0
listeria_floridensis,30.0,34.337541090285455,0.0
mycoplasma_conjunctivae,37.0,39.82380196723943,4.0
enterococcus_termitis,37.0,31.82718833713577,0.0
epilithonimonas_lactis,28.0,23.959472256729768,3.0
lactobacillus_hilgardii,33.0,31.20322130161454,2.0
flavobacterium_pectinovorum,26.0,18.09020629831562,1.0
methylomicrobium_alcaliphilum,28.0,27.9260531139701,3.0
comamonas_terrigena,32.0,23.21993528855222,1.0
gordonia_desulfuricans,29.0,25.716402970317915,1.0
nocardia_pneumoniae,29.0,32.49409081832827,1.0
selenomonas_sputigena,37.0,26.789448753208493,1.0
spiroplasma_apis,32.0,24.109055129551496,1.0
calocera_viscosa,24.0,23.876474874039467,0.0
shigella_boydii,35.0,26.623644716186366,3.0
gordonia_effusa,29.0,25.616973007615435,3.0
pseudomonas_rhodesiae,30.0,26.442611194840225,1.0
sphingobium_barthaii,28.0,24.592859731935807,0.0
paraburkholderia_graminis,29.0,29.20764396266617,4.0
hippea_jasoniae,65.0,59.54756060040455,3.0
neisseria_bacilliformis,37.0,43.94842232192838,3.0
lactobacillus_farraginis,34.0,29.804916687587284,0.0
halorubrum_litoreum,37.0,38.09836088590918,3.0
komagataeibacter_rhaeticus,29.0,27.28284499375608,1.0
acholeplasma_modicum,37.0,27.445904012689375,4.0
microbacterium_paludicola,28.0,21.651979775966527,4.0
fervidicella_metallireducens,50.0,44.671162197233485,4.0
methylosinus_trichosporium,25.0,29.68054647607179,2.0
naumovozyma_castellii,24.0,21.525175666492473,2.0
streptomyces_xinghaiensis,28.0,25.55628742360384,4.0
colwellia_aestuarii,25.0,17.252589439410293,4.0
cyclobacterium_marinum,25.0,21.640197175055928,4.0
corynebacterium_humireducens,28.0,35.99806917233623,3.0
nocardia_thailandica,29.0,27.127333865566214,4.0
butyricicoccus_pullicaecorum,37.0,33.62773256762918,4.0
aurantimonas_coralicida,27.0,24.02804828138185,4.0
micromonospora_rosaria,28.0,35.12312227528016,2.0
nereida_ignava,25.0,25.395101803419323,1.0
mycobacterium_caprae,37.0,34.22086028907724,0.0
sphingomonas_wittichii,30.0,25.93452260457983,0.0
chryseobacterium_contaminans,30.0,26.058746550774995,0.0
mortierella_verticillata,24.0,23.291228196346314,0.0
clostridium_paraputrificum,37.0,37.96330508612752,2.0
microbacterium_yannicii,28.0,25.946939473901548,0.0
campylobacter_insulaenigrae,36.0,37.51893828346006,3.0
streptomyces_malaysiense,28.0,26.26585772638091,1.0
streptomyces_sparsogenes,27.0,34.602260704623205,4.0
achromobacter_ruhlandii,29.0,29.053649348234224,4.0
thermotoga_profunda,60.0,48.64219471447756,0.0
porphyromonas_endodontalis,37.0,35.896063410938,1.0
nitrobacter_winogradskyi,27.0,29.967760389586665,0.0
psychrobacter_glacincola,10.0,21.278267341169204,3.0
rhizobium_mesoamericanum,30.0,27.166514887111134,4.0
lactobacillus_hayakitensis,37.0,41.010046727695695,4.0
thermosipho_melanesiensis,70.0,71.00900816978404,2.0
aquimarina_agarilytica,28.0,23.295239447287628,2.0
rubrobacter_aplysinae,25.0,35.702219460728465,1.0
xanthomonas_hortorum,27.0,25.592391128295297,1.0
lactobacillus_apis,33.0,32.03182009645568,2.0
weissella_kandleri,30.0,33.367569044526874,3.0
paraburkholderia_ginsengisoli,28.0,27.187911858921044,1.0
arenibacter_latericius,29.0,22.800919460595672,1.0
capnocytophaga_cynodegmi,37.0,32.39954592071363,2.0
kitasatospora_azatica,27.0,25.691860432956833,2.0
halobacillus_dabanensis,30.0,23.93317158009041,2.0
lachancea_fermentati,24.0,25.295064506851578,0.0
mycobacterium_cosmeticum,33.0,31.122744572156556,2.0
bacillus_massiliosenegalensis,37.0,27.765762322140745,2.0
leisingera_methylohalidivorans,20.0,21.79086706385386,1.0
streptomyces_pyridomyceticus,26.0,28.30538353167179,0.0
thauera_terpenica,30.0,24.305943554725573,3.0
porphyromonas_gingivicanis,37.0,36.78782174942784,4.0
thermosipho_africanus,68.0,68.92815383087014,3.0
geobacter_daltonii,30.0,19.371686252444153,0.0
aspergillus_oryzae,25.0,26.39548343458204,2.0
pusillimonas_noertemannii,32.0,30.08237164225645,0.0
gemella_bergeriae,37.0,35.885149807887615,3.0
treponema_medium,37.0,29.576394620983713,1.0
carnobacterium_alterfunditum,16.0,21.491451376617757,3.0
porphyromonas_somerae,37.0,39.15616080364116,3.0
streptomyces_yokosukanensis,27.0,29.856620964398484,0.0
paludibacter_propionicigenes,25.0,19.45272334667346,1.0
tsukamurella_pulmonis,32.0,33.69683637812471,0.0
clostridiisalibacter_paucivorans,40.0,27.162593986797944,4.0
mycoplasma_pullorum,37.0,49.97125521967074,3.0
haladaptatus_paucihalophilus,30.0,34.1192993657528,3.0
staphylococcus_intermedius,37.0,37.2107733196298,0.0
streptomyces_ruber,27.0,11.360717740845722,0.0
lipomyces_starkeyi,24.0,27.789364766047974,1.0
rhodococcus_rhodnii,29.0,24.089093594194665,0.0
neisseria_subflava,33.0,36.44387279893575,0.0
halomonas_alkaliantarctica,28.0,28.780848962152852,4.0
bacillus_safensis,31.0,23.952196581444895,4.0
devosia_riboflavina,29.0,22.648799249308578,1.0
vulgatibacter_incomptus,28.0,32.160219619132185,4.0
halobaculum_gomorrense,36.0,33.059179014988715,1.0
algoriphagus_machipongonensis,27.0,19.114782390499688,2.0
hanseniaspora_valbyensis,24.0,19.784810031048107,3.0
alysiella_crassa,37.0,31.816772696244765,1.0
methylobacterium_tarhaniae,28.0,37.43711476132039,0.0
thioalkalivibrio_versutus,30.0,31.762320477965908,4.0
sandarakinorhabdus_limnophila,15.0,20.5426609190903,2.0
pantoea_eucrina,29.0,27.379329698467608,4.0
trichoderma_virens,25.0,25.047347293378657,2.0
pelistega_indica,30.0,27.936989078186738,1.0
novosphingobium_acidiphilum,28.0,25.43795762899856,4.0
acetobacterium_bakii,18.0,23.088000692517372,3.0
asanoa_ferruginea,29.0,29.26917232337476,4.0
sulfurospirillum_deleyianum,29.0,29.51088319070231,4.0
paraglaciecola_arctica,16.0,13.753533629592813,3.0
shimazuella_kribbensis,28.0,38.86250122736911,1.0
desulfocurvus_vexinensis,37.0,31.64035745193891,4.0
amycolatopsis_benzoatilytica,28.0,30.952902927299704,3.0
sphingobacterium_spiritivorum,30.0,22.797505746630698,4.0
sporosarcina_koreensis,30.0,20.025142341832755,1.0
alteromonas_addita,27.0,19.16413532127196,1.0
acetobacter_pomorum,30.0,30.016147379570317,3.0
methanopyrus_kandleri,98.0,93.42796526975748,0.0
roseovarius_nanhaiticus,30.0,27.827638528201504,0.0
gramella_echinicola,25.0,21.742426482170487,4.0
spongiibacter_tropicus,28.0,28.737805880940392,2.0
caldithrix_abyssi,60.0,44.80972190218134,3.0
haloarcula_hispanica,37.0,32.276423871159146,4.0
bifidobacterium_callitrichos,37.0,38.34220289390379,2.0
vibrio_aerogenes,27.0,29.76579725919673,3.0
streptomyces_abyssalis,28.0,22.797407372018974,1.0
staphylococcus_condimenti,36.0,40.630883968393064,0.0
bacillus_cecembensis,18.0,24.425153255885856,4.0
natrinema_versiforme,37.0,35.29385388395247,1.0
sphingopyxis_alaskensis,29.0,26.772440269578585,1.0
halobacillus_karajensis,38.0,27.89657346735171,3.0
campylobacter_mucosalis,37.0,44.85292501589211,3.0
pedobacter_borealis,22.0,23.132867965787362,3.0
mycoplasma_arthritidis,37.0,36.54455552216271,2.0
nitritalea_halalkaliphila,37.0,28.669707921714263,1.0
pseudomonas_frederiksbergensis,30.0,25.842018510148765,3.0
prevotella_oralis,37.0,35.14594372495757,4.0
streptococcus_hongkongensis,37.0,26.772682759092206,2.0
thermogymnomonas_acidicola,60.0,41.7383251697224,0.0
actinomyces_turicensis,37.0,37.57783463755794,0.0
streptomyces_europaeiscabiei,29.0,27.212555359901742,0.0
prevotella_melaninogenica,37.0,34.30843689343184,4.0
enterococcus_faecalis,36.0,32.81754923028668,4.0
ferroglobus_placidus,85.0,88.95763029097829,0.0
methanosaeta_harundinacea,37.0,36.028926498542916,4.0
chromobacterium_violaceum,31.0,32.49619099122744,2.0
streptomyces_hirsutus,27.0,25.80119748356616,2.0
synechococcus_elongatus,24.0,20.0199515314932,0.0
bifidobacterium_minimum,37.0,33.44570436564764,1.0
flavobacterium_gelidilacus,16.0,18.591159380938137,2.0
roseomonas_cervicalis,36.0,27.19373970827351,3.0
clostridium_grantii,28.0,28.450362152405077,1.0
francisella_tularensis,37.0,17.50078077728479,2.0
oceanicaulis_alexandrii,30.0,27.119042359425322,1.0
nocardia_africana,28.0,34.87253030802108,1.0
mycoplasma_hyopneumoniae,37.0,48.01393607219737,1.0
shimia_marina,30.0,25.59029585148054,1.0
alicyclobacillus_vulcanalis,55.0,56.912946564877004,1.0
nocardioides_jensenii,28.0,23.60652487379457,3.0
pseudomonas_cichorii,25.0,24.34924929757677,3.0
prevotella_corporis,37.0,33.102047829542464,3.0
moraxella_porci,37.0,30.88578457042441,3.0
laetiporus_sulphureus,24.0,24.44001938041133,1.0
lactobacillus_equigenerosi,37.0,42.99851974465285,2.0
streptomyces_cattleya,27.0,30.83617917393719,2.0
novispirillum_itersonii,29.0,27.117577975391555,2.0
aspergillus_sydowii,25.0,22.42831888588259,0.0
hyphomonas_hirschiana,30.0,20.783145932528647,1.0
halarchaeum_acidiphilum,37.0,41.08327317092033,2.0
methanosarcina_acetivorans,37.0,32.53792228739243,2.0
brochothrix_campestris,18.0,23.166622180096926,2.0
tilletia_controversa,15.0,19.651056997181616,3.0
streptococcus_sanguinis,37.0,32.73197130819474,4.0
geobacillus_subterraneus,56.0,54.40150656805105,2.0
fusobacterium_mortiferum,37.0,38.259929234409356,2.0
nocardiopsis_synnemataformans,28.0,27.459546788026366,3.0
leishmania_major,24.0,26.15874731331203,0.0
vibrio_lentus,27.0,18.278639410241425,4.0
dysgonomonas_gadei,37.0,33.34449239937577,0.0
spiroplasma_litorale,30.0,23.29883770070392,2.0
geobacillus_zalihae,55.0,52.712721254005004,3.0
paenibacillus_mucilaginosus,37.0,33.624120705055695,3.0
anaerococcus_prevotii,37.0,32.413683488621345,1.0
adlercreutzia_equolifaciens,37.0,41.304001856384716,1.0
pandoraea_vervacti,28.0,28.135305824687503,2.0
streptomyces_acidiscabies,28.0,26.764266747413235,2.0
aspergillus_nomius,25.0,25.52722574414536,2.0
photobacterium_angustum,28.0,22.24593950600054,4.0
rheinheimera_texasensis,30.0,21.904914348528333,4.0
intestinimonas_butyriciproducens,37.0,32.909120085196534,0.0
leeuwenhoekiella_palythoae,28.0,24.590014156937357,0.0
microterricola_viridarii,28.0,11.506513052762163,4.0
hypsizygus_marmoreus,15.0,23.163758234284778,1.0
pseudoalteromonas_spongiae,30.0,26.89288333296937,4.0
staphylococcus_agnetis,37.0,31.39017857400438,4.0
planomicrobium_glaciei,18.0,21.69183482914476,4.0
stachybotrys_chlorohalonata,24.0,22.8148741535539,0.0
clostridium_purinilyticum,36.0,30.28308094292251,0.0
stenotrophomonas_acidaminiphila,34.0,29.73616614986425,4.0
fluviicola_taffensis,28.0,19.20031112388887,3.0
spiroplasma_turonicum,30.0,23.251873457033685,1.0
acytostelium_subglobosum,24.0,11.975686822192376,3.0
aeromonas_bestiarum,30.0,26.48911906039411,3.0
belliella_pelovolcani,28.0,22.889963929024777,4.0
luteimonas_mephitis,30.0,26.52070903212763,4.0
enterobacter_soli,28.0,26.473558685998565,1.0
grimontia_hollisae,30.0,28.779575609261027,0.0
shigella_flexneri,35.0,30.189540831874044,0.0
magnetospirillum_gryphiswaldense,30.0,18.441394076212852,2.0
paenibacillus_etheri,30.0,19.986190693665424,0.0
nesterenkonia_massiliensis,30.0,32.048454837342774,3.0
oerskovia_turbata,29.0,25.85852649698071,0.0
lysobacter_concretionis,30.0,26.355291689021563,1.0
sneathia_sanguinegens,37.0,34.7447712986375,3.0
proteus_vulgaris,36.0,29.9011473340933,1.0
micrococcus_lylae,32.0,32.053485917221245,0.0
methanohalobium_evestigatum,50.0,38.000640800842405,1.0
corynebacterium_mastitidis,37.0,42.949165723627,3.0
vibrio_pacinii,29.0,22.98364756643832,2.0
staphylococcus_schweitzeri,37.0,35.85761388869774,1.0
franconibacter_helveticus,37.0,33.7221358114464,3.0
mycoplasma_lipofaciens,37.0,33.591716379991276,4.0
actinomadura_flavalba,28.0,22.4876917054332,4.0
schlesneria_paludicola,24.0,17.795174336293453,2.0
thermotoga_petrophila,75.0,80.3557546533054,1.0
spongiibacter_marinus,26.0,30.784592738093536,3.0
sphingobium_czechense,28.0,20.01882155919126,2.0
marinobacterium_jannaschii,27.0,27.851296605902878,3.0
thiomicrospira_chilensis,27.0,28.158126557514386,4.0
actinomyces_vaccimaxillae,37.0,36.157237530636195,1.0
acetohalobium_arabaticum,37.0,41.6746168202761,4.0
coniochaeta_ligniaria,24.0,24.693814299023934,1.0
dickeya_paradisiaca,29.0,32.565394119553154,3.0
asaccharospora_irregularis,37.0,31.379869359018393,2.0
fusarium_oxysporum,24.0,23.82085893124647,4.0
paraburkholderia_phenazinium,30.0,28.452941530926665,1.0
emergencia_timonensis,37.0,30.529532118934156,2.0
ruthenibacterium_lactatiformans,37.0,35.85587946104752,4.0
xylanimonas_cellulosilytica,29.0,31.751344071872825,1.0
chryseobacterium_koreense,29.0,26.834555475621897,4.0
viridibacillus_arvi,30.0,18.57702398143824,2.0
enterococcus_ureasiticus,37.0,29.99682216074779,3.0
pseudomonas_poae,28.0,24.994503648839334,1.0
novosphingobium_pentaromativorans,30.0,28.710690337697063,0.0
malassezia_sympodialis,31.0,30.484783512966324,2.0
leptospira_terpstrae,30.0,26.103542699444546,4.0
natrialba_asiatica,37.0,33.80933398066187,1.0
paracoccus_aminophilus,30.0,24.26500011063069,0.0
bacillus_mannanilyticus,32.0,37.068041806762224,0.0
acidithiobacillus_thiooxidans,27.0,28.827356202344426,4.0
cupriavidus_taiwanensis,31.0,34.96501682882892,4.0
nocardia_aobensis,29.0,34.30294340228282,2.0
flavobacterium_saccharophilum,24.0,19.483176214375245,3.0
alistipes_senegalensis,37.0,38.193671789604736,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,33.32736255998226,0.0
desulfobacterium_autotrophicum,26.0,23.324739431852684,4.0
desulfovibrio_hydrothermalis,33.0,29.168199295591776,1.0
ahrensia_kielensis,26.0,15.68012567554218,3.0
patulibacter_americanus,27.0,31.355432396051622,3.0
tilletia_caries,15.0,20.739174721318193,1.0
uncinocarpus_reesii,24.0,22.04147551042567,4.0
thermotoga_maritima,75.0,78.48003312043693,3.0
pseudoalteromonas_atlantica,22.0,15.894957899042552,4.0
cryptococcus_neoformans,26.0,23.368728753379493,1.0
staphylococcus_caprae,37.0,30.44245754262747,4.0
burkholderia_ubonensis,30.0,32.46617500355412,2.0
streptomyces_antibioticus,28.0,29.74124523090353,0.0
paraburkholderia_bryophila,30.0,28.87250027249001,1.0
streptomyces_sporocinereus,27.0,26.166318831510203,4.0
pseudoalteromonas_tunicata,23.0,22.20187681676186,4.0
lactobacillus_parabuchneri,30.0,31.547229312887247,4.0
listeria_monocytogenes,35.0,29.925969474911245,4.0
kaistia_granuli,28.0,26.218027785919908,3.0
rubrivivax_gelatinosus,28.0,20.113691106698912,1.0
acidithiobacillus_albertensis,30.0,25.274608016054287,4.0
halobacillus_trueperi,31.0,24.61743689494108,2.0
demequina_oxidasica,28.0,28.52416379460481,1.0
desulfovibrio_piger,37.0,26.358895417684607,1.0
desulfotomaculum_reducens,37.0,39.244882606741854,0.0
schizopora_paradoxa,25.0,17.43332780986198,1.0
anaeroglobus_geminatus,37.0,36.02244310258163,4.0
diaporthe_helianthi,24.0,22.95167484991272,3.0
lactobacillus_hominis,37.0,31.37625489048946,2.0
flavobacterium_chilense,28.0,19.670749505286757,1.0
wenxinia_marina,30.0,28.516924685008355,2.0
rhodospirillum_centenum,34.0,24.9241834735181,4.0
shigella_dysenteriae,34.0,22.520201513372825,0.0
thermovirga_lienii,55.0,53.07742775259847,0.0
xenorhabdus_bovienii,28.0,30.15707994366628,3.0
acinetobacter_harbinensis,28.0,30.4925000394705,4.0
methanotorris_igneus,85.0,80.85547757251311,2.0
reichenbachiella_agariperforans,27.0,16.850436029545556,1.0
chryseobacterium_carnipullorum,28.0,22.362700559725564,1.0
sporomusa_ovata,32.0,28.361885972937877,1.0
vibrio_cholerae,36.0,29.039452516327565,4.0
sphingomonas_parapaucimobilis,31.0,25.552934877757803,2.0
winogradskyella_psychrotolerans,18.0,13.312429720050734,0.0
tatumella_ptyseos,30.0,26.11641404363062,0.0
bacillus_aidingensis,30.0,34.17517570013867,3.0
halotalea_alkalilenta,29.0,36.434649693334876,1.0
roseibacterium_elongatum,27.0,31.438094458432438,3.0
holdemanella_biformis,37.0,39.804149642787095,4.0
mycobacterium_canariasense,35.0,32.873134115543714,0.0
methylobacterium_mesophilicum,26.0,32.68057766205595,0.0
sistotremastrum_niveocremeum,24.0,24.975826349158837,2.0
bacillus_solimangrovi,30.0,25.031797493640198,3.0
deinococcus_pimensis,28.0,24.187383729122388,1.0
mycoplasma_sturni,37.0,38.63935443979884,0.0
actinomyces_neuii,37.0,32.0166962992523,3.0
mycobacterium_simiae,37.0,34.02179831023608,3.0
streptomyces_anulatus,27.0,26.960489097752866,3.0
tenacibaculum_maritimum,25.0,24.035888124963073,4.0
syntrophobacter_fumaroxidans,37.0,34.798663978816705,0.0
burkholderia_thailandensis,29.0,36.8868371108089,1.0
bradyrhizobium_lupini,26.0,28.18500035865803,3.0
metarhizium_anisopliae,24.0,22.193361749637653,1.0
