,true,pred,kfold
eudoraea_adriatica,30.0,26.80202517006485,1.0
sphingomonas_pituitosa,30.0,28.18204683296223,0.0
aspergillus_fischeri,25.0,23.554794935263676,4.0
streptomyces_wadayamensis,26.0,27.881003168476447,3.0
pseudooceanicola_nanhaiensis,30.0,29.062828432467544,4.0
olleya_marilimosa,23.0,23.47019332969106,2.0
photobacterium_iliopiscarium,17.0,26.111512881251695,2.0
xenorhabdus_griffiniae,30.0,27.870960663399142,2.0
saccharicrinis_fermentans,30.0,29.639436201668698,0.0
vibrio_ichthyoenteri,27.0,25.669135576208546,2.0
acidovorax_avenae,27.0,28.419420117743055,4.0
methanocaldococcus_bathoardescens,80.0,38.75600234370991,3.0
mycobacterium_chubuense,37.0,29.50116550267082,0.0
thermovenabulum_gondwanense,65.0,38.64924733429838,1.0
clostridium_hylemonae,37.0,37.677203560533314,3.0
actinoalloteichus_cyanogriseus,29.0,28.725989914276006,2.0
nectria_haematococca,25.0,23.940525621980097,1.0
terasakiella_pusilla,25.0,27.653465777830228,3.0
lactobacillus_florum,30.0,30.26716139345649,1.0
actinomadura_atramentaria,29.0,29.41074670750945,1.0
erwinia_billingiae,28.0,27.009103193361767,4.0
mariniphaga_anaerophila,28.0,28.122545306589736,0.0
nitrosospira_multiformis,28.0,29.98899222055168,1.0
planococcus_kocurii,27.0,29.347527624886744,2.0
erysipelothrix_rhusiopathiae,37.0,32.83583404968274,3.0
anaerobiospirillum_succiniciproducens,37.0,29.389559383942824,1.0
arcobacter_butzleri,37.0,32.54717269820005,3.0
deefgea_rivuli,27.0,25.903570089353238,0.0
alicyclobacillus_acidocaldarius,57.0,34.085081975506995,2.0
anaerosporobacter_mobilis,30.0,34.6845903007842,1.0
atopostipes_suicloacalis,30.0,32.04175258826139,3.0
afipia_clevelandensis,29.0,28.119769965040227,4.0
corynebacterium_ulcerans,37.0,28.97602399744624,0.0
nocardia_yamanashiensis,29.0,28.834412337204995,0.0
xanthomonas_sacchari,28.0,29.265246302690734,1.0
desulfatibacillum_aliphaticivorans,30.0,31.83220017429016,2.0
paenibacillus_chondroitinus,30.0,28.57583557324414,4.0
vibrio_sinaloensis,30.0,25.535289942581382,1.0
mycoplasma_collis,37.0,33.16005939772742,0.0
corynebacterium_diphtheriae,37.0,29.518866337033817,4.0
chrysiogenes_arsenatis,28.0,30.00622134151626,2.0
chryseobacterium_antarcticum,16.0,26.115890849508325,0.0
amycolatopsis_rifamycinica,27.0,28.295219338810977,3.0
myxococcus_xanthus,28.0,29.556197834085687,1.0
kocuria_palustris,29.0,29.06945573917333,2.0
cupriavidus_metallidurans,30.0,28.793327654893524,3.0
legionella_jamestowniensis,37.0,27.7086132695103,0.0
streptomyces_iakyrus,28.0,28.034057977452626,0.0
actinomyces_meyeri,37.0,30.214139353546457,0.0
listeria_grandensis,30.0,29.946185456340615,0.0
pseudoxanthomonas_suwonensis,30.0,29.961295094962345,1.0
aciduliprofundum_boonei,70.0,38.059437593396964,0.0
anaeroarcus_burkinensis,36.0,32.49131507506499,2.0
fonsecaea_monophora,23.0,23.57945707026873,4.0
bacillus_rubiinfantis,37.0,31.719035076684065,4.0
mycoplasma_spumans,37.0,33.021666146785186,3.0
leptospira_weilii,29.0,29.510626984594648,0.0
capsaspora_owczarzaki,25.0,24.20808580681827,0.0
carboxydothermus_hydrogenoformans,65.0,38.30695630793943,3.0
enterococcus_pseudoavium,37.0,31.647852125724302,3.0
pseudoalteromonas_prydzensis,20.0,23.894516464028058,4.0
smaragdicoccus_niigatensis,30.0,29.028586023348662,4.0
treponema_denticola,37.0,32.63173294159809,0.0
microbotryum_violaceum,23.0,23.814380080263668,2.0
bermanella_marisrubri,28.0,26.150335630252833,0.0
actinomyces_odontolyticus,37.0,30.095114750532247,2.0
naumovozyma_dairenensis,25.0,24.417906361395495,0.0
lactobacillus_aviarius,37.0,31.855473621694472,4.0
bacillus_horikoshii,30.0,30.85852002848329,2.0
mycobacterium_phlei,36.0,30.44709358136498,0.0
trichoderma_atroviride,23.0,22.73249997141186,1.0
janibacter_corallicola,28.0,30.333163397756117,1.0
streptococcus_gordonii,37.0,31.09075064551117,1.0
lactobacillus_paracasei,33.0,30.008098313499048,4.0
lysinimicrobium_mangrovi,28.0,29.79248078202223,0.0
legionella_fairfieldensis,36.0,28.29600454884884,0.0
hathewaya_proteolytica,37.0,36.03547406500199,3.0
streptomyces_aureocirculatus,27.0,27.82410627417233,2.0
saccharomyces_cerevisiae,28.0,23.368776428076103,2.0
bacillus_methanolicus,45.0,33.0995315981875,2.0
flavobacterium_frigidarium,14.0,24.41703645498898,3.0
corynebacterium_aurimucosum,36.0,29.90157037183148,0.0
tepidibacter_thalassicus,50.0,36.851416110215375,1.0
microbacterium_enclense,30.0,29.373161579966105,1.0
citrobacter_rodentium,35.0,29.363130203410346,4.0
komagataeibacter_kakiaceti,28.0,30.088775409436856,1.0
thermotoga_caldifontis,70.0,37.35622884415154,4.0
bacillus_vietnamensis,30.0,30.582407081904158,2.0
oleispira_antarctica,15.0,23.356950894724392,1.0
aureobasidium_pullulans,25.0,22.97455922694834,0.0
pseudomonas_oryzihabitans,30.0,28.60078016944486,2.0
chlorobaculum_limnaeum,25.0,31.902253936765206,0.0
anaerosporomusa_subterranea,29.0,31.58622110000853,1.0
pseudomonas_extremorientalis,27.0,27.29016981219477,4.0
lactonifactor_longoviformis,37.0,36.94324009545865,0.0
lactococcus_raffinolactis,30.0,29.87727124370949,2.0
vibrio_halioticoli,26.0,24.234629654159257,4.0
desulfovibrio_termitidis,33.0,30.405919274256593,4.0
methanobrevibacter_boviskoreani,37.0,33.88798153009307,4.0
sphingopyxis_baekryungensis,29.0,27.71687144202918,2.0
hydrogenophaga_flava,30.0,28.34160784088027,1.0
acetobacter_orientalis,30.0,27.656967913192027,4.0
methylobacterium_extorquens,29.0,28.73198030636277,3.0
mizugakiibacter_sediminis,45.0,30.64577478786821,3.0
geminocystis_herdmanii,22.0,25.67818778157642,4.0
bacillus_licheniformis,32.0,31.60451324098097,0.0
pseudomonas_knackmussii,30.0,29.089901056725452,2.0
maribacter_forsetii,24.0,24.39842043452939,4.0
bifidobacterium_asteroides,37.0,29.173090188062943,1.0
exophiala_xenobiotica,24.0,23.54353683298058,2.0
rouxiella_chamberiensis,30.0,27.353181323347517,1.0
cytophaga_aurantiaca,23.0,25.667172050089988,3.0
hydrogenophaga_taeniospiralis,30.0,28.227400360144184,0.0
flavobacterium_aquatile,28.0,23.75492934367145,1.0
microlunatus_phosphovorus,31.0,28.360337584046796,3.0
alloscardovia_criceti,37.0,29.398777583213466,1.0
bibersteinia_trehalosi,37.0,28.137281717847923,1.0
mycobacterium_setense,37.0,29.490997137092187,3.0
paenibacillus_senegalensis,37.0,31.25239610029971,4.0
archangium_violaceum,28.0,29.565336880174716,2.0
leptospira_biflexa,29.0,28.467165961084408,0.0
desulforegula_conservatrix,25.0,30.802591433205276,1.0
brachyspira_murdochii,37.0,34.56818713418186,4.0
gluconacetobacter_diazotrophicus,29.0,28.968696515237763,0.0
micromonospora_lupini,28.0,28.356708139299677,3.0
desulfothermus_okinawensis,50.0,34.525515006127016,0.0
thermoanaerobacter_italicus,65.0,38.76526611048662,1.0
pseudomonas_thivervalensis,28.0,27.422198497185626,2.0
streptomyces_atratus,27.0,28.17051538462319,4.0
acholeplasma_palmae,30.0,34.40675754282708,0.0
streptomyces_rubidus,28.0,28.463045746737524,1.0
butyricimonas_synergistica,37.0,35.823488147970124,0.0
bartonella_ancashensis,30.0,29.44223007121461,4.0
ruminococcus_callidus,37.0,34.255651931290174,4.0
microbacterium_indicum,27.0,29.500421346924554,2.0
pedobacter_caeni,29.0,26.260394623730104,1.0
sphingobium_amiense,29.0,28.559395587513944,4.0
sporosarcina_ureae,30.0,29.77779528768405,2.0
rhizobium_phaseoli,26.0,28.473871767838084,0.0
enterovibrio_coralii,28.0,26.23783272734798,4.0
mesoplasma_seiffertii,30.0,29.44391739986128,3.0
stenotrophomonas_ginsengisoli,28.0,28.903466243487223,4.0
leucobacter_chromiiresistens,37.0,29.151339458179038,4.0
hypholoma_sublateritium,23.0,23.678975861064437,2.0
lactobacillus_hammesii,30.0,30.344619379383133,3.0
bartonella_clarridgeiae,35.0,28.744966799533266,0.0
aliivibrio_wodanis,15.0,23.958015822655724,1.0
alkaliphilus_oremlandii,29.0,35.903670608101315,4.0
mycobacterium_xenopi,38.0,31.34993570751237,0.0
thermobacillus_composti,50.0,35.27750860296117,1.0
maricaulis_maris,26.0,27.341351277631166,1.0
streptomyces_bambergiensis,27.0,28.917545993936848,1.0
kiritimatiella_glycovorans,28.0,33.64176812687475,0.0
mycoplasma_capricolum,37.0,31.987746334676455,1.0
anaerococcus_vaginalis,37.0,35.92887462639168,2.0
amycolatopsis_australiensis,28.0,28.19069697218208,0.0
dinoroseobacter_shibae,30.0,27.49801445028251,2.0
microbacterium_hydrocarbonoxydans,29.0,29.19536663549236,1.0
lactobacillus_acetotolerans,30.0,32.391817453928375,3.0
desulfovibrio_zosterae,25.0,30.22310680589845,2.0
acinetobacter_haemolyticus,31.0,27.675741055044092,2.0
piscicoccus_intestinalis,25.0,28.873439454613912,2.0
pseudomonas_mosselii,29.0,28.59136661082602,3.0
butyrivibrio_fibrisolvens,37.0,35.60898265144555,0.0
microbacterium_maritypicum,26.0,29.020217607932466,3.0
komagataeibacter_hansenii,29.0,29.81878873662467,4.0
pseudomonas_lutea,30.0,27.303896849989428,4.0
brucella_melitensis,37.0,29.383183997665135,4.0
corynebacterium_freiburgense,37.0,28.366530949963177,3.0
desulfonatronum_thioautotrophicum,30.0,29.64496685286787,3.0
morganella_morganii,35.0,29.269475400981847,2.0
pseudomonas_antarctica,26.0,26.668740397972712,3.0
penicillium_nordicum,24.0,23.104977090520695,4.0
pleurocapsa_minor,22.0,25.57228739353468,1.0
marinospirillum_alkaliphilum,37.0,28.18749480568725,4.0
sanguibacter_keddieii,30.0,29.232107160536152,0.0
porphyromonas_gulae,37.0,35.880296361857404,4.0
corynebacterium_auriscanis,37.0,29.835923538550603,4.0
microcystis_aeruginosa,19.0,25.611054166333034,4.0
microbacterium_azadirachtae,28.0,28.4283048165928,0.0
spirochaeta_thermophila,65.0,36.05021599019235,1.0
flavobacterium_xanthum,17.0,24.510398423569036,4.0
lysinibacillus_sphaericus,33.0,30.320561038325778,1.0
streptomyces_curacoi,27.0,28.432179720432813,0.0
stomatobaculum_longum,37.0,36.901658198230706,2.0
chitinimonas_koreensis,29.0,29.551306385243844,4.0
polaromonas_naphthalenivorans,18.0,27.09894140060691,4.0
thermoanaerobacter_pseudethanolicus,65.0,39.97644245687594,4.0
actinobacillus_ureae,37.0,28.846921680404147,4.0
endozoicomonas_numazuensis,25.0,24.806212455149478,0.0
pyrobaculum_neutrophilum,85.0,35.59351637452843,0.0
streptomyces_puniceus,27.0,28.654416838221824,1.0
rudanella_lutea,28.0,27.99139833110714,3.0
mycoplasma_felifaucium,37.0,30.78021971048972,2.0
sebaldella_termitidis,37.0,33.935746089304274,2.0
allochromatium_vinosum,25.0,29.04889714017798,0.0
vibrio_coralliilyticus,28.0,24.97690522339712,4.0
vibrio_xuii,27.0,25.216836880849424,0.0
actinomyces_georgiae,37.0,29.795267390948034,2.0
bacillus_badius,30.0,31.65584534799012,4.0
carnobacterium_mobile,30.0,30.36201586157057,3.0
eikenella_corrodens,37.0,30.832656921306466,2.0
vibrio_mytili,28.0,26.024988262674064,4.0
aspergillus_aculeatus,25.0,23.57435431219806,3.0
caldicellulosiruptor_bescii,73.0,38.53939151228041,2.0
streptococcus_marimammalium,37.0,31.06098639103496,0.0
neisseria_meningitidis,37.0,31.864259691884083,3.0
brevundimonas_abyssalis,20.0,28.89669577990558,0.0
kluyvera_ascorbata,32.0,29.025483220658323,4.0
gordonibacter_pamelaeae,37.0,34.914473382725845,3.0
burkholderia_glumae,29.0,29.036662506132874,4.0
brevundimonas_nasdae,30.0,28.453944595332445,0.0
borrelia_mayonii,33.0,33.34503088862477,1.0
paeniglutamicibacter_gangotriensis,22.0,28.42428794654964,1.0
agromyces_subbeticus,29.0,29.573619470420596,1.0
streptomyces_corchorusii,27.0,28.88300371965491,1.0
elstera_litoralis,25.0,26.826914807312335,1.0
paraburkholderia_fungorum,30.0,28.598299216859836,1.0
delftia_tsuruhatensis,31.0,28.167469342080164,3.0
pseudophaeobacter_arcticus,20.0,26.722666108737947,0.0
simplicispira_psychrophila,17.0,28.16289463734832,1.0
bacillus_encimensis,30.0,31.7031674302052,4.0
streptomyces_mobaraensis,27.0,28.104875284203857,0.0
fusarium_solani,24.0,23.94159604851633,1.0
prevotella_marshii,37.0,35.56126962273316,0.0
phenylobacterium_zucineum,30.0,29.63041775377829,4.0
legionella_geestiana,36.0,29.62402383076209,1.0
marinilabilia_salmonicolor,28.0,27.61280848199935,0.0
erwinia_toletana,28.0,27.937072007566872,2.0
bacillus_bogoriensis,37.0,30.719292789382102,1.0
erwinia_mallotivora,26.0,27.9469940161133,2.0
halorhodospira_halophila,25.0,31.43935090163366,0.0
sporanaerobacter_acetigenes,37.0,37.84862038020493,3.0
spathaspora_passalidarum,24.0,23.693550392889463,2.0
robiginitomaculum_antarcticum,17.0,27.581684392280405,1.0
bacillus_selenatarsenatis,40.0,30.92547965764087,1.0
asaia_bogorensis,30.0,27.669927566737197,0.0
helicobacter_pullorum,37.0,32.74314365847412,1.0
corynebacterium_maris,25.0,30.673022097079627,4.0
capnocytophaga_ochracea,37.0,29.00180170282526,1.0
methylovulum_miyakonense,27.0,26.765102929513095,2.0
desulfobacter_curvatus,30.0,30.116865872985652,2.0
desulfatirhabdium_butyrativorans,28.0,32.80943838494407,3.0
glaciibacter_superstes,15.0,28.614642768787046,3.0
megasphaera_micronuciformis,37.0,36.65482152431974,0.0
actinosynnema_mirum,27.0,28.450863795489372,0.0
helicobacter_felis,37.0,32.56883999935498,4.0
thermodesulfobacterium_thermophilum,65.0,36.184691191422424,2.0
flavobacterium_xinjiangense,11.0,24.094555484475563,2.0
listeria_floridensis,30.0,30.910583856222274,0.0
mycoplasma_conjunctivae,37.0,31.557906647778278,4.0
enterococcus_termitis,37.0,29.85320581891202,0.0
epilithonimonas_lactis,28.0,25.579989888706855,3.0
lactobacillus_hilgardii,33.0,29.52624446777802,2.0
flavobacterium_pectinovorum,26.0,23.16541948173624,1.0
methylomicrobium_alcaliphilum,28.0,27.488177982400394,3.0
comamonas_terrigena,32.0,29.012652627037745,1.0
gordonia_desulfuricans,29.0,30.09187227203072,1.0
nocardia_pneumoniae,29.0,29.999570558042937,1.0
selenomonas_sputigena,37.0,35.60958703267099,1.0
spiroplasma_apis,32.0,30.476553190220926,1.0
calocera_viscosa,24.0,24.870995922049893,0.0
shigella_boydii,35.0,29.628359921309738,3.0
gordonia_effusa,29.0,29.605761822750473,3.0
pseudomonas_rhodesiae,30.0,27.61383455712853,1.0
sphingobium_barthaii,28.0,28.616665646373537,0.0
paraburkholderia_graminis,29.0,28.97858684867418,4.0
hippea_jasoniae,65.0,36.91027012620678,3.0
neisseria_bacilliformis,37.0,31.90080285507884,3.0
lactobacillus_farraginis,34.0,29.92711135510303,0.0
halorubrum_litoreum,37.0,35.45624130499228,3.0
komagataeibacter_rhaeticus,29.0,29.745228003244176,1.0
acholeplasma_modicum,37.0,33.79033117666109,4.0
microbacterium_paludicola,28.0,29.068221130231088,4.0
fervidicella_metallireducens,50.0,38.1246612621778,4.0
methylosinus_trichosporium,25.0,29.147682798665677,2.0
naumovozyma_castellii,24.0,23.632101209880744,2.0
streptomyces_xinghaiensis,28.0,28.53252777856176,4.0
colwellia_aestuarii,25.0,24.499451380292438,4.0
cyclobacterium_marinum,25.0,27.025944132271174,4.0
corynebacterium_humireducens,28.0,30.38664376566906,3.0
nocardia_thailandica,29.0,28.634790762698266,4.0
butyricicoccus_pullicaecorum,37.0,34.86217129386064,4.0
aurantimonas_coralicida,27.0,28.784961743000935,4.0
micromonospora_rosaria,28.0,28.641997800720212,2.0
nereida_ignava,25.0,26.365547732891415,1.0
mycobacterium_caprae,37.0,29.643339934748987,0.0
sphingomonas_wittichii,30.0,29.184566544706648,0.0
chryseobacterium_contaminans,30.0,26.545479022681135,0.0
mortierella_verticillata,24.0,23.448779462283447,0.0
clostridium_paraputrificum,37.0,36.845836599985645,2.0
microbacterium_yannicii,28.0,29.04303621612422,0.0
campylobacter_insulaenigrae,36.0,34.1001123937137,3.0
streptomyces_malaysiense,28.0,28.98530641328284,1.0
streptomyces_sparsogenes,27.0,28.080831273935424,4.0
achromobacter_ruhlandii,29.0,28.864825036835384,4.0
thermotoga_profunda,60.0,34.921781200265485,0.0
porphyromonas_endodontalis,37.0,32.71424743998131,1.0
nitrobacter_winogradskyi,27.0,28.94892134208906,0.0
psychrobacter_glacincola,10.0,25.087466071996822,3.0
rhizobium_mesoamericanum,30.0,28.127908198382887,4.0
lactobacillus_hayakitensis,37.0,32.126402280825815,4.0
thermosipho_melanesiensis,70.0,36.4651139916595,2.0
aquimarina_agarilytica,28.0,23.14076515333982,2.0
rubrobacter_aplysinae,25.0,33.63301393253039,1.0
xanthomonas_hortorum,27.0,28.38847902920367,1.0
lactobacillus_apis,33.0,30.734382700103122,2.0
weissella_kandleri,30.0,31.692996589347253,3.0
paraburkholderia_ginsengisoli,28.0,28.59047587053751,1.0
arenibacter_latericius,29.0,25.832772216544964,1.0
capnocytophaga_cynodegmi,37.0,27.98700955032716,2.0
kitasatospora_azatica,27.0,27.414178415777315,2.0
halobacillus_dabanensis,30.0,31.20542970031133,2.0
lachancea_fermentati,24.0,23.882144993851586,0.0
mycobacterium_cosmeticum,33.0,29.280359552089426,2.0
bacillus_massiliosenegalensis,37.0,31.391484930876874,2.0
leisingera_methylohalidivorans,20.0,27.20487358034747,1.0
streptomyces_pyridomyceticus,26.0,27.77700523714369,0.0
thauera_terpenica,30.0,29.13016856234748,3.0
porphyromonas_gingivicanis,37.0,33.122387218075566,4.0
thermosipho_africanus,68.0,36.62226289503223,3.0
geobacter_daltonii,30.0,31.293914490761004,0.0
aspergillus_oryzae,25.0,23.720590644848613,2.0
pusillimonas_noertemannii,32.0,29.530358603646256,0.0
gemella_bergeriae,37.0,35.421630827234715,3.0
treponema_medium,37.0,31.710358126800607,1.0
carnobacterium_alterfunditum,16.0,30.2033827332595,3.0
porphyromonas_somerae,37.0,32.76198759276711,3.0
streptomyces_yokosukanensis,27.0,27.87302606599363,0.0
paludibacter_propionicigenes,25.0,26.625540299347705,1.0
tsukamurella_pulmonis,32.0,29.05504329083518,0.0
clostridiisalibacter_paucivorans,40.0,36.83445581273786,4.0
mycoplasma_pullorum,37.0,31.40739252820824,3.0
haladaptatus_paucihalophilus,30.0,35.687824706047905,3.0
staphylococcus_intermedius,37.0,32.639189116550185,0.0
streptomyces_ruber,27.0,28.61554852858556,0.0
lipomyces_starkeyi,24.0,23.91470664919465,1.0
rhodococcus_rhodnii,29.0,29.696533245442087,0.0
neisseria_subflava,33.0,30.6028125384766,0.0
halomonas_alkaliantarctica,28.0,28.173392839576636,4.0
bacillus_safensis,31.0,30.950048530328306,4.0
devosia_riboflavina,29.0,27.73843495772982,1.0
vulgatibacter_incomptus,28.0,29.754762245505805,4.0
halobaculum_gomorrense,36.0,34.74316910640027,1.0
algoriphagus_machipongonensis,27.0,26.382724832135068,2.0
hanseniaspora_valbyensis,24.0,27.799761171671772,3.0
alysiella_crassa,37.0,29.931841201357912,1.0
methylobacterium_tarhaniae,28.0,29.007626957135976,0.0
thioalkalivibrio_versutus,30.0,30.40016313622923,4.0
sandarakinorhabdus_limnophila,15.0,27.74221492589418,2.0
pantoea_eucrina,29.0,28.734871635672338,4.0
trichoderma_virens,25.0,23.399246589212474,2.0
pelistega_indica,30.0,27.080802916353456,1.0
novosphingobium_acidiphilum,28.0,28.318961113233822,4.0
acetobacterium_bakii,18.0,33.80197084980284,3.0
asanoa_ferruginea,29.0,28.820381354482432,4.0
sulfurospirillum_deleyianum,29.0,32.50228757314284,4.0
paraglaciecola_arctica,16.0,22.00234657730907,3.0
shimazuella_kribbensis,28.0,30.247523772733427,1.0
desulfocurvus_vexinensis,37.0,30.67602774445788,4.0
amycolatopsis_benzoatilytica,28.0,28.285159078028617,3.0
sphingobacterium_spiritivorum,30.0,27.82754211167772,4.0
sporosarcina_koreensis,30.0,30.665177776487532,1.0
alteromonas_addita,27.0,23.177508921420113,1.0
acetobacter_pomorum,30.0,27.934781120676405,3.0
methanopyrus_kandleri,98.0,34.357527475853075,0.0
roseovarius_nanhaiticus,30.0,28.604327210119962,0.0
gramella_echinicola,25.0,28.139159371054966,4.0
spongiibacter_tropicus,28.0,28.596677977476357,2.0
caldithrix_abyssi,60.0,31.6529193621411,3.0
haloarcula_hispanica,37.0,35.54581895249605,4.0
bifidobacterium_callitrichos,37.0,31.4637903222475,2.0
vibrio_aerogenes,27.0,27.384107141041106,3.0
streptomyces_abyssalis,28.0,29.508258993540142,1.0
staphylococcus_condimenti,36.0,32.001618248283904,0.0
bacillus_cecembensis,18.0,29.801974147761854,4.0
natrinema_versiforme,37.0,35.230509079686016,1.0
sphingopyxis_alaskensis,29.0,28.257331977070596,1.0
halobacillus_karajensis,38.0,31.043221039614707,3.0
campylobacter_mucosalis,37.0,33.03946099522942,3.0
pedobacter_borealis,22.0,25.318012962764033,3.0
mycoplasma_arthritidis,37.0,32.48561294134094,2.0
nitritalea_halalkaliphila,37.0,30.680486629955748,1.0
pseudomonas_frederiksbergensis,30.0,27.29885038812537,3.0
