,true,pred,kfold
prevotella_melaninogenica,37.0,35.389815928249426,4.0
enterococcus_faecalis,36.0,34.19932913416741,4.0
ferroglobus_placidus,85.0,85.85655273168959,0.0
methanosaeta_harundinacea,37.0,34.46151832152312,4.0
chromobacterium_violaceum,31.0,32.854760831985004,2.0
streptomyces_hirsutus,27.0,26.48777163337875,2.0
synechococcus_elongatus,24.0,23.374386364505714,0.0
bifidobacterium_minimum,37.0,34.64635161070974,1.0
flavobacterium_gelidilacus,16.0,20.648969883323254,2.0
roseomonas_cervicalis,36.0,27.4937589829787,3.0
clostridium_grantii,28.0,30.3540077117023,1.0
francisella_tularensis,37.0,25.453111858718948,2.0
oceanicaulis_alexandrii,30.0,27.82420840750325,1.0
nocardia_africana,28.0,33.750661758614676,1.0
mycoplasma_hyopneumoniae,37.0,44.03815013592314,1.0
shimia_marina,30.0,26.706488993658425,1.0
alicyclobacillus_vulcanalis,55.0,56.57219589349974,1.0
nocardioides_jensenii,28.0,24.32274667137786,3.0
pseudomonas_cichorii,25.0,25.38752379362916,3.0
prevotella_corporis,37.0,34.355501676504275,3.0
moraxella_porci,37.0,31.47031390384688,3.0
laetiporus_sulphureus,24.0,24.87962337147087,1.0
lactobacillus_equigenerosi,37.0,39.98017566950051,2.0
streptomyces_cattleya,27.0,30.51829994564317,2.0
novispirillum_itersonii,29.0,28.178713688211836,2.0
aspergillus_sydowii,25.0,22.778578611958444,0.0
hyphomonas_hirschiana,30.0,24.282090039222172,1.0
halarchaeum_acidiphilum,37.0,40.80724220513086,2.0
methanosarcina_acetivorans,37.0,33.42930051757611,2.0
brochothrix_campestris,18.0,24.9367850362367,2.0
tilletia_controversa,15.0,21.124597193271203,3.0
streptococcus_sanguinis,37.0,34.622235667749614,4.0
geobacillus_subterraneus,56.0,55.66130651664414,2.0
fusobacterium_mortiferum,37.0,40.680920173745974,2.0
nocardiopsis_synnemataformans,28.0,28.98360613403447,3.0
leishmania_major,24.0,25.983963593492327,0.0
vibrio_lentus,27.0,20.258137220667948,4.0
dysgonomonas_gadei,37.0,34.65084979573895,0.0
spiroplasma_litorale,30.0,25.82866959404531,2.0
geobacillus_zalihae,55.0,54.7393716495444,3.0
paenibacillus_mucilaginosus,37.0,32.76470728083231,3.0
anaerococcus_prevotii,37.0,35.26670804331752,1.0
adlercreutzia_equolifaciens,37.0,41.750640998179534,1.0
pandoraea_vervacti,28.0,29.744815544348143,2.0
streptomyces_acidiscabies,28.0,27.060951205770003,2.0
aspergillus_nomius,25.0,26.10804373796538,2.0
photobacterium_angustum,28.0,22.951490691889248,4.0
rheinheimera_texasensis,30.0,22.475908550909494,4.0
intestinimonas_butyriciproducens,37.0,34.746195668491666,0.0
leeuwenhoekiella_palythoae,28.0,25.203798466272406,0.0
microterricola_viridarii,28.0,15.9737628092226,4.0
hypsizygus_marmoreus,15.0,24.451865272755875,1.0
pseudoalteromonas_spongiae,30.0,27.05675186377193,4.0
staphylococcus_agnetis,37.0,33.91765959971872,4.0
planomicrobium_glaciei,18.0,24.847667882188333,4.0
stachybotrys_chlorohalonata,24.0,22.965475851106888,0.0
clostridium_purinilyticum,36.0,33.57589754503557,0.0
stenotrophomonas_acidaminiphila,34.0,30.196894186337197,4.0
fluviicola_taffensis,28.0,22.01142919104832,3.0
spiroplasma_turonicum,30.0,24.638832507834444,1.0
acytostelium_subglobosum,24.0,11.944796169393083,3.0
aeromonas_bestiarum,30.0,27.067453646137388,3.0
belliella_pelovolcani,28.0,23.850002673401544,4.0
luteimonas_mephitis,30.0,28.547069738421897,4.0
enterobacter_soli,28.0,28.76361479883971,1.0
grimontia_hollisae,30.0,30.45070665396016,0.0
shigella_flexneri,35.0,30.63728824996376,0.0
magnetospirillum_gryphiswaldense,30.0,21.511435446911015,2.0
paenibacillus_etheri,30.0,22.159520407149266,0.0
nesterenkonia_massiliensis,30.0,32.63008729827988,3.0
oerskovia_turbata,29.0,25.84687156880519,0.0
lysobacter_concretionis,30.0,27.726962482813285,1.0
sneathia_sanguinegens,37.0,36.90671007020076,3.0
proteus_vulgaris,36.0,28.904527611883616,1.0
micrococcus_lylae,32.0,31.83727879349007,0.0
methanohalobium_evestigatum,50.0,38.29165900723603,1.0
corynebacterium_mastitidis,37.0,41.00364088815419,3.0
vibrio_pacinii,29.0,23.804246121040933,2.0
staphylococcus_schweitzeri,37.0,36.796752769639276,1.0
franconibacter_helveticus,37.0,34.32468109700103,3.0
mycoplasma_lipofaciens,37.0,32.70351840280675,4.0
actinomadura_flavalba,28.0,24.429053372824594,4.0
schlesneria_paludicola,24.0,19.40075077821065,2.0
thermotoga_petrophila,75.0,80.35221171055409,1.0
spongiibacter_marinus,26.0,30.98266983309772,3.0
sphingobium_czechense,28.0,23.650803396640992,2.0
marinobacterium_jannaschii,27.0,26.92496701107816,3.0
thiomicrospira_chilensis,27.0,26.90525692382316,4.0
actinomyces_vaccimaxillae,37.0,35.970824083883166,1.0
acetohalobium_arabaticum,37.0,39.72048163632942,4.0
coniochaeta_ligniaria,24.0,25.12955176432854,1.0
dickeya_paradisiaca,29.0,32.33209285120666,3.0
asaccharospora_irregularis,37.0,33.79568090975045,2.0
fusarium_oxysporum,24.0,23.528057539898207,4.0
paraburkholderia_phenazinium,30.0,28.592776450906783,1.0
emergencia_timonensis,37.0,32.58587259443943,2.0
ruthenibacterium_lactatiformans,37.0,36.978673170212254,4.0
xylanimonas_cellulosilytica,29.0,31.78882180758217,1.0
chryseobacterium_koreense,29.0,28.939410759076996,4.0
viridibacillus_arvi,30.0,21.815637130848096,2.0
enterococcus_ureasiticus,37.0,30.05365712750739,3.0
pseudomonas_poae,28.0,26.22205681196038,1.0
novosphingobium_pentaromativorans,30.0,30.20824827494076,0.0
malassezia_sympodialis,31.0,30.534227458602842,2.0
leptospira_terpstrae,30.0,25.519005581991703,4.0
natrialba_asiatica,37.0,33.05707862218396,1.0
paracoccus_aminophilus,30.0,25.773618780088075,0.0
bacillus_mannanilyticus,32.0,36.94734552086421,0.0
acidithiobacillus_thiooxidans,27.0,29.515550656542356,4.0
cupriavidus_taiwanensis,31.0,35.702343471340264,4.0
nocardia_aobensis,29.0,33.238048687606394,2.0
flavobacterium_saccharophilum,24.0,20.223526135692218,3.0
alistipes_senegalensis,37.0,38.176960060676315,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,34.5192799380687,0.0
desulfobacterium_autotrophicum,26.0,24.655931444277964,4.0
desulfovibrio_hydrothermalis,33.0,29.217371646264485,1.0
ahrensia_kielensis,26.0,19.567608731129816,3.0
patulibacter_americanus,27.0,31.868757885967963,3.0
tilletia_caries,15.0,22.121220794862413,1.0
uncinocarpus_reesii,24.0,23.531232248870193,4.0
thermotoga_maritima,75.0,78.57452175482865,3.0
pseudoalteromonas_atlantica,22.0,17.89079791196813,4.0
cryptococcus_neoformans,26.0,23.597851021643798,1.0
staphylococcus_caprae,37.0,32.613057637856265,4.0
burkholderia_ubonensis,30.0,31.969934796661907,2.0
streptomyces_antibioticus,28.0,29.223400001789848,0.0
paraburkholderia_bryophila,30.0,28.98526474830469,1.0
streptomyces_sporocinereus,27.0,26.11460277418287,4.0
pseudoalteromonas_tunicata,23.0,22.51561004766532,4.0
lactobacillus_parabuchneri,30.0,33.15138008243458,4.0
listeria_monocytogenes,35.0,30.423427328608874,4.0
kaistia_granuli,28.0,28.520737122800544,3.0
rubrivivax_gelatinosus,28.0,22.986036716618315,1.0
acidithiobacillus_albertensis,30.0,27.182852125137245,4.0
halobacillus_trueperi,31.0,27.031221988815002,2.0
demequina_oxidasica,28.0,27.472681776421766,1.0
desulfovibrio_piger,37.0,27.251937359526003,1.0
desulfotomaculum_reducens,37.0,41.525100778013616,0.0
schizopora_paradoxa,25.0,19.154490505579854,1.0
anaeroglobus_geminatus,37.0,37.43189180985905,4.0
diaporthe_helianthi,24.0,23.40287447414909,3.0
lactobacillus_hominis,37.0,33.927990929634895,2.0
flavobacterium_chilense,28.0,21.04085550231921,1.0
wenxinia_marina,30.0,29.525001973477828,2.0
rhodospirillum_centenum,34.0,26.491707452675122,4.0
shigella_dysenteriae,34.0,26.09136299474154,0.0
thermovirga_lienii,55.0,54.89148179410604,0.0
xenorhabdus_bovienii,28.0,29.798834658306344,3.0
acinetobacter_harbinensis,28.0,28.43063407226233,4.0
methanotorris_igneus,85.0,78.72932665775903,2.0
reichenbachiella_agariperforans,27.0,19.237642662611716,1.0
chryseobacterium_carnipullorum,28.0,24.138591738543727,1.0
sporomusa_ovata,32.0,30.668270930915337,1.0
vibrio_cholerae,36.0,29.66534357287999,4.0
sphingomonas_parapaucimobilis,31.0,28.031300569871576,2.0
winogradskyella_psychrotolerans,18.0,13.919179923003373,0.0
tatumella_ptyseos,30.0,27.039851418151166,0.0
bacillus_aidingensis,30.0,33.283623679143886,3.0
halotalea_alkalilenta,29.0,34.1932885263681,1.0
roseibacterium_elongatum,27.0,30.27382517826718,3.0
holdemanella_biformis,37.0,37.89055690117023,4.0
mycobacterium_canariasense,35.0,32.62789014178764,0.0
methylobacterium_mesophilicum,26.0,31.938580080293768,0.0
sistotremastrum_niveocremeum,24.0,24.802761943706557,2.0
bacillus_solimangrovi,30.0,28.75532347065665,3.0
deinococcus_pimensis,28.0,27.017467967486205,1.0
mycoplasma_sturni,37.0,34.9164141105414,0.0
actinomyces_neuii,37.0,34.562656878632325,3.0
mycobacterium_simiae,37.0,34.48357199823682,3.0
streptomyces_anulatus,27.0,26.680153378486466,3.0
tenacibaculum_maritimum,25.0,24.969369688328058,4.0
syntrophobacter_fumaroxidans,37.0,37.53950012225937,0.0
burkholderia_thailandensis,29.0,34.76195120252903,1.0
bradyrhizobium_lupini,26.0,28.74366742211902,3.0
metarhizium_anisopliae,24.0,22.125375003305567,1.0
pediococcus_argentinicus,30.0,26.614965712769497,2.0
lactobacillus_johnsonii,37.0,36.30574877814081,4.0
streptomyces_silaceus,28.0,25.484881445592553,2.0
alicyclobacillus_acidiphilus,45.0,42.17101469176477,4.0
thermoanaerobacterium_aotearoense,63.0,53.31856037601917,0.0
desulfotomaculum_gibsoniae,35.0,40.689006869409454,0.0
emticicia_oligotrophica,28.0,23.026091609890482,4.0
flaviramulus_ichthyoenteri,28.0,20.842830108938372,1.0
muricauda_antarctica,28.0,24.197286845266625,0.0
tilletiaria_anomala,20.0,16.554178152200862,1.0
thermus_aquaticus,69.0,70.08996278527661,2.0
phlebia_centrifuga,25.0,22.95537360227822,4.0
brevibacillus_panacihumi,30.0,33.29371355282656,4.0
aequorivita_capsosiphonis,25.0,22.44951653445157,1.0
altererythrobacter_marensis,28.0,22.815952719864224,4.0
cronobacter_sakazakii,32.0,33.694967701784925,2.0
sinomonas_humi,28.0,32.21827349431279,1.0
microbacterium_sediminis,28.0,33.259624762922805,4.0
parasporobacterium_paucivorans,35.0,30.647425538154813,3.0
trichophyton_verrucosum,30.0,27.653866625076994,1.0
caldicellulosiruptor_acetigenus,70.0,68.02379572530442,2.0
deinococcus_maricopensis,28.0,21.961913401201468,1.0
ornithobacterium_rhinotracheale,36.0,37.279376345177404,4.0
pseudomonas_libanensis,29.0,27.17710068355028,0.0
saccharospirillum_impatiens,20.0,18.67276392947518,0.0
fructobacillus_tropaeoli,30.0,28.544952175863713,3.0
ignicoccus_islandicus,90.0,81.29042675571425,1.0
endomicrobium_proavitum,30.0,23.618527940392216,2.0
planktothrix_agardhii,21.0,19.824476452145934,0.0
bacillus_ginsengihumi,29.0,32.83105133300312,1.0
clostridium_kluyveri,37.0,33.4681511009198,2.0
treponema_vincentii,37.0,31.152195224856392,3.0
pseudodonghicola_xiamenensis,28.0,27.06529827221845,2.0
thiothrix_disciformis,23.0,30.964903538791233,3.0
rhodococcus_aetherivorans,29.0,34.6787377919473,0.0
seinonella_peptonophila,36.0,33.65037243370061,3.0
agreia_bicolorata,24.0,24.01211308231222,4.0
ruminococcus_albus,37.0,30.4719117507165,2.0
lactobacillus_selangorensis,30.0,35.71918643617798,0.0
caviibacter_abscessus,37.0,33.79292108597161,1.0
paenibacillus_panacisoli,35.0,25.59565011576744,3.0
chryseobacterium_zeae,29.0,24.765053332510952,2.0
ogataea_polymorpha,28.0,29.14019027965353,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,67.2508256748961,4.0
truepera_radiovictrix,46.0,32.04673368415347,4.0
vagococcus_lutrae,37.0,35.9113630843839,3.0
tetrapisispora_blattae,26.0,17.374861778059515,2.0
pseudoalteromonas_aliena,24.0,22.346800725691992,0.0
herpetosiphon_geysericola,27.0,43.52543768731906,3.0
lactobacillus_hokkaidonensis,25.0,28.362488742719357,2.0
filifactor_alocis,37.0,39.813102785069674,0.0
erythrobacter_citreus,22.0,24.797984712885537,3.0
bacillus_litoralis,32.0,30.629537457761984,0.0
nocardiopsis_potens,31.0,27.046054134322407,1.0
odoribacter_laneus,37.0,37.31575845942453,0.0
lactobacillus_panis,37.0,41.057950612315224,2.0
fusarium_poae,25.0,23.219737954340886,3.0
gemmata_obscuriglobus,30.0,28.453125502563886,3.0
aeromonas_enteropelogenes,32.0,28.519580620854732,3.0
ramlibacter_tataouinensis,30.0,27.569596404069884,2.0
legionella_worsleiensis,37.0,32.07468043795022,0.0
corynebacterium_stationis,31.0,34.414079756710926,1.0
sphaerobolus_stellatus,21.0,26.737293593137924,1.0
archaeoglobus_sulfaticallidus,75.0,67.67699404142067,3.0
corynebacterium_halotolerans,37.0,30.5646727427257,2.0
mycobacterium_boenickei,37.0,31.365282962832772,1.0
paraburkholderia_tropica,30.0,28.45600660165775,1.0
malassezia_pachydermatis,32.0,29.06955155079215,3.0
mycobacterium_europaeum,37.0,33.775078822122616,0.0
anaerobaculum_mobile,53.0,55.12701310401311,4.0
zunongwangia_profunda,28.0,26.88140022814392,0.0
caloramator_mitchellensis,50.0,49.54458528739754,2.0
helicobacter_bizzozeronii,37.0,36.660369448618695,0.0
nocardia_miyunensis,28.0,28.36155563481275,4.0
myxococcus_stipitatus,28.0,27.354631247892737,0.0
parasutterella_excrementihominis,37.0,34.36184890005977,3.0
clostridium_cavendishii,35.0,36.74330322991561,4.0
ferrimonas_futtsuensis,30.0,26.364880405607394,0.0
anaerotruncus_colihominis,37.0,35.61451455959429,3.0
salinimicrobium_terrae,28.0,24.57330154171729,0.0
lactobacillus_suebicus,31.0,32.1708964807919,2.0
lactobacillus_mellifer,35.0,30.905675742944435,0.0
dermabacter_vaginalis,37.0,31.447169454230814,3.0
rummeliibacillus_stabekisii,30.0,30.55285479403869,1.0
veillonella_dispar,37.0,33.698634814982576,3.0
streptomyces_baarnensis,28.0,27.33984501161985,0.0
aspergillus_clavatus,24.0,27.3959840731516,2.0
acidithiobacillus_ferrivorans,28.0,26.437964946256198,0.0
schizosaccharomyces_cryophilus,23.0,29.968239853051,1.0
lactobacillus_secaliphilus,37.0,37.63148353195601,1.0
streptomyces_vinaceus,27.0,27.17884942187329,2.0
mycoplasma_testudinis,37.0,28.407331329768862,3.0
bacillus_okuhidensis,45.0,36.501811291098804,1.0
desulfosporosinus_acidiphilus,30.0,29.935118003942367,3.0
chryseobacterium_hispalense,28.0,26.12649232497656,0.0
parabacteroides_merdae,37.0,38.40443690936716,1.0
streptomyces_katrae,27.0,28.98503682529519,1.0
rhizopus_delemar,25.0,26.044416659519165,1.0
elizabethkingia_meningoseptica,32.0,28.312447825286807,2.0
hellea_balneolensis,28.0,21.291948169337775,2.0
atopobium_fossor,37.0,32.5745541858724,0.0
staphylococcus_arlettae,35.0,25.45479683129697,3.0
haemophilus_haemoglobinophilus,37.0,33.25889390036934,3.0
haliscomenobacter_hydrossis,26.0,25.508015424434873,2.0
actibacterium_mucosum,30.0,24.19050149319306,4.0
thermoanaerobacter_ethanolicus,60.0,65.07831526880967,4.0
dechloromonas_agitata,32.0,31.83557777851943,1.0
caldanaerobacter_subterraneus,69.0,72.16443409350424,3.0
campylobacter_concisus,37.0,38.359830442271395,2.0
shewanella_fidelis,27.0,19.956908187874905,3.0
kordiimonas_lacus,37.0,20.90089107255196,3.0
fischerella_muscicola,30.0,25.932376744202436,0.0
haloferax_lucentense,37.0,40.233238134689,1.0
thermococcus_guaymasensis,88.0,81.6610331236488,0.0
chromobacterium_haemolyticum,37.0,30.93671534194059,3.0
psychroserpens_burtonensis,8.0,14.149817351463486,4.0
clostridium_puniceum,28.0,32.9933628727657,0.0
microtetraspora_niveoalba,37.0,31.27796799217609,2.0
vibrio_albensis,26.0,27.861466374319324,3.0
enterococcus_canis,37.0,35.64036707312186,0.0
burkholderia_plantarii,30.0,28.861761947678886,4.0
mycoplasma_yeatsii,37.0,35.37976780152813,2.0
clostridium_colicanis,37.0,33.78443098292492,1.0
geobacillus_thermoglucosidasius,55.0,53.34758146343677,0.0
mycoplasma_simbae,37.0,39.38776596321988,0.0
fervidobacterium_nodosum,70.0,69.0499534182828,3.0
mycoplasma_bovis,37.0,30.472311073994995,2.0
bacillus_aquimaris,30.0,28.522241569520006,4.0
streptomyces_chattanoogensis,27.0,28.67603280514185,1.0
halomonas_lutea,37.0,32.575575484350914,3.0
sulfitobacter_donghicola,25.0,23.930300158267453,3.0
salegentibacter_echinorum,28.0,27.05278552788238,1.0
clostridium_homopropionicum,36.0,32.45194599297548,0.0
nocardia_alba,29.0,25.963248312111688,1.0
tetrasphaera_elongata,29.0,23.54904944037094,4.0
babesia_microti,25.0,18.071575825477964,3.0
xenorhabdus_eapokensis,25.0,29.731347142142965,0.0
azohydromonas_lata,31.0,26.039640715245532,1.0
actinokineospora_bangkokensis,28.0,26.191885057979178,2.0
aneurinibacillus_terranovensis,39.0,37.492560165222216,4.0
catelliglobosispora_koreensis,29.0,28.20841292429845,1.0
pedobacter_steynii,25.0,25.566707115578314,0.0
aerococcus_viridans,35.0,30.599458293096305,1.0
salinivibrio_costicola,29.0,30.320047116437657,3.0
wenyingzhuangia_marina,25.0,28.22296657436306,3.0
risungbinella_massiliensis,37.0,35.1945898002666,2.0
bacteroides_intestinalis,37.0,37.72737507778426,4.0
leptospira_broomii,30.0,29.298487619518916,3.0
thermodesulfobacterium_geofontis,80.0,74.02669780422865,0.0
paenibacillus_beijingensis,30.0,29.254899237333994,2.0
ornithinimicrobium_pekingense,28.0,31.24870296667907,0.0
streptococcus_criceti,37.0,30.57465726280329,4.0
calditerricola_satsumensis,78.0,69.09634932835691,0.0
pseudoalteromonas_distincta,28.0,19.95217155766063,4.0
labrenzia_alexandrii,30.0,25.15796139747738,1.0
rickettsia_hoogstraalii,28.0,25.230415985044008,2.0
chlorobaculum_parvum,25.0,29.984200372486956,3.0
mycobacterium_lentiflavum,37.0,34.97354096519599,1.0
rhodanobacter_denitrificans,29.0,28.261736792104383,2.0
nocardia_vinacea,29.0,29.711496916420714,3.0
corynebacterium_falsenii,37.0,31.538390647479225,2.0
xanthomonas_euvesicatoria,27.0,27.02143187327613,0.0
bacteroides_oleiciplenus,37.0,36.2517134578845,4.0
bacillus_thuringiensis,30.0,28.735705187150003,1.0
neptuniibacter_caesariensis,25.0,25.414366252264674,1.0
maribacter_antarcticus,10.0,16.696848963493004,4.0
actinobacillus_suis,37.0,31.174969468650435,4.0
pedobacter_antarcticus,26.0,20.84857128305108,3.0
parabacteroides_goldsteinii,37.0,36.313140337256684,2.0
isaria_fumosorosea,20.0,24.097340069835475,0.0
ornithinibacillus_contaminans,28.0,33.74771093242661,4.0
aeromonas_media,29.0,25.31977488324089,1.0
nocardia_gamkensis,28.0,30.12361000714691,1.0
bifidobacterium_lemurum,37.0,37.08043677386459,3.0
rahnella_aquatilis,30.0,29.580810971317447,0.0
geobacillus_thermoleovorans,60.0,57.051523411420106,0.0
zygosaccharomyces_bailii,22.0,28.101716758066402,0.0
mahella_australiensis,50.0,50.813246183340794,2.0
nosocomiicoccus_massiliensis,37.0,32.31272363026144,2.0
streptococcus_pneumoniae,37.0,31.83068873168909,0.0
acidiphilium_rubrum,20.0,15.094862916716561,3.0
bacillus_infantis,32.0,25.465401127273367,3.0
komagataella_pastoris,21.0,24.399143352634063,2.0
ruegeria_pomeroyi,30.0,27.209331631280776,3.0
thauera_humireducens,28.0,31.10387656129263,0.0
colwellia_piezophila,5.0,15.52497820254797,0.0
psychrobacter_lutiphocae,37.0,22.620322716353876,3.0
fluoribacter_gormanii,37.0,34.059737446298726,2.0
thermococcus_zilligii,75.0,79.25882339272688,3.0
streptomyces_rapamycinicus,27.0,25.95364209106157,3.0
wohlfahrtiimonas_chitiniclastica,28.0,26.47797607849096,2.0
pantoea_agglomerans,28.0,27.26419478988567,0.0
oribacterium_parvum,37.0,44.189748290538546,2.0
vibrio_rumoiensis,29.0,23.295298415224458,0.0
calditerrivibrio_nitroreducens,55.0,48.96184741885619,4.0
shimwellia_blattae,33.0,33.289473194967634,0.0
corynebacterium_renale,36.0,37.62859193822045,3.0
litoreibacter_ascidiaceicola,25.0,23.18952448851128,0.0
chlamydia_muridarum,37.0,36.26195969492218,4.0
arcobacter_skirrowii,36.0,23.889371245389487,4.0
staphylococcus_lugdunensis,36.0,36.774676579439586,3.0
pseudopedobacter_saltans,27.0,31.02142742397123,4.0
rhizobium_pusense,28.0,27.006052994466792,4.0
enterococcus_casseliflavus,36.0,36.2613860283766,3.0
burkholderia_latens,30.0,33.329285529307676,1.0
amycolatopsis_azurea,27.0,27.792260552336316,1.0
bacteroides_fluxus,37.0,36.55873659526126,1.0
demequina_aestuarii,28.0,26.28993139274631,0.0
lactobacillus_concavus,37.0,33.700560041117754,2.0
empedobacter_brevis,30.0,29.16552778643819,2.0
kytococcus_sedentarius,30.0,24.716009833557322,2.0
sulfurospirillum_multivorans,25.0,27.325742828587458,4.0
