,true,pred,kfold
glaciibacter_superstes,15.0,20.911097606344832,3.0
megasphaera_micronuciformis,37.0,33.6522906313604,0.0
actinosynnema_mirum,27.0,23.76976474714019,0.0
helicobacter_felis,37.0,36.47158125883899,4.0
thermodesulfobacterium_thermophilum,65.0,81.8077020108082,2.0
flavobacterium_xinjiangense,11.0,16.10057520566089,2.0
listeria_floridensis,30.0,35.07843840235337,0.0
mycoplasma_conjunctivae,37.0,39.19443255307413,4.0
enterococcus_termitis,37.0,32.420883963949834,0.0
epilithonimonas_lactis,28.0,25.405200439783293,3.0
lactobacillus_hilgardii,33.0,31.388835256484285,2.0
flavobacterium_pectinovorum,26.0,19.06820335677707,1.0
methylomicrobium_alcaliphilum,28.0,28.142148207365732,3.0
comamonas_terrigena,32.0,23.376972984678183,1.0
gordonia_desulfuricans,29.0,26.564527706243453,1.0
nocardia_pneumoniae,29.0,32.605745098142705,1.0
selenomonas_sputigena,37.0,29.905111573615795,1.0
spiroplasma_apis,32.0,24.608031579853666,1.0
calocera_viscosa,24.0,24.574863175167046,0.0
shigella_boydii,35.0,27.785103791881284,3.0
gordonia_effusa,29.0,27.075836565206426,3.0
pseudomonas_rhodesiae,30.0,27.17103429727881,1.0
sphingobium_barthaii,28.0,27.38111921777972,0.0
paraburkholderia_graminis,29.0,29.287072663717993,4.0
hippea_jasoniae,65.0,59.26403690485675,3.0
neisseria_bacilliformis,37.0,40.488344519660416,3.0
lactobacillus_farraginis,34.0,30.093901296512612,0.0
halorubrum_litoreum,37.0,38.8089041578613,3.0
komagataeibacter_rhaeticus,29.0,27.91669325832887,1.0
acholeplasma_modicum,37.0,31.103043294856,4.0
microbacterium_paludicola,28.0,24.365874180996958,4.0
fervidicella_metallireducens,50.0,45.01298371915881,4.0
methylosinus_trichosporium,25.0,29.43844074287157,2.0
naumovozyma_castellii,24.0,20.864005036966986,2.0
streptomyces_xinghaiensis,28.0,26.576239201019558,4.0
colwellia_aestuarii,25.0,18.08953710889455,4.0
cyclobacterium_marinum,25.0,22.440995020107422,4.0
corynebacterium_humireducens,28.0,35.03188358901671,3.0
nocardia_thailandica,29.0,27.437750069571692,4.0
butyricicoccus_pullicaecorum,37.0,33.61697469463868,4.0
aurantimonas_coralicida,27.0,23.509463181598658,4.0
micromonospora_rosaria,28.0,32.193559547226975,2.0
nereida_ignava,25.0,24.446846040761876,1.0
mycobacterium_caprae,37.0,34.33873686402041,0.0
sphingomonas_wittichii,30.0,27.00595747218635,0.0
chryseobacterium_contaminans,30.0,27.96463753152944,0.0
mortierella_verticillata,24.0,21.357208715085022,0.0
clostridium_paraputrificum,37.0,39.40717851525681,2.0
microbacterium_yannicii,28.0,27.071847732581094,0.0
campylobacter_insulaenigrae,36.0,38.46218787964266,3.0
streptomyces_malaysiense,28.0,27.096719225523966,1.0
streptomyces_sparsogenes,27.0,33.387282811128465,4.0
achromobacter_ruhlandii,29.0,29.305598819349044,4.0
thermotoga_profunda,60.0,51.908524748484226,0.0
porphyromonas_endodontalis,37.0,35.87009814155617,1.0
nitrobacter_winogradskyi,27.0,30.68895019639664,0.0
psychrobacter_glacincola,10.0,21.128975651568922,3.0
rhizobium_mesoamericanum,30.0,27.17338307646109,4.0
lactobacillus_hayakitensis,37.0,40.948864357899666,4.0
thermosipho_melanesiensis,70.0,71.14013397799107,2.0
aquimarina_agarilytica,28.0,22.492776879470505,2.0
rubrobacter_aplysinae,25.0,33.8717786133552,1.0
xanthomonas_hortorum,27.0,25.883360164647048,1.0
lactobacillus_apis,33.0,32.223556341711436,2.0
weissella_kandleri,30.0,32.66556442065169,3.0
paraburkholderia_ginsengisoli,28.0,27.689097813547306,1.0
arenibacter_latericius,29.0,23.51553241678122,1.0
capnocytophaga_cynodegmi,37.0,33.47495797716662,2.0
kitasatospora_azatica,27.0,25.998926187551266,2.0
halobacillus_dabanensis,30.0,26.27475538702395,2.0
lachancea_fermentati,24.0,24.93688539385927,0.0
mycobacterium_cosmeticum,33.0,31.662419960219786,2.0
bacillus_massiliosenegalensis,37.0,29.95152323540244,2.0
leisingera_methylohalidivorans,20.0,23.799415021383922,1.0
streptomyces_pyridomyceticus,26.0,28.04704868479686,0.0
thauera_terpenica,30.0,25.744640069260456,3.0
porphyromonas_gingivicanis,37.0,37.43095411524659,4.0
thermosipho_africanus,68.0,69.17634183259798,3.0
geobacter_daltonii,30.0,22.10939245781153,0.0
aspergillus_oryzae,25.0,26.576498771392195,2.0
pusillimonas_noertemannii,32.0,30.877223303700955,0.0
gemella_bergeriae,37.0,36.89344044507092,3.0
treponema_medium,37.0,30.31071982297854,1.0
carnobacterium_alterfunditum,16.0,22.773433776823687,3.0
porphyromonas_somerae,37.0,37.42527665180703,3.0
streptomyces_yokosukanensis,27.0,28.60225903416438,0.0
paludibacter_propionicigenes,25.0,21.42666936822561,1.0
tsukamurella_pulmonis,32.0,33.78298342071555,0.0
clostridiisalibacter_paucivorans,40.0,31.601995952526096,4.0
mycoplasma_pullorum,37.0,46.636991558585805,3.0
haladaptatus_paucihalophilus,30.0,36.040761906060055,3.0
staphylococcus_intermedius,37.0,36.79012559264796,0.0
streptomyces_ruber,27.0,13.436435371380444,0.0
lipomyces_starkeyi,24.0,27.843661273682535,1.0
rhodococcus_rhodnii,29.0,24.942252332595853,0.0
neisseria_subflava,33.0,35.522089276187025,0.0
halomonas_alkaliantarctica,28.0,29.167455635417472,4.0
bacillus_safensis,31.0,26.90600932788595,4.0
devosia_riboflavina,29.0,25.363964682020104,1.0
vulgatibacter_incomptus,28.0,33.639196578652886,4.0
halobaculum_gomorrense,36.0,34.446247412991006,1.0
algoriphagus_machipongonensis,27.0,20.774619183071724,2.0
hanseniaspora_valbyensis,24.0,19.23979552818394,3.0
alysiella_crassa,37.0,32.218209986784196,1.0
methylobacterium_tarhaniae,28.0,37.105499737398034,0.0
thioalkalivibrio_versutus,30.0,30.870595958584225,4.0
sandarakinorhabdus_limnophila,15.0,23.373946596982712,2.0
pantoea_eucrina,29.0,27.458259236726462,4.0
trichoderma_virens,25.0,25.05349227059016,2.0
pelistega_indica,30.0,28.7680855620533,1.0
novosphingobium_acidiphilum,28.0,25.80383508392339,4.0
acetobacterium_bakii,18.0,24.394629603786193,3.0
asanoa_ferruginea,29.0,29.759708302675712,4.0
sulfurospirillum_deleyianum,29.0,29.107230577253613,4.0
paraglaciecola_arctica,16.0,15.498416511134508,3.0
shimazuella_kribbensis,28.0,37.38534727942569,1.0
desulfocurvus_vexinensis,37.0,32.80203066458889,4.0
amycolatopsis_benzoatilytica,28.0,31.96205383586492,3.0
sphingobacterium_spiritivorum,30.0,23.83698566345918,4.0
sporosarcina_koreensis,30.0,22.275855551661863,1.0
alteromonas_addita,27.0,20.59250292500549,1.0
acetobacter_pomorum,30.0,29.430024262722814,3.0
methanopyrus_kandleri,98.0,92.44588844317572,0.0
roseovarius_nanhaiticus,30.0,27.347404624846753,0.0
gramella_echinicola,25.0,22.760093231996624,4.0
spongiibacter_tropicus,28.0,29.570041705507183,2.0
caldithrix_abyssi,60.0,47.56361510274451,3.0
haloarcula_hispanica,37.0,33.201474513838924,4.0
bifidobacterium_callitrichos,37.0,39.12248279836454,2.0
vibrio_aerogenes,27.0,30.398817468620635,3.0
streptomyces_abyssalis,28.0,23.08741055452593,1.0
staphylococcus_condimenti,36.0,41.06641971253707,0.0
bacillus_cecembensis,18.0,24.42256539319066,4.0
natrinema_versiforme,37.0,35.70300456992096,1.0
sphingopyxis_alaskensis,29.0,28.727774085961865,1.0
halobacillus_karajensis,38.0,28.45242964338797,3.0
campylobacter_mucosalis,37.0,42.80877671948058,3.0
pedobacter_borealis,22.0,23.53778445419701,3.0
mycoplasma_arthritidis,37.0,33.99022551921582,2.0
nitritalea_halalkaliphila,37.0,28.95473086183883,1.0
pseudomonas_frederiksbergensis,30.0,26.156101661240164,3.0
prevotella_oralis,37.0,35.38924179862779,4.0
streptococcus_hongkongensis,37.0,29.728181109802133,2.0
thermogymnomonas_acidicola,60.0,46.336768820977056,0.0
actinomyces_turicensis,37.0,35.91766968983228,0.0
streptomyces_europaeiscabiei,29.0,27.070688033306723,0.0
prevotella_melaninogenica,37.0,35.24223157050634,4.0
enterococcus_faecalis,36.0,34.082429935346944,4.0
ferroglobus_placidus,85.0,86.2454107270841,0.0
methanosaeta_harundinacea,37.0,34.507547351383806,4.0
chromobacterium_violaceum,31.0,32.84525520355111,2.0
streptomyces_hirsutus,27.0,26.388893519314053,2.0
synechococcus_elongatus,24.0,23.07374541794194,0.0
bifidobacterium_minimum,37.0,34.461864434538874,1.0
flavobacterium_gelidilacus,16.0,20.317671847747373,2.0
roseomonas_cervicalis,36.0,27.423118304561502,3.0
clostridium_grantii,28.0,29.98144329937208,1.0
francisella_tularensis,37.0,24.307519690991363,2.0
oceanicaulis_alexandrii,30.0,27.63070703236594,1.0
nocardia_africana,28.0,33.95711615687076,1.0
mycoplasma_hyopneumoniae,37.0,44.57219728872596,1.0
shimia_marina,30.0,26.550994852007918,1.0
alicyclobacillus_vulcanalis,55.0,56.68543606651659,1.0
nocardioides_jensenii,28.0,24.190269521810507,3.0
pseudomonas_cichorii,25.0,25.221228673507625,3.0
prevotella_corporis,37.0,34.176424359568685,3.0
moraxella_porci,37.0,31.40092585068087,3.0
laetiporus_sulphureus,24.0,24.820343965125716,1.0
lactobacillus_equigenerosi,37.0,40.43136573951772,2.0
streptomyces_cattleya,27.0,30.630526814626585,2.0
novispirillum_itersonii,29.0,27.950857195622916,2.0
aspergillus_sydowii,25.0,22.675669907459707,0.0
hyphomonas_hirschiana,30.0,23.793396783738924,1.0
halarchaeum_acidiphilum,37.0,40.95750068336493,2.0
methanosarcina_acetivorans,37.0,33.2818713789452,2.0
brochothrix_campestris,18.0,24.66705585416313,2.0
tilletia_controversa,15.0,20.935603720371155,3.0
streptococcus_sanguinis,37.0,34.39924117788123,4.0
geobacillus_subterraneus,56.0,55.54253663165876,2.0
fusobacterium_mortiferum,37.0,40.381964574582476,2.0
nocardiopsis_synnemataformans,28.0,28.769279434418674,3.0
leishmania_major,24.0,25.990191055501352,0.0
vibrio_lentus,27.0,19.913242557089223,4.0
dysgonomonas_gadei,37.0,34.49169214549885,0.0
spiroplasma_litorale,30.0,25.463620838948525,2.0
geobacillus_zalihae,55.0,54.53515570813828,3.0
paenibacillus_mucilaginosus,37.0,32.87410246837701,3.0
anaerococcus_prevotii,37.0,34.89656858787354,1.0
adlercreutzia_equolifaciens,37.0,41.9075253146857,1.0
pandoraea_vervacti,28.0,29.48399720340585,2.0
streptomyces_acidiscabies,28.0,27.04012167370038,2.0
aspergillus_nomius,25.0,26.04151528589628,2.0
photobacterium_angustum,28.0,22.74304526191167,4.0
rheinheimera_texasensis,30.0,22.20445476193147,4.0
intestinimonas_butyriciproducens,37.0,34.46295746824382,0.0
leeuwenhoekiella_palythoae,28.0,25.027179793565196,0.0
microterricola_viridarii,28.0,15.305519930464936,4.0
hypsizygus_marmoreus,15.0,24.28694112510564,1.0
pseudoalteromonas_spongiae,30.0,26.981972211772984,4.0
staphylococcus_agnetis,37.0,33.576699034014666,4.0
planomicrobium_glaciei,18.0,24.313745702606674,4.0
stachybotrys_chlorohalonata,24.0,22.9705096397766,0.0
clostridium_purinilyticum,36.0,33.095966799862,0.0
stenotrophomonas_acidaminiphila,34.0,30.152199590312694,4.0
fluviicola_taffensis,28.0,21.70063431127746,3.0
spiroplasma_turonicum,30.0,24.466263746002618,1.0
acytostelium_subglobosum,24.0,11.784552544028958,3.0
aeromonas_bestiarum,30.0,26.958702565565382,3.0
belliella_pelovolcani,28.0,23.615594259736696,4.0
luteimonas_mephitis,30.0,28.31213468395655,4.0
enterobacter_soli,28.0,28.424700671753577,1.0
grimontia_hollisae,30.0,30.225345923266747,0.0
shigella_flexneri,35.0,30.525964768959724,0.0
magnetospirillum_gryphiswaldense,30.0,21.091226847082496,2.0
paenibacillus_etheri,30.0,21.76483826321661,0.0
nesterenkonia_massiliensis,30.0,32.558610421856,3.0
oerskovia_turbata,29.0,25.869844325677033,0.0
lysobacter_concretionis,30.0,27.477625806570217,1.0
sneathia_sanguinegens,37.0,36.6196821811301,3.0
proteus_vulgaris,36.0,28.974350599668774,1.0
micrococcus_lylae,32.0,31.93422883278366,0.0
methanohalobium_evestigatum,50.0,38.3607146837898,1.0
corynebacterium_mastitidis,37.0,41.260451551946595,3.0
vibrio_pacinii,29.0,23.62197651719765,2.0
staphylococcus_schweitzeri,37.0,36.72001760526715,1.0
franconibacter_helveticus,37.0,34.28779484392871,3.0
mycoplasma_lipofaciens,37.0,32.75759058635209,4.0
actinomadura_flavalba,28.0,24.174174133360033,4.0
schlesneria_paludicola,24.0,19.19320413553571,2.0
thermotoga_petrophila,75.0,80.47075226048338,1.0
spongiibacter_marinus,26.0,30.923536955122323,3.0
sphingobium_czechense,28.0,23.11278025009593,2.0
marinobacterium_jannaschii,27.0,27.053789157955208,3.0
thiomicrospira_chilensis,27.0,26.97227894858147,4.0
actinomyces_vaccimaxillae,37.0,35.95409460366207,1.0
acetohalobium_arabaticum,37.0,39.88790708219684,4.0
coniochaeta_ligniaria,24.0,25.050351858932466,1.0
dickeya_paradisiaca,29.0,32.356674646906754,3.0
asaccharospora_irregularis,37.0,33.48610695902572,2.0
fusarium_oxysporum,24.0,23.576847985568254,4.0
paraburkholderia_phenazinium,30.0,28.540592071830545,1.0
emergencia_timonensis,37.0,32.27438877124356,2.0
ruthenibacterium_lactatiformans,37.0,36.77502746722534,4.0
xylanimonas_cellulosilytica,29.0,31.838127058317284,1.0
chryseobacterium_koreense,29.0,28.65738350907,4.0
viridibacillus_arvi,30.0,21.287040808053675,2.0
enterococcus_ureasiticus,37.0,29.988883524765715,3.0
pseudomonas_poae,28.0,25.997750885144452,1.0
novosphingobium_pentaromativorans,30.0,30.046414978508853,0.0
malassezia_sympodialis,31.0,30.657726059377715,2.0
leptospira_terpstrae,30.0,25.588470701339112,4.0
natrialba_asiatica,37.0,33.04013360862457,1.0
paracoccus_aminophilus,30.0,25.525139118379535,0.0
bacillus_mannanilyticus,32.0,37.07237895557731,0.0
acidithiobacillus_thiooxidans,27.0,29.435807087150554,4.0
cupriavidus_taiwanensis,31.0,35.66387423555175,4.0
nocardia_aobensis,29.0,33.46424740317139,2.0
flavobacterium_saccharophilum,24.0,20.02317041614972,3.0
alistipes_senegalensis,37.0,38.21996056278942,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,34.374985408506376,0.0
desulfobacterium_autotrophicum,26.0,24.350937197182244,4.0
desulfovibrio_hydrothermalis,33.0,29.18105492892086,1.0
ahrensia_kielensis,26.0,19.01148785051786,3.0
patulibacter_americanus,27.0,31.90662128134524,3.0
tilletia_caries,15.0,21.976817720813134,1.0
uncinocarpus_reesii,24.0,23.276792665501723,4.0
thermotoga_maritima,75.0,78.59980596889038,3.0
pseudoalteromonas_atlantica,22.0,17.47670845587183,4.0
cryptococcus_neoformans,26.0,23.520004800848266,1.0
staphylococcus_caprae,37.0,32.348141374484435,4.0
burkholderia_ubonensis,30.0,32.04933311935627,2.0
streptomyces_antibioticus,28.0,29.283138923268677,0.0
paraburkholderia_bryophila,30.0,28.98421838939688,1.0
streptomyces_sporocinereus,27.0,26.159458080657515,4.0
pseudoalteromonas_tunicata,23.0,22.419349529255797,4.0
lactobacillus_parabuchneri,30.0,33.00108011813849,4.0
listeria_monocytogenes,35.0,30.32034573083441,4.0
kaistia_granuli,28.0,28.196227606810538,3.0
rubrivivax_gelatinosus,28.0,22.495850790595796,1.0
acidithiobacillus_albertensis,30.0,26.895501325233095,4.0
halobacillus_trueperi,31.0,26.72699000287661,2.0
demequina_oxidasica,28.0,27.5565648332175,1.0
desulfovibrio_piger,37.0,26.901023570567357,1.0
desulfotomaculum_reducens,37.0,41.22847113044416,0.0
schizopora_paradoxa,25.0,18.839995626119876,1.0
anaeroglobus_geminatus,37.0,37.22209186858774,4.0
diaporthe_helianthi,24.0,23.350383538963918,3.0
lactobacillus_hominis,37.0,33.60610771131491,2.0
flavobacterium_chilense,28.0,20.81617176622553,1.0
wenxinia_marina,30.0,29.38330549749224,2.0
rhodospirillum_centenum,34.0,26.26056573988248,4.0
shigella_dysenteriae,34.0,25.56241374172357,0.0
thermovirga_lienii,55.0,54.68530400366615,0.0
xenorhabdus_bovienii,28.0,29.817254554578398,3.0
acinetobacter_harbinensis,28.0,28.657768401955916,4.0
methanotorris_igneus,85.0,78.93665366177574,2.0
reichenbachiella_agariperforans,27.0,18.796592098460593,1.0
chryseobacterium_carnipullorum,28.0,23.849951274372202,1.0
sporomusa_ovata,32.0,30.41407596865947,1.0
vibrio_cholerae,36.0,29.53809525376094,4.0
sphingomonas_parapaucimobilis,31.0,27.763653750782765,2.0
winogradskyella_psychrotolerans,18.0,13.755411429892611,0.0
tatumella_ptyseos,30.0,26.91061785313274,0.0
bacillus_aidingensis,30.0,33.37486253379224,3.0
halotalea_alkalilenta,29.0,34.47819749282185,1.0
roseibacterium_elongatum,27.0,30.444286301350207,3.0
holdemanella_biformis,37.0,38.17749223881786,4.0
mycobacterium_canariasense,35.0,32.635563062604724,0.0
methylobacterium_mesophilicum,26.0,32.079569884676175,0.0
sistotremastrum_niveocremeum,24.0,24.834421188216588,2.0
bacillus_solimangrovi,30.0,28.20364572723109,3.0
deinococcus_pimensis,28.0,26.653106721486342,1.0
mycoplasma_sturni,37.0,35.445522022247836,0.0
actinomyces_neuii,37.0,34.252936313747355,3.0
mycobacterium_simiae,37.0,34.434528825268806,3.0
streptomyces_anulatus,27.0,26.673819654524678,3.0
tenacibaculum_maritimum,25.0,24.8129846514052,4.0
syntrophobacter_fumaroxidans,37.0,37.245774210323255,0.0
burkholderia_thailandensis,29.0,35.062263535261195,1.0
bradyrhizobium_lupini,26.0,28.670677642421467,3.0
metarhizium_anisopliae,24.0,22.10259047241,1.0
pediococcus_argentinicus,30.0,26.765985289168853,2.0
lactobacillus_johnsonii,37.0,36.17316177595262,4.0
streptomyces_silaceus,28.0,25.52205641156967,2.0
alicyclobacillus_acidiphilus,45.0,41.88142389830405,4.0
thermoanaerobacterium_aotearoense,63.0,53.18180764794085,0.0
desulfotomaculum_gibsoniae,35.0,40.44926758630984,0.0
emticicia_oligotrophica,28.0,22.6663246166863,4.0
flaviramulus_ichthyoenteri,28.0,20.632024711693163,1.0
muricauda_antarctica,28.0,23.89814952122277,0.0
tilletiaria_anomala,20.0,16.41747899404336,1.0
thermus_aquaticus,69.0,69.77120431450263,2.0
phlebia_centrifuga,25.0,22.87438024118094,4.0
brevibacillus_panacihumi,30.0,33.14419490833923,4.0
aequorivita_capsosiphonis,25.0,22.34306431199132,1.0
altererythrobacter_marensis,28.0,22.506216767418287,4.0
cronobacter_sakazakii,32.0,33.70494050297418,2.0
sinomonas_humi,28.0,32.15517279604929,1.0
microbacterium_sediminis,28.0,32.931648725337546,4.0
parasporobacterium_paucivorans,35.0,30.190789670552846,3.0
trichophyton_verrucosum,30.0,27.564483243582764,1.0
caldicellulosiruptor_acetigenus,70.0,67.85955534760114,2.0
deinococcus_maricopensis,28.0,21.34378599937521,1.0
ornithobacterium_rhinotracheale,36.0,37.247109560725015,4.0
pseudomonas_libanensis,29.0,27.154160867460227,0.0
saccharospirillum_impatiens,20.0,18.618170753614102,0.0
fructobacillus_tropaeoli,30.0,28.219521772281993,3.0
ignicoccus_islandicus,90.0,80.79533374149145,1.0
endomicrobium_proavitum,30.0,22.84768006090201,2.0
planktothrix_agardhii,21.0,19.42403206720216,0.0
bacillus_ginsengihumi,29.0,32.60118230292265,1.0
clostridium_kluyveri,37.0,33.36297635522305,2.0
treponema_vincentii,37.0,30.93867657649391,3.0
pseudodonghicola_xiamenensis,28.0,26.7095716732413,2.0
thiothrix_disciformis,23.0,31.12411027476644,3.0
rhodococcus_aetherivorans,29.0,34.838534788602665,0.0
seinonella_peptonophila,36.0,33.618032744510664,3.0
agreia_bicolorata,24.0,23.523110879768705,4.0
ruminococcus_albus,37.0,30.249560550190484,2.0
lactobacillus_selangorensis,30.0,35.860782343640246,0.0
caviibacter_abscessus,37.0,32.952265695241934,1.0
paenibacillus_panacisoli,35.0,25.326515059628647,3.0
chryseobacterium_zeae,29.0,24.3449930297788,2.0
ogataea_polymorpha,28.0,28.88379053717502,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,67.3754186938626,4.0
truepera_radiovictrix,46.0,31.879165538986168,4.0
vagococcus_lutrae,37.0,35.90731840032645,3.0
tetrapisispora_blattae,26.0,17.53659940006855,2.0
pseudoalteromonas_aliena,24.0,22.443725932831118,0.0
herpetosiphon_geysericola,27.0,43.97515077707755,3.0
lactobacillus_hokkaidonensis,25.0,28.471937639530108,2.0
filifactor_alocis,37.0,39.685302670927975,0.0
erythrobacter_citreus,22.0,24.697161894296354,3.0
bacillus_litoralis,32.0,30.345707518155777,0.0
nocardiopsis_potens,31.0,26.756234494615526,1.0
odoribacter_laneus,37.0,37.247588085271545,0.0
lactobacillus_panis,37.0,41.22042307528396,2.0
fusarium_poae,25.0,23.301076705320543,3.0
gemmata_obscuriglobus,30.0,28.318658123070826,3.0
aeromonas_enteropelogenes,32.0,28.37415488379106,3.0
ramlibacter_tataouinensis,30.0,27.31187545065084,2.0
legionella_worsleiensis,37.0,32.001635140408126,0.0
corynebacterium_stationis,31.0,34.36312210967891,1.0
sphaerobolus_stellatus,21.0,26.9453701731653,1.0
archaeoglobus_sulfaticallidus,75.0,67.25414750060669,3.0
corynebacterium_halotolerans,37.0,30.568922405545266,2.0
mycobacterium_boenickei,37.0,31.152533178246838,1.0
