,true,pred,kfold
marinobacter_excellens,25.0,30.445742245696174,3.0
bacillus_halodurans,31.0,36.304122317373164,1.0
staphylococcus_cohnii,35.0,32.58393806844926,1.0
proteiniphilum_acetatigenes,37.0,36.96284127921501,1.0
porphyromonas_bennonis,37.0,36.9970884788437,0.0
bacteroides_dorei,37.0,36.93164607901598,1.0
acidiferrobacter_thiooxydans,30.0,36.23148125527882,3.0
streptococcus_downei,37.0,34.44634347822032,3.0
sagittula_stellata,29.0,27.805817969095976,3.0
bacillus_coagulans,37.0,38.24432921487858,1.0
nocardia_cummidelens,29.0,24.36823027323922,1.0
mycobacterium_acapulcensis,37.0,34.72791676803214,4.0
paraburkholderia_ferrariae,29.0,31.669719124605315,2.0
solobacterium_moorei,37.0,37.44782088492706,0.0
xanthomonas_cassavae,28.0,28.694068704194024,3.0
brevundimonas_naejangsanensis,29.0,31.182900055699577,3.0
mesorhizobium_huakuii,29.0,27.385639813148643,2.0
streptomyces_griseoplanus,27.0,26.822707335793535,0.0
brevibacillus_agri,33.0,36.451113770542314,3.0
acinetobacter_gerneri,30.0,29.906827681658612,4.0
corynebacterium_tuberculostearicum,37.0,32.4796774273104,3.0
providencia_rustigianii,36.0,31.47366585448644,2.0
eubacterium_dolichum,37.0,40.970789809006256,0.0
azospirillum_halopraeferens,40.0,29.10937021386032,0.0
youngiibacter_fragilis,30.0,33.33002892745462,3.0
symbiobacterium_thermophilum,60.0,53.73200685073624,3.0
lactobacillus_crustorum,37.0,30.022116644918643,3.0
corynebacterium_xerosis,35.0,29.766997380542897,1.0
paenibacillus_ehimensis,30.0,34.72033335894621,1.0
crenobacter_luteus,40.0,37.03227403685741,4.0
pseudovibrio_denitrificans,29.0,24.89368446080642,4.0
mycobacterium_tuberculosis,37.0,29.258916248299933,1.0
bacillus_clausii,31.0,31.27548153184163,0.0
flavobacterium_micromati,18.0,20.477186592448774,1.0
herbaspirillum_lusitanum,29.0,27.22473832945272,0.0
aquaspirillum_serpens,29.0,31.895865396952566,0.0
lysobacter_arseniciresistens,28.0,30.167043152676996,0.0
clostridium_neonatale,37.0,36.323716999965775,3.0
yersinia_rohdei,28.0,28.37135776537698,4.0
acholeplasma_axanthum,32.0,36.307434179001525,0.0
streptosporangium_amethystogenes,28.0,30.731135971711616,2.0
dysgonomonas_macrotermitis,37.0,34.982143385064525,4.0
fibrobacter_succinogenes,37.0,40.140918630859076,1.0
leucobacter_musarum,28.0,22.09453559961141,1.0
lactococcus_piscium,25.0,24.902569641089602,0.0
serratia_grimesii,30.0,28.70549578822789,2.0
streptomyces_albus,28.0,27.641746246696403,1.0
streptomyces_phaeoluteigriseus,28.0,29.34934650431612,3.0
roseburia_intestinalis,37.0,35.509949780640625,2.0
carboxydothermus_islandicus,60.0,60.951468910065515,3.0
novosphingobium_nitrogenifigens,29.0,29.273874129320266,2.0
campylobacter_curvus,37.0,37.78384515643124,3.0
pseudomonas_kilonensis,29.0,28.056903263420978,4.0
caballeronia_glathei,30.0,29.398958053442385,3.0
halomonas_campaniensis,35.0,30.28678130078464,1.0
alloiococcus_otitis,37.0,33.40706577404429,3.0
atopobium_minutum,37.0,34.048802703517474,1.0
flavobacterium_rivuli,18.0,25.276097214724903,1.0
marinobacterium_rhizophilum,28.0,27.694587316879606,1.0
marinobacter_similis,25.0,25.947285101391877,3.0
gemella_asaccharolytica,37.0,40.650728100304406,4.0
aminobacterium_colombiense,37.0,46.92963455116539,3.0
nocardia_exalbida,30.0,30.074634272977942,2.0
geodermatophilus_nigrescens,37.0,29.996019915117596,0.0
sorangium_cellulosum,28.0,31.369498601435634,3.0
senegalimassilia_anaerobia,37.0,36.199448727104006,0.0
campylobacter_hominis,37.0,37.969267484000454,2.0
pontibacillus_litoralis,30.0,31.480330445854086,2.0
streptomyces_atroolivaceus,27.0,26.997893620119235,3.0
bacteroides_pectinophilus,37.0,37.103529461979655,4.0
prevotella_copri,37.0,37.69936755691609,2.0
pantoea_conspicua,28.0,27.727253457627583,0.0
lactobacillus_vaginalis,37.0,37.20126375794567,1.0
escherichia_fergusonii,34.0,34.269691344564315,3.0
nocardia_asiatica,28.0,30.491858141832555,0.0
klebsiella_pneumoniae,34.0,33.732420129696756,3.0
oribacterium_sinus,37.0,35.40952041426792,0.0
rubellimicrobium_thermophilum,47.0,34.599323488814534,2.0
paenibacillus_antibioticophila,37.0,29.041289991650814,1.0
geodermatophilus_obscurus,27.0,31.476171356281668,2.0
staphylococcus_schleiferi,37.0,36.7106776054896,2.0
vibrio_tubiashii,26.0,26.633630053018212,1.0
roseivivax_lentus,30.0,26.091901065273035,3.0
phaeobacter_gallaeciensis,25.0,26.417342412858773,4.0
sphingomonas_koreensis,30.0,27.97148691794234,0.0
pseudomonas_lundensis,25.0,29.63999360096923,1.0
silanimonas_lenta,42.0,33.580692795807245,0.0
rhodothermus_marinus,68.0,63.82519249030759,3.0
paenibacillus_wynnii,22.0,25.62518419736619,2.0
exiguobacterium_marinum,29.0,32.194482335235904,3.0
moritella_marina,12.0,18.58493028365345,4.0
campylobacter_iguaniorum,37.0,36.26313129925776,4.0
paraburkholderia_nodosa,28.0,28.780338172322214,4.0
melaminivora_alkalimesophila,28.0,33.86062959400169,1.0
flavobacterium_hibernum,19.0,24.57830532850832,4.0
flavobacterium_branchiophilum,18.0,24.562062528867898,4.0
treponema_caldarium,50.0,36.66912759843382,2.0
prevotella_dentalis,37.0,36.185605803123394,2.0
lysinibacillus_boronitolerans,32.0,28.933939216531726,3.0
leucobacter_celer,28.0,28.80586954869112,3.0
flavobacterium_denitrificans,25.0,24.002682271015654,1.0
roseobacter_litoralis,21.0,23.822942692213825,4.0
microtetraspora_fusca,29.0,33.972208743908915,2.0
desulfarculus_baarsii,37.0,37.032703737983574,1.0
desulfovibrio_litoralis,28.0,30.96810449604847,4.0
bradyrhizobium_jicamae,28.0,30.346409630615558,0.0
microbacterium_paraoxydans,33.0,30.283148729251565,1.0
ruegeria_mobilis,29.0,27.370671186650295,3.0
lysinibacillus_contaminans,28.0,29.39629689856256,3.0
erwinia_piriflorinigrans,28.0,30.254495058780385,2.0
buttiauxella_ferragutiae,29.0,30.796004606347047,3.0
candidatus_amoebophilus,25.0,31.39458520275911,0.0
moraxella_bovis,35.0,36.05428160196226,2.0
xanthomonas_oryzae,26.0,23.478146976300486,4.0
cystobacter_ferrugineus,28.0,31.899689387202198,3.0
moraxella_ovis,35.0,32.058750232029226,0.0
clostridium_leptum,37.0,40.68550559999222,3.0
labilithrix_luteola,28.0,28.17715626472251,0.0
photobacterium_phosphoreum,21.0,24.643738029873198,2.0
marinospirillum_insulare,27.0,22.737433132181124,1.0
peptoniphilus_senegalensis,37.0,37.75152335186311,2.0
moraxella_catarrhalis,37.0,31.239518756553437,4.0
simonsiella_muelleri,37.0,32.072819675099396,4.0
stenotrophomonas_pavanii,28.0,28.8644581004924,3.0
sphingomonas_pruni,30.0,29.445745210515632,2.0
pedobacter_agri,28.0,26.02426901686328,2.0
actinomyces_viscosus,37.0,31.521893374645146,1.0
parvimonas_micra,37.0,40.204293688791154,1.0
dielma_fastidiosa,37.0,30.48451145303241,1.0
enterococcus_dispar,35.0,32.89068347661844,1.0
komagataeibacter_xylinus,28.0,28.760774937090623,3.0
saccharomonospora_glauca,47.0,38.098518520524394,2.0
kroppenstedtia_eburnea,45.0,42.92803351515002,1.0
brachyspira_pilosicoli,37.0,37.17483283209593,1.0
clostridium_cylindrosporum,37.0,34.41655055078248,2.0
belliella_baltica,28.0,27.256541911009244,0.0
marmoricola_aequoreus,29.0,25.7044648434979,0.0
desulfonatronum_lacustre,32.0,32.58934660827239,4.0
flavobacterium_daejeonense,29.0,25.521105093820484,2.0
chryseobacterium_indologenes,30.0,28.832249201464464,4.0
rhodobacter_aestuarii,28.0,30.341614639296427,3.0
halomonas_axialensis,29.0,31.759191121019406,2.0
mycobacterium_gordonae,37.0,34.33318505358773,0.0
acinetobacter_gandensis,37.0,29.384675866773502,1.0
skermanella_aerolata,28.0,27.42687192883006,1.0
citrobacter_pasteurii,29.0,31.282776502440672,4.0
vibrio_ponticus,25.0,27.80496345165765,2.0
psychrobacter_cryohalolentis,18.0,26.45601411980288,2.0
shewanella_halifaxensis,16.0,22.850642097106544,3.0
cosenzaea_myxofaciens,35.0,27.664088708823115,3.0
dietzia_alimentaria,28.0,30.37964458960932,3.0
janibacter_hoylei,30.0,30.209548413382205,4.0
alicyclobacillus_hesperidum,51.0,46.83100050198327,4.0
streptomyces_canus,27.0,28.426022296150496,3.0
weissella_cibaria,32.0,27.715085273235854,3.0
lactobacillus_graminis,31.0,31.248321536768028,4.0
succinispira_mobilis,36.0,26.82775452449501,0.0
weissella_hellenica,29.0,29.45813230598007,1.0
lactobacillus_oeni,34.0,34.05472871628437,3.0
pseudoalteromonas_fuliginea,27.0,24.16006969787228,1.0
rhodobaca_barguzinensis,28.0,26.816552849858123,4.0
streptomyces_phaeochromogenes,27.0,26.953547549110752,2.0
collimonas_pratensis,28.0,27.486447037934525,3.0
achromobacter_piechaudii,31.0,28.39723755054292,3.0
staphylococcus_simiae,37.0,34.35260263621131,3.0
bergeriella_denitrificans,37.0,33.27258812776376,1.0
mycobacterium_heraklionense,37.0,35.787339608283716,4.0
acidocella_facilis,20.0,31.069102980168072,1.0
hyphomonas_oceanitis,30.0,23.918952816295118,4.0
lactobacillus_antri,37.0,36.93831915200552,4.0
brachyspira_hyodysenteriae,37.0,35.269302453170255,2.0
curvibacter_delicatus,28.0,30.205572860459487,0.0
xanthobacter_autotrophicus,29.0,31.339621623739824,2.0
rhodococcus_tukisamuensis,29.0,27.30584357912746,1.0
sphingomonas_jaspsi,37.0,31.149709423034498,2.0
mycoplasma_crocodyli,37.0,29.003718401067587,3.0
pseudomonas_azotoformans,27.0,27.75660476739762,4.0
pseudomonas_alcaliphila,29.0,31.645990978871772,3.0
chitinimonas_taiwanensis,28.0,31.63744925735982,2.0
tistrella_mobilis,30.0,32.949457163595504,4.0
shewanella_loihica,21.0,26.753020734801648,4.0
campylobacter_volucris,37.0,41.5863973383277,3.0
amycolatopsis_balhimycina,29.0,27.9926824425548,2.0
bacillus_niacini,29.0,30.89598133433166,1.0
paraburkholderia_terrae,27.0,29.29614667490335,3.0
bacteroides_faecis,37.0,33.69723312013502,2.0
herbinix_luporum,55.0,43.1677012176225,3.0
caldanaerobius_polysaccharolyticus,65.0,63.64574920704776,4.0
clostridium_sartagoforme,37.0,35.51104474279608,1.0
anabaena_variabilis,22.0,29.63101644375127,4.0
thermoanaerobacter_kivui,60.0,64.2480730462766,2.0
streptomyces_longwoodensis,27.0,29.320801710637895,0.0
bacillus_vireti,30.0,32.32677785130231,2.0
leptospira_kirschneri,29.0,27.29673040123107,0.0
neisseria_cinerea,34.0,33.25836617758733,0.0
mycobacterium_hassiacum,37.0,43.98862626338514,0.0
thermomonas_fusca,28.0,31.50988415067925,0.0
maritimibacter_alkaliphilus,30.0,26.79073861828595,3.0
clostridium_tetani,37.0,36.375717017148986,3.0
halonatronum_saccharophilum,40.0,42.69012188860061,2.0
caldicoprobacter_oshimai,70.0,68.12426884570078,1.0
vibrio_variabilis,28.0,25.228953872947258,0.0
bacillus_anthracis,37.0,30.328190662928066,0.0
hippea_maritima,55.0,56.85696037878119,2.0
morganella_psychrotolerans,29.0,29.613816701202275,3.0
anaerobacillus_arseniciselenatis,30.0,34.488670609519225,4.0
asaia_platycodi,28.0,22.953169425185354,2.0
amycolatopsis_halophila,37.0,32.45508359848609,1.0
brachyspira_intermedia,37.0,35.97475052218233,4.0
alteromonas_macleodii,23.0,27.83557478684703,4.0
thalassospira_tepidiphila,35.0,27.970244508671783,3.0
streptoalloteichus_hindustanus,27.0,37.26138375477366,0.0
actinokineospora_enzanensis,29.0,26.637730796751175,2.0
rubrivivax_benzoatilyticus,30.0,28.030600614474054,2.0
collinsella_tanakaei,37.0,34.25591265611703,4.0
lactobacillus_kimchiensis,25.0,27.909422098734925,1.0
acetobacterium_wieringae,30.0,31.89683399016495,2.0
spiroplasma_cantharicola,30.0,28.374170256551132,0.0
campylobacter_fetus,37.0,34.83878448886666,1.0
desulfosporosinus_meridiei,27.0,32.05204777722985,2.0
streptomyces_niger,28.0,28.287122536064377,0.0
gemella_sanguinis,37.0,41.82763103430753,4.0
yersinia_enterocolitica,31.0,28.97920997884107,0.0
acidiphilium_cryptum,31.0,29.02344119262114,2.0
gilliamella_apicola,37.0,31.833042174542967,4.0
leptotrichia_buccalis,37.0,40.49491750095333,1.0
saccharophagus_degradans,27.0,28.469823257428025,3.0
salinispora_tropica,27.0,28.160215214948515,2.0
lactococcus_chungangensis,34.0,29.739379941450938,0.0
desulfofustis_glycolicus,27.0,30.83168754519269,0.0
christensenella_minuta,37.0,34.83346376017089,0.0
obesumbacterium_proteus,30.0,30.846323204111187,3.0
butyrivibrio_proteoclasticus,37.0,40.410888854533894,0.0
lutispora_thermophila,55.0,42.107324361815195,2.0
micrococcus_luteus,29.0,32.57280434796921,0.0
aeromonas_bivalvium,28.0,28.355597184206765,0.0
fusobacterium_periodonticum,37.0,38.15362490409471,2.0
pseudomonas_koreensis,30.0,28.20076010649087,1.0
ferrimonas_marina,28.0,30.627384281426195,1.0
numidum_massiliense,37.0,44.537842843747946,1.0
lactobacillus_senmaizukei,30.0,27.806908230517124,2.0
allofustis_seminis,37.0,36.47018089692921,1.0
mycobacterium_kansasii,37.0,33.083367702866525,4.0
ferrimonas_senticii,30.0,29.09169338812466,1.0
clostridium_ragsdalei,35.0,34.565062963442024,3.0
salmonella_enterica,36.0,33.63283070624703,3.0
devosia_psychrophila,13.0,28.027891861182873,4.0
salinicoccus_halodurans,28.0,30.677124153649547,4.0
saccharomonospora_cyanea,27.0,34.00559844374999,3.0
lachnobacterium_bovis,37.0,40.9049461641239,2.0
caulobacter_segnis,29.0,28.031549970820432,0.0
enterobacter_aerogenes,33.0,33.67840317107258,4.0
herminiimonas_arsenicoxydans,29.0,27.678259538715878,1.0
photobacterium_aquimaris,25.0,24.362978600204606,4.0
novosphingobium_capsulatum,27.0,32.1887867150814,1.0
bacteroides_massiliensis,37.0,37.00132291177323,0.0
legionella_shakespearei,35.0,32.26896462780468,3.0
mycoplasma_columborale,35.0,37.386041834049074,0.0
caldanaerovirga_acetigignens,66.0,61.51449031036671,3.0
ponticaulis_koreensis,28.0,24.228565265842246,0.0
curvibacter_lanceolatus,26.0,28.402411447766042,3.0
bacillus_galactosidilyticus,30.0,32.88626304009263,1.0
roseovarius_nubinhibens,30.0,30.713654366900528,3.0
geobacillus_thermodenitrificans,57.0,54.4732147597292,3.0
magnetospirillum_magneticum,30.0,24.794777401102564,3.0
bacteroides_pyogenes,37.0,35.71257634476613,4.0
legionella_sainthelensi,37.0,33.377989513032,1.0
chlamydia_trachomatis,37.0,36.14095604940069,2.0
salegentibacter_salarius,28.0,31.687294568558237,1.0
pseudoxanthobacter_soli,29.0,30.100078525441347,3.0
xenorhabdus_doucetiae,28.0,29.866097224842846,4.0
curtobacterium_luteum,29.0,26.278503797854203,0.0
bacillus_pseudalcaliphilus,30.0,30.784337618494998,3.0
dermatophilus_congolensis,35.0,37.3899519639844,3.0
teredinibacter_turnerae,28.0,28.780463043597983,3.0
cronobacter_dublinensis,37.0,32.95950966606432,4.0
staphylococcus_pasteuri,34.0,34.515522914394424,0.0
rhodoferax_saidenbachensis,22.0,26.032634822403516,4.0
clostridium_acidurici,37.0,31.543438439696523,2.0
bizionia_argentinensis,18.0,21.88753847998023,2.0
catenovulum_agarivorans,28.0,28.666386526956234,1.0
mycoplasma_meleagridis,37.0,38.77753341814009,0.0
roseiflexus_castenholzii,48.0,46.82121302660146,3.0
stenotrophomonas_terrae,29.0,28.228968085291875,4.0
leptospira_fainei,32.0,29.43428030415947,4.0
spirosoma_luteum,20.0,27.2522087509728,0.0
lactobacillus_namurensis,30.0,33.000612623830804,4.0
rhodonellum_psychrophilum,12.0,23.802694514453492,2.0
lactobacillus_ghanensis,32.0,29.1113461038867,4.0
streptomyces_regalis,26.0,29.715827336505164,4.0
sulfurimonas_gotlandica,12.0,22.96205412737816,3.0
xenorhabdus_szentirmaii,28.0,29.24318667084318,3.0
kocuria_varians,32.0,31.25038769379973,0.0
bacillus_vallismortis,30.0,27.041060281747182,4.0
enterorhabdus_caecimuris,37.0,37.795597709102005,4.0
fervidobacterium_pennivorans,65.0,68.69099717068107,0.0
oceanobacillus_picturae,29.0,31.370748087357903,1.0
photorhabdus_asymbiotica,28.0,28.02760868206812,0.0
zymobacter_palmae,26.0,33.56274171486652,2.0
chelatococcus_sambhunathii,37.0,37.155417723754624,4.0
sulfitobacter_pseudonitzschiae,30.0,27.31037473538059,0.0
pseudomonas_costantinii,29.0,26.72444201595849,4.0
sphingomonas_echinoides,29.0,25.063615762799323,3.0
streptomyces_endus,27.0,26.88909294321192,1.0
brachybacterium_phenoliresistens,28.0,31.54412668462669,2.0
thermus_antranikianii,70.0,69.93093046832317,1.0
clostridium_acetobutylicum,37.0,39.789173590507176,0.0
herbaspirillum_chlorophenolicum,29.0,27.426556458336798,4.0
legionella_quateirensis,37.0,31.738618426264367,2.0
pedobacter_cryoconitis,21.0,24.385397504629083,0.0
adhaeribacter_aquaticus,30.0,30.42564947302838,0.0
brucella_vulpis,37.0,36.56735722304206,0.0
aeromonas_encheleia,29.0,29.01325131540293,1.0
rhodococcus_corynebacterioides,30.0,25.329825162801843,0.0
streptomyces_gancidicus,28.0,30.338905211803194,1.0
listeria_rocourtiae,30.0,28.724662085476695,2.0
prevotella_veroralis,37.0,41.302021315014855,2.0
fodinicurvata_sediminis,28.0,29.7636704079123,2.0
actinomadura_kijaniata,27.0,32.35771596609202,3.0
hydrogenobacter_thermophilus,70.0,71.95610006230771,4.0
glycomyces_arizonensis,28.0,26.66007712110556,2.0
bifidobacterium_bohemicum,37.0,36.96981093973965,2.0
thalassobacillus_devorans,37.0,32.59593007320208,2.0
bifidobacterium_indicum,37.0,29.59430632826107,4.0
uliginosibacterium_gangwonense,28.0,30.17140436652648,2.0
cytophaga_hutchinsonii,29.0,28.21782779933369,3.0
pluralibacter_gergoviae,31.0,31.850347379661674,1.0
francisella_noatunensis,23.0,33.52162678143084,0.0
vibrio_inhibens,25.0,24.855522957630722,3.0
thiomicrospira_arctica,11.0,17.611095853967647,1.0
thermomicrobium_roseum,70.0,55.507910810993906,2.0
novosphingobium_malaysiense,28.0,31.884244976028118,3.0
acetobacter_syzygii,30.0,29.844801307234455,4.0
cloacibacillus_evryensis,37.0,34.899402469289825,4.0
devriesea_agamarum,37.0,35.254883001445286,0.0
mesonia_phycicola,28.0,26.725282636368433,2.0
lysinibacillus_sinduriensis,30.0,33.001188865559875,1.0
flavobacterium_cauense,25.0,26.891213875084983,1.0
marinimicrobium_agarilyticum,28.0,28.619611510349582,2.0
mycoplasma_primatum,37.0,32.77837937355358,1.0
coprococcus_comes,37.0,37.26010169892955,4.0
corynebacterium_kroppenstedtii,37.0,34.37659862748963,4.0
clostridium_formicaceticum,37.0,35.13824019665448,4.0
desulfonatronospira_thiodismutans,30.0,30.304125369324723,1.0
actinomadura_oligospora,29.0,29.01172656102062,1.0
geobacillus_icigianus,55.0,55.72912424759951,2.0
gulbenkiania_mobilis,30.0,36.37717128740417,1.0
muricauda_ruestringensis,28.0,31.34683023601544,1.0
mycoplasma_canis,37.0,36.52369544218223,4.0
abiotrophia_defectiva,37.0,40.54638000991102,1.0
desulfobacula_toluolica,28.0,29.74815301248379,2.0
aeromicrobium_massiliense,28.0,27.18922190780105,2.0
clostridium_cadaveris,37.0,38.40112495390953,0.0
bartonella_grahamii,37.0,35.295817562332715,2.0
enterobacteriaceae_bacterium,26.0,32.1710832429802,4.0
lactobacillus_reuteri,36.0,36.789308735147216,3.0
lactobacillus_ginsenosidimutans,30.0,29.796443641363197,4.0
atopobium_deltae,37.0,33.07664819011767,1.0
kangiella_aquimarina,30.0,30.78524293021592,3.0
amycolatopsis_coloradensis,28.0,28.18483263564471,1.0
enterorhabdus_mucosicola,37.0,40.43601922462156,4.0
mycobacterium_intracellulare,37.0,34.79896932034605,3.0
brevibacillus_massiliensis,30.0,38.622081112785004,2.0
paenibacillus_stellifer,30.0,28.993185548196998,0.0
mycobacterium_yongonense,37.0,34.5522385768065,4.0
pseudomonas_resinovorans,29.0,28.96434867921868,2.0
lactobacillus_capillatus,30.0,31.58807729468307,2.0
anaerolinea_thermophila,55.0,53.161593313791435,4.0
hoyosella_subflava,28.0,31.781425498155837,0.0
oceanibaculum_pacificum,28.0,32.42175552202055,0.0
streptococcus_henryi,37.0,34.973589338692,2.0
kitasatospora_setae,28.0,26.585238783850343,1.0
caulobacter_henricii,30.0,25.57992930284902,3.0
halomonas_stevensii,28.0,31.075825697641122,2.0
lactobacillus_paraplantarum,34.0,30.860012042618727,3.0
demequina_globuliformis,28.0,34.266743525031245,4.0
acidithiobacillus_caldus,42.0,36.45762729018263,1.0
exiguobacterium_undae,26.0,28.65658656629352,0.0
singulisphaera_acidiphila,26.0,28.097354031575104,3.0
oxobacter_pfennigii,37.0,39.285686238104375,2.0
pseudomonas_taeanensis,28.0,29.008488404283028,4.0
nocardia_amamiensis,28.0,30.34388371864314,4.0
cellulophaga_baltica,28.0,22.12951332442265,2.0
paraglaciecola_polaris,18.0,23.8752969899159,1.0
hyphomicrobium_nitrativorans,30.0,27.919356959452806,1.0
actinomyces_oris,37.0,31.93288490882286,3.0
mycoplasma_iners,37.0,38.14870511254516,2.0
