,true,pred,kfold
nitrosococcus_watsonii,30.0,30.161411999999995,0.0
oceanobacillus_kimchii,37.0,30.5533,3.0
arcticibacter_svalbardensis,16.0,27.308,2.0
sneathiella_glossodoripedis,40.0,26.33375,4.0
ehrlichia_muris,37.0,32.393986,0.0
methylomicrobium_buryatense,30.0,29.889679000000005,3.0
sphingomonas_endophytica,29.0,28.756932999999997,2.0
pseudorhodobacter_antarcticus,15.0,26.467599999999997,2.0
halogeometricum_pallidum,30.0,36.61,2.0
caballeronia_grimmiae,30.0,29.113766999999996,1.0
lacimicrobium_alkaliphilum,30.0,29.002958,1.0
oscillibacter_ruminantium,40.0,34.789112,1.0
geofilum_rubicundum,33.0,30.663467,1.0
herbidospora_mongoliensis,27.75,28.7675,3.0
pseudoalteromonas_byunsanensis,27.5,25.696783999999997,2.0
oscillochloris_trichoides,28.0,32.2675,4.0
coxiella_burnetii,36.0,36.237706,3.0
chryseobacterium_polytrichastri,28.0,27.9425,2.0
microvirga_lupini,39.0,33.07475,1.0
tropheryma_whipplei,37.0,29.508264000000004,2.0
gilvimarinus_agarilyticus,27.5,28.77805,2.0
nonlabens_sediminis,17.5,27.343899999999998,3.0
lactobacillus_curieae,30.0,29.857,1.0
francisella_persica,34.0,32.863912,3.0
bacteroides_timonensis,37.0,36.572,1.0
parageobacillus_caldoxylosilyticus,55.0,54.759167,2.0
agrobacterium_albertimagni,30.0,29.037233999999994,2.0
peptoclostridium_litorale,29.0,37.998582999999996,1.0
chryseobacterium_tenax,20.0,25.9245,4.0
arcticibacter_eurypsychrophilus,15.0,27.24025,2.0
paenibacillus_pini,25.0,27.5115,4.0
halodesulfovibrio_aestuarii,30.0,30.33355,3.0
herbidospora_yilanensis,29.0,28.95975,4.0
orenia_metallireducens,25.0,36.520917000000004,2.0
desulfuromonas_soudanensis,24.5,33.865334000000004,3.0
chryseobacterium_takakiae,28.0,28.52025,2.0
kordiimonas_lipolytica,30.0,30.922349999999998,3.0
trichodesmium_erythraeum,24.0,27.43265299999999,1.0
thermofilum_adornatus,92.0,80.96951599999998,4.0
candidatus_azobacteroides,32.5,40.729467000000014,4.0
natrinema_gari,38.5,37.8855,0.0
phascolarctobacterium_succinatutens,37.0,36.56,4.0
rickettsia_typhi,34.0,33.307050000000004,1.0
haloarcula_amylolytica,41.0,37.5338,4.0
paeniglutamicibacter_antarcticus,25.0,27.935,3.0
eubacterium_plexicaudatum,37.0,36.8235,1.0
sodalis_praecaptivus,30.0,29.6481,3.0
candidatus_desulfofervidus,60.0,53.279681,0.0
aliiroseovarius_crassostreae,27.5,27.926299999999998,2.0
luteipulveratus_mongoliensis,24.0,29.5485,4.0
formosa_haliotis,25.0,26.081583,4.0
nitrosococcus_halophilus,30.0,34.799244,0.0
clostridiaceae_bacterium,55.0,37.045,1.0
bacillus_dielmoensis,37.0,31.63905,4.0
desulfovibrio_dechloracetivorans,30.0,31.861224999999997,2.0
rhodoluna_lacicola,20.0,28.27285,3.0
anaerocolumna_jejuensis,30.0,35.90989999999999,1.0
pseudoalteromonas_phenolica,30.0,26.285716,3.0
altererythrobacter_troitsensis,25.0,28.849531999999996,1.0
candidatus_blochmannia,30.0,31.765354000000002,2.0
tilletia_walkeri,21.0,22.225662000000003,3.0
caulobacteraceae_bacterium,30.0,29.50015,1.0
mesorhizobium_australicum,28.0,28.655600000000003,0.0
paraburkholderia_heleia,32.0,29.57225,2.0
brucella_ceti,37.0,35.80059999999999,1.0
paraclostridium_benzoelyticum,33.5,36.3925,2.0
geobacter_uraniireducens,32.0,32.716642,3.0
mageeibacillus_indolicus,37.0,35.659383999999996,4.0
fenollaria_massiliensis,37.0,38.96975,2.0
bordetella_pseudohinzii,37.0,29.630166,4.0
streptomyces_ahygroscopicus,28.0,28.0335,0.0
thioalkalivibrio_sulfidiphilus,35.0,32.002083,3.0
lactobacillus_herbarum,25.0,31.478167000000003,1.0
halanaerobium_hydrogeniformans,35.5,37.514667,2.0
borreliella_bissettii,34.0,33.47425,0.0
ilumatobacter_coccineus,22.0,30.20985,0.0
magnetococcus_marinus,25.0,29.617445,0.0
thermofilum_uzonense,85.0,82.99914999999999,1.0
bacillus_shacheensis,30.0,30.648667,3.0
bacilli_bacterium,37.0,31.816917,1.0
actinomycetaceae_bacterium,37.0,32.16975,4.0
aquimarina_longa,22.0,28.201150000000002,3.0
xylella_taiwanensis,28.0,29.3751,0.0
pseudarthrobacter_phenanthrenivorans,29.0,28.831,0.0
thermus_brockianus,65.4,67.0206,4.0
rhodomicrobium_udaipurense,29.0,29.645649999999986,3.0
chlorobium_phaeobacteroides,32.5,30.49268900000003,4.0
scytonema_hofmannii,23.0,25.15225,4.0
commensalibacter_intestini,27.5,28.09955,4.0
marinomonas_posidonica,25.0,25.640148999999997,1.0
neoasaia_chiangmaiensis,30.0,28.965282999999996,0.0
chlamydia_pecorum,37.0,37.036083,3.0
phycisphaera_mikurensis,25.0,31.135415999999996,3.0
rhodobacteraceae_bacterium,30.0,27.4898,2.0
gayadomonas_joobiniege,37.5,28.596361999999996,2.0
psychroserpens_damuponensis,25.0,20.69375,2.0
tepidimonas_fonticaldi,55.0,33.455332999999996,2.0
virgibacillus_chiguensis,40.0,30.5996,0.0
chlamydia_pneumoniae,37.0,35.603041,3.0
candidatus_solibacter,25.0,29.1884,1.0
arenitalea_lutea,30.0,24.049,2.0
megasphaera_massiliensis,37.0,35.845,3.0
siansivirga_zeaxanthinifaciens,27.5,23.9183,3.0
pedobacter_ginsenosidimutans,27.5,26.185167,3.0
roseimaritima_ulvae,30.0,29.052933999999997,2.0
kangiella_sediminilitoris,31.75,29.983601,1.0
halocynthiibacter_arcticus,21.0,25.3328,4.0
leeuwenhoekiella_blandensis,30.5,27.53975,2.0
aquimarina_macrocephali,24.0,26.867549999999998,4.0
vibrio_antiquarius,25.0,28.968099999999954,2.0
rickettsia_rickettsii,37.0,33.832800000000006,1.0
dyadobacter_tibetensis,30.0,28.560167,1.0
sediminispirochaeta_bajacaliforniensis,34.0,34.179125,0.0
leptolyngbya_boryana,22.0,25.970333999999998,4.0
metallosphaera_cuprina,65.0,67.92586599999998,1.0
sediminispirochaeta_smaragdinae,35.0,34.03871099999999,1.0
rickettsia_peacockii,37.0,31.948,2.0
anaplasma_phagocytophilum,37.0,37.421516000000004,4.0
lactobacillus_futsaii,30.0,32.00275,2.0
thermococcus_eurythermalis,85.0,81.0535,3.0
mesorhizobium_alhagi,28.0,29.201549999999983,3.0
dehalococcoides_mccartyi,31.0,32.854009,3.0
cyclobacterium_qasimii,22.0,26.375,2.0
flavihumibacter_petaseus,28.0,28.656084000000003,1.0
thermococcus_onnurineus,80.0,80.79125,3.0
thermococcus_nautili,87.5,84.454,3.0
methylacidiphilum_infernorum,60.0,48.621016,0.0
desulfitobacterium_dichloroeliminans,27.5,34.002165999999995,4.0
gammaproteobacteria_bacterium,55.0,25.57795,2.0
caballeronia_zhejiangensis,28.0,29.670899999999996,2.0
deinococcus_actinosclerus,31.0,27.015416000000002,4.0
sphingomonas_taxi,26.0,29.313,4.0
erythrobacter_marinus,25.0,28.43745,3.0
tenacibaculum_dicentrarchi,21.75,24.632,4.0
erythrobacter_gangjinensis,30.0,28.7405,4.0
oceanibaculum_indicum,28.5,30.095333,4.0
candidatus_odyssella,37.0,30.9705,4.0
dolichospermum_circinale,20.0,26.34865,0.0
lyngbya_aestuarii,28.75,25.274732999999998,1.0
marinobacter_nanhaiticus,25.0,29.41425,0.0
hugenholtzia_roseola,28.0,34.799882999999994,0.0
pseudothermotoga_hypogea,69.95,66.28343299999999,3.0
rickettsia_rhipicephali,34.0,34.178,0.0
vulcanisaeta_thermophila,85.0,85.4371,0.0
microcystis_panniformis,25.0,25.654407999999997,1.0
kallipyga_massiliensis,37.0,35.82401599999999,0.0
nafulsella_turpanensis,33.5,34.956466,3.0
lawsonia_intracellularis,37.0,29.319202000000004,0.0
pseudorhodobacter_wandonensis,25.0,25.696,4.0
bacteroides_luti,37.0,32.75834999999999,3.0
natronorubrum_sulfidifaciens,45.5,37.8435,3.0
tyzzerella_nexilis,37.0,37.3918,4.0
candidatus_endolissoclinum,26.0,29.562433000000002,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,31.713375,0.0
rodentibacter_pneumotropicus,37.0,35.974,1.0
brucella_microti,37.0,36.2,3.0
thermus_amyloliquefaciens,65.0,66.52775000000008,2.0
pseudoclavibacter_bifida,30.0,31.5465,3.0
mycobacterium_liflandii,32.0,31.653,4.0
pelodictyon_luteolum,27.5,30.460411000000004,2.0
arenibacter_nanhaiticus,30.0,28.1687,4.0
dactylococcopsis_salina,32.5,27.596866,1.0
bacillus_oryziterrae,30.0,33.344667,1.0
chamaesiphon_minutus,32.5,25.502886,1.0
pedosphaera_parvula,27.5,26.707082999999997,4.0
buchnera_aphidicola,24.0,32.22885,4.0
halapricum_salinum,37.0,38.4605,4.0
altererythrobacter_epoxidivorans,35.0,29.122199999999996,3.0
cyanobacterium_stanieri,32.5,28.613284,1.0
paraburkholderia_sprentiae,28.0,29.347099999999998,1.0
acetobacter_persici,30.0,28.793299999999995,2.0
thermococcus_piezophilus,75.0,80.70989999999999,0.0
paraglaciecola_agarilytica,27.833000000000002,24.060124,2.0
nitratireductor_indicus,27.5,30.145099999999996,1.0
eisenibacter_elegans,30.0,33.16945,2.0
bacteroides_nordii,37.0,36.79225,1.0
alcanivorax_pacificus,24.5,30.0425,4.0
clostridioides_difficile,37.0,34.656974999999996,3.0
pyrococcus_yayanosii,95.0,89.43,0.0
pseudoclavibacter_alba,30.0,30.6955,2.0
thermoanaerobacter_indiensis,60.0,58.90075,2.0
paraburkholderia_acidipaludis,30.0,29.7835,4.0
cyanobium_gracile,32.5,33.708166,1.0
brucella_pinnipedialis,37.0,29.294424999999997,3.0
longilinea_arvoryzae,37.0,30.459034,3.0
dialister_succinatiphilus,37.0,35.5145,4.0
chlamydia_psittaci,38.0,33.497249000000004,3.0
halovivax_asiaticus,37.0,37.6925,3.0
agrococcus_pavilionensis,6.0,30.016665999999997,1.0
martelella_endophytica,29.0,29.672699999999995,4.0
peptoniphilus_rhinitidis,37.0,36.5026,3.0
alteromonas_naphthalenivorans,28.0,23.703994,4.0
wenxinia_saemankumensis,25.0,30.413182999999997,3.0
mangrovimonas_yunxiaonensis,30.25,28.7598,2.0
bernardetia_litoralis,29.0,29.034083000000003,4.0
streptomyces_zinciresistens,28.0,27.357,2.0
methylomonas_koyamae,30.0,28.909682999999998,0.0
nodularia_spumigena,32.5,24.85,4.0
candidatus_pelagibacter,17.5,31.7047,3.0
desulfurococcus_amylolyticus,90.0,81.533,2.0
atlantibacter_hermannii,35.0,31.3745,0.0
thalassomonas_actiniarum,27.5,27.058382,4.0
stappia_indica,31.0,29.562682000000002,2.0
tamlana_agarivorans,30.0,24.673849999999998,3.0
halolamina_pelagica,37.0,37.543,2.0
desulfococcus_oleovorans,28.0,33.956208,0.0
mesorhizobium_erdmanii,28.0,28.411967,4.0
kosmotoga_pacifica,70.0,56.514433,3.0
chromohalobacter_japonicus,28.5,31.319599999999998,0.0
pseudogulbenkiania_ferrooxidans,37.0,29.4455,3.0
rhizobiales_bacterium,20.0,31.524333,4.0
agarivorans_gilvus,30.0,29.061236,2.0
aquifex_aeolicus,95.0,79.02484999999999,0.0
haloarcula_salaria,37.0,36.9255,1.0
polymorphum_gilvum,37.0,29.36277999999999,0.0
galbibacter_marinus,25.0,28.046562,2.0
halococcus_hamelinensis,37.0,36.537767,1.0
paenirhodobacter_enshiensis,28.0,29.165415999999997,4.0
rhizobium_freirei,27.1,28.79159999999999,4.0
methylobacterium_platani,27.5,29.09666099999999,4.0
haematomicrobium_sanguinis,35.0,29.634667,2.0
pseudohongiella_spirulinae,30.0,28.439175,3.0
tepidicaulis_marinus,42.0,31.013949999999998,2.0
trichormus_azollae,22.0,26.07075,4.0
pedobacter_panaciterrae,25.0,25.362467000000002,3.0
sphingobacterium_paucimobilis,31.25,30.1218,3.0
loktanella_sediminum,30.0,26.581625,3.0
parvularcula_oceani,30.0,31.379329999999996,0.0
bacteroides_stercorirosoris,37.0,36.8385,4.0
kordia_algicida,30.0,27.091549999999998,1.0
mycoplasma_suis,37.0,34.44226900000001,0.0
flavobacterium_beibuense,28.0,28.7931,0.0
thiobacimonas_profunda,30.0,29.645799999999998,4.0
mastigocoleus_testarum,26.0,25.353973999999994,1.0
anoxybacillus_ayderensis,50.0,48.62124699999999,3.0
paramaledivibacter_caminithermalis,42.0,44.8235,0.0
aromatoleum_aromaticum,31.0,30.751383,2.0
gloeobacter_kilaueensis,30.25,29.795261999999994,0.0
chitinophaga_jiangningensis,28.0,28.525561999999997,0.0
chryseobacterium_kwangjuense,33.0,28.5973,1.0
erwinia_iniecta,28.0,28.809067,1.0
hymenobacter_swuensis,30.0,26.838562000000003,2.0
fervidobacterium_thailandensis,80.0,66.42569799999995,1.0
kangiella_geojedonensis,30.0,29.168916999999993,3.0
mariprofundus_micogutta,25.0,28.877018,3.0
ketogulonicigenium_vulgare,28.0,27.426199999999998,0.0
myroides_injenensis,30.0,28.212799999999998,3.0
acinetobacter_oleivorans,30.0,30.839166000000002,4.0
roseivirga_echinicomitans,22.0,27.4971,1.0
cyanobacterium_aponinum,32.5,27.134228999999994,1.0
chlorogloeopsis_fritschii,22.0,26.008512,1.0
rickettsia_slovaca,32.0,32.05285,2.0
lysinibacillus_varians,37.0,30.652849999999997,1.0
roseivirga_seohaensis,30.0,25.091883,0.0
streptomyces_olindensis,30.0,27.4955,1.0
haloterrigena_mahii,45.0,37.678,2.0
fusobacterium_hwasookii,37.0,37.82475,2.0
chrysosporum_ovalisporum,35.0,26.743886000000003,0.0
nitrolancea_hollandica,35.0,35.392116,0.0
rickettsia_conorii,37.0,34.143,2.0
methylacidiphilum_fumariolicum,55.0,45.78815,1.0
lentimicrobium_saccharophilum,37.0,31.551625,1.0
brucella_inopinata,37.0,32.5965,0.0
rickettsia_sibirica,35.0,33.7415,4.0
mycobacterium_leprae,37.0,32.8545,4.0
methylobacter_marinus,27.5,29.805992,1.0
gluconobacter_japonicus,25.0,28.400199999999998,2.0
chlorobium_chlorochromatii,25.0,27.905854,2.0
metallosphaera_yellowstonensis,70.0,72.47633299999995,0.0
peptoclostridium_acidaminophilum,32.0,34.809875,2.0
rickettsia_tamurae,32.0,33.624550000000006,4.0
actinotalea_ferrariae,28.0,28.818,2.0
rhizobium_giardinii,28.0,29.007424999999973,3.0
pseudorhodobacter_aquimaris,30.0,27.14,2.0
planococcus_faecalis,18.0,27.2365,4.0
candidatus_thioglobus,9.0,21.27375,0.0
methylocaldum_szegediense,27.5,35.0238,0.0
acidibacillus_ferrooxidans,30.0,34.003645,3.0
lacinutrix_mariniflava,15.0,21.5935,0.0
sphingobacterium_deserti,30.0,29.484062,2.0
paracoccus_sanguinis,37.0,29.465666,1.0
idiomarina_xiamenensis,25.0,29.490111000000002,0.0
cellulophaga_geojensis,25.0,25.97225,0.0
prevotella_aurantiaca,37.0,36.3065,2.0
helicobacter_magdeburgensis,37.0,37.19275,4.0
xanthomonas_maliensis,28.0,29.080933,1.0
vulcanisaeta_moutnovskia,79.0,84.19494999999999,0.0
psychroserpens_mesophilus,30.0,21.963549999999998,0.0
rickettsia_aeschlimannii,32.0,33.05425,2.0
methanosaeta_concilii,35.0,33.609627999999994,2.0
acinetobacter_qingfengensis,28.0,30.725333,4.0
candidatus_brocadia,37.0,36.2371,4.0
sphingobium_lucknowense,28.0,28.905933,2.0
prochlorothrix_hollandica,24.6,28.851333,4.0
candidatus_methanoperedens,28.5,40.31688400000001,4.0
psychroserpens_jangbogonensis,12.0,22.04325,1.0
microbulbifer_mangrovi,36.0,28.8205,4.0
mannheimia_massilioguelmaensis,37.0,33.747,2.0
paracoccus_sphaerophysae,28.0,29.867832999999997,4.0
clostridiales_bacterium,37.0,36.4415,0.0
legionella_drancourtii,31.0,34.492599999999996,0.0
parageobacillus_toebii,63.5,53.856779999999986,1.0
chlamydia_caviae,37.0,36.02625,3.0
octadecabacter_temperatus,17.0,27.344,0.0
fulvivirga_imtechensis,32.5,30.644167000000003,2.0
candidatus_desulforudis,60.0,51.94075,0.0
rhodospirillaceae_bacterium,20.0,31.06545,0.0
candidatus_cloacimonas,33.0,34.473917,4.0
candidatus_glomeribacter,25.0,32.38175,3.0
candidatus_korarchaeum,85.0,75.12929999999999,1.0
aphanizomenon_flos-aquae,25.0,23.9175,4.0
lachnoclostridium_phytofermentans,30.0,35.513175000000004,3.0
caloranaerobacter_ferrireducens,60.0,52.4371,1.0
anaerobacillus_alkalilacustris,32.5,32.143550000000005,0.0
alcanivorax_hongdengensis,28.0,28.50495,2.0
aequorivita_vladivostokensis,25.0,26.066599999999998,0.0
haloterrigena_daqingensis,35.0,38.309,2.0
rhizobium_gallicum,29.8,28.278199999999984,0.0
halothermothrix_orenii,60.0,48.844816,3.0
microvirga_lotononidis,41.0,32.40409999999999,3.0
thermogemmatispora_onikobensis,62.5,47.70819899999999,3.0
thermofilum_carboxyditrophus,90.0,81.57379999999999,0.0
caldimonas_taiwanensis,55.0,31.921183,2.0
borreliella_valaisiana,30.0,33.247,2.0
rickettsia_prowazekii,34.0,33.381800000000005,3.0
hoeflea_olei,37.0,28.840799999999998,3.0
halobiforma_lacisalsi,43.5,38.5195,3.0
halomonas_zincidurans,35.0,31.248475,1.0
flexilinea_flocculi,37.0,32.013859000000004,1.0
cellulosilyticum_ruminicola,38.0,34.85985,2.0
azospirillum_humicireducens,30.0,29.606997999999994,0.0
alistipes_obesi,37.0,37.388299999999994,2.0
flavobacterium_enshiense,28.0,26.119383000000003,3.0
thermocladium_modestius,75.0,59.81625,2.0
niveispirillum_irakense,29.0,29.5152,2.0
halodesulfovibrio_marinisediminis,37.0,29.508259,2.0
methanogenic_archaeon,39.0,37.6965,1.0
haloterrigena_saccharevitans,43.5,37.5315,2.0
methylobacterium_populi,25.833000000000002,29.72085,3.0
halomonas_xinjiangensis,37.0,29.802349999999997,3.0
roseivirga_spongicola,25.0,28.049732999999996,3.0
pontibacter_korlensis,33.5,29.86,3.0
cenarchaeum_symbiosum,10.0,35.99025,3.0
sulfolobus_islandicus,77.5,72.10575,3.0
natronolimnobius_innermongolicus,41.0,38.175,4.0
bizionia_psychrotolerans,18.0,25.14625,4.0
methylocystis_parvus,30.0,29.401499999999995,4.0
lacinutrix_jangbogonensis,10.0,19.941,4.0
ensifer_aridi,29.6,28.927699999999994,4.0
rickettsia_raoultii,32.0,33.45975,0.0
devosia_enhydra,30.0,29.362499,1.0
pedobacter_arcticus,15.0,26.1355,4.0
weissella_ceti,29.666999999999998,30.5435,4.0
chryseobacterium_halperniae,28.0,26.568,0.0
tenacibaculum_soleae,23.5,23.753,1.0
endozoicomonas_montiporae,25.0,27.868423999999997,0.0
marinifilum_fragile,33.8,31.12425,2.0
vibrio_mexicanus,30.0,27.497432999999997,3.0
rheinheimera_nanhaiensis,37.0,28.230099,3.0
rubidibacter_lacunae,30.0,30.86233299999999,2.0
lactobacillus_kimchicus,37.0,31.523517,1.0
halococcus_thailandensis,37.0,36.82625,4.0
rhizobium_oryzae,32.5,29.143449999999998,0.0
gemmatimonas_phototrophica,25.0,29.8455,0.0
luteipulveratus_halotolerans,24.0,29.078833,4.0
skermanella_stibiiresistens,28.0,29.171133,3.0
chloroherpeton_thalassium,32.5,31.238724999999995,0.0
ferroplasma_acidarmanus,39.25,42.42005,0.0
brachybacterium_squillarum,30.333000000000002,29.591667,2.0
crocosphaera_watsonii,28.0,26.400119000000004,0.0
pontibacter_lucknowensis,28.0,31.027,4.0
agrobacterium_fabrum,26.5,29.05119999999998,3.0
caldalkalibacillus_thermarum,63.333,47.242399999999996,2.0
marinobacter_antarcticus,25.0,29.5429,1.0
polaribacter_atrinae,18.0,22.1903,1.0
muricauda_lutaonensis,39.0,31.303150000000002,3.0
thermincola_potens,53.0,43.907683,3.0
methylosarcina_lacus,29.0,29.413925,2.0
nitratireductor_basaltis,30.0,30.40069999999999,0.0
acetomicrobium_hydrogeniformans,55.0,52.008449999999996,0.0
kwoniella_dejecticola,27.5,23.84375,2.0
duganella_sacchari,28.0,28.51975,2.0
methylobacterium_nodulans,31.75,29.271071999999986,4.0
croceicoccus_marinus,25.0,29.320800000000002,1.0
defluviitalea_phaphyphila,60.0,41.9735,1.0
cobetia_crustatorum,25.0,30.446350000000002,1.0
streptococcus_halotolerans,37.0,34.054834,0.0
paeniclostridium_sordellii,37.0,36.001,4.0
thermogladius_cellulolyticus,84.0,86.62110000000001,4.0
gluconobacter_albidus,30.0,27.9513,4.0
pseudopelagicola_gijangensis,25.0,25.366,3.0
arthrospira_maxima,32.5,26.101407000000002,0.0
dehalogenimonas_lykanthroporepellens,31.0,32.325934000000004,2.0
gillisia_marina,25.0,25.211,2.0
halomonas_jeotgali,25.0,30.889,0.0
haloarcula_sinaiiensis,42.5,37.1935,1.0
thermanaerothrix_daxensis,60.0,52.15246299999999,0.0
herbidospora_daliensis,29.0,28.620832999999998,4.0
pseudoclavibacter_faecalis,30.0,30.504081999999993,1.0
paenibacillus_sonchi,30.0,30.3676,2.0
methylophaga_aminisulfidivorans,30.0,26.599999,4.0
oceanobacillus_massiliensis,37.0,30.325166999999997,1.0
prosthecochloris_aestuarii,30.625,29.728432000000016,4.0
gottschalkia_acidurici,37.0,34.585167,3.0
flavobacteriaceae_bacterium,30.0,24.9215,4.0
piscirickettsia_salmonis,20.062,31.2575,4.0
acidianus_hospitalis,80.0,72.25954999999999,0.0
croceitalea_dokdonensis,35.0,29.394599999999997,4.0
campylobacter_peloridis,37.0,37.2891,4.0
pseudoalteromonas_arabiensis,25.0,25.825748,4.0
coleofasciculus_chthonoplastes,22.0,25.259084,4.0
rhodopirellula_sallentina,28.0,28.263800000000003,3.0
sphingomonas_panacis,25.0,28.993,4.0
nitrosomonas_ureae,28.0,29.593918000000006,4.0
lamprocystis_purpurea,24.0,30.859333,4.0
parageobacillus_thermoglucosidans,55.0,52.95049899999999,1.0
limnothrix_rosea,20.0,27.968262000000003,2.0
cecembia_lonarensis,33.5,32.782050000000005,0.0
batrachochytrium_dendrobatidis,25.0,24.800444,1.0
thermotalea_metallivorans,50.0,47.29322999999999,0.0
ehrlichia_chaffeensis,37.0,32.494165,3.0
microbulbifer_donghaiensis,36.0,29.238667,4.0
candidatus_koribacter,25.0,29.087432999999997,1.0
methanoculleus_sediminis,37.0,35.847,2.0
erysipelatoclostridium_ramosum,37.0,36.107162,0.0
vibrio_sonorensis,30.0,26.86825,4.0
sulfurihydrogenibium_yellowstonense,70.1,61.748050000000006,2.0
veillonella_tobetsuensis,37.0,34.94,1.0
peptostreptococcaceae_bacterium,37.0,36.6245,4.0
shewanella_piezotolerans,16.0,22.255915,4.0
paenibacillus_yonginensis,30.0,30.74925,2.0
kosakonia_oryzae,32.5,31.474625,1.0
arcobacter_lanthieri,30.0,32.8495,0.0
paraburkholderia_bannensis,30.0,29.3188,2.0
bacillus_stratosphericus,28.5,28.930432999999997,0.0
ruminococcus_faecis,37.0,36.7785,2.0
vibrio_diabolicus,40.1,26.656747999999997,4.0
comamonadaceae_bacterium,28.0,30.821,0.0
sneathia_amnii,37.0,38.035,0.0
chryseobacterium_aquaticum,27.5,25.5423,0.0
campylobacter_subantarcticus,39.5,36.5025,0.0
thermus_parvatiensis,75.0,69.29660000000004,2.0
haladaptatus_litoreus,38.5,35.97575,4.0
bacteroides_reticulotermitis,37.0,35.7106,1.0
mucispirillum_schaedleri,37.0,36.058883,4.0
coriobacteriaceae_bacterium,39.0,33.229175,2.0
burkholderia_paludis,30.0,30.06875,1.0
rubripirellula_obstinata,25.0,28.221433,4.0
haloterrigena_limicola,47.5,37.749,0.0
flavobacterium_limnosediminis,30.0,25.6045,0.0
wenyingzhuangia_fucanilytica,25.0,27.00205,4.0
cellulomonas_gilvus,26.0,29.133999000000003,0.0
paracoccus_halophilus,25.0,30.110633,1.0
pseudothermotoga_thermarum,80.0,65.1241659999999,4.0
dehalogenimonas_alkenigignens,31.0,33.109058999999995,3.0
bacillus_aerophilus,28.5,29.780333,4.0
anaerobacillus_macyae,30.0,29.8526,1.0
ruminiclostridium_thermocellum,60.0,48.96245,1.0
alloprevotella_tannerae,37.0,36.10431200000001,2.0
sar116_cluster,37.0,26.402099999999997,0.0
natrinema_altunense,37.0,38.1205,2.0
halococcus_sediminicola,37.5,36.577,4.0
ehrlichia_canis,37.0,31.41991000000001,0.0
pseudarthrobacter_siccitolerans,28.0,29.2895,3.0
