,true,pred,kfold
magnetospirillum_gryphiswaldense,30.0,28.435200000000002,2.0
paenibacillus_etheri,30.0,27.447561999999998,0.0
nesterenkonia_massiliensis,30.0,31.423999,3.0
oerskovia_turbata,29.0,28.873999,0.0
lysobacter_concretionis,30.0,29.08635,1.0
sneathia_sanguinegens,37.0,42.00875,3.0
proteus_vulgaris,36.0,32.443229,1.0
micrococcus_lylae,32.0,29.48324599999999,0.0
methanohalobium_evestigatum,50.0,33.469,1.0
corynebacterium_mastitidis,37.0,33.223849,3.0
vibrio_pacinii,29.0,27.306624999999997,2.0
staphylococcus_schweitzeri,37.0,36.0765,1.0
franconibacter_helveticus,37.0,32.707667,3.0
mycoplasma_lipofaciens,37.0,36.0265,4.0
actinomadura_flavalba,28.0,30.429,4.0
schlesneria_paludicola,24.0,28.248166999999995,2.0
thermotoga_petrophila,75.0,73.68468299999999,1.0
spongiibacter_marinus,26.0,29.547392,3.0
sphingobium_czechense,28.0,28.9026,2.0
marinobacterium_jannaschii,27.0,28.437392,3.0
thiomicrospira_chilensis,27.0,29.004,4.0
actinomyces_vaccimaxillae,37.0,34.082800000000006,1.0
acetohalobium_arabaticum,37.0,36.77375,4.0
coniochaeta_ligniaria,24.0,24.2505,1.0
dickeya_paradisiaca,29.0,28.91525,3.0
asaccharospora_irregularis,37.0,36.922,2.0
fusarium_oxysporum,24.0,24.28,4.0
paraburkholderia_phenazinium,30.0,29.390100000000004,1.0
emergencia_timonensis,37.0,36.237,2.0
ruthenibacterium_lactatiformans,37.0,37.925,4.0
xylanimonas_cellulosilytica,29.0,28.862831999999994,1.0
chryseobacterium_koreense,29.0,28.495999999999995,4.0
viridibacillus_arvi,30.0,29.11225,2.0
enterococcus_ureasiticus,37.0,34.55275,3.0
pseudomonas_poae,28.0,28.485,1.0
novosphingobium_pentaromativorans,30.0,28.57216599999999,0.0
malassezia_sympodialis,31.0,29.549449999999997,2.0
leptospira_terpstrae,30.0,29.48085,4.0
natrialba_asiatica,37.0,37.295,1.0
paracoccus_aminophilus,30.0,29.194,0.0
bacillus_mannanilyticus,32.0,34.18679299999999,0.0
acidithiobacillus_thiooxidans,27.0,30.268,4.0
cupriavidus_taiwanensis,31.0,30.794,4.0
nocardia_aobensis,29.0,29.903833,2.0
flavobacterium_saccharophilum,24.0,25.1285,3.0
alistipes_senegalensis,37.0,37.076667,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,32.369833,0.0
desulfobacterium_autotrophicum,26.0,30.2665,4.0
desulfovibrio_hydrothermalis,33.0,30.327676,1.0
ahrensia_kielensis,26.0,25.701787,3.0
patulibacter_americanus,27.0,30.006581999999998,3.0
tilletia_caries,15.0,20.526895,1.0
uncinocarpus_reesii,24.0,25.655,4.0
thermotoga_maritima,75.0,75.217,3.0
pseudoalteromonas_atlantica,22.0,23.60956499999999,4.0
cryptococcus_neoformans,26.0,24.632792000000002,1.0
staphylococcus_caprae,37.0,34.7525,4.0
burkholderia_ubonensis,30.0,29.47375,2.0
streptomyces_antibioticus,28.0,27.31175,0.0
paraburkholderia_bryophila,30.0,29.539724999999997,1.0
streptomyces_sporocinereus,27.0,27.5485,4.0
pseudoalteromonas_tunicata,23.0,27.494131999999997,4.0
lactobacillus_parabuchneri,30.0,32.01925,4.0
listeria_monocytogenes,35.0,34.749,4.0
kaistia_granuli,28.0,29.178999999999995,3.0
rubrivivax_gelatinosus,28.0,32.263166,1.0
acidithiobacillus_albertensis,30.0,30.57575,4.0
halobacillus_trueperi,31.0,35.5255,2.0
demequina_oxidasica,28.0,29.5925,1.0
desulfovibrio_piger,37.0,33.614708,1.0
desulfotomaculum_reducens,37.0,37.526583,0.0
schizopora_paradoxa,25.0,24.2295,1.0
anaeroglobus_geminatus,37.0,39.009282999999996,4.0
diaporthe_helianthi,24.0,24.096,3.0
lactobacillus_hominis,37.0,34.5575,2.0
flavobacterium_chilense,28.0,25.61875,1.0
wenxinia_marina,30.0,29.007680999999998,2.0
rhodospirillum_centenum,34.0,30.13591099999999,4.0
shigella_dysenteriae,34.0,33.5246,0.0
thermovirga_lienii,55.0,50.967814999999995,0.0
xenorhabdus_bovienii,28.0,28.516875,3.0
acinetobacter_harbinensis,28.0,29.977883000000002,4.0
methanotorris_igneus,85.0,75.1665,2.0
reichenbachiella_agariperforans,27.0,28.914648999999997,1.0
chryseobacterium_carnipullorum,28.0,28.24505,1.0
sporomusa_ovata,32.0,32.9725,1.0
vibrio_cholerae,36.0,28.482167,4.0
sphingomonas_parapaucimobilis,31.0,29.12675,2.0
winogradskyella_psychrotolerans,18.0,21.59125,0.0
tatumella_ptyseos,30.0,29.950332999999997,0.0
bacillus_aidingensis,30.0,30.958766999999998,3.0
halotalea_alkalilenta,29.0,31.596083,1.0
roseibacterium_elongatum,27.0,29.20075,3.0
holdemanella_biformis,37.0,36.575950000000006,4.0
mycobacterium_canariasense,35.0,32.696,0.0
methylobacterium_mesophilicum,26.0,28.71450499999998,0.0
sistotremastrum_niveocremeum,24.0,23.6685,2.0
bacillus_solimangrovi,30.0,31.446267,3.0
deinococcus_pimensis,28.0,34.389916,1.0
mycoplasma_sturni,37.0,35.37425,0.0
actinomyces_neuii,37.0,32.947517,3.0
mycobacterium_simiae,37.0,35.853,3.0
streptomyces_anulatus,27.0,28.142,3.0
tenacibaculum_maritimum,25.0,27.221049999999998,4.0
syntrophobacter_fumaroxidans,37.0,36.86725,0.0
burkholderia_thailandensis,29.0,32.316933,1.0
bradyrhizobium_lupini,26.0,29.029999999999994,3.0
metarhizium_anisopliae,24.0,24.043,1.0
pediococcus_argentinicus,30.0,30.562001000000002,2.0
lactobacillus_johnsonii,37.0,35.03925,4.0
streptomyces_silaceus,28.0,27.37275,2.0
alicyclobacillus_acidiphilus,45.0,37.464583,4.0
thermoanaerobacterium_aotearoense,63.0,54.4901,0.0
desulfotomaculum_gibsoniae,35.0,36.655333,0.0
emticicia_oligotrophica,28.0,27.63385,4.0
flaviramulus_ichthyoenteri,28.0,24.1865,1.0
muricauda_antarctica,28.0,28.68425,0.0
tilletiaria_anomala,20.0,23.586395,1.0
thermus_aquaticus,69.0,67.35940000000011,2.0
phlebia_centrifuga,25.0,24.3925,4.0
brevibacillus_panacihumi,30.0,32.512033,4.0
aequorivita_capsosiphonis,25.0,25.534,1.0
altererythrobacter_marensis,28.0,29.031299999999998,4.0
cronobacter_sakazakii,32.0,34.909,2.0
sinomonas_humi,28.0,30.215433,1.0
microbacterium_sediminis,28.0,28.886748999999995,4.0
parasporobacterium_paucivorans,35.0,36.215,3.0
trichophyton_verrucosum,30.0,26.191,1.0
caldicellulosiruptor_acetigenus,70.0,66.3857,2.0
deinococcus_maricopensis,28.0,33.148,1.0
ornithobacterium_rhinotracheale,36.0,32.13375,4.0
pseudomonas_libanensis,29.0,28.629,0.0
saccharospirillum_impatiens,20.0,28.8766,0.0
fructobacillus_tropaeoli,30.0,30.522169,3.0
ignicoccus_islandicus,90.0,84.72945,1.0
endomicrobium_proavitum,30.0,35.54425,2.0
planktothrix_agardhii,21.0,23.675311999999998,0.0
bacillus_ginsengihumi,29.0,32.095,1.0
clostridium_kluyveri,37.0,37.05425,2.0
treponema_vincentii,37.0,36.1431,3.0
pseudodonghicola_xiamenensis,28.0,28.984199999999998,2.0
thiothrix_disciformis,23.0,28.387332999999998,3.0
rhodococcus_aetherivorans,29.0,29.4125,0.0
seinonella_peptonophila,36.0,34.192598,3.0
agreia_bicolorata,24.0,23.6885,4.0
ruminococcus_albus,37.0,37.90675,2.0
lactobacillus_selangorensis,30.0,33.183751,0.0
caviibacter_abscessus,37.0,35.9795,1.0
paenibacillus_panacisoli,35.0,30.911125,3.0
chryseobacterium_zeae,29.0,28.0115,2.0
ogataea_polymorpha,28.0,25.4321,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,69.3986,4.0
truepera_radiovictrix,46.0,43.415416,4.0
vagococcus_lutrae,37.0,34.773417,3.0
tetrapisispora_blattae,26.0,24.819124,2.0
pseudoalteromonas_aliena,24.0,23.784394,0.0
herpetosiphon_geysericola,27.0,29.795199999999998,3.0
lactobacillus_hokkaidonensis,25.0,30.664099999999998,2.0
filifactor_alocis,37.0,37.516,0.0
erythrobacter_citreus,22.0,28.752099999999995,3.0
bacillus_litoralis,32.0,29.142675,0.0
nocardiopsis_potens,31.0,32.983498999999995,1.0
odoribacter_laneus,37.0,37.6405,0.0
lactobacillus_panis,37.0,35.853417,2.0
fusarium_poae,25.0,24.9836,3.0
gemmata_obscuriglobus,30.0,34.842966999999994,3.0
aeromonas_enteropelogenes,32.0,29.14725,3.0
ramlibacter_tataouinensis,30.0,29.40325,2.0
legionella_worsleiensis,37.0,33.22341,0.0
corynebacterium_stationis,31.0,33.151,1.0
sphaerobolus_stellatus,21.0,24.331,1.0
archaeoglobus_sulfaticallidus,75.0,73.24235,3.0
corynebacterium_halotolerans,37.0,30.206,2.0
mycobacterium_boenickei,37.0,35.34875,1.0
paraburkholderia_tropica,30.0,29.4855,1.0
malassezia_pachydermatis,32.0,28.435862,3.0
mycobacterium_europaeum,37.0,36.16160000000001,0.0
anaerobaculum_mobile,53.0,51.689567000000004,4.0
zunongwangia_profunda,28.0,28.898649999999993,0.0
caloramator_mitchellensis,50.0,48.29675,2.0
helicobacter_bizzozeronii,37.0,36.9455,0.0
nocardia_miyunensis,28.0,29.292,4.0
myxococcus_stipitatus,28.0,29.607433,0.0
parasutterella_excrementihominis,37.0,30.963551,3.0
clostridium_cavendishii,35.0,36.1115,4.0
ferrimonas_futtsuensis,30.0,28.995,0.0
anaerotruncus_colihominis,37.0,36.304751,3.0
salinimicrobium_terrae,28.0,31.691217,0.0
lactobacillus_suebicus,31.0,30.258434,2.0
lactobacillus_mellifer,35.0,31.004057,0.0
dermabacter_vaginalis,37.0,32.697166,3.0
rummeliibacillus_stabekisii,30.0,30.877,1.0
veillonella_dispar,37.0,36.018667,3.0
streptomyces_baarnensis,28.0,27.585,0.0
aspergillus_clavatus,24.0,24.757,2.0
acidithiobacillus_ferrivorans,28.0,29.49915,0.0
schizosaccharomyces_cryophilus,23.0,26.246041,1.0
lactobacillus_secaliphilus,37.0,34.551100000000005,1.0
streptomyces_vinaceus,27.0,27.62975,2.0
mycoplasma_testudinis,37.0,30.590562000000002,3.0
bacillus_okuhidensis,45.0,32.633,1.0
desulfosporosinus_acidiphilus,30.0,30.144367,3.0
chryseobacterium_hispalense,28.0,28.263,0.0
parabacteroides_merdae,37.0,36.996,1.0
streptomyces_katrae,27.0,27.31425,1.0
rhizopus_delemar,25.0,26.676662,1.0
elizabethkingia_meningoseptica,32.0,29.31825,2.0
hellea_balneolensis,28.0,27.26975,2.0
atopobium_fossor,37.0,33.803667000000004,0.0
staphylococcus_arlettae,35.0,33.977417,3.0
haemophilus_haemoglobinophilus,37.0,35.812083,3.0
haliscomenobacter_hydrossis,26.0,29.450229,2.0
actibacterium_mucosum,30.0,27.997,4.0
thermoanaerobacter_ethanolicus,60.0,61.792832999999995,4.0
dechloromonas_agitata,32.0,29.9408,1.0
caldanaerobacter_subterraneus,69.0,66.31804999999999,3.0
campylobacter_concisus,37.0,35.6685,2.0
shewanella_fidelis,27.0,23.91085,3.0
kordiimonas_lacus,37.0,30.1344,3.0
fischerella_muscicola,30.0,23.463474,0.0
haloferax_lucentense,37.0,36.96,1.0
thermococcus_guaymasensis,88.0,83.5285,0.0
chromobacterium_haemolyticum,37.0,29.58525,3.0
psychroserpens_burtonensis,8.0,21.354,4.0
clostridium_puniceum,28.0,34.343,0.0
microtetraspora_niveoalba,37.0,30.296083,2.0
vibrio_albensis,26.0,29.293184,3.0
enterococcus_canis,37.0,34.323668000000005,0.0
burkholderia_plantarii,30.0,29.494083000000003,4.0
mycoplasma_yeatsii,37.0,33.7205,2.0
clostridium_colicanis,37.0,40.225,1.0
geobacillus_thermoglucosidasius,55.0,55.726431,0.0
mycoplasma_simbae,37.0,34.5455,0.0
fervidobacterium_nodosum,70.0,64.41299999999998,3.0
mycoplasma_bovis,37.0,35.1535,2.0
bacillus_aquimaris,30.0,30.5645,4.0
streptomyces_chattanoogensis,27.0,27.45875,1.0
halomonas_lutea,37.0,29.18325,3.0
sulfitobacter_donghicola,25.0,25.5135,3.0
salegentibacter_echinorum,28.0,30.472549999999988,1.0
clostridium_homopropionicum,36.0,36.5165,0.0
nocardia_alba,29.0,29.01,1.0
tetrasphaera_elongata,29.0,28.459332000000003,4.0
babesia_microti,25.0,29.220959,3.0
xenorhabdus_eapokensis,25.0,28.951349999999998,0.0
azohydromonas_lata,31.0,29.41325,1.0
actinokineospora_bangkokensis,28.0,29.1035,2.0
aneurinibacillus_terranovensis,39.0,33.63475,4.0
catelliglobosispora_koreensis,29.0,30.50235,1.0
pedobacter_steynii,25.0,27.9535,0.0
aerococcus_viridans,35.0,31.195,1.0
salinivibrio_costicola,29.0,31.771828,3.0
wenyingzhuangia_marina,25.0,26.729599999999998,3.0
risungbinella_massiliensis,37.0,34.777659,2.0
bacteroides_intestinalis,37.0,36.807,4.0
leptospira_broomii,30.0,31.487134,3.0
thermodesulfobacterium_geofontis,80.0,72.00070000000001,0.0
paenibacillus_beijingensis,30.0,30.265334,2.0
ornithinimicrobium_pekingense,28.0,29.315998,0.0
streptococcus_criceti,37.0,35.32325,4.0
calditerricola_satsumensis,78.0,56.74804599999998,0.0
pseudoalteromonas_distincta,28.0,24.540966,4.0
labrenzia_alexandrii,30.0,27.328699999999998,1.0
rickettsia_hoogstraalii,28.0,31.436062,2.0
chlorobaculum_parvum,25.0,31.99109000000001,3.0
mycobacterium_lentiflavum,37.0,35.784,1.0
rhodanobacter_denitrificans,29.0,28.957,2.0
nocardia_vinacea,29.0,29.4305,3.0
corynebacterium_falsenii,37.0,35.099,2.0
xanthomonas_euvesicatoria,27.0,27.787,0.0
bacteroides_oleiciplenus,37.0,36.81925,4.0
bacillus_thuringiensis,30.0,33.33585,1.0
neptuniibacter_caesariensis,25.0,27.773992999999997,1.0
maribacter_antarcticus,10.0,26.050583,4.0
actinobacillus_suis,37.0,36.07975,4.0
pedobacter_antarcticus,26.0,27.1003,3.0
parabacteroides_goldsteinii,37.0,36.52025,2.0
isaria_fumosorosea,20.0,24.5016,0.0
ornithinibacillus_contaminans,28.0,32.1435,4.0
aeromonas_media,29.0,30.6345,1.0
nocardia_gamkensis,28.0,30.374833,1.0
bifidobacterium_lemurum,37.0,36.497,3.0
rahnella_aquatilis,30.0,29.882,0.0
geobacillus_thermoleovorans,60.0,54.085998999999994,0.0
zygosaccharomyces_bailii,22.0,23.395624,0.0
mahella_australiensis,50.0,38.732,2.0
nosocomiicoccus_massiliensis,37.0,33.473367,2.0
streptococcus_pneumoniae,37.0,31.27285,0.0
acidiphilium_rubrum,20.0,29.010767,3.0
bacillus_infantis,32.0,30.362142,3.0
komagataella_pastoris,21.0,23.358374,2.0
ruegeria_pomeroyi,30.0,28.778299999999998,3.0
thauera_humireducens,28.0,30.087199999999996,0.0
colwellia_piezophila,5.0,19.66064,0.0
psychrobacter_lutiphocae,37.0,26.772676999999998,3.0
fluoribacter_gormanii,37.0,35.673,2.0
thermococcus_zilligii,75.0,84.32125,3.0
streptomyces_rapamycinicus,27.0,27.728,3.0
wohlfahrtiimonas_chitiniclastica,28.0,31.961709,2.0
pantoea_agglomerans,28.0,28.5335,0.0
oribacterium_parvum,37.0,37.541,2.0
vibrio_rumoiensis,29.0,25.658898999999998,0.0
calditerrivibrio_nitroreducens,55.0,46.297399999999996,4.0
shimwellia_blattae,33.0,32.1223,0.0
corynebacterium_renale,36.0,35.4885,3.0
litoreibacter_ascidiaceicola,25.0,26.8435,0.0
chlamydia_muridarum,37.0,34.131917,4.0
arcobacter_skirrowii,36.0,32.7215,4.0
staphylococcus_lugdunensis,36.0,35.04475,3.0
pseudopedobacter_saltans,27.0,27.7187,4.0
rhizobium_pusense,28.0,28.516832999999995,4.0
enterococcus_casseliflavus,36.0,35.396412000000005,3.0
burkholderia_latens,30.0,29.81725,1.0
amycolatopsis_azurea,27.0,28.5705,1.0
bacteroides_fluxus,37.0,36.966,1.0
demequina_aestuarii,28.0,28.95516299999999,0.0
lactobacillus_concavus,37.0,32.605662,2.0
empedobacter_brevis,30.0,28.94725,2.0
kytococcus_sedentarius,30.0,29.50475,2.0
sulfurospirillum_multivorans,25.0,30.309050000000003,4.0
veillonella_atypica,37.0,35.12806200000001,1.0
rhodotorula_graminis,24.0,27.650916,0.0
caulobacter_vibrioides,30.0,29.643082999999997,2.0
aeromonas_salmonicida,27.0,29.975,2.0
turicibacter_sanguinis,37.0,35.654166,3.0
prevotella_bivia,37.0,36.6445,3.0
vibrio_splendidus,27.0,26.259248999999997,4.0
bacillus_atrophaeus,29.0,29.0273,4.0
dysgonomonas_mossii,37.0,35.18475,4.0
bacillus_smithii,53.0,42.043416,1.0
spirochaeta_africana,37.0,32.667,0.0
xanthomonas_citri,27.0,27.616349999999997,0.0
paenarthrobacter_nicotinovorans,30.0,28.7065,1.0
gordonia_sihwensis,29.0,29.321,0.0
sulfuritalea_hydrogenivorans,25.0,30.016133,4.0
burkholderia_multivorans,29.0,30.3255,4.0
halocynthiibacter_namhaensis,25.0,24.148600000000002,3.0
bifidobacterium_catenulatum,37.0,35.66245,2.0
trichophyton_violaceum,28.0,26.282,3.0
neolentinus_lepideus,25.0,24.534,0.0
citrobacter_braakii,33.0,31.8905,0.0
labrenzia_aggregata,27.0,28.340349999999994,4.0
acholeplasma_brassicae,30.0,36.744699999999995,3.0
gordonia_namibiensis,28.0,30.19575,0.0
thermobaculum_terrenum,55.0,39.448249000000004,4.0
lysobacter_antibioticus,30.0,29.24175,4.0
caldibacillus_debilis,55.0,48.92723099999999,3.0
rubinisphaera_brasiliensis,30.0,29.294833000000004,1.0
spizellomyces_punctatus,23.0,26.297667,1.0
halalkalibacillus_halophilus,32.0,31.802633,4.0
bacillus_selenitireducens,26.0,31.626,2.0
nakamurella_multipartita,28.0,29.04075,3.0
kluyveromyces_marxianus,25.0,24.749,3.0
propionibacterium_namnetense,37.0,34.575,3.0
litoreibacter_arenae,28.0,27.1405,1.0
dichelobacter_nodosus,37.0,34.091375,0.0
corynebacterium_singulare,37.0,35.041,0.0
draconibacterium_orientale,28.0,30.99201699999999,3.0
halogeometricum_borinquense,37.0,36.6615,4.0
kineococcus_radiotolerans,30.0,29.128161999999996,0.0
vibrio_metschnikovii,30.0,28.915,4.0
microbacterium_trichothecenolyticum,30.0,29.005833,4.0
megamonas_hypermegale,37.0,35.27325,0.0
botryobasidium_botryosum,25.0,22.6445,4.0
methanospirillum_hungatei,37.0,35.023419000000004,4.0
clostridium_arbusti,35.0,35.2776,1.0
desulfonatronovibrio_magnus,30.0,30.033784,4.0
brettanomyces_bruxellensis,25.0,26.355033,3.0
sphingobium_indicum,29.0,29.164,3.0
porphyrobacter_dokdonensis,30.0,28.51035,0.0
kingella_oralis,37.0,34.403516,3.0
aspergillus_nidulans,31.0,25.100834000000003,1.0
syntrophus_aciditrophicus,37.0,34.89662700000001,2.0
penicillium_expansum,24.0,24.185999999999996,4.0
escherichia_coli,36.0,33.005125,2.0
mycobacterium_fortuitum,36.0,35.585,2.0
thalassomonas_viridans,26.0,27.905878,1.0
xanthomonas_axonopodis,27.0,27.5106,0.0
haemophilus_paracuniculus,37.0,35.18575,2.0
bacillus_plakortidis,28.0,29.351434,1.0
bartonella_melophagi,37.0,34.593425,0.0
mycoplasma_fermentans,37.0,35.953,0.0
brucella_abortus,37.0,35.0455,4.0
sediminimonas_qiaohouensis,28.0,28.9313,1.0
lactobacillus_vaccinostercus,31.0,31.655,4.0
aeropyrum_camini,85.0,87.5804,0.0
fibroporia_radiculosa,25.0,24.55875,1.0
brevundimonas_vesicularis,28.0,29.408748999999997,0.0
paenibacillus_riograndensis,30.0,30.414584,4.0
arenibacter_palladensis,27.0,28.03735,4.0
geobacter_bemidjiensis,30.0,32.26516900000001,4.0
staphylococcus_haemolyticus,34.0,34.5985,3.0
nocardia_terpenica,29.0,30.67575,0.0
chitinibacter_tainanensis,30.0,29.684832999999998,4.0
bilophila_wadsworthia,35.0,33.570049999999995,3.0
leuconostoc_lactis,29.0,30.358005000000006,3.0
flavobacterium_succinicans,26.0,24.18,3.0
porphyromonas_gingivalis,37.0,36.210292,1.0
austwickia_chelonae,35.0,31.231165999999998,3.0
anaeromyxobacter_dehalogenans,28.0,43.406816,2.0
legionella_spiritensis,37.0,33.15443700000001,3.0
penicillium_digitatum,24.0,24.285,4.0
polynucleobacter_yangtzensis,27.0,27.6625,1.0
lactobacillus_helsingborgensis,33.0,32.80725,4.0
kingella_kingae,33.0,32.438,4.0
mycoplasma_salivarium,37.0,38.14245,3.0
labrenzia_alba,25.0,27.9403,4.0
lachnospira_multipara,38.0,36.339,0.0
corynebacterium_matruchotii,35.0,33.535833,4.0
mannheimia_varigena,37.0,36.2712,1.0
oceanivirga_salmonicida,20.0,39.9922,3.0
mycobacterium_salmoniphilum,30.0,33.8065,2.0
campylobacter_cuniculorum,37.0,36.659833,3.0
schizophyllum_commune,26.0,25.542167000000003,4.0
yersinia_wautersii,29.0,29.602917,3.0
sphingomonas_soli,28.0,29.20033299999999,1.0
microbacterium_ketosireducens,30.0,29.305332999999997,4.0
clostridium_saccharobutylicum,33.0,33.562,1.0
dissulfuribacter_thermophilus,60.0,43.278659000000005,2.0
lactobacillus_gasseri,37.0,35.7888,1.0
pseudocercospora_musae,24.0,23.677424000000006,0.0
vibrio_rhizosphaerae,28.0,29.112375,0.0
bacillus_siamensis,31.0,31.0713,3.0
blastochloris_viridis,26.0,29.52452999999999,2.0
pyrococcus_kukulkanii,100.0,85.5,1.0
nocardia_niwae,35.0,29.469,0.0
facklamia_sourekii,37.0,35.765,0.0
phaseolibacter_flectens,28.0,28.387365000000003,3.0
bradyrhizobium_yuanmingense,30.0,28.61391599999999,1.0
zhouia_amylolytica,30.0,29.01435,4.0
enterococcus_flavescens,37.0,34.8321,1.0
corynebacterium_imitans,36.0,35.871458,0.0
curtobacterium_citreum,30.0,28.528582999999998,4.0
catenibacterium_mitsuokai,37.0,36.556,3.0
cryptococcus_amylolentus,24.0,25.103,4.0
serratia_marcescens,29.0,30.056,2.0
prolixibacter_bellariivorans,22.0,32.074349999999995,1.0
bacteroides_plebeius,37.0,36.992,2.0
chthoniobacter_flavus,25.0,28.369049999999994,1.0
encephalitozoon_hellem,36.0,42.40005,2.0
thermoproteus_tenax,87.0,85.95725,3.0
corynebacterium_mustelae,37.0,32.661833,4.0
allofrancisella_guangzhouensis,30.0,32.765917,1.0
acetobacterium_dehalogenans,25.0,32.459450000000004,2.0
gardnerella_vaginalis,37.0,30.62477,3.0
sordaria_macrospora,24.0,23.156100000000002,1.0
chitiniphilus_shinanonensis,28.0,30.477349999999998,3.0
cystobacter_violaceus,28.0,30.433833,0.0
chloroflexus_aggregans,55.0,43.671932999999996,1.0
ruminococcus_torques,37.0,36.9025,3.0
cylindrospermopsis_raciborskii,20.0,25.387453,0.0
acetobacter_tropicalis,30.0,29.3601,3.0
haloterrigena_jeotgali,37.0,39.47425,0.0
turneriella_parva,30.0,31.219082999999998,0.0
schwartzia_succinivorans,37.0,36.895,2.0
eremothecium_gossypii,28.0,26.379815999999998,3.0
rothia_dentocariosa,37.0,33.756161999999996,3.0
halobacteroides_halobius,33.0,35.561933,0.0
algoriphagus_marincola,35.0,30.0108,3.0
shewanella_xiamenensis,28.0,27.706662,1.0
roseovarius_indicus,30.0,29.301899999999996,1.0
corynebacterium_massiliense,37.0,34.709933,0.0
anaerosalibacter_massiliensis,37.0,41.203,2.0
sphingomonas_asaccharolytica,30.0,29.035899999999994,0.0
mycobacterium_interjectum,37.0,35.647,4.0
micromonospora_globosa,26.0,33.6145,0.0
hyalangium_minutum,28.0,30.63125,1.0
rhodococcus_opacus,27.0,28.91825,1.0
cellulomonas_massiliensis,28.0,29.468332999999998,3.0
vitreoscilla_stercoraria,26.0,30.639667000000003,2.0
leucothrix_mucor,25.0,27.1115,4.0
eubacterium_eligens,37.0,38.60825,4.0
amycolatopsis_regifaucium,28.0,28.668,2.0
streptomyces_violaceusniger,27.0,27.47,3.0
nocardia_higoensis,29.0,29.716583,1.0
anaerobranca_californiensis,60.0,50.00925,2.0
rhodococcus_coprophilus,28.0,29.70075,2.0
vibrio_anguillarum,23.0,27.991199999999996,2.0
aminobacter_aminovorans,30.0,28.4961,2.0
brachybacterium_paraconglomeratum,29.0,29.71997099999995,0.0
cutibacterium_granulosum,37.0,33.5615,3.0
kocuria_polaris,29.0,29.238248999999996,1.0
tatumella_saanichensis,28.0,29.122790999999996,0.0
sporosarcina_newyorkensis,35.0,29.898167,0.0
desulfospira_joergensenii,28.0,31.977583,3.0
williamsia_muralis,26.0,29.80475,4.0
