,true,pred,kfold
flexithrix_dorotheae,29.0,27.986699999999995,0.0
prevotella_pallens,37.0,36.078,3.0
kangiella_koreensis,30.0,28.536,2.0
lactobacillus_pontis,30.0,34.8705,3.0
bacteroides_graminisolvens,35.0,36.5655,2.0
liberibacter_crescens,28.0,30.363,2.0
aspergillus_flavus,25.0,24.781,2.0
flammeovirga_pacifica,28.0,26.581449999999997,3.0
bartonella_australis,37.0,33.06625,1.0
desulfosarcina_cetonica,30.0,32.0135,4.0
ustilago_hordei,22.0,24.422,2.0
listeria_riparia,30.0,31.107334,1.0
nocardiopsis_dassonvillei,29.0,29.647665999999997,1.0
caldimicrobium_thiodismutans,75.0,65.986049,2.0
saccharopolyspora_spinosa,28.0,30.814083,2.0
marinobacter_adhaerens,35.0,29.2416,3.0
desulfobulbus_mediterraneus,20.0,31.635,0.0
arcobacter_thereius,28.0,34.18025,2.0
bacteroides_sartorii,37.0,36.924,2.0
bacillus_decisifrondis,30.0,30.1185,0.0
halomonas_hydrothermalis,29.0,30.596,4.0
erwinia_amylovora,26.0,29.025,2.0
prevotella_enoeca,37.0,36.54775,3.0
saccharothrix_espanaensis,28.0,28.398,2.0
jeotgalibacillus_marinus,12.0,29.819,3.0
mesorhizobium_plurifarium,30.0,28.780399999999986,4.0
clostridium_straminisolvens,50.0,41.105,0.0
loktanella_rosea,28.0,25.8406,4.0
clostridium_perfringens,37.0,36.793,2.0
tetragenococcus_halophilus,29.0,35.59,1.0
aeromonas_veronii,33.0,30.0095,2.0
pichia_membranifaciens,25.0,24.3528,2.0
nitrosococcus_oceani,26.0,32.733599999999996,4.0
syntrophomonas_zehnderi,37.0,35.780333,1.0
rhodopseudomonas_palustris,29.0,28.5548,0.0
corynebacterium_glyciniphilum,38.0,31.1585,2.0
facklamia_hominis,37.0,35.8725,2.0
deinococcus_geothermalis,45.0,34.247,2.0
pseudomonas_taiwanensis,28.0,28.621,3.0
microvirga_massiliensis,37.0,31.026699999999998,0.0
alistipes_onderdonkii,37.0,37.4205,0.0
herbaspirillum_autotrophicum,28.0,28.29405,3.0
sulfurimonas_hongkongensis,25.0,28.75375,4.0
rhizobium_leucaenae,28.0,28.102399999999996,4.0
dolosigranulum_pigrum,37.0,33.887,3.0
lactobacillus_sakei,32.0,30.865,1.0
oceanobacillus_iheyensis,29.0,30.241799999999998,3.0
nisaea_denitrificans,30.0,28.9744,3.0
streptococcus_peroris,37.0,36.387,4.0
dactylosporangium_aurantiacum,29.0,28.8535,2.0
sediminibacillus_halophilus,30.0,31.2765,2.0
pseudomonas_lini,29.0,28.3935,2.0
bacillus_fumarioli,47.0,34.61835,0.0
enterovibrio_pacificus,28.0,26.139499,3.0
nocardia_lijiangensis,28.0,28.952,0.0
streptomyces_flocculus,27.0,28.2125,1.0
penicillium_decumbens,24.0,24.303,4.0
oceanobacillus_oncorhynchi,32.0,30.6051,3.0
saprolegnia_diclina,20.0,23.9455,4.0
mycoplasma_canadense,37.0,36.236,2.0
chlamydia_abortus,37.0,34.932,2.0
clostridium_aurantibutyricum,37.0,36.5065,3.0
comamonas_granuli,28.0,30.3285,3.0
chroococcidiopsis_thermalis,22.0,26.449832999999998,4.0
rhizobium_grahamii,29.0,28.3955,1.0
flavonifractor_plautii,37.0,36.792,0.0
lactobacillus_equicursoris,37.0,38.127117,3.0
algiphilus_aromaticivorans,27.0,30.15725,1.0
kosmotoga_olearia,65.0,58.163782999999995,1.0
vibrio_kanaloae,27.0,26.518499,4.0
dyadobacter_fermentans,28.0,28.4355,4.0
dyella_ginsengisoli,30.0,28.566,3.0
parabacteroides_johnsonii,37.0,37.051,3.0
rhodoferax_fermentans,29.0,25.4915,4.0
moraxella_bovoculi,37.0,33.961833,4.0
paracoccidioides_brasiliensis,30.0,31.005,2.0
virgibacillus_halodenitrificans,30.0,30.329,0.0
micromonospora_chokoriensis,28.0,27.8615,2.0
thauera_phenylacetica,30.0,30.228099999999998,2.0
gordonia_hydrophobica,29.0,29.518082999999997,3.0
alishewanella_agri,28.0,28.189666,4.0
paraprevotella_xylaniphila,37.0,38.3595,0.0
methanobacterium_formicicum,37.0,32.486,0.0
photobacterium_ganghwense,28.0,28.807,2.0
chthonomonas_calidirosea,60.0,37.007166,4.0
castellaniella_defragrans,30.0,31.3095,0.0
eubacterium_brachy,37.0,38.489,2.0
lactobacillus_rhamnosus,37.0,33.493833,1.0
desulfovibrio_salexigens,32.0,30.35425,1.0
gelidibacter_mesophilus,22.0,26.65605,0.0
streptomyces_griseoaurantiacus,27.0,27.917165999999998,3.0
campylobacter_lari,37.0,36.9915,4.0
toxoplasma_gondii,35.0,27.59975,2.0
paracoccus_saliphilus,37.0,28.255667000000003,2.0
shewanella_decolorationis,25.0,27.735498999999997,1.0
thermus_caliditerrae,65.0,67.08070000000008,3.0
odoribacter_splanchnicus,37.0,36.843,3.0
streptococcus_lutetiensis,37.0,36.176,2.0
polynucleobacter_necessarius,28.0,26.71675,3.0
lactobacillus_brevis,33.0,32.388,2.0
lactobacillus_acidipiscis,35.0,34.078,2.0
clostridium_cellulosi,55.0,37.782,0.0
campylobacter_jejuni,37.0,36.777,3.0
paenibacillus_gorillae,37.0,29.929584000000002,1.0
geobacillus_caldoxylosilyticus,55.0,54.59274699999999,4.0
dyella_thiooxydans,28.0,29.507099999999998,4.0
mycoplasma_mycoides,37.0,34.400349999999996,1.0
arenimonas_metalli,28.0,29.7255,2.0
nesterenkonia_jeotgali,29.0,30.15707799999999,3.0
flectobacillus_major,27.0,26.562966,3.0
methyloligella_halotolerans,28.0,30.380599999999998,2.0
streptomyces_sulphureus,27.0,31.169832999999997,1.0
nocardiopsis_salina,29.0,30.33675,3.0
mycobacterium_llatzerense,28.0,34.43075,4.0
oceanobacter_kriegii,27.0,27.085167000000002,2.0
bifidobacterium_choerinum,37.0,36.394667,2.0
halothiobacillus_neapolitanus,29.0,28.783399999999993,0.0
eggerthia_catenaformis,37.0,36.937,0.0
streptomyces_virginiae,27.0,27.448,1.0
lactobacillus_nantensis,32.0,30.707717,2.0
tropicibacter_multivorans,30.0,26.892,3.0
yersinia_massiliensis,31.0,29.5495,0.0
haloplanus_natans,37.0,37.8475,3.0
corynebacterium_timonense,37.0,34.192667,4.0
blautia_wexlerae,37.0,36.734,4.0
lactobacillus_acidophilus,37.0,35.473667,1.0
clostridium_haemolyticum,37.0,38.485,3.0
streptomyces_violaceorubidus,27.0,27.665,1.0
lactobacillus_harbinensis,37.0,32.544,1.0
streptomyces_prasinopilosus,27.0,27.602,3.0
terribacillus_aidingensis,30.0,30.65925,2.0
sulfolobus_acidocaldarius,71.0,68.3965,0.0
methanobacterium_congolense,37.0,36.7055,0.0
acinetobacter_nosocomialis,30.0,30.698332999999998,1.0
enterobacter_cancerogenus,32.0,28.683,3.0
listeria_weihenstephanensis,30.0,31.150334,1.0
bacillus_beveridgei,30.0,29.715833999999997,4.0
gulbenkiania_indica,30.0,31.6655,3.0
petrotoga_mobilis,55.0,45.1315,2.0
pseudothermotoga_elfii,65.0,52.08523299999998,1.0
raoultella_terrigena,30.0,32.4015,0.0
paenibacillus_macerans,31.0,31.7745,0.0
pseudorhodobacter_ferrugineus,26.0,26.6855,3.0
lachancea_thermotolerans,24.0,24.038,0.0
desulfomicrobium_baculatum,30.0,31.5371,0.0
methanothermus_fervidus,81.0,68.82525,2.0
microvirga_flocculans,44.0,31.0127,4.0
flavobacterium_granuli,28.0,23.9105,4.0
streptococcus_anginosus,37.0,36.5818,2.0
paenibacillus_durus,30.0,30.4945,4.0
porphyrobacter_cryptus,48.0,33.917583,3.0
vulcanisaeta_distributa,90.0,77.86125,2.0
streptomyces_luteocolor,26.0,27.35175,2.0
clostridium_tunisiense,37.0,35.9635,3.0
streptomyces_filamentosus,27.0,27.914333,4.0
thermoplasma_volcanium,60.0,53.880283,1.0
desulfosporosinus_acididurans,30.0,31.2138,1.0
jiangella_muralis,28.0,28.392,1.0
paraburkholderia_andropogonis,30.0,29.4436,2.0
lysobacter_enzymogenes,30.0,30.4805,2.0
lactobacillus_wasatchensis,25.0,31.231667,1.0
facklamia_ignava,37.0,36.243333,1.0
ammonifex_degensii,70.0,66.80753299999999,4.0
lysobacter_daejeonensis,29.0,29.418,4.0
chryseobacterium_molle,29.0,26.9065,4.0
clostridium_citroniae,37.0,36.319,4.0
thermodesulfovibrio_islandicus,65.0,53.651,4.0
haemophilus_massiliensis,37.0,35.527833,4.0
dethiosulfatibacter_aminovorans,28.0,37.599,0.0
wenzhouxiangella_marina,28.0,30.37075,0.0
nocardia_sienata,29.0,29.335,4.0
penicillium_chrysogenum,24.0,24.207,2.0
anoxybacillus_geothermalis,55.0,54.797782999999995,1.0
mucor_circinelloides,24.0,24.33025,3.0
xenorhabdus_poinarii,27.0,29.012,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.381,0.0
arthrobacter_globiformis,28.0,28.773,4.0
sporothrix_schenckii,26.0,23.9985,1.0
melissococcus_plutonius,30.0,32.89425,0.0
photobacterium_aphoticum,28.0,29.6955,1.0
marinithermus_hydrothermalis,70.0,61.76448300000001,1.0
oceanospirillum_beijerinckii,27.0,27.43525,1.0
nevskia_ramosa,27.0,28.5765,3.0
chryseobacterium_piscicola,15.0,26.740999999999996,1.0
gemella_cuniculi,37.0,35.9777,3.0
desulfitobacterium_metallireducens,30.0,32.686,4.0
congregibacter_litoralis,28.0,28.738165999999996,1.0
dietzia_papillomatosis,28.0,29.853832,3.0
microbulbifer_thermotolerans,42.0,31.31175,4.0
escherichia_vulneris,34.0,30.975,2.0
chroogloeocystis_siderophila,24.0,26.65425,1.0
pontibacter_roseus,30.0,30.7485,1.0
gordonia_kroppenstedtii,29.0,30.88275,0.0
segniliparus_rugosus,29.0,30.1496,0.0
cellulophaga_lytica,27.0,25.23425,3.0
bacteroides_propionicifaciens,34.0,31.23079999999999,0.0
nocardia_violaceofusca,30.0,30.059,4.0
scedosporium_apiospermum,25.0,24.744,3.0
entomoplasma_lucivorax,30.0,30.33225,0.0
herpetosiphon_aurantiacus,28.0,29.4515,2.0
leisingera_daeponensis,37.0,25.879849999999998,2.0
pseudoclavibacter_soli,28.0,28.7385,0.0
sporomusa_sphaeroides,32.0,34.345,4.0
microbacterium_resistens,30.0,29.188749,4.0
bordetella_bronchialis,37.0,33.178,0.0
proteiniclasticum_ruminis,37.0,36.451549,2.0
intrasporangium_calvum,28.0,28.39075,3.0
bifidobacterium_saeculare,37.0,36.987667,3.0
lactobacillus_farciminis,32.0,31.149467,1.0
bifidobacterium_actinocoloniiforme,37.0,33.208167,4.0
treponema_pallidum,37.0,38.753783,2.0
kerstersia_gyiorum,35.0,31.001,2.0
myxococcus_fulvus,28.0,29.50325,0.0
tatlockia_micdadei,37.0,34.860800000000005,2.0
clostridium_autoethanogenum,37.0,34.8085,1.0
absidia_glauca,24.0,24.309,4.0
lactobacillus_satsumensis,34.0,32.845417000000005,3.0
corynebacterium_genitalium,37.0,35.692,2.0
treponema_saccharophilum,37.0,35.230599999999995,3.0
meiothermus_rufus,55.0,55.245498999999995,2.0
aspergillus_luchuensis,26.0,25.37,4.0
lactobacillus_lindneri,27.0,32.58625,2.0
sulfurimonas_autotrophica,24.0,31.02475,4.0
rhizobium_laguerreae,30.0,28.535899999999994,0.0
streptomyces_globisporus,28.0,27.789,2.0
aureimonas_ureilytica,29.0,29.5625,1.0
thermocrinis_albus,80.0,66.928,0.0
arenimonas_donghaensis,28.0,29.401083,4.0
chromobacterium_piscinae,28.0,29.89975,0.0
streptomyces_floridae,28.0,27.7185,3.0
aspergillus_tubingensis,25.0,25.528,0.0
dietzia_timorensis,28.0,31.6995,0.0
deinococcus_gobiensis,28.0,30.317583,1.0
lactobacillus_agilis,37.0,35.859,1.0
rhodococcus_marinonascens,18.0,29.088333,2.0
pseudoalteromonas_marina,25.0,24.750165999999997,3.0
halomonas_zhanjiangensis,28.0,29.8555,1.0
enterococcus_italicus,37.0,33.750667,1.0
lysinibacillus_macroides,30.0,30.55825,0.0
amycolatopsis_alba,28.0,28.078,3.0
pyramidobacter_piscolens,37.0,38.4145,4.0
mycoplasma_californicum,37.0,34.4453,2.0
bacillus_hemicellulosilyticus,34.0,31.74025,0.0
methylibium_petroleiphilum,26.0,28.5195,2.0
legionella_steelei,35.0,35.7985,4.0
thermoanaerobacter_uzonensis,60.0,61.054,4.0
pseudomonas_alcaligenes,30.0,29.795,3.0
actinomyces_urogenitalis,37.0,32.520748999999995,4.0
streptacidiphilus_jiangxiensis,29.0,27.688,4.0
streptomyces_aureus,27.0,27.594,4.0
desulfovibrio_gigas,34.0,34.237666,1.0
prevotella_histicola,37.0,36.676,0.0
bacillus_sporothermodurans,30.0,32.440349999999995,1.0
dethiosulfatarculus_sandiegensis,30.0,32.30125,3.0
devosia_insulae,28.0,28.3051,4.0
pseudomonas_orientalis,30.0,28.321,3.0
flavobacterium_fryxellicola,16.0,18.27375,0.0
chryseobacterium_solincola,29.0,29.45235,0.0
haloarcula_japonica,37.0,37.22425,1.0
salimicrobium_flavidum,35.0,31.979,0.0
corynebacterium_ciconiae,37.0,34.758,3.0
woodsholea_maritima,28.0,29.22485,0.0
rhodanobacter_spathiphylli,30.0,28.531667000000002,4.0
promicromonospora_sukumoe,28.0,28.670166000000002,3.0
atopobium_rimae,37.0,35.2786,3.0
hyphomonas_polymorpha,33.0,28.685,4.0
pseudoramibacter_alactolyticus,37.0,36.578,2.0
enterococcus_rotai,37.0,35.047,3.0
actinomyces_denticolens,37.0,34.384499,1.0
psychroflexus_torquis,8.0,24.842650000000003,0.0
deinococcus_peraridilitoris,28.0,30.36025,0.0
paludisphaera_borealis,28.0,32.00715,1.0
leptonema_illini,29.0,34.150117,2.0
brachyspira_innocens,37.0,37.3765,4.0
brevibacterium_halotolerans,30.0,27.4105,1.0
fictibacillus_gelatini,50.0,36.70675,0.0
salinarimonas_rosea,28.0,34.86325,1.0
salisaeta_longa,37.0,33.918833,4.0
desulfovibrio_oxyclinae,30.0,32.16475,2.0
granulibacter_bethesdensis,36.0,28.33755,0.0
desulfovibrio_alcoholivorans,36.0,37.265998999999994,1.0
mycoplasma_alligatoris,30.0,35.3725,4.0
leptospira_alexanderi,29.0,29.76035,2.0
clostridium_bolteae,37.0,36.7375,0.0
cupriavidus_pauculus,31.0,30.337,2.0
afifella_pfennigii,28.0,33.3835,2.0
nocardioides_insulae,29.0,28.723499,1.0
rheinheimera_mesophila,28.0,28.3055,1.0
acinetobacter_gyllenbergii,34.0,30.0035,0.0
sphingopyxis_macrogoltabida,30.0,29.068099999999998,3.0
nocardiopsis_alba,28.0,33.49125,0.0
prevotella_baroniae,35.0,36.6535,2.0
gordonia_araii,28.0,30.49975,0.0
phytophthora_sojae,23.0,24.2325,1.0
caminicella_sporogenes,60.0,49.556,2.0
chitinophaga_pinensis,23.0,29.4105,3.0
kosakonia_cowanii,35.0,30.5595,3.0
corynebacterium_freneyi,36.0,32.804833,4.0
nocardia_abscessus,31.0,29.16075,3.0
mycoplasma_gallinaceum,37.0,35.78225,4.0
streptomyces_pathocidini,28.0,27.939,1.0
thermobifida_halotolerans,37.0,32.530165999999994,4.0
melioribacter_roseus,47.0,40.347317,1.0
streptococcus_ferus,37.0,35.4335,4.0
thioalkalivibrio_denitrificans,30.0,32.27125,3.0
nocardia_altamirensis,29.0,29.56275,3.0
rhizobium_bangladeshense,30.0,28.179,1.0
halococcus_salifodinae,37.0,37.1185,0.0
staphylothermus_hellenicus,85.0,83.18,1.0
entomoplasma_melaleucae,23.0,34.0565,4.0
tessaracoccus_bendigoensis,28.0,29.3825,2.0
pandoraea_thiooxydans,30.0,30.6255,3.0
clostridium_magnum,32.0,35.565,4.0
dokdonella_koreensis,28.0,29.382,4.0
verrucomicrobium_spinosum,30.0,29.441,1.0
sphingobium_yanoikuyae,30.0,28.8445,2.0
hyphomonas_neptunium,26.0,30.01,0.0
marinitoga_piezophila,65.0,55.377,4.0
penicillium_italicum,24.0,24.307,3.0
mannheimia_haemolytica,37.0,36.1908,2.0
actinobacillus_minor,37.0,36.597,3.0
bacillus_fordii,30.0,31.362917000000003,4.0
nocardiopsis_prasina,27.0,29.171083,2.0
neisseria_lactamica,35.0,35.733,0.0
bifidobacterium_psychraerophilum,37.0,33.275332999999996,0.0
aliiglaciecola_lipolytica,30.0,23.516495999999993,0.0
altererythrobacter_namhicola,30.0,28.1855,2.0
hydrocarboniphaga_daqingensis,22.5,29.4565,0.0
cobetia_amphilecti,37.0,29.425,4.0
jeotgalibacillus_malaysiensis,37.0,29.626667,4.0
pseudomonas_flexibilis,28.0,33.29,4.0
spirochaeta_lutea,25.0,33.484767,2.0
bacillus_korlensis,33.5,29.973667000000003,3.0
oceanobacillus_kimchii,37.0,30.16325,3.0
arcticibacter_svalbardensis,16.0,26.44955,1.0
sneathiella_glossodoripedis,40.0,28.7148,3.0
sphingomonas_endophytica,29.0,28.71075,3.0
pseudorhodobacter_antarcticus,15.0,26.1995,3.0
halogeometricum_pallidum,30.0,37.112,1.0
caballeronia_grimmiae,30.0,29.7826,2.0
lacimicrobium_alkaliphilum,30.0,28.346664999999998,0.0
oscillibacter_ruminantium,40.0,35.482,1.0
geofilum_rubicundum,33.0,29.52875,4.0
herbidospora_mongoliensis,27.75,28.812333,1.0
pseudoalteromonas_byunsanensis,27.5,25.306661999999992,3.0
chryseobacterium_polytrichastri,28.0,27.93675,1.0
microvirga_lupini,39.0,32.3287,2.0
nonlabens_sediminis,17.5,27.271549999999998,1.0
lactobacillus_curieae,30.0,30.737168000000004,2.0
francisella_persica,34.0,32.99405,0.0
parageobacillus_caldoxylosilyticus,55.0,55.385614000000004,1.0
peptoclostridium_litorale,29.0,38.4609,2.0
chryseobacterium_tenax,20.0,27.54505,1.0
halodesulfovibrio_aestuarii,30.0,32.7275,0.0
herbidospora_yilanensis,29.0,28.87,3.0
kordiimonas_lipolytica,30.0,32.934,1.0
natrinema_gari,38.5,37.597,3.0
phascolarctobacterium_succinatutens,37.0,38.0135,0.0
paeniglutamicibacter_antarcticus,25.0,28.673166,1.0
aliiroseovarius_crassostreae,27.5,28.233,1.0
luteipulveratus_mongoliensis,24.0,29.63775,2.0
rhodoluna_lacicola,20.0,28.817750999999998,1.0
anaerocolumna_jejuensis,30.0,35.4923,0.0
altererythrobacter_troitsensis,25.0,28.80675,1.0
paraburkholderia_heleia,32.0,29.563,2.0
brucella_ceti,37.0,35.793499999999995,2.0
paraclostridium_benzoelyticum,33.5,37.43,0.0
geobacter_uraniireducens,32.0,33.3015,0.0
mageeibacillus_indolicus,37.0,36.212,0.0
bordetella_pseudohinzii,37.0,30.449333,1.0
thioalkalivibrio_sulfidiphilus,35.0,32.6095,0.0
lactobacillus_herbarum,25.0,31.585001000000002,4.0
magnetococcus_marinus,25.0,29.718,2.0
thermofilum_uzonense,85.0,78.04665,2.0
aquimarina_longa,22.0,26.07675,4.0
xylella_taiwanensis,28.0,29.3625,0.0
pseudarthrobacter_phenanthrenivorans,29.0,28.841,1.0
thermus_brockianus,65.4,67.422,4.0
rhodomicrobium_udaipurense,29.0,29.38425,3.0
chlamydia_pecorum,37.0,36.5534,4.0
phycisphaera_mikurensis,25.0,31.80225,2.0
psychroserpens_damuponensis,25.0,22.794,4.0
tepidimonas_fonticaldi,55.0,41.7525,1.0
virgibacillus_chiguensis,40.0,30.86075,4.0
chlamydia_pneumoniae,37.0,35.61145,1.0
arenitalea_lutea,30.0,24.62125,2.0
megasphaera_massiliensis,37.0,36.031,0.0
pedobacter_ginsenosidimutans,27.5,24.4913,0.0
roseimaritima_ulvae,30.0,29.155099999999997,4.0
kangiella_sediminilitoris,31.75,29.1065,0.0
leeuwenhoekiella_blandensis,30.5,27.14975,3.0
aquimarina_macrocephali,24.0,26.48455,0.0
dyadobacter_tibetensis,30.0,28.9168,2.0
sediminispirochaeta_bajacaliforniensis,34.0,34.2285,4.0
sediminispirochaeta_smaragdinae,35.0,33.4928,2.0
lactobacillus_futsaii,30.0,31.563599999999997,2.0
mesorhizobium_alhagi,28.0,28.894199999999998,4.0
dehalococcoides_mccartyi,31.0,34.6155,4.0
cyclobacterium_qasimii,22.0,27.433799999999998,0.0
flavihumibacter_petaseus,28.0,29.50985,4.0
caballeronia_zhejiangensis,28.0,29.25875,1.0
deinococcus_actinosclerus,31.0,26.77575,2.0
erythrobacter_marinus,25.0,28.9615,1.0
tenacibaculum_dicentrarchi,21.75,26.175,2.0
erythrobacter_gangjinensis,30.0,29.19225,1.0
oceanibaculum_indicum,28.5,29.931,0.0
hugenholtzia_roseola,28.0,36.328165999999996,2.0
pseudothermotoga_hypogea,69.95,60.7745,0.0
nafulsella_turpanensis,33.5,32.192099999999996,1.0
pseudorhodobacter_wandonensis,25.0,26.0981,4.0
bacteroides_luti,37.0,34.421800000000005,3.0
natronorubrum_sulfidifaciens,45.5,38.733333,2.0
rodentibacter_pneumotropicus,37.0,36.189,4.0
brucella_microti,37.0,36.1285,1.0
thermus_amyloliquefaciens,65.0,67.181,4.0
arenibacter_nanhaiticus,30.0,28.18985,3.0
bacillus_oryziterrae,30.0,33.371050000000004,2.0
altererythrobacter_epoxidivorans,35.0,28.1706,2.0
paraburkholderia_sprentiae,28.0,29.4785,2.0
paraglaciecola_agarilytica,27.833,24.58575,2.0
nitratireductor_indicus,27.5,29.629249999999992,3.0
eisenibacter_elegans,30.0,33.331333,3.0
bacteroides_nordii,37.0,36.867,3.0
clostridioides_difficile,37.0,34.9705,2.0
paraburkholderia_acidipaludis,30.0,30.17,3.0
cyanobium_gracile,32.5,34.99725,3.0
brucella_pinnipedialis,37.0,29.792567000000002,4.0
longilinea_arvoryzae,37.0,31.48775,3.0
dialister_succinatiphilus,37.0,36.699,0.0
chlamydia_psittaci,38.0,33.082,0.0
halovivax_asiaticus,37.0,38.098,2.0
martelella_endophytica,29.0,29.349,2.0
wenxinia_saemankumensis,25.0,31.520332999999997,3.0
mangrovimonas_yunxiaonensis,30.25,29.336882999999997,1.0
bernardetia_litoralis,29.0,29.0383,2.0
streptomyces_zinciresistens,28.0,27.397,2.0
methylomonas_koyamae,30.0,29.454333,1.0
desulfurococcus_amylolyticus,90.0,82.02995,2.0
thalassomonas_actiniarum,27.5,24.221246999999995,3.0
stappia_indica,31.0,29.287599999999998,0.0
tamlana_agarivorans,30.0,25.11475,0.0
kosmotoga_pacifica,70.0,53.36059999999999,3.0
chromohalobacter_japonicus,28.5,31.038,3.0
agarivorans_gilvus,30.0,29.354049,3.0
haloarcula_salaria,37.0,36.32575,4.0
galbibacter_marinus,25.0,28.52625,4.0
halococcus_hamelinensis,37.0,35.7839,4.0
rhizobium_freirei,27.1,28.9245,1.0
methylobacterium_platani,27.5,29.4705,4.0
haematomicrobium_sanguinis,35.0,29.8895,0.0
tepidicaulis_marinus,42.0,32.700748999999995,1.0
pedobacter_panaciterrae,25.0,26.378,4.0
bacteroides_stercorirosoris,37.0,36.885,4.0
kordia_algicida,30.0,27.1353,0.0
flavobacterium_beibuense,28.0,28.0601,1.0
paramaledivibacter_caminithermalis,42.0,42.0625,1.0
aromatoleum_aromaticum,31.0,30.5105,1.0
chitinophaga_jiangningensis,28.0,29.574132999999996,3.0
chryseobacterium_kwangjuense,33.0,28.3495,1.0
kangiella_geojedonensis,30.0,28.577,2.0
roseivirga_echinicomitans,22.0,28.109299999999998,0.0
roseivirga_seohaensis,30.0,26.06325,4.0
haloterrigena_mahii,45.0,37.6845,3.0
lentimicrobium_saccharophilum,37.0,30.81185,0.0
brucella_inopinata,37.0,31.44965,4.0
gluconobacter_japonicus,25.0,28.120949999999997,3.0
peptoclostridium_acidaminophilum,32.0,35.858,2.0
rickettsia_tamurae,32.0,32.4613,2.0
actinotalea_ferrariae,28.0,29.3215,0.0
pseudorhodobacter_aquimaris,30.0,26.325,4.0
lacinutrix_mariniflava,15.0,19.7225,3.0
paracoccus_sanguinis,37.0,30.20725,1.0
cellulophaga_geojensis,25.0,25.9875,1.0
prevotella_aurantiaca,37.0,36.5145,0.0
psychroserpens_mesophilus,30.0,22.107,3.0
acinetobacter_qingfengensis,28.0,30.245,2.0
sphingobium_lucknowense,28.0,28.7305,1.0
microbulbifer_mangrovi,36.0,29.909,0.0
paracoccus_sphaerophysae,28.0,29.95775,3.0
legionella_drancourtii,31.0,34.98,4.0
parageobacillus_toebii,63.5,54.24851299999999,4.0
octadecabacter_temperatus,17.0,25.667667,1.0
fulvivirga_imtechensis,32.5,30.277749999999997,0.0
caloranaerobacter_ferrireducens,60.0,56.2605,1.0
anaerobacillus_alkalilacustris,32.5,32.535349,1.0
alcanivorax_hongdengensis,28.0,29.488599999999998,4.0
aequorivita_vladivostokensis,25.0,26.93325,4.0
haloterrigena_daqingensis,35.0,38.1425,4.0
microvirga_lotononidis,41.0,32.06545,3.0
thermogemmatispora_onikobensis,62.5,49.74075,0.0
halomonas_zincidurans,35.0,30.5265,3.0
flexilinea_flocculi,37.0,31.530116999999997,2.0
cellulosilyticum_ruminicola,38.0,34.35125,1.0
azospirillum_humicireducens,30.0,29.88125,3.0
flavobacterium_enshiense,28.0,27.13155,2.0
niveispirillum_irakense,29.0,28.8495,4.0
halodesulfovibrio_marinisediminis,37.0,30.743417,1.0
halomonas_xinjiangensis,37.0,30.2025,2.0
roseivirga_spongicola,25.0,27.38225,4.0
pontibacter_korlensis,33.5,29.91475,4.0
rickettsia_raoultii,32.0,32.944300000000005,2.0
devosia_enhydra,30.0,29.305332999999997,4.0
pedobacter_arcticus,15.0,25.555,4.0
