,true,pred,kfold
fervidicella_metallireducens,50.0,43.395337144971634,4.0
methylosinus_trichosporium,25.0,30.940018669918178,2.0
naumovozyma_castellii,24.0,21.406510369136928,2.0
streptomyces_xinghaiensis,28.0,25.790402452588825,4.0
colwellia_aestuarii,25.0,18.720501939893513,4.0
cyclobacterium_marinum,25.0,22.314259569288044,4.0
corynebacterium_humireducens,28.0,37.043350244084344,3.0
nocardia_thailandica,29.0,27.990521471143513,4.0
butyricicoccus_pullicaecorum,37.0,33.216748277784134,4.0
aurantimonas_coralicida,27.0,24.866314928174763,4.0
micromonospora_rosaria,28.0,32.78043462450802,2.0
nereida_ignava,25.0,26.277219298668303,1.0
mycobacterium_caprae,37.0,35.71434400760071,0.0
sphingomonas_wittichii,30.0,27.407459241975708,0.0
chryseobacterium_contaminans,30.0,27.839084608186646,0.0
mortierella_verticillata,24.0,23.50188253604309,0.0
clostridium_paraputrificum,37.0,37.76505376513302,2.0
microbacterium_yannicii,28.0,27.638996107210083,0.0
campylobacter_insulaenigrae,36.0,38.78270723871325,3.0
streptomyces_malaysiense,28.0,26.545171264000334,1.0
streptomyces_sparsogenes,27.0,34.07592491352632,4.0
achromobacter_ruhlandii,29.0,29.314938585401325,4.0
thermotoga_profunda,60.0,53.06746290408508,0.0
porphyromonas_endodontalis,37.0,38.646546843834315,1.0
nitrobacter_winogradskyi,27.0,31.70318983279602,0.0
psychrobacter_glacincola,10.0,20.58203699640368,3.0
rhizobium_mesoamericanum,30.0,27.422841112256794,4.0
lactobacillus_hayakitensis,37.0,42.33379844868257,4.0
thermosipho_melanesiensis,70.0,73.71300603564083,2.0
aquimarina_agarilytica,28.0,23.64059545214474,2.0
rubrobacter_aplysinae,25.0,30.6624527009205,1.0
xanthomonas_hortorum,27.0,26.42209387142221,1.0
lactobacillus_apis,33.0,30.169636742427944,2.0
weissella_kandleri,30.0,33.94345095209216,3.0
paraburkholderia_ginsengisoli,28.0,27.12964010555307,1.0
arenibacter_latericius,29.0,24.19267607051889,1.0
capnocytophaga_cynodegmi,37.0,35.87156011278927,2.0
kitasatospora_azatica,27.0,25.882256523922084,2.0
halobacillus_dabanensis,30.0,26.367356316402553,2.0
lachancea_fermentati,24.0,24.420131666292114,0.0
mycobacterium_cosmeticum,33.0,31.060158745601772,2.0
bacillus_massiliosenegalensis,37.0,30.641243950679897,2.0
leisingera_methylohalidivorans,20.0,23.7763705285267,1.0
streptomyces_pyridomyceticus,26.0,29.22955702029602,0.0
thauera_terpenica,30.0,24.996559167424188,3.0
porphyromonas_gingivicanis,37.0,39.87786583149507,4.0
thermosipho_africanus,68.0,68.66547396234606,3.0
geobacter_daltonii,30.0,23.691122037996216,0.0
aspergillus_oryzae,25.0,26.415011421993373,2.0
pusillimonas_noertemannii,32.0,30.194869978059693,0.0
gemella_bergeriae,37.0,32.92709353021716,3.0
treponema_medium,37.0,32.07812500316659,1.0
carnobacterium_alterfunditum,16.0,22.22241213373278,3.0
porphyromonas_somerae,37.0,37.59836580804919,3.0
streptomyces_yokosukanensis,27.0,29.103321058381958,0.0
paludibacter_propionicigenes,25.0,21.292321685142912,1.0
tsukamurella_pulmonis,32.0,33.64805982791321,0.0
clostridiisalibacter_paucivorans,40.0,32.33257774555757,4.0
mycoplasma_pullorum,37.0,47.126907372990594,3.0
haladaptatus_paucihalophilus,30.0,36.18094255975817,3.0
staphylococcus_intermedius,37.0,38.18017957888977,0.0
streptomyces_ruber,27.0,13.012531263460083,0.0
lipomyces_starkeyi,24.0,27.7837061913685,1.0
rhodococcus_rhodnii,29.0,26.011035902131958,0.0
neisseria_subflava,33.0,36.905284387697144,0.0
halomonas_alkaliantarctica,28.0,30.52483467304781,4.0
bacillus_safensis,31.0,25.894269029737263,4.0
devosia_riboflavina,29.0,24.560894492454924,1.0
vulgatibacter_incomptus,28.0,33.64744285786226,4.0
halobaculum_gomorrense,36.0,33.32742452938119,1.0
algoriphagus_machipongonensis,27.0,21.145569817379116,2.0
hanseniaspora_valbyensis,24.0,22.100029016057,3.0
alysiella_crassa,37.0,34.05739498455087,1.0
methylobacterium_tarhaniae,28.0,35.120883924592896,0.0
thioalkalivibrio_versutus,30.0,30.698658983350544,4.0
sandarakinorhabdus_limnophila,15.0,22.717385308101772,2.0
pantoea_eucrina,29.0,27.17454818928316,4.0
trichoderma_virens,25.0,25.954556481197475,2.0
pelistega_indica,30.0,26.873362544365325,1.0
novosphingobium_acidiphilum,28.0,25.36880211079195,4.0
acetobacterium_bakii,18.0,22.913642907658563,3.0
asanoa_ferruginea,29.0,28.07888511860445,4.0
sulfurospirillum_deleyianum,29.0,29.956547777295857,4.0
paraglaciecola_arctica,16.0,16.438011193791375,3.0
shimazuella_kribbensis,28.0,37.21417570430795,1.0
desulfocurvus_vexinensis,37.0,33.621472398877884,4.0
amycolatopsis_benzoatilytica,28.0,31.999610925236688,3.0
sphingobacterium_spiritivorum,30.0,23.799733202100544,4.0
sporosarcina_koreensis,30.0,22.724997046776213,1.0
alteromonas_addita,27.0,19.86396980602304,1.0
acetobacter_pomorum,30.0,29.40020754388903,3.0
methanopyrus_kandleri,98.0,92.36990354739564,0.0
roseovarius_nanhaiticus,30.0,28.684467298616333,0.0
gramella_echinicola,25.0,19.38553337299898,4.0
spongiibacter_tropicus,28.0,30.430752770259975,2.0
caldithrix_abyssi,60.0,46.462024713078485,3.0
haloarcula_hispanica,37.0,34.978325883985306,4.0
bifidobacterium_callitrichos,37.0,39.80777837450802,2.0
vibrio_aerogenes,27.0,30.250679040471063,3.0
streptomyces_abyssalis,28.0,22.21443891841928,1.0
staphylococcus_condimenti,36.0,40.53252027713196,0.0
bacillus_cecembensis,18.0,24.786183397413044,4.0
natrinema_versiforme,37.0,37.18546963054696,1.0
sphingopyxis_alaskensis,29.0,28.890765670128264,1.0
halobacillus_karajensis,38.0,28.838577294865594,3.0
campylobacter_mucosalis,37.0,45.514419580021844,3.0
pedobacter_borealis,22.0,24.127151513615594,3.0
mycoplasma_arthritidis,37.0,34.20269109423458,2.0
nitritalea_halalkaliphila,37.0,27.18825960475961,1.0
pseudomonas_frederiksbergensis,30.0,27.133256936589227,3.0
prevotella_oralis,37.0,34.642577211499955,4.0
streptococcus_hongkongensis,37.0,31.668778435543178,2.0
thermogymnomonas_acidicola,60.0,44.488437635530396,0.0
actinomyces_turicensis,37.0,37.80138014041321,0.0
streptomyces_europaeiscabiei,29.0,27.395038587678833,0.0
prevotella_melaninogenica,37.0,36.22174934589937,4.0
enterococcus_faecalis,36.0,37.24693779194429,4.0
ferroglobus_placidus,85.0,85.69626234256165,0.0
methanosaeta_harundinacea,37.0,32.56535057270601,4.0
chromobacterium_violaceum,31.0,33.0423326652795,2.0
streptomyces_hirsutus,27.0,26.16121770556271,2.0
synechococcus_elongatus,24.0,19.365425092805786,0.0
bifidobacterium_minimum,37.0,33.901193145103846,1.0
flavobacterium_gelidilacus,16.0,21.643563286617397,2.0
roseomonas_cervicalis,36.0,26.46044161371325,3.0
clostridium_grantii,28.0,31.166942122764983,1.0
francisella_tularensis,37.0,22.62631322558224,2.0
oceanicaulis_alexandrii,30.0,30.147091391868987,1.0
nocardia_africana,28.0,34.620646956749354,1.0
mycoplasma_hyopneumoniae,37.0,41.76446104366342,1.0
shimia_marina,30.0,26.54067945797006,1.0
alicyclobacillus_vulcanalis,55.0,55.68124628383676,1.0
nocardioides_jensenii,28.0,24.189872766057,3.0
pseudomonas_cichorii,25.0,25.64205553583239,3.0
prevotella_corporis,37.0,33.871536279240594,3.0
moraxella_porci,37.0,32.2015390639696,3.0
laetiporus_sulphureus,24.0,24.7240662606434,1.0
lactobacillus_equigenerosi,37.0,42.830380455806846,2.0
streptomyces_cattleya,27.0,30.11995793993771,2.0
novispirillum_itersonii,29.0,27.135025994136928,2.0
aspergillus_sydowii,25.0,22.270542127717896,0.0
hyphomonas_hirschiana,30.0,24.37499571163217,1.0
halarchaeum_acidiphilum,37.0,39.41123296435177,2.0
methanosarcina_acetivorans,37.0,31.893975273922084,2.0
brochothrix_campestris,18.0,23.141404167965053,2.0
tilletia_controversa,15.0,21.317909265080438,3.0
streptococcus_sanguinis,37.0,33.73272422993257,4.0
geobacillus_subterraneus,56.0,56.36088849718868,2.0
fusobacterium_mortiferum,37.0,39.83636571581661,2.0
nocardiopsis_synnemataformans,28.0,27.443557763615594,3.0
leishmania_major,24.0,25.918804151643677,0.0
vibrio_lentus,27.0,19.97945121967867,4.0
dysgonomonas_gadei,37.0,35.87010572635071,0.0
spiroplasma_litorale,30.0,25.171669976070522,2.0
geobacillus_zalihae,55.0,54.271722221890435,3.0
paenibacillus_mucilaginosus,37.0,33.872703576603875,3.0
anaerococcus_prevotii,37.0,34.04066229183236,1.0
adlercreutzia_equolifaciens,37.0,40.46466017086068,1.0
pandoraea_vervacti,28.0,28.723252312496303,2.0
streptomyces_acidiscabies,28.0,26.72353460009396,2.0
aspergillus_nomius,25.0,25.849455849483608,2.0
photobacterium_angustum,28.0,22.7453279896982,4.0
rheinheimera_texasensis,30.0,23.162640611768513,4.0
intestinimonas_butyriciproducens,37.0,32.659705144990845,0.0
leeuwenhoekiella_palythoae,28.0,25.583827955354614,0.0
microterricola_viridarii,28.0,13.294323961377888,4.0
hypsizygus_marmoreus,15.0,24.330019477196135,1.0
pseudoalteromonas_spongiae,30.0,28.242566148877888,4.0
staphylococcus_agnetis,37.0,33.08789543354585,4.0
planomicrobium_glaciei,18.0,24.50737861836031,4.0
stachybotrys_chlorohalonata,24.0,22.926364881624146,0.0
clostridium_purinilyticum,36.0,35.06465528689758,0.0
stenotrophomonas_acidaminiphila,34.0,31.28928093159273,4.0
fluviicola_taffensis,28.0,22.13574221185778,3.0
spiroplasma_turonicum,30.0,24.642096999473967,1.0
acytostelium_subglobosum,24.0,11.234359765568719,3.0
aeromonas_bestiarum,30.0,25.83585550836657,3.0
belliella_pelovolcani,28.0,23.737530748487263,4.0
luteimonas_mephitis,30.0,26.9410067006357,4.0
enterobacter_soli,28.0,28.552186969108977,1.0
grimontia_hollisae,30.0,31.002258283723755,0.0
shigella_flexneri,35.0,31.72368429385559,0.0
magnetospirillum_gryphiswaldense,30.0,19.00418187792599,2.0
paenibacillus_etheri,30.0,22.157810194124146,0.0
nesterenkonia_massiliensis,30.0,31.845996881047235,3.0
oerskovia_turbata,29.0,26.809955579866333,0.0
lysobacter_concretionis,30.0,26.5920558007435,1.0
sneathia_sanguinegens,37.0,36.57016756586169,3.0
proteus_vulgaris,36.0,29.989888671226897,1.0
micrococcus_lylae,32.0,32.22186659060852,0.0
methanohalobium_evestigatum,50.0,38.779901030846034,1.0
corynebacterium_mastitidis,37.0,41.185142541447625,3.0
vibrio_pacinii,29.0,23.00739003832638,2.0
staphylococcus_schweitzeri,37.0,37.82818556148568,1.0
franconibacter_helveticus,37.0,34.18614151529406,3.0
mycoplasma_lipofaciens,37.0,33.20098594868257,4.0
actinomadura_flavalba,28.0,24.647152940870075,4.0
schlesneria_paludicola,24.0,20.303383843258022,2.0
thermotoga_petrophila,75.0,80.49665022213021,1.0
spongiibacter_marinus,26.0,30.288520837346063,3.0
sphingobium_czechense,28.0,22.345757500484584,2.0
marinobacterium_jannaschii,27.0,26.873882318058953,3.0
thiomicrospira_chilensis,27.0,26.92165092670992,4.0
actinomyces_vaccimaxillae,37.0,36.02842998821298,1.0
acetohalobium_arabaticum,37.0,41.96323875629976,4.0
coniochaeta_ligniaria,24.0,24.86393022853891,1.0
dickeya_paradisiaca,29.0,32.91860392145251,3.0
asaccharospora_irregularis,37.0,34.61856939013302,2.0
fusarium_oxysporum,24.0,23.716561357618122,4.0
paraburkholderia_phenazinium,30.0,28.536796096153655,1.0
emergencia_timonensis,37.0,33.542382256343956,2.0
ruthenibacterium_lactatiformans,37.0,35.433478395581986,4.0
xylanimonas_cellulosilytica,29.0,32.39046240169564,1.0
chryseobacterium_koreense,29.0,28.741993944288044,4.0
viridibacillus_arvi,30.0,21.398919121578334,2.0
enterococcus_ureasiticus,37.0,30.8728561644945,3.0
pseudomonas_poae,28.0,25.47062731105844,1.0
novosphingobium_pentaromativorans,30.0,29.322345716585083,0.0
malassezia_sympodialis,31.0,29.749306694820522,2.0
leptospira_terpstrae,30.0,27.87319664204195,4.0
natrialba_asiatica,37.0,34.20517969448129,1.0
paracoccus_aminophilus,30.0,26.160968763460083,0.0
bacillus_mannanilyticus,32.0,35.108982069124146,0.0
acidithiobacillus_thiooxidans,27.0,29.793473283887653,4.0
cupriavidus_taiwanensis,31.0,35.989827196241166,4.0
nocardia_aobensis,29.0,32.52173711474239,2.0
flavobacterium_saccharophilum,24.0,19.804946923771844,3.0
alistipes_senegalensis,37.0,39.10010818684175,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,34.121730787385864,0.0
desulfobacterium_autotrophicum,26.0,23.419144432187824,4.0
desulfovibrio_hydrothermalis,33.0,29.98809147197763,1.0
ahrensia_kielensis,26.0,18.112957025090203,3.0
patulibacter_americanus,27.0,32.42380526117419,3.0
tilletia_caries,15.0,21.923954490013518,1.0
uncinocarpus_reesii,24.0,22.767224352002888,4.0
thermotoga_maritima,75.0,78.92684938959215,3.0
pseudoalteromonas_atlantica,22.0,16.713143388868122,4.0
cryptococcus_neoformans,26.0,24.288167479820647,1.0
staphylococcus_caprae,37.0,33.09312156879976,4.0
burkholderia_ubonensis,30.0,32.41129399950802,2.0
streptomyces_antibioticus,28.0,29.210559827913208,0.0
paraburkholderia_bryophila,30.0,29.345365050621428,1.0
streptomyces_sporocinereus,27.0,26.456418077588825,4.0
pseudoalteromonas_tunicata,23.0,22.031193773389607,4.0
lactobacillus_parabuchneri,30.0,34.36210922443941,4.0
listeria_monocytogenes,35.0,31.38197807514742,4.0
kaistia_granuli,28.0,29.500259423771844,3.0
rubrivivax_gelatinosus,28.0,20.641376021690764,1.0
acidithiobacillus_albertensis,30.0,27.625819246412068,4.0
halobacillus_trueperi,31.0,26.907803551509975,2.0
demequina_oxidasica,28.0,26.700285437889494,1.0
desulfovibrio_piger,37.0,29.189331534691252,1.0
desulfotomaculum_reducens,37.0,41.91266248904602,0.0
schizopora_paradoxa,25.0,18.254588130302825,1.0
anaeroglobus_geminatus,37.0,40.41319946491792,4.0
diaporthe_helianthi,24.0,23.37221148065661,3.0
lactobacillus_hominis,37.0,34.195172325924034,2.0
flavobacterium_chilense,28.0,21.171214583702483,1.0
wenxinia_marina,30.0,28.937424675777553,2.0
rhodospirillum_centenum,34.0,28.658871690870075,4.0
shigella_dysenteriae,34.0,22.46799467288391,0.0
thermovirga_lienii,55.0,56.669101698030396,0.0
xenorhabdus_bovienii,28.0,30.74407961420153,3.0
acinetobacter_harbinensis,28.0,28.26504234516695,4.0
methanotorris_igneus,85.0,81.14091588671505,2.0
reichenbachiella_agariperforans,27.0,18.997486594505705,1.0
chryseobacterium_carnipullorum,28.0,23.588505271263518,1.0
sporomusa_ovata,32.0,30.25693273860971,1.0
vibrio_cholerae,36.0,31.590191881299763,4.0
sphingomonas_parapaucimobilis,31.0,27.193535820797084,2.0
winogradskyella_psychrotolerans,18.0,13.547107679475708,0.0
tatumella_ptyseos,30.0,29.184703809846802,0.0
bacillus_aidingensis,30.0,35.157188439885125,3.0
halotalea_alkalilenta,29.0,34.88080597240487,1.0
roseibacterium_elongatum,27.0,30.935707116642938,3.0
holdemanella_biformis,37.0,39.624470750928666,4.0
mycobacterium_canariasense,35.0,32.41066358767883,0.0
methylobacterium_mesophilicum,26.0,30.364795667756958,0.0
sistotremastrum_niveocremeum,24.0,25.176238076046108,2.0
bacillus_solimangrovi,30.0,26.891624475041375,3.0
deinococcus_pimensis,28.0,29.49187803585092,1.0
mycoplasma_sturni,37.0,35.53175733767883,0.0
actinomyces_neuii,37.0,34.61944582513903,3.0
mycobacterium_simiae,37.0,35.75236513666247,3.0
streptomyces_anulatus,27.0,26.7810592894945,3.0
tenacibaculum_maritimum,25.0,24.930363695264607,4.0
syntrophobacter_fumaroxidans,37.0,36.502563459505005,0.0
burkholderia_thailandensis,29.0,35.21078062374154,1.0
bradyrhizobium_lupini,26.0,29.10204317621325,3.0
metarhizium_anisopliae,24.0,22.219819548912444,1.0
pediococcus_argentinicus,30.0,26.024815575435756,2.0
lactobacillus_johnsonii,37.0,37.319565813184525,4.0
streptomyces_silaceus,28.0,25.616524712398647,2.0
alicyclobacillus_acidiphilus,45.0,41.20340446674898,4.0
thermoanaerobacterium_aotearoense,63.0,53.605991346467896,0.0
desulfotomaculum_gibsoniae,35.0,38.811428053010864,0.0
emticicia_oligotrophica,28.0,22.824528734327107,4.0
flaviramulus_ichthyoenteri,28.0,19.280756476707854,1.0
muricauda_antarctica,28.0,24.508144361604614,0.0
tilletiaria_anomala,20.0,15.676645758934416,1.0
thermus_aquaticus,69.0,68.59169484789669,2.0
phlebia_centrifuga,25.0,23.57314018452242,4.0
brevibacillus_panacihumi,30.0,32.35008720600679,4.0
aequorivita_capsosiphonis,25.0,22.916455748863616,1.0
altererythrobacter_marensis,28.0,22.987187425733357,4.0
cronobacter_sakazakii,32.0,34.665628449276085,2.0
sinomonas_humi,28.0,32.682279113121425,1.0
microbacterium_sediminis,28.0,32.32046226704195,4.0
parasporobacterium_paucivorans,35.0,28.15258791498278,3.0
trichophyton_verrucosum,30.0,26.81818771678964,1.0
caldicellulosiruptor_acetigenus,70.0,67.4332132499963,2.0
deinococcus_maricopensis,28.0,25.117179396934905,1.0
ornithobacterium_rhinotracheale,36.0,37.95779136860445,4.0
pseudomonas_libanensis,29.0,27.65636251651184,0.0
saccharospirillum_impatiens,20.0,20.75989995681183,0.0
fructobacillus_tropaeoli,30.0,26.492090249577508,3.0
ignicoccus_islandicus,90.0,85.16238928157846,1.0
endomicrobium_proavitum,30.0,23.620144860103725,2.0
planktothrix_agardhii,21.0,19.259189588655396,0.0
bacillus_ginsengihumi,29.0,33.01259947139779,1.0
clostridium_kluyveri,37.0,33.65406133349239,2.0
treponema_vincentii,37.0,31.409996057072625,3.0
pseudodonghicola_xiamenensis,28.0,27.143502251461147,2.0
thiothrix_disciformis,23.0,30.10642435602282,3.0
rhodococcus_aetherivorans,29.0,34.30601881228821,0.0
seinonella_peptonophila,36.0,33.16213991693591,3.0
agreia_bicolorata,24.0,22.4628572865732,4.0
ruminococcus_albus,37.0,32.11640264208614,2.0
lactobacillus_selangorensis,30.0,37.53897569857971,0.0
caviibacter_abscessus,37.0,34.12773657161752,1.0
paenibacillus_panacisoli,35.0,24.261512780705438,3.0
chryseobacterium_zeae,29.0,23.75820256884396,2.0
ogataea_polymorpha,28.0,28.764809624508022,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,68.56715110981538,4.0
truepera_radiovictrix,46.0,30.25589470112398,4.0
vagococcus_lutrae,37.0,36.30512239984606,3.0
tetrapisispora_blattae,26.0,18.38094426806271,2.0
pseudoalteromonas_aliena,24.0,23.54992292605774,0.0
herpetosiphon_geysericola,27.0,45.33733179620837,3.0
lactobacillus_hokkaidonensis,25.0,26.742692009761928,2.0
filifactor_alocis,37.0,38.87872694217102,0.0
erythrobacter_citreus,22.0,25.693801904240594,3.0
bacillus_litoralis,32.0,30.733631116975708,0.0
nocardiopsis_potens,31.0,28.201386931724944,1.0
odoribacter_laneus,37.0,37.93181989871399,0.0
lactobacillus_panis,37.0,40.713190810039634,2.0
fusarium_poae,25.0,23.81359865717028,3.0
gemmata_obscuriglobus,30.0,26.9814987426195,3.0
aeromonas_enteropelogenes,32.0,28.375383401432977,3.0
ramlibacter_tataouinensis,30.0,27.392800347164272,2.0
legionella_worsleiensis,37.0,32.05327985965149,0.0
corynebacterium_stationis,31.0,32.611916068382655,1.0
sphaerobolus_stellatus,21.0,26.912040952034392,1.0
archaeoglobus_sulfaticallidus,75.0,65.77862551263902,3.0
corynebacterium_halotolerans,37.0,31.930825249508022,2.0
mycobacterium_boenickei,37.0,29.69244718868295,1.0
paraburkholderia_tropica,30.0,28.347934249229827,1.0
malassezia_pachydermatis,32.0,28.986465478459344,3.0
mycobacterium_europaeum,37.0,32.98250196658508,0.0
anaerobaculum_mobile,53.0,57.24623207295015,4.0
zunongwangia_profunda,28.0,28.460773450960083,0.0
caloramator_mitchellensis,50.0,49.02875615771114,2.0
helicobacter_bizzozeronii,37.0,37.881374342073364,0.0
nocardia_miyunensis,28.0,27.482968370557575,4.0
myxococcus_stipitatus,28.0,28.368938428987427,0.0
parasutterella_excrementihominis,37.0,35.16478731683825,3.0
clostridium_cavendishii,35.0,36.65025047504976,4.0
ferrimonas_futtsuensis,30.0,27.863456709016724,0.0
anaerotruncus_colihominis,37.0,37.339444661656366,3.0
salinimicrobium_terrae,28.0,21.247531873811646,0.0
lactobacillus_suebicus,31.0,32.669842736080284,2.0
lactobacillus_mellifer,35.0,31.510601026643677,0.0
dermabacter_vaginalis,37.0,32.62043001703356,3.0
rummeliibacillus_stabekisii,30.0,32.056456092186366,1.0
veillonella_dispar,37.0,34.658828759709344,3.0
streptomyces_baarnensis,28.0,28.132556898225708,0.0
aspergillus_clavatus,24.0,27.8408174675256,2.0
acidithiobacillus_ferrivorans,28.0,22.629528028596802,0.0
schizosaccharomyces_cryophilus,23.0,30.473548415489592,1.0
lactobacillus_secaliphilus,37.0,36.7026263507084,1.0
streptomyces_vinaceus,27.0,27.43007756884396,2.0
mycoplasma_testudinis,37.0,24.572235131779657,3.0
bacillus_okuhidensis,45.0,35.73153066951791,1.0
desulfosporosinus_acidiphilus,30.0,30.48820498041247,3.0
chryseobacterium_hispalense,28.0,25.43616102420227,0.0
