,true,pred,kfold
pseudoalteromonas_flavipulchra,27.0,23.48678207397461,4.0
acidiplasma_aeolicum,40.0,54.53862380981445,3.0
mycobacterium_paraffinicum,35.0,36.31889343261719,3.0
myroides_odoratimimus,29.0,30.507041931152344,2.0
carboxydothermus_pertinax,65.0,64.00103759765625,0.0
acidaminococcus_fermentans,37.0,34.60601806640625,3.0
desulfovibrio_desulfuricans,31.0,35.927696228027344,4.0
pseudoalteromonas_lipolytica,28.0,25.953845977783203,1.0
citrobacter_koseri,35.0,32.92495346069336,2.0
conchiformibius_steedae,37.0,34.14813232421875,2.0
leptospira_licerasiae,30.0,31.4939022064209,3.0
aerococcus_urinaeequi,30.0,34.56264877319336,0.0
methanobrevibacter_filiformis,30.0,33.15985107421875,1.0
leuconostoc_inhae,27.0,28.40270233154297,2.0
lactobacillus_pantheris,37.0,32.03196716308594,2.0
bacillus_firmus,30.0,28.725866317749023,0.0
serratia_nematodiphila,28.0,30.288379669189453,2.0
azohydromonas_australica,30.0,27.558042526245117,3.0
sphingomonas_astaxanthinifaciens,37.0,28.730165481567383,4.0
jiangella_alkaliphila,28.0,29.25870132446289,1.0
cronobacter_malonaticus,37.0,31.634998321533203,0.0
bradyrhizobium_japonicum,26.0,28.704519271850586,1.0
pasteurella_dagmatis,37.0,36.872318267822266,4.0
lewinella_persica,29.0,30.902254104614258,2.0
vibrio_shilonii,29.0,26.674203872680664,3.0
acetomicrobium_flavidum,53.0,50.591819763183594,1.0
haloquadratum_walsbyi,37.0,33.97565460205078,2.0
streptococcus_acidominimus,37.0,34.90458297729492,2.0
bartonella_taylorii,37.0,32.77994918823242,1.0
desulfotomaculum_intricatum,45.0,37.13323974609375,1.0
granulicoccus_phenolivorans,28.0,29.552406311035156,1.0
mycobacterium_goodii,34.0,30.956464767456055,4.0
rathayibacter_toxicus,29.0,27.658166885375977,4.0
pseudomonas_marginalis,25.0,27.835372924804688,1.0
nocardiopsis_gilva,28.0,30.647907257080078,3.0
halomonas_salina,30.0,31.81923484802246,3.0
catellicoccus_marimammalium,37.0,38.4262580871582,1.0
sphaeroforma_arctica,5.0,25.784833908081055,1.0
bacteroides_barnesiae,37.0,36.81870651245117,0.0
clostridium_butyricum,36.0,33.603336334228516,4.0
brevibacterium_flavum,30.0,33.044864654541016,4.0
desulfovibrio_bastinii,37.0,27.17565155029297,4.0
microbacterium_luticocti,28.0,30.881494522094727,3.0
sporobacter_termitidis,35.0,35.5992317199707,3.0
dietzia_maris,28.0,29.420692443847656,2.0
nitrosomonas_communis,28.0,30.585365295410156,1.0
succinatimonas_hippei,37.0,35.72527313232422,1.0
janibacter_anophelis,29.0,30.259387969970703,4.0
acidaminococcus_intestini,37.0,33.820167541503906,1.0
lactobacillus_rossiae,32.0,30.294235229492188,3.0
variovorax_paradoxus,28.0,28.5034122467041,1.0
rhodococcus_kunmingensis,28.0,30.374347686767578,1.0
streptomyces_himastatinicus,26.0,28.12321662902832,0.0
microcoleus_vaginatus,22.0,25.508169174194336,4.0
gaeumannomyces_graminis,26.0,26.078672409057617,2.0
wallemia_mellicola,24.0,23.810293197631836,4.0
streptomyces_stelliscabiei,29.0,27.669940948486328,2.0
candida_dubliniensis,29.0,25.197071075439453,0.0
serpula_lacrymans,21.0,23.61636734008789,0.0
nocardia_cyriacigeorgica,30.0,30.219839096069336,4.0
mycobacterium_celatum,37.0,36.94034957885742,3.0
chryseobacterium_gregarium,25.0,27.358434677124023,1.0
blautia_hydrogenotrophica,37.0,38.37604904174805,0.0
corynebacterium_uterequi,37.0,33.313087463378906,4.0
anaerovorax_odorimutans,30.0,32.964630126953125,3.0
clostridium_sordellii,37.0,35.40320587158203,1.0
gemella_morbillorum,37.0,36.811973571777344,4.0
cellulophaga_fucicola,28.0,25.497455596923828,0.0
catonella_morbi,37.0,36.49596405029297,3.0
photobacterium_leiognathi,28.0,27.927539825439453,2.0
amycolatopsis_vancoresmycina,28.0,28.45169448852539,1.0
rhodothermus_profundi,70.0,56.581966400146484,1.0
massilia_timonae,34.0,28.95374298095703,1.0
streptococcus_pasteurianus,37.0,34.36014175415039,3.0
paracoccus_denitrificans,30.0,29.160171508789062,4.0
nocardiopsis_halotolerans,28.0,28.955732345581055,1.0
desulfovibrio_magneticus,30.0,35.21774673461914,1.0
pseudomonas_rhizosphaerae,27.0,28.967540740966797,3.0
methanoculleus_chikugoensis,28.0,43.511329650878906,0.0
cellulomonas_carbonis,28.0,29.352603912353516,4.0
clostridium_termitidis,37.0,34.00835037231445,4.0
bipolaris_zeicola,24.0,24.983558654785156,2.0
syntrophaceticus_schinkii,37.0,38.800113677978516,1.0
staphylococcus_simulans,36.0,35.2321891784668,2.0
ureaplasma_diversum,37.0,39.05842208862305,2.0
aeromonas_caviae,32.0,30.534616470336914,2.0
streptococcus_parasanguinis,37.0,35.292171478271484,1.0
microbacterium_gubbeenense,29.0,28.031219482421875,0.0
thermodesulfovibrio_yellowstonii,60.0,60.063106536865234,1.0
marinospirillum_minutulum,27.0,28.556194305419922,0.0
saccharopolyspora_erythraea,27.0,29.75995635986328,3.0
marinobacter_excellens,25.0,30.55161476135254,0.0
bacillus_halodurans,31.0,33.23358154296875,4.0
staphylococcus_cohnii,35.0,32.35863494873047,1.0
proteiniphilum_acetatigenes,37.0,32.74874496459961,2.0
porphyromonas_bennonis,37.0,34.68195724487305,2.0
leptosphaeria_maculans,24.0,23.802820205688477,2.0
archaeoglobus_fulgidus,81.0,83.33335876464844,2.0
bacteroides_dorei,37.0,38.31739044189453,0.0
acidiferrobacter_thiooxydans,30.0,38.561073303222656,4.0
streptococcus_downei,37.0,33.109920501708984,3.0
fonsecaea_pedrosoi,25.0,24.719512939453125,1.0
aspergillus_ustus,25.0,27.779876708984375,2.0
thecamonas_trahens,25.0,22.353914260864258,2.0
sagittula_stellata,29.0,28.0938777923584,2.0
haloferax_elongans,40.0,36.471405029296875,0.0
bacillus_coagulans,37.0,37.186466217041016,0.0
nocardia_cummidelens,29.0,29.732223510742188,3.0
mycobacterium_acapulcensis,37.0,34.37096405029297,0.0
paraburkholderia_ferrariae,29.0,30.47472381591797,0.0
solobacterium_moorei,37.0,35.777652740478516,1.0
xanthomonas_cassavae,28.0,28.32122039794922,2.0
brevundimonas_naejangsanensis,29.0,28.29474449157715,1.0
mesorhizobium_huakuii,29.0,29.030200958251953,2.0
streptomyces_griseoplanus,27.0,27.80368995666504,3.0
dictyostelium_discoideum,23.0,25.141490936279297,0.0
halosimplex_carlsbadense,39.0,36.130558013916016,2.0
brevibacillus_agri,33.0,35.71718215942383,0.0
acinetobacter_gerneri,30.0,28.136253356933594,1.0
corynebacterium_tuberculostearicum,37.0,34.45388412475586,3.0
providencia_rustigianii,36.0,28.73552131652832,3.0
eubacterium_dolichum,37.0,42.1880989074707,3.0
azospirillum_halopraeferens,40.0,30.772212982177734,0.0
youngiibacter_fragilis,30.0,34.255428314208984,0.0
symbiobacterium_thermophilum,60.0,49.02720260620117,1.0
lactobacillus_crustorum,37.0,31.330322265625,3.0
corynebacterium_xerosis,35.0,33.358734130859375,3.0
paenibacillus_ehimensis,30.0,32.44770050048828,2.0
crenobacter_luteus,40.0,32.43496322631836,3.0
pseudovibrio_denitrificans,29.0,26.351076126098633,3.0
mycobacterium_tuberculosis,37.0,29.916501998901367,0.0
bacillus_clausii,31.0,32.49443817138672,2.0
flavobacterium_micromati,18.0,23.006017684936523,0.0
herbaspirillum_lusitanum,29.0,29.33613395690918,1.0
aquaspirillum_serpens,29.0,32.93788528442383,1.0
methanosphaerula_palustris,28.0,32.124305725097656,1.0
lysobacter_arseniciresistens,28.0,30.58989715576172,0.0
clostridium_neonatale,37.0,35.198829650878906,4.0
yersinia_rohdei,28.0,29.4892520904541,1.0
acholeplasma_axanthum,32.0,39.95811080932617,3.0
streptosporangium_amethystogenes,28.0,30.562381744384766,3.0
dysgonomonas_macrotermitis,37.0,33.514549255371094,1.0
fibrobacter_succinogenes,37.0,31.988731384277344,1.0
leucobacter_musarum,28.0,27.094837188720703,4.0
lactococcus_piscium,25.0,29.1704158782959,4.0
serratia_grimesii,30.0,30.362102508544922,3.0
streptomyces_albus,28.0,28.09500503540039,2.0
streptomyces_phaeoluteigriseus,28.0,28.749359130859375,1.0
roseburia_intestinalis,37.0,37.16429901123047,3.0
carboxydothermus_islandicus,60.0,67.921875,4.0
novosphingobium_nitrogenifigens,29.0,28.02726936340332,1.0
campylobacter_curvus,37.0,35.32783508300781,1.0
pseudomonas_kilonensis,29.0,28.3172607421875,4.0
caballeronia_glathei,30.0,30.59079360961914,0.0
halomonas_campaniensis,35.0,29.580598831176758,3.0
alloiococcus_otitis,37.0,34.54024124145508,0.0
atopobium_minutum,37.0,32.672386169433594,3.0
flavobacterium_rivuli,18.0,27.470760345458984,1.0
marinobacterium_rhizophilum,28.0,29.89177894592285,0.0
marinobacter_similis,25.0,28.735132217407227,2.0
gemella_asaccharolytica,37.0,36.57687759399414,4.0
aminobacterium_colombiense,37.0,41.86094665527344,0.0
nocardia_exalbida,30.0,29.99324607849121,3.0
geodermatophilus_nigrescens,37.0,27.90217399597168,0.0
sorangium_cellulosum,28.0,32.64971160888672,1.0
senegalimassilia_anaerobia,37.0,33.65574645996094,1.0
campylobacter_hominis,37.0,35.884708404541016,1.0
pontibacillus_litoralis,30.0,33.46317672729492,1.0
streptomyces_atroolivaceus,27.0,27.826955795288086,4.0
bacteroides_pectinophilus,37.0,39.55611038208008,1.0
prevotella_copri,37.0,34.1256103515625,4.0
pantoea_conspicua,28.0,28.70058250427246,2.0
lactobacillus_vaginalis,37.0,33.35371780395508,0.0
escherichia_fergusonii,34.0,32.67678451538086,1.0
nocardia_asiatica,28.0,29.953948974609375,3.0
klebsiella_pneumoniae,34.0,32.17359924316406,3.0
oribacterium_sinus,37.0,37.307098388671875,4.0
rubellimicrobium_thermophilum,47.0,37.851383209228516,0.0
paenibacillus_antibioticophila,37.0,30.26319694519043,3.0
geodermatophilus_obscurus,27.0,28.275074005126953,2.0
methanosarcina_barkeri,35.0,32.8253173828125,2.0
staphylococcus_schleiferi,37.0,36.78043746948242,1.0
vibrio_tubiashii,26.0,27.014554977416992,0.0
halorhabdus_tiamatea,45.0,36.52574920654297,0.0
roseivivax_lentus,30.0,28.1862850189209,3.0
phaeobacter_gallaeciensis,25.0,27.793983459472656,0.0
sphingomonas_koreensis,30.0,28.491044998168945,4.0
pseudomonas_lundensis,25.0,29.33196449279785,0.0
silanimonas_lenta,42.0,44.900840759277344,1.0
rhodothermus_marinus,68.0,56.633934020996094,3.0
paenibacillus_wynnii,22.0,29.330385208129883,4.0
exiguobacterium_marinum,29.0,34.527626037597656,2.0
moritella_marina,12.0,21.011024475097656,1.0
campylobacter_iguaniorum,37.0,32.41736602783203,3.0
paraburkholderia_nodosa,28.0,30.401594161987305,0.0
melaminivora_alkalimesophila,28.0,30.505239486694336,3.0
flavobacterium_hibernum,19.0,25.395666122436523,0.0
flavobacterium_branchiophilum,18.0,26.606149673461914,1.0
treponema_caldarium,50.0,32.29029083251953,2.0
prevotella_dentalis,37.0,33.66734313964844,1.0
lysinibacillus_boronitolerans,32.0,30.51113510131836,2.0
leucobacter_celer,28.0,29.398502349853516,4.0
flavobacterium_denitrificans,25.0,25.14405632019043,3.0
mortierella_elongata,22.0,24.573266983032227,2.0
roseobacter_litoralis,21.0,25.896732330322266,1.0
microtetraspora_fusca,29.0,31.04278564453125,1.0
desulfarculus_baarsii,37.0,39.78065872192383,1.0
desulfovibrio_litoralis,28.0,27.914264678955078,3.0
bradyrhizobium_jicamae,28.0,28.740602493286133,2.0
microbacterium_paraoxydans,33.0,28.925107955932617,0.0
ruegeria_mobilis,29.0,28.59930419921875,0.0
lysinibacillus_contaminans,28.0,26.60572052001953,3.0
erwinia_piriflorinigrans,28.0,29.7271728515625,1.0
buttiauxella_ferragutiae,29.0,30.474056243896484,0.0
candidatus_amoebophilus,25.0,35.20920944213867,3.0
moraxella_bovis,35.0,34.35783386230469,0.0
xanthomonas_oryzae,26.0,28.71308135986328,4.0
cystobacter_ferrugineus,28.0,29.629703521728516,1.0
moraxella_ovis,35.0,31.552488327026367,1.0
clostridium_leptum,37.0,37.245365142822266,0.0
labilithrix_luteola,28.0,28.594728469848633,0.0
photobacterium_phosphoreum,21.0,25.390625,4.0
marinospirillum_insulare,27.0,28.622575759887695,4.0
peptoniphilus_senegalensis,37.0,36.29655456542969,4.0
moraxella_catarrhalis,37.0,28.07240104675293,1.0
simonsiella_muelleri,37.0,33.2873649597168,4.0
stenotrophomonas_pavanii,28.0,28.42458724975586,4.0
sphingomonas_pruni,30.0,29.067350387573242,0.0
pedobacter_agri,28.0,29.806148529052734,1.0
actinomyces_viscosus,37.0,32.91722106933594,2.0
parvimonas_micra,37.0,38.8376579284668,2.0
dielma_fastidiosa,37.0,36.52018737792969,4.0
enterococcus_dispar,35.0,35.15535354614258,1.0
komagataeibacter_xylinus,28.0,29.888856887817383,0.0
saccharomonospora_glauca,47.0,30.220531463623047,2.0
hanseniaspora_uvarum,25.0,25.899961471557617,2.0
kroppenstedtia_eburnea,45.0,35.8692626953125,2.0
brachyspira_pilosicoli,37.0,36.19965744018555,3.0
clostridium_cylindrosporum,37.0,37.748146057128906,1.0
belliella_baltica,28.0,29.578161239624023,1.0
marmoricola_aequoreus,29.0,28.26841163635254,2.0
desulfonatronum_lacustre,32.0,33.64078903198242,3.0
flavobacterium_daejeonense,29.0,25.183650970458984,2.0
chryseobacterium_indologenes,30.0,28.834096908569336,3.0
rhodobacter_aestuarii,28.0,27.531232833862305,2.0
halomonas_axialensis,29.0,29.843294143676758,2.0
mycobacterium_gordonae,37.0,33.97038650512695,4.0
acinetobacter_gandensis,37.0,30.21324348449707,3.0
skermanella_aerolata,28.0,29.315927505493164,3.0
citrobacter_pasteurii,29.0,32.31193542480469,3.0
vibrio_ponticus,25.0,27.710878372192383,4.0
psychrobacter_cryohalolentis,18.0,26.236732482910156,4.0
shewanella_halifaxensis,16.0,22.217666625976562,0.0
cosenzaea_myxofaciens,35.0,29.094003677368164,4.0
dietzia_alimentaria,28.0,29.391077041625977,2.0
janibacter_hoylei,30.0,29.482486724853516,1.0
alicyclobacillus_hesperidum,51.0,37.993194580078125,3.0
streptomyces_canus,27.0,27.696136474609375,2.0
weissella_cibaria,32.0,31.319435119628906,1.0
lactobacillus_graminis,31.0,35.67362976074219,2.0
succinispira_mobilis,36.0,35.6089973449707,2.0
weissella_hellenica,29.0,30.474271774291992,0.0
lactobacillus_oeni,34.0,35.610877990722656,3.0
emiliania_huxleyi,18.0,30.21954345703125,0.0
rhizoctonia_solani,24.0,25.333364486694336,4.0
pseudoalteromonas_fuliginea,27.0,23.763992309570312,3.0
rhodobaca_barguzinensis,28.0,27.857521057128906,3.0
streptomyces_phaeochromogenes,27.0,28.05959129333496,1.0
collimonas_pratensis,28.0,28.294885635375977,2.0
achromobacter_piechaudii,31.0,29.214752197265625,4.0
staphylococcus_simiae,37.0,34.55495834350586,2.0
candida_maltosa,25.0,26.0313720703125,4.0
bergeriella_denitrificans,37.0,34.018856048583984,1.0
mycobacterium_heraklionense,37.0,32.42919921875,1.0
hirsutella_minnesotensis,24.0,25.26619529724121,3.0
acidocella_facilis,20.0,31.498104095458984,0.0
hyphomonas_oceanitis,30.0,28.679582595825195,4.0
lactobacillus_antri,37.0,34.32762145996094,3.0
brachyspira_hyodysenteriae,37.0,36.59675216674805,3.0
curvibacter_delicatus,28.0,28.916580200195312,0.0
xanthobacter_autotrophicus,29.0,28.561508178710938,2.0
rhodococcus_tukisamuensis,29.0,29.987354278564453,4.0
encephalitozoon_cuniculi,36.0,48.088558197021484,2.0
sphingomonas_jaspsi,37.0,28.173995971679688,2.0
mycoplasma_crocodyli,37.0,32.365779876708984,0.0
pseudomonas_azotoformans,27.0,28.30160903930664,4.0
pseudomonas_alcaliphila,29.0,30.31869125366211,4.0
chitinimonas_taiwanensis,28.0,32.85548782348633,1.0
tistrella_mobilis,30.0,29.696914672851562,1.0
shewanella_loihica,21.0,28.23333168029785,4.0
campylobacter_volucris,37.0,35.405303955078125,4.0
haloferax_alexandrinus,37.0,36.76396942138672,2.0
amycolatopsis_balhimycina,29.0,28.800518035888672,1.0
bacillus_niacini,29.0,29.811092376708984,1.0
paraburkholderia_terrae,27.0,30.267885208129883,0.0
bacteroides_faecis,37.0,35.981571197509766,1.0
methanocorpusculum_labreanum,37.0,36.58789825439453,4.0
sulfolobus_tokodaii,75.0,81.12635040283203,0.0
herbinix_luporum,55.0,39.630733489990234,3.0
entamoeba_dispar,35.0,35.46329116821289,3.0
caldanaerobius_polysaccharolyticus,65.0,59.443267822265625,4.0
clostridium_sartagoforme,37.0,35.594642639160156,1.0
thermococcus_barophilus,85.0,83.88594818115234,1.0
anabaena_variabilis,22.0,26.198829650878906,4.0
thermoanaerobacter_kivui,60.0,65.5091323852539,2.0
streptomyces_longwoodensis,27.0,27.691410064697266,0.0
bacillus_vireti,30.0,32.96845626831055,2.0
leptospira_kirschneri,29.0,28.25881576538086,1.0
neisseria_cinerea,34.0,34.346920013427734,2.0
mycobacterium_hassiacum,37.0,34.999046325683594,0.0
thermomonas_fusca,28.0,29.169612884521484,0.0
maritimibacter_alkaliphilus,30.0,29.312971115112305,4.0
clostridium_tetani,37.0,37.56143569946289,0.0
halonatronum_saccharophilum,40.0,40.302555084228516,1.0
caldicoprobacter_oshimai,70.0,64.20471954345703,2.0
vibrio_variabilis,28.0,27.684741973876953,1.0
bacillus_anthracis,37.0,31.25851821899414,4.0
hippea_maritima,55.0,59.93119430541992,1.0
morganella_psychrotolerans,29.0,30.048171997070312,3.0
anaerobacillus_arseniciselenatis,30.0,34.52983474731445,4.0
asaia_platycodi,28.0,28.994232177734375,2.0
amycolatopsis_halophila,37.0,30.967445373535156,4.0
brachyspira_intermedia,37.0,35.90958786010742,1.0
alteromonas_macleodii,23.0,27.137859344482422,0.0
rhizopus_microsporus,27.0,26.27558708190918,4.0
phytophthora_infestans,22.0,23.86919593811035,3.0
thalassospira_tepidiphila,35.0,27.040355682373047,0.0
streptoalloteichus_hindustanus,27.0,32.03618621826172,2.0
actinokineospora_enzanensis,29.0,27.37823486328125,3.0
rubrivivax_benzoatilyticus,30.0,32.623512268066406,1.0
collinsella_tanakaei,37.0,35.662105560302734,2.0
lactobacillus_kimchiensis,25.0,30.209245681762695,2.0
acetobacterium_wieringae,30.0,32.751953125,2.0
spiroplasma_cantharicola,30.0,32.304786682128906,4.0
campylobacter_fetus,37.0,32.893978118896484,0.0
desulfosporosinus_meridiei,27.0,32.25416564941406,0.0
streptomyces_niger,28.0,28.666866302490234,3.0
methanomethylovorans_hollandica,37.0,31.10887908935547,4.0
gemella_sanguinis,37.0,35.950435638427734,4.0
yersinia_enterocolitica,31.0,29.58278465270996,2.0
acidiphilium_cryptum,31.0,30.13609504699707,4.0
gilliamella_apicola,37.0,31.26226043701172,3.0
leptotrichia_buccalis,37.0,36.590972900390625,2.0
saccharophagus_degradans,27.0,27.163917541503906,3.0
salinispora_tropica,27.0,29.10331916809082,4.0
lactococcus_chungangensis,34.0,32.936275482177734,3.0
desulfofustis_glycolicus,27.0,31.508289337158203,0.0
christensenella_minuta,37.0,37.28123474121094,0.0
obesumbacterium_proteus,30.0,30.439407348632812,1.0
butyrivibrio_proteoclasticus,37.0,36.20512771606445,1.0
lutispora_thermophila,55.0,40.05393600463867,1.0
micrococcus_luteus,29.0,30.3354549407959,3.0
aeromonas_bivalvium,28.0,30.26193618774414,1.0
fusobacterium_periodonticum,37.0,37.511627197265625,3.0
pseudomonas_koreensis,30.0,28.745038986206055,2.0
ferrimonas_marina,28.0,27.952402114868164,0.0
numidum_massiliense,37.0,36.61717987060547,3.0
lactobacillus_senmaizukei,30.0,30.882476806640625,3.0
allofustis_seminis,37.0,35.0421142578125,4.0
methanosarcina_lacustris,23.0,35.79458999633789,3.0
mycobacterium_kansasii,37.0,35.64512252807617,1.0
ferrimonas_senticii,30.0,28.273305892944336,0.0
clostridium_ragsdalei,35.0,36.30887222290039,1.0
salmonella_enterica,36.0,32.40971755981445,4.0
devosia_psychrophila,13.0,27.820676803588867,0.0
salinicoccus_halodurans,28.0,32.62057113647461,0.0
saccharomonospora_cyanea,27.0,30.050765991210938,2.0
lachnobacterium_bovis,37.0,36.63526153564453,0.0
caulobacter_segnis,29.0,28.610305786132812,0.0
enterobacter_aerogenes,33.0,32.2876091003418,2.0
herminiimonas_arsenicoxydans,29.0,28.895587921142578,3.0
methanohalophilus_portucalensis,37.0,36.785343170166016,3.0
photobacterium_aquimaris,25.0,26.47771453857422,2.0
novosphingobium_capsulatum,27.0,28.78466796875,4.0
bacteroides_massiliensis,37.0,37.07039260864258,2.0
legionella_shakespearei,35.0,30.721675872802734,1.0
mycoplasma_columborale,35.0,35.725826263427734,2.0
caldanaerovirga_acetigignens,66.0,59.23310089111328,0.0
ponticaulis_koreensis,28.0,28.05659294128418,4.0
curvibacter_lanceolatus,26.0,28.393613815307617,1.0
bacillus_galactosidilyticus,30.0,30.737146377563477,2.0
thermofilum_pendens,88.0,88.67514038085938,4.0
methanothermococcus_okinawensis,65.0,57.957210540771484,4.0
roseovarius_nubinhibens,30.0,28.664213180541992,1.0
geobacillus_thermodenitrificans,57.0,57.92430877685547,0.0
magnetospirillum_magneticum,30.0,28.483755111694336,4.0
bacteroides_pyogenes,37.0,35.717323303222656,1.0
legionella_sainthelensi,37.0,34.81106948852539,2.0
chlamydia_trachomatis,37.0,33.37812805175781,4.0
