,true,pred,kfold
aliagarivorans_marinus,28.0,28.148531586877894,3.0
allomyces_macrogynus,27.0,28.176377568499397,3.0
lactobacillus_murinus,37.0,33.870411647737875,3.0
sellimonas_intestinalis,37.0,37.32029959693991,4.0
corynebacterium_caspium,37.0,30.393602727542735,1.0
aquimarina_spongiae,28.0,27.220187404102937,4.0
lactobacillus_pasteurii,37.0,33.08378485778143,0.0
prevotella_maculosa,37.0,36.605592608330234,1.0
bradyrhizobium_oligotrophicum,28.0,27.819488395385974,2.0
prevotella_micans,37.0,33.77939022256466,1.0
kitasatospora_mediocidica,28.0,27.19059806907837,3.0
azorhizobium_caulinodans,30.0,28.60132379039983,4.0
chondromyces_apiculatus,29.0,28.519631824325224,4.0
edwardsiella_piscicida,28.0,30.90966039669239,3.0
lutibaculum_baratangense,28.0,30.210543995500863,4.0
desulfotignum_phosphitoxidans,30.0,32.08216967124683,0.0
kingella_denitrificans,33.0,32.83602190313348,4.0
anoxybacillus_kamchatkensis,53.0,33.940871120292,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,27.566642937180447,0.0
pseudoalteromonas_telluritireducens,30.0,26.881918001923204,3.0
desulfovibrio_brasiliensis,30.0,33.276527393189255,3.0
mycoplasma_dispar,37.0,33.79157901733876,4.0
mycoplasma_putrefaciens,37.0,33.310022960233766,4.0
dorea_formicigenerans,37.0,37.213623395180676,2.0
methanoculleus_bourgensis,37.0,37.07889855667629,3.0
streptomyces_griseochromogenes,27.0,27.483720097286227,0.0
methylotenera_mobilis,30.0,28.943170703386432,0.0
desulfacinum_infernum,60.0,34.62748629408577,4.0
thermanaerovibrio_acidaminovorans,55.0,34.15560293249168,1.0
pseudoalteromonas_flavipulchra,27.0,26.60716665229802,4.0
acidiplasma_aeolicum,40.0,35.79700169521142,3.0
mycobacterium_paraffinicum,35.0,29.8827696703499,3.0
myroides_odoratimimus,29.0,31.09726028055191,2.0
carboxydothermus_pertinax,65.0,39.67063235962182,0.0
acidaminococcus_fermentans,37.0,35.74731737993624,3.0
desulfovibrio_desulfuricans,31.0,33.57962229485956,4.0
pseudoalteromonas_lipolytica,28.0,27.143848401975045,1.0
citrobacter_koseri,35.0,30.073567385335632,2.0
conchiformibius_steedae,37.0,32.69255699363173,2.0
leptospira_licerasiae,30.0,30.796026793141912,3.0
aerococcus_urinaeequi,30.0,32.61059410248854,0.0
methanobrevibacter_filiformis,30.0,32.82524439536377,1.0
leuconostoc_inhae,27.0,30.3896979274041,2.0
lactobacillus_pantheris,37.0,31.88473281336435,2.0
bacillus_firmus,30.0,30.80054831811282,0.0
serratia_nematodiphila,28.0,30.185464393853042,2.0
azohydromonas_australica,30.0,28.760706018395155,3.0
sphingomonas_astaxanthinifaciens,37.0,28.691568895955385,4.0
jiangella_alkaliphila,28.0,28.64615970383543,1.0
cronobacter_malonaticus,37.0,30.370660651257246,0.0
bradyrhizobium_japonicum,26.0,28.6144846026938,1.0
pasteurella_dagmatis,37.0,30.561636486572965,4.0
lewinella_persica,29.0,29.778416487789844,2.0
vibrio_shilonii,29.0,26.49625440668868,3.0
acetomicrobium_flavidum,53.0,37.5863015206363,1.0
haloquadratum_walsbyi,37.0,34.49925533977895,2.0
streptococcus_acidominimus,37.0,33.48933883292328,2.0
bartonella_taylorii,37.0,30.261553947009332,1.0
desulfotomaculum_intricatum,45.0,37.28157916431715,1.0
granulicoccus_phenolivorans,28.0,29.131913010337357,1.0
mycobacterium_goodii,34.0,29.852726807277058,4.0
rathayibacter_toxicus,29.0,28.96666816472506,4.0
pseudomonas_marginalis,25.0,27.825929163789667,1.0
nocardiopsis_gilva,28.0,29.321629656049815,3.0
halomonas_salina,30.0,29.98893020704294,3.0
catellicoccus_marimammalium,37.0,34.19852511709492,1.0
sphaeroforma_arctica,5.0,30.039662820948703,1.0
bacteroides_barnesiae,37.0,36.36428499022918,0.0
clostridium_butyricum,36.0,36.17727295677228,4.0
brevibacterium_flavum,30.0,30.07046515155345,4.0
desulfovibrio_bastinii,37.0,32.357189715075904,4.0
microbacterium_luticocti,28.0,29.05423556228471,3.0
sporobacter_termitidis,35.0,36.44556749996809,3.0
dietzia_maris,28.0,29.435486169548682,2.0
nitrosomonas_communis,28.0,29.929001594777912,1.0
succinatimonas_hippei,37.0,35.36189449660281,1.0
janibacter_anophelis,29.0,29.335167082719167,4.0
acidaminococcus_intestini,37.0,35.41251478132607,1.0
lactobacillus_rossiae,32.0,30.24623929212693,3.0
variovorax_paradoxus,28.0,28.631313515899706,1.0
rhodococcus_kunmingensis,28.0,30.000222858162534,1.0
streptomyces_himastatinicus,26.0,27.706146894734523,0.0
microcoleus_vaginatus,22.0,26.800066833193107,4.0
gaeumannomyces_graminis,26.0,25.207861693491804,2.0
wallemia_mellicola,24.0,23.776965285108194,4.0
streptomyces_stelliscabiei,29.0,27.570863632622565,2.0
candida_dubliniensis,29.0,25.234137883040077,0.0
serpula_lacrymans,21.0,23.711161285062566,0.0
nocardia_cyriacigeorgica,30.0,29.160577367047434,4.0
mycobacterium_celatum,37.0,30.51547531972444,3.0
chryseobacterium_gregarium,25.0,28.1209505250322,1.0
blautia_hydrogenotrophica,37.0,37.48663725507223,0.0
corynebacterium_uterequi,37.0,30.98084596294861,4.0
anaerovorax_odorimutans,30.0,35.5001243332042,3.0
clostridium_sordellii,37.0,36.39184841617611,1.0
gemella_morbillorum,37.0,37.20308089669177,4.0
cellulophaga_fucicola,28.0,27.945065551890927,0.0
catonella_morbi,37.0,37.57731516337136,3.0
photobacterium_leiognathi,28.0,27.482515268678522,2.0
amycolatopsis_vancoresmycina,28.0,27.72480827168661,1.0
rhodothermus_profundi,70.0,33.438483321753566,1.0
massilia_timonae,34.0,29.805316971503046,1.0
streptococcus_pasteurianus,37.0,32.3397987141083,3.0
paracoccus_denitrificans,30.0,29.106525109817188,4.0
nocardiopsis_halotolerans,28.0,29.45611478070916,1.0
desulfovibrio_magneticus,30.0,32.26282083356091,1.0
pseudomonas_rhizosphaerae,27.0,28.265969473399135,3.0
methanoculleus_chikugoensis,28.0,37.35307215580719,0.0
cellulomonas_carbonis,28.0,29.2457182321524,4.0
clostridium_termitidis,37.0,34.886230209590146,4.0
bipolaris_zeicola,24.0,24.05795334254845,2.0
syntrophaceticus_schinkii,37.0,36.674304486531774,1.0
staphylococcus_simulans,36.0,33.72596825910887,2.0
ureaplasma_diversum,37.0,33.612212818447524,2.0
aeromonas_caviae,32.0,29.49587368944353,2.0
streptococcus_parasanguinis,37.0,32.02333587652999,1.0
microbacterium_gubbeenense,29.0,29.99536212157434,0.0
thermodesulfovibrio_yellowstonii,60.0,39.42175521300034,1.0
marinospirillum_minutulum,27.0,27.58430887420854,0.0
saccharopolyspora_erythraea,27.0,28.484115963878978,3.0
marinobacter_excellens,25.0,28.98401129423084,0.0
bacillus_halodurans,31.0,31.918369783156926,4.0
staphylococcus_cohnii,35.0,32.26979074231406,1.0
proteiniphilum_acetatigenes,37.0,32.49049637673083,2.0
porphyromonas_bennonis,37.0,34.78172104537851,2.0
leptosphaeria_maculans,24.0,23.983915696238,2.0
archaeoglobus_fulgidus,81.0,42.09318764083026,2.0
bacteroides_dorei,37.0,36.34454123514345,0.0
acidiferrobacter_thiooxydans,30.0,31.862694537835594,4.0
streptococcus_downei,37.0,32.717129567058784,3.0
fonsecaea_pedrosoi,25.0,23.939465510673898,1.0
aspergillus_ustus,25.0,25.982630130392515,2.0
thecamonas_trahens,25.0,29.40791692156902,2.0
sagittula_stellata,29.0,28.789723491909157,2.0
haloferax_elongans,40.0,36.407471415433925,0.0
bacillus_coagulans,37.0,33.79221846712525,0.0
nocardia_cummidelens,29.0,28.938800440233983,3.0
mycobacterium_acapulcensis,37.0,30.37054103887451,0.0
paraburkholderia_ferrariae,29.0,29.893906644696305,0.0
solobacterium_moorei,37.0,36.19064602731602,1.0
xanthomonas_cassavae,28.0,28.466044344518856,2.0
brevundimonas_naejangsanensis,29.0,29.079658414728044,1.0
mesorhizobium_huakuii,29.0,28.646123176400344,2.0
streptomyces_griseoplanus,27.0,27.391426308040412,3.0
dictyostelium_discoideum,23.0,32.069190149624305,0.0
halosimplex_carlsbadense,39.0,36.5808014154413,2.0
brevibacillus_agri,33.0,33.0149087393712,0.0
acinetobacter_gerneri,30.0,28.705608271736978,1.0
corynebacterium_tuberculostearicum,37.0,30.9837822478762,3.0
providencia_rustigianii,36.0,28.268868214349013,3.0
eubacterium_dolichum,37.0,37.526590963269896,3.0
azospirillum_halopraeferens,40.0,29.645506652956048,0.0
youngiibacter_fragilis,30.0,35.70828751889545,0.0
symbiobacterium_thermophilum,60.0,33.121689034068524,1.0
lactobacillus_crustorum,37.0,30.72476667066773,3.0
corynebacterium_xerosis,35.0,31.245285224527397,3.0
paenibacillus_ehimensis,30.0,32.837387410850354,2.0
crenobacter_luteus,40.0,30.946147831896948,3.0
pseudovibrio_denitrificans,29.0,26.684404044803657,3.0
mycobacterium_tuberculosis,37.0,28.42302360839917,0.0
bacillus_clausii,31.0,31.875892818852808,2.0
flavobacterium_micromati,18.0,27.52117675918184,0.0
herbaspirillum_lusitanum,29.0,28.989616793760263,1.0
aquaspirillum_serpens,29.0,29.0612361305105,1.0
methanosphaerula_palustris,28.0,32.179134575807566,1.0
lysobacter_arseniciresistens,28.0,29.523454175507837,0.0
clostridium_neonatale,37.0,36.61331381804323,4.0
yersinia_rohdei,28.0,28.169032818887594,1.0
acholeplasma_axanthum,32.0,35.60365524680658,3.0
streptosporangium_amethystogenes,28.0,28.54815404049749,3.0
dysgonomonas_macrotermitis,37.0,31.343344569493613,1.0
fibrobacter_succinogenes,37.0,33.676797657110505,1.0
leucobacter_musarum,28.0,28.79135095741165,4.0
lactococcus_piscium,25.0,31.05288280255109,4.0
serratia_grimesii,30.0,29.289825114018893,3.0
streptomyces_albus,28.0,27.689104498210035,2.0
streptomyces_phaeoluteigriseus,28.0,28.27737493150936,1.0
roseburia_intestinalis,37.0,37.227709550044544,3.0
carboxydothermus_islandicus,60.0,40.02968951841842,4.0
novosphingobium_nitrogenifigens,29.0,28.582557154868155,1.0
campylobacter_curvus,37.0,35.8734167740753,1.0
pseudomonas_kilonensis,29.0,27.7612510925173,4.0
caballeronia_glathei,30.0,29.24167468911317,0.0
halomonas_campaniensis,35.0,28.21518720028358,3.0
alloiococcus_otitis,37.0,33.84700166415841,0.0
atopobium_minutum,37.0,32.55703687618452,3.0
flavobacterium_rivuli,18.0,28.30634991797087,1.0
marinobacterium_rhizophilum,28.0,28.40338626451551,0.0
marinobacter_similis,25.0,27.912338192878103,2.0
gemella_asaccharolytica,37.0,36.944727029321875,4.0
aminobacterium_colombiense,37.0,34.91481730366615,0.0
nocardia_exalbida,30.0,28.810663641904675,3.0
geodermatophilus_nigrescens,37.0,29.015192250612643,0.0
sorangium_cellulosum,28.0,29.458391225232884,1.0
senegalimassilia_anaerobia,37.0,35.17880154519725,1.0
campylobacter_hominis,37.0,35.28592634777709,1.0
pontibacillus_litoralis,30.0,31.323890522378175,1.0
streptomyces_atroolivaceus,27.0,27.642680393721395,4.0
bacteroides_pectinophilus,37.0,36.89033858033787,1.0
prevotella_copri,37.0,36.18874035104315,4.0
pantoea_conspicua,28.0,28.42189524976181,2.0
lactobacillus_vaginalis,37.0,32.03182597113506,0.0
escherichia_fergusonii,34.0,30.175513747835122,1.0
nocardia_asiatica,28.0,28.781603958943045,3.0
klebsiella_pneumoniae,34.0,30.323778888038987,3.0
oribacterium_sinus,37.0,36.146372738277,4.0
rubellimicrobium_thermophilum,47.0,30.139415946600188,0.0
paenibacillus_antibioticophila,37.0,30.438157280163804,3.0
geodermatophilus_obscurus,27.0,28.370127295614513,2.0
methanosarcina_barkeri,35.0,34.14392025666608,2.0
staphylococcus_schleiferi,37.0,33.39094471081777,1.0
vibrio_tubiashii,26.0,26.811603488472496,0.0
halorhabdus_tiamatea,45.0,36.7109451907688,0.0
roseivivax_lentus,30.0,28.7967199460723,3.0
phaeobacter_gallaeciensis,25.0,28.236361388111703,0.0
sphingomonas_koreensis,30.0,28.958184645042735,4.0
pseudomonas_lundensis,25.0,28.385986089588773,0.0
silanimonas_lenta,42.0,30.16253571494587,1.0
rhodothermus_marinus,68.0,33.87909425773803,3.0
paenibacillus_wynnii,22.0,29.884040543134372,4.0
exiguobacterium_marinum,29.0,32.07841905810332,2.0
moritella_marina,12.0,26.285342428811482,1.0
campylobacter_iguaniorum,37.0,35.05436434481946,3.0
paraburkholderia_nodosa,28.0,29.723679516590344,0.0
melaminivora_alkalimesophila,28.0,29.74210396901286,3.0
flavobacterium_hibernum,19.0,27.31761122520153,0.0
flavobacterium_branchiophilum,18.0,27.75980161894412,1.0
treponema_caldarium,50.0,32.166181887101665,2.0
prevotella_dentalis,37.0,35.6147383387993,1.0
lysinibacillus_boronitolerans,32.0,31.37498802713377,2.0
leucobacter_celer,28.0,29.258120749566977,4.0
flavobacterium_denitrificans,25.0,27.07846848383241,3.0
mortierella_elongata,22.0,24.07010979155833,2.0
roseobacter_litoralis,21.0,28.21969710828433,1.0
microtetraspora_fusca,29.0,28.730374609492834,1.0
desulfarculus_baarsii,37.0,31.87461063075707,1.0
desulfovibrio_litoralis,28.0,30.442660853474855,3.0
bradyrhizobium_jicamae,28.0,29.06504907472547,2.0
microbacterium_paraoxydans,33.0,29.099846851941052,0.0
ruegeria_mobilis,29.0,28.391172594892293,0.0
lysinibacillus_contaminans,28.0,30.60651975652168,3.0
erwinia_piriflorinigrans,28.0,28.398123762025293,1.0
buttiauxella_ferragutiae,29.0,28.9351396211812,0.0
candidatus_amoebophilus,25.0,33.34108768801346,3.0
moraxella_bovis,35.0,32.42404862674162,0.0
xanthomonas_oryzae,26.0,29.41889601482141,4.0
cystobacter_ferrugineus,28.0,29.18557916497647,1.0
moraxella_ovis,35.0,31.259890851563316,1.0
clostridium_leptum,37.0,36.655483032449155,0.0
labilithrix_luteola,28.0,29.990355464439993,0.0
photobacterium_phosphoreum,21.0,28.3499427089052,4.0
marinospirillum_insulare,27.0,27.47346233099816,4.0
peptoniphilus_senegalensis,37.0,37.40486666304861,4.0
moraxella_catarrhalis,37.0,31.03450277291655,1.0
simonsiella_muelleri,37.0,31.10541811742778,4.0
stenotrophomonas_pavanii,28.0,28.65026071863762,4.0
sphingomonas_pruni,30.0,28.955007655376242,0.0
pedobacter_agri,28.0,27.737486289528462,1.0
actinomyces_viscosus,37.0,29.194417582550074,2.0
parvimonas_micra,37.0,36.77709574563564,2.0
dielma_fastidiosa,37.0,36.11786647982523,4.0
enterococcus_dispar,35.0,31.81393527052404,1.0
komagataeibacter_xylinus,28.0,30.58233531808095,0.0
saccharomonospora_glauca,47.0,29.56491407672407,2.0
hanseniaspora_uvarum,25.0,28.42964624880276,2.0
kroppenstedtia_eburnea,45.0,33.495894849342655,2.0
brachyspira_pilosicoli,37.0,36.17521952346411,3.0
clostridium_cylindrosporum,37.0,36.72528939797013,1.0
belliella_baltica,28.0,28.859355519500312,1.0
marmoricola_aequoreus,29.0,28.68252866990727,2.0
desulfonatronum_lacustre,32.0,30.74496567869661,3.0
flavobacterium_daejeonense,29.0,27.09877948426548,2.0
chryseobacterium_indologenes,30.0,28.288125948258877,3.0
rhodobacter_aestuarii,28.0,28.651291242043282,2.0
halomonas_axialensis,29.0,29.14918378462233,2.0
mycobacterium_gordonae,37.0,29.35000388662407,4.0
acinetobacter_gandensis,37.0,29.049131233729465,3.0
skermanella_aerolata,28.0,28.8724931635976,3.0
citrobacter_pasteurii,29.0,29.475990079455755,3.0
vibrio_ponticus,25.0,27.74013713840948,4.0
psychrobacter_cryohalolentis,18.0,28.268305886529475,4.0
shewanella_halifaxensis,16.0,26.848031888221975,0.0
cosenzaea_myxofaciens,35.0,28.711652654582583,4.0
dietzia_alimentaria,28.0,29.839623506168277,2.0
janibacter_hoylei,30.0,29.208042417577243,1.0
alicyclobacillus_hesperidum,51.0,32.95414468390925,3.0
streptomyces_canus,27.0,27.682402720928675,2.0
weissella_cibaria,32.0,31.18524757252902,1.0
lactobacillus_graminis,31.0,32.46878097814314,2.0
succinispira_mobilis,36.0,34.87654328810914,2.0
weissella_hellenica,29.0,31.292687620487975,0.0
lactobacillus_oeni,34.0,31.735987752603027,3.0
emiliania_huxleyi,18.0,31.371401258071312,0.0
rhizoctonia_solani,24.0,24.395076710248333,4.0
pseudoalteromonas_fuliginea,27.0,25.996656703403914,3.0
rhodobaca_barguzinensis,28.0,28.220190010627263,3.0
streptomyces_phaeochromogenes,27.0,28.00256578365921,1.0
collimonas_pratensis,28.0,27.400002848669843,2.0
achromobacter_piechaudii,31.0,29.43610193828762,4.0
staphylococcus_simiae,37.0,33.05917298854616,2.0
candida_maltosa,25.0,24.77957962269397,4.0
bergeriella_denitrificans,37.0,32.28378985245522,1.0
mycobacterium_heraklionense,37.0,29.50126268789436,1.0
hirsutella_minnesotensis,24.0,24.9402687596666,3.0
acidocella_facilis,20.0,29.080414166916444,0.0
hyphomonas_oceanitis,30.0,28.76498478823025,4.0
lactobacillus_antri,37.0,32.53085676212881,3.0
brachyspira_hyodysenteriae,37.0,35.9562957579629,3.0
curvibacter_delicatus,28.0,29.05053606099543,0.0
xanthobacter_autotrophicus,29.0,28.92747599652624,2.0
rhodococcus_tukisamuensis,29.0,28.880439427077405,4.0
encephalitozoon_cuniculi,36.0,34.62814502867106,2.0
sphingomonas_jaspsi,37.0,29.390280323436436,2.0
mycoplasma_crocodyli,37.0,33.897748566628394,0.0
pseudomonas_azotoformans,27.0,27.727929936876542,4.0
pseudomonas_alcaliphila,29.0,28.994882520519937,4.0
chitinimonas_taiwanensis,28.0,29.102925281635883,1.0
tistrella_mobilis,30.0,29.092362341817385,1.0
shewanella_loihica,21.0,28.225302934169186,4.0
campylobacter_volucris,37.0,35.97580481845512,4.0
haloferax_alexandrinus,37.0,36.598723051675414,2.0
amycolatopsis_balhimycina,29.0,27.68917152948756,1.0
bacillus_niacini,29.0,30.752593327553722,1.0
paraburkholderia_terrae,27.0,29.491144568097994,0.0
bacteroides_faecis,37.0,34.65373569139982,1.0
methanocorpusculum_labreanum,37.0,36.61855948318921,4.0
sulfolobus_tokodaii,75.0,38.86277707019192,0.0
herbinix_luporum,55.0,38.13498476012105,3.0
entamoeba_dispar,35.0,33.54882478138916,3.0
caldanaerobius_polysaccharolyticus,65.0,40.756027399642406,4.0
clostridium_sartagoforme,37.0,36.87503385209712,1.0
thermococcus_barophilus,85.0,41.05808092634792,1.0
anabaena_variabilis,22.0,26.579449108133396,4.0
thermoanaerobacter_kivui,60.0,41.396702469940934,2.0
streptomyces_longwoodensis,27.0,27.435135116550676,0.0
bacillus_vireti,30.0,31.0978706022165,2.0
leptospira_kirschneri,29.0,29.91487256729571,1.0
neisseria_cinerea,34.0,32.78163499217474,2.0
mycobacterium_hassiacum,37.0,30.650762161022897,0.0
thermomonas_fusca,28.0,29.36997287829216,0.0
maritimibacter_alkaliphilus,30.0,29.521445611511215,4.0
clostridium_tetani,37.0,37.195167296630125,0.0
halonatronum_saccharophilum,40.0,37.1829774501297,1.0
caldicoprobacter_oshimai,70.0,41.52411626770291,2.0
vibrio_variabilis,28.0,27.518308005340156,1.0
bacillus_anthracis,37.0,31.978351867256137,4.0
hippea_maritima,55.0,39.410599131528876,1.0
morganella_psychrotolerans,29.0,29.54553623757498,3.0
anaerobacillus_arseniciselenatis,30.0,31.89921663549891,4.0
asaia_platycodi,28.0,27.731338493596628,2.0
amycolatopsis_halophila,37.0,30.577639475949937,4.0
brachyspira_intermedia,37.0,35.73466256054503,1.0
alteromonas_macleodii,23.0,26.595188242844827,0.0
rhizopus_microsporus,27.0,26.387322550957382,4.0
phytophthora_infestans,22.0,26.172208161641155,3.0
thalassospira_tepidiphila,35.0,29.786206400935775,0.0
streptoalloteichus_hindustanus,27.0,28.417910780254708,2.0
actinokineospora_enzanensis,29.0,28.0994029587576,3.0
rubrivivax_benzoatilyticus,30.0,28.989150742940225,1.0
collinsella_tanakaei,37.0,34.84799218647601,2.0
lactobacillus_kimchiensis,25.0,30.0707298824184,2.0
acetobacterium_wieringae,30.0,35.20658668908606,2.0
spiroplasma_cantharicola,30.0,33.545798469566364,4.0
campylobacter_fetus,37.0,35.50233588093794,0.0
desulfosporosinus_meridiei,27.0,32.56888728388399,0.0
streptomyces_niger,28.0,27.89250110471608,3.0
methanomethylovorans_hollandica,37.0,34.596226693690326,4.0
gemella_sanguinis,37.0,36.75950196863078,4.0
yersinia_enterocolitica,31.0,27.89418643158057,2.0
acidiphilium_cryptum,31.0,29.28346334500914,4.0
gilliamella_apicola,37.0,30.28739769332144,3.0
leptotrichia_buccalis,37.0,36.76835462304759,2.0
saccharophagus_degradans,27.0,26.592628832049083,3.0
salinispora_tropica,27.0,28.146902404888216,4.0
lactococcus_chungangensis,34.0,31.562381912507988,3.0
desulfofustis_glycolicus,27.0,31.64768673109835,0.0
christensenella_minuta,37.0,38.093454516959945,0.0
obesumbacterium_proteus,30.0,28.759364729692937,1.0
butyrivibrio_proteoclasticus,37.0,37.45344475655826,1.0
lutispora_thermophila,55.0,38.61210800819484,1.0
micrococcus_luteus,29.0,28.965543609499537,3.0
aeromonas_bivalvium,28.0,29.39088044911573,1.0
fusobacterium_periodonticum,37.0,37.12075240352264,3.0
pseudomonas_koreensis,30.0,27.517840167675132,2.0
ferrimonas_marina,28.0,28.899162604505584,0.0
numidum_massiliense,37.0,34.69709231415747,3.0
lactobacillus_senmaizukei,30.0,31.1925905744317,3.0
allofustis_seminis,37.0,34.323496382358485,4.0
methanosarcina_lacustris,23.0,36.30508723778005,3.0
