,true,pred,kfold
haloarcula_marismortui,37.0,32.024494101623446,0.0
aquimarina_latercula,26.0,32.03148408031216,3.0
mycobacterium_triviale,37.0,32.00048259127757,1.0
haematobacter_missouriensis,35.0,32.00142606879403,1.0
streptomyces_rubellomurinus,26.0,31.999191426220346,1.0
neorhizobium_galegae,30.0,32.002502454292014,3.0
amorphus_coralli,28.0,32.003508804869945,0.0
thiorhodospira_sibirica,26.0,32.00560723589051,1.0
corynebacterium_marinum,29.0,32.00183854047742,4.0
legionella_oakridgensis,37.0,32.01564225640473,1.0
cutibacterium_acnes,37.0,32.00574173697135,1.0
nocardioides_luteus,27.0,32.00077622604842,3.0
leisingera_caerulea,20.0,32.00135762181736,0.0
acinetobacter_proteolyticus,30.0,32.012934507422074,4.0
devosia_epidermidihirudinis,27.0,32.0032396137066,0.0
paenibacillus_xylanexedens,30.0,32.02234088414266,2.0
thermoanaerobacter_mathranii,58.0,32.05513403374177,1.0
lactobacillus_otakiensis,34.0,32.02509143407124,1.0
stenotrophomonas_maltophilia,30.0,31.996450432444,4.0
shewanella_amazonensis,31.0,32.00088026350965,3.0
anabaena_cylindrica,22.0,32.011940267660115,2.0
chelonobacter_oris,37.0,32.012597197005675,1.0
pasteurella_multocida,37.0,32.01513195539478,1.0
collinsella_stercoris,37.0,32.02246466992299,1.0
marinobacter_salarius,25.0,32.00023890364302,2.0
lonsdalea_quercina,29.0,31.99786783202798,1.0
prevotella_scopos,37.0,32.03559944027638,1.0
holophaga_foetida,30.0,32.004172706037195,0.0
legionella_waltersii,35.0,32.0152917880785,1.0
tuberibacillus_calidus,50.0,32.03697677289293,4.0
rhizobium_leguminosarum,26.0,32.00153785697091,3.0
wickerhamomyces_ciferrii,24.0,32.01706933631753,1.0
arenibacter_certesii,29.0,32.03046206954156,2.0
curvibacter_gracilis,30.0,31.996835001402186,3.0
mycoplasma_gallisepticum,37.0,32.02909923670294,1.0
actinotalea_fermentans,30.0,32.00472492470182,3.0
serratia_rubidaea,30.0,32.00027073207722,3.0
ethanoligenens_harbinense,37.0,32.029642461344814,0.0
spiroplasma_helicoides,30.0,32.03980106412712,0.0
serratia_odorifera,29.0,32.001607507338385,4.0
bartonella_quintana,37.0,32.0191233288353,3.0
sulfuricella_denitrificans,22.0,32.00412872557638,2.0
arenimonas_oryziterrae,28.0,31.99609610727434,2.0
cronobacter_turicensis,37.0,32.00098649246073,0.0
desulfovibrio_frigidus,18.0,32.02952938910606,0.0
heterobasidion_irregulare,25.0,31.995605783830044,4.0
paenibacillus_harenae,30.0,32.02447385114734,0.0
ehrlichia_minasensis,37.0,32.033330771545415,0.0
ralstonia_mannitolilytica,32.0,31.99758809981588,2.0
bacteroides_finegoldii,37.0,32.04088592076823,2.0
mycobacterium_austroafricanum,35.0,31.998546630005237,3.0
thermodesulfovibrio_thiophilus,55.0,32.05146343589708,3.0
nocardia_xishanensis,28.0,31.998644374764293,3.0
vibrio_breoganii,27.0,32.00849020128843,0.0
fusobacterium_perfoetens,37.0,32.05252368560814,4.0
dickeya_chrysanthemi,28.0,31.999309586864882,4.0
prevotella_multisaccharivorax,37.0,32.03260881116298,2.0
bellilinea_caldifistulae,55.0,32.012241166640706,3.0
gordonia_sputi,31.0,32.003075147551996,3.0
leeia_oryzae,33.0,31.998851147907683,3.0
thermosphaera_aggregans,85.0,32.036946393913645,0.0
idiomarina_baltica,28.0,32.00149969619113,3.0
bacillus_panaciterrae,30.0,32.04033542835173,4.0
arthrobacter_alpinus,18.0,32.00010696537559,4.0
nocardiopsis_sinuspersici,28.0,32.00263122264795,4.0
endozoicomonas_elysicola,28.0,32.00501621245014,0.0
microbacterium_hominis,30.0,32.00285217293808,1.0
algoriphagus_halophilus,36.0,32.0236088293381,1.0
alcanivorax_jadensis,27.0,31.998707161249214,4.0
syntrophomonas_wolfei,36.0,32.03916217564602,2.0
acetobacter_orleanensis,27.0,31.994879981748866,3.0
bacteroides_faecichinchillae,37.0,32.04082255032205,3.0
bartonella_queenslandensis,37.0,32.01875076796971,2.0
geopsychrobacter_electrodiphilus,22.0,32.01204671288613,0.0
lampropedia_hyalina,28.0,32.000563316346266,3.0
marichromatium_gracile,25.0,32.006221138988366,4.0
desulfuromonas_acetoxidans,30.0,32.01151718821221,4.0
corynebacterium_sphenisci,37.0,32.00866102394771,3.0
burkholderia_ambifaria,29.0,31.99986516923579,1.0
planococcus_donghaensis,28.0,32.03468483858244,2.0
streptobacillus_ratti,37.0,32.04718546850746,3.0
chromobacterium_pseudoviolaceum,27.0,32.00049232669401,4.0
borreliella_garinii,33.0,32.03974261175154,4.0
streptomyces_somaliensis,29.0,32.00153910292825,2.0
ruminococcus_lactaris,37.0,32.051017790090796,0.0
roseburia_hominis,37.0,32.04733109087168,1.0
plesiocystis_pacifica,30.0,32.01019589492532,3.0
streptomyces_azureus,27.0,31.997488531317355,1.0
desulfurella_acetivorans,55.0,32.041976457955904,1.0
peptoniphilus_obesi,37.0,32.05085893647491,0.0
sporidiobolus_salmonicolor,24.0,32.000997224815414,3.0
desulfatitalea_tepidiphila,37.0,32.0164110001353,0.0
stenotrophomonas_rhizophila,30.0,31.996952452651808,2.0
lactobacillus_brantae,37.0,32.02122987185165,2.0
legionella_londiniensis,37.0,32.01955576335692,0.0
brevibacillus_borstelensis,34.0,32.02558710885272,3.0
micromonospora_aurantiaca,34.0,32.00129498154243,2.0
flexistipes_sinusarabici,45.0,32.05125029533695,2.0
haloglycomyces_albus,37.0,32.00346876985612,0.0
clostridium_drakei,28.0,32.05433880200007,3.0
penicillium_camemberti,24.0,31.992752102749463,4.0
jonquetella_anthropi,37.0,32.01388390527152,3.0
desulfotomaculum_australicum,65.0,32.02844958714555,1.0
saprospira_grandis,30.0,32.02238863110998,0.0
streptomyces_ochraceiscleroticus,28.0,31.99721187207357,3.0
fulvimarina_pelagi,29.0,32.007347850320386,0.0
spiroplasma_atrichopogonis,30.0,32.03504507803803,4.0
vibrio_mimicus,32.0,32.002591108492105,3.0
streptococcus_orisratti,37.0,32.033528638389605,1.0
marinobacter_lipolyticus,37.0,32.00159674741064,0.0
thermus_thermophilus,71.0,32.027728597112315,0.0
rothia_mucilaginosa,32.0,32.00873304746568,1.0
spiroplasma_syrphidicola,28.0,32.03530403270607,4.0
luteimonas_huabeiensis,37.0,32.00356903580361,1.0
paulinella_chromatophora,20.0,32.01109699121199,1.0
runella_zeae,29.0,32.018700224412186,1.0
legionella_parisiensis,37.0,32.01688124545435,1.0
eubacterium_siraeum,37.0,32.043939487470915,4.0
halomonas_sinaiensis,37.0,32.00192826516326,0.0
methanolobus_tindarius,25.0,32.04538015559484,3.0
photobacterium_jeanii,28.0,32.0045847796151,3.0
pseudothermotoga_lettingae,65.0,32.04850514917994,4.0
methylomarinum_vadi,37.0,32.008376329309,1.0
psychromonas_hadalis,6.0,32.014891796661324,1.0
clostridium_intestinale,34.0,32.05623950829271,0.0
aquimarina_megaterium,28.0,32.02866294396449,1.0
yersinia_intermedia,30.0,32.00190001846714,2.0
metallosphaera_sedula,67.0,32.038694526859736,0.0
staphylococcus_microti,37.0,32.0352468551472,3.0
actinoplanes_utahensis,27.0,31.997983100643758,3.0
yersinia_entomophaga,29.0,31.99937467034979,1.0
simiduia_agarivorans,28.0,31.995152326167574,3.0
haloterrigena_salina,37.0,32.02903988497087,1.0
intrasporangium_oryzae,28.0,32.00054712864116,4.0
exiguobacterium_antarcticum,25.0,32.02693321182708,3.0
burkholderia_humptydooensis,37.0,32.00464147098507,1.0
algicola_sagamiensis,27.0,32.009522567217374,0.0
acidomonas_methanolica,30.0,31.997296833012587,4.0
beauveria_bassiana,24.0,31.98782192349175,1.0
methanotorris_formicicus,68.0,32.0466195723298,0.0
fervidobacterium_gondwanense,65.0,32.047949482909345,0.0
gallaecimonas_pentaromativorans,30.0,32.00109373604547,2.0
thermotoga_neapolitana,79.0,32.03926394284172,1.0
ruminococcus_bromii,37.0,32.045696115610845,3.0
bacillus_acidiproducens,30.0,32.038199963125486,0.0
clostridium_tepidiprofundi,50.0,32.054134114787004,3.0
leptospira_meyeri,29.0,32.02805437687658,2.0
akkermansia_muciniphila,37.0,32.016545250885315,3.0
vibrio_nigripulchritudo,28.0,32.00687168469957,1.0
tsukamurella_tyrosinosolvens,28.0,32.00031630236728,1.0
mycobacterium_neoaurum,37.0,31.998831325540788,0.0
zooshikella_ganghwensis,30.0,32.00483280621413,1.0
xanthomonas_hyacinthi,27.0,31.996474149440804,2.0
thalassospira_lucentensis,13.0,32.007819882011795,1.0
mameliella_alba,30.0,32.001787780504294,0.0
paenibacillus_glucanolyticus,29.0,32.02600767307593,2.0
actinoplanes_awajinensis,26.0,31.998242066313523,2.0
pseudomonas_cremoricolorata,30.0,31.997439280040336,4.0
shewanella_putrefaciens,27.0,32.007143031393376,4.0
halomonas_smyrnensis,37.0,32.00321291504118,2.0
pseudomonas_xanthomarina,27.0,31.997702394811387,2.0
mycobacterium_gilvum,35.0,31.999047691418518,1.0
bacillus_gobiensis,30.0,32.03900780472826,4.0
fluoribacter_bozemanae,37.0,32.01691042576233,1.0
escherichia_albertii,30.0,32.00282452143726,3.0
arcobacter_cryaerophilus,32.0,32.043411109113975,3.0
corynebacterium_atypicum,37.0,32.002614577041165,1.0
nocardiopsis_baichengensis,28.0,32.00453504497173,0.0
streptomyces_monomycini,28.0,31.9977482295592,0.0
histophilus_somni,37.0,32.022600979890925,0.0
lactobacillus_homohiochii,30.0,32.033706062044146,4.0
arthrobacter_woluwensis,34.0,31.998199110526514,3.0
alishewanella_jeotgali,28.0,32.009426310782494,4.0
thermococcus_kodakarensis,60.0,32.041894921217484,4.0
fusobacterium_equinum,37.0,32.05036654261256,0.0
rhodococcus_enclensis,28.0,32.0015977084774,2.0
ruminococcus_flavefaciens,37.0,32.04415226150491,0.0
bacillus_mycoides,29.0,32.0400963634372,1.0
marvinbryantia_formatexigens,37.0,32.045828865327266,3.0
bifidobacterium_gallicum,37.0,32.00941007232205,3.0
aeromonas_taiwanensis,29.0,32.00109439106598,4.0
paraglaciecola_mesophila,25.0,32.008189875802564,4.0
caldilinea_aerophila,55.0,32.007064581858934,3.0
psychrobacter_alimentarius,28.0,32.00907982509005,3.0
methanococcoides_burtonii,19.0,32.04709361510566,4.0
brachymonas_chironomi,28.0,32.00041062646997,3.0
flavobacterium_defluvii,25.0,32.0302104184753,0.0
pochonia_chlamydosporia,20.0,31.99255440797824,3.0
vibrio_ordalii,27.0,32.004280229616846,3.0
asticcacaulis_biprosthecium,30.0,32.00252139361966,2.0
roseivivax_isoporae,25.0,32.0029269322889,0.0
exiguobacterium_oxidotolerans,27.0,32.028516567358544,2.0
bacillus_amyloliquefaciens,31.0,32.03445625535724,3.0
pyrenophora_teres,23.0,31.99159023091652,1.0
leuconostoc_pseudomesenteroides,32.0,32.02488363618577,2.0
salinispora_pacifica,28.0,32.000238508298565,3.0
lysobacter_gummosus,30.0,31.997825978373672,1.0
bacillus_azotoformans,30.0,32.04272617347367,2.0
pleomorphobacterium_xiamenense,55.0,32.01111433274379,1.0
sinorhizobium_medicae,28.0,32.00216288571647,3.0
amphibacillus_sediminis,30.0,32.03200669755462,2.0
xanthomonas_perforans,28.0,31.995372331835263,3.0
paraburkholderia_caribensis,29.0,31.998902840822605,4.0
alistipes_shahii,37.0,32.03283678136168,1.0
nocardia_beijingensis,31.0,31.998538172933934,2.0
devosia_chinhatensis,28.0,32.002159425929726,0.0
nesterenkonia_alba,37.0,32.00680239915604,4.0
bartonella_henselae,37.0,32.02005801009329,2.0
caldicellulosiruptor_lactoaceticus,70.0,32.054904632984304,4.0
streptomyces_coelicoflavus,28.0,31.99795181031719,4.0
anaerobacillus_alkalidiazotrophicus,30.0,32.03975939399419,1.0
actinomadura_chibensis,37.0,31.999650543012255,0.0
pseudomonas_tremae,30.0,31.994166576903634,4.0
talaromyces_stipitatus,25.0,31.99140859405104,3.0
desulfitobacterium_chlororespirans,37.0,32.03236594404848,0.0
caldisalinibacter_kiritimatiensis,55.0,32.05674174077732,0.0
sutterella_parvirubra,37.0,32.01207320144152,0.0
microbacterium_barkeri,30.0,32.00348069375789,4.0
pseudonocardia_spinosispora,29.0,31.997844773182027,0.0
streptomyces_varsoviensis,27.0,31.997509545588724,3.0
anaerovibrio_lipolyticus,37.0,32.04584573123633,1.0
mycobacterium_aurum,34.0,31.999237241976417,3.0
streptococcus_iniae,37.0,32.037512194332024,4.0
brevundimonas_bacteroides,30.0,32.00170678427454,4.0
hymenobacter_norwichensis,25.0,32.01132749891758,0.0
bifidobacterium_animalis,37.0,32.01185757304231,2.0
mycobacterium_avium,37.0,31.997321053586845,2.0
butyricimonas_virosa,37.0,32.045164627051754,0.0
nocardia_grenadensis,37.0,32.000423171098475,4.0
mycobacterium_rufum,29.0,31.998897912713254,4.0
thermoactinomyces_vulgaris,50.0,32.021621149175054,4.0
lactobacillus_backii,30.0,32.02366083470491,2.0
caldanaerobius_fijiensis,60.0,32.05428691541867,1.0
acidipropionibacterium_acidipropionici,30.0,32.001237306901864,2.0
cellulosimicrobium_cellulans,29.0,32.008784203507425,3.0
rhodococcus_gordoniae,31.0,32.002506001593716,3.0
agromyces_aureus,28.0,32.0049026025974,1.0
comamonas_badia,29.0,31.999863082992672,2.0
bacillus_malacitensis,29.0,32.034896843889086,2.0
weissella_koreensis,30.0,32.02942432760844,2.0
fischerella_major,20.0,32.008271198899976,0.0
bartonella_bovis,37.0,32.02175976967292,1.0
enterobacter_kobei,35.0,32.00081094185512,0.0
budvicia_aquatica,25.0,32.006719531371054,0.0
providencia_heimbachae,33.0,32.01030584870639,3.0
nocardia_nova,30.0,31.99957950545347,1.0
hydrogenovibrio_marinus,37.0,32.01630550940999,4.0
nakamurella_lactea,28.0,32.00070150787624,0.0
jeotgalicoccus_marinus,28.0,32.041242719008686,2.0
mycoplasma_alkalescens,37.0,32.034566687733644,3.0
pectobacterium_atrosepticum,27.0,31.99876674807237,1.0
talaromyces_marneffei,26.0,31.99049990986955,3.0
kribbia_dieselivorans,28.0,32.000423624809386,0.0
acidimicrobium_ferrooxidans,45.0,32.00969231357629,3.0
neisseria_gonorrhoeae,37.0,32.02069683177449,2.0
tetrahymena_thermophila,25.0,32.0277334478824,4.0
pseudoalteromonas_agarivorans,25.0,32.01267318312359,0.0
maribius_salinus,30.0,32.00263518800087,4.0
paracoccus_versutus,28.0,32.00211519565235,3.0
streptomyces_californicus,28.0,31.99992129656419,1.0
thermaerobacter_marianensis,73.0,32.013484527682024,2.0
acidovorax_delafieldii,27.0,31.996626687883836,3.0
pseudomonas_pelagia,25.0,31.996184662205064,2.0
edwardsiella_ictaluri,27.0,32.00480550143272,1.0
clostridium_cellulovorans,37.0,32.05210568486607,2.0
staphylococcus_warneri,33.0,32.033007855080115,1.0
erythrobacter_litoralis,28.0,32.00551048826392,0.0
prevotella_intermedia,37.0,32.04120528156586,2.0
pseudomonas_veronii,30.0,31.99464957784799,1.0
mycobacterium_brisbanense,37.0,31.998193968033316,4.0
halorhodospira_halochloris,36.0,32.004426125143986,2.0
nocardia_crassostreae,26.0,31.99809331309788,0.0
bacillus_pseudomycoides,30.0,32.039478401016275,1.0
herbidospora_cretacea,28.0,31.99833184196096,0.0
oceanicola_litoreus,30.0,32.00371497166628,0.0
thermithiobacillus_tepidarius,44.0,32.00356336327037,0.0
neptunomonas_japonica,17.0,32.00362077265381,1.0
myroides_marinus,27.0,32.040743864250416,0.0
methanosarcina_thermophila,51.0,32.046855063409616,2.0
streptomyces_roseoverticillatus,28.0,31.99785343367849,4.0
actinocatenispora_sera,28.0,32.002860015047055,2.0
ruegeria_conchae,30.0,32.002245232080675,0.0
bifidobacterium_aesculapii,37.0,32.01056550042401,2.0
moraxella_pluranimalium,37.0,32.01815265302542,4.0
methanobrevibacter_oralis,35.0,32.048308749167184,4.0
mycoplasma_ovipneumoniae,37.0,32.02943256965716,3.0
lactobacillus_kefiranofaciens,31.0,32.03315018336962,3.0
thermococcus_sibiricus,81.0,32.04336994003456,1.0
bordetella_pertussis,37.0,32.00174801643161,2.0
azonexus_hydrophilus,28.0,31.999486971449187,3.0
bacillus_murimartini,28.0,32.03708805653477,4.0
brenneria_goodwinii,37.0,32.00001653516106,3.0
eudoraea_adriatica,30.0,32.03193278258579,1.0
sphingomonas_pituitosa,30.0,31.99898929848665,0.0
aspergillus_fischeri,25.0,31.991533888871114,4.0
streptomyces_wadayamensis,26.0,32.000200357813846,3.0
pseudooceanicola_nanhaiensis,30.0,32.00489673244669,4.0
olleya_marilimosa,23.0,32.02918307018916,2.0
photobacterium_iliopiscarium,17.0,32.01060067031997,2.0
xenorhabdus_griffiniae,30.0,32.00722127039195,2.0
saccharicrinis_fermentans,30.0,32.03459365845112,0.0
vibrio_ichthyoenteri,27.0,32.00804188444996,2.0
acidovorax_avenae,27.0,31.99776346776505,4.0
methanocaldococcus_bathoardescens,80.0,32.0470772913746,3.0
mycobacterium_chubuense,37.0,31.99761150112972,0.0
thermovenabulum_gondwanense,65.0,32.05227530567107,1.0
clostridium_hylemonae,37.0,32.04919529922285,3.0
actinoalloteichus_cyanogriseus,29.0,32.0051302084663,2.0
nectria_haematococca,25.0,31.99248473681333,1.0
terasakiella_pusilla,25.0,32.012569833991385,3.0
lactobacillus_florum,30.0,32.02060446174622,1.0
actinomadura_atramentaria,29.0,32.00272088314825,1.0
erwinia_billingiae,28.0,31.99879962003928,4.0
mariniphaga_anaerophila,28.0,32.02914978431451,0.0
nitrosospira_multiformis,28.0,32.00493357259968,1.0
planococcus_kocurii,27.0,32.034049789634,2.0
erysipelothrix_rhusiopathiae,37.0,32.04317733341917,3.0
anaerobiospirillum_succiniciproducens,37.0,32.027565386746275,1.0
arcobacter_butzleri,37.0,32.04658390459831,3.0
deefgea_rivuli,27.0,31.99934607829572,0.0
alicyclobacillus_acidocaldarius,57.0,32.01347066018422,2.0
anaerosporobacter_mobilis,30.0,32.0507455181181,1.0
atopostipes_suicloacalis,30.0,32.039882658700066,3.0
afipia_clevelandensis,29.0,32.00436070452511,4.0
corynebacterium_ulcerans,37.0,32.0026627846484,0.0
nocardia_yamanashiensis,29.0,31.997765211077233,0.0
xanthomonas_sacchari,28.0,32.00055449307928,1.0
desulfatibacillum_aliphaticivorans,30.0,32.024700675329846,2.0
paenibacillus_chondroitinus,30.0,32.026406518002375,4.0
vibrio_sinaloensis,30.0,32.00579733915111,1.0
mycoplasma_collis,37.0,32.032060128803,0.0
corynebacterium_diphtheriae,37.0,32.00319034630779,4.0
chrysiogenes_arsenatis,28.0,32.01518131629827,2.0
chryseobacterium_antarcticum,16.0,32.033650830988265,0.0
amycolatopsis_rifamycinica,27.0,31.998734338092472,3.0
myxococcus_xanthus,28.0,32.001268973018384,1.0
kocuria_palustris,29.0,32.003307761338284,2.0
cupriavidus_metallidurans,30.0,31.99572775280611,3.0
legionella_jamestowniensis,37.0,32.01617042198305,0.0
streptomyces_iakyrus,28.0,31.996564060283482,0.0
actinomyces_meyeri,37.0,32.004007700244976,0.0
listeria_grandensis,30.0,32.0371081953117,0.0
pseudoxanthomonas_suwonensis,30.0,32.00060641497609,1.0
aciduliprofundum_boonei,70.0,32.045472984863714,0.0
anaeroarcus_burkinensis,36.0,32.02008290687112,2.0
fonsecaea_monophora,23.0,31.991095466700216,4.0
bacillus_rubiinfantis,37.0,32.04191744129851,4.0
mycoplasma_spumans,37.0,32.03735586462396,3.0
leptospira_weilii,29.0,32.02879251126508,0.0
capsaspora_owczarzaki,25.0,32.005061473698106,0.0
carboxydothermus_hydrogenoformans,65.0,32.04426074350317,3.0
enterococcus_pseudoavium,37.0,32.03706467698705,3.0
pseudoalteromonas_prydzensis,20.0,32.01209182942967,4.0
smaragdicoccus_niigatensis,30.0,31.999268787384423,4.0
treponema_denticola,37.0,32.04644409346875,0.0
microbotryum_violaceum,23.0,32.000946718415754,2.0
bermanella_marisrubri,28.0,32.00905496904094,0.0
actinomyces_odontolyticus,37.0,32.00470741077129,2.0
naumovozyma_dairenensis,25.0,32.017632586487174,0.0
lactobacillus_aviarius,37.0,32.03442627333066,4.0
bacillus_horikoshii,30.0,32.03867527129284,2.0
mycobacterium_phlei,36.0,31.999892295811332,0.0
trichoderma_atroviride,23.0,31.99003990798353,1.0
janibacter_corallicola,28.0,32.00425460010759,1.0
streptococcus_gordonii,37.0,32.03299124871832,1.0
lactobacillus_paracasei,33.0,32.022509913318785,4.0
lysinimicrobium_mangrovi,28.0,32.00477403580415,0.0
legionella_fairfieldensis,36.0,32.01646201821722,0.0
hathewaya_proteolytica,37.0,32.0509600096766,3.0
streptomyces_aureocirculatus,27.0,31.997252674973943,2.0
saccharomyces_cerevisiae,28.0,32.013453668254094,2.0
bacillus_methanolicus,45.0,32.04263165624265,2.0
flavobacterium_frigidarium,14.0,32.034783000931995,3.0
corynebacterium_aurimucosum,36.0,32.002915718484644,0.0
tepidibacter_thalassicus,50.0,32.051273989594,1.0
microbacterium_enclense,30.0,32.00383014873729,1.0
citrobacter_rodentium,35.0,32.003295550987836,4.0
komagataeibacter_kakiaceti,28.0,32.00541572533712,1.0
thermotoga_caldifontis,70.0,32.04117542390612,4.0
bacillus_vietnamensis,30.0,32.0366003521351,2.0
oleispira_antarctica,15.0,32.00655189416009,1.0
aureobasidium_pullulans,25.0,31.99010907450089,0.0
pseudomonas_oryzihabitans,30.0,32.00008538623802,2.0
chlorobaculum_limnaeum,25.0,32.01997958106601,0.0
anaerosporomusa_subterranea,29.0,32.027622031668685,1.0
pseudomonas_extremorientalis,27.0,31.994782644691185,4.0
lactonifactor_longoviformis,37.0,32.04693319639971,0.0
lactococcus_raffinolactis,30.0,32.03389867859918,2.0
vibrio_halioticoli,26.0,32.010470877004515,4.0
