,true,pred,kfold
nocardia_yamanashiensis,29.0,24.3368392165844,0.0
xanthomonas_sacchari,28.0,31.837018539969794,1.0
desulfatibacillum_aliphaticivorans,30.0,30.273281422436007,2.0
paenibacillus_chondroitinus,30.0,28.75923735490373,4.0
vibrio_sinaloensis,30.0,22.221802053282513,1.0
mycoplasma_collis,37.0,53.44706296073069,0.0
corynebacterium_diphtheriae,37.0,33.1979294063715,4.0
chrysiogenes_arsenatis,28.0,27.861066538499873,2.0
chryseobacterium_antarcticum,16.0,20.49541404969682,0.0
amycolatopsis_rifamycinica,27.0,27.664824278985684,3.0
myxococcus_xanthus,28.0,30.59694923900217,1.0
kocuria_palustris,29.0,28.243742993905954,2.0
cupriavidus_metallidurans,30.0,28.261135360059146,3.0
legionella_jamestowniensis,37.0,34.340469977924315,0.0
streptomyces_iakyrus,28.0,27.785528368150327,0.0
actinomyces_meyeri,37.0,40.65964181063762,0.0
listeria_grandensis,30.0,22.527038830777926,0.0
pseudoxanthomonas_suwonensis,30.0,33.393339516689295,1.0
aciduliprofundum_boonei,70.0,76.11788375883157,0.0
anaeroarcus_burkinensis,36.0,31.997793074149634,2.0
fonsecaea_monophora,23.0,25.240168359637572,4.0
bacillus_rubiinfantis,37.0,30.618114265357235,4.0
mycoplasma_spumans,37.0,45.59502881126063,3.0
leptospira_weilii,29.0,27.425171372997482,0.0
capsaspora_owczarzaki,25.0,23.34562586826942,0.0
carboxydothermus_hydrogenoformans,65.0,64.83254488406943,3.0
enterococcus_pseudoavium,37.0,32.770626343780634,3.0
pseudoalteromonas_prydzensis,20.0,18.770032701533818,4.0
smaragdicoccus_niigatensis,30.0,26.73345112625802,4.0
treponema_denticola,37.0,29.919829331862246,0.0
microbotryum_violaceum,23.0,17.684197493359306,2.0
bermanella_marisrubri,28.0,31.352093056617594,0.0
actinomyces_odontolyticus,37.0,42.121637751223005,2.0
naumovozyma_dairenensis,25.0,20.603190537991942,0.0
lactobacillus_aviarius,37.0,45.09268292486489,4.0
bacillus_horikoshii,30.0,28.41747345650428,2.0
mycobacterium_phlei,36.0,42.91946913005603,0.0
trichoderma_atroviride,23.0,23.512557902417605,1.0
janibacter_corallicola,28.0,24.912926418256916,1.0
streptococcus_gordonii,37.0,36.888040876683434,1.0
lactobacillus_paracasei,33.0,30.12120611685077,4.0
lysinimicrobium_mangrovi,28.0,29.761582673996426,0.0
legionella_fairfieldensis,36.0,31.802960123638172,0.0
hathewaya_proteolytica,37.0,33.673769212372434,3.0
streptomyces_aureocirculatus,27.0,25.795722650615527,2.0
saccharomyces_cerevisiae,28.0,21.643536545930452,2.0
bacillus_methanolicus,45.0,37.97664965798618,2.0
flavobacterium_frigidarium,14.0,14.11367415567685,3.0
corynebacterium_aurimucosum,36.0,30.778537179775384,0.0
tepidibacter_thalassicus,50.0,47.03043763872561,1.0
microbacterium_enclense,30.0,29.080726672035922,1.0
citrobacter_rodentium,35.0,32.7741188557997,4.0
komagataeibacter_kakiaceti,28.0,32.718174912289804,1.0
thermotoga_caldifontis,70.0,62.10750423599934,4.0
bacillus_vietnamensis,30.0,24.088106698297505,2.0
oleispira_antarctica,15.0,16.342087169037963,1.0
aureobasidium_pullulans,25.0,22.56309667256665,0.0
pseudomonas_oryzihabitans,30.0,26.737107330779114,2.0
chlorobaculum_limnaeum,25.0,29.649796083619812,0.0
anaerosporomusa_subterranea,29.0,24.858757119156827,1.0
pseudomonas_extremorientalis,27.0,24.487253925841884,4.0
lactonifactor_longoviformis,37.0,35.43504428045852,0.0
lactococcus_raffinolactis,30.0,28.00998683075394,2.0
vibrio_halioticoli,26.0,18.608078765799704,4.0
desulfovibrio_termitidis,33.0,28.076450015117125,4.0
methanobrevibacter_boviskoreani,37.0,39.147748210338435,4.0
sphingopyxis_baekryungensis,29.0,20.542345308492628,2.0
hydrogenophaga_flava,30.0,26.5109217234455,1.0
acetobacter_orientalis,30.0,34.950248045185994,4.0
methylobacterium_extorquens,29.0,32.03875926278887,3.0
mizugakiibacter_sediminis,45.0,38.019160259886235,3.0
geminocystis_herdmanii,22.0,27.555326280414537,4.0
bacillus_licheniformis,32.0,27.122769393817524,0.0
pseudomonas_knackmussii,30.0,30.904068058246384,2.0
maribacter_forsetii,24.0,15.658798300759454,4.0
bifidobacterium_asteroides,37.0,27.588223114148825,1.0
exophiala_xenobiotica,24.0,21.717322662567653,2.0
rouxiella_chamberiensis,30.0,26.1516019936161,1.0
cytophaga_aurantiaca,23.0,26.30239038686988,3.0
hydrogenophaga_taeniospiralis,30.0,24.641738637828016,0.0
flavobacterium_aquatile,28.0,22.07723421012466,1.0
microlunatus_phosphovorus,31.0,25.188021165694984,3.0
alloscardovia_criceti,37.0,40.22455803209239,1.0
bibersteinia_trehalosi,37.0,31.66936836604618,1.0
mycobacterium_setense,37.0,31.535936341591167,3.0
paenibacillus_senegalensis,37.0,33.06064893457243,4.0
archangium_violaceum,28.0,27.953805919844473,2.0
leptospira_biflexa,29.0,29.193241291734836,0.0
desulforegula_conservatrix,25.0,22.1226509908578,1.0
brachyspira_murdochii,37.0,36.77852908649784,4.0
gluconacetobacter_diazotrophicus,29.0,25.26248357309546,0.0
micromonospora_lupini,28.0,28.706625756149993,3.0
desulfothermus_okinawensis,50.0,48.98988334280746,0.0
thermoanaerobacter_italicus,65.0,62.625596631544596,1.0
pseudomonas_thivervalensis,28.0,27.56140149755311,2.0
streptomyces_atratus,27.0,27.00323163205244,4.0
acholeplasma_palmae,30.0,31.371327095466285,0.0
streptomyces_rubidus,28.0,24.771445985080817,1.0
butyricimonas_synergistica,37.0,35.70288832842733,0.0
bartonella_ancashensis,30.0,33.73033889659335,4.0
ruminococcus_callidus,37.0,29.353076486398358,4.0
microbacterium_indicum,27.0,29.74357631191871,2.0
pedobacter_caeni,29.0,22.43730584764807,1.0
sphingobium_amiense,29.0,22.975556299845355,4.0
sporosarcina_ureae,30.0,18.3169689501309,2.0
rhizobium_phaseoli,26.0,27.841994981537844,0.0
enterovibrio_coralii,28.0,27.013726670661786,4.0
mesoplasma_seiffertii,30.0,27.25681229774683,3.0
stenotrophomonas_ginsengisoli,28.0,26.158656983063864,4.0
leucobacter_chromiiresistens,37.0,15.090736107561433,4.0
hypholoma_sublateritium,23.0,22.637381567983567,2.0
lactobacillus_hammesii,30.0,29.034081377596223,3.0
bartonella_clarridgeiae,35.0,30.319175089743432,0.0
aliivibrio_wodanis,15.0,18.768715143959746,1.0
alkaliphilus_oremlandii,29.0,31.714974479275938,4.0
mycobacterium_xenopi,38.0,45.72411368732783,0.0
thermobacillus_composti,50.0,48.19549967377206,1.0
maricaulis_maris,26.0,18.292154695708028,1.0
streptomyces_bambergiensis,27.0,25.036769344521314,1.0
kiritimatiella_glycovorans,28.0,36.85828735458335,0.0
mycoplasma_capricolum,37.0,28.017241234053223,1.0
anaerococcus_vaginalis,37.0,38.80324450037147,2.0
amycolatopsis_australiensis,28.0,28.33349122072098,0.0
dinoroseobacter_shibae,30.0,25.67147594822193,2.0
microbacterium_hydrocarbonoxydans,29.0,26.793254703692348,1.0
lactobacillus_acetotolerans,30.0,32.44165520849249,3.0
desulfovibrio_zosterae,25.0,24.45429405082821,2.0
acinetobacter_haemolyticus,31.0,29.099181536384492,2.0
piscicoccus_intestinalis,25.0,27.74578881601655,2.0
pseudomonas_mosselii,29.0,28.936613883654708,3.0
butyrivibrio_fibrisolvens,37.0,42.5011950623452,0.0
microbacterium_maritypicum,26.0,26.9208940936487,3.0
komagataeibacter_hansenii,29.0,28.413923352329952,4.0
pseudomonas_lutea,30.0,25.55287859032264,4.0
brucella_melitensis,37.0,33.59245062985324,4.0
corynebacterium_freiburgense,37.0,33.94370408257058,3.0
desulfonatronum_thioautotrophicum,30.0,26.70614552183305,3.0
morganella_morganii,35.0,28.703539313456986,2.0
pseudomonas_antarctica,26.0,24.31971625407699,3.0
penicillium_nordicum,24.0,21.314485739871685,4.0
pleurocapsa_minor,22.0,26.464938706538426,1.0
marinospirillum_alkaliphilum,37.0,13.610039049527476,4.0
sanguibacter_keddieii,30.0,23.318000636624838,0.0
porphyromonas_gulae,37.0,39.427017357320274,4.0
corynebacterium_auriscanis,37.0,34.878130361999844,4.0
microcystis_aeruginosa,19.0,26.20848015025637,4.0
microbacterium_azadirachtae,28.0,29.661031979588678,0.0
spirochaeta_thermophila,65.0,71.59011091294009,1.0
flavobacterium_xanthum,17.0,14.406950967281166,4.0
lysinibacillus_sphaericus,33.0,27.178615444352516,1.0
streptomyces_curacoi,27.0,33.214760111228976,0.0
stomatobaculum_longum,37.0,46.05196993760141,2.0
chitinimonas_koreensis,29.0,28.27574928729775,4.0
polaromonas_naphthalenivorans,18.0,19.59505025821741,4.0
thermoanaerobacter_pseudethanolicus,65.0,65.46415950135227,4.0
actinobacillus_ureae,37.0,27.36571299035237,4.0
endozoicomonas_numazuensis,25.0,22.08857428450768,0.0
pyrobaculum_neutrophilum,85.0,106.63092556167977,0.0
streptomyces_puniceus,27.0,26.87990683912991,1.0
rudanella_lutea,28.0,25.704607799639234,3.0
mycoplasma_felifaucium,37.0,33.46608946505947,2.0
sebaldella_termitidis,37.0,31.980199274700894,2.0
allochromatium_vinosum,25.0,33.08626903343587,0.0
vibrio_coralliilyticus,28.0,22.24831462041087,4.0
vibrio_xuii,27.0,24.79551541669541,0.0
actinomyces_georgiae,37.0,38.48178083140859,2.0
bacillus_badius,30.0,29.381729944155325,4.0
carnobacterium_mobile,30.0,26.428241732046843,3.0
eikenella_corrodens,37.0,39.702181929270566,2.0
vibrio_mytili,28.0,23.99860429090919,4.0
aspergillus_aculeatus,25.0,26.74300603563171,3.0
caldicellulosiruptor_bescii,73.0,67.15804611840592,2.0
streptococcus_marimammalium,37.0,30.17289070750455,0.0
neisseria_meningitidis,37.0,31.938687198325606,3.0
brevundimonas_abyssalis,20.0,28.55301557861582,0.0
kluyvera_ascorbata,32.0,28.937127531635376,4.0
gordonibacter_pamelaeae,37.0,36.241717769795855,3.0
burkholderia_glumae,29.0,29.409188422787594,4.0
brevundimonas_nasdae,30.0,27.4582544441401,0.0
borrelia_mayonii,33.0,31.06005585603728,1.0
paeniglutamicibacter_gangotriensis,22.0,21.31319063673425,1.0
agromyces_subbeticus,29.0,24.013486792835828,1.0
streptomyces_corchorusii,27.0,29.871192392645604,1.0
elstera_litoralis,25.0,21.9102522943777,1.0
paraburkholderia_fungorum,30.0,28.069866661590545,1.0
delftia_tsuruhatensis,31.0,25.595804036621328,3.0
pseudophaeobacter_arcticus,20.0,19.75713569781999,0.0
simplicispira_psychrophila,17.0,22.581942851772265,1.0
bacillus_encimensis,30.0,29.0460658270219,4.0
streptomyces_mobaraensis,27.0,27.909635251522953,0.0
fusarium_solani,24.0,25.075200570328413,1.0
prevotella_marshii,37.0,33.87793540986083,0.0
phenylobacterium_zucineum,30.0,33.67164207398106,4.0
legionella_geestiana,36.0,36.91292211234815,1.0
marinilabilia_salmonicolor,28.0,32.63685711667029,0.0
erwinia_toletana,28.0,29.80814784376712,2.0
bacillus_bogoriensis,37.0,28.7054374237909,1.0
erwinia_mallotivora,26.0,33.72248677047999,2.0
halorhodospira_halophila,25.0,35.415879517440445,0.0
sporanaerobacter_acetigenes,37.0,40.10705800134378,3.0
spathaspora_passalidarum,24.0,25.92816968956752,2.0
robiginitomaculum_antarcticum,17.0,25.0481753866219,1.0
bacillus_selenatarsenatis,40.0,27.042251868950395,1.0
asaia_bogorensis,30.0,23.256404422637672,0.0
helicobacter_pullorum,37.0,33.06720376285263,1.0
corynebacterium_maris,25.0,31.561890353822026,4.0
capnocytophaga_ochracea,37.0,28.549639240573008,1.0
methylovulum_miyakonense,27.0,22.709413253976457,2.0
desulfobacter_curvatus,30.0,28.077141108850842,2.0
desulfatirhabdium_butyrativorans,28.0,24.295182598105946,3.0
glaciibacter_superstes,15.0,20.2669473526322,3.0
megasphaera_micronuciformis,37.0,31.182362998502146,0.0
actinosynnema_mirum,27.0,21.93787751061255,0.0
helicobacter_felis,37.0,38.14418933670498,4.0
thermodesulfobacterium_thermophilum,65.0,84.28568193221174,2.0
flavobacterium_xinjiangense,11.0,15.126129924825529,2.0
listeria_floridensis,30.0,34.55503868245575,0.0
mycoplasma_conjunctivae,37.0,39.606339757523514,4.0
enterococcus_termitis,37.0,31.946666513773835,0.0
epilithonimonas_lactis,28.0,24.332683226346965,3.0
lactobacillus_hilgardii,33.0,31.254996081339776,2.0
flavobacterium_pectinovorum,26.0,18.279198624380975,1.0
methylomicrobium_alcaliphilum,28.0,27.962224597274428,3.0
comamonas_terrigena,32.0,23.18148678839145,1.0
gordonia_desulfuricans,29.0,25.88125220474589,1.0
nocardia_pneumoniae,29.0,32.58956948059538,1.0
selenomonas_sputigena,37.0,27.570767615868252,1.0
spiroplasma_apis,32.0,24.172998350243127,1.0
calocera_viscosa,24.0,24.065377552075866,0.0
shigella_boydii,35.0,26.856447746860077,3.0
gordonia_effusa,29.0,25.959674205887687,3.0
pseudomonas_rhodesiae,30.0,26.586578900749227,1.0
sphingobium_barthaii,28.0,25.327792638823972,0.0
paraburkholderia_graminis,29.0,29.176650576865367,4.0
hippea_jasoniae,65.0,59.47903205629885,3.0
neisseria_bacilliformis,37.0,43.1892811079212,3.0
lactobacillus_farraginis,34.0,29.772803713934493,0.0
halorubrum_litoreum,37.0,38.28293260784355,3.0
komagataeibacter_rhaeticus,29.0,27.449630709350604,1.0
acholeplasma_modicum,37.0,28.358801152327615,4.0
microbacterium_paludicola,28.0,22.307925791223877,4.0
fervidicella_metallireducens,50.0,44.73118211091935,4.0
methylosinus_trichosporium,25.0,29.716790768345682,2.0
naumovozyma_castellii,24.0,21.31576561218659,2.0
streptomyces_xinghaiensis,28.0,25.80725257969408,4.0
colwellia_aestuarii,25.0,17.425483753449775,4.0
cyclobacterium_marinum,25.0,21.773538909063337,4.0
corynebacterium_humireducens,28.0,35.78260850222876,3.0
nocardia_thailandica,29.0,27.2271465511553,4.0
butyricicoccus_pullicaecorum,37.0,33.72003720429284,4.0
aurantimonas_coralicida,27.0,23.853658611299203,4.0
micromonospora_rosaria,28.0,34.36977113847849,2.0
nereida_ignava,25.0,25.128251495726367,1.0
mycobacterium_caprae,37.0,34.28797165677301,0.0
sphingomonas_wittichii,30.0,26.20296243915159,0.0
chryseobacterium_contaminans,30.0,26.49446658261744,0.0
mortierella_verticillata,24.0,22.916842624617054,0.0
clostridium_paraputrificum,37.0,38.358191260177456,2.0
microbacterium_yannicii,28.0,26.118430051481415,0.0
campylobacter_insulaenigrae,36.0,37.77257808866925,3.0
streptomyces_malaysiense,28.0,26.458754153273425,1.0
streptomyces_sparsogenes,27.0,34.33220635209299,4.0
achromobacter_ruhlandii,29.0,29.18677589798523,4.0
thermotoga_profunda,60.0,49.44342850872142,0.0
porphyromonas_endodontalis,37.0,35.880438326391165,1.0
nitrobacter_winogradskyi,27.0,30.145266707866607,0.0
psychrobacter_glacincola,10.0,21.219965706313367,3.0
rhizobium_mesoamericanum,30.0,27.183146271715515,4.0
lactobacillus_hayakitensis,37.0,41.03129557430448,4.0
thermosipho_melanesiensis,70.0,71.04903758747895,2.0
aquimarina_agarilytica,28.0,23.05879485078733,2.0
rubrobacter_aplysinae,25.0,35.11596205593989,1.0
xanthomonas_hortorum,27.0,25.674470703404594,1.0
lactobacillus_apis,33.0,32.01402109189945,2.0
weissella_kandleri,30.0,33.2053734608365,3.0
paraburkholderia_ginsengisoli,28.0,27.27618956471967,1.0
arenibacter_latericius,29.0,22.91974213878484,1.0
capnocytophaga_cynodegmi,37.0,32.66137506736274,2.0
kitasatospora_azatica,27.0,25.755142851853407,2.0
halobacillus_dabanensis,30.0,24.525502518993143,2.0
lachancea_fermentati,24.0,25.186723694265584,0.0
mycobacterium_cosmeticum,33.0,31.240344928034336,2.0
bacillus_massiliosenegalensis,37.0,28.296717758623142,2.0
leisingera_methylohalidivorans,20.0,22.259553525973885,1.0
streptomyces_pyridomyceticus,26.0,28.186094868374216,0.0
thauera_terpenica,30.0,24.58961363775218,3.0
porphyromonas_gingivicanis,37.0,36.90770066141129,4.0
thermosipho_africanus,68.0,69.03703345471577,3.0
geobacter_daltonii,30.0,19.973452460401184,0.0
aspergillus_oryzae,25.0,26.461791090993465,2.0
pusillimonas_noertemannii,32.0,30.27247997079806,0.0
gemella_bergeriae,37.0,36.03732386380201,3.0
treponema_medium,37.0,29.79466054281165,1.0
carnobacterium_alterfunditum,16.0,21.7411198452904,3.0
porphyromonas_somerae,37.0,38.80796093531544,3.0
streptomyces_yokosukanensis,27.0,29.544823071258808,0.0
paludibacter_propionicigenes,25.0,19.895071316681978,1.0
tsukamurella_pulmonis,32.0,33.82549673755846,0.0
clostridiisalibacter_paucivorans,40.0,28.260418889334815,4.0
mycoplasma_pullorum,37.0,49.28456104340008,3.0
haladaptatus_paucihalophilus,30.0,34.66365309953149,3.0
staphylococcus_intermedius,37.0,37.062431740224845,0.0
streptomyces_ruber,27.0,11.771197739061975,0.0
lipomyces_starkeyi,24.0,27.811740280621382,1.0
rhodococcus_rhodnii,29.0,24.40709011865979,0.0
neisseria_subflava,33.0,36.15630350479126,0.0
halomonas_alkaliantarctica,28.0,28.892852335140986,4.0
bacillus_safensis,31.0,24.673879334488408,4.0
devosia_riboflavina,29.0,23.281483080689323,1.0
vulgatibacter_incomptus,28.0,32.6005536685039,4.0
halobaculum_gomorrense,36.0,33.434050807791884,1.0
algoriphagus_machipongonensis,27.0,19.41647485507087,2.0
hanseniaspora_valbyensis,24.0,19.539568130151466,3.0
alysiella_crassa,37.0,31.731834963294343,1.0
methylobacterium_tarhaniae,28.0,37.51461333386609,0.0
thioalkalivibrio_versutus,30.0,31.554167931930046,4.0
sandarakinorhabdus_limnophila,15.0,21.147082758779987,2.0
pantoea_eucrina,29.0,27.39731684816335,4.0
trichoderma_virens,25.0,25.07316668078659,2.0
pelistega_indica,30.0,28.163603951589714,1.0
novosphingobium_acidiphilum,28.0,25.498678331937832,4.0
acetobacterium_bakii,18.0,23.375784686811496,3.0
asanoa_ferruginea,29.0,29.432086453392486,4.0
sulfurospirillum_deleyianum,29.0,29.404838402695603,4.0
paraglaciecola_arctica,16.0,14.055058378482165,3.0
shimazuella_kribbensis,28.0,38.54927531338829,1.0
desulfocurvus_vexinensis,37.0,32.05380859901568,4.0
amycolatopsis_benzoatilytica,28.0,31.26101752073328,3.0
sphingobacterium_spiritivorum,30.0,23.019695943806024,4.0
sporosarcina_koreensis,30.0,20.554394364242324,1.0
alteromonas_addita,27.0,19.36584801470689,1.0
acetobacter_pomorum,30.0,29.815670698916662,3.0
methanopyrus_kandleri,98.0,93.1798482370213,0.0
roseovarius_nanhaiticus,30.0,27.719839359666626,0.0
gramella_echinicola,25.0,21.92479918444035,4.0
spongiibacter_tropicus,28.0,28.88205044317379,2.0
caldithrix_abyssi,60.0,45.53259603447402,3.0
haloarcula_hispanica,37.0,32.546477356933295,4.0
bifidobacterium_callitrichos,37.0,38.54666732408811,2.0
vibrio_aerogenes,27.0,29.860366770882603,3.0
streptomyces_abyssalis,28.0,22.809723200714245,1.0
staphylococcus_condimenti,36.0,40.81026822179546,0.0
bacillus_cecembensis,18.0,24.34210885385902,4.0
natrinema_versiforme,37.0,35.400220854129,1.0
sphingopyxis_alaskensis,29.0,27.28741627092969,1.0
halobacillus_karajensis,38.0,28.018918242731615,3.0
campylobacter_mucosalis,37.0,44.42483446488053,3.0
pedobacter_borealis,22.0,23.178497158815325,3.0
mycoplasma_arthritidis,37.0,35.76447252698554,2.0
nitritalea_halalkaliphila,37.0,28.770869329417696,1.0
pseudomonas_frederiksbergensis,30.0,25.930262598908705,3.0
prevotella_oralis,37.0,35.243009400410614,4.0
streptococcus_hongkongensis,37.0,27.50790100358648,2.0
thermogymnomonas_acidicola,60.0,42.856797921892564,0.0
actinomyces_turicensis,37.0,37.17552387997707,0.0
streptomyces_europaeiscabiei,29.0,27.146683966405565,0.0
prevotella_melaninogenica,37.0,34.54409629914956,4.0
enterococcus_faecalis,36.0,33.21876905898686,4.0
ferroglobus_placidus,85.0,88.23297098450436,0.0
methanosaeta_harundinacea,37.0,35.490924199749905,4.0
chromobacterium_violaceum,31.0,32.62351271831944,2.0
streptomyces_hirsutus,27.0,25.942647867216525,2.0
synechococcus_elongatus,24.0,20.927127884300276,0.0
bifidobacterium_minimum,37.0,33.661631979376715,1.0
flavobacterium_gelidilacus,16.0,18.982167623289456,2.0
roseomonas_cervicalis,36.0,27.234878114145978,3.0
clostridium_grantii,28.0,28.710384166219228,1.0
francisella_tularensis,37.0,19.08092522073217,2.0
oceanicaulis_alexandrii,30.0,27.16087393846847,1.0
nocardia_africana,28.0,34.70048294307808,1.0
mycoplasma_hyopneumoniae,37.0,47.18441870487533,1.0
shimia_marina,30.0,25.827829992505784,1.0
alicyclobacillus_vulcanalis,55.0,56.9367209981794,1.0
nocardioides_jensenii,28.0,23.71574364193222,3.0
pseudomonas_cichorii,25.0,24.5366967189541,3.0
prevotella_corporis,37.0,33.371011185822596,3.0
moraxella_porci,37.0,31.057150570313205,3.0
laetiporus_sulphureus,24.0,24.535889547747786,1.0
lactobacillus_equigenerosi,37.0,42.41393084741898,2.0
streptomyces_cattleya,27.0,30.855177377724594,2.0
novispirillum_itersonii,29.0,27.22706808906726,2.0
aspergillus_sydowii,25.0,22.433787404589765,0.0
hyphomonas_hirschiana,30.0,21.520959145862072,1.0
halarchaeum_acidiphilum,37.0,41.17340201637131,2.0
methanosarcina_acetivorans,37.0,32.7062996819074,2.0
brochothrix_campestris,18.0,23.54787900478221,2.0
