,true,pred,kfold
listeria_weihenstephanensis,30.0,25.769932495898036,1.0
bacillus_beveridgei,30.0,28.52110018103464,0.0
gulbenkiania_indica,30.0,38.849911915606285,1.0
petrotoga_mobilis,55.0,51.35696126713936,2.0
pseudothermotoga_elfii,65.0,70.63670436360266,3.0
raoultella_terrigena,30.0,30.13377498323324,1.0
paenibacillus_macerans,31.0,34.45755961099785,4.0
pseudorhodobacter_ferrugineus,26.0,22.15665163367136,0.0
lachancea_thermotolerans,24.0,22.597200619524745,1.0
desulfomicrobium_baculatum,30.0,26.644751685551242,0.0
methanothermus_fervidus,81.0,70.55040065266516,3.0
microvirga_flocculans,44.0,36.45836069742363,4.0
flavobacterium_granuli,28.0,18.813479649370937,1.0
streptococcus_anginosus,37.0,37.79236796060722,4.0
paenibacillus_durus,30.0,26.901960398351363,4.0
porphyrobacter_cryptus,48.0,36.698102014209674,2.0
vulcanisaeta_distributa,90.0,83.75982879335287,1.0
streptomyces_luteocolor,26.0,27.5509157349128,2.0
clostridium_tunisiense,37.0,34.47818778688314,1.0
streptomyces_filamentosus,27.0,28.335942405155734,0.0
thermoplasma_volcanium,60.0,56.73039332844642,3.0
desulfosporosinus_acididurans,30.0,27.801823752811984,0.0
jiangella_muralis,28.0,26.710907208269862,1.0
paraburkholderia_andropogonis,30.0,27.322289385575324,3.0
lysobacter_enzymogenes,30.0,32.81779970496042,0.0
lactobacillus_wasatchensis,25.0,22.976300465410976,1.0
facklamia_ignava,37.0,36.58744136311439,3.0
ammonifex_degensii,70.0,77.43099405064766,2.0
lysobacter_daejeonensis,29.0,31.894929911290816,4.0
chryseobacterium_molle,29.0,25.60461925203207,1.0
clostridium_citroniae,37.0,34.318079020177535,4.0
thermodesulfovibrio_islandicus,65.0,58.09679606119316,4.0
haemophilus_massiliensis,37.0,36.63728801228431,3.0
dethiosulfatibacter_aminovorans,28.0,25.64456008607748,1.0
wenzhouxiangella_marina,28.0,31.397966410314254,4.0
nocardia_sienata,29.0,31.076249041337043,3.0
penicillium_chrysogenum,24.0,23.45193293253105,4.0
anoxybacillus_geothermalis,55.0,58.78893401781242,4.0
mucor_circinelloides,24.0,28.522279876164035,0.0
xenorhabdus_poinarii,27.0,26.544378506487636,1.0
aggregatibacter_actinomycetemcomitans,37.0,37.04851725259941,4.0
arthrobacter_globiformis,28.0,25.48974802652519,4.0
sporothrix_schenckii,26.0,21.086281695145637,3.0
melissococcus_plutonius,30.0,28.56642629399483,2.0
photobacterium_aphoticum,28.0,29.0423259989373,4.0
marinithermus_hydrothermalis,70.0,58.77969172159355,4.0
oceanospirillum_beijerinckii,27.0,19.59332468668144,4.0
nevskia_ramosa,27.0,27.39133550419991,2.0
chryseobacterium_piscicola,15.0,25.71435634114173,3.0
gemella_cuniculi,37.0,42.43024923100655,2.0
desulfitobacterium_metallireducens,30.0,31.72014345496042,0.0
congregibacter_litoralis,28.0,21.75946305925253,1.0
dietzia_papillomatosis,28.0,25.922379412430793,3.0
microbulbifer_thermotolerans,42.0,31.505870844518356,4.0
escherichia_vulneris,34.0,28.52309336035593,0.0
chroogloeocystis_siderophila,24.0,27.999485986377643,2.0
pontibacter_roseus,30.0,24.36530391194251,3.0
gordonia_kroppenstedtii,29.0,28.995823877002643,2.0
segniliparus_rugosus,29.0,38.80130855061439,3.0
cellulophaga_lytica,27.0,18.889588372852252,2.0
bacteroides_propionicifaciens,34.0,28.296872155811236,2.0
nocardia_violaceofusca,30.0,34.61080955201986,1.0
scedosporium_apiospermum,25.0,28.200918223058395,4.0
entomoplasma_lucivorax,30.0,25.78716005652292,0.0
herpetosiphon_aurantiacus,28.0,38.75070478215401,2.0
leisingera_daeponensis,37.0,27.148579734257297,0.0
pseudoclavibacter_soli,28.0,28.79085246540931,3.0
sporomusa_sphaeroides,32.0,33.22239412634714,0.0
microbacterium_resistens,30.0,34.0799762186323,0.0
bordetella_bronchialis,37.0,31.62531367756751,3.0
proteiniclasticum_ruminis,37.0,28.34146608679636,0.0
intrasporangium_calvum,28.0,30.60049928992136,0.0
bifidobacterium_saeculare,37.0,42.40209295048897,2.0
lactobacillus_farciminis,32.0,33.396374839237765,0.0
bifidobacterium_actinocoloniiforme,37.0,33.42084314981621,4.0
treponema_pallidum,37.0,25.00078772241476,1.0
kerstersia_gyiorum,35.0,31.309159295703815,2.0
myxococcus_fulvus,28.0,30.6082696101847,3.0
tatlockia_micdadei,37.0,34.53080846562569,2.0
clostridium_autoethanogenum,37.0,35.49521850282552,1.0
absidia_glauca,24.0,20.267290140783004,4.0
lactobacillus_satsumensis,34.0,27.356354632157355,3.0
corynebacterium_genitalium,37.0,32.87724794714792,0.0
treponema_saccharophilum,37.0,27.591759600419074,3.0
meiothermus_rufus,55.0,51.656714456226275,2.0
aspergillus_luchuensis,26.0,26.333242441808395,4.0
lactobacillus_lindneri,27.0,32.68430055945261,0.0
sulfurimonas_autotrophica,24.0,27.82616152136667,0.0
rhizobium_laguerreae,30.0,27.211483972217486,2.0
streptomyces_globisporus,28.0,26.258522906083137,3.0
aureimonas_ureilytica,29.0,24.848150479143886,1.0
thermocrinis_albus,80.0,74.36219515173777,0.0
arenimonas_donghaensis,28.0,34.0757037576948,0.0
chromobacterium_piscinae,28.0,33.49139569932821,1.0
streptomyces_floridae,28.0,25.0896818512142,1.0
aspergillus_tubingensis,25.0,26.15844632878487,2.0
dietzia_timorensis,28.0,26.811810412186652,3.0
deinococcus_gobiensis,28.0,26.694184320117877,2.0
lactobacillus_agilis,37.0,39.92136088826087,3.0
rhodococcus_marinonascens,18.0,28.560490744999484,0.0
pseudoalteromonas_marina,25.0,21.598751940506965,3.0
halomonas_zhanjiangensis,28.0,30.36128713383858,2.0
enterococcus_italicus,37.0,33.33572115271433,0.0
lysinibacillus_macroides,30.0,26.36975290933769,4.0
amycolatopsis_alba,28.0,29.175389306690143,2.0
pyramidobacter_piscolens,37.0,40.277651803638385,2.0
mycoplasma_californicum,37.0,31.705311792041705,2.0
bacillus_hemicellulosilyticus,34.0,29.1440553833503,2.0
methylibium_petroleiphilum,26.0,25.353867449540168,3.0
legionella_steelei,35.0,32.67230437929037,1.0
thermoanaerobacter_uzonensis,60.0,62.60758402506035,4.0
pseudomonas_alcaligenes,30.0,25.43752767338936,2.0
actinomyces_urogenitalis,37.0,38.19016097719076,1.0
streptacidiphilus_jiangxiensis,29.0,28.033200280811236,2.0
streptomyces_aureus,27.0,27.396351831104205,2.0
desulfovibrio_gigas,34.0,38.353174235021285,4.0
prevotella_histicola,37.0,36.029639260913775,2.0
bacillus_sporothermodurans,30.0,33.29289736121042,0.0
dethiosulfatarculus_sandiegensis,30.0,30.75056182081106,1.0
devosia_insulae,28.0,26.947832132970504,4.0
pseudomonas_orientalis,30.0,26.080572047013312,3.0
flavobacterium_fryxellicola,16.0,17.100563921708137,3.0
chryseobacterium_solincola,29.0,27.490910448807746,3.0
haloarcula_japonica,37.0,36.23098863928659,0.0
salimicrobium_flavidum,35.0,32.63390182191732,1.0
corynebacterium_ciconiae,37.0,38.749508776444465,3.0
woodsholea_maritima,28.0,27.911126362627773,1.0
rhodanobacter_spathiphylli,30.0,29.747433799198703,0.0
promicromonospora_sukumoe,28.0,27.253266253251105,3.0
atopobium_rimae,37.0,32.670744435932086,2.0
hyphomonas_polymorpha,33.0,30.065476336258918,3.0
pseudoramibacter_alactolyticus,37.0,35.10909167744544,3.0
enterococcus_rotai,37.0,31.794778849279098,4.0
actinomyces_denticolens,37.0,28.42784609167917,0.0
psychroflexus_torquis,8.0,17.05622188069251,3.0
deinococcus_peraridilitoris,28.0,27.206692444628505,1.0
paludisphaera_borealis,28.0,26.57365610757988,4.0
leptonema_illini,29.0,29.60622302510169,3.0
brachyspira_innocens,37.0,39.17178835242136,0.0
brevibacterium_halotolerans,30.0,24.019273983782558,1.0
fictibacillus_gelatini,50.0,31.699711936405734,0.0
salinarimonas_rosea,28.0,38.43937007405189,3.0
salisaeta_longa,37.0,26.859102274572066,4.0
desulfovibrio_oxyclinae,30.0,35.580399530078815,2.0
granulibacter_bethesdensis,36.0,28.75481142371042,0.0
desulfovibrio_alcoholivorans,36.0,37.09468165852454,3.0
mycoplasma_alligatoris,30.0,29.04187204996269,4.0
leptospira_alexanderi,29.0,25.732560076493293,3.0
clostridium_bolteae,37.0,33.481138254796676,4.0
cupriavidus_pauculus,31.0,31.9651586883724,1.0
afifella_pfennigii,28.0,34.85390685731771,1.0
nocardioides_insulae,29.0,29.522607828771285,4.0
rheinheimera_mesophila,28.0,21.471518265551357,1.0
acinetobacter_gyllenbergii,34.0,29.895833152226047,0.0
sphingopyxis_macrogoltabida,30.0,25.68278696695488,4.0
nocardiopsis_alba,28.0,32.79762195283773,1.0
prevotella_baroniae,35.0,35.41031161763099,3.0
gordonia_araii,28.0,34.06782618977454,3.0
phytophthora_sojae,23.0,22.88804819742363,4.0
caminicella_sporogenes,60.0,53.470048929845504,4.0
chitinophaga_pinensis,23.0,28.557036416675494,2.0
kosakonia_cowanii,35.0,29.20758822122734,4.0
corynebacterium_freneyi,36.0,35.105656760624484,0.0
nocardia_abscessus,31.0,29.695938982743293,3.0
mycoplasma_gallinaceum,37.0,41.33869364420097,4.0
streptomyces_pathocidini,28.0,27.873097436572955,2.0
thermobifida_halotolerans,37.0,36.1888629373823,0.0
melioribacter_roseus,47.0,45.586735862186984,0.0
streptococcus_ferus,37.0,33.121472495487765,0.0
thioalkalivibrio_denitrificans,30.0,36.20648290410225,2.0
nocardia_altamirensis,29.0,28.28796579996269,4.0
rhizobium_bangladeshense,30.0,29.920575367754726,1.0
halococcus_salifodinae,37.0,31.037053244999484,0.0
staphylothermus_hellenicus,85.0,90.50766184488457,4.0
entomoplasma_melaleucae,23.0,31.14185420491126,3.0
tessaracoccus_bendigoensis,28.0,30.58585085242136,0.0
pandoraea_thiooxydans,30.0,31.721817888993293,3.0
clostridium_magnum,32.0,34.40167429605644,4.0
dokdonella_koreensis,28.0,31.062227274572066,4.0
verrucomicrobium_spinosum,30.0,21.875947015430377,2.0
sphingobium_yanoikuyae,30.0,22.825037228411464,1.0
hyphomonas_neptunium,26.0,25.9426201961222,3.0
marinitoga_piezophila,65.0,55.10081569172767,3.0
penicillium_italicum,24.0,23.883214013721393,2.0
mannheimia_haemolytica,37.0,37.27609446207207,4.0
actinobacillus_minor,37.0,36.3902560648237,0.0
bacillus_fordii,30.0,28.343514459278033,2.0
nocardiopsis_prasina,27.0,29.973222757970504,4.0
neisseria_lactamica,35.0,30.289826311844855,3.0
bifidobacterium_psychraerophilum,37.0,27.754862922123507,0.0
aliiglaciecola_lipolytica,30.0,20.57073404947441,4.0
altererythrobacter_namhicola,30.0,28.49620249429863,4.0
bacillaceae_bacterium,30.0,37.801344143694664,1.0
hydrocarboniphaga_daqingensis,22.5,27.640553491260455,2.0
glaciecola_nitratireducens,9.5,23.67489329792884,3.0
cobetia_amphilecti,37.0,28.037625449589328,0.0
pseudomonas_capeferrum,28.0,28.749682443286822,2.0
nitrospina_gracilis,28.0,32.48098434775217,0.0
enterobacter_lignolyticus,30.0,32.191318430680305,3.0
jeotgalibacillus_malaysiensis,37.0,25.879488016759566,4.0
leuconostoc_kimchii,9.5,24.755436914112018,2.0
methanofollis_ethanolicus,37.0,37.33567716374581,2.0
pseudomonas_flexibilis,28.0,36.97601893106621,4.0
corynebacterium_nuruki,37.0,29.359325634783534,1.0
spirochaeta_lutea,25.0,34.18291570439522,2.0
anaplasma_marginale,37.0,33.91192724003975,2.0
bacillus_korlensis,33.5,30.519493975419074,3.0
nitrosococcus_watsonii,30.0,36.85656084387644,0.0
oceanobacillus_kimchii,37.0,30.826683916825324,3.0
arcticibacter_svalbardensis,16.0,20.58678533330147,2.0
sneathiella_glossodoripedis,40.0,24.508625055944137,4.0
ehrlichia_muris,37.0,35.571110862186984,0.0
methylomicrobium_buryatense,30.0,26.074393191117316,3.0
sphingomonas_endophytica,29.0,28.70345021977608,2.0
pseudorhodobacter_antarcticus,15.0,16.69087697758858,2.0
halogeometricum_pallidum,30.0,44.08219243779366,2.0
caballeronia_grimmiae,30.0,31.408217655962734,1.0
lacimicrobium_alkaliphilum,30.0,26.089393841570644,1.0
oscillibacter_ruminantium,40.0,25.48073934251669,1.0
geofilum_rubicundum,33.0,31.887935864275722,1.0
herbidospora_mongoliensis,27.75,26.55828181721595,3.0
pseudoalteromonas_byunsanensis,27.5,25.79300786748116,2.0
oscillochloris_trichoides,28.0,30.168022181188277,4.0
coxiella_burnetii,36.0,34.65793696858314,3.0
chryseobacterium_polytrichastri,28.0,23.41200734868233,2.0
microvirga_lupini,39.0,32.88083194429281,1.0
tropheryma_whipplei,37.0,32.30022527470772,2.0
gilvimarinus_agarilyticus,27.5,22.56193925633614,2.0
nonlabens_sediminis,17.5,29.779465594071418,3.0
lactobacillus_curieae,30.0,24.518679844683437,1.0
francisella_persica,34.0,28.702927508133918,3.0
bacteroides_timonensis,37.0,35.62642120057943,1.0
parageobacillus_caldoxylosilyticus,55.0,54.388424890186236,2.0
agrobacterium_albertimagni,30.0,30.016861932422565,2.0
peptoclostridium_litorale,29.0,27.608558880633144,1.0
chryseobacterium_tenax,20.0,26.72766306558769,4.0
arcticibacter_eurypsychrophilus,15.0,24.137082116748736,2.0
paenibacillus_pini,25.0,25.345659281408004,4.0
halodesulfovibrio_aestuarii,30.0,28.846440233963996,3.0
herbidospora_yilanensis,29.0,29.243631388341598,4.0
orenia_metallireducens,25.0,39.4043092896003,2.0
desulfuromonas_soudanensis,24.5,28.727222361344367,3.0
chryseobacterium_takakiae,28.0,29.6485719849128,2.0
kordiimonas_lipolytica,30.0,22.607148089188605,3.0
trichodesmium_erythraeum,24.0,21.262569653338222,1.0
thermofilum_adornatus,92.0,84.07365610757988,4.0
candidatus_azobacteroides,32.5,39.07959177652519,4.0
natrinema_gari,38.5,36.48894228308542,0.0
phascolarctobacterium_succinatutens,37.0,37.19609263101738,4.0
rickettsia_typhi,34.0,27.925928341692714,1.0
haloarcula_amylolytica,41.0,33.57032206216972,4.0
paeniglutamicibacter_antarcticus,25.0,22.278744616288215,3.0
eubacterium_plexicaudatum,37.0,37.329804646319175,1.0
sodalis_praecaptivus,30.0,31.88324824788001,3.0
candidatus_desulfofervidus,60.0,61.62444032996042,0.0
aliiroseovarius_crassostreae,27.5,24.90183355107491,2.0
luteipulveratus_mongoliensis,24.0,28.230501200353316,4.0
formosa_haliotis,25.0,21.711999918615035,4.0
nitrosococcus_halophilus,30.0,38.431161063603,0.0
clostridiaceae_bacterium,55.0,34.93682407075765,1.0
bacillus_dielmoensis,37.0,33.37518503824394,4.0
desulfovibrio_dechloracetivorans,30.0,35.40309621586983,2.0
rhodoluna_lacicola,20.0,23.87928096272376,3.0
anaerocolumna_jejuensis,30.0,35.352642285174156,1.0
pseudoalteromonas_phenolica,30.0,22.986832537430793,3.0
altererythrobacter_troitsensis,25.0,27.61094306642416,1.0
candidatus_blochmannia,30.0,29.2984743286628,2.0
tilletia_walkeri,21.0,21.68666545369056,3.0
caulobacteraceae_bacterium,30.0,23.404405819720058,1.0
mesorhizobium_australicum,28.0,26.234151023319797,0.0
paraburkholderia_heleia,32.0,29.539280908252643,2.0
brucella_ceti,37.0,36.02450202638509,1.0
paraclostridium_benzoelyticum,33.5,34.61513234868233,2.0
geobacter_uraniireducens,32.0,26.580202021378547,3.0
mageeibacillus_indolicus,37.0,33.083608652745895,4.0
fenollaria_massiliensis,37.0,31.853001611377643,2.0
bordetella_pseudohinzii,37.0,30.873926188146285,4.0
streptomyces_ahygroscopicus,28.0,25.44272341101511,0.0
thioalkalivibrio_sulfidiphilus,35.0,35.09050456501868,3.0
lactobacillus_herbarum,25.0,24.503888594454555,1.0
halanaerobium_hydrogeniformans,35.5,36.865521447803424,2.0
borreliella_bissettii,34.0,36.55363954871042,0.0
ilumatobacter_coccineus,22.0,24.85880007117136,0.0
magnetococcus_marinus,25.0,23.704888480595187,0.0
thermofilum_uzonense,85.0,77.16031192476156,1.0
bacillus_shacheensis,30.0,27.879887499588996,3.0
bacilli_bacterium,37.0,36.18784831697347,1.0
actinomycetaceae_bacterium,37.0,38.92414286295097,4.0
aquimarina_longa,22.0,27.274025835770637,3.0
xylella_taiwanensis,28.0,34.177498954228,0.0
pseudarthrobacter_phenanthrenivorans,29.0,24.940762656620578,0.0
thermus_brockianus,65.4,69.30626776376884,4.0
rhodomicrobium_udaipurense,29.0,35.28913203694251,3.0
chlorobium_phaeobacteroides,32.5,25.133623148595504,4.0
scytonema_hofmannii,23.0,25.26940348306816,4.0
commensalibacter_intestini,27.5,34.821165110265426,4.0
marinomonas_posidonica,25.0,22.615432011431484,1.0
neoasaia_chiangmaiensis,30.0,26.386311667851047,0.0
chlamydia_pecorum,37.0,38.28154078938392,3.0
phycisphaera_mikurensis,25.0,14.123055376786262,3.0
rhodobacteraceae_bacterium,30.0,22.39963628544991,2.0
gayadomonas_joobiniege,37.5,27.86477376713936,2.0
psychroserpens_damuponensis,25.0,15.321103112842486,2.0
tepidimonas_fonticaldi,55.0,35.72723867192452,2.0
virgibacillus_chiguensis,40.0,31.002682822636203,0.0
chlamydia_pneumoniae,37.0,35.19642726399329,3.0
candidatus_solibacter,25.0,20.505191075152187,1.0
arenitalea_lutea,30.0,24.560067193653033,2.0
megasphaera_massiliensis,37.0,33.95091334797767,3.0
siansivirga_zeaxanthinifaciens,27.5,23.1783379695597,3.0
pedobacter_ginsenosidimutans,27.5,24.5124444148722,3.0
roseimaritima_ulvae,30.0,27.583275811817096,2.0
kangiella_sediminilitoris,31.75,24.97588275606039,1.0
halocynthiibacter_arcticus,21.0,19.320104624425582,4.0
leeuwenhoekiella_blandensis,30.5,25.21123601689522,2.0
aquimarina_macrocephali,24.0,25.99003794351738,4.0
vibrio_antiquarius,25.0,25.158776300098346,2.0
rickettsia_rickettsii,37.0,29.364919888323573,1.0
dyadobacter_tibetensis,30.0,22.98595069581869,1.0
sediminispirochaeta_bajacaliforniensis,34.0,33.935673850468234,0.0
leptolyngbya_boryana,22.0,13.70513346353691,4.0
metallosphaera_cuprina,65.0,57.34370635682943,1.0
sediminispirochaeta_smaragdinae,35.0,34.75064109498861,1.0
rickettsia_peacockii,37.0,29.616215722705768,2.0
anaplasma_phagocytophilum,37.0,27.47209360757988,4.0
lactobacillus_futsaii,30.0,32.14620687260811,2.0
thermococcus_eurythermalis,85.0,79.66286937214758,3.0
mesorhizobium_alhagi,28.0,25.849839129227668,3.0
dehalococcoides_mccartyi,31.0,32.84477321125892,3.0
cyclobacterium_qasimii,22.0,23.425965325977252,2.0
flavihumibacter_petaseus,28.0,25.30246041948202,1.0
thermococcus_onnurineus,80.0,79.28210536457922,3.0
thermococcus_nautili,87.5,80.97018901326086,3.0
methylacidiphilum_infernorum,60.0,50.48520387976511,0.0
desulfitobacterium_dichloroeliminans,27.5,32.134660746251754,4.0
gammaproteobacteria_bacterium,55.0,21.333191888477252,2.0
caballeronia_zhejiangensis,28.0,36.230275170947955,2.0
deinococcus_actinosclerus,31.0,17.43268015543144,4.0
sphingomonas_taxi,26.0,25.745698954259566,4.0
erythrobacter_marinus,25.0,20.76886836506751,3.0
tenacibaculum_dicentrarchi,21.75,11.731447245275191,4.0
erythrobacter_gangjinensis,30.0,24.94908335367363,4.0
oceanibaculum_indicum,28.5,31.038545633947066,4.0
candidatus_odyssella,37.0,42.105974222814254,4.0
dolichospermum_circinale,20.0,24.667180198124484,0.0
lyngbya_aestuarii,28.75,20.846544491595058,1.0
marinobacter_nanhaiticus,25.0,26.399590629032687,0.0
hugenholtzia_roseola,28.0,26.99973787634714,0.0
pseudothermotoga_hypogea,69.95,62.76973048664954,3.0
rickettsia_rhipicephali,34.0,33.613774436405734,0.0
vulcanisaeta_thermophila,85.0,92.92891420691355,0.0
microcystis_panniformis,25.0,14.972028958147792,1.0
kallipyga_massiliensis,37.0,37.41292681067331,0.0
nafulsella_turpanensis,33.5,30.05829707600501,3.0
lawsonia_intracellularis,37.0,27.62340273230417,0.0
pseudorhodobacter_wandonensis,25.0,23.37871744791191,4.0
bacteroides_luti,37.0,32.69852534748939,3.0
natronorubrum_sulfidifaciens,45.5,38.125811495560676,3.0
tyzzerella_nexilis,37.0,40.32489206949394,4.0
candidatus_endolissoclinum,26.0,32.127255456592486,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,24.86859239905222,0.0
rodentibacter_pneumotropicus,37.0,33.684835659807945,1.0
brucella_microti,37.0,34.40461818196204,3.0
thermus_amyloliquefaciens,65.0,67.39531566395942,2.0
pseudoclavibacter_bifida,30.0,27.724945940751105,3.0
mycobacterium_liflandii,32.0,35.7311802164666,4.0
pelodictyon_luteolum,27.5,20.715587513591693,2.0
arenibacter_nanhaiticus,30.0,23.33696940103691,4.0
dactylococcopsis_salina,32.5,18.64527343446615,1.0
bacillus_oryziterrae,30.0,33.7603075378597,1.0
chamaesiphon_minutus,32.5,11.459573971575526,1.0
pedosphaera_parvula,27.5,22.21826365152519,4.0
buchnera_aphidicola,24.0,23.190507914220504,4.0
halapricum_salinum,37.0,38.37096789041679,4.0
altererythrobacter_epoxidivorans,35.0,26.564232744950324,3.0
cyanobacterium_stanieri,32.5,24.748615490740566,1.0
paraburkholderia_sprentiae,28.0,31.714181172198085,1.0
acetobacter_persici,30.0,26.09098150029366,2.0
thermococcus_piezophilus,75.0,81.36507143347605,0.0
paraglaciecola_agarilytica,27.833000000000002,17.08079625859444,2.0
nitratireductor_indicus,27.5,30.016464459246425,1.0
