,true,pred,kfold
caldithrix_abyssi,60.0,30.477365461774983,3.0
haloarcula_hispanica,37.0,19.779169870806847,4.0
bifidobacterium_callitrichos,37.0,38.09943295074295,2.0
vibrio_aerogenes,27.0,30.719580293744198,3.0
streptomyces_abyssalis,28.0,26.13365494989118,1.0
staphylococcus_condimenti,36.0,32.9518117546433,0.0
bacillus_cecembensis,18.0,28.38325991290005,4.0
natrinema_versiforme,37.0,35.1295090384741,1.0
sphingopyxis_alaskensis,29.0,20.644616742392973,1.0
halobacillus_karajensis,38.0,28.678378422974642,3.0
campylobacter_mucosalis,37.0,38.73150296695455,3.0
pedobacter_borealis,22.0,20.542291709730563,3.0
mycoplasma_arthritidis,37.0,46.64856582801942,2.0
nitritalea_halalkaliphila,37.0,20.594492666589332,1.0
pseudomonas_frederiksbergensis,30.0,22.824502375791813,3.0
prevotella_oralis,37.0,31.968811321328786,4.0
streptococcus_hongkongensis,37.0,17.140601443073283,2.0
thermogymnomonas_acidicola,60.0,13.35326354590009,0.0
actinomyces_turicensis,37.0,40.02611915820202,0.0
streptomyces_europaeiscabiei,29.0,29.018542889897237,0.0
prevotella_melaninogenica,37.0,30.90362904713235,4.0
enterococcus_faecalis,36.0,17.293469673262898,4.0
ferroglobus_placidus,85.0,100.51078711700143,0.0
methanosaeta_harundinacea,37.0,45.49824184325253,4.0
chromobacterium_violaceum,31.0,27.475050241918318,2.0
streptomyces_hirsutus,27.0,22.064778962716403,2.0
synechococcus_elongatus,24.0,14.081959309601338,0.0
bifidobacterium_minimum,37.0,30.814726248498754,1.0
flavobacterium_gelidilacus,16.0,7.085822569193475,2.0
roseomonas_cervicalis,36.0,25.921888413257278,3.0
clostridium_grantii,28.0,25.43480438968448,1.0
francisella_tularensis,37.0,10.216103823663655,2.0
oceanicaulis_alexandrii,30.0,24.024229796326935,1.0
nocardia_africana,28.0,31.82482619092146,1.0
mycoplasma_hyopneumoniae,37.0,50.19328553946423,1.0
shimia_marina,30.0,21.27805475445244,1.0
alicyclobacillus_vulcanalis,55.0,55.60020147295171,1.0
nocardioides_jensenii,28.0,18.200383398935163,3.0
pseudomonas_cichorii,25.0,25.460638762368813,3.0
prevotella_corporis,37.0,27.136564326975414,3.0
moraxella_porci,37.0,19.73825257296614,3.0
laetiporus_sulphureus,24.0,23.52651582116127,1.0
lactobacillus_equigenerosi,37.0,44.739093296813955,2.0
streptomyces_cattleya,27.0,27.160808976689353,2.0
novispirillum_itersonii,29.0,22.463743344598438,2.0
aspergillus_sydowii,25.0,25.497381755802607,0.0
hyphomonas_hirschiana,30.0,8.306118798531593,1.0
halarchaeum_acidiphilum,37.0,36.565988524708615,2.0
methanosarcina_acetivorans,37.0,34.93907634610373,2.0
brochothrix_campestris,18.0,11.274370278715672,2.0
tilletia_controversa,15.0,15.742303561478199,3.0
streptococcus_sanguinis,37.0,19.71787731019381,4.0
geobacillus_subterraneus,56.0,43.558896999806265,2.0
fusobacterium_mortiferum,37.0,34.624738429168175,2.0
nocardiopsis_synnemataformans,28.0,22.46770913223854,3.0
leishmania_major,24.0,26.773251150547637,0.0
vibrio_lentus,27.0,19.03176409705474,4.0
dysgonomonas_gadei,37.0,30.810927679857688,0.0
spiroplasma_litorale,30.0,31.800784683276397,2.0
geobacillus_zalihae,55.0,41.7288839318816,3.0
paenibacillus_mucilaginosus,37.0,45.4948480805692,3.0
anaerococcus_prevotii,37.0,22.5541153207727,1.0
adlercreutzia_equolifaciens,37.0,25.969960330236006,1.0
pandoraea_vervacti,28.0,25.335644318430255,2.0
streptomyces_acidiscabies,28.0,23.785779206256933,2.0
aspergillus_nomius,25.0,22.80491500269511,2.0
photobacterium_angustum,28.0,25.69398053617453,4.0
rheinheimera_texasensis,30.0,20.618392079250427,4.0
intestinimonas_butyriciproducens,37.0,30.36868380741481,0.0
leeuwenhoekiella_palythoae,28.0,25.69159265765302,0.0
microterricola_viridarii,28.0,0.09168225268152241,4.0
hypsizygus_marmoreus,15.0,16.258853894062053,1.0
pseudoalteromonas_spongiae,30.0,27.21639776161942,4.0
staphylococcus_agnetis,37.0,33.92578071045838,4.0
planomicrobium_glaciei,18.0,20.673666115562845,4.0
stachybotrys_chlorohalonata,24.0,22.06269767334444,0.0
clostridium_purinilyticum,36.0,21.988431532831335,0.0
stenotrophomonas_acidaminiphila,34.0,22.5057963814098,4.0
fluviicola_taffensis,28.0,11.203779802847318,3.0
spiroplasma_turonicum,30.0,26.72846079056137,1.0
acytostelium_subglobosum,24.0,17.821335140891772,3.0
aeromonas_bestiarum,30.0,25.745971081809067,3.0
belliella_pelovolcani,28.0,26.80031118822069,4.0
luteimonas_mephitis,30.0,20.17312769222791,4.0
enterobacter_soli,28.0,21.52238548653457,1.0
grimontia_hollisae,30.0,24.442106744972975,0.0
shigella_flexneri,35.0,30.47823321810338,0.0
magnetospirillum_gryphiswaldense,30.0,5.816867476561544,2.0
paenibacillus_etheri,30.0,17.273719157490472,0.0
nesterenkonia_massiliensis,30.0,31.62151471496779,3.0
oerskovia_turbata,29.0,20.060529486368043,0.0
lysobacter_concretionis,30.0,28.16071224603835,1.0
sneathia_sanguinegens,37.0,32.95648275831928,3.0
proteus_vulgaris,36.0,32.46476856768939,1.0
micrococcus_lylae,32.0,29.10638325018252,0.0
methanohalobium_evestigatum,50.0,36.27813750050187,1.0
corynebacterium_mastitidis,37.0,42.43712406016791,3.0
vibrio_pacinii,29.0,24.913735488537974,2.0
staphylococcus_schweitzeri,37.0,29.802840121036716,1.0
franconibacter_helveticus,37.0,28.888171510947835,3.0
mycoplasma_lipofaciens,37.0,44.60066907216505,4.0
actinomadura_flavalba,28.0,15.373531425665277,4.0
schlesneria_paludicola,24.0,10.981495757043298,2.0
thermotoga_petrophila,75.0,70.81721612384953,1.0
spongiibacter_marinus,26.0,34.614179172498766,3.0
sphingobium_czechense,28.0,13.905174823989512,2.0
marinobacterium_jannaschii,27.0,27.118089018982836,3.0
thiomicrospira_chilensis,27.0,33.80221641329119,4.0
actinomyces_vaccimaxillae,37.0,37.58267457993958,1.0
acetohalobium_arabaticum,37.0,54.91231649061211,4.0
coniochaeta_ligniaria,24.0,25.03970574616098,1.0
dickeya_paradisiaca,29.0,35.48100941110708,3.0
asaccharospora_irregularis,37.0,30.76127117178479,2.0
fusarium_oxysporum,24.0,25.024325055199846,4.0
paraburkholderia_phenazinium,30.0,32.39432762345635,1.0
emergencia_timonensis,37.0,22.19449277556022,2.0
ruthenibacterium_lactatiformans,37.0,35.711869254817486,4.0
xylanimonas_cellulosilytica,29.0,20.73761316448041,1.0
chryseobacterium_koreense,29.0,21.573002772861958,4.0
viridibacillus_arvi,30.0,12.538432053146645,2.0
enterococcus_ureasiticus,37.0,29.802919091294306,3.0
pseudomonas_poae,28.0,24.967567900763903,1.0
novosphingobium_pentaromativorans,30.0,24.837435817741355,0.0
malassezia_sympodialis,31.0,21.592744600682234,2.0
leptospira_terpstrae,30.0,22.057960074155233,4.0
natrialba_asiatica,37.0,43.36273850223455,1.0
paracoccus_aminophilus,30.0,25.414794226088127,0.0
bacillus_mannanilyticus,32.0,37.003639561313875,0.0
acidithiobacillus_thiooxidans,27.0,22.634504912560853,4.0
cupriavidus_taiwanensis,31.0,28.765874377749594,4.0
nocardia_aobensis,29.0,33.57239183500772,2.0
flavobacterium_saccharophilum,24.0,22.306868811066458,3.0
alistipes_senegalensis,37.0,39.53493827398044,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,36.01930602442136,0.0
desulfobacterium_autotrophicum,26.0,16.32602611882662,4.0
desulfovibrio_hydrothermalis,33.0,29.947852734574973,1.0
ahrensia_kielensis,26.0,7.673529231772449,3.0
patulibacter_americanus,27.0,22.131889126104646,3.0
tilletia_caries,15.0,17.29254221168601,1.0
uncinocarpus_reesii,24.0,21.496388961257136,4.0
thermotoga_maritima,75.0,70.57279505646817,3.0
pseudoalteromonas_atlantica,22.0,13.587853629969333,4.0
cryptococcus_neoformans,26.0,24.259904221605808,1.0
staphylococcus_caprae,37.0,24.590903813645106,4.0
burkholderia_ubonensis,30.0,30.09610577991387,2.0
streptomyces_antibioticus,28.0,29.944881718184185,0.0
paraburkholderia_bryophila,30.0,32.477664990577765,1.0
streptomyces_sporocinereus,27.0,25.259660243441857,4.0
pseudoalteromonas_tunicata,23.0,24.03877042106095,4.0
lactobacillus_parabuchneri,30.0,24.575755392676776,4.0
listeria_monocytogenes,35.0,28.52818363857543,4.0
kaistia_granuli,28.0,26.549623062528042,3.0
rubrivivax_gelatinosus,28.0,19.889671465250473,1.0
acidithiobacillus_albertensis,30.0,18.412060152144793,4.0
halobacillus_trueperi,31.0,20.13097147904926,2.0
demequina_oxidasica,28.0,30.66100227265522,1.0
desulfovibrio_piger,37.0,37.044747624765606,1.0
desulfotomaculum_reducens,37.0,32.23489623598663,0.0
schizopora_paradoxa,25.0,14.784297097829945,1.0
anaeroglobus_geminatus,37.0,33.99344165705325,4.0
diaporthe_helianthi,24.0,21.971892602729852,3.0
lactobacillus_hominis,37.0,27.981295214020758,2.0
flavobacterium_chilense,28.0,18.28456157937697,1.0
wenxinia_marina,30.0,22.58761523681271,2.0
rhodospirillum_centenum,34.0,19.4482606149318,4.0
shigella_dysenteriae,34.0,13.317483788718505,0.0
thermovirga_lienii,55.0,42.1188608321695,0.0
xenorhabdus_bovienii,28.0,34.2583315703769,3.0
acinetobacter_harbinensis,28.0,41.45678783084069,4.0
methanotorris_igneus,85.0,90.87110100758736,2.0
reichenbachiella_agariperforans,27.0,15.22111768369041,1.0
chryseobacterium_carnipullorum,28.0,20.35832158326158,1.0
sporomusa_ovata,32.0,24.451429248985047,1.0
vibrio_cholerae,36.0,29.01856569993796,4.0
sphingomonas_parapaucimobilis,31.0,19.109665723487296,2.0
winogradskyella_psychrotolerans,18.0,14.836966770761869,0.0
tatumella_ptyseos,30.0,24.581373531874583,0.0
bacillus_aidingensis,30.0,45.73389559922977,3.0
halotalea_alkalilenta,29.0,38.6097255657494,1.0
roseibacterium_elongatum,27.0,31.0163144042493,3.0
holdemanella_biformis,37.0,36.42923436188676,4.0
mycobacterium_canariasense,35.0,32.474351329028664,0.0
methylobacterium_mesophilicum,26.0,31.51154128178138,0.0
sistotremastrum_niveocremeum,24.0,24.123573156557676,2.0
bacillus_solimangrovi,30.0,21.85996852757444,3.0
deinococcus_pimensis,28.0,18.631755875390517,1.0
mycoplasma_sturni,37.0,43.31671411695601,0.0
actinomyces_neuii,37.0,26.250585361282294,3.0
mycobacterium_simiae,37.0,30.393532636923084,3.0
streptomyces_anulatus,27.0,32.97516239530098,3.0
tenacibaculum_maritimum,25.0,22.422043822699827,4.0
syntrophobacter_fumaroxidans,37.0,30.7797212426534,0.0
burkholderia_thailandensis,29.0,47.86464871779555,1.0
bradyrhizobium_lupini,26.0,27.7880741914789,3.0
metarhizium_anisopliae,24.0,24.361415642038963,1.0
pediococcus_argentinicus,30.0,26.35643064891584,2.0
lactobacillus_johnsonii,37.0,29.04256472185135,4.0
streptomyces_silaceus,28.0,21.656623622798925,2.0
alicyclobacillus_acidiphilus,45.0,39.68301227604095,4.0
thermoanaerobacterium_aotearoense,63.0,43.75353632861328,0.0
desulfotomaculum_gibsoniae,35.0,30.79589089223865,0.0
emticicia_oligotrophica,28.0,22.0548918698153,4.0
flaviramulus_ichthyoenteri,28.0,13.846166281132287,1.0
muricauda_antarctica,28.0,23.293228462474787,0.0
tilletiaria_anomala,20.0,15.437368820662666,1.0
thermus_aquaticus,69.0,61.38531772823646,2.0
phlebia_centrifuga,25.0,26.634995416130113,4.0
brevibacillus_panacihumi,30.0,33.82866444871508,4.0
aequorivita_capsosiphonis,25.0,23.84169622170091,1.0
altererythrobacter_marensis,28.0,11.234722855776148,4.0
cronobacter_sakazakii,32.0,30.679369861092184,2.0
sinomonas_humi,28.0,35.958129022737324,1.0
microbacterium_sediminis,28.0,23.536971073921976,4.0
parasporobacterium_paucivorans,35.0,18.492236959770526,3.0
trichophyton_verrucosum,30.0,24.149600883738515,1.0
caldicellulosiruptor_acetigenus,70.0,77.08361108841795,2.0
deinococcus_maricopensis,28.0,15.742255602714547,1.0
ornithobacterium_rhinotracheale,36.0,29.861246720796963,4.0
pseudomonas_libanensis,29.0,31.68134926415079,0.0
saccharospirillum_impatiens,20.0,18.11187282660793,0.0
fructobacillus_tropaeoli,30.0,14.507412820321012,3.0
ignicoccus_islandicus,90.0,53.014543340673825,1.0
endomicrobium_proavitum,30.0,6.47418462887417,2.0
planktothrix_agardhii,21.0,20.254165237796226,0.0
bacillus_ginsengihumi,29.0,30.854024193385428,1.0
clostridium_kluyveri,37.0,34.52520504955196,2.0
treponema_vincentii,37.0,23.315975812279568,3.0
pseudodonghicola_xiamenensis,28.0,22.136810694350494,2.0
thiothrix_disciformis,23.0,38.924177474628166,3.0
rhodococcus_aetherivorans,29.0,32.0975642822063,0.0
seinonella_peptonophila,36.0,30.790022154664804,3.0
agreia_bicolorata,24.0,15.53910371196438,4.0
ruminococcus_albus,37.0,21.954504144953503,2.0
lactobacillus_selangorensis,30.0,33.82613257175338,0.0
caviibacter_abscessus,37.0,23.464890255288797,1.0
paenibacillus_panacisoli,35.0,25.32468027679931,3.0
chryseobacterium_zeae,29.0,14.787689032592539,2.0
ogataea_polymorpha,28.0,24.58422377594809,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,75.35906601365103,4.0
truepera_radiovictrix,46.0,44.786397807349765,4.0
vagococcus_lutrae,37.0,33.05285416372715,3.0
tetrapisispora_blattae,26.0,16.11833728210316,2.0
pseudoalteromonas_aliena,24.0,22.74565481048,0.0
herpetosiphon_geysericola,27.0,42.499236784125536,3.0
lactobacillus_hokkaidonensis,25.0,25.70952776280295,2.0
filifactor_alocis,37.0,30.77712994458602,0.0
erythrobacter_citreus,22.0,27.465088766666028,3.0
bacillus_litoralis,32.0,28.517480316337007,0.0
nocardiopsis_potens,31.0,7.418517855253061,1.0
odoribacter_laneus,37.0,31.3287984895604,0.0
lactobacillus_panis,37.0,32.18565060743978,2.0
fusarium_poae,25.0,25.101913722734494,3.0
gemmata_obscuriglobus,30.0,18.75018769883865,3.0
aeromonas_enteropelogenes,32.0,31.742546869240133,3.0
ramlibacter_tataouinensis,30.0,19.196076177669717,2.0
legionella_worsleiensis,37.0,30.524989307621162,0.0
corynebacterium_stationis,31.0,23.10379534569224,1.0
sphaerobolus_stellatus,21.0,27.255293408769536,1.0
archaeoglobus_sulfaticallidus,75.0,56.44574542968446,3.0
corynebacterium_halotolerans,37.0,34.78907451407962,2.0
mycobacterium_boenickei,37.0,24.233314928404898,1.0
paraburkholderia_tropica,30.0,32.8787256986422,1.0
malassezia_pachydermatis,32.0,26.107922457767078,3.0
mycobacterium_europaeum,37.0,32.02236051776233,0.0
anaerobaculum_mobile,53.0,59.54399750753062,4.0
zunongwangia_profunda,28.0,29.49223023315158,0.0
caloramator_mitchellensis,50.0,31.715646799483558,2.0
helicobacter_bizzozeronii,37.0,45.3783259805701,0.0
nocardia_miyunensis,28.0,21.155413316410403,4.0
myxococcus_stipitatus,28.0,15.972419548189634,0.0
parasutterella_excrementihominis,37.0,29.149027754632527,3.0
clostridium_cavendishii,35.0,36.82537432080588,4.0
ferrimonas_futtsuensis,30.0,18.110794893708672,0.0
anaerotruncus_colihominis,37.0,36.78639111458119,3.0
salinimicrobium_terrae,28.0,25.44376327076603,0.0
lactobacillus_suebicus,31.0,31.60889289376059,2.0
lactobacillus_mellifer,35.0,28.922112553391912,0.0
dermabacter_vaginalis,37.0,19.392817664610998,3.0
rummeliibacillus_stabekisii,30.0,27.807224846316537,1.0
veillonella_dispar,37.0,34.55384798261058,3.0
streptomyces_baarnensis,28.0,26.983556946173874,0.0
aspergillus_clavatus,24.0,25.353436402761584,2.0
acidithiobacillus_ferrivorans,28.0,13.735113881210545,0.0
schizosaccharomyces_cryophilus,23.0,28.09496944861961,1.0
lactobacillus_secaliphilus,37.0,40.48996871007547,1.0
streptomyces_vinaceus,27.0,31.120286188910008,2.0
mycoplasma_testudinis,37.0,15.39705879440682,3.0
bacillus_okuhidensis,45.0,31.99334958214176,1.0
desulfosporosinus_acidiphilus,30.0,17.483673651905907,3.0
chryseobacterium_hispalense,28.0,15.803542221197475,0.0
parabacteroides_merdae,37.0,33.49322159345397,1.0
streptomyces_katrae,27.0,35.787301109218646,1.0
rhizopus_delemar,25.0,28.459296291274427,1.0
elizabethkingia_meningoseptica,32.0,23.428855631747247,2.0
hellea_balneolensis,28.0,18.378308728228454,2.0
atopobium_fossor,37.0,20.508085434157884,0.0
staphylococcus_arlettae,35.0,21.74581982972851,3.0
haemophilus_haemoglobinophilus,37.0,23.363668194569286,3.0
haliscomenobacter_hydrossis,26.0,30.512313799694887,2.0
actibacterium_mucosum,30.0,14.585137523390316,4.0
thermoanaerobacter_ethanolicus,60.0,60.832476459850255,4.0
dechloromonas_agitata,32.0,32.028499817771774,1.0
caldanaerobacter_subterraneus,69.0,79.62574701616866,3.0
campylobacter_concisus,37.0,32.533697820289426,2.0
shewanella_fidelis,27.0,16.05322371691894,3.0
kordiimonas_lacus,37.0,4.772624202124568,3.0
fischerella_muscicola,30.0,22.12787249618405,0.0
haloferax_lucentense,37.0,44.63035393888944,1.0
thermococcus_guaymasensis,88.0,71.1536007014692,0.0
chromobacterium_haemolyticum,37.0,28.56820999095377,3.0
psychroserpens_burtonensis,8.0,15.573211788170472,4.0
clostridium_puniceum,28.0,30.456165196743385,0.0
microtetraspora_niveoalba,37.0,25.713998604418215,2.0
vibrio_albensis,26.0,29.66101909911702,3.0
enterococcus_canis,37.0,31.841375257448288,0.0
burkholderia_plantarii,30.0,28.853076621230716,4.0
mycoplasma_yeatsii,37.0,29.571722064506694,2.0
clostridium_colicanis,37.0,19.596363733191456,1.0
geobacillus_thermoglucosidasius,55.0,44.60143115903124,0.0
mycoplasma_simbae,37.0,42.93187888423241,0.0
fervidobacterium_nodosum,70.0,63.271780880005196,3.0
mycoplasma_bovis,37.0,26.227480794435245,2.0
bacillus_aquimaris,30.0,12.16308704838886,4.0
streptomyces_chattanoogensis,27.0,28.14275254517517,1.0
halomonas_lutea,37.0,35.19177761072345,3.0
sulfitobacter_donghicola,25.0,26.683524460132862,3.0
salegentibacter_echinorum,28.0,32.290270532356146,1.0
clostridium_homopropionicum,36.0,23.07924235644387,0.0
nocardia_alba,29.0,16.86098891978911,1.0
tetrasphaera_elongata,29.0,19.715969472711258,4.0
babesia_microti,25.0,11.038467490427376,3.0
xenorhabdus_eapokensis,25.0,27.84853585477063,0.0
azohydromonas_lata,31.0,27.828070396357408,1.0
actinokineospora_bangkokensis,28.0,14.793546755533711,2.0
aneurinibacillus_terranovensis,39.0,34.043248318789,4.0
catelliglobosispora_koreensis,29.0,16.877090442504866,1.0
pedobacter_steynii,25.0,23.491652796271595,0.0
aerococcus_viridans,35.0,25.322774830907985,1.0
salinivibrio_costicola,29.0,33.96400465523678,3.0
wenyingzhuangia_marina,25.0,28.1176830698936,3.0
risungbinella_massiliensis,37.0,32.91529173825816,2.0
bacteroides_intestinalis,37.0,40.456137303719174,4.0
leptospira_broomii,30.0,20.563872633678216,3.0
thermodesulfobacterium_geofontis,80.0,89.29136018903648,0.0
paenibacillus_beijingensis,30.0,22.586653154192767,2.0
ornithinimicrobium_pekingense,28.0,24.096279818787465,0.0
streptococcus_criceti,37.0,24.892713172638558,4.0
calditerricola_satsumensis,78.0,54.67401844334765,0.0
pseudoalteromonas_distincta,28.0,20.71571558908485,4.0
labrenzia_alexandrii,30.0,21.136897706253723,1.0
rickettsia_hoogstraalii,28.0,20.357612988107952,2.0
chlorobaculum_parvum,25.0,22.196640783761133,3.0
mycobacterium_lentiflavum,37.0,36.664253662768466,1.0
rhodanobacter_denitrificans,29.0,32.75563437296532,2.0
nocardia_vinacea,29.0,22.706873554908565,3.0
corynebacterium_falsenii,37.0,31.47362311874945,2.0
xanthomonas_euvesicatoria,27.0,27.42842718905477,0.0
bacteroides_oleiciplenus,37.0,36.9311567881127,4.0
bacillus_thuringiensis,30.0,31.675566073243544,1.0
neptuniibacter_caesariensis,25.0,26.348176284892656,1.0
maribacter_antarcticus,10.0,17.417114677398988,4.0
actinobacillus_suis,37.0,27.598383500253952,4.0
pedobacter_antarcticus,26.0,16.656452757154486,3.0
parabacteroides_goldsteinii,37.0,36.51319977995931,2.0
isaria_fumosorosea,20.0,25.764664584711443,0.0
ornithinibacillus_contaminans,28.0,21.249350490127014,4.0
aeromonas_media,29.0,25.04429662935153,1.0
nocardia_gamkensis,28.0,25.162691189860745,1.0
bifidobacterium_lemurum,37.0,37.81559265704804,3.0
rahnella_aquatilis,30.0,23.41839808543309,0.0
geobacillus_thermoleovorans,60.0,56.235216824078435,0.0
zygosaccharomyces_bailii,22.0,23.300668782464367,0.0
mahella_australiensis,50.0,51.107163505675324,2.0
nosocomiicoccus_massiliensis,37.0,23.968325269552448,2.0
streptococcus_pneumoniae,37.0,33.130658723137586,0.0
acidiphilium_rubrum,20.0,10.337842658146677,3.0
bacillus_infantis,32.0,15.447460672111752,3.0
komagataella_pastoris,21.0,21.344709728787713,2.0
ruegeria_pomeroyi,30.0,28.291785836656988,3.0
thauera_humireducens,28.0,37.15200755562485,0.0
colwellia_piezophila,5.0,14.516408432215673,0.0
psychrobacter_lutiphocae,37.0,19.15506236575088,3.0
fluoribacter_gormanii,37.0,28.783920524179145,2.0
thermococcus_zilligii,75.0,66.93083081130919,3.0
streptomyces_rapamycinicus,27.0,33.03810952818312,3.0
wohlfahrtiimonas_chitiniclastica,28.0,32.496388983265575,2.0
