,true,pred,kfold
bifidobacterium_magnum,37.0,34.61945,2.0
agrobacterium_rhizogenes,26.0,28.6004,0.0
geobacter_sulfurreducens,30.0,32.74150100000001,4.0
methanocella_arvoryzae,45.0,37.2335,0.0
methanosarcina_vacuolata,37.0,36.454550000000005,3.0
fonticula_alba,24.0,27.020725,3.0
bifidobacterium_adolescentis,37.0,36.3625,0.0
natrialba_chahannaoensis,37.0,37.583,1.0
postia_placenta,24.0,25.3326,2.0
elioraea_tepidiphila,50.0,38.917499,4.0
bacteroides_gallinarum,37.0,36.8825,0.0
nitratireductor_aquibiodomus,29.0,29.223399999999987,2.0
burkholderia_dolosa,30.0,30.3565,4.0
paenibacillus_sabinae,30.0,31.009007999999998,1.0
caminibacter_mediatlanticus,55.0,53.6963,2.0
thiocapsa_marina,26.0,30.336933000000002,1.0
lactobacillus_nodensis,34.0,31.094167000000002,2.0
stenotrophomonas_humi,28.0,29.182599999999997,2.0
ustilago_maydis,26.0,24.186458,1.0
williamsia_herbipolensis,28.0,29.54525,2.0
chryseobacterium_vrystaatense,27.0,28.4092,0.0
paenibacillus_terrigena,28.0,30.022626000000002,1.0
jannaschia_seosinensis,30.0,29.930583,0.0
jeotgalibacillus_campisalis,30.0,28.797,0.0
vibrio_jasicida,28.0,28.224513999999953,1.0
bifidobacterium_tsurumiense,37.0,34.700866999999995,0.0
bacteroides_acidifaciens,37.0,36.6316,3.0
streptomyces_rangoonensis,28.0,30.627,2.0
mycobacterium_flavescens,36.0,34.6455,0.0
asticcacaulis_excentricus,30.0,29.136817,2.0
serratia_ureilytica,32.0,29.362,4.0
streptococcus_gallolyticus,37.0,35.48925,2.0
streptomyces_caeruleatus,28.0,27.074,3.0
bacillus_okhensis,36.0,31.34675,2.0
mycobacterium_septicum,36.0,35.48275,4.0
thermomonospora_curvata,48.0,37.861083,4.0
eisenbergiella_tayi,37.0,37.873,2.0
clostridium_papyrosolvens,27.0,34.462,2.0
clostridium_celatum,37.0,36.6675,1.0
stenotrophomonas_chelatiphaga,28.0,28.686,4.0
calocera_cornea,24.0,25.235599999999998,3.0
bacteroides_paurosaccharolyticus,30.0,35.984649999999995,4.0
mumia_flava,28.0,29.852165999999997,2.0
frankia_alni,28.0,29.500332999999998,1.0
bacillus_soli,30.0,31.16575,2.0
virgibacillus_proomii,30.0,32.422,2.0
streptococcus_agalactiae,37.0,34.939417,3.0
paraglaciecola_psychrophila,10.0,21.773694,0.0
chryseobacterium_soli,30.0,28.55525,3.0
terriglobus_saanensis,20.0,26.849632999999997,1.0
dechloromonas_denitrificans,30.0,29.23565,3.0
bifidobacterium_pseudocatenulatum,37.0,35.560059,0.0
paenibacillus_elgii,30.0,30.658682999999996,3.0
legionella_gratiana,37.0,35.93575,4.0
wickerhamomyces_anomalus,25.0,25.09425,2.0
desulfosporosinus_orientis,30.0,31.1385,3.0
aphanocapsa_montana,20.0,28.933924999999988,2.0
xenorhabdus_cabanillasii,30.0,28.599058,3.0
butyrivibrio_crossotus,37.0,39.54875,4.0
nocardia_flavorosea,29.0,30.06,0.0
aliagarivorans_marinus,28.0,29.142695,3.0
allomyces_macrogynus,27.0,26.540599999999998,3.0
lactobacillus_murinus,37.0,35.85925,3.0
sellimonas_intestinalis,37.0,38.327332999999996,4.0
corynebacterium_caspium,37.0,31.990844999999997,1.0
aquimarina_spongiae,28.0,26.711149999999996,4.0
lactobacillus_pasteurii,37.0,35.5025,0.0
prevotella_maculosa,37.0,36.770999999999994,1.0
bradyrhizobium_oligotrophicum,28.0,28.65535,2.0
prevotella_micans,37.0,35.075167,1.0
kitasatospora_mediocidica,28.0,27.9655,3.0
azorhizobium_caulinodans,30.0,29.448498,4.0
chondromyces_apiculatus,29.0,30.38008099999999,4.0
edwardsiella_piscicida,28.0,30.173125,3.0
lutibaculum_baratangense,28.0,31.254497999999995,4.0
desulfotignum_phosphitoxidans,30.0,30.982975,0.0
kingella_denitrificans,33.0,34.905,4.0
anoxybacillus_kamchatkensis,53.0,52.232731,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,26.24,0.0
pseudoalteromonas_telluritireducens,30.0,24.885998,3.0
desulfovibrio_brasiliensis,30.0,32.02325,3.0
mycoplasma_dispar,37.0,34.82125,4.0
mycoplasma_putrefaciens,37.0,34.954,4.0
dorea_formicigenerans,37.0,36.814,2.0
methanoculleus_bourgensis,37.0,39.276,3.0
streptomyces_griseochromogenes,27.0,27.209,0.0
methylotenera_mobilis,30.0,29.049179000000002,0.0
desulfacinum_infernum,60.0,47.207299,4.0
thermanaerovibrio_acidaminovorans,55.0,52.085800000000006,1.0
pseudoalteromonas_flavipulchra,27.0,24.732582999999998,4.0
acidiplasma_aeolicum,40.0,54.906333,3.0
mycobacterium_paraffinicum,35.0,36.188,3.0
myroides_odoratimimus,29.0,28.5685,2.0
carboxydothermus_pertinax,65.0,62.293465000000005,0.0
acidaminococcus_fermentans,37.0,37.3765,3.0
desulfovibrio_desulfuricans,31.0,33.37825,4.0
pseudoalteromonas_lipolytica,28.0,25.735514999999996,1.0
citrobacter_koseri,35.0,32.965,2.0
conchiformibius_steedae,37.0,34.102125,2.0
leptospira_licerasiae,30.0,31.746116999999998,3.0
aerococcus_urinaeequi,30.0,30.969334000000003,0.0
methanobrevibacter_filiformis,30.0,32.35675,1.0
leuconostoc_inhae,27.0,30.562862000000003,2.0
lactobacillus_pantheris,37.0,32.76900400000001,2.0
bacillus_firmus,30.0,29.6765,0.0
serratia_nematodiphila,28.0,30.2985,2.0
azohydromonas_australica,30.0,29.9121,3.0
sphingomonas_astaxanthinifaciens,37.0,29.070497999999994,4.0
jiangella_alkaliphila,28.0,29.23275,1.0
cronobacter_malonaticus,37.0,34.532,0.0
bradyrhizobium_japonicum,26.0,28.599199999999993,1.0
pasteurella_dagmatis,37.0,35.876549999999995,4.0
lewinella_persica,29.0,29.546992,2.0
vibrio_shilonii,29.0,27.252782999999997,3.0
acetomicrobium_flavidum,53.0,49.30968299999999,1.0
haloquadratum_walsbyi,37.0,33.372625,2.0
streptococcus_acidominimus,37.0,35.7575,2.0
bartonella_taylorii,37.0,35.243667,1.0
desulfotomaculum_intricatum,45.0,42.285,1.0
granulicoccus_phenolivorans,28.0,30.4225,1.0
mycobacterium_goodii,34.0,34.057,4.0
rathayibacter_toxicus,29.0,28.250165999999997,4.0
pseudomonas_marginalis,25.0,28.147,1.0
nocardiopsis_gilva,28.0,30.483583,3.0
halomonas_salina,30.0,32.1675,3.0
catellicoccus_marimammalium,37.0,36.054865,1.0
sphaeroforma_arctica,5.0,26.204348999999997,1.0
bacteroides_barnesiae,37.0,36.87299999999999,0.0
clostridium_butyricum,36.0,34.835,4.0
brevibacterium_flavum,30.0,31.4785,4.0
desulfovibrio_bastinii,37.0,28.703884000000002,4.0
microbacterium_luticocti,28.0,29.735083,3.0
sporobacter_termitidis,35.0,36.339,3.0
dietzia_maris,28.0,29.415,2.0
nitrosomonas_communis,28.0,29.355895,1.0
succinatimonas_hippei,37.0,34.807467,1.0
janibacter_anophelis,29.0,28.953747999999997,4.0
acidaminococcus_intestini,37.0,35.894332999999996,1.0
lactobacillus_rossiae,32.0,29.772667000000002,3.0
variovorax_paradoxus,28.0,29.05975,1.0
rhodococcus_kunmingensis,28.0,30.260517,1.0
streptomyces_himastatinicus,26.0,27.44725,0.0
microcoleus_vaginatus,22.0,25.43625,4.0
gaeumannomyces_graminis,26.0,26.4686,2.0
wallemia_mellicola,24.0,24.913,4.0
streptomyces_stelliscabiei,29.0,27.415,2.0
candida_dubliniensis,29.0,24.869332999999997,0.0
serpula_lacrymans,21.0,23.856,0.0
nocardia_cyriacigeorgica,30.0,29.7605,4.0
mycobacterium_celatum,37.0,35.974,3.0
chryseobacterium_gregarium,25.0,28.47865,1.0
blautia_hydrogenotrophica,37.0,37.007833,0.0
corynebacterium_uterequi,37.0,33.88975,4.0
anaerovorax_odorimutans,30.0,33.2918,3.0
clostridium_sordellii,37.0,36.2835,1.0
gemella_morbillorum,37.0,36.8555,4.0
cellulophaga_fucicola,28.0,25.3905,0.0
catonella_morbi,37.0,38.1085,3.0
photobacterium_leiognathi,28.0,26.134429,2.0
amycolatopsis_vancoresmycina,28.0,27.975,1.0
rhodothermus_profundi,70.0,57.016031000000005,1.0
massilia_timonae,34.0,29.484099999999998,1.0
streptococcus_pasteurianus,37.0,35.488716999999994,3.0
paracoccus_denitrificans,30.0,29.6165,4.0
nocardiopsis_halotolerans,28.0,30.655333,1.0
desulfovibrio_magneticus,30.0,33.514399999999995,1.0
pseudomonas_rhizosphaerae,27.0,28.731,3.0
methanoculleus_chikugoensis,28.0,42.295,0.0
cellulomonas_carbonis,28.0,29.490995999999992,4.0
clostridium_termitidis,37.0,33.66299999999999,4.0
bipolaris_zeicola,24.0,24.477,2.0
syntrophaceticus_schinkii,37.0,37.649929,1.0
staphylococcus_simulans,36.0,35.623,2.0
ureaplasma_diversum,37.0,34.908041,2.0
aeromonas_caviae,32.0,30.16925,2.0
streptococcus_parasanguinis,37.0,35.6067,1.0
microbacterium_gubbeenense,29.0,28.338849,0.0
thermodesulfovibrio_yellowstonii,60.0,56.052249999999994,1.0
marinospirillum_minutulum,27.0,28.483767,0.0
saccharopolyspora_erythraea,27.0,29.646,3.0
marinobacter_excellens,25.0,29.248061999999997,0.0
bacillus_halodurans,31.0,38.145949,4.0
staphylococcus_cohnii,35.0,35.4305,1.0
proteiniphilum_acetatigenes,37.0,33.2415,2.0
porphyromonas_bennonis,37.0,36.233501000000004,2.0
leptosphaeria_maculans,24.0,24.926199999999998,2.0
archaeoglobus_fulgidus,81.0,79.949,2.0
bacteroides_dorei,37.0,37.015,0.0
acidiferrobacter_thiooxydans,30.0,38.430166,4.0
streptococcus_downei,37.0,35.511799999999994,3.0
fonsecaea_pedrosoi,25.0,24.394,1.0
aspergillus_ustus,25.0,26.38935,2.0
thecamonas_trahens,25.0,28.123374,2.0
sagittula_stellata,29.0,29.2563,2.0
haloferax_elongans,40.0,36.8175,0.0
bacillus_coagulans,37.0,38.93486599999999,0.0
nocardia_cummidelens,29.0,29.824333,3.0
mycobacterium_acapulcensis,37.0,33.156,0.0
paraburkholderia_ferrariae,29.0,30.473833,0.0
solobacterium_moorei,37.0,35.738,1.0
xanthomonas_cassavae,28.0,27.836,2.0
brevundimonas_naejangsanensis,29.0,29.414017,1.0
mesorhizobium_huakuii,29.0,28.101899999999986,2.0
streptomyces_griseoplanus,27.0,27.656,3.0
dictyostelium_discoideum,23.0,25.203874,0.0
halosimplex_carlsbadense,39.0,37.6075,2.0
brevibacillus_agri,33.0,33.354166,0.0
acinetobacter_gerneri,30.0,30.062198999999996,1.0
corynebacterium_tuberculostearicum,37.0,35.6135,3.0
providencia_rustigianii,36.0,31.763467,3.0
eubacterium_dolichum,37.0,38.554083,3.0
azospirillum_halopraeferens,40.0,34.812414,0.0
youngiibacter_fragilis,30.0,35.2322,0.0
symbiobacterium_thermophilum,60.0,50.0934,1.0
lactobacillus_crustorum,37.0,30.03825,3.0
corynebacterium_xerosis,35.0,32.17675,3.0
paenibacillus_ehimensis,30.0,31.200125,2.0
crenobacter_luteus,40.0,32.69185,3.0
pseudovibrio_denitrificans,29.0,26.5569,3.0
mycobacterium_tuberculosis,37.0,29.9825,0.0
bacillus_clausii,31.0,31.834667,2.0
flavobacterium_micromati,18.0,20.5305,0.0
herbaspirillum_lusitanum,29.0,28.955599999999997,1.0
aquaspirillum_serpens,29.0,30.6625,1.0
methanosphaerula_palustris,28.0,32.74989600000001,1.0
lysobacter_arseniciresistens,28.0,30.155,0.0
clostridium_neonatale,37.0,35.034,4.0
yersinia_rohdei,28.0,29.827099999999998,1.0
acholeplasma_axanthum,32.0,39.943799999999996,3.0
streptosporangium_amethystogenes,28.0,29.3215,3.0
dysgonomonas_macrotermitis,37.0,34.036683,1.0
fibrobacter_succinogenes,37.0,34.04445,1.0
leucobacter_musarum,28.0,27.292832999999998,4.0
lactococcus_piscium,25.0,31.0598,4.0
serratia_grimesii,30.0,29.501,3.0
streptomyces_albus,28.0,27.595,2.0
streptomyces_phaeoluteigriseus,28.0,27.780583,1.0
roseburia_intestinalis,37.0,36.89099999999999,3.0
carboxydothermus_islandicus,60.0,65.18021599999999,4.0
novosphingobium_nitrogenifigens,29.0,28.491982999999998,1.0
campylobacter_curvus,37.0,35.288,1.0
pseudomonas_kilonensis,29.0,28.3635,4.0
caballeronia_glathei,30.0,29.560599999999997,0.0
halomonas_campaniensis,35.0,28.528,3.0
alloiococcus_otitis,37.0,34.61585,0.0
atopobium_minutum,37.0,34.467332999999996,3.0
flavobacterium_rivuli,18.0,25.7825,1.0
marinobacterium_rhizophilum,28.0,28.362599999999997,0.0
marinobacter_similis,25.0,28.3535,2.0
gemella_asaccharolytica,37.0,35.99,4.0
aminobacterium_colombiense,37.0,37.55160000000001,0.0
nocardia_exalbida,30.0,29.93,3.0
geodermatophilus_nigrescens,37.0,30.201078999999996,0.0
sorangium_cellulosum,28.0,32.23349799999999,1.0
senegalimassilia_anaerobia,37.0,35.8365,1.0
campylobacter_hominis,37.0,35.85885,1.0
pontibacillus_litoralis,30.0,32.402249,1.0
streptomyces_atroolivaceus,27.0,27.384332999999998,4.0
bacteroides_pectinophilus,37.0,37.5278,1.0
prevotella_copri,37.0,36.690799999999996,4.0
pantoea_conspicua,28.0,29.036099999999998,2.0
lactobacillus_vaginalis,37.0,34.171099999999996,0.0
escherichia_fergusonii,34.0,33.161,1.0
nocardia_asiatica,28.0,29.71975,3.0
klebsiella_pneumoniae,34.0,33.226,3.0
oribacterium_sinus,37.0,38.091916,4.0
rubellimicrobium_thermophilum,47.0,37.975832000000004,0.0
paenibacillus_antibioticophila,37.0,30.156817,3.0
geodermatophilus_obscurus,27.0,29.61,2.0
methanosarcina_barkeri,35.0,35.572,2.0
staphylococcus_schleiferi,37.0,35.881,1.0
vibrio_tubiashii,26.0,28.036312,0.0
halorhabdus_tiamatea,45.0,36.812,0.0
roseivivax_lentus,30.0,29.050349999999998,3.0
phaeobacter_gallaeciensis,25.0,26.2241,0.0
sphingomonas_koreensis,30.0,29.081799999999998,4.0
pseudomonas_lundensis,25.0,28.373,0.0
silanimonas_lenta,42.0,39.874648,1.0
rhodothermus_marinus,68.0,57.166115999999995,3.0
paenibacillus_wynnii,22.0,30.326334000000003,4.0
exiguobacterium_marinum,29.0,32.390617,2.0
moritella_marina,12.0,17.353561999999997,1.0
campylobacter_iguaniorum,37.0,34.70275,3.0
paraburkholderia_nodosa,28.0,30.2806,0.0
melaminivora_alkalimesophila,28.0,31.068333000000003,3.0
flavobacterium_hibernum,19.0,25.332,0.0
flavobacterium_branchiophilum,18.0,27.000224,1.0
treponema_caldarium,50.0,31.998085,2.0
prevotella_dentalis,37.0,35.848099999999995,1.0
lysinibacillus_boronitolerans,32.0,30.94075,2.0
leucobacter_celer,28.0,29.195832,4.0
flavobacterium_denitrificans,25.0,24.9835,3.0
mortierella_elongata,22.0,24.544767,2.0
roseobacter_litoralis,21.0,24.7268,1.0
microtetraspora_fusca,29.0,30.775082,1.0
desulfarculus_baarsii,37.0,35.135915999999995,1.0
desulfovibrio_litoralis,28.0,30.81155,3.0
bradyrhizobium_jicamae,28.0,28.462999999999997,2.0
microbacterium_paraoxydans,33.0,28.9685,0.0
ruegeria_mobilis,29.0,27.415699999999998,0.0
lysinibacillus_contaminans,28.0,29.412167,3.0
erwinia_piriflorinigrans,28.0,28.5165,1.0
buttiauxella_ferragutiae,29.0,30.114,0.0
candidatus_amoebophilus,25.0,35.076231,3.0
moraxella_bovis,35.0,34.539083,0.0
xanthomonas_oryzae,26.0,29.930833,4.0
cystobacter_ferrugineus,28.0,29.568,1.0
moraxella_ovis,35.0,32.830084,1.0
clostridium_leptum,37.0,35.89975,0.0
labilithrix_luteola,28.0,30.475081999999993,0.0
photobacterium_phosphoreum,21.0,24.488499000000004,4.0
marinospirillum_insulare,27.0,28.54375,4.0
peptoniphilus_senegalensis,37.0,37.76235,4.0
moraxella_catarrhalis,37.0,31.873686000000003,1.0
simonsiella_muelleri,37.0,33.534749,4.0
stenotrophomonas_pavanii,28.0,28.133,4.0
sphingomonas_pruni,30.0,29.145699999999998,0.0
pedobacter_agri,28.0,25.957266999999998,1.0
actinomyces_viscosus,37.0,34.7845,2.0
parvimonas_micra,37.0,38.057449999999996,2.0
dielma_fastidiosa,37.0,35.15068300000001,4.0
enterococcus_dispar,35.0,34.6035,1.0
komagataeibacter_xylinus,28.0,29.978,0.0
saccharomonospora_glauca,47.0,32.38125,2.0
hanseniaspora_uvarum,25.0,26.396167000000002,2.0
kroppenstedtia_eburnea,45.0,40.855661999999995,2.0
brachyspira_pilosicoli,37.0,36.563550000000006,3.0
clostridium_cylindrosporum,37.0,37.4223,1.0
belliella_baltica,28.0,29.872349999999994,1.0
marmoricola_aequoreus,29.0,28.93375,2.0
desulfonatronum_lacustre,32.0,34.15425,3.0
flavobacterium_daejeonense,29.0,26.4015,2.0
chryseobacterium_indologenes,30.0,29.238599999999998,3.0
rhodobacter_aestuarii,28.0,29.1891,2.0
halomonas_axialensis,29.0,29.90035,2.0
mycobacterium_gordonae,37.0,34.019,4.0
acinetobacter_gandensis,37.0,29.721949999999996,3.0
skermanella_aerolata,28.0,29.061700000000002,3.0
citrobacter_pasteurii,29.0,32.4545,3.0
vibrio_ponticus,25.0,27.059917,4.0
psychrobacter_cryohalolentis,18.0,22.0145,4.0
shewanella_halifaxensis,16.0,23.561915999999997,0.0
cosenzaea_myxofaciens,35.0,31.728832999999998,4.0
dietzia_alimentaria,28.0,29.592,2.0
janibacter_hoylei,30.0,29.372832,1.0
alicyclobacillus_hesperidum,51.0,42.1539,3.0
streptomyces_canus,27.0,27.096,2.0
weissella_cibaria,32.0,30.784601000000023,1.0
lactobacillus_graminis,31.0,31.925834000000002,2.0
succinispira_mobilis,36.0,33.95825,2.0
weissella_hellenica,29.0,30.632837000000002,0.0
lactobacillus_oeni,34.0,33.5,3.0
emiliania_huxleyi,18.0,29.7055,0.0
rhizoctonia_solani,24.0,24.4055,4.0
pseudoalteromonas_fuliginea,27.0,23.329748,3.0
rhodobaca_barguzinensis,28.0,28.52365,3.0
streptomyces_phaeochromogenes,27.0,27.32225,1.0
collimonas_pratensis,28.0,27.697712,2.0
achromobacter_piechaudii,31.0,30.81525,4.0
staphylococcus_simiae,37.0,34.588,2.0
candida_maltosa,25.0,25.1795,4.0
bergeriella_denitrificans,37.0,34.481425,1.0
mycobacterium_heraklionense,37.0,35.101,1.0
hirsutella_minnesotensis,24.0,25.512534,3.0
acidocella_facilis,20.0,29.490549999999995,0.0
hyphomonas_oceanitis,30.0,28.2923,4.0
lactobacillus_antri,37.0,34.287934,3.0
brachyspira_hyodysenteriae,37.0,36.70525,3.0
curvibacter_delicatus,28.0,28.769099999999998,0.0
xanthobacter_autotrophicus,29.0,29.520749,2.0
rhodococcus_tukisamuensis,29.0,28.939833,4.0
encephalitozoon_cuniculi,36.0,47.515029000000006,2.0
sphingomonas_jaspsi,37.0,29.266299999999994,2.0
mycoplasma_crocodyli,37.0,35.09175,0.0
pseudomonas_azotoformans,27.0,28.3715,4.0
pseudomonas_alcaliphila,29.0,31.53675,4.0
chitinimonas_taiwanensis,28.0,31.476083,1.0
tistrella_mobilis,30.0,31.325746999999996,1.0
shewanella_loihica,21.0,28.485667000000003,4.0
campylobacter_volucris,37.0,36.6625,4.0
haloferax_alexandrinus,37.0,36.8325,2.0
amycolatopsis_balhimycina,29.0,27.94875,1.0
bacillus_niacini,29.0,31.249167,1.0
paraburkholderia_terrae,27.0,29.363599999999998,0.0
bacteroides_faecis,37.0,36.37185,1.0
methanocorpusculum_labreanum,37.0,37.38435,4.0
sulfolobus_tokodaii,75.0,75.43345,0.0
herbinix_luporum,55.0,38.1895,3.0
entamoeba_dispar,35.0,33.429100000000005,3.0
caldanaerobius_polysaccharolyticus,65.0,57.12553299999999,4.0
clostridium_sartagoforme,37.0,36.163,1.0
thermococcus_barophilus,85.0,79.16680000000001,1.0
anabaena_variabilis,22.0,24.073584000000004,4.0
thermoanaerobacter_kivui,60.0,62.9575,2.0
streptomyces_longwoodensis,27.0,27.645,0.0
bacillus_vireti,30.0,30.85125,2.0
leptospira_kirschneri,29.0,29.822699999999998,1.0
neisseria_cinerea,34.0,35.150875,2.0
mycobacterium_hassiacum,37.0,34.86575,0.0
thermomonas_fusca,28.0,30.673083,0.0
maritimibacter_alkaliphilus,30.0,29.611,4.0
clostridium_tetani,37.0,37.4995,0.0
halonatronum_saccharophilum,40.0,40.019416,1.0
caldicoprobacter_oshimai,70.0,56.545999999999985,2.0
vibrio_variabilis,28.0,28.05146699999999,1.0
bacillus_anthracis,37.0,31.79195,4.0
hippea_maritima,55.0,55.476150000000004,1.0
morganella_psychrotolerans,29.0,31.924208,3.0
anaerobacillus_arseniciselenatis,30.0,32.83655,4.0
asaia_platycodi,28.0,29.56685,2.0
amycolatopsis_halophila,37.0,32.817916,4.0
brachyspira_intermedia,37.0,36.90154999999999,1.0
alteromonas_macleodii,23.0,26.010661000000002,0.0
rhizopus_microsporus,27.0,26.829584000000004,4.0
phytophthora_infestans,22.0,24.408059,3.0
thalassospira_tepidiphila,35.0,26.058349999999997,0.0
streptoalloteichus_hindustanus,27.0,30.626,2.0
actinokineospora_enzanensis,29.0,28.561,3.0
rubrivivax_benzoatilyticus,30.0,33.091015,1.0
collinsella_tanakaei,37.0,35.738425,2.0
lactobacillus_kimchiensis,25.0,31.89725,2.0
acetobacterium_wieringae,30.0,32.0195,2.0
spiroplasma_cantharicola,30.0,31.7805,4.0
campylobacter_fetus,37.0,36.106300000000005,0.0
desulfosporosinus_meridiei,27.0,31.33975,0.0
streptomyces_niger,28.0,27.516,3.0
methanomethylovorans_hollandica,37.0,30.72125,4.0
gemella_sanguinis,37.0,37.011,4.0
yersinia_enterocolitica,31.0,29.4865,2.0
acidiphilium_cryptum,31.0,30.869165999999996,4.0
gilliamella_apicola,37.0,31.730323999999996,3.0
leptotrichia_buccalis,37.0,38.749,2.0
saccharophagus_degradans,27.0,27.542846999999995,3.0
salinispora_tropica,27.0,28.734,4.0
lactococcus_chungangensis,34.0,31.005001000000004,3.0
desulfofustis_glycolicus,27.0,31.339861999999997,0.0
christensenella_minuta,37.0,37.1505,0.0
obesumbacterium_proteus,30.0,30.545,1.0
butyrivibrio_proteoclasticus,37.0,37.64704999999999,1.0
lutispora_thermophila,55.0,40.35815,1.0
micrococcus_luteus,29.0,29.734660999999992,3.0
aeromonas_bivalvium,28.0,29.8045,1.0
fusobacterium_periodonticum,37.0,38.0455,3.0
pseudomonas_koreensis,30.0,28.057799999999997,2.0
ferrimonas_marina,28.0,29.05555,0.0
numidum_massiliense,37.0,39.519416,3.0
lactobacillus_senmaizukei,30.0,32.296667,3.0
allofustis_seminis,37.0,34.765833,4.0
methanosarcina_lacustris,23.0,37.366550000000004,3.0
mycobacterium_kansasii,37.0,34.9235,1.0
ferrimonas_senticii,30.0,29.171911999999995,0.0
clostridium_ragsdalei,35.0,34.83275,1.0
salmonella_enterica,36.0,33.23425,4.0
devosia_psychrophila,13.0,28.359099999999998,0.0
salinicoccus_halodurans,28.0,32.1025,0.0
saccharomonospora_cyanea,27.0,29.585,2.0
lachnobacterium_bovis,37.0,37.4666,0.0
caulobacter_segnis,29.0,30.202432999999996,0.0
enterobacter_aerogenes,33.0,32.8545,2.0
herminiimonas_arsenicoxydans,29.0,28.096324999999993,3.0
methanohalophilus_portucalensis,37.0,33.953,3.0
photobacterium_aquimaris,25.0,26.061729,2.0
novosphingobium_capsulatum,27.0,29.475,4.0
bacteroides_massiliensis,37.0,36.931,2.0
legionella_shakespearei,35.0,33.086861999999996,1.0
mycoplasma_columborale,35.0,35.299867,2.0
caldanaerovirga_acetigignens,66.0,62.267016000000005,0.0
ponticaulis_koreensis,28.0,29.239099999999997,4.0
curvibacter_lanceolatus,26.0,29.26975,1.0
bacillus_galactosidilyticus,30.0,30.62175,2.0
thermofilum_pendens,88.0,87.3485,4.0
methanothermococcus_okinawensis,65.0,54.459083,4.0
roseovarius_nubinhibens,30.0,28.739825,1.0
geobacillus_thermodenitrificans,57.0,53.377264999999994,0.0
magnetospirillum_magneticum,30.0,29.1278,4.0
bacteroides_pyogenes,37.0,36.6083,1.0
legionella_sainthelensi,37.0,35.12956200000001,2.0
chlamydia_trachomatis,37.0,32.28915,4.0
salegentibacter_salarius,28.0,29.0632,1.0
pseudoxanthobacter_soli,29.0,29.550481999999995,2.0
xenorhabdus_doucetiae,28.0,29.450667000000003,4.0
curtobacterium_luteum,29.0,29.11575,3.0
bacillus_pseudalcaliphilus,30.0,32.25425,4.0
dermatophilus_congolensis,35.0,31.50795,4.0
