,true,pred,kfold
leeuwenhoekiella_palythoae,28.0,28.938739383577712,0.0
microterricola_viridarii,28.0,23.20944317087639,3.0
pseudoalteromonas_spongiae,30.0,30.80906113421858,0.0
staphylococcus_agnetis,37.0,36.66706999576033,0.0
planomicrobium_glaciei,18.0,30.707497675270922,3.0
clostridium_purinilyticum,36.0,34.30682626949956,1.0
stenotrophomonas_acidaminiphila,34.0,30.83625284420659,1.0
fluviicola_taffensis,28.0,26.758197558025778,4.0
spiroplasma_turonicum,30.0,25.825969303011306,0.0
aeromonas_bestiarum,30.0,27.902522766947158,0.0
belliella_pelovolcani,28.0,29.056069052092333,1.0
luteimonas_mephitis,30.0,26.077834856609762,4.0
enterobacter_soli,28.0,31.413399851195116,1.0
grimontia_hollisae,30.0,33.33342376934697,1.0
shigella_flexneri,35.0,32.338252633378346,2.0
magnetospirillum_gryphiswaldense,30.0,21.541913111061938,3.0
paenibacillus_etheri,30.0,26.459046442360766,3.0
nesterenkonia_massiliensis,30.0,33.44711836612166,0.0
oerskovia_turbata,29.0,29.749463159890063,3.0
lysobacter_concretionis,30.0,29.385212976784594,3.0
sneathia_sanguinegens,37.0,36.77213772043694,3.0
proteus_vulgaris,36.0,30.484431827425368,0.0
micrococcus_lylae,32.0,30.45184580074956,1.0
corynebacterium_mastitidis,37.0,40.0045548323387,0.0
vibrio_pacinii,29.0,25.189485323528707,4.0
staphylococcus_schweitzeri,37.0,38.9573021773094,0.0
franconibacter_helveticus,37.0,32.55505540406645,0.0
mycoplasma_lipofaciens,37.0,34.77113875703557,2.0
actinomadura_flavalba,28.0,25.415616601273854,2.0
schlesneria_paludicola,24.0,25.035991280839283,2.0
thermotoga_petrophila,75.0,77.21085509097517,0.0
spongiibacter_marinus,26.0,31.299724256865282,1.0
sphingobium_czechense,28.0,27.89388824711269,4.0
marinobacterium_jannaschii,27.0,27.558717339799244,2.0
thiomicrospira_chilensis,27.0,27.67634352998479,2.0
actinomyces_vaccimaxillae,37.0,38.14344223246086,3.0
acetohalobium_arabaticum,37.0,40.725745928387106,4.0
dickeya_paradisiaca,29.0,32.79852565562666,0.0
asaccharospora_irregularis,37.0,34.432111352250416,2.0
paraburkholderia_phenazinium,30.0,29.065241892189867,3.0
emergencia_timonensis,37.0,35.64974848019292,1.0
ruthenibacterium_lactatiformans,37.0,39.84342797502983,3.0
xylanimonas_cellulosilytica,29.0,32.42006262576521,0.0
chryseobacterium_koreense,29.0,31.268975341677077,0.0
viridibacillus_arvi,30.0,26.29867705142439,0.0
enterococcus_ureasiticus,37.0,30.994080221525927,1.0
pseudomonas_poae,28.0,27.409744704126723,0.0
novosphingobium_pentaromativorans,30.0,28.505680644869216,0.0
leptospira_terpstrae,30.0,26.634549706742604,2.0
paracoccus_aminophilus,30.0,28.382100671098073,2.0
bacillus_mannanilyticus,32.0,34.56827648386467,3.0
acidithiobacillus_thiooxidans,27.0,28.784558374733813,3.0
cupriavidus_taiwanensis,31.0,33.563562166790426,4.0
nocardia_aobensis,29.0,31.610066492409594,3.0
flavobacterium_saccharophilum,24.0,22.77352245554436,3.0
alistipes_senegalensis,37.0,37.02476969944646,1.0
thioalkalivibrio_thiocyanodenitrificans,28.0,33.632670481057055,3.0
desulfobacterium_autotrophicum,26.0,28.41719595181157,1.0
desulfovibrio_hydrothermalis,33.0,29.948632967571676,4.0
ahrensia_kielensis,26.0,24.85521866093105,4.0
patulibacter_americanus,27.0,30.10984398136562,4.0
thermotoga_maritima,75.0,79.34495226132086,1.0
pseudoalteromonas_atlantica,22.0,24.305123894975026,2.0
staphylococcus_caprae,37.0,34.91185356388515,4.0
burkholderia_ubonensis,30.0,30.667608034710348,4.0
streptomyces_antibioticus,28.0,28.27362800846523,4.0
paraburkholderia_bryophila,30.0,29.308545191140063,3.0
streptomyces_sporocinereus,27.0,25.323936236004293,4.0
pseudoalteromonas_tunicata,23.0,24.16275955448574,4.0
lactobacillus_parabuchneri,30.0,34.021796000103414,4.0
listeria_monocytogenes,35.0,32.068565452455886,0.0
kaistia_granuli,28.0,32.14412888324202,0.0
rubrivivax_gelatinosus,28.0,28.112475073210497,1.0
acidithiobacillus_albertensis,30.0,28.610249197356005,1.0
halobacillus_trueperi,31.0,27.923970783113845,0.0
demequina_oxidasica,28.0,25.485844290129442,1.0
desulfovibrio_piger,37.0,32.42218557583501,1.0
desulfotomaculum_reducens,37.0,42.967692935823806,0.0
anaeroglobus_geminatus,37.0,40.70516224607933,3.0
lactobacillus_hominis,37.0,38.144774282335646,0.0
flavobacterium_chilense,28.0,24.799449694256246,4.0
wenxinia_marina,30.0,29.793535006145895,4.0
rhodospirillum_centenum,34.0,28.462952692360766,3.0
shigella_dysenteriae,34.0,29.45850387798955,1.0
thermovirga_lienii,55.0,56.661816919206984,0.0
xenorhabdus_bovienii,28.0,28.7208777259301,3.0
acinetobacter_harbinensis,28.0,26.051698458294332,4.0
reichenbachiella_agariperforans,27.0,24.167194140057028,4.0
chryseobacterium_carnipullorum,28.0,26.298848717973073,2.0
sporomusa_ovata,32.0,30.751073449418385,2.0
vibrio_cholerae,36.0,29.786725122780688,3.0
sphingomonas_parapaucimobilis,31.0,28.64447077548445,0.0
winogradskyella_psychrotolerans,18.0,19.032765954301198,2.0
tatumella_ptyseos,30.0,28.41174849824651,2.0
bacillus_aidingensis,30.0,34.89236322628667,1.0
halotalea_alkalilenta,29.0,31.342351043581374,0.0
roseibacterium_elongatum,27.0,29.22454604463323,2.0
holdemanella_biformis,37.0,38.943646996781666,2.0
mycobacterium_canariasense,35.0,32.9375511105512,2.0
methylobacterium_mesophilicum,26.0,29.646551763884325,1.0
bacillus_solimangrovi,30.0,31.673448169588454,0.0
deinococcus_pimensis,28.0,27.488695776335497,1.0
mycoplasma_sturni,37.0,33.82460745608748,0.0
actinomyces_neuii,37.0,35.720316564909716,1.0
mycobacterium_simiae,37.0,35.79137142405022,3.0
streptomyces_anulatus,27.0,26.257335436443746,4.0
tenacibaculum_maritimum,25.0,26.65730056123479,2.0
syntrophobacter_fumaroxidans,37.0,37.28550990855635,0.0
burkholderia_thailandensis,29.0,31.682700717806227,0.0
bradyrhizobium_lupini,26.0,28.350898349642165,0.0
pediococcus_argentinicus,30.0,26.314439385697682,2.0
lactobacillus_johnsonii,37.0,38.957104766725905,0.0
streptomyces_silaceus,28.0,25.504132836625416,2.0
alicyclobacillus_acidiphilus,45.0,45.02548560456975,2.0
thermoanaerobacterium_aotearoense,63.0,53.58587511813582,0.0
desulfotomaculum_gibsoniae,35.0,41.9978396056812,1.0
emticicia_oligotrophica,28.0,25.72487989651372,1.0
flaviramulus_ichthyoenteri,28.0,23.819534075359762,4.0
muricauda_antarctica,28.0,30.080905039162523,3.0
thermus_aquaticus,69.0,71.9176779578637,3.0
brevibacillus_panacihumi,30.0,33.79045637881697,0.0
aequorivita_capsosiphonis,25.0,26.520280516020556,1.0
altererythrobacter_marensis,28.0,25.635205352663405,0.0
cronobacter_sakazakii,32.0,34.78104248082579,0.0
sinomonas_humi,28.0,33.493319189421435,1.0
microbacterium_sediminis,28.0,34.90484787235683,4.0
parasporobacterium_paucivorans,35.0,30.943731081585348,4.0
caldicellulosiruptor_acetigenus,70.0,67.87953909671248,0.0
deinococcus_maricopensis,28.0,28.198917162517965,4.0
ornithobacterium_rhinotracheale,36.0,36.737388288847704,1.0
pseudomonas_libanensis,29.0,28.636429512857802,0.0
saccharospirillum_impatiens,20.0,21.01068599924553,3.0
fructobacillus_tropaeoli,30.0,31.036258900522597,0.0
endomicrobium_proavitum,30.0,32.48474033579338,3.0
planktothrix_agardhii,21.0,27.742589724163473,4.0
bacillus_ginsengihumi,29.0,34.184902822844286,1.0
clostridium_kluyveri,37.0,34.93698478947109,4.0
treponema_vincentii,37.0,34.300937264726,2.0
pseudodonghicola_xiamenensis,28.0,31.83660420215071,0.0
thiothrix_disciformis,23.0,30.234341871838033,4.0
rhodococcus_aetherivorans,29.0,32.565152734086354,2.0
seinonella_peptonophila,36.0,32.815603029827535,4.0
agreia_bicolorata,24.0,28.637993586162985,4.0
ruminococcus_albus,37.0,32.35842998728264,3.0
lactobacillus_selangorensis,30.0,34.60038379418065,1.0
caviibacter_abscessus,37.0,38.165862810711324,4.0
paenibacillus_panacisoli,35.0,26.298566430375416,2.0
chryseobacterium_zeae,29.0,27.899781954388082,4.0
thermodesulfobacterium_hydrogeniphilum,70.0,68.91764703976324,1.0
truepera_radiovictrix,46.0,39.601787650942214,0.0
vagococcus_lutrae,37.0,34.68970259980901,2.0
pseudoalteromonas_aliena,24.0,23.31244953379143,3.0
herpetosiphon_geysericola,27.0,40.62067981994093,0.0
lactobacillus_hokkaidonensis,25.0,26.704046022991598,4.0
filifactor_alocis,37.0,39.96374615466536,0.0
erythrobacter_citreus,22.0,25.388997643754323,2.0
bacillus_litoralis,32.0,32.22849632511562,4.0
nocardiopsis_potens,31.0,28.999304378389724,0.0
odoribacter_laneus,37.0,39.32621677622307,3.0
lactobacillus_panis,37.0,38.36860733663977,0.0
gemmata_obscuriglobus,30.0,32.493367755770095,0.0
aeromonas_enteropelogenes,32.0,30.08705998669094,4.0
ramlibacter_tataouinensis,30.0,30.07964381015242,0.0
legionella_worsleiensis,37.0,35.6224791167896,1.0
corynebacterium_stationis,31.0,34.32530364351018,2.0
corynebacterium_halotolerans,37.0,32.153321344704516,3.0
mycobacterium_boenickei,37.0,32.01114757761467,3.0
paraburkholderia_tropica,30.0,27.94969185626448,0.0
mycobacterium_europaeum,37.0,35.91230925357283,0.0
anaerobaculum_mobile,53.0,57.97227962717522,3.0
zunongwangia_profunda,28.0,28.308734667400778,4.0
caloramator_mitchellensis,50.0,51.62788112864006,3.0
helicobacter_bizzozeronii,37.0,35.731224143862136,0.0
nocardia_miyunensis,28.0,28.394247686735888,1.0
myxococcus_stipitatus,28.0,31.94942060696294,1.0
parasutterella_excrementihominis,37.0,39.044206154446066,4.0
clostridium_cavendishii,35.0,35.74579597721523,4.0
ferrimonas_futtsuensis,30.0,26.771788275114794,1.0
anaerotruncus_colihominis,37.0,38.08044911632961,4.0
salinimicrobium_terrae,28.0,27.82020339326604,2.0
lactobacillus_suebicus,31.0,31.027796823830492,3.0
lactobacillus_mellifer,35.0,31.271278059355517,1.0
dermabacter_vaginalis,37.0,33.13487974392583,1.0
rummeliibacillus_stabekisii,30.0,32.238751977250416,2.0
veillonella_dispar,37.0,36.33710773691643,3.0
streptomyces_baarnensis,28.0,26.690832698702224,0.0
acidithiobacillus_ferrivorans,28.0,27.039479821488698,2.0
lactobacillus_secaliphilus,37.0,36.199211914391405,3.0
streptomyces_vinaceus,27.0,25.23171869503667,1.0
mycoplasma_testudinis,37.0,30.142680728792556,0.0
bacillus_okuhidensis,45.0,36.763121688722975,0.0
desulfosporosinus_acidiphilus,30.0,34.55269488131941,0.0
chryseobacterium_hispalense,28.0,29.694356043190844,3.0
parabacteroides_merdae,37.0,37.508586008400805,3.0
streptomyces_katrae,27.0,29.30260952219475,3.0
elizabethkingia_meningoseptica,32.0,29.74181899385198,2.0
hellea_balneolensis,28.0,27.443450052590258,3.0
atopobium_fossor,37.0,35.47823199586614,2.0
staphylococcus_arlettae,35.0,27.74756392793401,2.0
haemophilus_haemoglobinophilus,37.0,37.19189516293218,1.0
haliscomenobacter_hydrossis,26.0,24.7131872962426,3.0
actibacterium_mucosum,30.0,29.85374411380232,0.0
thermoanaerobacter_ethanolicus,60.0,66.278791988253,0.0
dechloromonas_agitata,32.0,30.317433923051198,2.0
caldanaerobacter_subterraneus,69.0,71.5379644278282,0.0
campylobacter_concisus,37.0,39.36936339692815,2.0
shewanella_fidelis,27.0,23.06985546360439,4.0
kordiimonas_lacus,37.0,28.019211447111864,1.0
fischerella_muscicola,30.0,29.28246840791448,2.0
chromobacterium_haemolyticum,37.0,29.14234169229973,3.0
psychroserpens_burtonensis,8.0,20.169394171110888,1.0
clostridium_puniceum,28.0,34.1688840509457,4.0
microtetraspora_niveoalba,37.0,30.619134027809984,3.0
vibrio_albensis,26.0,29.666925042435963,2.0
enterococcus_canis,37.0,36.95319136934026,2.0
burkholderia_plantarii,30.0,29.313600313763082,4.0
mycoplasma_yeatsii,37.0,34.829312890336354,2.0
clostridium_colicanis,37.0,35.540079748503466,1.0
geobacillus_thermoglucosidasius,55.0,54.76796492891057,2.0
mycoplasma_simbae,37.0,32.29848250703557,2.0
fervidobacterium_nodosum,70.0,68.3672386105512,2.0
mycoplasma_bovis,37.0,36.2683599115414,4.0
bacillus_aquimaris,30.0,31.060651552776754,4.0
streptomyces_chattanoogensis,27.0,28.87000528561284,1.0
halomonas_lutea,37.0,30.613680918068773,3.0
sulfitobacter_donghicola,25.0,26.079307329754293,4.0
salegentibacter_echinorum,28.0,30.442128813139696,1.0
clostridium_homopropionicum,36.0,36.905406725506246,4.0
nocardia_alba,29.0,27.75535751591152,4.0
tetrasphaera_elongata,29.0,24.697812807659567,4.0
xenorhabdus_eapokensis,25.0,31.868924224733718,0.0
azohydromonas_lata,31.0,28.69270714557112,0.0
actinokineospora_bangkokensis,28.0,24.35097862492031,4.0
aneurinibacillus_terranovensis,39.0,38.926175196022875,3.0
catelliglobosispora_koreensis,29.0,28.42036977993657,1.0
pedobacter_steynii,25.0,28.057299692482836,3.0
aerococcus_viridans,35.0,29.767176706642992,3.0
salinivibrio_costicola,29.0,27.09596802006191,4.0
wenyingzhuangia_marina,25.0,27.96023155460781,4.0
risungbinella_massiliensis,37.0,32.764715826384325,1.0
bacteroides_intestinalis,37.0,36.24791876064946,1.0
leptospira_broomii,30.0,30.75262268817366,0.0
thermodesulfobacterium_geofontis,80.0,73.61784998165777,1.0
paenibacillus_beijingensis,30.0,31.92115601336897,0.0
ornithinimicrobium_pekingense,28.0,32.615662653298266,3.0
streptococcus_criceti,37.0,34.93545683658064,0.0
calditerricola_satsumensis,78.0,64.51181324228753,3.0
pseudoalteromonas_distincta,28.0,22.929133493752367,3.0
labrenzia_alexandrii,30.0,24.869079196810134,0.0
rickettsia_hoogstraalii,28.0,20.05085245358159,1.0
chlorobaculum_parvum,25.0,35.59444674289168,0.0
mycobacterium_lentiflavum,37.0,34.7162376339887,2.0
rhodanobacter_denitrificans,29.0,28.806745141312916,2.0
nocardia_vinacea,29.0,29.202645380349047,3.0
corynebacterium_falsenii,37.0,35.21163852915276,3.0
xanthomonas_euvesicatoria,27.0,27.099166643719137,4.0
bacteroides_oleiciplenus,37.0,33.011207354168356,4.0
bacillus_thuringiensis,30.0,30.12813671335686,3.0
neptuniibacter_caesariensis,25.0,26.792518293730517,1.0
maribacter_antarcticus,10.0,22.920034020707448,2.0
actinobacillus_suis,37.0,32.49390896067131,3.0
pedobacter_antarcticus,26.0,23.50336178049553,3.0
parabacteroides_goldsteinii,37.0,36.45023514042324,4.0
ornithinibacillus_contaminans,28.0,34.04915109860112,1.0
aeromonas_media,29.0,27.185596239666403,4.0
nocardia_gamkensis,28.0,29.830008113741286,0.0
bifidobacterium_lemurum,37.0,37.825990289017994,2.0
rahnella_aquatilis,30.0,29.72617789542616,0.0
geobacillus_thermoleovorans,60.0,57.16449905643886,4.0
mahella_australiensis,50.0,50.635526264070876,0.0
nosocomiicoccus_massiliensis,37.0,31.72986324533928,3.0
streptococcus_pneumoniae,37.0,32.66330314884609,4.0
acidiphilium_rubrum,20.0,26.81461969601323,1.0
bacillus_infantis,32.0,28.904207003216207,4.0
ruegeria_pomeroyi,30.0,31.652562707230885,2.0
thauera_humireducens,28.0,30.061431009621508,3.0
colwellia_piezophila,5.0,18.91319147335698,1.0
psychrobacter_lutiphocae,37.0,25.86008700168074,0.0
fluoribacter_gormanii,37.0,36.09163006052483,3.0
streptomyces_rapamycinicus,27.0,25.089486849407614,4.0
wohlfahrtiimonas_chitiniclastica,28.0,30.483128702513476,1.0
pantoea_agglomerans,28.0,26.853282606474657,1.0
oribacterium_parvum,37.0,37.36158092722405,3.0
vibrio_rumoiensis,29.0,26.10971714268154,4.0
calditerrivibrio_nitroreducens,55.0,50.585168612102926,4.0
shimwellia_blattae,33.0,35.8459580782646,0.0
corynebacterium_renale,36.0,34.457616418168385,2.0
litoreibacter_ascidiaceicola,25.0,24.665550005535543,4.0
chlamydia_muridarum,37.0,34.93331774508894,0.0
arcobacter_skirrowii,36.0,30.28658653507656,4.0
staphylococcus_lugdunensis,36.0,34.41869266733635,3.0
pseudopedobacter_saltans,27.0,32.748671610207445,3.0
rhizobium_pusense,28.0,25.833705026955492,3.0
enterococcus_casseliflavus,36.0,38.10793844448735,1.0
burkholderia_latens,30.0,31.890283358196676,4.0
amycolatopsis_azurea,27.0,28.54122265085686,3.0
bacteroides_fluxus,37.0,35.70126987705654,4.0
demequina_aestuarii,28.0,27.1234718207115,0.0
lactobacillus_concavus,37.0,31.565879595379293,4.0
empedobacter_brevis,30.0,31.542218774125416,2.0
kytococcus_sedentarius,30.0,31.10645015940178,3.0
sulfurospirillum_multivorans,25.0,25.249464666716356,1.0
veillonella_atypica,37.0,35.39063240299648,4.0
caulobacter_vibrioides,30.0,28.803273928265035,4.0
aeromonas_salmonicida,27.0,29.603091490368307,4.0
turicibacter_sanguinis,37.0,29.916465532879293,4.0
prevotella_bivia,37.0,33.207533914894945,3.0
vibrio_splendidus,27.0,25.680904066435595,1.0
bacillus_atrophaeus,29.0,25.49994636784023,4.0
dysgonomonas_mossii,37.0,33.908475487992604,2.0
bacillus_smithii,53.0,43.49434248196294,1.0
spirochaeta_africana,37.0,33.2979420779865,1.0
xanthomonas_citri,27.0,28.25451430635198,2.0
paenarthrobacter_nicotinovorans,30.0,27.849510515093215,0.0
gordonia_sihwensis,29.0,31.029144060711324,4.0
sulfuritalea_hydrogenivorans,25.0,26.7885161231469,3.0
burkholderia_multivorans,29.0,32.307065088601,3.0
halocynthiibacter_namhaensis,25.0,24.80202683246077,0.0
bifidobacterium_catenulatum,37.0,36.97231689678838,1.0
citrobacter_braakii,33.0,32.122565043072164,4.0
labrenzia_aggregata,27.0,25.763654321000416,2.0
acholeplasma_brassicae,30.0,36.631354009978075,1.0
gordonia_namibiensis,28.0,31.694199640602953,3.0
thermobaculum_terrenum,55.0,49.03286625156826,4.0
lysobacter_antibioticus,30.0,26.44860610322698,2.0
caldibacillus_debilis,55.0,43.739528799414046,0.0
rubinisphaera_brasiliensis,30.0,31.797929375932057,2.0
halalkalibacillus_halophilus,32.0,36.81487718807866,1.0
bacillus_selenitireducens,26.0,28.65719200382656,4.0
nakamurella_multipartita,28.0,27.8937936667198,0.0
propionibacterium_namnetense,37.0,36.77067287668694,3.0
litoreibacter_arenae,28.0,27.064179504274733,0.0
dichelobacter_nodosus,37.0,45.72218020662773,3.0
corynebacterium_singulare,37.0,31.528119653031666,2.0
draconibacterium_orientale,28.0,31.646645624489672,3.0
kineococcus_radiotolerans,30.0,25.020322573284567,4.0
vibrio_metschnikovii,30.0,29.661974985451586,3.0
microbacterium_trichothecenolyticum,30.0,29.493435537688036,1.0
megamonas_hypermegale,37.0,33.21979816660393,3.0
clostridium_arbusti,35.0,32.364415734574635,2.0
desulfonatronovibrio_magnus,30.0,31.247057592741747,1.0
sphingobium_indicum,29.0,29.56365737275823,2.0
porphyrobacter_dokdonensis,30.0,28.992329676003344,3.0
kingella_oralis,37.0,30.86315688447698,2.0
syntrophus_aciditrophicus,37.0,37.972188551278,3.0
escherichia_coli,36.0,33.27793861637539,4.0
mycobacterium_fortuitum,36.0,33.21810404049565,1.0
thalassomonas_viridans,26.0,23.71633783566167,1.0
xanthomonas_axonopodis,27.0,29.278401940629323,2.0
haemophilus_paracuniculus,37.0,37.854771692604906,3.0
bacillus_plakortidis,28.0,25.784337609574635,2.0
bartonella_melophagi,37.0,36.539249193767965,4.0
mycoplasma_fermentans,37.0,38.04052504853948,2.0
brucella_abortus,37.0,35.34638286838955,4.0
sediminimonas_qiaohouensis,28.0,29.76446214901616,1.0
lactobacillus_vaccinostercus,31.0,30.511770326943285,3.0
brevundimonas_vesicularis,28.0,24.781408083538473,4.0
paenibacillus_riograndensis,30.0,27.571984856889088,2.0
arenibacter_palladensis,27.0,25.540810191988356,0.0
geobacter_bemidjiensis,30.0,25.868046372697194,2.0
staphylococcus_haemolyticus,34.0,33.08820876435979,2.0
nocardia_terpenica,29.0,32.33736206303066,4.0
chitinibacter_tainanensis,30.0,29.67042268524593,4.0
bilophila_wadsworthia,35.0,33.79186121212651,1.0
leuconostoc_lactis,29.0,30.8990265251202,4.0
flavobacterium_succinicans,26.0,22.947927087113698,2.0
porphyromonas_gingivalis,37.0,38.678820764891405,1.0
austwickia_chelonae,35.0,33.27457786808437,4.0
anaeromyxobacter_dehalogenans,28.0,35.167646020219166,2.0
legionella_spiritensis,37.0,38.90902582394292,1.0
polynucleobacter_yangtzensis,27.0,26.212820608467943,3.0
lactobacillus_helsingborgensis,33.0,34.367449605821975,0.0
kingella_kingae,33.0,31.660873067478597,4.0
mycoplasma_salivarium,37.0,37.450902550980885,2.0
labrenzia_alba,25.0,25.649709856383105,1.0
lachnospira_multipara,38.0,35.583008844704516,3.0
corynebacterium_matruchotii,35.0,36.297391016335375,3.0
mannheimia_varigena,37.0,37.382583225130446,0.0
oceanivirga_salmonicida,20.0,40.093361461519606,0.0
mycobacterium_salmoniphilum,30.0,32.230457389711745,0.0
campylobacter_cuniculorum,37.0,43.047757714555104,2.0
yersinia_wautersii,29.0,30.581677515358813,3.0
sphingomonas_soli,28.0,29.823201745316823,2.0
microbacterium_ketosireducens,30.0,28.618566125199635,2.0
clostridium_saccharobutylicum,33.0,31.155090963713427,1.0
