,true,pred,kfold
vibrio_ordalii,27.0,25.35257274622584,3.0
asticcacaulis_biprosthecium,30.0,26.192020445151343,2.0
roseivivax_isoporae,25.0,28.464125764267244,0.0
exiguobacterium_oxidotolerans,27.0,28.429663687033667,2.0
bacillus_amyloliquefaciens,31.0,29.96673508698607,3.0
pyrenophora_teres,23.0,24.845497514392754,1.0
leuconostoc_pseudomesenteroides,32.0,31.80242589025022,2.0
salinispora_pacifica,28.0,27.564261205145364,3.0
lysobacter_gummosus,30.0,27.993059541370293,1.0
bacillus_azotoformans,30.0,34.74570372609617,2.0
pleomorphobacterium_xiamenense,55.0,49.30510177769842,1.0
sinorhizobium_medicae,28.0,29.622178457328324,3.0
amphibacillus_sediminis,30.0,33.20747855214597,2.0
xanthomonas_perforans,28.0,28.30253467673922,3.0
paraburkholderia_caribensis,29.0,29.21928324599402,4.0
alistipes_shahii,37.0,37.465052034046074,1.0
nocardia_beijingensis,31.0,30.14127448110105,2.0
devosia_chinhatensis,28.0,28.12010110606412,0.0
nesterenkonia_alba,37.0,41.01846133966582,4.0
bartonella_henselae,37.0,31.262964277548804,2.0
caldicellulosiruptor_lactoaceticus,70.0,68.06440492768424,4.0
streptomyces_coelicoflavus,28.0,25.337361239386965,4.0
anaerobacillus_alkalidiazotrophicus,30.0,34.984047319080254,1.0
actinomadura_chibensis,37.0,30.035552155868807,0.0
pseudomonas_tremae,30.0,26.907199793054033,4.0
talaromyces_stipitatus,25.0,25.58818854356671,3.0
desulfitobacterium_chlororespirans,37.0,35.25305474986295,0.0
caldisalinibacter_kiritimatiensis,55.0,47.633986604110994,0.0
sutterella_parvirubra,37.0,32.94709314097623,0.0
microbacterium_barkeri,30.0,30.579383515311648,4.0
pseudonocardia_spinosispora,29.0,22.677619111435213,0.0
streptomyces_varsoviensis,27.0,27.515524424263482,3.0
anaerovibrio_lipolyticus,37.0,35.09482708134832,1.0
mycobacterium_aurum,34.0,32.8127376359191,3.0
streptococcus_iniae,37.0,30.631019376708437,4.0
brevundimonas_bacteroides,30.0,27.892005287600924,4.0
hymenobacter_norwichensis,25.0,27.880587232010164,0.0
bifidobacterium_animalis,37.0,36.78341677693845,2.0
mycobacterium_avium,37.0,36.5514974883032,2.0
butyricimonas_virosa,37.0,35.77357019175748,0.0
nocardia_grenadensis,37.0,29.76130922932761,4.0
mycobacterium_rufum,29.0,32.155419432116915,4.0
thermoactinomyces_vulgaris,50.0,47.06795551676886,4.0
lactobacillus_backii,30.0,27.073688774390234,2.0
caldanaerobius_fijiensis,60.0,60.78456916966619,1.0
acidipropionibacterium_acidipropionici,30.0,30.80116751698972,2.0
cellulosimicrobium_cellulans,29.0,30.745716400095468,3.0
rhodococcus_gordoniae,31.0,33.14042682165766,3.0
agromyces_aureus,28.0,26.728220369007012,1.0
comamonas_badia,29.0,25.265781431479468,2.0
bacillus_malacitensis,29.0,27.803706198019995,2.0
weissella_koreensis,30.0,31.638746290488257,2.0
fischerella_major,20.0,28.431208741562166,0.0
bartonella_bovis,37.0,39.603909875537774,1.0
enterobacter_kobei,35.0,30.92349590052823,0.0
budvicia_aquatica,25.0,27.251820695297518,0.0
providencia_heimbachae,33.0,27.587457544752603,3.0
nocardia_nova,30.0,29.65165367284002,1.0
hydrogenovibrio_marinus,37.0,27.983882330848147,4.0
nakamurella_lactea,28.0,29.15676988352994,0.0
jeotgalicoccus_marinus,28.0,29.49732687978269,2.0
mycoplasma_alkalescens,37.0,41.7281416427579,3.0
pectobacterium_atrosepticum,27.0,28.506947900440117,1.0
talaromyces_marneffei,26.0,25.279144793399816,3.0
kribbia_dieselivorans,28.0,28.02421487559537,0.0
acidimicrobium_ferrooxidans,45.0,39.725508845993524,3.0
neisseria_gonorrhoeae,37.0,33.40569975881101,2.0
tetrahymena_thermophila,25.0,37.343995713187624,4.0
pseudoalteromonas_agarivorans,25.0,24.562359940902986,0.0
maribius_salinus,30.0,25.084826253844668,4.0
paracoccus_versutus,28.0,29.524971641251092,3.0
streptomyces_californicus,28.0,26.085459138538262,1.0
thermaerobacter_marianensis,73.0,56.7565698912573,2.0
acidovorax_delafieldii,27.0,26.997311390587335,3.0
pseudomonas_pelagia,25.0,26.12573197392942,2.0
edwardsiella_ictaluri,27.0,33.84269085087957,1.0
clostridium_cellulovorans,37.0,35.47785094289304,2.0
staphylococcus_warneri,33.0,36.75308265843572,1.0
erythrobacter_litoralis,28.0,28.916632783310213,0.0
prevotella_intermedia,37.0,32.63478329686643,2.0
pseudomonas_veronii,30.0,28.115684177066704,1.0
mycobacterium_brisbanense,37.0,33.09126015801566,4.0
halorhodospira_halochloris,36.0,25.597598104758276,2.0
nocardia_crassostreae,26.0,28.86118997325162,0.0
bacillus_pseudomycoides,30.0,30.852617646839043,1.0
herbidospora_cretacea,28.0,27.357516419784822,0.0
oceanicola_litoreus,30.0,29.567429673569002,0.0
thermithiobacillus_tepidarius,44.0,39.26402391185025,0.0
neptunomonas_japonica,17.0,22.176636125232598,1.0
myroides_marinus,27.0,28.261843812362947,0.0
methanosarcina_thermophila,51.0,40.98189547566892,2.0
streptomyces_roseoverticillatus,28.0,28.14996590514319,4.0
actinocatenispora_sera,28.0,28.909705190939917,2.0
ruegeria_conchae,30.0,29.15396703471402,0.0
bifidobacterium_aesculapii,37.0,40.455378561301245,2.0
moraxella_pluranimalium,37.0,33.15114492972033,4.0
methanobrevibacter_oralis,35.0,34.91399803061621,4.0
mycoplasma_ovipneumoniae,37.0,43.20618858153487,3.0
lactobacillus_kefiranofaciens,31.0,33.98531203682089,3.0
thermococcus_sibiricus,81.0,77.5621055618781,1.0
bordetella_pertussis,37.0,32.611241369528784,2.0
azonexus_hydrophilus,28.0,26.708161130198484,3.0
bacillus_murimartini,28.0,28.015319310618807,4.0
brenneria_goodwinii,37.0,29.58422924543286,3.0
eudoraea_adriatica,30.0,26.750013734485528,1.0
sphingomonas_pituitosa,30.0,27.80775750865201,0.0
aspergillus_fischeri,25.0,29.323497914267946,4.0
streptomyces_wadayamensis,26.0,25.909017122932916,3.0
pseudooceanicola_nanhaiensis,30.0,29.216708861781527,4.0
olleya_marilimosa,23.0,20.226724653525366,2.0
photobacterium_iliopiscarium,17.0,24.538304834647192,2.0
xenorhabdus_griffiniae,30.0,28.57572272328855,2.0
saccharicrinis_fermentans,30.0,31.691697251694002,0.0
vibrio_ichthyoenteri,27.0,24.4142790129614,2.0
acidovorax_avenae,27.0,26.278541826201845,4.0
methanocaldococcus_bathoardescens,80.0,82.93173473293447,3.0
mycobacterium_chubuense,37.0,31.75035775889615,0.0
thermovenabulum_gondwanense,65.0,58.919519807483574,1.0
clostridium_hylemonae,37.0,35.09800984675551,3.0
actinoalloteichus_cyanogriseus,29.0,28.931826620383276,2.0
nectria_haematococca,25.0,25.272782708789727,1.0
terasakiella_pusilla,25.0,26.978938610875254,3.0
lactobacillus_florum,30.0,35.37082615056219,1.0
actinomadura_atramentaria,29.0,29.731558229114434,1.0
erwinia_billingiae,28.0,28.679876022530962,4.0
mariniphaga_anaerophila,28.0,31.170888078110018,0.0
nitrosospira_multiformis,28.0,29.94917311825933,1.0
planococcus_kocurii,27.0,24.126763372702612,2.0
erysipelothrix_rhusiopathiae,37.0,29.919833086081987,3.0
anaerobiospirillum_succiniciproducens,37.0,37.092050458576104,1.0
arcobacter_butzleri,37.0,32.38843495363856,3.0
deefgea_rivuli,27.0,24.942338836090364,0.0
alicyclobacillus_acidocaldarius,57.0,54.14146760015012,2.0
anaerosporobacter_mobilis,30.0,33.736618425037285,1.0
atopostipes_suicloacalis,30.0,36.698694072314744,3.0
afipia_clevelandensis,29.0,27.761647843314577,4.0
corynebacterium_ulcerans,37.0,36.13962472666959,0.0
nocardia_yamanashiensis,29.0,28.03847039927701,0.0
xanthomonas_sacchari,28.0,31.04924431004705,1.0
desulfatibacillum_aliphaticivorans,30.0,32.953465252203955,2.0
paenibacillus_chondroitinus,30.0,32.328109108401705,4.0
vibrio_sinaloensis,30.0,25.786545182849785,1.0
mycoplasma_collis,37.0,45.96735681285123,0.0
corynebacterium_diphtheriae,37.0,36.937339447928835,4.0
chrysiogenes_arsenatis,28.0,26.817107944769873,2.0
chryseobacterium_antarcticum,16.0,24.56049836863736,0.0
amycolatopsis_rifamycinica,27.0,28.191720761009698,3.0
myxococcus_xanthus,28.0,31.594400788928887,1.0
kocuria_palustris,29.0,31.448316602988257,2.0
cupriavidus_metallidurans,30.0,30.51411523635054,3.0
legionella_jamestowniensis,37.0,35.84821046580533,0.0
streptomyces_iakyrus,28.0,28.106566560165682,0.0
actinomyces_meyeri,37.0,40.36368478526334,0.0
listeria_grandensis,30.0,28.407107484237947,0.0
pseudoxanthomonas_suwonensis,30.0,32.98868789830389,1.0
aciduliprofundum_boonei,70.0,77.26270402659634,0.0
anaeroarcus_burkinensis,36.0,32.22840693501951,2.0
fonsecaea_monophora,23.0,26.236000232888628,4.0
bacillus_rubiinfantis,37.0,33.926895581675936,4.0
mycoplasma_spumans,37.0,39.779357470222955,3.0
leptospira_weilii,29.0,27.39936364878873,0.0
capsaspora_owczarzaki,25.0,25.09312356700162,0.0
carboxydothermus_hydrogenoformans,65.0,65.6969297301259,3.0
enterococcus_pseudoavium,37.0,33.828656531521325,3.0
pseudoalteromonas_prydzensis,20.0,20.607352845860888,4.0
smaragdicoccus_niigatensis,30.0,30.749238692714144,4.0
treponema_denticola,37.0,31.99062455882291,0.0
microbotryum_violaceum,23.0,18.405859976096167,2.0
bermanella_marisrubri,28.0,32.12462724436978,0.0
actinomyces_odontolyticus,37.0,40.274019270224585,2.0
naumovozyma_dairenensis,25.0,23.59676660289029,0.0
lactobacillus_aviarius,37.0,48.64024692077773,4.0
bacillus_horikoshii,30.0,30.305230169577612,2.0
mycobacterium_phlei,36.0,41.5939303754733,0.0
trichoderma_atroviride,23.0,23.79165783086004,1.0
janibacter_corallicola,28.0,29.192209626819512,1.0
streptococcus_gordonii,37.0,36.68440094151678,1.0
lactobacillus_paracasei,33.0,31.905912049604822,4.0
lysinimicrobium_mangrovi,28.0,31.114501130478182,0.0
legionella_fairfieldensis,36.0,32.25594056834439,0.0
hathewaya_proteolytica,37.0,35.993437476107125,3.0
streptomyces_aureocirculatus,27.0,24.338454275412573,2.0
saccharomyces_cerevisiae,28.0,22.93029692677976,2.0
bacillus_methanolicus,45.0,41.77302077321531,2.0
flavobacterium_frigidarium,14.0,16.066836781450753,3.0
corynebacterium_aurimucosum,36.0,31.36978257884244,0.0
tepidibacter_thalassicus,50.0,49.38480987706365,1.0
microbacterium_enclense,30.0,30.81633987584295,1.0
citrobacter_rodentium,35.0,33.323063284648825,4.0
komagataeibacter_kakiaceti,28.0,31.827330018665215,1.0
thermotoga_caldifontis,70.0,65.6213089456095,4.0
bacillus_vietnamensis,30.0,28.24880507497312,2.0
oleispira_antarctica,15.0,19.792361642505547,1.0
aureobasidium_pullulans,25.0,21.053700578110018,0.0
pseudomonas_oryzihabitans,30.0,26.906173734946265,2.0
chlorobaculum_limnaeum,25.0,31.896460902588167,0.0
anaerosporomusa_subterranea,29.0,32.45248069920721,1.0
pseudomonas_extremorientalis,27.0,28.400049239887167,4.0
lactonifactor_longoviformis,37.0,34.763672959701815,0.0
lactococcus_raffinolactis,30.0,29.348620920462622,2.0
vibrio_halioticoli,26.0,20.574812107278277,4.0
desulfovibrio_termitidis,33.0,31.267080091430117,4.0
methanobrevibacter_boviskoreani,37.0,39.98451342482703,4.0
sphingopyxis_baekryungensis,29.0,25.48653986958982,2.0
hydrogenophaga_flava,30.0,27.182405854846856,1.0
acetobacter_orientalis,30.0,33.44085296292441,4.0
methylobacterium_extorquens,29.0,29.52529800648356,3.0
mizugakiibacter_sediminis,45.0,39.4914253425088,3.0
geminocystis_herdmanii,22.0,25.759244226409365,4.0
bacillus_licheniformis,32.0,32.92467893351773,0.0
pseudomonas_knackmussii,30.0,31.65167406110288,2.0
maribacter_forsetii,24.0,20.1753980745806,4.0
bifidobacterium_asteroides,37.0,29.078925515796563,1.0
exophiala_xenobiotica,24.0,23.946077375693335,2.0
rouxiella_chamberiensis,30.0,28.734007503177544,1.0
cytophaga_aurantiaca,23.0,28.6406517099824,3.0
hydrogenophaga_taeniospiralis,30.0,25.090964448349276,0.0
flavobacterium_aquatile,28.0,23.539265062000176,1.0
microlunatus_phosphovorus,31.0,27.673440970131402,3.0
alloscardovia_criceti,37.0,37.802613283779046,1.0
bibersteinia_trehalosi,37.0,33.792603875781914,1.0
mycobacterium_setense,37.0,32.613862581202035,3.0
paenibacillus_senegalensis,37.0,36.171939753486086,4.0
archangium_violaceum,28.0,33.43093398122312,2.0
leptospira_biflexa,29.0,29.847766053573885,0.0
desulforegula_conservatrix,25.0,26.363922025348565,1.0
brachyspira_murdochii,37.0,37.06745757956641,4.0
gluconacetobacter_diazotrophicus,29.0,28.475443971054354,0.0
micromonospora_lupini,28.0,29.180824674316888,3.0
desulfothermus_okinawensis,50.0,53.89694894541959,0.0
thermoanaerobacter_italicus,65.0,65.36586036839665,1.0
pseudomonas_thivervalensis,28.0,28.239481716437353,2.0
streptomyces_atratus,27.0,27.500853322936464,4.0
acholeplasma_palmae,30.0,35.643210542099276,0.0
streptomyces_rubidus,28.0,24.61989441075506,1.0
butyricimonas_synergistica,37.0,34.302809846298494,0.0
bartonella_ancashensis,30.0,35.94669234056609,4.0
ruminococcus_callidus,37.0,32.31661757130759,4.0
microbacterium_indicum,27.0,31.967929868979468,2.0
pedobacter_caeni,29.0,24.685537721301934,1.0
sphingobium_amiense,29.0,27.09226384062903,4.0
sporosarcina_ureae,30.0,22.846757917685522,2.0
rhizobium_phaseoli,26.0,28.813700806991854,0.0
enterovibrio_coralii,28.0,30.28058288295405,4.0
mesoplasma_seiffertii,30.0,30.327105067321305,3.0
stenotrophomonas_ginsengisoli,28.0,30.48488863606589,4.0
leucobacter_chromiiresistens,37.0,22.82755049367087,4.0
hypholoma_sublateritium,23.0,23.67680743245603,2.0
lactobacillus_hammesii,30.0,30.111008643754964,3.0
bartonella_clarridgeiae,35.0,34.06677926768521,0.0
aliivibrio_wodanis,15.0,21.717859651233574,1.0
alkaliphilus_oremlandii,29.0,35.08258666892188,4.0
mycobacterium_xenopi,38.0,24.027743470566072,0.0
thermobacillus_composti,50.0,46.208717729236504,1.0
maricaulis_maris,26.0,25.76241150059881,1.0
streptomyces_bambergiensis,27.0,25.415302659656426,1.0
kiritimatiella_glycovorans,28.0,39.289668214218416,0.0
mycoplasma_capricolum,37.0,33.479315187122246,1.0
anaerococcus_vaginalis,37.0,37.44196513204099,2.0
amycolatopsis_australiensis,28.0,28.64277185191373,0.0
dinoroseobacter_shibae,30.0,28.358146696372046,2.0
microbacterium_hydrocarbonoxydans,29.0,28.323652650501153,1.0
lactobacillus_acetotolerans,30.0,30.8322399329629,3.0
desulfovibrio_zosterae,25.0,28.408166914267554,2.0
acinetobacter_haemolyticus,31.0,29.608361749930395,2.0
piscicoccus_intestinalis,25.0,32.67723277120115,2.0
pseudomonas_mosselii,29.0,29.16626089031363,3.0
butyrivibrio_fibrisolvens,37.0,38.20733560313443,0.0
microbacterium_maritypicum,26.0,29.235492773005014,3.0
komagataeibacter_hansenii,29.0,27.71687343020575,4.0
pseudomonas_lutea,30.0,27.688393876446654,4.0
brucella_melitensis,37.0,35.72182884116309,4.0
corynebacterium_freiburgense,37.0,36.954390566447024,3.0
desulfonatronum_thioautotrophicum,30.0,28.951127990731244,3.0
morganella_morganii,35.0,30.473654299063696,2.0
pseudomonas_antarctica,26.0,26.676711630658453,3.0
penicillium_nordicum,24.0,22.050280444814135,4.0
pleurocapsa_minor,22.0,30.01460876622381,1.0
marinospirillum_alkaliphilum,37.0,22.169848301006724,4.0
sanguibacter_keddieii,30.0,21.925543916122713,0.0
porphyromonas_gulae,37.0,39.32118310828345,4.0
corynebacterium_auriscanis,37.0,34.8549572457804,4.0
microcystis_aeruginosa,19.0,27.076051913691927,4.0
microbacterium_azadirachtae,28.0,33.11110795726041,0.0
spirochaeta_thermophila,65.0,69.234634305622,1.0
flavobacterium_xanthum,17.0,18.431448720885683,4.0
lysinibacillus_sphaericus,33.0,30.612427140857598,1.0
streptomyces_curacoi,27.0,33.485190522568026,0.0
stomatobaculum_longum,37.0,45.08648350743772,2.0
chitinimonas_koreensis,29.0,27.792088650657107,4.0
polaromonas_naphthalenivorans,18.0,24.00753893752234,4.0
thermoanaerobacter_pseudethanolicus,65.0,65.09374096293585,4.0
actinobacillus_ureae,37.0,29.818212591601778,4.0
endozoicomonas_numazuensis,25.0,25.56809343089322,0.0
pyrobaculum_neutrophilum,85.0,96.85064710368374,0.0
streptomyces_puniceus,27.0,26.07837143101873,1.0
rudanella_lutea,28.0,25.95341702329481,3.0
mycoplasma_felifaucium,37.0,31.81508925466062,2.0
sebaldella_termitidis,37.0,36.23947814015867,2.0
allochromatium_vinosum,25.0,31.903045785324373,0.0
vibrio_coralliilyticus,28.0,24.340494417144228,4.0
vibrio_xuii,27.0,25.71858514537076,0.0
actinomyces_georgiae,37.0,39.07322886495115,2.0
bacillus_badius,30.0,31.4984425832762,4.0
carnobacterium_mobile,30.0,28.559581465670114,3.0
eikenella_corrodens,37.0,38.77369120625974,2.0
vibrio_mytili,28.0,28.059653811646868,4.0
aspergillus_aculeatus,25.0,26.730086028226857,3.0
caldicellulosiruptor_bescii,73.0,68.34125140218259,2.0
streptococcus_marimammalium,37.0,32.362719666855135,0.0
neisseria_meningitidis,37.0,32.895696418010836,3.0
brevundimonas_abyssalis,20.0,29.9418250440524,0.0
kluyvera_ascorbata,32.0,30.970976822568346,4.0
gordonibacter_pamelaeae,37.0,33.83216343040133,3.0
burkholderia_glumae,29.0,30.210537694884707,4.0
brevundimonas_nasdae,30.0,28.94808496226529,0.0
borrelia_mayonii,33.0,34.22915496983709,1.0
paeniglutamicibacter_gangotriensis,22.0,22.684873963977715,1.0
agromyces_subbeticus,29.0,25.37989845433416,1.0
streptomyces_corchorusii,27.0,30.286159898425957,1.0
elstera_litoralis,25.0,28.058075334216973,1.0
paraburkholderia_fungorum,30.0,28.991203691150567,1.0
delftia_tsuruhatensis,31.0,27.538397900411134,3.0
pseudophaeobacter_arcticus,20.0,23.760535371200838,0.0
simplicispira_psychrophila,17.0,24.231506730701348,1.0
bacillus_encimensis,30.0,31.33334472079413,4.0
streptomyces_mobaraensis,27.0,27.815375459091463,0.0
fusarium_solani,24.0,25.29250946202459,1.0
prevotella_marshii,37.0,36.91479517211179,0.0
phenylobacterium_zucineum,30.0,34.300754569961,4.0
legionella_geestiana,36.0,36.14060011067571,1.0
marinilabilia_salmonicolor,28.0,31.205464494125643,0.0
erwinia_toletana,28.0,30.118626623435034,2.0
bacillus_bogoriensis,37.0,32.695711518909356,1.0
erwinia_mallotivora,26.0,32.80902531651975,2.0
halorhodospira_halophila,25.0,35.626001489059725,0.0
sporanaerobacter_acetigenes,37.0,45.12542463059092,3.0
spathaspora_passalidarum,24.0,25.12688353566648,2.0
robiginitomaculum_antarcticum,17.0,27.264452363635918,1.0
bacillus_selenatarsenatis,40.0,30.86633529820623,1.0
asaia_bogorensis,30.0,24.735297334091463,0.0
helicobacter_pullorum,37.0,36.14156379857244,1.0
corynebacterium_maris,25.0,30.612684093905855,4.0
capnocytophaga_ochracea,37.0,32.583768273975274,1.0
methylovulum_miyakonense,27.0,23.518669157309546,2.0
desulfobacter_curvatus,30.0,26.62856742648603,2.0
desulfatirhabdium_butyrativorans,28.0,33.826062217005735,3.0
glaciibacter_superstes,15.0,22.51339765603209,3.0
megasphaera_micronuciformis,37.0,38.78810228099088,0.0
actinosynnema_mirum,27.0,28.912539613144197,0.0
helicobacter_felis,37.0,37.56565811534064,4.0
thermodesulfobacterium_thermophilum,65.0,77.26727679280759,2.0
flavobacterium_xinjiangense,11.0,18.496027975363745,2.0
listeria_floridensis,30.0,36.152127396957674,0.0
mycoplasma_conjunctivae,37.0,39.5248414506449,4.0
enterococcus_termitis,37.0,34.23889077891568,0.0
epilithonimonas_lactis,28.0,26.40814257378245,3.0
lactobacillus_hilgardii,33.0,30.894298582358374,2.0
flavobacterium_pectinovorum,26.0,21.44161262669744,1.0
methylomicrobium_alcaliphilum,28.0,29.464056722470765,3.0
comamonas_terrigena,32.0,25.71860160985174,1.0
gordonia_desulfuricans,29.0,27.82118263402166,1.0
nocardia_pneumoniae,29.0,31.83193054356756,1.0
selenomonas_sputigena,37.0,33.86377277531805,1.0
spiroplasma_apis,32.0,25.938211824085137,1.0
calocera_viscosa,24.0,24.328234803573885,0.0
shigella_boydii,35.0,29.40533108974362,3.0
gordonia_effusa,29.0,28.675488389679437,3.0
pseudomonas_rhodesiae,30.0,28.232641126300713,1.0
sphingobium_barthaii,28.0,28.51191247691373,0.0
paraburkholderia_graminis,29.0,29.47402336497443,4.0
hippea_jasoniae,65.0,59.80765650386477,3.0
neisseria_bacilliformis,37.0,33.6321257572856,3.0
lactobacillus_farraginis,34.0,30.707456242935457,0.0
halorubrum_litoreum,37.0,37.71150978619719,3.0
komagataeibacter_rhaeticus,29.0,28.18982162633123,1.0
acholeplasma_modicum,37.0,33.14874496359961,4.0
microbacterium_paludicola,28.0,26.880349062873293,4.0
fervidicella_metallireducens,50.0,44.567851566268374,4.0
methylosinus_trichosporium,25.0,29.331618337912573,2.0
naumovozyma_castellii,24.0,22.02866747884275,2.0
streptomyces_xinghaiensis,28.0,27.301858746005465,4.0
colwellia_aestuarii,25.0,20.88980098862784,4.0
cyclobacterium_marinum,25.0,24.862203442050387,4.0
corynebacterium_humireducens,28.0,34.64094654435778,3.0
nocardia_thailandica,29.0,27.83440663714545,4.0
