,true,pred,kfold
streptococcus_sanguinis,37.0,33.01672886376337,4.0
geobacillus_subterraneus,56.0,37.299169918142276,2.0
fusobacterium_mortiferum,37.0,38.38665950879099,2.0
nocardiopsis_synnemataformans,28.0,28.60907185375918,3.0
leishmania_major,24.0,29.620591524049072,0.0
vibrio_lentus,27.0,26.459838186736718,4.0
dysgonomonas_gadei,37.0,32.852205712794714,0.0
spiroplasma_litorale,30.0,34.557045738076965,2.0
geobacillus_zalihae,55.0,36.16986734323056,3.0
paenibacillus_mucilaginosus,37.0,32.34122369558655,3.0
anaerococcus_prevotii,37.0,36.92499019315832,1.0
adlercreutzia_equolifaciens,37.0,36.14749017274651,1.0
pandoraea_vervacti,28.0,29.966824237763223,2.0
streptomyces_acidiscabies,28.0,27.588408786065408,2.0
aspergillus_nomius,25.0,24.292670525137453,2.0
photobacterium_angustum,28.0,27.89967629668304,4.0
rheinheimera_texasensis,30.0,29.05382045634021,4.0
intestinimonas_butyriciproducens,37.0,36.853534025565395,0.0
leeuwenhoekiella_palythoae,28.0,28.844172021872442,0.0
microterricola_viridarii,28.0,28.68631182855869,4.0
hypsizygus_marmoreus,15.0,24.59126982254398,1.0
pseudoalteromonas_spongiae,30.0,28.39522569385315,4.0
staphylococcus_agnetis,37.0,33.94851562879509,4.0
planomicrobium_glaciei,18.0,31.050460815248165,4.0
stachybotrys_chlorohalonata,24.0,24.07233790379771,0.0
clostridium_purinilyticum,36.0,36.82018708364175,0.0
stenotrophomonas_acidaminiphila,34.0,29.187287343374784,4.0
fluviicola_taffensis,28.0,26.343350183274516,3.0
spiroplasma_turonicum,30.0,34.48075519861027,1.0
acytostelium_subglobosum,24.0,28.03029543571072,3.0
aeromonas_bestiarum,30.0,29.13175643574668,3.0
belliella_pelovolcani,28.0,29.11732137671588,4.0
luteimonas_mephitis,30.0,29.30264589710004,4.0
enterobacter_soli,28.0,29.605323976715788,1.0
grimontia_hollisae,30.0,29.379093318878812,0.0
shigella_flexneri,35.0,30.304470574653507,0.0
magnetospirillum_gryphiswaldense,30.0,28.810158749577486,2.0
paenibacillus_etheri,30.0,29.10918019874737,0.0
nesterenkonia_massiliensis,30.0,29.739483961897704,3.0
oerskovia_turbata,29.0,28.72740232854434,0.0
lysobacter_concretionis,30.0,28.897402073803548,1.0
sneathia_sanguinegens,37.0,37.717306734908064,3.0
proteus_vulgaris,36.0,29.123293175355247,1.0
micrococcus_lylae,32.0,29.423786165678084,0.0
methanohalobium_evestigatum,50.0,34.62026670453977,1.0
corynebacterium_mastitidis,37.0,31.238941365891478,3.0
vibrio_pacinii,29.0,27.790594001352208,2.0
staphylococcus_schweitzeri,37.0,33.16846829479474,1.0
franconibacter_helveticus,37.0,29.834900172498465,3.0
mycoplasma_lipofaciens,37.0,35.051981109386226,4.0
actinomadura_flavalba,28.0,27.928379656319876,4.0
schlesneria_paludicola,24.0,27.008384299377,2.0
thermotoga_petrophila,75.0,40.27232178309304,1.0
spongiibacter_marinus,26.0,29.355571352876037,3.0
sphingobium_czechense,28.0,29.238348259147887,2.0
marinobacterium_jannaschii,27.0,27.85387552734812,3.0
thiomicrospira_chilensis,27.0,28.088897960638697,4.0
actinomyces_vaccimaxillae,37.0,31.261016018507434,1.0
acetohalobium_arabaticum,37.0,36.35454866520063,4.0
coniochaeta_ligniaria,24.0,24.590556273121756,1.0
dickeya_paradisiaca,29.0,29.48547010742709,3.0
asaccharospora_irregularis,37.0,37.1898924709555,2.0
fusarium_oxysporum,24.0,23.97934297311793,4.0
paraburkholderia_phenazinium,30.0,28.767466776981927,1.0
emergencia_timonensis,37.0,37.19978412581196,2.0
ruthenibacterium_lactatiformans,37.0,37.5245181032105,4.0
xylanimonas_cellulosilytica,29.0,28.550000176206606,1.0
chryseobacterium_koreense,29.0,29.295256356637903,4.0
viridibacillus_arvi,30.0,30.3756397428436,2.0
enterococcus_ureasiticus,37.0,30.77979763300307,3.0
pseudomonas_poae,28.0,27.89432328092493,1.0
novosphingobium_pentaromativorans,30.0,29.035325482097186,0.0
malassezia_sympodialis,31.0,28.633396911358915,2.0
leptospira_terpstrae,30.0,29.72333965372143,4.0
natrialba_asiatica,37.0,36.88486445838295,1.0
paracoccus_aminophilus,30.0,28.215011678934886,0.0
bacillus_mannanilyticus,32.0,31.379889154266543,0.0
acidithiobacillus_thiooxidans,27.0,29.664997714224373,4.0
cupriavidus_taiwanensis,31.0,29.812798268561252,4.0
nocardia_aobensis,29.0,29.097658452759426,2.0
flavobacterium_saccharophilum,24.0,27.56704723702078,3.0
alistipes_senegalensis,37.0,37.14535268463344,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,31.532447705062673,0.0
desulfobacterium_autotrophicum,26.0,32.28281833762204,4.0
desulfovibrio_hydrothermalis,33.0,32.83169413097515,1.0
ahrensia_kielensis,26.0,29.006579133004756,3.0
patulibacter_americanus,27.0,28.811656528430053,3.0
tilletia_caries,15.0,26.25042999579918,1.0
uncinocarpus_reesii,24.0,23.932980239947707,4.0
thermotoga_maritima,75.0,40.42502903704911,3.0
pseudoalteromonas_atlantica,22.0,27.059084553991603,4.0
cryptococcus_neoformans,26.0,25.542115721972458,1.0
staphylococcus_caprae,37.0,33.360853876805905,4.0
burkholderia_ubonensis,30.0,29.80380510041262,2.0
streptomyces_antibioticus,28.0,27.8416213108175,0.0
paraburkholderia_bryophila,30.0,29.282436950457743,1.0
streptomyces_sporocinereus,27.0,27.55921191236087,4.0
pseudoalteromonas_tunicata,23.0,28.15875858416493,4.0
lactobacillus_parabuchneri,30.0,30.850040846167325,4.0
listeria_monocytogenes,35.0,31.404108340849582,4.0
kaistia_granuli,28.0,29.28965030077576,3.0
rubrivivax_gelatinosus,28.0,28.837416205924846,1.0
acidithiobacillus_albertensis,30.0,29.421356973627745,4.0
halobacillus_trueperi,31.0,30.98891421793312,2.0
demequina_oxidasica,28.0,31.247164462892876,1.0
desulfovibrio_piger,37.0,32.77981645024232,1.0
desulfotomaculum_reducens,37.0,35.39747430619005,0.0
schizopora_paradoxa,25.0,24.18827042298602,1.0
anaeroglobus_geminatus,37.0,38.28709975736872,4.0
diaporthe_helianthi,24.0,24.34464170495187,3.0
lactobacillus_hominis,37.0,31.688759514097324,2.0
flavobacterium_chilense,28.0,27.005328681678986,1.0
wenxinia_marina,30.0,29.71294901044455,2.0
rhodospirillum_centenum,34.0,28.532546671580622,4.0
shigella_dysenteriae,34.0,31.04427972626571,0.0
thermovirga_lienii,55.0,37.714013362544094,0.0
xenorhabdus_bovienii,28.0,28.87548368617391,3.0
acinetobacter_harbinensis,28.0,30.00669999804763,4.0
methanotorris_igneus,85.0,40.237774427491075,2.0
reichenbachiella_agariperforans,27.0,28.804596077413468,1.0
chryseobacterium_carnipullorum,28.0,27.86025351275224,1.0
sporomusa_ovata,32.0,34.67181501407146,1.0
vibrio_cholerae,36.0,28.406174533285725,4.0
sphingomonas_parapaucimobilis,31.0,29.226691896431383,2.0
winogradskyella_psychrotolerans,18.0,27.206303350602205,0.0
tatumella_ptyseos,30.0,28.65678040674717,0.0
bacillus_aidingensis,30.0,30.039772358837205,3.0
halotalea_alkalilenta,29.0,29.86736162362014,1.0
roseibacterium_elongatum,27.0,29.456098669559598,3.0
holdemanella_biformis,37.0,36.05081060568464,4.0
mycobacterium_canariasense,35.0,29.49502455899468,0.0
methylobacterium_mesophilicum,26.0,28.813734614100113,0.0
sistotremastrum_niveocremeum,24.0,24.449543505339854,2.0
bacillus_solimangrovi,30.0,31.040484461382828,3.0
deinococcus_pimensis,28.0,29.796567466886437,1.0
mycoplasma_sturni,37.0,33.67352815455308,0.0
actinomyces_neuii,37.0,31.088264044624417,3.0
mycobacterium_simiae,37.0,29.710776932094127,3.0
streptomyces_anulatus,27.0,27.512550484509386,3.0
tenacibaculum_maritimum,25.0,29.837721014771653,4.0
syntrophobacter_fumaroxidans,37.0,34.55737088444405,0.0
burkholderia_thailandensis,29.0,30.26255639617974,1.0
bradyrhizobium_lupini,26.0,29.29748367851518,3.0
metarhizium_anisopliae,24.0,24.14647435525918,1.0
pediococcus_argentinicus,30.0,30.049429768057898,2.0
lactobacillus_johnsonii,37.0,32.045762946438586,4.0
streptomyces_silaceus,28.0,27.352996853877332,2.0
alicyclobacillus_acidiphilus,45.0,32.192673614904045,4.0
thermoanaerobacterium_aotearoense,63.0,38.54330134182821,0.0
desulfotomaculum_gibsoniae,35.0,36.77392477790865,0.0
emticicia_oligotrophica,28.0,28.851479711884686,4.0
flaviramulus_ichthyoenteri,28.0,27.825116799129727,1.0
muricauda_antarctica,28.0,29.299467519331536,0.0
tilletiaria_anomala,20.0,25.3751702523571,1.0
thermus_aquaticus,69.0,36.38424796044679,2.0
phlebia_centrifuga,25.0,24.004598933242054,4.0
brevibacillus_panacihumi,30.0,32.0281024679236,4.0
aequorivita_capsosiphonis,25.0,28.39602605283744,1.0
altererythrobacter_marensis,28.0,29.60219200729929,4.0
cronobacter_sakazakii,32.0,30.40750721941885,2.0
sinomonas_humi,28.0,29.13062958506415,1.0
microbacterium_sediminis,28.0,29.534223910013992,4.0
parasporobacterium_paucivorans,35.0,36.92178382738044,3.0
trichophyton_verrucosum,30.0,23.862145999644174,1.0
caldicellulosiruptor_acetigenus,70.0,40.47439472259417,2.0
deinococcus_maricopensis,28.0,30.239839951976844,1.0
ornithobacterium_rhinotracheale,36.0,32.59296199017655,4.0
pseudomonas_libanensis,29.0,28.0845884802982,0.0
saccharospirillum_impatiens,20.0,27.54027266886052,0.0
fructobacillus_tropaeoli,30.0,32.574016234070626,3.0
ignicoccus_islandicus,90.0,40.63874231321961,1.0
endomicrobium_proavitum,30.0,33.8016940266413,2.0
planktothrix_agardhii,21.0,27.494231677125068,0.0
bacillus_ginsengihumi,29.0,31.82549351203411,1.0
clostridium_kluyveri,37.0,36.538992617932365,2.0
treponema_vincentii,37.0,34.58270377288438,3.0
pseudodonghicola_xiamenensis,28.0,28.909658253286963,2.0
thiothrix_disciformis,23.0,28.61845164244017,3.0
rhodococcus_aetherivorans,29.0,29.020213305556055,0.0
seinonella_peptonophila,36.0,30.861790847620732,3.0
agreia_bicolorata,24.0,29.272627468321943,4.0
ruminococcus_albus,37.0,36.48461479025844,2.0
lactobacillus_selangorensis,30.0,32.45201781032951,0.0
caviibacter_abscessus,37.0,37.134473735074366,1.0
paenibacillus_panacisoli,35.0,30.17459939524958,3.0
chryseobacterium_zeae,29.0,28.060563579764104,2.0
ogataea_polymorpha,28.0,26.143040843554264,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,38.61726843345251,4.0
truepera_radiovictrix,46.0,32.10679944743666,4.0
vagococcus_lutrae,37.0,33.36489024327918,3.0
tetrapisispora_blattae,26.0,27.620224872214113,2.0
pseudoalteromonas_aliena,24.0,27.485260000970367,0.0
herpetosiphon_geysericola,27.0,29.702920669270917,3.0
lactobacillus_hokkaidonensis,25.0,30.358986252469315,2.0
filifactor_alocis,37.0,36.38543780809108,0.0
erythrobacter_citreus,22.0,29.591349362645772,3.0
bacillus_litoralis,32.0,29.50976240826388,0.0
nocardiopsis_potens,31.0,29.59128846356433,1.0
odoribacter_laneus,37.0,36.901092206129555,0.0
lactobacillus_panis,37.0,33.68582185662457,2.0
fusarium_poae,25.0,24.573146336271915,3.0
gemmata_obscuriglobus,30.0,30.600009464206533,3.0
aeromonas_enteropelogenes,32.0,29.369388926769624,3.0
ramlibacter_tataouinensis,30.0,29.58470866656123,2.0
legionella_worsleiensis,37.0,30.286054422929382,0.0
corynebacterium_stationis,31.0,31.089473340811494,1.0
sphaerobolus_stellatus,21.0,25.10584669771282,1.0
archaeoglobus_sulfaticallidus,75.0,42.320128357009494,3.0
corynebacterium_halotolerans,37.0,30.374063854619408,2.0
mycobacterium_boenickei,37.0,29.844347046502286,1.0
paraburkholderia_tropica,30.0,29.28626267344184,1.0
malassezia_pachydermatis,32.0,29.524742599101145,3.0
mycobacterium_europaeum,37.0,29.791859803000527,0.0
anaerobaculum_mobile,53.0,38.41772441346841,4.0
zunongwangia_profunda,28.0,29.326981062017683,0.0
caloramator_mitchellensis,50.0,39.619676421634274,2.0
helicobacter_bizzozeronii,37.0,34.81208677049517,0.0
nocardia_miyunensis,28.0,29.172410982911693,4.0
myxococcus_stipitatus,28.0,29.09693015314977,0.0
parasutterella_excrementihominis,37.0,32.15008946704496,3.0
clostridium_cavendishii,35.0,36.717652259465694,4.0
ferrimonas_futtsuensis,30.0,28.633812517286877,0.0
anaerotruncus_colihominis,37.0,36.90731901286911,3.0
salinimicrobium_terrae,28.0,30.327605088715377,0.0
lactobacillus_suebicus,31.0,29.955858290228125,2.0
lactobacillus_mellifer,35.0,32.166069989883304,0.0
dermabacter_vaginalis,37.0,31.067593434045005,3.0
rummeliibacillus_stabekisii,30.0,31.5763241061134,1.0
veillonella_dispar,37.0,35.058832298607534,3.0
streptomyces_baarnensis,28.0,27.443483270984906,0.0
aspergillus_clavatus,24.0,23.827883163938466,2.0
acidithiobacillus_ferrivorans,28.0,30.12809845451395,0.0
schizosaccharomyces_cryophilus,23.0,26.335042748840507,1.0
lactobacillus_secaliphilus,37.0,32.989380579587696,1.0
streptomyces_vinaceus,27.0,27.58388638596112,2.0
mycoplasma_testudinis,37.0,30.089920431093383,3.0
bacillus_okuhidensis,45.0,31.9632384671303,1.0
desulfosporosinus_acidiphilus,30.0,31.874120702323612,3.0
chryseobacterium_hispalense,28.0,28.482809966017584,0.0
parabacteroides_merdae,37.0,36.194652949213676,1.0
streptomyces_katrae,27.0,27.915797775224494,1.0
rhizopus_delemar,25.0,26.27865125423805,1.0
elizabethkingia_meningoseptica,32.0,29.463283726449998,2.0
hellea_balneolensis,28.0,29.59654032143642,2.0
atopobium_fossor,37.0,33.260732473451526,0.0
staphylococcus_arlettae,35.0,32.45192724005541,3.0
haemophilus_haemoglobinophilus,37.0,31.146464976950153,3.0
haliscomenobacter_hydrossis,26.0,29.105516372387363,2.0
actibacterium_mucosum,30.0,28.89738314045819,4.0
thermoanaerobacter_ethanolicus,60.0,41.302203589776745,4.0
dechloromonas_agitata,32.0,29.9997631148511,1.0
caldanaerobacter_subterraneus,69.0,42.67209329810406,3.0
campylobacter_concisus,37.0,32.9055993786213,2.0
shewanella_fidelis,27.0,27.42408866573915,3.0
kordiimonas_lacus,37.0,29.999362067012175,3.0
fischerella_muscicola,30.0,27.275245585564356,0.0
haloferax_lucentense,37.0,36.75442990170183,1.0
thermococcus_guaymasensis,88.0,41.51068982202372,0.0
chromobacterium_haemolyticum,37.0,29.25695394295343,3.0
psychroserpens_burtonensis,8.0,27.34505641959452,4.0
clostridium_puniceum,28.0,35.84841938720239,0.0
microtetraspora_niveoalba,37.0,28.594201115693025,2.0
vibrio_albensis,26.0,28.582549315399262,3.0
enterococcus_canis,37.0,32.2576683332495,0.0
burkholderia_plantarii,30.0,28.901381938425697,4.0
mycoplasma_yeatsii,37.0,33.71224894335657,2.0
clostridium_colicanis,37.0,37.02156937909631,1.0
geobacillus_thermoglucosidasius,55.0,35.30497891242662,0.0
mycoplasma_simbae,37.0,33.384805478677954,0.0
fervidobacterium_nodosum,70.0,39.42491538639701,3.0
mycoplasma_bovis,37.0,33.95100451541855,2.0
bacillus_aquimaris,30.0,30.706680939113017,4.0
streptomyces_chattanoogensis,27.0,27.70238859898914,1.0
halomonas_lutea,37.0,29.30561631838454,3.0
sulfitobacter_donghicola,25.0,28.806089150671404,3.0
salegentibacter_echinorum,28.0,30.234757997354514,1.0
clostridium_homopropionicum,36.0,36.97912711322837,0.0
nocardia_alba,29.0,29.00329881714914,1.0
tetrasphaera_elongata,29.0,28.533350278295188,4.0
babesia_microti,25.0,32.682912726845025,3.0
xenorhabdus_eapokensis,25.0,29.174127616430212,0.0
azohydromonas_lata,31.0,28.983587490951834,1.0
actinokineospora_bangkokensis,28.0,28.34420599771239,2.0
aneurinibacillus_terranovensis,39.0,33.388983464103426,4.0
catelliglobosispora_koreensis,29.0,29.109336869270557,1.0
pedobacter_steynii,25.0,28.75296735596971,0.0
aerococcus_viridans,35.0,32.934751921924466,1.0
salinivibrio_costicola,29.0,29.18978618994148,3.0
wenyingzhuangia_marina,25.0,29.026939623887436,3.0
risungbinella_massiliensis,37.0,31.41403737393941,2.0
bacteroides_intestinalis,37.0,35.35927089743047,4.0
leptospira_broomii,30.0,31.440352968960852,3.0
thermodesulfobacterium_geofontis,80.0,38.554103070823054,0.0
paenibacillus_beijingensis,30.0,31.659564992280508,2.0
ornithinimicrobium_pekingense,28.0,29.17976866300691,0.0
streptococcus_criceti,37.0,33.03286613403546,4.0
calditerricola_satsumensis,78.0,36.67955430680161,0.0
pseudoalteromonas_distincta,28.0,27.446830755520544,4.0
labrenzia_alexandrii,30.0,28.12775543655988,1.0
rickettsia_hoogstraalii,28.0,32.6779513690243,2.0
chlorobaculum_parvum,25.0,31.86008747031208,3.0
mycobacterium_lentiflavum,37.0,29.97583817144233,1.0
rhodanobacter_denitrificans,29.0,29.03833636321377,2.0
nocardia_vinacea,29.0,29.366100017009245,3.0
corynebacterium_falsenii,37.0,30.979951697943285,2.0
xanthomonas_euvesicatoria,27.0,28.399074183323965,0.0
bacteroides_oleiciplenus,37.0,35.44058226985698,4.0
bacillus_thuringiensis,30.0,32.14153239392407,1.0
neptuniibacter_caesariensis,25.0,27.516190645397124,1.0
maribacter_antarcticus,10.0,27.496814147917693,4.0
actinobacillus_suis,37.0,30.79353844878988,4.0
pedobacter_antarcticus,26.0,28.830383647996992,3.0
parabacteroides_goldsteinii,37.0,34.475005079638144,2.0
isaria_fumosorosea,20.0,24.608006905899654,0.0
ornithinibacillus_contaminans,28.0,31.723599491619694,4.0
aeromonas_media,29.0,29.81692369247956,1.0
nocardia_gamkensis,28.0,28.785883136807062,1.0
bifidobacterium_lemurum,37.0,34.25858872987261,3.0
rahnella_aquatilis,30.0,28.41649528767252,0.0
geobacillus_thermoleovorans,60.0,36.61275427287193,0.0
zygosaccharomyces_bailii,22.0,25.10926199497473,0.0
mahella_australiensis,50.0,37.02810565000285,2.0
nosocomiicoccus_massiliensis,37.0,34.75526366930147,2.0
streptococcus_pneumoniae,37.0,31.968797768569324,0.0
acidiphilium_rubrum,20.0,29.298306211962547,3.0
bacillus_infantis,32.0,31.333047924837604,3.0
komagataella_pastoris,21.0,24.812271398858186,2.0
ruegeria_pomeroyi,30.0,29.13022183463367,3.0
thauera_humireducens,28.0,29.792375531018987,0.0
colwellia_piezophila,5.0,26.88043317619725,0.0
psychrobacter_lutiphocae,37.0,28.898293383068406,3.0
fluoribacter_gormanii,37.0,30.688728949491967,2.0
thermococcus_zilligii,75.0,41.66376504502917,3.0
streptomyces_rapamycinicus,27.0,27.626569878740185,3.0
wohlfahrtiimonas_chitiniclastica,28.0,31.363813900130268,2.0
pantoea_agglomerans,28.0,28.302486372352778,0.0
oribacterium_parvum,37.0,36.7254540247284,2.0
vibrio_rumoiensis,29.0,27.31182371812809,0.0
calditerrivibrio_nitroreducens,55.0,38.80132155934498,4.0
shimwellia_blattae,33.0,30.56073515116064,0.0
corynebacterium_renale,36.0,32.015688350367014,3.0
litoreibacter_ascidiaceicola,25.0,29.34536235097762,0.0
chlamydia_muridarum,37.0,32.01942048334716,4.0
arcobacter_skirrowii,36.0,35.302046675514,4.0
staphylococcus_lugdunensis,36.0,33.74454013267083,3.0
pseudopedobacter_saltans,27.0,29.56139684762587,4.0
rhizobium_pusense,28.0,29.060077720067437,4.0
enterococcus_casseliflavus,36.0,31.125805559147977,3.0
burkholderia_latens,30.0,29.972680499411403,1.0
amycolatopsis_azurea,27.0,28.330022924905016,1.0
bacteroides_fluxus,37.0,37.02883944368844,1.0
demequina_aestuarii,28.0,30.221967565061206,0.0
lactobacillus_concavus,37.0,31.920500297864617,2.0
empedobacter_brevis,30.0,29.502764391513587,2.0
kytococcus_sedentarius,30.0,29.21891465994221,2.0
sulfurospirillum_multivorans,25.0,33.96528038160538,4.0
veillonella_atypica,37.0,34.29135122869125,1.0
rhodotorula_graminis,24.0,28.16416203178119,0.0
caulobacter_vibrioides,30.0,29.3074344365745,2.0
aeromonas_salmonicida,27.0,29.196104883437666,2.0
turicibacter_sanguinis,37.0,34.923230794115256,3.0
prevotella_bivia,37.0,35.701366872368645,3.0
vibrio_splendidus,27.0,26.342677582566083,4.0
bacillus_atrophaeus,29.0,30.348223725044285,4.0
dysgonomonas_mossii,37.0,32.90188445876746,4.0
bacillus_smithii,53.0,33.10044974513439,1.0
spirochaeta_africana,37.0,31.30519182328739,0.0
xanthomonas_citri,27.0,28.446364896300224,0.0
paenarthrobacter_nicotinovorans,30.0,28.642398536609235,1.0
gordonia_sihwensis,29.0,29.97592193757529,0.0
sulfuritalea_hydrogenivorans,25.0,29.994341225360955,4.0
burkholderia_multivorans,29.0,30.301060575241987,4.0
halocynthiibacter_namhaensis,25.0,28.37275145935566,3.0
bifidobacterium_catenulatum,37.0,32.48272098156258,2.0
trichophyton_violaceum,28.0,23.674468067329805,3.0
neolentinus_lepideus,25.0,24.407940672484337,0.0
citrobacter_braakii,33.0,30.06764603245065,0.0
labrenzia_aggregata,27.0,28.351672170338684,4.0
acholeplasma_brassicae,30.0,35.607841520995066,3.0
gordonia_namibiensis,28.0,30.20740352469612,0.0
thermobaculum_terrenum,55.0,34.212489161853,4.0
lysobacter_antibioticus,30.0,28.77545852598051,4.0
caldibacillus_debilis,55.0,36.34325532140618,3.0
rubinisphaera_brasiliensis,30.0,27.844968932946628,1.0
spizellomyces_punctatus,23.0,24.614217361632775,1.0
halalkalibacillus_halophilus,32.0,30.902190385430778,4.0
