,true,pred,kfold
streptococcus_lutetiensis,37.0,35.278,1.0
polynucleobacter_necessarius,28.0,27.439583,4.0
lactobacillus_brevis,33.0,32.11175,2.0
lactobacillus_acidipiscis,35.0,33.892292000000005,2.0
clostridium_cellulosi,55.0,37.1335,0.0
campylobacter_jejuni,37.0,36.71025,2.0
paenibacillus_gorillae,37.0,29.647866999999998,2.0
geobacillus_caldoxylosilyticus,55.0,55.76223099999999,4.0
dyella_thiooxydans,28.0,29.4716,3.0
mycoplasma_mycoides,37.0,34.4086,0.0
arenimonas_metalli,28.0,29.857916,2.0
nesterenkonia_jeotgali,29.0,30.093163999999998,3.0
flectobacillus_major,27.0,26.7465,1.0
methyloligella_halotolerans,28.0,30.4225,0.0
streptomyces_sulphureus,27.0,30.838665999999996,3.0
nocardiopsis_salina,29.0,29.9385,2.0
mycobacterium_llatzerense,28.0,34.598,4.0
oceanobacter_kriegii,27.0,27.554867,1.0
bifidobacterium_choerinum,37.0,36.2635,2.0
halothiobacillus_neapolitanus,29.0,28.536561999999996,1.0
eggerthia_catenaformis,37.0,37.55475,0.0
streptomyces_virginiae,27.0,27.39675,0.0
lactobacillus_nantensis,32.0,31.91625,2.0
tropicibacter_multivorans,30.0,26.1526,3.0
yersinia_massiliensis,31.0,29.478517,1.0
haloplanus_natans,37.0,37.529,1.0
corynebacterium_timonense,37.0,34.235166,4.0
blautia_wexlerae,37.0,36.8445,2.0
lactobacillus_acidophilus,37.0,35.39225,1.0
clostridium_haemolyticum,37.0,38.55125,2.0
streptomyces_violaceorubidus,27.0,27.585,3.0
lactobacillus_harbinensis,37.0,32.62525,2.0
streptomyces_prasinopilosus,27.0,27.854,3.0
terribacillus_aidingensis,30.0,30.338017,0.0
sulfolobus_acidocaldarius,71.0,69.8579,3.0
methanobacterium_congolense,37.0,37.2705,3.0
acinetobacter_nosocomialis,30.0,31.22795,2.0
enterobacter_cancerogenus,32.0,29.8955,0.0
listeria_weihenstephanensis,30.0,31.133417,1.0
bacillus_beveridgei,30.0,30.196834,0.0
gulbenkiania_indica,30.0,31.8171,1.0
petrotoga_mobilis,55.0,45.318,2.0
pseudothermotoga_elfii,65.0,53.5123,3.0
raoultella_terrigena,30.0,32.0535,1.0
paenibacillus_macerans,31.0,31.2275,4.0
pseudorhodobacter_ferrugineus,26.0,25.894,0.0
lachancea_thermotolerans,24.0,23.7415,1.0
desulfomicrobium_baculatum,30.0,31.364399999999996,0.0
methanothermus_fervidus,81.0,69.25165,3.0
microvirga_flocculans,44.0,30.908399999999997,4.0
flavobacterium_granuli,28.0,24.1771,1.0
streptococcus_anginosus,37.0,36.409,4.0
paenibacillus_durus,30.0,30.5088,4.0
porphyrobacter_cryptus,48.0,33.13199899999999,2.0
vulcanisaeta_distributa,90.0,82.13575,1.0
streptomyces_luteocolor,26.0,27.466,2.0
clostridium_tunisiense,37.0,37.024,1.0
streptomyces_filamentosus,27.0,27.880833,0.0
thermoplasma_volcanium,60.0,54.9321,3.0
desulfosporosinus_acididurans,30.0,31.767937000000003,0.0
jiangella_muralis,28.0,29.092333,1.0
paraburkholderia_andropogonis,30.0,28.8827,3.0
lysobacter_enzymogenes,30.0,31.207515999999995,0.0
lactobacillus_wasatchensis,25.0,30.813001000000003,1.0
facklamia_ignava,37.0,35.847583,3.0
ammonifex_degensii,70.0,65.33245000000001,2.0
lysobacter_daejeonensis,29.0,29.267,4.0
chryseobacterium_molle,29.0,26.9179,1.0
clostridium_citroniae,37.0,36.479333,4.0
thermodesulfovibrio_islandicus,65.0,54.82331599999999,4.0
haemophilus_massiliensis,37.0,35.09875,3.0
dethiosulfatibacter_aminovorans,28.0,36.25175,1.0
wenzhouxiangella_marina,28.0,29.123883,4.0
nocardia_sienata,29.0,30.011,3.0
penicillium_chrysogenum,24.0,24.171,4.0
anoxybacillus_geothermalis,55.0,54.76911499999999,4.0
mucor_circinelloides,24.0,24.304833,0.0
xenorhabdus_poinarii,27.0,28.91605,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.563,4.0
arthrobacter_globiformis,28.0,28.793332999999997,4.0
sporothrix_schenckii,26.0,24.4225,3.0
melissococcus_plutonius,30.0,33.189,2.0
photobacterium_aphoticum,28.0,29.905832999999998,4.0
marinithermus_hydrothermalis,70.0,64.254633,4.0
oceanospirillum_beijerinckii,27.0,26.864583,4.0
nevskia_ramosa,27.0,29.122616999999998,2.0
chryseobacterium_piscicola,15.0,27.0983,3.0
gemella_cuniculi,37.0,36.29,2.0
desulfitobacterium_metallireducens,30.0,31.7675,0.0
congregibacter_litoralis,28.0,28.889459,1.0
dietzia_papillomatosis,28.0,29.826498,3.0
microbulbifer_thermotolerans,42.0,29.27525,4.0
escherichia_vulneris,34.0,31.422,0.0
chroogloeocystis_siderophila,24.0,26.686412,2.0
pontibacter_roseus,30.0,29.614583,3.0
gordonia_kroppenstedtii,29.0,30.534599999999998,2.0
segniliparus_rugosus,29.0,29.75975,3.0
cellulophaga_lytica,27.0,25.965562,2.0
bacteroides_propionicifaciens,34.0,31.140978999999998,2.0
nocardia_violaceofusca,30.0,30.374,1.0
scedosporium_apiospermum,25.0,25.481,4.0
entomoplasma_lucivorax,30.0,30.553549999999998,0.0
herpetosiphon_aurantiacus,28.0,29.32325,2.0
leisingera_daeponensis,37.0,27.85545,0.0
pseudoclavibacter_soli,28.0,29.08975,3.0
sporomusa_sphaeroides,32.0,33.585,0.0
microbacterium_resistens,30.0,29.086581,0.0
bordetella_bronchialis,37.0,33.01975,3.0
proteiniclasticum_ruminis,37.0,35.8495,0.0
intrasporangium_calvum,28.0,28.430415999999997,0.0
bifidobacterium_saeculare,37.0,37.0955,2.0
lactobacillus_farciminis,32.0,30.738516999999998,0.0
bifidobacterium_actinocoloniiforme,37.0,33.224,4.0
treponema_pallidum,37.0,38.905302999999996,1.0
kerstersia_gyiorum,35.0,30.75735,2.0
myxococcus_fulvus,28.0,28.699832999999998,3.0
tatlockia_micdadei,37.0,35.428,2.0
clostridium_autoethanogenum,37.0,35.6275,1.0
absidia_glauca,24.0,24.531333,4.0
lactobacillus_satsumensis,34.0,32.956812,3.0
corynebacterium_genitalium,37.0,35.823,0.0
treponema_saccharophilum,37.0,35.655467,3.0
meiothermus_rufus,55.0,53.800000000000004,2.0
aspergillus_luchuensis,26.0,25.283,4.0
lactobacillus_lindneri,27.0,32.6415,0.0
sulfurimonas_autotrophica,24.0,32.26125,0.0
rhizobium_laguerreae,30.0,28.308099999999985,2.0
streptomyces_globisporus,28.0,27.917,3.0
aureimonas_ureilytica,29.0,29.757098999999997,1.0
thermocrinis_albus,80.0,69.13037599999996,0.0
arenimonas_donghaensis,28.0,29.385166,0.0
chromobacterium_piscinae,28.0,31.0708,1.0
streptomyces_floridae,28.0,27.885333,1.0
aspergillus_tubingensis,25.0,25.56,2.0
dietzia_timorensis,28.0,31.5808,3.0
deinococcus_gobiensis,28.0,29.20125,2.0
lactobacillus_agilis,37.0,35.739833,3.0
rhodococcus_marinonascens,18.0,28.7975,0.0
pseudoalteromonas_marina,25.0,24.956833000000003,3.0
halomonas_zhanjiangensis,28.0,29.9045,2.0
enterococcus_italicus,37.0,33.717917,0.0
lysinibacillus_macroides,30.0,31.627,4.0
amycolatopsis_alba,28.0,28.136083,2.0
pyramidobacter_piscolens,37.0,38.722699999999996,2.0
mycoplasma_californicum,37.0,34.347417,2.0
bacillus_hemicellulosilyticus,34.0,32.028767,2.0
methylibium_petroleiphilum,26.0,28.4315,3.0
legionella_steelei,35.0,35.2265,1.0
thermoanaerobacter_uzonensis,60.0,62.896249999999995,4.0
pseudomonas_alcaligenes,30.0,29.55275,2.0
actinomyces_urogenitalis,37.0,32.737583,1.0
streptacidiphilus_jiangxiensis,29.0,27.852,2.0
streptomyces_aureus,27.0,27.408,2.0
desulfovibrio_gigas,34.0,35.344333,4.0
prevotella_histicola,37.0,36.767,2.0
bacillus_sporothermodurans,30.0,31.93705,0.0
dethiosulfatarculus_sandiegensis,30.0,33.597625,1.0
devosia_insulae,28.0,28.40955,4.0
pseudomonas_orientalis,30.0,28.24,3.0
flavobacterium_fryxellicola,16.0,19.11025,3.0
chryseobacterium_solincola,29.0,28.549799999999998,3.0
haloarcula_japonica,37.0,37.621333,0.0
salimicrobium_flavidum,35.0,32.325583,1.0
corynebacterium_ciconiae,37.0,34.7887,3.0
woodsholea_maritima,28.0,29.61225,1.0
rhodanobacter_spathiphylli,30.0,28.597,0.0
promicromonospora_sukumoe,28.0,28.678999,3.0
atopobium_rimae,37.0,35.165417,2.0
hyphomonas_polymorpha,33.0,29.43445,3.0
pseudoramibacter_alactolyticus,37.0,36.316167,3.0
enterococcus_rotai,37.0,35.953050000000005,4.0
actinomyces_denticolens,37.0,34.081331999999996,0.0
psychroflexus_torquis,8.0,24.685399999999998,3.0
deinococcus_peraridilitoris,28.0,30.107424,1.0
paludisphaera_borealis,28.0,33.013832,4.0
leptonema_illini,29.0,33.770317999999996,3.0
brachyspira_innocens,37.0,37.3845,0.0
brevibacterium_halotolerans,30.0,26.903724999999998,1.0
fictibacillus_gelatini,50.0,38.718,0.0
salinarimonas_rosea,28.0,35.115581999999996,3.0
salisaeta_longa,37.0,34.241099999999996,4.0
desulfovibrio_oxyclinae,30.0,31.674459000000002,2.0
granulibacter_bethesdensis,36.0,28.800866000000003,0.0
desulfovibrio_alcoholivorans,36.0,37.757983,3.0
mycoplasma_alligatoris,30.0,35.647800000000004,4.0
leptospira_alexanderi,29.0,30.031612000000003,3.0
clostridium_bolteae,37.0,36.749,4.0
cupriavidus_pauculus,31.0,30.0565,1.0
afifella_pfennigii,28.0,33.27564899999999,1.0
nocardioides_insulae,29.0,28.562998999999998,4.0
rheinheimera_mesophila,28.0,28.639383,1.0
acinetobacter_gyllenbergii,34.0,30.110532999999997,0.0
sphingopyxis_macrogoltabida,30.0,28.9885,4.0
nocardiopsis_alba,28.0,32.266332,1.0
prevotella_baroniae,35.0,36.486125,3.0
gordonia_araii,28.0,30.5276,3.0
phytophthora_sojae,23.0,24.74475,4.0
caminicella_sporogenes,60.0,50.349433,4.0
chitinophaga_pinensis,23.0,29.266,2.0
kosakonia_cowanii,35.0,31.0215,4.0
corynebacterium_freneyi,36.0,32.836099,0.0
nocardia_abscessus,31.0,29.441,3.0
mycoplasma_gallinaceum,37.0,35.8775,4.0
streptomyces_pathocidini,28.0,27.9275,2.0
thermobifida_halotolerans,37.0,35.129332999999995,0.0
melioribacter_roseus,47.0,40.001766999999994,0.0
streptococcus_ferus,37.0,35.52975,0.0
thioalkalivibrio_denitrificans,30.0,31.967,2.0
nocardia_altamirensis,29.0,29.40375,4.0
rhizobium_bangladeshense,30.0,28.219899999999992,1.0
halococcus_salifodinae,37.0,36.685765999999994,0.0
staphylothermus_hellenicus,85.0,79.98675,4.0
entomoplasma_melaleucae,23.0,34.1976,3.0
tessaracoccus_bendigoensis,28.0,29.71575,0.0
pandoraea_thiooxydans,30.0,30.7645,3.0
clostridium_magnum,32.0,35.341,4.0
dokdonella_koreensis,28.0,29.384966,4.0
verrucomicrobium_spinosum,30.0,29.1923,2.0
sphingobium_yanoikuyae,30.0,28.4445,1.0
hyphomonas_neptunium,26.0,29.3425,3.0
marinitoga_piezophila,65.0,56.944799999999994,3.0
penicillium_italicum,24.0,24.255,2.0
mannheimia_haemolytica,37.0,36.045717,4.0
actinobacillus_minor,37.0,36.766,0.0
bacillus_fordii,30.0,30.114334000000003,2.0
nocardiopsis_prasina,27.0,28.862833,4.0
neisseria_lactamica,35.0,35.046867,3.0
bifidobacterium_psychraerophilum,37.0,33.6485,0.0
aliiglaciecola_lipolytica,30.0,23.684746000000004,4.0
altererythrobacter_namhicola,30.0,28.2408,4.0
bacillaceae_bacterium,30.0,32.514333,1.0
hydrocarboniphaga_daqingensis,22.5,29.390682999999996,2.0
glaciecola_nitratireducens,9.5,21.663133000000002,3.0
cobetia_amphilecti,37.0,29.87635,0.0
pseudomonas_capeferrum,28.0,29.7591,2.0
nitrospina_gracilis,28.0,33.142408,0.0
enterobacter_lignolyticus,30.0,32.48975,3.0
jeotgalibacillus_malaysiensis,37.0,29.3978,4.0
leuconostoc_kimchii,9.5,28.605168000000006,2.0
methanofollis_ethanolicus,37.0,37.37195,2.0
pseudomonas_flexibilis,28.0,33.176,4.0
corynebacterium_nuruki,37.0,30.7375,1.0
spirochaeta_lutea,25.0,32.327743000000005,2.0
anaplasma_marginale,37.0,34.257041,2.0
bacillus_korlensis,33.5,30.17275,3.0
nitrosococcus_watsonii,30.0,29.694599999999998,0.0
oceanobacillus_kimchii,37.0,29.8865,3.0
arcticibacter_svalbardensis,16.0,27.22075,2.0
sneathiella_glossodoripedis,40.0,28.148803000000008,4.0
ehrlichia_muris,37.0,33.15025,0.0
methylomicrobium_buryatense,30.0,29.32996,3.0
sphingomonas_endophytica,29.0,28.868,2.0
pseudorhodobacter_antarcticus,15.0,26.110349999999997,2.0
halogeometricum_pallidum,30.0,36.931,2.0
caballeronia_grimmiae,30.0,29.242999999999995,1.0
lacimicrobium_alkaliphilum,30.0,28.626265999999998,1.0
oscillibacter_ruminantium,40.0,35.7345,1.0
geofilum_rubicundum,33.0,30.232375,1.0
herbidospora_mongoliensis,27.75,28.51125,3.0
pseudoalteromonas_byunsanensis,27.5,25.836873999999998,2.0
oscillochloris_trichoides,28.0,32.070583,4.0
coxiella_burnetii,36.0,35.81602,3.0
chryseobacterium_polytrichastri,28.0,27.57425,2.0
microvirga_lupini,39.0,32.231765999999986,1.0
tropheryma_whipplei,37.0,31.412491999999997,2.0
gilvimarinus_agarilyticus,27.5,29.409167,2.0
nonlabens_sediminis,17.5,26.322083,3.0
lactobacillus_curieae,30.0,30.464967,1.0
francisella_persica,34.0,32.91505,3.0
bacteroides_timonensis,37.0,36.9725,1.0
parageobacillus_caldoxylosilyticus,55.0,54.852,2.0
agrobacterium_albertimagni,30.0,28.79319999999999,2.0
peptoclostridium_litorale,29.0,37.55325,1.0
chryseobacterium_tenax,20.0,26.4715,4.0
arcticibacter_eurypsychrophilus,15.0,27.04875,2.0
paenibacillus_pini,25.0,27.736967,4.0
halodesulfovibrio_aestuarii,30.0,32.54898,3.0
herbidospora_yilanensis,29.0,28.946,4.0
orenia_metallireducens,25.0,37.995,2.0
desulfuromonas_soudanensis,24.5,32.9348,3.0
chryseobacterium_takakiae,28.0,28.3765,2.0
kordiimonas_lipolytica,30.0,30.499599999999997,3.0
trichodesmium_erythraeum,24.0,26.266474,1.0
thermofilum_adornatus,92.0,78.248166,4.0
candidatus_azobacteroides,32.5,39.559149999999995,4.0
natrinema_gari,38.5,37.7725,0.0
phascolarctobacterium_succinatutens,37.0,38.451,4.0
rickettsia_typhi,34.0,33.614062,1.0
haloarcula_amylolytica,41.0,38.0385,4.0
paeniglutamicibacter_antarcticus,25.0,26.516099999999998,3.0
eubacterium_plexicaudatum,37.0,37.5555,1.0
sodalis_praecaptivus,30.0,29.779467,3.0
candidatus_desulfofervidus,60.0,54.642707999999985,0.0
aliiroseovarius_crassostreae,27.5,27.750367,2.0
luteipulveratus_mongoliensis,24.0,29.42075,4.0
formosa_haliotis,25.0,26.46025,4.0
nitrosococcus_halophilus,30.0,31.938799999999997,0.0
clostridiaceae_bacterium,55.0,36.548550000000006,1.0
bacillus_dielmoensis,37.0,30.7395,4.0
desulfovibrio_dechloracetivorans,30.0,32.506225,2.0
rhodoluna_lacicola,20.0,28.902466999999998,3.0
anaerocolumna_jejuensis,30.0,35.7572,1.0
pseudoalteromonas_phenolica,30.0,25.290290000000002,3.0
altererythrobacter_troitsensis,25.0,28.7539,1.0
candidatus_blochmannia,30.0,32.484184000000006,2.0
tilletia_walkeri,21.0,21.410562,3.0
caulobacteraceae_bacterium,30.0,29.203782999999998,1.0
mesorhizobium_australicum,28.0,28.549799999999994,0.0
paraburkholderia_heleia,32.0,29.526,2.0
brucella_ceti,37.0,35.979899999999994,1.0
paraclostridium_benzoelyticum,33.5,37.038,2.0
geobacter_uraniireducens,32.0,32.221417,3.0
mageeibacillus_indolicus,37.0,36.6385,4.0
fenollaria_massiliensis,37.0,37.73525,2.0
bordetella_pseudohinzii,37.0,30.448332999999998,4.0
streptomyces_ahygroscopicus,28.0,27.995082999999997,0.0
thioalkalivibrio_sulfidiphilus,35.0,31.514,3.0
lactobacillus_herbarum,25.0,31.708,1.0
halanaerobium_hydrogeniformans,35.5,38.529562,2.0
borreliella_bissettii,34.0,34.816,0.0
ilumatobacter_coccineus,22.0,30.95725,0.0
magnetococcus_marinus,25.0,29.407106999999996,0.0
thermofilum_uzonense,85.0,82.2671,1.0
bacillus_shacheensis,30.0,30.812667,3.0
bacilli_bacterium,37.0,31.897,1.0
actinomycetaceae_bacterium,37.0,33.317,4.0
aquimarina_longa,22.0,25.782349999999994,3.0
xylella_taiwanensis,28.0,29.169019999999996,0.0
pseudarthrobacter_phenanthrenivorans,29.0,28.5611,0.0
thermus_brockianus,65.4,67.148,4.0
rhodomicrobium_udaipurense,29.0,29.320449999999994,3.0
chlorobium_phaeobacteroides,32.5,29.781357000000032,4.0
scytonema_hofmannii,23.0,24.531582999999998,4.0
commensalibacter_intestini,27.5,29.478667,4.0
marinomonas_posidonica,25.0,25.553494999999998,1.0
neoasaia_chiangmaiensis,30.0,28.93925,0.0
chlamydia_pecorum,37.0,37.564036,3.0
phycisphaera_mikurensis,25.0,31.336833000000002,3.0
rhodobacteraceae_bacterium,30.0,27.5488,2.0
gayadomonas_joobiniege,37.5,27.685479,2.0
psychroserpens_damuponensis,25.0,19.47475,2.0
tepidimonas_fonticaldi,55.0,39.47075,2.0
virgibacillus_chiguensis,40.0,30.81525,0.0
chlamydia_pneumoniae,37.0,35.99331000000001,3.0
candidatus_solibacter,25.0,29.855366999999994,1.0
arenitalea_lutea,30.0,24.41275,2.0
megasphaera_massiliensis,37.0,36.05,3.0
siansivirga_zeaxanthinifaciens,27.5,23.85175,3.0
pedobacter_ginsenosidimutans,27.5,25.64025,3.0
roseimaritima_ulvae,30.0,29.067025,2.0
kangiella_sediminilitoris,31.75,29.041238,1.0
halocynthiibacter_arcticus,21.0,26.109266999999996,4.0
leeuwenhoekiella_blandensis,30.5,27.4005,2.0
aquimarina_macrocephali,24.0,26.62825,4.0
vibrio_antiquarius,25.0,29.476111999999944,2.0
rickettsia_rickettsii,37.0,34.3045,1.0
dyadobacter_tibetensis,30.0,28.877562,1.0
sediminispirochaeta_bajacaliforniensis,34.0,33.816075,0.0
leptolyngbya_boryana,22.0,26.107833,4.0
metallosphaera_cuprina,65.0,68.16241599999998,1.0
sediminispirochaeta_smaragdinae,35.0,33.29176,1.0
rickettsia_peacockii,37.0,33.912917,2.0
anaplasma_phagocytophilum,37.0,36.52075,4.0
lactobacillus_futsaii,30.0,31.895812000000003,2.0
thermococcus_eurythermalis,85.0,81.6485,3.0
mesorhizobium_alhagi,28.0,28.97119999999999,3.0
dehalococcoides_mccartyi,31.0,34.459667,3.0
cyclobacterium_qasimii,22.0,26.7485,2.0
flavihumibacter_petaseus,28.0,29.195192,1.0
thermococcus_onnurineus,80.0,80.744,3.0
thermococcus_nautili,87.5,84.1301,3.0
methylacidiphilum_infernorum,60.0,49.090582999999995,0.0
desulfitobacterium_dichloroeliminans,27.5,32.932417,4.0
gammaproteobacteria_bacterium,55.0,26.091849999999997,2.0
caballeronia_zhejiangensis,28.0,29.7372,2.0
deinococcus_actinosclerus,31.0,27.34875,4.0
sphingomonas_taxi,26.0,29.170998999999995,4.0
erythrobacter_marinus,25.0,28.021999999999995,3.0
tenacibaculum_dicentrarchi,21.75,25.6915,4.0
erythrobacter_gangjinensis,30.0,28.2865,4.0
oceanibaculum_indicum,28.5,30.063899999999997,4.0
candidatus_odyssella,37.0,31.596384,4.0
dolichospermum_circinale,20.0,26.035012,0.0
lyngbya_aestuarii,28.75,23.773132999999994,1.0
marinobacter_nanhaiticus,25.0,29.068699999999996,0.0
hugenholtzia_roseola,28.0,38.1111,0.0
pseudothermotoga_hypogea,69.95,62.600833,3.0
rickettsia_rhipicephali,34.0,34.7205,0.0
vulcanisaeta_thermophila,85.0,85.6405,0.0
microcystis_panniformis,25.0,24.872224000000003,1.0
kallipyga_massiliensis,37.0,35.745125,0.0
nafulsella_turpanensis,33.5,32.113628999999996,3.0
lawsonia_intracellularis,37.0,28.341101,0.0
pseudorhodobacter_wandonensis,25.0,26.644,4.0
bacteroides_luti,37.0,34.69405,3.0
natronorubrum_sulfidifaciens,45.5,38.6165,3.0
tyzzerella_nexilis,37.0,37.134,4.0
candidatus_endolissoclinum,26.0,29.968765000000005,2.0
pelodictyon_phaeoclathratiforme,24.167,31.104525000000002,0.0
rodentibacter_pneumotropicus,37.0,36.07975,1.0
brucella_microti,37.0,36.1235,3.0
thermus_amyloliquefaciens,65.0,66.45620000000005,2.0
pseudoclavibacter_bifida,30.0,31.191299999999995,3.0
mycobacterium_liflandii,32.0,31.66975,4.0
pelodictyon_luteolum,27.5,30.746201,2.0
arenibacter_nanhaiticus,30.0,28.601383,4.0
dactylococcopsis_salina,32.5,25.74335,1.0
bacillus_oryziterrae,30.0,32.56355,1.0
chamaesiphon_minutus,32.5,25.123189999999997,1.0
pedosphaera_parvula,27.5,26.926834,4.0
buchnera_aphidicola,24.0,33.6185,4.0
halapricum_salinum,37.0,37.8605,4.0
altererythrobacter_epoxidivorans,35.0,28.771499999999996,3.0
cyanobacterium_stanieri,32.5,27.575976,1.0
paraburkholderia_sprentiae,28.0,29.426599999999997,1.0
acetobacter_persici,30.0,28.90835,2.0
thermococcus_piezophilus,75.0,81.6175,0.0
paraglaciecola_agarilytica,27.833,24.527673999999994,2.0
nitratireductor_indicus,27.5,29.961799999999997,1.0
eisenibacter_elegans,30.0,34.073812,2.0
bacteroides_nordii,37.0,36.8085,1.0
alcanivorax_pacificus,24.5,30.03175,4.0
clostridioides_difficile,37.0,34.9133,3.0
pyrococcus_yayanosii,95.0,89.9135,0.0
pseudoclavibacter_alba,30.0,31.74475,2.0
thermoanaerobacter_indiensis,60.0,58.65375,2.0
paraburkholderia_acidipaludis,30.0,29.7245,4.0
cyanobium_gracile,32.5,35.405933,1.0
brucella_pinnipedialis,37.0,30.2707,3.0
longilinea_arvoryzae,37.0,31.540642,3.0
dialister_succinatiphilus,37.0,37.209167,4.0
chlamydia_psittaci,38.0,33.21960100000001,3.0
halovivax_asiaticus,37.0,38.527,3.0
agrococcus_pavilionensis,6.0,30.244248999999996,1.0
martelella_endophytica,29.0,29.405549999999995,4.0
peptoniphilus_rhinitidis,37.0,36.14625,3.0
alteromonas_naphthalenivorans,28.0,24.218660999999997,4.0
wenxinia_saemankumensis,25.0,31.433583,3.0
mangrovimonas_yunxiaonensis,30.25,28.48575,2.0
bernardetia_litoralis,29.0,28.8465,4.0
streptomyces_zinciresistens,28.0,27.37225,2.0
methylomonas_koyamae,30.0,29.298057999999997,0.0
nodularia_spumigena,32.5,24.37475,4.0
candidatus_pelagibacter,17.5,30.237916999999992,3.0
desulfurococcus_amylolyticus,90.0,81.6925,2.0
atlantibacter_hermannii,35.0,31.323,0.0
thalassomonas_actiniarum,27.5,25.558828999999992,4.0
stappia_indica,31.0,29.331998999999996,2.0
tamlana_agarivorans,30.0,25.029,3.0
halolamina_pelagica,37.0,37.6615,2.0
desulfococcus_oleovorans,28.0,34.266125,0.0
mesorhizobium_erdmanii,28.0,28.5936,4.0
kosmotoga_pacifica,70.0,53.045866,3.0
chromohalobacter_japonicus,28.5,31.029,0.0
pseudogulbenkiania_ferrooxidans,37.0,29.4013,3.0
rhizobiales_bacterium,20.0,32.083,4.0
agarivorans_gilvus,30.0,29.035012,2.0
aquifex_aeolicus,95.0,77.64495,0.0
haloarcula_salaria,37.0,37.12675,1.0
polymorphum_gilvum,37.0,28.996446999999993,0.0
galbibacter_marinus,25.0,28.29275,2.0
halococcus_hamelinensis,37.0,36.315167,1.0
paenirhodobacter_enshiensis,28.0,29.493333,4.0
rhizobium_freirei,27.1,28.646249999999988,4.0
methylobacterium_platani,27.5,29.500324999999982,4.0
haematomicrobium_sanguinis,35.0,30.3215,2.0
pseudohongiella_spirulinae,30.0,27.363932999999996,3.0
tepidicaulis_marinus,42.0,31.783150000000003,2.0
trichormus_azollae,22.0,25.942216999999996,4.0
pedobacter_panaciterrae,25.0,25.91555,3.0
sphingobacterium_paucimobilis,31.25,29.79655,3.0
loktanella_sediminum,30.0,25.283,3.0
parvularcula_oceani,30.0,31.334263,0.0
bacteroides_stercorirosoris,37.0,36.9275,4.0
kordia_algicida,30.0,26.847,1.0
mycoplasma_suis,37.0,34.60975,0.0
flavobacterium_beibuense,28.0,28.872199999999996,0.0
thiobacimonas_profunda,30.0,29.5001,4.0
mastigocoleus_testarum,26.0,24.593646,1.0
anoxybacillus_ayderensis,50.0,50.583429999999986,3.0
