,true,pred,kfold
glaciibacter_superstes,15.0,24.91413397010409,4.0
actinosynnema_mirum,27.0,25.5499745762041,0.0
thermodesulfobacterium_thermophilum,65.0,73.22465539413543,3.0
flavobacterium_xinjiangense,11.0,20.438901585775486,3.0
listeria_floridensis,30.0,34.72439507115184,4.0
epilithonimonas_lactis,28.0,26.007073498687276,2.0
lactobacillus_hilgardii,33.0,31.217142577823676,1.0
flavobacterium_pectinovorum,26.0,22.973965337143643,1.0
methylomicrobium_alcaliphilum,28.0,29.284526597764433,0.0
comamonas_terrigena,32.0,25.84785880908369,2.0
gordonia_desulfuricans,29.0,28.006803996874996,0.0
nocardia_pneumoniae,29.0,31.408600036782868,3.0
spiroplasma_apis,32.0,26.9859753002053,3.0
calocera_viscosa,24.0,26.207208760254694,0.0
shigella_boydii,35.0,32.266414943940056,3.0
gordonia_effusa,29.0,28.475764825651936,0.0
pseudomonas_rhodesiae,30.0,28.550848593757003,4.0
sphingobium_barthaii,28.0,30.00340131441847,2.0
paraburkholderia_graminis,29.0,29.366224312391193,1.0
hippea_jasoniae,65.0,58.95954902295916,0.0
lactobacillus_farraginis,34.0,31.47584519424639,4.0
komagataeibacter_rhaeticus,29.0,29.14003199798723,0.0
microbacterium_paludicola,28.0,27.014491375019922,0.0
fervidicella_metallireducens,50.0,45.49898453848887,0.0
methylosinus_trichosporium,25.0,26.759259894466943,2.0
naumovozyma_castellii,24.0,22.66147543526236,0.0
streptomyces_xinghaiensis,28.0,28.593067432574117,3.0
colwellia_aestuarii,25.0,21.71773570077259,1.0
cyclobacterium_marinum,25.0,25.66563502729074,2.0
corynebacterium_humireducens,28.0,32.343709234971875,2.0
nocardia_thailandica,29.0,27.362852384868535,4.0
butyricicoccus_pullicaecorum,37.0,31.610568465889333,3.0
aurantimonas_coralicida,27.0,23.51942515209118,0.0
micromonospora_rosaria,28.0,29.01832544045631,0.0
nereida_ignava,25.0,24.93368616592104,1.0
sphingomonas_wittichii,30.0,28.13158198760874,1.0
chryseobacterium_contaminans,30.0,30.104348535309086,1.0
mortierella_verticillata,24.0,14.661561717408933,1.0
microbacterium_yannicii,28.0,30.53127492633401,1.0
campylobacter_insulaenigrae,36.0,39.27694526086286,2.0
streptomyces_malaysiense,28.0,27.51669264172871,4.0
streptomyces_sparsogenes,27.0,31.719048604478495,4.0
achromobacter_ruhlandii,29.0,27.922274689496696,2.0
thermotoga_profunda,60.0,55.886768698709375,3.0
nitrobacter_winogradskyi,27.0,30.43964394923678,0.0
psychrobacter_glacincola,10.0,22.569352482292565,4.0
rhizobium_mesoamericanum,30.0,27.023912494564236,0.0
thermosipho_melanesiensis,70.0,73.61144336960872,3.0
aquimarina_agarilytica,28.0,24.241472270006895,2.0
rubrobacter_aplysinae,25.0,32.51815188905707,3.0
xanthomonas_hortorum,27.0,26.47505856845317,0.0
lactobacillus_apis,33.0,33.199558551454885,0.0
weissella_kandleri,30.0,32.15584400350247,0.0
paraburkholderia_ginsengisoli,28.0,28.402147624025307,4.0
arenibacter_latericius,29.0,25.635960195083925,2.0
kitasatospora_azatica,27.0,25.891660072096123,4.0
halobacillus_dabanensis,30.0,28.863822303644806,3.0
lachancea_fermentati,24.0,25.298227567934152,0.0
mycobacterium_cosmeticum,33.0,31.85377494835989,3.0
leisingera_methylohalidivorans,20.0,27.442688231000766,1.0
streptomyces_pyridomyceticus,26.0,29.639248381048414,0.0
thauera_terpenica,30.0,28.14619203285131,2.0
porphyromonas_gingivicanis,37.0,37.69827715345478,2.0
thermosipho_africanus,68.0,71.96039645102647,4.0
geobacter_daltonii,30.0,25.571475565086494,4.0
aspergillus_oryzae,25.0,26.069837592822473,2.0
pusillimonas_noertemannii,32.0,29.451236840595836,2.0
carnobacterium_alterfunditum,16.0,23.796648227828157,4.0
streptomyces_yokosukanensis,27.0,27.485548668624453,2.0
paludibacter_propionicigenes,25.0,25.386483922084565,0.0
tsukamurella_pulmonis,32.0,33.101239558739515,2.0
clostridiisalibacter_paucivorans,40.0,36.54865574710429,2.0
haladaptatus_paucihalophilus,30.0,36.71717320092117,3.0
streptomyces_ruber,27.0,16.73441964469091,3.0
lipomyces_starkeyi,24.0,29.194729910102495,3.0
rhodococcus_rhodnii,29.0,25.337454612441157,2.0
neisseria_subflava,33.0,33.473340246281346,0.0
halomonas_alkaliantarctica,28.0,29.37917702453998,1.0
bacillus_safensis,31.0,29.765400228375224,2.0
devosia_riboflavina,29.0,29.7917534341405,3.0
vulgatibacter_incomptus,28.0,35.94038216031887,2.0
halobaculum_gomorrense,36.0,35.64160496287457,1.0
algoriphagus_machipongonensis,27.0,25.473258235465934,3.0
hanseniaspora_valbyensis,24.0,23.778037982009383,1.0
methylobacterium_tarhaniae,28.0,33.44617199994316,2.0
thioalkalivibrio_versutus,30.0,30.601086097900073,4.0
sandarakinorhabdus_limnophila,15.0,28.110548235728892,1.0
pantoea_eucrina,29.0,26.924207045126405,0.0
trichoderma_virens,25.0,24.435533537249558,1.0
pelistega_indica,30.0,29.760956015248897,4.0
novosphingobium_acidiphilum,28.0,26.24105750078304,2.0
acetobacterium_bakii,18.0,26.976117014349196,3.0
asanoa_ferruginea,29.0,29.896746473541615,4.0
sulfurospirillum_deleyianum,29.0,29.019469341649547,0.0
paraglaciecola_arctica,16.0,21.91714696121463,0.0
shimazuella_kribbensis,28.0,34.25909577235769,4.0
amycolatopsis_benzoatilytica,28.0,31.99357309163352,2.0
sphingobacterium_spiritivorum,30.0,25.8600990998103,1.0
sporosarcina_koreensis,30.0,25.714819135417066,2.0
alteromonas_addita,27.0,26.641018525344716,0.0
acetobacter_pomorum,30.0,29.363259925739214,4.0
methanopyrus_kandleri,98.0,90.3888198728323,2.0
roseovarius_nanhaiticus,30.0,26.952591616237527,3.0
gramella_echinicola,25.0,27.332737573718287,0.0
spongiibacter_tropicus,28.0,30.703669916492085,2.0
caldithrix_abyssi,60.0,50.97487358702551,4.0
vibrio_aerogenes,27.0,30.384356993929373,4.0
streptomyces_abyssalis,28.0,25.20553746717932,3.0
staphylococcus_condimenti,36.0,38.188370997040906,0.0
bacillus_cecembensis,18.0,26.31528167327822,2.0
sphingopyxis_alaskensis,29.0,29.419218486381713,1.0
halobacillus_karajensis,38.0,28.621955422540875,4.0
pedobacter_borealis,22.0,26.49192887377389,4.0
pseudomonas_frederiksbergensis,30.0,27.672023654173536,4.0
thermogymnomonas_acidicola,60.0,48.76485917268665,0.0
streptomyces_europaeiscabiei,29.0,26.897306169705335,0.0
enterococcus_faecalis,36.0,31.839313491229767,1.0
ferroglobus_placidus,85.0,87.9653776654211,2.0
chromobacterium_violaceum,31.0,30.939014461442177,3.0
streptomyces_hirsutus,27.0,27.22422827708327,3.0
synechococcus_elongatus,24.0,26.277430579447735,2.0
flavobacterium_gelidilacus,16.0,24.272996623565383,1.0
roseomonas_cervicalis,36.0,29.353258826899243,1.0
clostridium_grantii,28.0,34.97866450177417,0.0
oceanicaulis_alexandrii,30.0,29.626338839516016,1.0
nocardia_africana,28.0,30.436640531795305,1.0
shimia_marina,30.0,28.26291003797566,0.0
alicyclobacillus_vulcanalis,55.0,55.073936089151715,3.0
nocardioides_jensenii,28.0,25.321719642258238,3.0
pseudomonas_cichorii,25.0,26.848124117168926,3.0
laetiporus_sulphureus,24.0,25.737797901364345,2.0
streptomyces_cattleya,27.0,29.78285814758092,2.0
novispirillum_itersonii,29.0,30.524301275995562,2.0
aspergillus_sydowii,25.0,23.892410789032205,1.0
hyphomonas_hirschiana,30.0,27.889273356279308,2.0
halarchaeum_acidiphilum,37.0,36.69706400971162,3.0
brochothrix_campestris,18.0,25.13419061604064,2.0
tilletia_controversa,15.0,23.49179141050354,3.0
geobacillus_subterraneus,56.0,53.364277354651264,4.0
nocardiopsis_synnemataformans,28.0,30.413056411037456,1.0
leishmania_major,24.0,25.53095903119337,4.0
vibrio_lentus,27.0,23.85702748756765,2.0
spiroplasma_litorale,30.0,28.40100364847774,0.0
geobacillus_zalihae,55.0,55.16012770150638,1.0
pandoraea_vervacti,28.0,31.774808507542936,3.0
streptomyces_acidiscabies,28.0,27.47388546785733,0.0
aspergillus_nomius,25.0,26.084097133294954,2.0
photobacterium_angustum,28.0,25.618803283352065,1.0
rheinheimera_texasensis,30.0,27.108513389660224,0.0
leeuwenhoekiella_palythoae,28.0,27.128957868061896,4.0
microterricola_viridarii,28.0,23.940761417632807,2.0
hypsizygus_marmoreus,15.0,25.38954492911049,0.0
pseudoalteromonas_spongiae,30.0,29.130456472847023,4.0
planomicrobium_glaciei,18.0,29.337566488960242,1.0
stachybotrys_chlorohalonata,24.0,23.238112181727658,3.0
clostridium_purinilyticum,36.0,36.337295493155885,3.0
stenotrophomonas_acidaminiphila,34.0,30.206285757499753,0.0
fluviicola_taffensis,28.0,23.74921548858165,0.0
spiroplasma_turonicum,30.0,25.592224363216395,0.0
acytostelium_subglobosum,24.0,17.493317377529877,1.0
aeromonas_bestiarum,30.0,29.018639344589957,0.0
belliella_pelovolcani,28.0,27.838261126256615,2.0
luteimonas_mephitis,30.0,29.979004384639737,4.0
enterobacter_soli,28.0,30.341402406130715,0.0
grimontia_hollisae,30.0,31.500655654596116,3.0
shigella_flexneri,35.0,31.908617781396604,1.0
magnetospirillum_gryphiswaldense,30.0,25.147667768964567,4.0
paenibacillus_etheri,30.0,24.47518038076938,4.0
nesterenkonia_massiliensis,30.0,32.16888201506313,3.0
oerskovia_turbata,29.0,27.139668294410342,2.0
lysobacter_concretionis,30.0,28.253026371980567,0.0
proteus_vulgaris,36.0,29.898062163392794,2.0
micrococcus_lylae,32.0,29.929198199075902,3.0
methanohalobium_evestigatum,50.0,34.280452036592386,4.0
vibrio_pacinii,29.0,26.468144107867538,2.0
actinomadura_flavalba,28.0,26.693534379724284,1.0
schlesneria_paludicola,24.0,23.033539986367728,0.0
thermotoga_petrophila,75.0,80.00626576572776,4.0
spongiibacter_marinus,26.0,30.60341262320572,3.0
sphingobium_czechense,28.0,28.336853163960956,4.0
marinobacterium_jannaschii,27.0,25.79379301043664,0.0
thiomicrospira_chilensis,27.0,29.18065101075628,2.0
coniochaeta_ligniaria,24.0,25.798185640745146,4.0
dickeya_paradisiaca,29.0,31.1270276750968,1.0
fusarium_oxysporum,24.0,23.22893466915993,3.0
paraburkholderia_phenazinium,30.0,28.977738536564853,4.0
xylanimonas_cellulosilytica,29.0,31.03367724860033,3.0
chryseobacterium_koreense,29.0,32.13441882132117,0.0
viridibacillus_arvi,30.0,27.206237106258982,1.0
pseudomonas_poae,28.0,27.759328856951377,2.0
novosphingobium_pentaromativorans,30.0,30.132124112128913,1.0
malassezia_sympodialis,31.0,29.449091461422505,4.0
leptospira_terpstrae,30.0,24.75953379594219,2.0
paracoccus_aminophilus,30.0,27.146684436142614,1.0
bacillus_mannanilyticus,32.0,34.28044179760459,0.0
acidithiobacillus_thiooxidans,27.0,29.830846398846244,4.0
cupriavidus_taiwanensis,31.0,33.662090289251246,0.0
nocardia_aobensis,29.0,30.67212427079965,1.0
flavobacterium_saccharophilum,24.0,23.38690020814821,1.0
thioalkalivibrio_thiocyanodenitrificans,28.0,34.203113613439015,3.0
desulfobacterium_autotrophicum,26.0,28.8864793227745,1.0
desulfovibrio_hydrothermalis,33.0,29.367097196108475,2.0
ahrensia_kielensis,26.0,23.550101986500145,1.0
patulibacter_americanus,27.0,31.238655020539106,2.0
tilletia_caries,15.0,23.649236498347687,3.0
uncinocarpus_reesii,24.0,26.4868630558261,2.0
thermotoga_maritima,75.0,80.80782118236202,3.0
pseudoalteromonas_atlantica,22.0,24.2062055532945,1.0
cryptococcus_neoformans,26.0,25.396850766777906,1.0
burkholderia_ubonensis,30.0,30.527565767003807,0.0
streptomyces_antibioticus,28.0,28.58444641601607,2.0
paraburkholderia_bryophila,30.0,28.551653359393065,4.0
streptomyces_sporocinereus,27.0,26.165957706246118,1.0
pseudoalteromonas_tunicata,23.0,24.83446149442121,1.0
lactobacillus_parabuchneri,30.0,32.15388834798005,4.0
listeria_monocytogenes,35.0,30.05363993493054,1.0
kaistia_granuli,28.0,30.361121572273472,4.0
rubrivivax_gelatinosus,28.0,27.68008910551857,2.0
acidithiobacillus_albertensis,30.0,28.652083397024974,2.0
halobacillus_trueperi,31.0,28.620270833841086,4.0
demequina_oxidasica,28.0,27.08525775157004,2.0
schizopora_paradoxa,25.0,22.606670762549495,0.0
diaporthe_helianthi,24.0,24.02187231274894,0.0
lactobacillus_hominis,37.0,35.87233758331385,0.0
flavobacterium_chilense,28.0,24.141501536323197,2.0
wenxinia_marina,30.0,29.868512312682107,1.0
rhodospirillum_centenum,34.0,29.209296766180238,3.0
shigella_dysenteriae,34.0,31.236109217269025,2.0
thermovirga_lienii,55.0,56.676473728855946,3.0
xenorhabdus_bovienii,28.0,28.53739122616299,4.0
acinetobacter_harbinensis,28.0,27.595492694440146,3.0
methanotorris_igneus,85.0,79.577948966789,0.0
reichenbachiella_agariperforans,27.0,25.329072282572515,0.0
chryseobacterium_carnipullorum,28.0,27.113642570436188,2.0
sporomusa_ovata,32.0,32.0658154284142,3.0
vibrio_cholerae,36.0,30.564766523416214,4.0
sphingomonas_parapaucimobilis,31.0,29.274255465942986,4.0
winogradskyella_psychrotolerans,18.0,17.294670330017276,3.0
tatumella_ptyseos,30.0,28.158798490820686,0.0
bacillus_aidingensis,30.0,33.4756902504671,1.0
halotalea_alkalilenta,29.0,32.29332174644699,2.0
roseibacterium_elongatum,27.0,30.41469145658875,0.0
mycobacterium_canariasense,35.0,31.95617067304702,4.0
methylobacterium_mesophilicum,26.0,29.98394721326251,3.0
sistotremastrum_niveocremeum,24.0,25.907837607259147,1.0
bacillus_solimangrovi,30.0,32.74185870082463,1.0
deinococcus_pimensis,28.0,30.449771689686113,0.0
streptomyces_anulatus,27.0,27.359598550933264,3.0
tenacibaculum_maritimum,25.0,27.029666676813036,4.0
burkholderia_thailandensis,29.0,30.634985019027184,2.0
bradyrhizobium_lupini,26.0,28.296292033155456,0.0
metarhizium_anisopliae,24.0,22.970418458870828,2.0
pediococcus_argentinicus,30.0,25.863010562560298,3.0
streptomyces_silaceus,28.0,26.025820888704132,1.0
alicyclobacillus_acidiphilus,45.0,43.9749697925383,1.0
thermoanaerobacterium_aotearoense,63.0,54.46953688212476,2.0
desulfotomaculum_gibsoniae,35.0,41.46253801771819,0.0
emticicia_oligotrophica,28.0,25.27474465463295,1.0
flaviramulus_ichthyoenteri,28.0,23.740939542375173,1.0
muricauda_antarctica,28.0,28.476977718304727,4.0
tilletiaria_anomala,20.0,18.368636531187263,1.0
thermus_aquaticus,69.0,70.88886631697645,3.0
phlebia_centrifuga,25.0,24.064490344521282,2.0
brevibacillus_panacihumi,30.0,33.51122785497997,3.0
aequorivita_capsosiphonis,25.0,24.419920064516475,1.0
altererythrobacter_marensis,28.0,25.259309919057916,1.0
cronobacter_sakazakii,32.0,33.71784665496324,0.0
sinomonas_humi,28.0,32.613062614737515,0.0
microbacterium_sediminis,28.0,36.59225728518766,4.0
parasporobacterium_paucivorans,35.0,32.644576575152406,0.0
trichophyton_verrucosum,30.0,27.583600997230683,4.0
caldicellulosiruptor_acetigenus,70.0,69.17240628233995,4.0
deinococcus_maricopensis,28.0,28.39025341824021,4.0
ornithobacterium_rhinotracheale,36.0,36.65503749739801,4.0
pseudomonas_libanensis,29.0,27.572826268096403,1.0
saccharospirillum_impatiens,20.0,21.76203775768108,0.0
fructobacillus_tropaeoli,30.0,30.069989688732655,4.0
ignicoccus_islandicus,90.0,88.77838647591169,2.0
endomicrobium_proavitum,30.0,29.40446131248406,2.0
planktothrix_agardhii,21.0,24.802015223703105,4.0
bacillus_ginsengihumi,29.0,33.8824135129142,1.0
treponema_vincentii,37.0,30.651887030410016,2.0
pseudodonghicola_xiamenensis,28.0,29.946697655639234,4.0
thiothrix_disciformis,23.0,28.99899401937836,1.0
rhodococcus_aetherivorans,29.0,32.447115637895905,3.0
seinonella_peptonophila,36.0,33.23280249519015,3.0
agreia_bicolorata,24.0,29.106936759942236,2.0
lactobacillus_selangorensis,30.0,33.7453275621945,0.0
paenibacillus_panacisoli,35.0,26.425448146072004,1.0
chryseobacterium_zeae,29.0,26.98202114350893,2.0
ogataea_polymorpha,28.0,31.607009729203696,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,69.85555368344838,3.0
truepera_radiovictrix,46.0,32.87414536685171,2.0
tetrapisispora_blattae,26.0,18.213884616054806,4.0
pseudoalteromonas_aliena,24.0,23.815557699534523,4.0
herpetosiphon_geysericola,27.0,38.93776130685952,1.0
lactobacillus_hokkaidonensis,25.0,28.023191640773714,1.0
erythrobacter_citreus,22.0,26.32356965656494,4.0
bacillus_litoralis,32.0,31.457595813708352,0.0
nocardiopsis_potens,31.0,27.979080486301708,2.0
fusarium_poae,25.0,22.98419474320617,1.0
gemmata_obscuriglobus,30.0,30.609703454955312,1.0
aeromonas_enteropelogenes,32.0,29.8842292591304,2.0
ramlibacter_tataouinensis,30.0,30.821608747563864,4.0
corynebacterium_stationis,31.0,34.50085516427328,3.0
sphaerobolus_stellatus,21.0,23.868491134916944,1.0
archaeoglobus_sulfaticallidus,75.0,68.78682949770545,1.0
paraburkholderia_tropica,30.0,28.660639440752313,4.0
malassezia_pachydermatis,32.0,29.685307469495754,4.0
anaerobaculum_mobile,53.0,55.40448593981246,1.0
zunongwangia_profunda,28.0,27.28658702757319,0.0
caloramator_mitchellensis,50.0,52.633053603166346,4.0
nocardia_miyunensis,28.0,28.532099727471746,2.0
myxococcus_stipitatus,28.0,28.665212487081973,0.0
clostridium_cavendishii,35.0,37.23541596135689,3.0
ferrimonas_futtsuensis,30.0,26.47172826917846,3.0
salinimicrobium_terrae,28.0,28.62939668872997,3.0
lactobacillus_suebicus,31.0,29.337638965034493,4.0
lactobacillus_mellifer,35.0,30.38422376387266,2.0
rummeliibacillus_stabekisii,30.0,31.426948679064356,2.0
streptomyces_baarnensis,28.0,26.59099074758646,0.0
aspergillus_clavatus,24.0,27.164601096024704,0.0
acidithiobacillus_ferrivorans,28.0,31.024842019382998,4.0
schizosaccharomyces_cryophilus,23.0,28.941616645215852,0.0
streptomyces_vinaceus,27.0,26.184299971058795,1.0
bacillus_okuhidensis,45.0,38.390921012088036,1.0
desulfosporosinus_acidiphilus,30.0,32.4771650264483,3.0
chryseobacterium_hispalense,28.0,29.196730975408475,0.0
streptomyces_katrae,27.0,29.419387845631668,3.0
rhizopus_delemar,25.0,26.194527414369794,0.0
elizabethkingia_meningoseptica,32.0,29.44704687183553,0.0
hellea_balneolensis,28.0,25.621603953063758,1.0
atopobium_fossor,37.0,31.92030482771562,1.0
staphylococcus_arlettae,35.0,27.86610926716356,2.0
haliscomenobacter_hydrossis,26.0,27.735668543657376,3.0
actibacterium_mucosum,30.0,27.445856736688516,2.0
thermoanaerobacter_ethanolicus,60.0,65.44088229839925,1.0
dechloromonas_agitata,32.0,29.281698974645924,3.0
caldanaerobacter_subterraneus,69.0,72.44148347609142,0.0
shewanella_fidelis,27.0,24.354105077663228,3.0
fischerella_muscicola,30.0,28.09865197940339,4.0
thermococcus_guaymasensis,88.0,83.00339731581244,4.0
psychroserpens_burtonensis,8.0,18.419203258163535,4.0
clostridium_puniceum,28.0,34.2588496935878,2.0
vibrio_albensis,26.0,30.587296769450795,2.0
burkholderia_plantarii,30.0,27.792947838591786,3.0
geobacillus_thermoglucosidasius,55.0,51.643251213805485,2.0
fervidobacterium_nodosum,70.0,68.91849786962632,4.0
bacillus_aquimaris,30.0,30.403924204445307,0.0
streptomyces_chattanoogensis,27.0,28.529972029702975,4.0
halomonas_lutea,37.0,30.79519357755487,3.0
sulfitobacter_donghicola,25.0,24.974118008654678,4.0
salegentibacter_echinorum,28.0,28.912928053626832,4.0
clostridium_homopropionicum,36.0,35.26867772446861,4.0
nocardia_alba,29.0,26.68357378599796,1.0
tetrasphaera_elongata,29.0,24.212699761675452,0.0
babesia_microti,25.0,20.023628673511606,4.0
xenorhabdus_eapokensis,25.0,29.764731700585312,0.0
azohydromonas_lata,31.0,26.715530023256658,1.0
actinokineospora_bangkokensis,28.0,24.79544942191366,3.0
aneurinibacillus_terranovensis,39.0,38.28211110289704,4.0
catelliglobosispora_koreensis,29.0,28.236755787675357,4.0
pedobacter_steynii,25.0,27.884711532910785,4.0
aerococcus_viridans,35.0,30.453883659551842,4.0
salinivibrio_costicola,29.0,29.259641939996598,1.0
wenyingzhuangia_marina,25.0,27.417803722665845,0.0
risungbinella_massiliensis,37.0,35.24996845746169,1.0
leptospira_broomii,30.0,30.712259147939,3.0
thermodesulfobacterium_geofontis,80.0,76.17789652098632,2.0
paenibacillus_beijingensis,30.0,31.952793862500556,1.0
ornithinimicrobium_pekingense,28.0,31.5169089099208,1.0
calditerricola_satsumensis,78.0,66.20188945042833,4.0
pseudoalteromonas_distincta,28.0,24.034006978919557,2.0
labrenzia_alexandrii,30.0,26.581637651514637,1.0
rickettsia_hoogstraalii,28.0,32.7217626475723,4.0
chlorobaculum_parvum,25.0,32.782767058134674,3.0
rhodanobacter_denitrificans,29.0,28.051866738946842,2.0
nocardia_vinacea,29.0,28.596590240611835,4.0
xanthomonas_euvesicatoria,27.0,26.76954817190463,2.0
bacillus_thuringiensis,30.0,31.177968717651044,0.0
neptuniibacter_caesariensis,25.0,25.205829538782115,0.0
maribacter_antarcticus,10.0,22.332312757023026,3.0
pedobacter_antarcticus,26.0,24.381801598720447,0.0
isaria_fumosorosea,20.0,24.73249325656399,4.0
ornithinibacillus_contaminans,28.0,33.326630847926076,2.0
aeromonas_media,29.0,28.315043033013843,4.0
