,true,pred,kfold
massilia_timonae,34.0,27.59900476238433,1.0
streptococcus_pasteurianus,37.0,33.62622313001787,3.0
paracoccus_denitrificans,30.0,16.08673821993536,4.0
nocardiopsis_halotolerans,28.0,27.015108063917147,1.0
desulfovibrio_magneticus,30.0,29.249176323463782,1.0
pseudomonas_rhizosphaerae,27.0,28.777351003099753,3.0
methanoculleus_chikugoensis,28.0,50.902464962728224,0.0
cellulomonas_carbonis,28.0,28.04892407632974,4.0
clostridium_termitidis,37.0,32.97755282119908,4.0
bipolaris_zeicola,24.0,24.067946728527506,2.0
syntrophaceticus_schinkii,37.0,55.35355505733897,1.0
staphylococcus_simulans,36.0,36.1506490729914,2.0
ureaplasma_diversum,37.0,35.57649235579902,2.0
aeromonas_caviae,32.0,26.888052549135047,2.0
streptococcus_parasanguinis,37.0,40.23992133144339,1.0
microbacterium_gubbeenense,29.0,28.586981335201123,0.0
thermodesulfovibrio_yellowstonii,60.0,55.625956087567154,1.0
marinospirillum_minutulum,27.0,29.86078454637197,0.0
saccharopolyspora_erythraea,27.0,40.18995254001243,3.0
marinobacter_excellens,25.0,30.32088395032803,0.0
bacillus_halodurans,31.0,40.522999059790315,4.0
staphylococcus_cohnii,35.0,39.260287016049034,1.0
proteiniphilum_acetatigenes,37.0,48.972769574414755,2.0
porphyromonas_bennonis,37.0,28.25946011533344,2.0
leptosphaeria_maculans,24.0,24.067946728527506,2.0
archaeoglobus_fulgidus,81.0,77.0756589801118,2.0
bacteroides_dorei,37.0,44.524198442814814,0.0
acidiferrobacter_thiooxydans,30.0,55.20882969284127,4.0
streptococcus_downei,37.0,36.844857539547164,3.0
fonsecaea_pedrosoi,25.0,23.074231313521178,1.0
aspergillus_ustus,25.0,10.263012049008122,2.0
thecamonas_trahens,25.0,22.548004694248817,2.0
sagittula_stellata,29.0,30.76716813793491,2.0
haloferax_elongans,40.0,43.751533874950624,0.0
bacillus_coagulans,37.0,52.015223538978965,0.0
nocardia_cummidelens,29.0,29.35041167904831,3.0
mycobacterium_acapulcensis,37.0,29.57649415394881,0.0
paraburkholderia_ferrariae,29.0,29.799657236162993,0.0
solobacterium_moorei,37.0,29.402453306899762,1.0
xanthomonas_cassavae,28.0,28.25946011533344,2.0
brevundimonas_naejangsanensis,29.0,40.69591545734646,1.0
mesorhizobium_huakuii,29.0,29.256900076787204,2.0
streptomyces_griseoplanus,27.0,28.08539932242518,3.0
dictyostelium_discoideum,23.0,16.94267246300028,0.0
halosimplex_carlsbadense,39.0,42.79063062155155,2.0
brevibacillus_agri,33.0,43.04084701329698,0.0
acinetobacter_gerneri,30.0,31.97561597897418,1.0
corynebacterium_tuberculostearicum,37.0,31.371170263447283,3.0
providencia_rustigianii,36.0,33.79496670148123,3.0
eubacterium_dolichum,37.0,47.030879758460635,3.0
azospirillum_halopraeferens,40.0,30.32088395032803,0.0
youngiibacter_fragilis,30.0,49.08507227219907,0.0
symbiobacterium_thermophilum,60.0,55.35355505733897,1.0
lactobacillus_crustorum,37.0,43.395900865483526,3.0
corynebacterium_xerosis,35.0,40.18995254001243,3.0
paenibacillus_ehimensis,30.0,30.962566749602267,2.0
crenobacter_luteus,40.0,30.129056042902317,3.0
pseudovibrio_denitrificans,29.0,27.687966365014418,3.0
mycobacterium_tuberculosis,37.0,30.32088395032803,0.0
bacillus_clausii,31.0,44.59185125522262,2.0
flavobacterium_micromati,18.0,23.751125385710033,0.0
herbaspirillum_lusitanum,29.0,30.18781628966329,1.0
aquaspirillum_serpens,29.0,23.185263379313216,1.0
methanosphaerula_palustris,28.0,31.570728283449004,1.0
lysobacter_arseniciresistens,28.0,28.586981335201123,0.0
clostridium_neonatale,37.0,35.44343616528101,4.0
yersinia_rohdei,28.0,25.625198556569057,1.0
acholeplasma_axanthum,32.0,33.058829904787686,3.0
streptosporangium_amethystogenes,28.0,29.35041167904831,3.0
dysgonomonas_macrotermitis,37.0,42.79064260222727,1.0
fibrobacter_succinogenes,37.0,34.253475491932406,1.0
leucobacter_musarum,28.0,13.753852314637962,4.0
lactococcus_piscium,25.0,14.703844152965775,4.0
serratia_grimesii,30.0,30.146340349290934,3.0
streptomyces_albus,28.0,35.3491496794933,2.0
streptomyces_phaeoluteigriseus,28.0,27.015108063917147,1.0
roseburia_intestinalis,37.0,47.65534617039548,3.0
carboxydothermus_islandicus,60.0,70.74054286945,4.0
novosphingobium_nitrogenifigens,29.0,27.59900476238433,1.0
campylobacter_curvus,37.0,38.36201919830601,1.0
pseudomonas_kilonensis,29.0,29.156757671480133,4.0
caballeronia_glathei,30.0,29.286873692083038,0.0
halomonas_campaniensis,35.0,35.16848068154153,3.0
alloiococcus_otitis,37.0,32.39059254965379,0.0
atopobium_minutum,37.0,28.467467138059867,3.0
flavobacterium_rivuli,18.0,32.275204255027504,1.0
marinobacterium_rhizophilum,28.0,27.6267831381111,0.0
marinobacter_similis,25.0,22.04422624893564,2.0
gemella_asaccharolytica,37.0,43.11237797198167,4.0
aminobacterium_colombiense,37.0,69.54003922819986,0.0
nocardia_exalbida,30.0,29.35041167904831,3.0
geodermatophilus_nigrescens,37.0,43.751533874950624,0.0
sorangium_cellulosum,28.0,46.2903741907154,1.0
senegalimassilia_anaerobia,37.0,31.97561597897418,1.0
campylobacter_hominis,37.0,33.77062579956543,1.0
pontibacillus_litoralis,30.0,22.191843610336196,1.0
streptomyces_atroolivaceus,27.0,26.848505786837137,4.0
bacteroides_pectinophilus,37.0,37.23472070223289,1.0
prevotella_copri,37.0,38.1594236579132,4.0
pantoea_conspicua,28.0,26.385523443776826,2.0
lactobacillus_vaginalis,37.0,32.11281840260632,0.0
escherichia_fergusonii,34.0,31.702479476064575,1.0
nocardia_asiatica,28.0,29.35041167904831,3.0
klebsiella_pneumoniae,34.0,33.10440654943828,3.0
oribacterium_sinus,37.0,31.355893501061875,4.0
rubellimicrobium_thermophilum,47.0,46.07808620861051,0.0
paenibacillus_antibioticophila,37.0,31.54295643191404,3.0
geodermatophilus_obscurus,27.0,42.79063062155155,2.0
methanosarcina_barkeri,35.0,44.59185125522262,2.0
staphylococcus_schleiferi,37.0,39.04162334169119,1.0
vibrio_tubiashii,26.0,21.39979354904376,0.0
halorhabdus_tiamatea,45.0,43.751533874950624,0.0
roseivivax_lentus,30.0,10.82030569635406,3.0
phaeobacter_gallaeciensis,25.0,15.665991969987864,0.0
sphingomonas_koreensis,30.0,29.156757671480133,4.0
pseudomonas_lundensis,25.0,29.799657236162993,0.0
silanimonas_lenta,42.0,46.2903741907154,1.0
rhodothermus_marinus,68.0,57.40911884171128,3.0
paenibacillus_wynnii,22.0,34.76405666719652,4.0
exiguobacterium_marinum,29.0,50.67391802137308,2.0
moritella_marina,12.0,10.116960604072549,1.0
campylobacter_iguaniorum,37.0,35.571224328347355,3.0
paraburkholderia_nodosa,28.0,29.799657236162993,0.0
melaminivora_alkalimesophila,28.0,47.030879758460635,3.0
flavobacterium_hibernum,19.0,12.981813579695004,0.0
flavobacterium_branchiophilum,18.0,17.15818251967368,1.0
treponema_caldarium,50.0,48.972769574414755,2.0
prevotella_dentalis,37.0,34.253475491932406,1.0
lysinibacillus_boronitolerans,32.0,36.1506490729914,2.0
leucobacter_celer,28.0,22.45479884069782,4.0
flavobacterium_denitrificans,25.0,14.982838879227073,3.0
mortierella_elongata,22.0,10.263012049008122,2.0
roseobacter_litoralis,21.0,14.735986059210267,1.0
microtetraspora_fusca,29.0,34.253475491932406,1.0
desulfarculus_baarsii,37.0,33.77062579956543,1.0
desulfovibrio_litoralis,28.0,35.571224328347355,3.0
bradyrhizobium_jicamae,28.0,28.869829227498894,2.0
microbacterium_paraoxydans,33.0,28.586981335201123,0.0
ruegeria_mobilis,29.0,26.77802036870364,0.0
lysinibacillus_contaminans,28.0,33.058829904787686,3.0
erwinia_piriflorinigrans,28.0,25.625198556569057,1.0
buttiauxella_ferragutiae,29.0,32.11281840260632,0.0
candidatus_amoebophilus,25.0,33.51486001154906,3.0
moraxella_bovis,35.0,23.73448673319655,0.0
xanthomonas_oryzae,26.0,27.958383838383853,4.0
cystobacter_ferrugineus,28.0,59.95825779882973,1.0
moraxella_ovis,35.0,31.97561597897418,1.0
clostridium_leptum,37.0,41.21121406059992,0.0
labilithrix_luteola,28.0,28.27905571445842,0.0
photobacterium_phosphoreum,21.0,19.836408069315375,4.0
marinospirillum_insulare,27.0,39.34950392504983,4.0
peptoniphilus_senegalensis,37.0,43.11237797198167,4.0
moraxella_catarrhalis,37.0,31.97561597897418,1.0
simonsiella_muelleri,37.0,29.076005090657485,4.0
stenotrophomonas_pavanii,28.0,27.958383838383853,4.0
sphingomonas_pruni,30.0,29.44306218815167,0.0
pedobacter_agri,28.0,17.15818251967368,1.0
actinomyces_viscosus,37.0,28.19706600670345,2.0
parvimonas_micra,37.0,47.765042179707756,2.0
dielma_fastidiosa,37.0,46.350318752252,4.0
enterococcus_dispar,35.0,43.024014085278004,1.0
komagataeibacter_xylinus,28.0,29.44306218815167,0.0
saccharomonospora_glauca,47.0,29.835654847631016,2.0
hanseniaspora_uvarum,25.0,23.368813806934597,2.0
kroppenstedtia_eburnea,45.0,47.765042179707756,2.0
brachyspira_pilosicoli,37.0,43.395900865483526,3.0
clostridium_cylindrosporum,37.0,59.95825779882973,1.0
belliella_baltica,28.0,34.253475491932406,1.0
marmoricola_aequoreus,29.0,29.835654847631016,2.0
desulfonatronum_lacustre,32.0,54.74354150694487,3.0
flavobacterium_daejeonense,29.0,16.025179942207092,2.0
chryseobacterium_indologenes,30.0,27.687966365014418,3.0
rhodobacter_aestuarii,28.0,24.528158216327114,2.0
halomonas_axialensis,29.0,30.76716813793491,2.0
mycobacterium_gordonae,37.0,31.151723799817912,4.0
acinetobacter_gandensis,37.0,28.533942169078344,3.0
skermanella_aerolata,28.0,24.668293710853987,3.0
citrobacter_pasteurii,29.0,32.2149172065799,3.0
vibrio_ponticus,25.0,30.155732541244568,4.0
psychrobacter_cryohalolentis,18.0,14.059806131242304,4.0
shewanella_halifaxensis,16.0,10.256717474474536,0.0
cosenzaea_myxofaciens,35.0,22.77625375212455,4.0
dietzia_alimentaria,28.0,29.835654847631016,2.0
janibacter_hoylei,30.0,29.80356350546807,1.0
alicyclobacillus_hesperidum,51.0,35.16848068154153,3.0
streptomyces_canus,27.0,28.074759049335388,2.0
weissella_cibaria,32.0,30.418608544988235,1.0
lactobacillus_graminis,31.0,33.68541628728111,2.0
succinispira_mobilis,36.0,37.941522064834984,2.0
weissella_hellenica,29.0,23.751125385710033,0.0
lactobacillus_oeni,34.0,33.51486001154906,3.0
emiliania_huxleyi,18.0,55.67280749917365,0.0
rhizoctonia_solani,24.0,22.680382251167725,4.0
pseudoalteromonas_fuliginea,27.0,9.71805009413631,3.0
rhodobaca_barguzinensis,28.0,10.82030569635406,3.0
streptomyces_phaeochromogenes,27.0,27.015108063917147,1.0
collimonas_pratensis,28.0,32.38988200198944,2.0
achromobacter_piechaudii,31.0,31.151723799817912,4.0
staphylococcus_simiae,37.0,35.57649235579902,2.0
candida_maltosa,25.0,23.99348693445746,4.0
bergeriella_denitrificans,37.0,35.338560813360154,1.0
mycobacterium_heraklionense,37.0,33.23423190052618,1.0
hirsutella_minnesotensis,24.0,28.862317184065827,3.0
acidocella_facilis,20.0,46.07808620861051,0.0
hyphomonas_oceanitis,30.0,29.209136745499553,4.0
lactobacillus_antri,37.0,43.395900865483526,3.0
brachyspira_hyodysenteriae,37.0,36.08625257580214,3.0
curvibacter_delicatus,28.0,26.99427758243968,0.0
xanthobacter_autotrophicus,29.0,30.76716813793491,2.0
rhodococcus_tukisamuensis,29.0,29.32812493630373,4.0
encephalitozoon_cuniculi,36.0,68.73892626519185,2.0
sphingomonas_jaspsi,37.0,27.734558603716927,2.0
mycoplasma_crocodyli,37.0,35.81325002307379,0.0
pseudomonas_azotoformans,27.0,29.156757671480133,4.0
pseudomonas_alcaliphila,29.0,24.554931378041882,4.0
chitinimonas_taiwanensis,28.0,30.651820001684285,1.0
tistrella_mobilis,30.0,28.266246313405098,1.0
shewanella_loihica,21.0,27.337595179727302,4.0
campylobacter_volucris,37.0,30.941410064894384,4.0
haloferax_alexandrinus,37.0,42.79063062155155,2.0
amycolatopsis_balhimycina,29.0,29.234567394838205,1.0
bacillus_niacini,29.0,37.363620947421545,1.0
paraburkholderia_terrae,27.0,29.286873692083038,0.0
bacteroides_faecis,37.0,42.79064260222727,1.0
methanocorpusculum_labreanum,37.0,23.99348693445746,4.0
sulfolobus_tokodaii,75.0,89.15526588536089,0.0
herbinix_luporum,55.0,47.65534617039548,3.0
entamoeba_dispar,35.0,36.947992011068116,3.0
caldanaerobius_polysaccharolyticus,65.0,50.690275917336585,4.0
clostridium_sartagoforme,37.0,69.18383216753195,1.0
thermococcus_barophilus,85.0,90.48276907099554,1.0
anabaena_variabilis,22.0,23.913713366426155,4.0
thermoanaerobacter_kivui,60.0,57.57313665461944,2.0
streptomyces_longwoodensis,27.0,26.606430131903352,0.0
bacillus_vireti,30.0,44.59185125522262,2.0
leptospira_kirschneri,29.0,10.116960604072549,1.0
neisseria_cinerea,34.0,33.72281559278346,2.0
mycobacterium_hassiacum,37.0,26.39883761880008,0.0
thermomonas_fusca,28.0,23.866931761017778,0.0
maritimibacter_alkaliphilus,30.0,24.478267280523642,4.0
clostridium_tetani,37.0,26.39883761880008,0.0
halonatronum_saccharophilum,40.0,69.18383216753195,1.0
caldicoprobacter_oshimai,70.0,57.57313665461944,2.0
vibrio_variabilis,28.0,22.191843610336196,1.0
bacillus_anthracis,37.0,30.977083220323347,4.0
hippea_maritima,55.0,55.625956087567154,1.0
morganella_psychrotolerans,29.0,26.079630703287258,3.0
anaerobacillus_arseniciselenatis,30.0,40.522999059790315,4.0
asaia_platycodi,28.0,32.05397480658841,2.0
amycolatopsis_halophila,37.0,30.290551406705966,4.0
brachyspira_intermedia,37.0,48.35910269346702,1.0
alteromonas_macleodii,23.0,36.78506476770411,0.0
rhizopus_microsporus,27.0,14.059806131242304,4.0
phytophthora_infestans,22.0,23.98343947518385,3.0
thalassospira_tepidiphila,35.0,15.665991969987864,0.0
streptoalloteichus_hindustanus,27.0,42.79063062155155,2.0
actinokineospora_enzanensis,29.0,29.35041167904831,3.0
rubrivivax_benzoatilyticus,30.0,46.2903741907154,1.0
collinsella_tanakaei,37.0,27.326016465815602,2.0
lactobacillus_kimchiensis,25.0,27.36105341901599,2.0
acetobacterium_wieringae,30.0,37.941522064834984,2.0
spiroplasma_cantharicola,30.0,38.98127904200829,4.0
campylobacter_fetus,37.0,46.07808620861051,0.0
desulfosporosinus_meridiei,27.0,35.39535065893653,0.0
streptomyces_niger,28.0,27.3882352941177,3.0
methanomethylovorans_hollandica,37.0,20.525941511661323,4.0
gemella_sanguinis,37.0,56.60697940783998,4.0
yersinia_enterocolitica,31.0,11.802979017385985,2.0
acidiphilium_cryptum,31.0,24.597559351383758,4.0
gilliamella_apicola,37.0,33.51486001154906,3.0
leptotrichia_buccalis,37.0,35.47264784285468,2.0
saccharophagus_degradans,27.0,39.64757648249043,3.0
salinispora_tropica,27.0,45.246380486687755,4.0
lactococcus_chungangensis,34.0,27.687966365014418,3.0
desulfofustis_glycolicus,27.0,27.6267831381111,0.0
christensenella_minuta,37.0,37.124622155517564,0.0
obesumbacterium_proteus,30.0,29.275604341533878,1.0
butyrivibrio_proteoclasticus,37.0,42.80121558770284,1.0
lutispora_thermophila,55.0,48.08151874305662,1.0
micrococcus_luteus,29.0,24.654700531903973,3.0
aeromonas_bivalvium,28.0,30.651820001684285,1.0
fusobacterium_periodonticum,37.0,54.74354150694487,3.0
pseudomonas_koreensis,30.0,28.869829227498894,2.0
ferrimonas_marina,28.0,25.756833891832954,0.0
numidum_massiliense,37.0,47.65534617039548,3.0
lactobacillus_senmaizukei,30.0,33.51486001154906,3.0
allofustis_seminis,37.0,31.898085071988994,4.0
methanosarcina_lacustris,23.0,47.65534617039548,3.0
mycobacterium_kansasii,37.0,38.199900191705154,1.0
ferrimonas_senticii,30.0,39.272256490916355,0.0
clostridium_ragsdalei,35.0,29.402453306899762,1.0
salmonella_enterica,36.0,32.87139404877976,4.0
devosia_psychrophila,13.0,15.011531488664447,0.0
salinicoccus_halodurans,28.0,32.39059254965379,0.0
saccharomonospora_cyanea,27.0,29.835654847631016,2.0
lachnobacterium_bovis,37.0,36.78506476770411,0.0
caulobacter_segnis,29.0,28.586981335201123,0.0
enterobacter_aerogenes,33.0,32.38988200198944,2.0
herminiimonas_arsenicoxydans,29.0,27.55776961799395,3.0
methanohalophilus_portucalensis,37.0,19.724027436968825,3.0
photobacterium_aquimaris,25.0,22.358803976276807,2.0
novosphingobium_capsulatum,27.0,29.156757671480133,4.0
bacteroides_massiliensis,37.0,37.98367509456509,2.0
legionella_shakespearei,35.0,23.935911901052126,1.0
mycoplasma_columborale,35.0,35.57649235579902,2.0
caldanaerovirga_acetigignens,66.0,69.54003922819986,0.0
ponticaulis_koreensis,28.0,24.478267280523642,4.0
curvibacter_lanceolatus,26.0,24.90366918676084,1.0
bacillus_galactosidilyticus,30.0,36.1506490729914,2.0
thermofilum_pendens,88.0,87.80558681306921,4.0
methanothermococcus_okinawensis,65.0,87.80558681306921,4.0
roseovarius_nubinhibens,30.0,23.185263379313216,1.0
geobacillus_thermodenitrificans,57.0,54.950162071985794,0.0
magnetospirillum_magneticum,30.0,29.938052687084543,4.0
bacteroides_pyogenes,37.0,48.08151874305662,1.0
legionella_sainthelensi,37.0,37.437601892747125,2.0
chlamydia_trachomatis,37.0,20.525941511661323,4.0
salegentibacter_salarius,28.0,21.11839219922405,1.0
pseudoxanthobacter_soli,29.0,29.166732004447248,2.0
xenorhabdus_doucetiae,28.0,32.01032168746987,4.0
curtobacterium_luteum,29.0,30.211586717233548,3.0
bacillus_pseudalcaliphilus,30.0,30.977083220323347,4.0
dermatophilus_congolensis,35.0,39.34950392504983,4.0
teredinibacter_turnerae,28.0,23.73448673319655,0.0
trichophyton_tonsurans,26.0,24.067946728527506,2.0
pyrobaculum_oguniense,90.0,89.15526588536089,0.0
cronobacter_dublinensis,37.0,31.591069470651245,1.0
staphylococcus_pasteuri,34.0,32.81519424515451,0.0
rhodoferax_saidenbachensis,22.0,14.735986059210267,1.0
clostridium_acidurici,37.0,40.18995254001243,3.0
bizionia_argentinensis,18.0,12.981813579695004,0.0
catenovulum_agarivorans,28.0,27.326016465815602,2.0
mycoplasma_meleagridis,37.0,38.36201919830601,1.0
roseiflexus_castenholzii,48.0,50.67391802137308,2.0
stenotrophomonas_terrae,29.0,27.958383838383853,4.0
leptospira_fainei,32.0,41.990705624132296,4.0
spirosoma_luteum,20.0,27.556894034032506,1.0
lactobacillus_namurensis,30.0,35.81325002307379,0.0
rhodonellum_psychrophilum,12.0,34.253475491932406,1.0
lactobacillus_ghanensis,32.0,33.51486001154906,3.0
streptomyces_regalis,26.0,28.074759049335388,2.0
sulfurimonas_gotlandica,12.0,36.382531164213894,0.0
xenorhabdus_szentirmaii,28.0,29.799657236162993,0.0
kocuria_varians,32.0,29.32812493630373,4.0
bacillus_vallismortis,30.0,17.15818251967368,1.0
enterorhabdus_caecimuris,37.0,32.358869916597065,0.0
fervidobacterium_pennivorans,65.0,68.73892626519185,2.0
oceanobacillus_picturae,29.0,22.191843610336196,1.0
photorhabdus_asymbiotica,28.0,33.79496670148123,3.0
zymobacter_palmae,26.0,30.290551406705966,4.0
chelatococcus_sambhunathii,37.0,28.053598351845203,4.0
sulfitobacter_pseudonitzschiae,30.0,14.735986059210267,1.0
pseudomonas_costantinii,29.0,28.064869825204962,0.0
sphingomonas_echinoides,29.0,29.275604341533878,1.0
streptomyces_endus,27.0,22.77625375212455,4.0
brachybacterium_phenoliresistens,28.0,28.20811747765405,3.0
thermus_antranikianii,70.0,68.73892626519185,2.0
clostridium_acetobutylicum,37.0,30.26040371770772,4.0
herbaspirillum_chlorophenolicum,29.0,26.385523443776826,2.0
legionella_quateirensis,37.0,35.81325002307379,0.0
pedobacter_cryoconitis,21.0,21.41624909571205,2.0
adhaeribacter_aquaticus,30.0,17.15818251967368,1.0
brucella_vulpis,37.0,43.89759557795673,2.0
aeromonas_encheleia,29.0,30.651820001684285,1.0
meyerozyma_guilliermondii,25.0,23.99348693445746,4.0
rhodococcus_corynebacterioides,30.0,28.04892407632974,4.0
streptomyces_gancidicus,28.0,27.3882352941177,3.0
listeria_rocourtiae,30.0,17.034825041000065,1.0
prevotella_veroralis,37.0,34.76405666719652,4.0
fodinicurvata_sediminis,28.0,23.185263379313216,1.0
actinomadura_kijaniata,27.0,27.734558603716927,2.0
hydrogenobacter_thermophilus,70.0,61.944559941877365,0.0
glycomyces_arizonensis,28.0,29.234567394838205,1.0
methanocaldococcus_fervens,85.0,88.3260566862771,3.0
bifidobacterium_bohemicum,37.0,35.16848068154153,3.0
thalassobacillus_devorans,37.0,34.253475491932406,1.0
trametes_versicolor,24.0,23.438706224965248,4.0
bifidobacterium_indicum,37.0,27.556894034032506,1.0
uliginosibacterium_gangwonense,28.0,30.18781628966329,1.0
cytophaga_hutchinsonii,29.0,32.97755282119908,4.0
trichomonas_vaginalis,35.0,29.402453306899762,1.0
pluralibacter_gergoviae,31.0,29.156757671480133,4.0
francisella_noatunensis,23.0,17.034825041000065,1.0
vibrio_inhibens,25.0,36.78506476770411,0.0
thiomicrospira_arctica,11.0,10.263012049008122,2.0
thermomicrobium_roseum,70.0,46.2903741907154,1.0
novosphingobium_malaysiense,28.0,27.59900476238433,1.0
acetobacter_syzygii,30.0,30.211586717233548,3.0
