,true,pred,kfold
aquimarina_megaterium,28.0,29.0801493681279,0.0
yersinia_intermedia,30.0,30.975006717252462,0.0
metallosphaera_sedula,67.0,67.12601223455951,3.0
staphylococcus_microti,37.0,40.287528404109615,0.0
actinoplanes_utahensis,27.0,27.905225515600584,0.0
yersinia_entomophaga,29.0,29.703972087684452,1.0
simiduia_agarivorans,28.0,28.5593381743203,3.0
haloterrigena_salina,37.0,39.599344967588536,1.0
intrasporangium_oryzae,28.0,29.382813378104732,1.0
exiguobacterium_antarcticum,25.0,29.693693639901152,4.0
burkholderia_humptydooensis,37.0,28.685767394424815,1.0
algicola_sagamiensis,27.0,28.434673219757713,1.0
acidomonas_methanolica,30.0,29.846161807734966,2.0
methanotorris_formicicus,68.0,71.66258881814889,0.0
fervidobacterium_gondwanense,65.0,65.21334533916854,4.0
gallaecimonas_pentaromativorans,30.0,29.345491954031793,1.0
thermotoga_neapolitana,79.0,75.45786210904285,2.0
ruminococcus_bromii,37.0,36.99206328092261,1.0
bacillus_acidiproducens,30.0,35.76382377114142,1.0
clostridium_tepidiprofundi,50.0,41.527698862619026,4.0
leptospira_meyeri,29.0,28.002772063402837,3.0
akkermansia_muciniphila,37.0,37.40672193586414,2.0
vibrio_nigripulchritudo,28.0,27.488658473504685,0.0
tsukamurella_tyrosinosolvens,28.0,31.73015819555033,1.0
mycobacterium_neoaurum,37.0,33.041538152215885,1.0
zooshikella_ganghwensis,30.0,29.017800812982536,3.0
xanthomonas_hyacinthi,27.0,28.76451224275085,0.0
mameliella_alba,30.0,28.858292188299522,3.0
paenibacillus_glucanolyticus,29.0,30.337102575347625,1.0
actinoplanes_awajinensis,26.0,24.09966854183285,1.0
pseudomonas_cremoricolorata,30.0,27.765591184566315,4.0
shewanella_putrefaciens,27.0,26.581532642131613,2.0
halomonas_smyrnensis,37.0,30.48450438937542,0.0
pseudomonas_xanthomarina,27.0,30.86882166647997,3.0
mycobacterium_gilvum,35.0,34.179626572364306,3.0
bacillus_gobiensis,30.0,32.55267472890181,1.0
fluoribacter_bozemanae,37.0,34.749504374021086,2.0
escherichia_albertii,30.0,34.18579980580555,3.0
arcobacter_cryaerophilus,32.0,30.16729514854361,0.0
corynebacterium_atypicum,37.0,37.13385211336096,0.0
nocardiopsis_baichengensis,28.0,31.29487807461519,4.0
streptomyces_monomycini,28.0,25.640489412562125,3.0
histophilus_somni,37.0,30.171010854608387,2.0
lactobacillus_homohiochii,30.0,35.78287599917416,2.0
arthrobacter_woluwensis,34.0,31.08146357858628,0.0
alishewanella_jeotgali,28.0,30.00582563693488,3.0
thermococcus_kodakarensis,60.0,83.90364861295305,4.0
fusobacterium_equinum,37.0,36.27833813171781,0.0
rhodococcus_enclensis,28.0,27.61393315679394,1.0
ruminococcus_flavefaciens,37.0,34.78046570087365,1.0
bacillus_mycoides,29.0,30.87585929713929,1.0
marvinbryantia_formatexigens,37.0,39.37581339530168,3.0
bifidobacterium_gallicum,37.0,37.18099442564506,3.0
aeromonas_taiwanensis,29.0,29.64294084486134,3.0
paraglaciecola_mesophila,25.0,26.995630998028815,0.0
caldilinea_aerophila,55.0,48.77541428844305,4.0
psychrobacter_alimentarius,28.0,31.202780420257096,4.0
brachymonas_chironomi,28.0,30.549686212834924,2.0
flavobacterium_defluvii,25.0,27.05202454591745,3.0
vibrio_ordalii,27.0,27.972367039218632,2.0
asticcacaulis_biprosthecium,30.0,27.724154035474562,3.0
roseivivax_isoporae,25.0,28.29360306657488,3.0
exiguobacterium_oxidotolerans,27.0,30.83382586183641,3.0
bacillus_amyloliquefaciens,31.0,30.179147610193912,4.0
leuconostoc_pseudomesenteroides,32.0,31.921472871770455,4.0
salinispora_pacifica,28.0,27.258166190608847,4.0
lysobacter_gummosus,30.0,27.747377695938486,1.0
bacillus_azotoformans,30.0,34.216951987170994,0.0
pleomorphobacterium_xiamenense,55.0,45.76071074716813,1.0
sinorhizobium_medicae,28.0,29.018317469399463,4.0
amphibacillus_sediminis,30.0,33.95338951523696,2.0
xanthomonas_perforans,28.0,27.249207442548773,3.0
paraburkholderia_caribensis,29.0,29.354519387657273,3.0
alistipes_shahii,37.0,36.983454738909,2.0
nocardia_beijingensis,31.0,29.634369840510594,3.0
devosia_chinhatensis,28.0,29.21934897483611,3.0
nesterenkonia_alba,37.0,34.33288430833522,4.0
bartonella_henselae,37.0,31.75277285514961,4.0
caldicellulosiruptor_lactoaceticus,70.0,69.1619404661565,3.0
streptomyces_coelicoflavus,28.0,26.78272846460339,1.0
anaerobacillus_alkalidiazotrophicus,30.0,37.43883956243282,2.0
actinomadura_chibensis,37.0,29.826516146144087,3.0
pseudomonas_tremae,30.0,28.34192978159822,4.0
talaromyces_stipitatus,25.0,27.161920908118184,4.0
desulfitobacterium_chlororespirans,37.0,36.172701253687826,2.0
caldisalinibacter_kiritimatiensis,55.0,47.65863813728606,1.0
sutterella_parvirubra,37.0,33.79378861121191,0.0
microbacterium_barkeri,30.0,30.671339806501628,2.0
pseudonocardia_spinosispora,29.0,24.025145939752832,1.0
streptomyces_varsoviensis,27.0,28.45643651464766,1.0
anaerovibrio_lipolyticus,37.0,35.966338397172585,0.0
mycobacterium_aurum,34.0,32.92933527127012,3.0
streptococcus_iniae,37.0,31.76314793190864,1.0
brevundimonas_bacteroides,30.0,28.947387741810775,2.0
hymenobacter_norwichensis,25.0,28.89846642321473,2.0
bifidobacterium_animalis,37.0,35.41786437314465,1.0
mycobacterium_avium,37.0,36.211659683200274,3.0
butyricimonas_virosa,37.0,35.1608784091811,2.0
nocardia_grenadensis,37.0,28.71139946771378,2.0
mycobacterium_rufum,29.0,32.73644123116019,0.0
thermoactinomyces_vulgaris,50.0,44.74009830821417,3.0
lactobacillus_backii,30.0,30.156579970611705,4.0
caldanaerobius_fijiensis,60.0,60.69814343413422,3.0
acidipropionibacterium_acidipropionici,30.0,29.71338754358408,0.0
cellulosimicrobium_cellulans,29.0,29.576671930047308,0.0
rhodococcus_gordoniae,31.0,32.04147066814028,3.0
agromyces_aureus,28.0,27.941126187877515,3.0
comamonas_badia,29.0,30.591496396017927,4.0
bacillus_malacitensis,29.0,28.955833263343877,3.0
weissella_koreensis,30.0,30.009759160371928,0.0
bartonella_bovis,37.0,40.55777898717026,0.0
enterobacter_kobei,35.0,30.921713527153564,1.0
budvicia_aquatica,25.0,29.262507867979117,1.0
providencia_heimbachae,33.0,30.185631159656886,4.0
nocardia_nova,30.0,28.252642596591066,1.0
hydrogenovibrio_marinus,37.0,29.93676373146202,1.0
nakamurella_lactea,28.0,28.21896815517995,1.0
jeotgalicoccus_marinus,28.0,30.46478112839565,1.0
mycoplasma_alkalescens,37.0,35.7156556239945,4.0
pectobacterium_atrosepticum,27.0,29.63126829784379,1.0
talaromyces_marneffei,26.0,26.87301192971333,3.0
kribbia_dieselivorans,28.0,29.219686622062394,3.0
acidimicrobium_ferrooxidans,45.0,42.67951093782003,4.0
neisseria_gonorrhoeae,37.0,30.47018036792909,3.0
tetrahymena_thermophila,25.0,25.25577101065305,0.0
pseudoalteromonas_agarivorans,25.0,28.210042070869584,0.0
maribius_salinus,30.0,26.87204957513733,1.0
paracoccus_versutus,28.0,31.598772995986014,2.0
streptomyces_californicus,28.0,26.590636860224667,0.0
thermaerobacter_marianensis,73.0,56.74860696084649,4.0
acidovorax_delafieldii,27.0,28.85591009032371,3.0
pseudomonas_pelagia,25.0,26.983755328953897,1.0
edwardsiella_ictaluri,27.0,32.62103073594915,3.0
clostridium_cellulovorans,37.0,34.802107785014414,1.0
staphylococcus_warneri,33.0,34.97423572132196,4.0
erythrobacter_litoralis,28.0,29.07139927636965,2.0
prevotella_intermedia,37.0,34.1687843948403,1.0
pseudomonas_veronii,30.0,28.730068216814963,1.0
mycobacterium_brisbanense,37.0,33.83557137806483,4.0
halorhodospira_halochloris,36.0,26.910696727035777,1.0
nocardia_crassostreae,26.0,29.25314749742443,0.0
bacillus_pseudomycoides,30.0,33.40012301709919,0.0
herbidospora_cretacea,28.0,27.959025510736414,2.0
oceanicola_litoreus,30.0,29.878263475008588,1.0
thermithiobacillus_tepidarius,44.0,37.46222195957602,4.0
myroides_marinus,27.0,30.537137230961633,0.0
methanosarcina_thermophila,51.0,44.29268549676749,2.0
streptomyces_roseoverticillatus,28.0,28.423756415507384,2.0
actinocatenispora_sera,28.0,28.920087033382814,3.0
ruegeria_conchae,30.0,29.943868661138183,3.0
bifidobacterium_aesculapii,37.0,38.60398199504004,1.0
moraxella_pluranimalium,37.0,33.10316461271957,1.0
methanobrevibacter_oralis,35.0,38.35495590339883,1.0
mycoplasma_ovipneumoniae,37.0,41.33370265639698,2.0
lactobacillus_kefiranofaciens,31.0,33.57368926144308,1.0
thermococcus_sibiricus,81.0,75.33927297866143,1.0
bordetella_pertussis,37.0,32.71897376539797,1.0
azonexus_hydrophilus,28.0,30.91423192078062,2.0
bacillus_murimartini,28.0,28.752758411786843,4.0
brenneria_goodwinii,37.0,30.29349518872485,4.0
eudoraea_adriatica,30.0,31.505135549005466,2.0
sphingomonas_pituitosa,30.0,27.54687303613886,2.0
aspergillus_fischeri,25.0,29.719311114945196,1.0
streptomyces_wadayamensis,26.0,25.20619344666502,4.0
pseudooceanicola_nanhaiensis,30.0,29.510464710218947,1.0
xenorhabdus_griffiniae,30.0,30.43306606342176,3.0
saccharicrinis_fermentans,30.0,32.158710884126165,3.0
vibrio_ichthyoenteri,27.0,27.106401664248615,0.0
acidovorax_avenae,27.0,26.355138324200823,0.0
methanocaldococcus_bathoardescens,80.0,78.69887507823128,0.0
mycobacterium_chubuense,37.0,33.181040824275534,0.0
thermovenabulum_gondwanense,65.0,61.760860015269884,4.0
clostridium_hylemonae,37.0,36.7962958384581,2.0
actinoalloteichus_cyanogriseus,29.0,28.046818053332416,4.0
nectria_haematococca,25.0,27.31109914679643,4.0
terasakiella_pusilla,25.0,30.15698829343057,1.0
lactobacillus_florum,30.0,31.815904964288386,2.0
actinomadura_atramentaria,29.0,29.618086065970434,1.0
erwinia_billingiae,28.0,28.607966462195723,1.0
mariniphaga_anaerophila,28.0,32.334984232362324,3.0
nitrosospira_multiformis,28.0,30.755133903158743,3.0
planococcus_kocurii,27.0,28.74927002675932,4.0
erysipelothrix_rhusiopathiae,37.0,31.854502435215053,4.0
anaerobiospirillum_succiniciproducens,37.0,31.09930917255611,2.0
arcobacter_butzleri,37.0,34.396370040053135,2.0
deefgea_rivuli,27.0,30.246673501074973,4.0
alicyclobacillus_acidocaldarius,57.0,55.94683072336968,2.0
anaerosporobacter_mobilis,30.0,34.75057552379594,0.0
atopostipes_suicloacalis,30.0,35.972505400679125,2.0
afipia_clevelandensis,29.0,29.44015844443844,3.0
corynebacterium_ulcerans,37.0,35.3516129555347,2.0
nocardia_yamanashiensis,29.0,29.248740485044852,0.0
xanthomonas_sacchari,28.0,29.525900970513707,2.0
desulfatibacillum_aliphaticivorans,30.0,34.888961195319325,2.0
paenibacillus_chondroitinus,30.0,32.0853611124816,0.0
vibrio_sinaloensis,30.0,28.157370780246865,2.0
mycoplasma_collis,37.0,42.89113499994478,3.0
corynebacterium_diphtheriae,37.0,35.590916011264525,3.0
chrysiogenes_arsenatis,28.0,26.430742201443657,2.0
amycolatopsis_rifamycinica,27.0,28.23037671880636,1.0
myxococcus_xanthus,28.0,31.96313578326435,3.0
kocuria_palustris,29.0,31.51159129322843,2.0
cupriavidus_metallidurans,30.0,31.426686842419457,3.0
legionella_jamestowniensis,37.0,35.532014526887686,4.0
streptomyces_iakyrus,28.0,28.755038244398072,0.0
actinomyces_meyeri,37.0,38.6726609720144,2.0
listeria_grandensis,30.0,28.46526255327078,0.0
pseudoxanthomonas_suwonensis,30.0,33.50186123583444,4.0
aciduliprofundum_boonei,70.0,74.73259940509902,3.0
anaeroarcus_burkinensis,36.0,34.65770190181186,4.0
bacillus_rubiinfantis,37.0,36.046496402102804,4.0
mycoplasma_spumans,37.0,37.96651332979565,1.0
leptospira_weilii,29.0,29.08615385638398,1.0
capsaspora_owczarzaki,25.0,23.70896956821648,4.0
carboxydothermus_hydrogenoformans,65.0,63.20147727997248,3.0
enterococcus_pseudoavium,37.0,34.33180144359032,1.0
smaragdicoccus_niigatensis,30.0,31.182887586350844,0.0
treponema_denticola,37.0,33.93838235723576,0.0
bermanella_marisrubri,28.0,31.271994596048764,4.0
actinomyces_odontolyticus,37.0,36.72091167668871,3.0
naumovozyma_dairenensis,25.0,24.234809409313648,3.0
lactobacillus_aviarius,37.0,42.27062545094302,1.0
bacillus_horikoshii,30.0,30.419822871430796,2.0
mycobacterium_phlei,36.0,39.93677455521106,4.0
janibacter_corallicola,28.0,28.12694724745343,4.0
streptococcus_gordonii,37.0,36.84963264832288,0.0
lactobacillus_paracasei,33.0,31.689827584631274,1.0
lysinimicrobium_mangrovi,28.0,33.017475308389976,2.0
legionella_fairfieldensis,36.0,34.35224019748241,1.0
hathewaya_proteolytica,37.0,35.18201368601059,4.0
streptomyces_aureocirculatus,27.0,25.89054882207441,4.0
saccharomyces_cerevisiae,28.0,26.339636628985676,4.0
bacillus_methanolicus,45.0,41.594654704915285,2.0
corynebacterium_aurimucosum,36.0,33.91613344843753,1.0
tepidibacter_thalassicus,50.0,49.38650127565408,2.0
microbacterium_enclense,30.0,32.75053122163043,2.0
citrobacter_rodentium,35.0,33.40442738722804,3.0
komagataeibacter_kakiaceti,28.0,28.97433345323539,0.0
thermotoga_caldifontis,70.0,66.06573576160574,2.0
bacillus_vietnamensis,30.0,30.318891561829254,2.0
aureobasidium_pullulans,25.0,21.344261535933445,2.0
pseudomonas_oryzihabitans,30.0,28.265156266227816,1.0
chlorobaculum_limnaeum,25.0,33.704073661532284,0.0
anaerosporomusa_subterranea,29.0,35.43339892166464,1.0
pseudomonas_extremorientalis,27.0,28.218641962703728,1.0
lactonifactor_longoviformis,37.0,35.71948789736793,3.0
lactococcus_raffinolactis,30.0,31.763631213644004,0.0
vibrio_halioticoli,26.0,24.921216691821517,4.0
desulfovibrio_termitidis,33.0,31.988310015599236,1.0
methanobrevibacter_boviskoreani,37.0,38.4065175661485,2.0
sphingopyxis_baekryungensis,29.0,26.294747917229863,3.0
hydrogenophaga_flava,30.0,27.951374029158917,0.0
acetobacter_orientalis,30.0,31.784536914443674,2.0
methylobacterium_extorquens,29.0,30.17091163190989,0.0
mizugakiibacter_sediminis,45.0,37.73013219604533,3.0
bacillus_licheniformis,32.0,32.644074113749106,3.0
pseudomonas_knackmussii,30.0,31.07956365850743,4.0
bifidobacterium_asteroides,37.0,29.70188795086718,0.0
rouxiella_chamberiensis,30.0,30.200342206929985,4.0
hydrogenophaga_taeniospiralis,30.0,27.198595717267317,3.0
flavobacterium_aquatile,28.0,27.534639897739517,0.0
microlunatus_phosphovorus,31.0,29.52062274623505,2.0
alloscardovia_criceti,37.0,39.9564935612819,3.0
bibersteinia_trehalosi,37.0,34.9780532771656,2.0
mycobacterium_setense,37.0,33.64022683269365,0.0
paenibacillus_senegalensis,37.0,35.399770030899575,2.0
archangium_violaceum,28.0,33.68930584423812,1.0
leptospira_biflexa,29.0,29.19877142725542,0.0
desulforegula_conservatrix,25.0,29.037355550953208,2.0
brachyspira_murdochii,37.0,36.58021174696225,1.0
gluconacetobacter_diazotrophicus,29.0,28.88866150941303,4.0
micromonospora_lupini,28.0,27.583079644826952,2.0
desulfothermus_okinawensis,50.0,48.86983444332414,1.0
thermoanaerobacter_italicus,65.0,64.81042909299319,1.0
pseudomonas_thivervalensis,28.0,29.04761681644765,0.0
streptomyces_atratus,27.0,27.26826428468349,1.0
acholeplasma_palmae,30.0,40.83708983121639,1.0
streptomyces_rubidus,28.0,24.510683402091793,1.0
butyricimonas_synergistica,37.0,33.172226012035026,0.0
bartonella_ancashensis,30.0,38.04283373023485,2.0
ruminococcus_callidus,37.0,32.16430392488185,4.0
microbacterium_indicum,27.0,33.77958283276776,2.0
pedobacter_caeni,29.0,27.051797638448058,0.0
sphingobium_amiense,29.0,28.381229930894317,2.0
sporosarcina_ureae,30.0,27.27110002132603,4.0
rhizobium_phaseoli,26.0,28.94878545804304,4.0
enterovibrio_coralii,28.0,32.341923162776176,3.0
mesoplasma_seiffertii,30.0,30.722341784499676,2.0
stenotrophomonas_ginsengisoli,28.0,30.679419186392195,0.0
leucobacter_chromiiresistens,37.0,28.383912008237267,2.0
lactobacillus_hammesii,30.0,29.87106986548966,3.0
bartonella_clarridgeiae,35.0,35.108647060328195,4.0
alkaliphilus_oremlandii,29.0,34.87941645324794,3.0
mycobacterium_xenopi,38.0,27.989336697621923,0.0
thermobacillus_composti,50.0,45.07507813685481,1.0
maricaulis_maris,26.0,26.49537992265627,4.0
streptomyces_bambergiensis,27.0,26.123975373973884,3.0
kiritimatiella_glycovorans,28.0,41.12113334871169,4.0
mycoplasma_capricolum,37.0,31.666185069899107,2.0
anaerococcus_vaginalis,37.0,37.204209058364754,2.0
amycolatopsis_australiensis,28.0,29.04877041746041,2.0
dinoroseobacter_shibae,30.0,29.55449006610391,0.0
microbacterium_hydrocarbonoxydans,29.0,30.02621150850546,2.0
lactobacillus_acetotolerans,30.0,35.12479856907417,4.0
desulfovibrio_zosterae,25.0,28.955912680684538,3.0
acinetobacter_haemolyticus,31.0,29.255304341969698,1.0
piscicoccus_intestinalis,25.0,33.87599349842662,1.0
pseudomonas_mosselii,29.0,29.170388073705446,3.0
butyrivibrio_fibrisolvens,37.0,37.53848929314064,1.0
microbacterium_maritypicum,26.0,30.494093387032724,1.0
komagataeibacter_hansenii,29.0,27.45812407921309,3.0
pseudomonas_lutea,30.0,28.4373177726859,0.0
brucella_melitensis,37.0,33.941817729584784,1.0
corynebacterium_freiburgense,37.0,36.44817101440589,4.0
desulfonatronum_thioautotrophicum,30.0,28.346735363037194,0.0
morganella_morganii,35.0,29.57491510156725,0.0
pseudomonas_antarctica,26.0,28.247771426011074,2.0
marinospirillum_alkaliphilum,37.0,23.335846232316918,3.0
sanguibacter_keddieii,30.0,24.22254280919681,0.0
porphyromonas_gulae,37.0,37.94361879198384,3.0
corynebacterium_auriscanis,37.0,35.86428668685288,0.0
microbacterium_azadirachtae,28.0,32.97660312498498,2.0
spirochaeta_thermophila,65.0,67.49102206584004,0.0
lysinibacillus_sphaericus,33.0,30.288396844858575,2.0
streptomyces_curacoi,27.0,32.35034936917269,4.0
stomatobaculum_longum,37.0,40.236623795594326,1.0
chitinimonas_koreensis,29.0,30.50314164874512,0.0
thermoanaerobacter_pseudethanolicus,65.0,64.65505254136255,1.0
actinobacillus_ureae,37.0,32.36271879558249,2.0
endozoicomonas_numazuensis,25.0,26.861556740006808,4.0
pyrobaculum_neutrophilum,85.0,97.59703795145792,1.0
streptomyces_puniceus,27.0,25.187648012362143,1.0
rudanella_lutea,28.0,28.93789893436418,4.0
mycoplasma_felifaucium,37.0,32.547619909310065,1.0
sebaldella_termitidis,37.0,34.75339085790663,1.0
allochromatium_vinosum,25.0,29.517370762356528,3.0
vibrio_coralliilyticus,28.0,27.023769759736194,1.0
vibrio_xuii,27.0,28.281284342214747,2.0
actinomyces_georgiae,37.0,35.26005615766429,3.0
bacillus_badius,30.0,33.089505760912125,0.0
carnobacterium_mobile,30.0,29.334503540428184,0.0
eikenella_corrodens,37.0,33.42627486173654,1.0
vibrio_mytili,28.0,29.68261021054103,0.0
aspergillus_aculeatus,25.0,28.075727910700657,0.0
caldicellulosiruptor_bescii,73.0,67.00152318090345,1.0
streptococcus_marimammalium,37.0,36.650667203255644,2.0
neisseria_meningitidis,37.0,33.56974878006958,4.0
kluyvera_ascorbata,32.0,31.985000466252984,4.0
gordonibacter_pamelaeae,37.0,34.418836485673296,3.0
burkholderia_glumae,29.0,28.73153175921521,0.0
brevundimonas_nasdae,30.0,31.388432516915184,0.0
borrelia_mayonii,33.0,34.93092490696855,2.0
agromyces_subbeticus,29.0,28.04946662447406,3.0
streptomyces_corchorusii,27.0,28.70448425114674,4.0
elstera_litoralis,25.0,30.433296809411146,4.0
paraburkholderia_fungorum,30.0,29.62569048649803,0.0
delftia_tsuruhatensis,31.0,26.818238441832342,2.0
bacillus_encimensis,30.0,33.642204511918756,1.0
streptomyces_mobaraensis,27.0,29.48688616222211,2.0
prevotella_marshii,37.0,38.981590123563784,0.0
phenylobacterium_zucineum,30.0,34.87317530199673,4.0
legionella_geestiana,36.0,33.16220049069389,1.0
marinilabilia_salmonicolor,28.0,30.46385749088556,0.0
erwinia_toletana,28.0,29.086721236677963,1.0
bacillus_bogoriensis,37.0,34.242482405682914,0.0
erwinia_mallotivora,26.0,30.492805213494087,1.0
halorhodospira_halophila,25.0,32.913872160611646,4.0
sporanaerobacter_acetigenes,37.0,45.57987092931732,3.0
bacillus_selenatarsenatis,40.0,34.3696602154717,0.0
asaia_bogorensis,30.0,24.35365338414392,3.0
helicobacter_pullorum,37.0,38.338282095321524,2.0
corynebacterium_maris,25.0,32.11103026658883,2.0
capnocytophaga_ochracea,37.0,35.19266775702139,2.0
methylovulum_miyakonense,27.0,27.093587679193867,2.0
desulfobacter_curvatus,30.0,30.474444429256707,0.0
desulfatirhabdium_butyrativorans,28.0,38.100777658358375,0.0
megasphaera_micronuciformis,37.0,38.279405662611474,0.0
actinosynnema_mirum,27.0,28.075220282257803,4.0
helicobacter_felis,37.0,34.84865154928836,1.0
thermodesulfobacterium_thermophilum,65.0,71.04931475660881,4.0
listeria_floridensis,30.0,36.04358613263361,2.0
mycoplasma_conjunctivae,37.0,36.935560801539815,3.0
enterococcus_termitis,37.0,34.5212182029754,0.0
epilithonimonas_lactis,28.0,28.316315432160064,2.0
lactobacillus_hilgardii,33.0,32.49047032690893,1.0
