,true,pred,kfold
nevskia_ramosa,27.0,28.46020755432744,3.0
gemella_cuniculi,37.0,37.76783090569571,4.0
desulfitobacterium_metallireducens,30.0,35.17505392534271,2.0
congregibacter_litoralis,28.0,27.332591345640743,1.0
dietzia_papillomatosis,28.0,25.466288181768846,3.0
microbulbifer_thermotolerans,42.0,36.78228121075305,1.0
escherichia_vulneris,34.0,29.32318967094782,0.0
pontibacter_roseus,30.0,28.478574087950314,1.0
gordonia_kroppenstedtii,29.0,31.768477375415593,0.0
segniliparus_rugosus,29.0,36.805573520441804,4.0
cellulophaga_lytica,27.0,24.63029222759875,1.0
bacteroides_propionicifaciens,34.0,35.19438069572809,0.0
nocardia_violaceofusca,30.0,28.969277438898835,4.0
scedosporium_apiospermum,25.0,28.723366794367585,4.0
entomoplasma_lucivorax,30.0,30.355290701719845,1.0
herpetosiphon_aurantiacus,28.0,34.77917318615588,1.0
leisingera_daeponensis,37.0,31.109698231128483,0.0
pseudoclavibacter_soli,28.0,33.56442743279532,4.0
sporomusa_sphaeroides,32.0,33.587010712452084,2.0
microbacterium_resistens,30.0,33.96357974671025,3.0
bordetella_bronchialis,37.0,34.04244479797978,3.0
proteiniclasticum_ruminis,37.0,33.346539826221615,2.0
intrasporangium_calvum,28.0,31.577046683165158,1.0
bifidobacterium_saeculare,37.0,41.10387140252188,4.0
lactobacillus_farciminis,32.0,33.01613133659723,0.0
bifidobacterium_actinocoloniiforme,37.0,33.6080426525152,0.0
treponema_pallidum,37.0,37.41799316071172,3.0
kerstersia_gyiorum,35.0,32.711129517383725,2.0
myxococcus_fulvus,28.0,29.693689915167283,3.0
tatlockia_micdadei,37.0,38.815861990782345,1.0
clostridium_autoethanogenum,37.0,38.114157612232,0.0
lactobacillus_satsumensis,34.0,31.610417423029695,4.0
corynebacterium_genitalium,37.0,34.105204197393846,3.0
treponema_saccharophilum,37.0,33.65118723187121,1.0
meiothermus_rufus,55.0,53.060551932188595,1.0
aspergillus_luchuensis,26.0,26.83316545757922,1.0
lactobacillus_lindneri,27.0,34.43296330681208,0.0
rhizobium_laguerreae,30.0,28.527882864805783,1.0
streptomyces_globisporus,28.0,27.065903720637117,4.0
aureimonas_ureilytica,29.0,26.91023764116302,2.0
thermocrinis_albus,80.0,76.96863656975822,4.0
arenimonas_donghaensis,28.0,30.843199665454655,0.0
chromobacterium_piscinae,28.0,31.923170978931218,0.0
streptomyces_floridae,28.0,22.8135808018175,1.0
aspergillus_tubingensis,25.0,27.16322260174426,1.0
dietzia_timorensis,28.0,26.897019443293367,4.0
deinococcus_gobiensis,28.0,27.380762669073533,3.0
lactobacillus_agilis,37.0,36.82989749573369,3.0
pseudoalteromonas_marina,25.0,26.69826254350677,2.0
halomonas_zhanjiangensis,28.0,30.544993689390743,1.0
enterococcus_italicus,37.0,31.18225345276494,3.0
lysinibacillus_macroides,30.0,31.592820224543367,4.0
amycolatopsis_alba,28.0,28.222470612354428,2.0
pyramidobacter_piscolens,37.0,42.43292360577258,1.0
mycoplasma_californicum,37.0,35.950841278858334,2.0
bacillus_hemicellulosilyticus,34.0,31.61068623772028,0.0
methylibium_petroleiphilum,26.0,27.785676059504304,4.0
legionella_steelei,35.0,33.35612767448786,0.0
thermoanaerobacter_uzonensis,60.0,63.28536325432852,4.0
pseudomonas_alcaligenes,30.0,26.17089328430791,3.0
actinomyces_urogenitalis,37.0,34.33074697954193,2.0
streptacidiphilus_jiangxiensis,29.0,28.309282871710252,3.0
streptomyces_aureus,27.0,26.817183430103093,0.0
desulfovibrio_gigas,34.0,36.135075857969845,1.0
prevotella_histicola,37.0,36.66288623474736,3.0
bacillus_sporothermodurans,30.0,35.32613115582141,1.0
dethiosulfatarculus_sandiegensis,30.0,34.499086315540104,0.0
devosia_insulae,28.0,30.68487033508916,3.0
pseudomonas_orientalis,30.0,29.195926601794987,0.0
chryseobacterium_solincola,29.0,33.0267625775208,3.0
haloarcula_japonica,37.0,35.76349124573369,3.0
salimicrobium_flavidum,35.0,34.544430789728914,4.0
corynebacterium_ciconiae,37.0,35.581061298755436,0.0
woodsholea_maritima,28.0,26.872366840747624,0.0
rhodanobacter_spathiphylli,30.0,28.535085013243283,1.0
promicromonospora_sukumoe,28.0,25.94643148881927,2.0
atopobium_rimae,37.0,35.89758202694554,3.0
hyphomonas_polymorpha,33.0,32.13078050884875,1.0
pseudoramibacter_alactolyticus,37.0,36.9201539066759,1.0
enterococcus_rotai,37.0,32.058808383723054,4.0
actinomyces_denticolens,37.0,33.22589358948369,3.0
deinococcus_peraridilitoris,28.0,31.24108987786368,4.0
paludisphaera_borealis,28.0,28.45374807817474,2.0
leptonema_illini,29.0,33.33159122131963,3.0
brachyspira_innocens,37.0,37.21621188782353,3.0
brevibacterium_halotolerans,30.0,28.362668094416414,4.0
fictibacillus_gelatini,50.0,37.67970174064997,0.0
salinarimonas_rosea,28.0,32.91628008160266,1.0
salisaeta_longa,37.0,34.62556963238391,1.0
desulfovibrio_oxyclinae,30.0,34.08640950432184,0.0
granulibacter_bethesdensis,36.0,31.051491794367585,4.0
desulfovibrio_alcoholivorans,36.0,34.77888386955622,0.0
mycoplasma_alligatoris,30.0,31.32148227356572,3.0
leptospira_alexanderi,29.0,29.145043430109773,4.0
clostridium_bolteae,37.0,35.58092599846915,4.0
cupriavidus_pauculus,31.0,32.27227529985443,2.0
afifella_pfennigii,28.0,32.857794697192936,0.0
nocardioides_insulae,29.0,27.169545502491147,2.0
rheinheimera_mesophila,28.0,30.36828860901494,3.0
acinetobacter_gyllenbergii,34.0,30.66873067131403,0.0
sphingopyxis_macrogoltabida,30.0,27.619009907153874,0.0
nocardiopsis_alba,28.0,31.549363193293367,4.0
prevotella_baroniae,35.0,33.226197571582944,2.0
gordonia_araii,28.0,33.733864841242585,4.0
caminicella_sporogenes,60.0,56.28912863237396,2.0
kosakonia_cowanii,35.0,29.57921847962041,3.0
corynebacterium_freneyi,36.0,35.07269033891693,2.0
nocardia_abscessus,31.0,28.81803636822375,1.0
mycoplasma_gallinaceum,37.0,39.08658498039606,0.0
streptomyces_pathocidini,28.0,30.43273410462041,3.0
thermobifida_halotolerans,37.0,37.51353555657462,4.0
melioribacter_roseus,47.0,48.73079424175891,1.0
streptococcus_ferus,37.0,34.70633595695856,0.0
thioalkalivibrio_denitrificans,30.0,36.77705130083099,2.0
nocardia_altamirensis,29.0,28.408373447882127,3.0
rhizobium_bangladeshense,30.0,29.585177036749315,3.0
halococcus_salifodinae,37.0,33.073441834278256,2.0
staphylothermus_hellenicus,85.0,93.78209933899541,3.0
tessaracoccus_bendigoensis,28.0,29.315961212940365,2.0
pandoraea_thiooxydans,30.0,32.29199728471771,2.0
clostridium_magnum,32.0,36.83833974113825,0.0
dokdonella_koreensis,28.0,30.45423373840947,3.0
verrucomicrobium_spinosum,30.0,27.02377447587982,2.0
sphingobium_yanoikuyae,30.0,27.616051730891023,4.0
hyphomonas_neptunium,26.0,30.30586343743399,4.0
marinitoga_piezophila,65.0,60.88286333355578,1.0
mannheimia_haemolytica,37.0,38.328307087329655,0.0
actinobacillus_minor,37.0,39.82045492631927,2.0
bacillus_fordii,30.0,34.326154084034115,2.0
nocardiopsis_prasina,27.0,30.123681125422273,4.0
neisseria_lactamica,35.0,30.136612227293575,1.0
bifidobacterium_psychraerophilum,37.0,29.136801334845018,3.0
aliiglaciecola_lipolytica,30.0,29.728745517512117,4.0
altererythrobacter_namhicola,30.0,30.076024384327084,2.0
bacillaceae_bacterium,30.0,37.47823080522552,2.0
cobetia_amphilecti,37.0,28.28074198040637,1.0
pseudomonas_capeferrum,28.0,24.51603250775012,1.0
nitrospina_gracilis,28.0,30.79243812225957,3.0
enterobacter_lignolyticus,30.0,34.97957357866302,2.0
jeotgalibacillus_malaysiensis,37.0,30.45428714417119,3.0
methanofollis_ethanolicus,37.0,36.51126187553766,0.0
pseudomonas_flexibilis,28.0,33.68903598450322,3.0
corynebacterium_nuruki,37.0,29.50697836381927,2.0
spirochaeta_lutea,25.0,35.40412240960196,4.0
anaplasma_marginale,37.0,33.49056142082575,0.0
bacillus_korlensis,33.5,32.81708774231572,3.0
nitrosococcus_watsonii,30.0,36.70341771355036,0.0
oceanobacillus_kimchii,37.0,29.14162191850677,2.0
sneathiella_glossodoripedis,40.0,27.63676767620715,1.0
ehrlichia_muris,37.0,37.82349496819571,4.0
methylomicrobium_buryatense,30.0,28.745863850024968,0.0
sphingomonas_endophytica,29.0,28.843709280821408,1.0
halogeometricum_pallidum,30.0,39.12361078533801,1.0
caballeronia_grimmiae,30.0,30.870325657354783,3.0
lacimicrobium_alkaliphilum,30.0,29.83857065178946,4.0
oscillibacter_ruminantium,40.0,28.811507282038484,4.0
geofilum_rubicundum,33.0,30.139561981983334,2.0
herbidospora_mongoliensis,27.75,27.045477802661686,0.0
pseudoalteromonas_byunsanensis,27.5,28.311375946827084,2.0
oscillochloris_trichoides,28.0,34.47159033093127,1.0
coxiella_burnetii,36.0,36.55990085266728,3.0
chryseobacterium_polytrichastri,28.0,27.6618871044195,0.0
microvirga_lupini,39.0,32.28902941021594,1.0
tropheryma_whipplei,37.0,37.13363394243255,2.0
gilvimarinus_agarilyticus,27.5,26.429786057300717,2.0
lactobacillus_curieae,30.0,28.335373935480867,4.0
francisella_persica,34.0,37.68233236772552,2.0
bacteroides_timonensis,37.0,34.28560385210052,2.0
parageobacillus_caldoxylosilyticus,55.0,53.10765323303838,3.0
agrobacterium_albertimagni,30.0,30.325063080616147,2.0
peptoclostridium_litorale,29.0,35.050206513233334,2.0
paenibacillus_pini,25.0,28.03246554993291,3.0
halodesulfovibrio_aestuarii,30.0,30.57609086968497,4.0
herbidospora_yilanensis,29.0,27.68006643754974,2.0
orenia_metallireducens,25.0,44.0169499424425,1.0
chryseobacterium_takakiae,28.0,30.06420999505118,4.0
kordiimonas_lipolytica,30.0,27.99533972246185,2.0
thermofilum_adornatus,92.0,77.03593343010309,0.0
candidatus_azobacteroides,32.5,45.062566092344845,1.0
natrinema_gari,38.5,38.13292032219962,4.0
phascolarctobacterium_succinatutens,37.0,39.738957462092195,4.0
rickettsia_typhi,34.0,35.88213596008916,3.0
haloarcula_amylolytica,41.0,34.676484396788204,1.0
paeniglutamicibacter_antarcticus,25.0,24.63522467119232,2.0
eubacterium_plexicaudatum,37.0,33.465336856623445,4.0
sodalis_praecaptivus,30.0,32.71107857933405,0.0
candidatus_desulfofervidus,60.0,63.765990192798405,0.0
aliiroseovarius_crassostreae,27.5,29.52460580803946,4.0
formosa_haliotis,25.0,24.540829987354428,2.0
nitrosococcus_halophilus,30.0,34.87185316357287,1.0
clostridiaceae_bacterium,55.0,37.273900360889584,2.0
bacillus_dielmoensis,37.0,36.678566989680085,4.0
desulfovibrio_dechloracetivorans,30.0,34.34892139099736,3.0
anaerocolumna_jejuensis,30.0,36.225964835020626,1.0
pseudoalteromonas_phenolica,30.0,26.228440573546017,1.0
altererythrobacter_troitsensis,25.0,28.633931448790158,1.0
candidatus_blochmannia,30.0,28.35083517534271,2.0
caulobacteraceae_bacterium,30.0,26.324155182666928,2.0
mesorhizobium_australicum,28.0,27.11127719544072,3.0
paraburkholderia_heleia,32.0,29.878504368292283,3.0
brucella_ceti,37.0,34.301947529224186,0.0
paraclostridium_benzoelyticum,33.5,31.727562961359773,4.0
geobacter_uraniireducens,32.0,30.83170848824576,4.0
mageeibacillus_indolicus,37.0,35.70772609375615,3.0
fenollaria_massiliensis,37.0,39.51709264030817,0.0
bordetella_pseudohinzii,37.0,35.527260837336335,4.0
streptomyces_ahygroscopicus,28.0,23.53787129631403,0.0
thioalkalivibrio_sulfidiphilus,35.0,33.12558612488408,3.0
lactobacillus_herbarum,25.0,29.62519769940051,1.0
halanaerobium_hydrogeniformans,35.5,35.84210714799896,2.0
borreliella_bissettii,34.0,34.85606893999115,2.0
magnetococcus_marinus,25.0,24.94692735943469,1.0
thermofilum_uzonense,85.0,80.04100900628166,4.0
bacillus_shacheensis,30.0,28.786036106573533,3.0
bacilli_bacterium,37.0,36.22074788322809,0.0
actinomycetaceae_bacterium,37.0,37.25360231671008,1.0
xylella_taiwanensis,28.0,31.23566537835196,4.0
pseudarthrobacter_phenanthrenivorans,29.0,27.33831888176993,4.0
thermus_brockianus,65.4,67.77499065064092,3.0
rhodomicrobium_udaipurense,29.0,34.32630818596247,0.0
chlorobium_phaeobacteroides,32.5,29.510210606085252,3.0
commensalibacter_intestini,27.5,34.923563572393846,3.0
marinomonas_posidonica,25.0,27.44085940979619,3.0
neoasaia_chiangmaiensis,30.0,27.50710802349719,1.0
chlamydia_pecorum,37.0,41.364415497608334,2.0
phycisphaera_mikurensis,25.0,21.945409149952084,2.0
rhodobacteraceae_bacterium,30.0,26.484047946711335,4.0
gayadomonas_joobiniege,37.5,30.60114035112396,2.0
psychroserpens_damuponensis,25.0,22.18658571514758,1.0
tepidimonas_fonticaldi,55.0,41.663483676691804,4.0
virgibacillus_chiguensis,40.0,31.414713474737596,3.0
chlamydia_pneumoniae,37.0,34.52985629700322,3.0
candidatus_solibacter,25.0,28.95122807731989,0.0
arenitalea_lutea,30.0,31.300458283252865,2.0
megasphaera_massiliensis,37.0,34.155274720020444,2.0
siansivirga_zeaxanthinifaciens,27.5,28.271538791437898,4.0
pedobacter_ginsenosidimutans,27.5,26.911211582647752,3.0
roseimaritima_ulvae,30.0,29.40330224968985,4.0
kangiella_sediminilitoris,31.75,30.193997711963803,2.0
leeuwenhoekiella_blandensis,30.5,31.757233908506954,1.0
vibrio_antiquarius,25.0,28.00531106926993,4.0
rickettsia_rickettsii,37.0,31.332349112364376,1.0
dyadobacter_tibetensis,30.0,25.164148899542283,3.0
sediminispirochaeta_bajacaliforniensis,34.0,36.97532551994684,0.0
metallosphaera_cuprina,65.0,64.76138203850152,0.0
sediminispirochaeta_smaragdinae,35.0,36.37694292339953,1.0
rickettsia_peacockii,37.0,35.59643039368291,3.0
anaplasma_phagocytophilum,37.0,31.727065021899968,0.0
lactobacillus_futsaii,30.0,32.48970541460052,2.0
thermococcus_eurythermalis,85.0,81.28315481645599,2.0
mesorhizobium_alhagi,28.0,28.360315891729783,3.0
dehalococcoides_mccartyi,31.0,38.3845494697763,2.0
flavihumibacter_petaseus,28.0,28.232053131885678,2.0
thermococcus_onnurineus,80.0,80.36720781597765,1.0
thermococcus_nautili,87.5,86.30025991899505,2.0
methylacidiphilum_infernorum,60.0,47.617341098566804,4.0
desulfitobacterium_dichloroeliminans,27.5,35.925637302180085,4.0
gammaproteobacteria_bacterium,55.0,27.510548920459897,2.0
caballeronia_zhejiangensis,28.0,31.747521457453523,4.0
deinococcus_actinosclerus,31.0,26.075905856867585,4.0
sphingomonas_taxi,26.0,25.912758884211335,4.0
erythrobacter_marinus,25.0,24.077464039233952,0.0
erythrobacter_gangjinensis,30.0,26.440993244556218,0.0
oceanibaculum_indicum,28.5,33.329499533506954,1.0
candidatus_odyssella,37.0,38.8479222606695,0.0
lyngbya_aestuarii,28.75,31.410222342344845,1.0
marinobacter_nanhaiticus,25.0,28.46618899963994,3.0
hugenholtzia_roseola,28.0,32.44248097648981,0.0
pseudothermotoga_hypogea,69.95,63.37753042680755,2.0
rickettsia_rhipicephali,34.0,31.91769151959094,1.0
vulcanisaeta_thermophila,85.0,88.44512837639215,0.0
microcystis_panniformis,25.0,30.839388462530565,3.0
kallipyga_massiliensis,37.0,34.22042744865778,0.0
nafulsella_turpanensis,33.5,31.520134982844148,4.0
lawsonia_intracellularis,37.0,31.282312962042283,3.0
pseudorhodobacter_wandonensis,25.0,28.813089939581346,3.0
bacteroides_luti,37.0,31.128384918995053,2.0
natronorubrum_sulfidifaciens,45.5,40.254613251514584,2.0
tyzzerella_nexilis,37.0,36.649710590747624,0.0
candidatus_endolissoclinum,26.0,35.99613850822809,0.0
rodentibacter_pneumotropicus,37.0,36.73333487016693,2.0
brucella_microti,37.0,33.92522296570439,3.0
thermus_amyloliquefaciens,65.0,68.90846285326019,2.0
pseudoclavibacter_bifida,30.0,31.729600009699617,4.0
mycobacterium_liflandii,32.0,38.8348210361925,1.0
pelodictyon_luteolum,27.5,22.50940030552939,4.0
arenibacter_nanhaiticus,30.0,26.184357931944454,1.0
dactylococcopsis_salina,32.5,30.77400308587149,4.0
bacillus_oryziterrae,30.0,35.06248983842865,2.0
chamaesiphon_minutus,32.5,17.36521014832158,3.0
pedosphaera_parvula,27.5,29.79860597588614,4.0
halapricum_salinum,37.0,37.558089545103634,1.0
altererythrobacter_epoxidivorans,35.0,26.678988071905565,3.0
cyanobacterium_stanieri,32.5,35.799260428282345,1.0
paraburkholderia_sprentiae,28.0,29.429196686573178,2.0
acetobacter_persici,30.0,28.157694431768846,3.0
thermococcus_piezophilus,75.0,83.86922964555755,2.0
paraglaciecola_agarilytica,27.833000000000002,25.227984363940983,0.0
nitratireductor_indicus,27.5,31.423270161060124,0.0
eisenibacter_elegans,30.0,37.02647528154388,2.0
bacteroides_nordii,37.0,35.80877809796008,1.0
clostridioides_difficile,37.0,34.75169115338,1.0
pyrococcus_yayanosii,95.0,88.80900471916559,0.0
pseudoclavibacter_alba,30.0,31.503812165088803,2.0
thermoanaerobacter_indiensis,60.0,64.86846670610443,2.0
paraburkholderia_acidipaludis,30.0,30.89649301507071,4.0
cyanobium_gracile,32.5,36.30938968323369,3.0
brucella_pinnipedialis,37.0,30.23931401481989,0.0
longilinea_arvoryzae,37.0,43.641305538641404,3.0
dialister_succinatiphilus,37.0,37.991002651678514,3.0
chlamydia_psittaci,38.0,34.01375326616302,2.0
halovivax_asiaticus,37.0,36.190766391535554,4.0
martelella_endophytica,29.0,30.72662863237396,2.0
peptoniphilus_rhinitidis,37.0,34.51635843255118,4.0
alteromonas_naphthalenivorans,28.0,28.81874594194427,2.0
wenxinia_saemankumensis,25.0,30.28124484680791,3.0
mangrovimonas_yunxiaonensis,30.25,28.544664951788377,3.0
bernardetia_litoralis,29.0,30.964467337462033,1.0
streptomyces_zinciresistens,28.0,26.848856541143846,3.0
methylomonas_koyamae,30.0,25.249929756946713,2.0
nodularia_spumigena,32.5,33.272276813892155,0.0
desulfurococcus_amylolyticus,90.0,85.46750888489385,3.0
atlantibacter_hermannii,35.0,32.093277034540925,4.0
thalassomonas_actiniarum,27.5,22.339635224170834,2.0
stappia_indica,31.0,29.068709309009343,0.0
tamlana_agarivorans,30.0,27.05170564922961,1.0
halolamina_pelagica,37.0,35.70868783928946,4.0
desulfococcus_oleovorans,28.0,34.4493699993958,3.0
mesorhizobium_erdmanii,28.0,26.007096579405392,1.0
kosmotoga_pacifica,70.0,57.50853213928838,3.0
chromohalobacter_japonicus,28.5,28.918873843928132,4.0
pseudogulbenkiania_ferrooxidans,37.0,30.37129721147552,2.0
agarivorans_gilvus,30.0,28.33668264848724,2.0
aquifex_aeolicus,95.0,84.90742235455187,1.0
haloarcula_salaria,37.0,38.08822339287165,0.0
polymorphum_gilvum,37.0,32.45482382280365,2.0
galbibacter_marinus,25.0,30.556273395923405,0.0
halococcus_hamelinensis,37.0,35.74000078179434,4.0
paenirhodobacter_enshiensis,28.0,27.40326028801993,4.0
rhizobium_freirei,27.1,25.214081821223054,4.0
methylobacterium_platani,27.5,31.335423798389584,2.0
haematomicrobium_sanguinis,35.0,31.552679630743455,3.0
pseudohongiella_spirulinae,30.0,29.591843662043367,4.0
tepidicaulis_marinus,42.0,35.2822369884527,0.0
pedobacter_panaciterrae,25.0,28.461817356573533,3.0
sphingobacterium_paucimobilis,31.25,26.495951267706346,3.0
loktanella_sediminum,30.0,27.414267155157518,3.0
parvularcula_oceani,30.0,28.583189899829655,0.0
bacteroides_stercorirosoris,37.0,33.889657349414975,2.0
kordia_algicida,30.0,27.97095737122197,3.0
mycoplasma_suis,37.0,21.965555759893846,3.0
flavobacterium_beibuense,28.0,30.49947839715079,4.0
thiobacimonas_profunda,30.0,29.68607073101672,1.0
mastigocoleus_testarum,26.0,29.97352084778447,3.0
anoxybacillus_ayderensis,50.0,50.39818315777453,1.0
paramaledivibacter_caminithermalis,42.0,43.76160678528447,3.0
aromatoleum_aromaticum,31.0,29.52019748352666,3.0
gloeobacter_kilaueensis,30.25,37.47405681275029,3.0
chitinophaga_jiangningensis,28.0,29.373406345752507,0.0
chryseobacterium_kwangjuense,33.0,28.123612692686642,1.0
erwinia_iniecta,28.0,28.076255173511655,2.0
hymenobacter_swuensis,30.0,32.15311806908014,0.0
fervidobacterium_thailandensis,80.0,71.54597219926849,2.0
kangiella_geojedonensis,30.0,30.76901874207158,3.0
mariprofundus_micogutta,25.0,28.379458756275326,2.0
ketogulonicigenium_vulgare,28.0,29.279587802668367,4.0
myroides_injenensis,30.0,31.512631705137814,1.0
acinetobacter_oleivorans,30.0,30.653006489185124,0.0
cyanobacterium_aponinum,32.5,34.22357687456146,2.0
rickettsia_slovaca,32.0,32.639792377857,0.0
lysinibacillus_varians,37.0,30.39448294145599,2.0
roseivirga_seohaensis,30.0,24.214005759092892,1.0
streptomyces_olindensis,30.0,28.761037201709897,2.0
haloterrigena_mahii,45.0,36.47841161003473,0.0
fusobacterium_hwasookii,37.0,38.86831407818469,1.0
chrysosporum_ovalisporum,35.0,34.72153371086481,0.0
nitrolancea_hollandica,35.0,42.95544141044977,0.0
rickettsia_conorii,37.0,34.187566092344845,1.0
methylacidiphilum_fumariolicum,55.0,48.96844762077692,0.0
lentimicrobium_saccharophilum,37.0,33.30926260454193,2.0
brucella_inopinata,37.0,35.23294573101672,1.0
rickettsia_sibirica,35.0,33.94334921342865,2.0
mycobacterium_leprae,37.0,35.200135559864194,2.0
