,true,pred,kfold
mycoplasma_conjunctivae,37.0,39.83736244437611,4.0
enterococcus_termitis,37.0,32.28935837811886,0.0
epilithonimonas_lactis,28.0,23.2891956996869,3.0
lactobacillus_hilgardii,33.0,29.667368595287808,2.0
flavobacterium_pectinovorum,26.0,17.489238129173224,1.0
methylomicrobium_alcaliphilum,28.0,28.16381041526307,3.0
comamonas_terrigena,32.0,25.756126747642462,1.0
gordonia_desulfuricans,29.0,26.336205826316778,1.0
nocardia_pneumoniae,29.0,33.15515838674158,1.0
selenomonas_sputigena,37.0,27.836263046775763,1.0
spiroplasma_apis,32.0,25.93658195546717,1.0
calocera_viscosa,24.0,23.829122782415734,0.0
shigella_boydii,35.0,26.28124777793397,3.0
gordonia_effusa,29.0,25.91743056296815,3.0
pseudomonas_rhodesiae,30.0,25.858551130805914,1.0
sphingobium_barthaii,28.0,23.23865342206417,0.0
paraburkholderia_graminis,29.0,28.64995399711049,4.0
hippea_jasoniae,65.0,60.3700062465619,3.0
neisseria_bacilliformis,37.0,40.03107039451112,3.0
lactobacillus_farraginis,34.0,28.91174912518917,0.0
halorubrum_litoreum,37.0,37.27881209372987,3.0
komagataeibacter_rhaeticus,29.0,26.731353149925177,1.0
acholeplasma_modicum,37.0,25.634054338907365,4.0
microbacterium_paludicola,28.0,20.739278948282365,4.0
fervidicella_metallireducens,50.0,43.109716570352674,4.0
methylosinus_trichosporium,25.0,32.18452328889133,2.0
naumovozyma_castellii,24.0,22.1298052713132,2.0
streptomyces_xinghaiensis,28.0,24.93205848929799,4.0
colwellia_aestuarii,25.0,18.351202166055803,4.0
cyclobacterium_marinum,25.0,21.066549456094865,4.0
corynebacterium_humireducens,28.0,38.490459127421275,3.0
nocardia_thailandica,29.0,28.122518694376115,4.0
butyricicoccus_pullicaecorum,37.0,32.462133562540174,4.0
aurantimonas_coralicida,27.0,25.607244646524553,4.0
micromonospora_rosaria,28.0,35.82139462678195,2.0
nereida_ignava,25.0,27.67912994435877,1.0
mycobacterium_caprae,37.0,35.5929319865173,0.0
sphingomonas_wittichii,30.0,26.84418320722042,0.0
chryseobacterium_contaminans,30.0,25.56329941815792,0.0
mortierella_verticillata,24.0,25.500225306219445,0.0
clostridium_paraputrificum,37.0,36.41505307404758,2.0
microbacterium_yannicii,28.0,26.885534525579796,0.0
campylobacter_insulaenigrae,36.0,38.327495260233775,3.0
streptomyces_malaysiense,28.0,25.372010574851934,1.0
streptomyces_sparsogenes,27.0,35.10365883109486,4.0
achromobacter_ruhlandii,29.0,29.196676409219865,4.0
thermotoga_profunda,60.0,49.15498948163449,0.0
porphyromonas_endodontalis,37.0,39.2947496037826,1.0
nitrobacter_winogradskyi,27.0,30.853613138861046,0.0
psychrobacter_glacincola,10.0,21.13759200095643,3.0
rhizobium_mesoamericanum,30.0,27.673544085001115,4.0
lactobacillus_hayakitensis,37.0,41.66643348929799,4.0
thermosipho_melanesiensis,70.0,73.90025204865695,2.0
aquimarina_agarilytica,28.0,23.530981723949917,2.0
rubrobacter_aplysinae,25.0,31.746157990013067,1.0
xanthomonas_hortorum,27.0,27.01925216725916,1.0
lactobacillus_apis,33.0,29.954718296215542,2.0
weissella_kandleri,30.0,33.89309279441346,3.0
paraburkholderia_ginsengisoli,28.0,26.7443288426742,1.0
arenibacter_latericius,29.0,23.59117828420252,1.0
capnocytophaga_cynodegmi,37.0,35.2324664041257,2.0
kitasatospora_azatica,27.0,25.33189267365695,2.0
halobacillus_dabanensis,30.0,24.20164365021945,2.0
lachancea_fermentati,24.0,24.682638407415734,0.0
mycobacterium_cosmeticum,33.0,30.445021335766324,2.0
bacillus_massiliosenegalensis,37.0,28.5210406228757,2.0
leisingera_methylohalidivorans,20.0,21.713379250083868,1.0
streptomyces_pyridomyceticus,26.0,31.10492539472042,0.0
thauera_terpenica,30.0,24.060268087382212,3.0
porphyromonas_gingivicanis,37.0,40.04015175101674,4.0
thermosipho_africanus,68.0,68.05479018210877,3.0
geobacter_daltonii,30.0,21.515730143255578,0.0
aspergillus_oryzae,25.0,26.168802921459683,2.0
pusillimonas_noertemannii,32.0,29.550985575384484,0.0
gemella_bergeriae,37.0,31.900493307108775,3.0
treponema_medium,37.0,31.50418506673426,1.0
carnobacterium_alterfunditum,16.0,20.805141134257212,3.0
porphyromonas_somerae,37.0,40.17373053550233,3.0
streptomyces_yokosukanensis,27.0,30.276403666204796,0.0
paludibacter_propionicigenes,25.0,19.913309441123907,1.0
tsukamurella_pulmonis,32.0,33.0027220255798,0.0
clostridiisalibacter_paucivorans,40.0,27.765813982462053,4.0
mycoplasma_pullorum,37.0,50.66625563621034,3.0
haladaptatus_paucihalophilus,30.0,34.63192717551698,3.0
staphylococcus_intermedius,37.0,38.86479783124386,0.0
streptomyces_ruber,27.0,13.530676127142296,0.0
lipomyces_starkeyi,24.0,28.413983688865606,1.0
rhodococcus_rhodnii,29.0,25.227880716986046,0.0
neisseria_subflava,33.0,38.03853821820675,0.0
halomonas_alkaliantarctica,28.0,30.080457842325334,4.0
bacillus_safensis,31.0,22.166174089883928,4.0
devosia_riboflavina,29.0,22.072553024803106,1.0
vulgatibacter_incomptus,28.0,32.91351906058705,4.0
halobaculum_gomorrense,36.0,32.87601409963221,1.0
algoriphagus_machipongonensis,27.0,19.355360691235074,2.0
hanseniaspora_valbyensis,24.0,22.685786886210337,3.0
alysiella_crassa,37.0,33.38669286779017,1.0
methylobacterium_tarhaniae,28.0,34.8548948771423,0.0
thioalkalivibrio_versutus,30.0,31.785192644571428,4.0
sandarakinorhabdus_limnophila,15.0,20.307768528149136,2.0
pantoea_eucrina,29.0,27.07536903617299,4.0
trichoderma_virens,25.0,25.87612408845187,2.0
pelistega_indica,30.0,26.67757736257166,1.0
novosphingobium_acidiphilum,28.0,25.092306292032365,4.0
acetobacterium_bakii,18.0,21.709438009257212,3.0
asanoa_ferruginea,29.0,27.940267717813615,4.0
sulfurospirillum_deleyianum,29.0,30.168707048868303,4.0
paraglaciecola_arctica,16.0,14.723750753397837,3.0
shimazuella_kribbensis,28.0,38.64400230458826,1.0
desulfocurvus_vexinensis,37.0,31.990865862344865,4.0
amycolatopsis_benzoatilytica,28.0,30.49177138328065,3.0
sphingobacterium_spiritivorum,30.0,23.075384294962053,4.0
sporosarcina_koreensis,30.0,20.721813545738165,1.0
alteromonas_addita,27.0,17.789857254539434,1.0
acetobacter_pomorum,30.0,29.400973958964244,3.0
methanopyrus_kandleri,98.0,93.27782273358761,0.0
roseovarius_nanhaiticus,30.0,28.704077006048546,0.0
gramella_echinicola,25.0,18.76927772757924,4.0
spongiibacter_tropicus,28.0,29.57336301057101,2.0
caldithrix_abyssi,60.0,43.5848499965619,3.0
haloarcula_hispanica,37.0,33.71642128226674,4.0
bifidobacterium_callitrichos,37.0,39.7108599588132,2.0
vibrio_aerogenes,27.0,29.88301436423768,3.0
streptomyces_abyssalis,28.0,22.203460083518927,1.0
staphylococcus_condimenti,36.0,39.66478562421261,0.0
bacillus_cecembensis,18.0,25.206243669962053,4.0
natrinema_versiforme,37.0,37.78886018804163,1.0
sphingopyxis_alaskensis,29.0,26.9788316350326,1.0
halobacillus_karajensis,38.0,28.251193685526744,3.0
campylobacter_mucosalis,37.0,48.20287672996034,3.0
pedobacter_borealis,22.0,23.513705892557994,3.0
mycoplasma_arthritidis,37.0,37.22090787141086,2.0
nitritalea_halalkaliphila,37.0,25.58359132817835,1.0
pseudomonas_frederiksbergensis,30.0,26.758092565531626,3.0
prevotella_oralis,37.0,34.954233324503065,4.0
streptococcus_hongkongensis,37.0,28.551123325512417,2.0
thermogymnomonas_acidicola,60.0,39.81816697186886,0.0
actinomyces_turicensis,37.0,40.191953898138394,0.0
streptomyces_europaeiscabiei,29.0,27.95734238690792,0.0
prevotella_melaninogenica,37.0,36.23540321586049,4.0
enterococcus_faecalis,36.0,36.75261512992299,4.0
ferroglobus_placidus,85.0,88.8683226115173,0.0
methanosaeta_harundinacea,37.0,33.82154670951283,4.0
chromobacterium_violaceum,31.0,33.389959995434296,2.0
streptomyces_hirsutus,27.0,25.767836277172574,2.0
synechococcus_elongatus,24.0,16.357809305853234,0.0
bifidobacterium_minimum,37.0,33.451923714195196,1.0
flavobacterium_gelidilacus,16.0,19.89459103791476,2.0
roseomonas_cervicalis,36.0,26.056331319804087,3.0
clostridium_grantii,28.0,29.813056335960333,1.0
francisella_tularensis,37.0,15.724409763500699,2.0
oceanicaulis_alexandrii,30.0,28.678118095909063,1.0
nocardia_africana,28.0,35.713645325218145,1.0
mycoplasma_hyopneumoniae,37.0,45.04029022267908,1.0
shimia_marina,30.0,25.12781272939295,1.0
alicyclobacillus_vulcanalis,55.0,55.46039854100794,1.0
nocardioides_jensenii,28.0,23.445552511210337,3.0
pseudomonas_cichorii,25.0,24.983501119608775,3.0
prevotella_corporis,37.0,32.21240584372987,3.0
moraxella_porci,37.0,30.95971982001771,3.0
laetiporus_sulphureus,24.0,24.356796608482306,1.0
lactobacillus_equigenerosi,37.0,46.33688992707492,2.0
streptomyces_cattleya,27.0,30.0452105447507,2.0
novispirillum_itersonii,29.0,25.8163287088132,2.0
aspergillus_sydowii,25.0,22.47241807050167,0.0
hyphomonas_hirschiana,30.0,21.020480499778692,1.0
halarchaeum_acidiphilum,37.0,40.380675022289765,2.0
methanosarcina_acetivorans,37.0,31.18235654084445,2.0
brochothrix_campestris,18.0,21.357695285961636,2.0
tilletia_controversa,15.0,19.646541280741587,3.0
streptococcus_sanguinis,37.0,32.90630165336049,4.0
geobacillus_subterraneus,56.0,55.79954737870456,2.0
fusobacterium_mortiferum,37.0,37.4426714822507,2.0
nocardiopsis_synnemataformans,28.0,26.4432484340619,3.0
leishmania_major,24.0,25.844030619329796,0.0
vibrio_lentus,27.0,18.339422380899553,4.0
dysgonomonas_gadei,37.0,35.3373167521423,0.0
spiroplasma_litorale,30.0,23.261427585766324,2.0
geobacillus_zalihae,55.0,52.54008023261537,3.0
paenibacillus_mucilaginosus,37.0,35.294345540995494,3.0
anaerococcus_prevotii,37.0,32.05201850942225,1.0
adlercreutzia_equolifaciens,37.0,39.462979660545294,1.0
pandoraea_vervacti,28.0,27.5570513650632,2.0
streptomyces_acidiscabies,28.0,25.9995562478757,2.0
aspergillus_nomius,25.0,24.78987378327609,2.0
photobacterium_angustum,28.0,22.42767158744252,4.0
rheinheimera_texasensis,30.0,22.61883369681752,4.0
intestinimonas_butyriciproducens,37.0,30.85528969830929,0.0
leeuwenhoekiella_palythoae,28.0,25.16663193768917,0.0
microterricola_viridarii,28.0,9.108770525430803,4.0
hypsizygus_marmoreus,15.0,23.2277215581283,1.0
pseudoalteromonas_spongiae,30.0,28.316595232462053,4.0
staphylococcus_agnetis,37.0,31.138891375040178,4.0
planomicrobium_glaciei,18.0,22.266637957071428,4.0
stachybotrys_chlorohalonata,24.0,22.892477274603234,0.0
clostridium_purinilyticum,36.0,32.7567503458923,0.0
stenotrophomonas_acidaminiphila,34.0,30.947836077188615,4.0
fluviicola_taffensis,28.0,18.5457874965619,3.0
spiroplasma_turonicum,30.0,23.907046661888067,1.0
acytostelium_subglobosum,24.0,11.757159872050181,3.0
aeromonas_bestiarum,30.0,25.0542103481244,3.0
belliella_pelovolcani,28.0,22.792486345743303,4.0
luteimonas_mephitis,30.0,25.234655535196428,4.0
enterobacter_soli,28.0,27.2112375359878,1.0
grimontia_hollisae,30.0,29.185133219427453,0.0
shigella_flexneri,35.0,31.45110917157589,0.0
magnetospirillum_gryphiswaldense,30.0,16.40692013947726,2.0
paenibacillus_etheri,30.0,20.149938822454796,0.0
nesterenkonia_massiliensis,30.0,31.816829366679087,3.0
oerskovia_turbata,29.0,27.27820420331417,0.0
lysobacter_concretionis,30.0,24.803395615135138,1.0
sneathia_sanguinegens,37.0,35.5456654262494,3.0
proteus_vulgaris,36.0,31.150916443382208,1.0
micrococcus_lylae,32.0,30.92682480878292,0.0
methanohalobium_evestigatum,50.0,39.27078567555994,1.0
corynebacterium_mastitidis,37.0,43.04877821921815,3.0
vibrio_pacinii,29.0,22.537253086254605,2.0
staphylococcus_schweitzeri,37.0,36.10610519460291,1.0
franconibacter_helveticus,37.0,33.8119589519452,3.0
mycoplasma_lipofaciens,37.0,34.28130165336049,4.0
actinomadura_flavalba,28.0,23.57359901664174,4.0
schlesneria_paludicola,24.0,19.327856723949917,2.0
thermotoga_petrophila,75.0,80.2198270421371,1.0
spongiibacter_marinus,26.0,29.874202413554087,3.0
sphingobium_czechense,28.0,18.8664996072507,2.0
marinobacterium_jannaschii,27.0,28.074382467265025,3.0
thiomicrospira_chilensis,27.0,28.80217567679799,4.0
actinomyces_vaccimaxillae,37.0,35.82795940450281,1.0
acetohalobium_arabaticum,37.0,45.52596107718861,4.0
coniochaeta_ligniaria,24.0,24.497854576621954,1.0
dickeya_paradisiaca,29.0,33.34218184470643,3.0
asaccharospora_irregularis,37.0,33.02503842561008,2.0
fusarium_oxysporum,24.0,23.956304705118303,4.0
paraburkholderia_phenazinium,30.0,28.415000305686895,1.0
emergencia_timonensis,37.0,31.707228367016324,2.0
ruthenibacterium_lactatiformans,37.0,34.64082924125111,4.0
xylanimonas_cellulosilytica,29.0,32.35759674123377,1.0
chryseobacterium_koreense,29.0,26.371969377969865,4.0
viridibacillus_arvi,30.0,19.107023899242886,2.0
enterococcus_ureasiticus,37.0,30.541560811991587,3.0
pseudomonas_poae,28.0,24.704808817420904,1.0
novosphingobium_pentaromativorans,30.0,27.523412943548546,0.0
malassezia_sympodialis,31.0,28.78684872834445,2.0
leptospira_terpstrae,30.0,28.64720741507924,4.0
natrialba_asiatica,37.0,35.60136877111048,1.0
paracoccus_aminophilus,30.0,24.97966599530636,0.0
bacillus_mannanilyticus,32.0,34.786627054876675,0.0
acidithiobacillus_thiooxidans,27.0,29.137281572794084,4.0
cupriavidus_taiwanensis,31.0,35.13817421195424,4.0
nocardia_aobensis,29.0,33.49497861115695,2.0
flavobacterium_saccharophilum,24.0,19.6457630824994,3.0
alistipes_senegalensis,37.0,39.04500404593861,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,33.35686326093136,0.0
desulfobacterium_autotrophicum,26.0,21.76480070350087,4.0
desulfovibrio_hydrothermalis,33.0,30.282535896812384,1.0
ahrensia_kielensis,26.0,14.228274984354869,3.0
patulibacter_americanus,27.0,32.42254225730409,3.0
tilletia_caries,15.0,20.473184929405157,1.0
uncinocarpus_reesii,24.0,21.190344011758928,4.0
thermotoga_maritima,75.0,79.66845290183534,3.0
pseudoalteromonas_atlantica,22.0,15.167196428751115,4.0
cryptococcus_neoformans,26.0,24.469778881584112,1.0
staphylococcus_caprae,37.0,31.558813250040178,4.0
burkholderia_ubonensis,30.0,32.64674252717258,2.0
streptomyces_antibioticus,28.0,29.691808939642296,0.0
paraburkholderia_bryophila,30.0,29.35824142507166,1.0
streptomyces_sporocinereus,27.0,26.04216591117299,4.0
pseudoalteromonas_tunicata,23.0,21.815344011758928,4.0
lactobacillus_parabuchneri,30.0,32.0787412285558,4.0
listeria_monocytogenes,35.0,31.58605018851674,4.0
kaistia_granuli,28.0,27.485561056132212,3.0
rubrivivax_gelatinosus,28.0,19.093135223899786,1.0
acidithiobacillus_albertensis,30.0,25.734991228555803,4.0
halobacillus_trueperi,31.0,24.932509128735074,2.0
demequina_oxidasica,28.0,27.412099228416388,1.0
desulfovibrio_piger,37.0,29.039716110740606,1.0
desulfotomaculum_reducens,37.0,39.690557718939175,0.0
schizopora_paradoxa,25.0,16.666095600639288,1.0
anaeroglobus_geminatus,37.0,40.97274748084462,4.0
diaporthe_helianthi,24.0,23.182468099589244,3.0
lactobacillus_hominis,37.0,32.55716580598117,2.0
flavobacterium_chilense,28.0,19.569182739768927,1.0
wenxinia_marina,30.0,28.06748837678195,2.0
rhodospirillum_centenum,34.0,27.134359514688615,4.0
shigella_dysenteriae,34.0,18.964479685491906,0.0
thermovirga_lienii,55.0,55.48256516522824,0.0
xenorhabdus_bovienii,28.0,31.353984518046275,3.0
acinetobacter_harbinensis,28.0,29.81408516166127,4.0
methanotorris_igneus,85.0,83.8547808572507,2.0
reichenbachiella_agariperforans,27.0,16.412530289207403,1.0
chryseobacterium_carnipullorum,28.0,21.896477089439337,1.0
sporomusa_ovata,32.0,28.89853321126551,1.0
vibrio_cholerae,36.0,31.467664873575334,4.0
sphingomonas_parapaucimobilis,31.0,25.09666318146945,2.0
winogradskyella_psychrotolerans,18.0,13.885839701361046,0.0
tatumella_ptyseos,30.0,28.978773356146203,0.0
bacillus_aidingensis,30.0,36.40453688621034,3.0
halotalea_alkalilenta,29.0,36.777039394889776,1.0
roseibacterium_elongatum,27.0,32.19729201316346,3.0
holdemanella_biformis,37.0,40.807348406290174,4.0
mycobacterium_canariasense,35.0,32.41318345136105,0.0
methylobacterium_mesophilicum,26.0,30.80603623456417,0.0
sistotremastrum_niveocremeum,24.0,24.780966465160855,2.0
bacillus_solimangrovi,30.0,24.268947286600962,3.0
deinococcus_pimensis,28.0,27.432801590476934,1.0
mycoplasma_sturni,37.0,39.2807981974548,0.0
actinomyces_neuii,37.0,32.88869826316346,3.0
mycobacterium_simiae,37.0,35.052165670390025,3.0
streptomyces_anulatus,27.0,27.546931905741587,3.0
tenacibaculum_maritimum,25.0,24.065374529337053,4.0
syntrophobacter_fumaroxidans,37.0,33.93755173749386,0.0
burkholderia_thailandensis,29.0,37.390498505149786,1.0
bradyrhizobium_lupini,26.0,29.242847127909556,3.0
metarhizium_anisopliae,24.0,22.297165260826056,1.0
pediococcus_argentinicus,30.0,27.264921848461636,2.0
lactobacillus_johnsonii,37.0,36.323095476602674,4.0
streptomyces_silaceus,28.0,25.70762509553195,2.0
alicyclobacillus_acidiphilus,45.0,39.522592699503065,4.0
thermoanaerobacterium_aotearoense,63.0,53.48569321698605,0.0
desulfotomaculum_gibsoniae,35.0,37.18584275311886,0.0
emticicia_oligotrophica,28.0,21.588903582071428,4.0
flaviramulus_ichthyoenteri,28.0,17.836602554832403,1.0
muricauda_antarctica,28.0,22.99677109784542,0.0
tilletiaria_anomala,20.0,14.874529228721563,1.0
thermus_aquaticus,69.0,65.85969895570041,2.0
phlebia_centrifuga,25.0,24.93742958304799,4.0
brevibacillus_panacihumi,30.0,32.07436958548939,4.0
aequorivita_capsosiphonis,25.0,23.008842812095587,1.0
altererythrobacter_marensis,28.0,21.125494158243303,4.0
cronobacter_sakazakii,32.0,34.80073613373996,2.0
sinomonas_humi,28.0,33.092256889854376,1.0
microbacterium_sediminis,28.0,30.999960100626115,4.0
parasporobacterium_paucivorans,35.0,25.100497884745494,3.0
trichophyton_verrucosum,30.0,25.434346542869513,1.0
caldicellulosiruptor_acetigenus,70.0,66.52245969025851,2.0
deinococcus_maricopensis,28.0,22.420033798728888,1.0
ornithobacterium_rhinotracheale,36.0,36.760229265665174,4.0
pseudomonas_libanensis,29.0,28.09542775220333,0.0
saccharospirillum_impatiens,20.0,21.460870505041466,0.0
fructobacillus_tropaeoli,30.0,24.618129415507212,3.0
ignicoccus_islandicus,90.0,82.51603447011561,1.0
endomicrobium_proavitum,30.0,20.638815586254605,2.0
planktothrix_agardhii,21.0,17.337499857611046,0.0
bacillus_ginsengihumi,29.0,31.77638565114588,1.0
clostridium_kluyveri,37.0,34.484312717602265,2.0
treponema_vincentii,37.0,30.60652510642518,3.0
pseudodonghicola_xiamenensis,28.0,25.14707822053195,2.0
thiothrix_disciformis,23.0,31.396388692850962,3.0
rhodococcus_aetherivorans,29.0,34.6794798380798,0.0
seinonella_peptonophila,36.0,32.49309889792909,3.0
agreia_bicolorata,24.0,19.688192522501115,4.0
ruminococcus_albus,37.0,30.61232251374484,2.0
lactobacillus_selangorensis,30.0,38.05536532468258,0.0
caviibacter_abscessus,37.0,30.101035461936895,1.0
paenibacillus_panacisoli,35.0,22.56061141013612,3.0
chryseobacterium_zeae,29.0,21.802321140453824,2.0
ogataea_polymorpha,28.0,27.643095676586636,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,70.22374550101674,4.0
truepera_radiovictrix,46.0,32.87950721976674,4.0
vagococcus_lutrae,37.0,36.49758498191346,3.0
tetrapisispora_blattae,26.0,18.41441220490695,2.0
pseudoalteromonas_aliena,24.0,24.75183701581417,0.0
herpetosiphon_geysericola,27.0,47.23460928916444,3.0
lactobacillus_hokkaidonensis,25.0,26.92901486603976,2.0
filifactor_alocis,37.0,38.272039652532925,0.0
erythrobacter_citreus,22.0,25.20881239890565,3.0
bacillus_litoralis,32.0,28.32166123456417,0.0
nocardiopsis_potens,31.0,26.080420837913458,1.0
odoribacter_laneus,37.0,37.19444871015011,0.0
lactobacillus_panis,37.0,41.878137771770966,2.0
fusarium_poae,25.0,24.072429342265025,3.0
gemmata_obscuriglobus,30.0,26.12751357078065,3.0
aeromonas_enteropelogenes,32.0,27.39514510154237,3.0
ramlibacter_tataouinensis,30.0,26.337843601391324,2.0
legionella_worsleiensis,37.0,31.032385111517296,0.0
corynebacterium_stationis,31.0,31.316470966850225,1.0
sphaerobolus_stellatus,21.0,27.74511705449671,1.0
archaeoglobus_sulfaticallidus,75.0,64.22686354636659,3.0
corynebacterium_halotolerans,37.0,33.37904996125461,2.0
mycobacterium_boenickei,37.0,27.966784821067755,1.0
paraburkholderia_tropica,30.0,28.707377777610724,1.0
malassezia_pachydermatis,32.0,29.8274037074994,3.0
mycobacterium_europaeum,37.0,31.25531601972042,0.0
anaerobaculum_mobile,53.0,57.46784797904408,4.0
zunongwangia_profunda,28.0,29.17955613202511,0.0
caloramator_mitchellensis,50.0,45.29731625764133,2.0
helicobacter_bizzozeronii,37.0,40.66771531171261,0.0
nocardia_miyunensis,28.0,26.166875994180803,4.0
