,true,pred,kfold
bradyrhizobium_oligotrophicum,28.0,28.748,3.0
prevotella_micans,37.0,34.884062,1.0
kitasatospora_mediocidica,28.0,27.639,0.0
azorhizobium_caulinodans,30.0,28.932666,3.0
chondromyces_apiculatus,29.0,29.263166000000002,3.0
edwardsiella_piscicida,28.0,31.9445,3.0
lutibaculum_baratangense,28.0,29.78701599999999,2.0
desulfotignum_phosphitoxidans,30.0,29.855584000000004,0.0
kingella_denitrificans,33.0,34.468062,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,25.64375,4.0
pseudoalteromonas_telluritireducens,30.0,23.584896000000004,0.0
desulfovibrio_brasiliensis,30.0,32.246851,2.0
mycoplasma_dispar,37.0,34.98375,1.0
mycoplasma_putrefaciens,37.0,33.134667,0.0
dorea_formicigenerans,37.0,36.836,1.0
methanoculleus_bourgensis,37.0,32.806625,2.0
streptomyces_griseochromogenes,27.0,27.268,3.0
methylotenera_mobilis,30.0,31.513832999999998,4.0
pseudoalteromonas_flavipulchra,27.0,24.8685,3.0
acidiplasma_aeolicum,40.0,30.0228,0.0
mycobacterium_paraffinicum,35.0,36.005,4.0
myroides_odoratimimus,29.0,27.335849999999997,1.0
acidaminococcus_fermentans,37.0,34.153625,0.0
desulfovibrio_desulfuricans,31.0,32.603667,2.0
pseudoalteromonas_lipolytica,28.0,25.827955,1.0
citrobacter_koseri,35.0,32.728,0.0
conchiformibius_steedae,37.0,35.07575,3.0
leptospira_licerasiae,30.0,29.84,1.0
aerococcus_urinaeequi,30.0,30.78625,3.0
methanobrevibacter_filiformis,30.0,32.542,3.0
leuconostoc_inhae,27.0,28.371667000000002,3.0
lactobacillus_pantheris,37.0,32.736,4.0
bacillus_firmus,30.0,28.72725,3.0
serratia_nematodiphila,28.0,29.6415,0.0
azohydromonas_australica,30.0,28.9245,3.0
sphingomonas_astaxanthinifaciens,37.0,29.149598999999995,2.0
jiangella_alkaliphila,28.0,28.284,0.0
cronobacter_malonaticus,37.0,34.5515,0.0
bradyrhizobium_japonicum,26.0,28.57679999999999,2.0
pasteurella_dagmatis,37.0,36.23,4.0
lewinella_persica,29.0,28.33025,3.0
vibrio_shilonii,29.0,26.801916,3.0
haloquadratum_walsbyi,37.0,32.708592,0.0
streptococcus_acidominimus,37.0,35.846050000000005,3.0
bartonella_taylorii,37.0,35.638125,1.0
granulicoccus_phenolivorans,28.0,30.116,1.0
mycobacterium_goodii,34.0,33.32675,2.0
rathayibacter_toxicus,29.0,27.646498999999995,1.0
pseudomonas_marginalis,25.0,28.244,4.0
nocardiopsis_gilva,28.0,30.01975,2.0
halomonas_salina,30.0,29.9475,2.0
catellicoccus_marimammalium,37.0,33.57,3.0
sphaeroforma_arctica,5.0,20.974,3.0
bacteroides_barnesiae,37.0,36.84,2.0
clostridium_butyricum,36.0,34.8855,3.0
brevibacterium_flavum,30.0,31.341,0.0
desulfovibrio_bastinii,37.0,28.605936999999997,1.0
microbacterium_luticocti,28.0,29.258083,1.0
sporobacter_termitidis,35.0,36.177,0.0
dietzia_maris,28.0,29.2275,2.0
nitrosomonas_communis,28.0,28.841168000000007,0.0
succinatimonas_hippei,37.0,34.810417,2.0
janibacter_anophelis,29.0,29.812265,4.0
acidaminococcus_intestini,37.0,34.579375,0.0
lactobacillus_rossiae,32.0,30.343417000000002,2.0
variovorax_paradoxus,28.0,28.919,0.0
rhodococcus_kunmingensis,28.0,30.5235,3.0
streptomyces_himastatinicus,26.0,27.726,0.0
microcoleus_vaginatus,22.0,25.404099999999996,3.0
gaeumannomyces_graminis,26.0,27.7205,4.0
wallemia_mellicola,24.0,24.4695,4.0
streptomyces_stelliscabiei,29.0,27.316,4.0
candida_dubliniensis,29.0,25.3125,2.0
serpula_lacrymans,21.0,23.738,4.0
nocardia_cyriacigeorgica,30.0,29.670582999999997,4.0
mycobacterium_celatum,37.0,35.628,1.0
chryseobacterium_gregarium,25.0,28.223299999999995,1.0
blautia_hydrogenotrophica,37.0,36.129625,2.0
corynebacterium_uterequi,37.0,32.89525,1.0
anaerovorax_odorimutans,30.0,35.2765,1.0
clostridium_sordellii,37.0,35.211,4.0
gemella_morbillorum,37.0,36.6995,0.0
cellulophaga_fucicola,28.0,25.45575,0.0
catonella_morbi,37.0,35.708,4.0
photobacterium_leiognathi,28.0,26.080833,2.0
amycolatopsis_vancoresmycina,28.0,27.82425,1.0
massilia_timonae,34.0,29.737299999999998,3.0
streptococcus_pasteurianus,37.0,35.501,1.0
paracoccus_denitrificans,30.0,29.403482999999998,2.0
nocardiopsis_halotolerans,28.0,30.186332999999998,2.0
desulfovibrio_magneticus,30.0,33.88675,1.0
pseudomonas_rhizosphaerae,27.0,28.61275,3.0
methanoculleus_chikugoensis,28.0,35.73825,4.0
cellulomonas_carbonis,28.0,28.945832,0.0
clostridium_termitidis,37.0,34.608329,0.0
bipolaris_zeicola,24.0,24.311,3.0
syntrophaceticus_schinkii,37.0,33.565625,1.0
staphylococcus_simulans,36.0,35.8265,1.0
ureaplasma_diversum,37.0,34.4955,0.0
aeromonas_caviae,32.0,29.0565,1.0
streptococcus_parasanguinis,37.0,36.23075,4.0
microbacterium_gubbeenense,29.0,28.481582999999997,4.0
marinospirillum_minutulum,27.0,28.828032999999998,1.0
saccharopolyspora_erythraea,27.0,28.514,0.0
marinobacter_excellens,25.0,29.6972,1.0
bacillus_halodurans,31.0,30.954792,1.0
staphylococcus_cohnii,35.0,35.2255,2.0
proteiniphilum_acetatigenes,37.0,30.37855,0.0
porphyromonas_bennonis,37.0,33.823417,1.0
leptosphaeria_maculans,24.0,24.1225,3.0
bacteroides_dorei,37.0,36.93,0.0
acidiferrobacter_thiooxydans,30.0,31.561083,1.0
streptococcus_downei,37.0,33.89755,0.0
fonsecaea_pedrosoi,25.0,24.552,2.0
aspergillus_ustus,25.0,25.359874,0.0
thecamonas_trahens,25.0,26.62375,2.0
sagittula_stellata,29.0,29.117199999999997,4.0
haloferax_elongans,40.0,36.468,0.0
bacillus_coagulans,37.0,31.787167,4.0
nocardia_cummidelens,29.0,29.56475,3.0
mycobacterium_acapulcensis,37.0,32.8465,0.0
paraburkholderia_ferrariae,29.0,29.98475,2.0
solobacterium_moorei,37.0,35.48425,2.0
xanthomonas_cassavae,28.0,27.586,1.0
brevundimonas_naejangsanensis,29.0,29.602166,4.0
mesorhizobium_huakuii,29.0,28.6139,1.0
streptomyces_griseoplanus,27.0,27.52,1.0
dictyostelium_discoideum,23.0,25.33,3.0
halosimplex_carlsbadense,39.0,35.153,1.0
brevibacillus_agri,33.0,31.266175,3.0
acinetobacter_gerneri,30.0,29.195395,4.0
corynebacterium_tuberculostearicum,37.0,36.436,4.0
providencia_rustigianii,36.0,30.833925,0.0
eubacterium_dolichum,37.0,35.91,1.0
azospirillum_halopraeferens,40.0,30.679996999999997,4.0
youngiibacter_fragilis,30.0,33.07,3.0
lactobacillus_crustorum,37.0,30.613,3.0
corynebacterium_xerosis,35.0,31.2455,2.0
paenibacillus_ehimensis,30.0,30.54625,1.0
crenobacter_luteus,40.0,31.646,4.0
pseudovibrio_denitrificans,29.0,26.382967,0.0
mycobacterium_tuberculosis,37.0,29.434832999999998,1.0
bacillus_clausii,31.0,30.004125,3.0
flavobacterium_micromati,18.0,18.6785,3.0
herbaspirillum_lusitanum,29.0,28.759524999999996,1.0
aquaspirillum_serpens,29.0,31.602,4.0
methanosphaerula_palustris,28.0,31.493875,3.0
lysobacter_arseniciresistens,28.0,29.671349999999997,4.0
clostridium_neonatale,37.0,35.48425,4.0
yersinia_rohdei,28.0,29.686,0.0
acholeplasma_axanthum,32.0,33.077584,0.0
streptosporangium_amethystogenes,28.0,28.753583,2.0
dysgonomonas_macrotermitis,37.0,33.50939999999999,1.0
fibrobacter_succinogenes,37.0,34.108625,2.0
leucobacter_musarum,28.0,28.315915999999998,1.0
lactococcus_piscium,25.0,31.886,4.0
serratia_grimesii,30.0,29.3175,1.0
streptomyces_albus,28.0,27.593,0.0
streptomyces_phaeoluteigriseus,28.0,27.248665999999997,4.0
roseburia_intestinalis,37.0,36.7315,4.0
novosphingobium_nitrogenifigens,29.0,28.7213,3.0
campylobacter_curvus,37.0,34.7085,2.0
pseudomonas_kilonensis,29.0,28.2486,0.0
caballeronia_glathei,30.0,29.450299999999995,2.0
halomonas_campaniensis,35.0,28.60275,3.0
alloiococcus_otitis,37.0,34.447167,1.0
atopobium_minutum,37.0,34.4265,4.0
flavobacterium_rivuli,18.0,26.69305,0.0
marinobacterium_rhizophilum,28.0,27.831799999999998,4.0
marinobacter_similis,25.0,28.12865,2.0
gemella_asaccharolytica,37.0,36.2225,1.0
aminobacterium_colombiense,37.0,33.617625,1.0
nocardia_exalbida,30.0,29.841,0.0
geodermatophilus_nigrescens,37.0,28.340498999999998,0.0
sorangium_cellulosum,28.0,29.251231,1.0
senegalimassilia_anaerobia,37.0,35.9865,2.0
campylobacter_hominis,37.0,35.18425,1.0
pontibacillus_litoralis,30.0,31.4075,3.0
streptomyces_atroolivaceus,27.0,27.356,2.0
bacteroides_pectinophilus,37.0,35.9665,0.0
prevotella_copri,37.0,36.7545,0.0
pantoea_conspicua,28.0,28.803099999999997,1.0
lactobacillus_vaginalis,37.0,34.253833,3.0
escherichia_fergusonii,34.0,33.351,2.0
nocardia_asiatica,28.0,29.82975,4.0
klebsiella_pneumoniae,34.0,33.048,2.0
oribacterium_sinus,37.0,35.016,1.0
paenibacillus_antibioticophila,37.0,29.96475,4.0
geodermatophilus_obscurus,27.0,28.6605,4.0
methanosarcina_barkeri,35.0,33.59475,3.0
staphylococcus_schleiferi,37.0,35.636917000000004,2.0
vibrio_tubiashii,26.0,27.717083,2.0
roseivivax_lentus,30.0,28.5575,3.0
phaeobacter_gallaeciensis,25.0,26.3095,4.0
sphingomonas_koreensis,30.0,28.740365999999995,2.0
pseudomonas_lundensis,25.0,28.178,2.0
paenibacillus_wynnii,22.0,29.900925,3.0
exiguobacterium_marinum,29.0,30.499667000000002,3.0
moritella_marina,12.0,17.007187,1.0
campylobacter_iguaniorum,37.0,34.763,2.0
paraburkholderia_nodosa,28.0,29.807899999999997,4.0
melaminivora_alkalimesophila,28.0,29.5491,1.0
flavobacterium_hibernum,19.0,25.28625,2.0
flavobacterium_branchiophilum,18.0,26.369117,4.0
prevotella_dentalis,37.0,35.53,2.0
lysinibacillus_boronitolerans,32.0,30.1765,3.0
leucobacter_celer,28.0,29.061346999999994,1.0
flavobacterium_denitrificans,25.0,25.83625,2.0
mortierella_elongata,22.0,23.889062,1.0
roseobacter_litoralis,21.0,23.8235,0.0
microtetraspora_fusca,29.0,30.456165999999996,0.0
desulfarculus_baarsii,37.0,30.565499,0.0
desulfovibrio_litoralis,28.0,31.95875,1.0
bradyrhizobium_jicamae,28.0,28.416432999999998,1.0
microbacterium_paraoxydans,33.0,29.0615,1.0
ruegeria_mobilis,29.0,27.273966999999995,3.0
lysinibacillus_contaminans,28.0,28.431,2.0
erwinia_piriflorinigrans,28.0,29.0215,2.0
buttiauxella_ferragutiae,29.0,30.2605,1.0
candidatus_amoebophilus,25.0,32.068979000000006,0.0
moraxella_bovis,35.0,35.48055,1.0
xanthomonas_oryzae,26.0,28.55675,4.0
cystobacter_ferrugineus,28.0,28.2121,0.0
moraxella_ovis,35.0,35.0445,3.0
clostridium_leptum,37.0,36.0775,0.0
labilithrix_luteola,28.0,29.903,4.0
photobacterium_phosphoreum,21.0,24.192686000000002,4.0
marinospirillum_insulare,27.0,28.5811,1.0
peptoniphilus_senegalensis,37.0,36.68275,2.0
moraxella_catarrhalis,37.0,31.902312000000002,2.0
simonsiella_muelleri,37.0,34.269583,4.0
stenotrophomonas_pavanii,28.0,28.915,2.0
sphingomonas_pruni,30.0,29.165200000000002,4.0
pedobacter_agri,28.0,26.1018,1.0
actinomyces_viscosus,37.0,35.145333,0.0
parvimonas_micra,37.0,36.24125,1.0
dielma_fastidiosa,37.0,35.314874,1.0
enterococcus_dispar,35.0,35.2065,0.0
komagataeibacter_xylinus,28.0,29.3605,1.0
hanseniaspora_uvarum,25.0,26.157417000000002,3.0
brachyspira_pilosicoli,37.0,36.572,1.0
clostridium_cylindrosporum,37.0,33.41575,3.0
belliella_baltica,28.0,27.925875,2.0
marmoricola_aequoreus,29.0,28.874913999999997,3.0
desulfonatronum_lacustre,32.0,31.642661999999998,4.0
flavobacterium_daejeonense,29.0,27.160899999999998,0.0
chryseobacterium_indologenes,30.0,28.77585,1.0
rhodobacter_aestuarii,28.0,28.62,2.0
halomonas_axialensis,29.0,29.995,2.0
mycobacterium_gordonae,37.0,35.058,4.0
acinetobacter_gandensis,37.0,30.07725,1.0
skermanella_aerolata,28.0,28.822,3.0
citrobacter_pasteurii,29.0,32.6105,3.0
vibrio_ponticus,25.0,26.989834000000002,3.0
psychrobacter_cryohalolentis,18.0,21.287333,4.0
shewanella_halifaxensis,16.0,23.477562,1.0
cosenzaea_myxofaciens,35.0,30.043519,4.0
dietzia_alimentaria,28.0,29.343165000000003,1.0
janibacter_hoylei,30.0,28.667331999999995,0.0
streptomyces_canus,27.0,26.9405,0.0
weissella_cibaria,32.0,29.973676000000022,3.0
lactobacillus_graminis,31.0,30.775501000000006,0.0
succinispira_mobilis,36.0,33.549334,4.0
weissella_hellenica,29.0,29.5245,4.0
lactobacillus_oeni,34.0,33.7443,1.0
emiliania_huxleyi,18.0,30.359769,4.0
rhizoctonia_solani,24.0,24.356,1.0
pseudoalteromonas_fuliginea,27.0,22.852998999999997,4.0
rhodobaca_barguzinensis,28.0,28.5005,4.0
streptomyces_phaeochromogenes,27.0,27.556583,1.0
collimonas_pratensis,28.0,27.772267,2.0
achromobacter_piechaudii,31.0,31.27025,2.0
staphylococcus_simiae,37.0,34.35625,4.0
candida_maltosa,25.0,25.216,4.0
bergeriella_denitrificans,37.0,33.806917,0.0
mycobacterium_heraklionense,37.0,34.41,3.0
hirsutella_minnesotensis,24.0,26.516374,2.0
acidocella_facilis,20.0,29.3925,2.0
hyphomonas_oceanitis,30.0,28.249033,4.0
lactobacillus_antri,37.0,34.1956,1.0
brachyspira_hyodysenteriae,37.0,36.59975,4.0
curvibacter_delicatus,28.0,28.307299999999998,3.0
xanthobacter_autotrophicus,29.0,29.471664999999994,2.0
rhodococcus_tukisamuensis,29.0,28.958,1.0
encephalitozoon_cuniculi,36.0,32.499396000000004,2.0
sphingomonas_jaspsi,37.0,28.921833,0.0
mycoplasma_crocodyli,37.0,34.2305,4.0
pseudomonas_azotoformans,27.0,28.4285,1.0
pseudomonas_alcaliphila,29.0,32.0585,3.0
chitinimonas_taiwanensis,28.0,30.43675,1.0
tistrella_mobilis,30.0,30.168206999999995,1.0
shewanella_loihica,21.0,27.798099999999998,1.0
campylobacter_volucris,37.0,35.7515,1.0
haloferax_alexandrinus,37.0,36.8035,2.0
amycolatopsis_balhimycina,29.0,27.7905,3.0
bacillus_niacini,29.0,30.7455,2.0
paraburkholderia_terrae,27.0,29.280499999999996,2.0
bacteroides_faecis,37.0,35.552917,3.0
methanocorpusculum_labreanum,37.0,33.261300000000006,4.0
entamoeba_dispar,35.0,31.430799999999998,1.0
clostridium_sartagoforme,37.0,36.4325,1.0
anabaena_variabilis,22.0,24.56475,0.0
streptomyces_longwoodensis,27.0,27.6,4.0
bacillus_vireti,30.0,30.683,2.0
leptospira_kirschneri,29.0,28.3431,3.0
neisseria_cinerea,34.0,34.721,0.0
mycobacterium_hassiacum,37.0,32.971,1.0
thermomonas_fusca,28.0,29.7013,2.0
maritimibacter_alkaliphilus,30.0,29.09975,1.0
clostridium_tetani,37.0,34.111,0.0
halonatronum_saccharophilum,40.0,31.2345,0.0
vibrio_variabilis,28.0,27.446498999999996,4.0
bacillus_anthracis,37.0,30.046,4.0
morganella_psychrotolerans,29.0,29.982209,2.0
anaerobacillus_arseniciselenatis,30.0,31.80625,3.0
asaia_platycodi,28.0,29.32475,3.0
amycolatopsis_halophila,37.0,30.203915,1.0
brachyspira_intermedia,37.0,36.3866,0.0
alteromonas_macleodii,23.0,26.266579999999994,1.0
rhizopus_microsporus,27.0,24.72,4.0
phytophthora_infestans,22.0,24.4865,4.0
thalassospira_tepidiphila,35.0,24.5276,4.0
streptoalloteichus_hindustanus,27.0,28.970833,2.0
actinokineospora_enzanensis,29.0,27.952,3.0
rubrivivax_benzoatilyticus,30.0,29.738,2.0
collinsella_tanakaei,37.0,35.724125,1.0
lactobacillus_kimchiensis,25.0,31.335167000000002,1.0
acetobacterium_wieringae,30.0,32.2175,4.0
spiroplasma_cantharicola,30.0,30.963566999999998,3.0
campylobacter_fetus,37.0,36.1088,3.0
desulfosporosinus_meridiei,27.0,30.959292,2.0
streptomyces_niger,28.0,27.384,0.0
methanomethylovorans_hollandica,37.0,28.854084000000004,0.0
gemella_sanguinis,37.0,36.1715,4.0
yersinia_enterocolitica,31.0,29.553,0.0
acidiphilium_cryptum,31.0,29.907864999999994,4.0
gilliamella_apicola,37.0,31.509044000000003,0.0
leptotrichia_buccalis,37.0,36.746,1.0
saccharophagus_degradans,27.0,26.696167000000003,0.0
salinispora_tropica,27.0,28.201,4.0
lactococcus_chungangensis,34.0,31.90275,3.0
desulfofustis_glycolicus,27.0,29.403793,2.0
christensenella_minuta,37.0,36.383,1.0
obesumbacterium_proteus,30.0,30.331,4.0
butyrivibrio_proteoclasticus,37.0,37.008,2.0
micrococcus_luteus,29.0,28.955094999999993,1.0
aeromonas_bivalvium,28.0,29.57575,4.0
fusobacterium_periodonticum,37.0,36.506,2.0
pseudomonas_koreensis,30.0,28.199,0.0
ferrimonas_marina,28.0,28.898949999999996,0.0
numidum_massiliense,37.0,32.439,3.0
lactobacillus_senmaizukei,30.0,32.142834,1.0
allofustis_seminis,37.0,34.71875,0.0
methanosarcina_lacustris,23.0,35.06325,3.0
mycobacterium_kansasii,37.0,34.323,4.0
ferrimonas_senticii,30.0,28.254450000000002,1.0
clostridium_ragsdalei,35.0,36.497,1.0
salmonella_enterica,36.0,33.791667000000004,0.0
devosia_psychrophila,13.0,28.2923,3.0
salinicoccus_halodurans,28.0,29.6368,4.0
saccharomonospora_cyanea,27.0,28.625,4.0
lachnobacterium_bovis,37.0,36.6925,3.0
caulobacter_segnis,29.0,28.9355,2.0
enterobacter_aerogenes,33.0,32.9815,1.0
herminiimonas_arsenicoxydans,29.0,29.152099999999997,0.0
methanohalophilus_portucalensis,37.0,33.03375,1.0
photobacterium_aquimaris,25.0,23.368167,2.0
novosphingobium_capsulatum,27.0,28.428182999999997,1.0
bacteroides_massiliensis,37.0,36.974,3.0
legionella_shakespearei,35.0,34.085353000000005,2.0
mycoplasma_columborale,35.0,35.08655,3.0
ponticaulis_koreensis,28.0,28.53675,2.0
curvibacter_lanceolatus,26.0,28.817,4.0
bacillus_galactosidilyticus,30.0,30.064,0.0
roseovarius_nubinhibens,30.0,28.27225,1.0
magnetospirillum_magneticum,30.0,28.463,3.0
bacteroides_pyogenes,37.0,36.327,1.0
legionella_sainthelensi,37.0,35.088362,0.0
chlamydia_trachomatis,37.0,35.034800000000004,0.0
salegentibacter_salarius,28.0,28.960549999999998,4.0
pseudoxanthobacter_soli,29.0,29.2988,3.0
xenorhabdus_doucetiae,28.0,28.812729000000004,2.0
curtobacterium_luteum,29.0,28.450932999999996,1.0
bacillus_pseudalcaliphilus,30.0,31.83125,2.0
dermatophilus_congolensis,35.0,32.683,0.0
teredinibacter_turnerae,28.0,28.015104,0.0
trichophyton_tonsurans,26.0,27.03275,1.0
cronobacter_dublinensis,37.0,33.8525,3.0
staphylococcus_pasteuri,34.0,34.78025,1.0
rhodoferax_saidenbachensis,22.0,26.7046,1.0
clostridium_acidurici,37.0,35.833,1.0
bizionia_argentinensis,18.0,24.22975,3.0
catenovulum_agarivorans,28.0,27.547357,1.0
mycoplasma_meleagridis,37.0,35.9555,0.0
stenotrophomonas_terrae,29.0,28.9393,3.0
leptospira_fainei,32.0,29.519,0.0
spirosoma_luteum,20.0,28.598062000000002,1.0
lactobacillus_namurensis,30.0,32.7646,0.0
rhodonellum_psychrophilum,12.0,29.28475,0.0
lactobacillus_ghanensis,32.0,31.381161999999996,0.0
streptomyces_regalis,26.0,27.06075,1.0
sulfurimonas_gotlandica,12.0,30.3503,1.0
xenorhabdus_szentirmaii,28.0,28.985834000000004,0.0
kocuria_varians,32.0,29.56375,2.0
bacillus_vallismortis,30.0,28.500667,2.0
enterorhabdus_caecimuris,37.0,35.9275,3.0
oceanobacillus_picturae,29.0,31.88025,3.0
photorhabdus_asymbiotica,28.0,29.309624,1.0
zymobacter_palmae,26.0,29.28325,3.0
chelatococcus_sambhunathii,37.0,32.021465,1.0
sulfitobacter_pseudonitzschiae,30.0,27.1999,0.0
pseudomonas_costantinii,29.0,27.68,2.0
sphingomonas_echinoides,29.0,27.866683,1.0
streptomyces_endus,27.0,27.454,3.0
brachybacterium_phenoliresistens,28.0,30.124083,2.0
clostridium_acetobutylicum,37.0,34.999300000000005,3.0
herbaspirillum_chlorophenolicum,29.0,29.0213,1.0
legionella_quateirensis,37.0,32.98868200000001,4.0
pedobacter_cryoconitis,21.0,26.76675,1.0
adhaeribacter_aquaticus,30.0,29.347167000000002,3.0
brucella_vulpis,37.0,32.879324999999994,3.0
aeromonas_encheleia,29.0,29.576,2.0
meyerozyma_guilliermondii,25.0,24.632,0.0
rhodococcus_corynebacterioides,30.0,29.665833,4.0
streptomyces_gancidicus,28.0,27.429,4.0
listeria_rocourtiae,30.0,30.852834,3.0
prevotella_veroralis,37.0,36.69875,2.0
fodinicurvata_sediminis,28.0,28.754317,2.0
actinomadura_kijaniata,27.0,29.737833,0.0
glycomyces_arizonensis,28.0,30.059333,4.0
bifidobacterium_bohemicum,37.0,35.392,2.0
thalassobacillus_devorans,37.0,31.006,0.0
trametes_versicolor,24.0,24.349624,4.0
bifidobacterium_indicum,37.0,35.226,0.0
uliginosibacterium_gangwonense,28.0,28.981099999999998,3.0
cytophaga_hutchinsonii,29.0,26.811966999999996,3.0
trichomonas_vaginalis,35.0,30.163473,1.0
pluralibacter_gergoviae,31.0,31.923599999999997,2.0
francisella_noatunensis,23.0,34.1953,0.0
vibrio_inhibens,25.0,27.166,0.0
thiomicrospira_arctica,11.0,26.259001000000005,4.0
novosphingobium_malaysiense,28.0,28.4851,3.0
acetobacter_syzygii,30.0,29.1995,3.0
cloacibacillus_evryensis,37.0,35.313925000000005,1.0
devriesea_agamarum,37.0,32.739,1.0
mesonia_phycicola,28.0,26.5015,2.0
lysinibacillus_sinduriensis,30.0,30.96725,1.0
flavobacterium_cauense,25.0,26.797549999999998,1.0
marinimicrobium_agarilyticum,28.0,29.527,4.0
mycoplasma_primatum,37.0,34.72435000000001,3.0
coprococcus_comes,37.0,36.699,4.0
corynebacterium_kroppenstedtii,37.0,34.391,1.0
clostridium_formicaceticum,37.0,34.367,2.0
desulfonatronospira_thiodismutans,30.0,31.503125,1.0
actinomadura_oligospora,29.0,28.98125,2.0
gulbenkiania_mobilis,30.0,30.815583,3.0
muricauda_ruestringensis,28.0,28.402949999999997,4.0
mycoplasma_canis,37.0,33.658267,1.0
abiotrophia_defectiva,37.0,34.40775,0.0
desulfobacula_toluolica,28.0,30.323687,1.0
aeromicrobium_massiliense,28.0,28.82075,2.0
clostridium_cadaveris,37.0,35.1625,0.0
bartonella_grahamii,37.0,34.874550000000006,1.0
enterobacteriaceae_bacterium,26.0,32.045,2.0
lactobacillus_reuteri,36.0,33.8835,3.0
lactobacillus_ginsenosidimutans,30.0,30.873167000000002,0.0
atopobium_deltae,37.0,35.0875,4.0
kangiella_aquimarina,30.0,29.322,1.0
amycolatopsis_coloradensis,28.0,28.343,0.0
enterorhabdus_mucosicola,37.0,35.7735,3.0
mycobacterium_intracellulare,37.0,35.937,4.0
brevibacillus_massiliensis,30.0,31.805084,2.0
paenibacillus_stellifer,30.0,30.54475,1.0
mycobacterium_yongonense,37.0,36.53,2.0
pseudomonas_resinovorans,29.0,29.28335,3.0
lactobacillus_capillatus,30.0,33.078,0.0
hoyosella_subflava,28.0,31.46175,2.0
oceanibaculum_pacificum,28.0,29.525699999999997,1.0
streptococcus_henryi,37.0,35.722,0.0
kitasatospora_setae,28.0,27.776933,1.0
caulobacter_henricii,30.0,28.801333,0.0
halomonas_stevensii,28.0,29.902,4.0
lactobacillus_paraplantarum,34.0,31.47775,3.0
demequina_globuliformis,28.0,29.362,0.0
exophiala_mesophila,25.0,24.26675,1.0
exiguobacterium_undae,26.0,28.844668000000006,0.0
singulisphaera_acidiphila,26.0,28.571583,2.0
trichosporon_asahii,28.0,24.733,3.0
oxobacter_pfennigii,37.0,35.39725,2.0
pseudomonas_taeanensis,28.0,29.361,2.0
nocardia_amamiensis,28.0,29.019,2.0
cellulophaga_baltica,28.0,24.746083,3.0
paraglaciecola_polaris,18.0,25.33023999999999,1.0
hyphomicrobium_nitrativorans,30.0,29.0125,3.0
actinomyces_oris,37.0,35.0465,3.0
mycoplasma_iners,37.0,36.19375,0.0
listeria_marthii,37.0,32.86675,4.0
leadbetterella_byssophila,30.0,29.15525,1.0
collimonas_fungivorans,27.0,27.944399999999998,0.0
