,true,pred,kfold
nocardia_seriolae,2.725640163368739,2.733385912067811,0.0
desulfotomaculum_aeronauticum,2.8802569443251165,2.8711718366692836,1.0
marinobacter_santoriniensis,2.8802569443251165,2.776118225571656,0.0
chryseobacterium_gambrini,2.725640163368739,2.7289953177397175,0.0
burkholderia_pyrrocinia,2.725640163368739,2.7468765336132988,3.0
geobacter_metallireducens,2.747451214691964,2.7704479936398236,0.0
butyrivibrio_hungatei,2.8968859931380324,2.9522245870401864,0.0
bacillus_humi,2.747451214691964,2.7948028911038367,2.0
lactobacillus_helveticus,2.8802569443251165,2.910930449634858,0.0
mycobacterium_senegalense,2.8802569443251165,2.813616168486494,2.0
saccharomonospora_azurea,2.679349161601274,2.840015096454979,1.0
legionella_lansingensis,2.8802569443251165,2.873112994205392,3.0
sulfurovum_riftiae,2.845419990009465,2.771038615770563,0.0
vulcanibacillus_modesticaldus,3.000979799964657,2.924888339933096,4.0
paenibacillus_algorifonticola,2.6290093918341335,2.7033068245252587,3.0
aspergillus_lentulus,2.6290093918341335,2.7244925888019744,3.0
xanthomonas_fragariae,2.7029619311384745,2.703712550588026,1.0
streptomyces_xanthophaeus,2.679349161601274,2.6193430714915293,0.0
actinomyces_cardiffensis,2.8802569443251165,2.7237370114645274,1.0
formosa_algae,2.6290093918341335,2.4827358740544323,1.0
spiroplasma_citri,2.747451214691964,2.7613814812914486,2.0
sporosarcina_psychrophila,2.4453351163039705,2.6267135858809287,4.0
fictibacillus_enclensis,2.747451214691964,2.7573539680531622,3.0
thiothrix_flexilis,2.6290093918341335,2.716068671283128,1.0
micromonospora_parva,2.654726519011582,2.7228473900042243,4.0
mycoplasma_alvi,2.8802569443251165,2.7907781958310167,2.0
hippea_alviniae,3.2196082497022442,3.104276968284477,0.0
maribacter_ulvicola,2.6290093918341335,2.530304014007414,3.0
acinetobacter_baylyi,2.7684555408865696,2.7270062005352114,4.0
comamonas_aquatica,2.725640163368739,2.728869098609652,4.0
virgibacillus_dokdonensis,2.747451214691964,2.7828768136439,3.0
shewanella_violacea,1.7187713246262442,2.45537007740315,2.0
maritalea_myrionectae,2.7029619311384745,2.6670170215411475,1.0
aeromonas_australiensis,2.725640163368739,2.764646542754377,2.0
leifsonia_rubra,2.2817729761073484,2.628029167902695,1.0
lactobacillus_manihotivorans,2.747451214691964,2.8229711143467755,3.0
mycobacterium_peregrinum,2.8631119511928036,2.796919242233505,2.0
streptomyces_pluripotens,2.7029619311384745,2.740892566366318,3.0
leminorella_grimontii,2.8631119511928036,2.751328099866919,1.0
bacillus_niameyensis,2.747451214691964,2.7597934184680337,3.0
bacteroides_coprosuis,2.8802569443251165,2.8313993398739226,2.0
vibrio_gazogenes,2.725640163368739,2.7411583788041227,0.0
mycobacterium_ulcerans,2.7887076004219726,2.7995055209578497,0.0
prevotella_salivae,2.8802569443251165,2.8437427661333508,1.0
citrobacter_amalonaticus,2.827147216127841,2.764394436073163,3.0
streptococcus_pyogenes,2.8802569443251165,2.80578237536934,3.0
paenibacillus_glacialis,2.408368122133695,2.666531379522185,3.0
martelella_mediterranea,2.725640163368739,2.737412071236424,1.0
dasania_marina,2.408368122133695,2.4819977097837036,3.0
pannonibacter_indicus,2.7029619311384745,2.7787937162005187,3.0
thermococcus_cleftensis,3.338508504348076,3.3992869848011606,4.0
corynebacterium_variabile,2.747451214691964,2.7861475523142314,2.0
tetrapisispora_phaffii,2.6290093918341335,2.497241107626117,3.0
pseudomonas_punonensis,2.725640163368739,2.694807859862967,3.0
streptomyces_purpeofuscus,2.679349161601274,2.62322576698256,4.0
coraliomargarita_akajimensis,2.6290093918341335,2.6833507041676907,3.0
streptococcus_salivarius,2.8802569443251165,2.9264081735553154,3.0
caryophanon_latum,2.7029619311384745,2.722731696678677,0.0
thermococcus_thioreducens,3.3726213809408248,3.29603600342348,2.0
listeria_aquatica,2.747451214691964,2.8736906243897566,0.0
francisella_philomiragia,2.808256615398068,2.702104247582015,3.0
thermus_tengchongensis,3.2196082497022442,3.256305788507073,1.0
neurospora_crassa,2.6290093918341335,2.676094744368056,3.0
verminephrobacter_aporrectodeae,2.5442704052919454,2.722074951529658,3.0
rhodoferax_ferrireducens,2.6290093918341335,2.6135867531883745,3.0
nocardioides_halotolerans,2.7029619311384745,2.7716089806887343,4.0
agrobacterium_radiobacter,2.7029619311384745,2.718741299094505,1.0
lactobacillus_similis,2.8631119511928036,2.804729238478385,0.0
bacillus_timonensis,2.747451214691964,2.8284688653567343,1.0
streptococcus_equinus,2.8802569443251165,2.844247536517935,0.0
hydrogenophaga_palleronii,2.725640163368739,2.6369448354017377,1.0
photobacterium_damselae,2.654726519011582,2.7276686501315233,1.0
alicyclobacillus_contaminans,3.121585007090657,2.972173386017218,4.0
duganella_zoogloeoides,2.725640163368739,2.670157690291131,4.0
lacinutrix_himadriensis,2.180282213165325,2.4778425227995506,0.0
rubritepida_flocculans,3.0646957603439224,2.8204069020149523,3.0
cutibacterium_avidum,2.8802569443251165,2.8487724132613295,4.0
conidiobolus_coronatus,2.6021023239152763,2.6496258929615153,3.0
nocardia_transvalensis,2.827147216127841,2.7763062385860975,1.0
corynebacterium_kutscheri,2.8802569443251165,2.8463121418003774,0.0
idiomarina_abyssalis,2.408368122133695,2.7540308640186293,1.0
desulfurococcus_mucosus,3.3856364258992073,3.453963298120052,4.0
spiroplasma_kunkelii,2.747451214691964,2.8386014336701457,4.0
streptomyces_reticuli,2.679349161601274,2.713149969594999,1.0
lactobacillus_kefiri,2.747451214691964,2.8056989430697232,3.0
chryseobacterium_arthrosphaerae,2.725640163368739,2.7593735824378247,4.0
clostridium_disporicum,2.8802569443251165,2.8519508645180602,2.0
kineosphaera_limosa,2.7029619311384745,2.7881548351399865,3.0
filimonas_lacunae,2.7029619311384745,2.667960964322849,3.0
tsukamurella_pseudospumae,2.7029619311384745,2.7629229998021883,4.0
mesoplasma_photuris,2.747451214691964,2.642167018400162,4.0
mycoplasma_elephantis,2.8802569443251165,2.989647544866283,1.0
carnobacterium_maltaromaticum,2.747451214691964,2.789662265197268,2.0
serinicoccus_profundi,2.7029619311384745,2.735097042258276,2.0
acetobacter_aceti,2.679349161601274,2.7465688520510616,4.0
paraburkholderia_phenoliruptrix,2.725640163368739,2.7873060051038347,1.0
actinomadura_rifamycini,2.7029619311384745,2.7959121800807587,0.0
shewanella_denitrificans,2.654726519011582,2.538373397051519,2.0
nocardia_donostiensis,2.8802569443251165,2.784505555861754,0.0
rhodococcus_defluvii,2.7029619311384745,2.751924890223896,2.0
aminobacterium_mobile,2.8802569443251165,2.9410965303763583,1.0
hydrogenophaga_intermedia,2.679349161601274,2.7284679902022546,0.0
chryseobacterium_daeguense,2.725640163368739,2.768366979424916,2.0
corynebacterium_ureicelerivorans,2.8802569443251165,2.861484549183393,1.0
clostridium_hiranonis,2.8802569443251165,2.934548667410791,2.0
acetobacter_malorum,2.725640163368739,2.701424374574082,1.0
legionella_quinlivanii,2.8802569443251165,2.808958941970702,2.0
streptococcus_pseudoporcinus,2.8802569443251165,2.852781885363218,4.0
elusimicrobium_minutum,2.654726519011582,2.730502619905458,1.0
pseudomonas_brenneri,2.725640163368739,2.682267533639323,3.0
legionella_steigerwaltii,2.827147216127841,2.82704392711983,4.0
saccharopolyspora_rectivirgula,3.088191620678175,2.99788689206568,4.0
herbidospora_sakaeratensis,2.7029619311384745,2.6713584619643567,0.0
bavariicoccus_seileri,2.827147216127841,2.8353411258944874,3.0
paraburkholderia_grimmiae,2.747451214691964,2.7491166374887706,1.0
gemmatimonas_aurantiaca,2.747451214691964,2.6680889380457464,4.0
pandoraea_sputorum,2.845419990009465,2.7315983718177486,4.0
sphingobium_lactosutens,2.7029619311384745,2.7018753399359405,2.0
aquimarina_pacifica,2.7029619311384745,2.6388109053693887,3.0
methanothermobacter_thermautotrophicus,3.1920975194781462,3.111945738923002,2.0
steroidobacter_denitrificans,2.7029619311384745,2.7767577274346404,4.0
sulfurivirga_caldicuralii,3.121585007090657,3.005791575293624,0.0
streptomyces_griseofuscus,2.679349161601274,2.6974907506640515,0.0
suttonella_ornithocola,2.8802569443251165,2.787080804379982,3.0
bacillus_altitudinis,2.6290093918341335,2.7586823752817815,3.0
desulfohalobium_retbaense,2.845419990009465,2.910368671858545,1.0
halomicrobium_katesii,2.92870802215393,2.830007504877222,0.0
halomonas_boliviensis,2.725640163368739,2.7636702985292336,0.0
actinomyces_israelii,2.8802569443251165,2.8272323601427143,1.0
thermus_scotoductus,3.228460853587075,3.245296780243248,2.0
thiomicrospira_pelophila,2.6290093918341335,2.6805548481754706,4.0
peptoniphilus_duerdenii,2.8802569443251165,2.9436060842869622,1.0
kuraishia_capsulata,2.6021023239152763,2.6521731216499034,3.0
lactobacillus_gastricus,2.8802569443251165,2.8513637746577465,3.0
thermodesulfobium_narugense,3.0646957603439224,2.9325037556213616,1.0
pseudomonas_savastanoi,2.679349161601274,2.665465205289525,2.0
moniliophthora_roreri,2.6021023239152763,2.6429419035421198,2.0
fictibacillus_macauensis,2.747451214691964,2.725815727622418,3.0
xenorhabdus_thuongxuanensis,2.6290093918341335,2.756650840809915,4.0
mycoplasma_pneumoniae,2.8802569443251165,2.7592762523357237,3.0
nadsonia_fulvescens,2.5442704052919454,2.521964622487057,1.0
slackia_exigua,2.8802569443251165,2.817659118302062,4.0
bordetella_avium,2.845419990009465,2.7944704381578505,4.0
luminiphilus_syltensis,2.7029619311384745,2.668001045035866,0.0
beijerinckia_mobilis,2.725640163368739,2.742485864961684,2.0
spiroplasma_taiwanense,2.747451214691964,2.712789876339299,0.0
rhodanobacter_fulvus,2.679349161601274,2.6865681106941866,2.0
peptoniphilus_coxii,2.8802569443251165,2.900531022530535,0.0
proteus_penneri,2.827147216127841,2.6913014992812183,3.0
streptomyces_roseochromogenus,2.654726519011582,2.721684837397765,0.0
mycoplasma_opalescens,2.8802569443251165,2.957746132708002,1.0
alcanivorax_dieselolei,2.7029619311384745,2.7636345451205515,0.0
lactobacillus_ingluviei,2.92870802215393,2.960588312570576,3.0
asaia_prunellae,2.7029619311384745,2.7222787740643604,3.0
moniliophthora_perniciosa,2.6290093918341335,2.7116047741735314,1.0
faecalitalea_cylindroides,2.8802569443251165,2.904708428070012,1.0
gordonia_aichiensis,2.7684555408865696,2.755541978806193,1.0
borreliella_spielmanii,2.7887076004219726,2.8807046683098543,1.0
bacillus_subterraneus,2.92870802215393,2.769985471081512,3.0
campylobacter_hepaticus,2.8802569443251165,2.8886272919476137,4.0
herbaspirillum_seropedicae,2.747451214691964,2.783572077048062,4.0
syntrophobotulus_glycolicus,2.7029619311384745,2.8159783662908726,2.0
nitriliruptor_alkaliphilus,2.747451214691964,2.655065353199436,1.0
luteibacter_rhizovicinus,2.6021023239152763,2.7153252479409753,4.0
nocardia_paucivorans,2.7684555408865696,2.8604754484487263,0.0
enterococcus_avium,2.8631119511928036,2.8782649167697674,1.0
thermococcus_chitonophagus,3.3726213809408248,3.5147425455170285,1.0
nocardia_tenerifensis,2.679349161601274,2.718689276309067,3.0
methylobacillus_flagellatus,2.7887076004219726,2.793628517976417,1.0
staphylococcus_argenteus,2.8802569443251165,2.886984118763152,0.0
chitinivibrio_alkaliphilus,2.827147216127841,2.653066904369748,2.0
faecalicoccus_pleomorphus,2.8802569443251165,2.907750405841051,2.0
bacillus_drentensis,2.747451214691964,2.750464726176133,2.0
ornatilinea_apprima,2.958780359816577,2.8929852139142933,0.0
gracilimonas_tropica,2.7029619311384745,2.6930141443257942,0.0
streptomyces_resistomycificus,2.7029619311384745,2.6883281197243347,3.0
monosiga_brevicollis,2.6290093918341335,2.823755903947674,1.0
brochothrix_thermosphacta,2.6290093918341335,2.5802405496725833,3.0
sporothrix_brasiliensis,2.6021023239152763,2.5773409160194167,2.0
pyrobaculum_calidifontis,3.404537947910422,3.535238015193865,0.0
haloarcula_marismortui,2.8802569443251165,2.8318063641109217,0.0
aquimarina_latercula,2.654726519011582,2.6540134952039374,3.0
mycobacterium_triviale,2.8802569443251165,2.771417721889424,1.0
haematobacter_missouriensis,2.845419990009465,2.765126633910488,1.0
streptomyces_rubellomurinus,2.654726519011582,2.722519243959208,1.0
neorhizobium_galegae,2.747451214691964,2.7274641472767107,3.0
amorphus_coralli,2.7029619311384745,2.755578298875788,0.0
thiorhodospira_sibirica,2.654726519011582,2.8584063433346047,1.0
corynebacterium_marinum,2.725640163368739,2.7459098987487267,4.0
legionella_oakridgensis,2.8802569443251165,2.7473570588945213,1.0
cutibacterium_acnes,2.8802569443251165,2.9203917488127926,1.0
nocardioides_luteus,2.679349161601274,2.772180870262118,3.0
leisingera_caerulea,2.48016555688389,2.7368303991477507,0.0
acinetobacter_proteolyticus,2.747451214691964,2.742253576957368,4.0
devosia_epidermidihirudinis,2.679349161601274,2.6863964932993145,0.0
paenibacillus_xylanexedens,2.747451214691964,2.7559616429140363,2.0
thermoanaerobacter_mathranii,3.152980236922596,3.264212163244899,1.0
lactobacillus_otakiensis,2.827147216127841,2.817921686661526,1.0
stenotrophomonas_maltophilia,2.747451214691964,2.7193570974878116,4.0
shewanella_amazonensis,2.7684555408865696,2.587325737613741,3.0
anabaena_cylindrica,2.5442704052919454,2.630386843295674,2.0
chelonobacter_oris,2.8802569443251165,2.7508928768708736,1.0
pasteurella_multocida,2.8802569443251165,2.7609173462359466,1.0
collinsella_stercoris,2.8802569443251165,2.8299636841017954,1.0
marinobacter_salarius,2.6290093918341335,2.676848195637325,2.0
lonsdalea_quercina,2.725640163368739,2.7783016366120012,1.0
prevotella_scopos,2.8802569443251165,2.854275795527073,1.0
holophaga_foetida,2.747451214691964,2.671083395829062,0.0
legionella_waltersii,2.845419990009465,2.7664048107833303,1.0
tuberibacillus_calidus,3.0646957603439224,2.95846219568711,4.0
rhizobium_leguminosarum,2.654726519011582,2.704643937761798,3.0
wickerhamomyces_ciferrii,2.6021023239152763,2.6014207787485786,1.0
arenibacter_certesii,2.725640163368739,2.656975212990677,2.0
curvibacter_gracilis,2.747451214691964,2.664794211286223,3.0
mycoplasma_gallisepticum,2.8802569443251165,2.918540651323177,1.0
actinotalea_fermentans,2.747451214691964,2.7652291964852944,3.0
serratia_rubidaea,2.747451214691964,2.7806757002598785,3.0
ethanoligenens_harbinense,2.8802569443251165,2.845504526687635,0.0
spiroplasma_helicoides,2.747451214691964,2.8647545074448724,0.0
serratia_odorifera,2.725640163368739,2.7405247698778807,4.0
bartonella_quintana,2.8802569443251165,2.8687236261724003,3.0
sulfuricella_denitrificans,2.5442704052919454,2.725593293472472,2.0
arenimonas_oryziterrae,2.7029619311384745,2.70253720819685,2.0
cronobacter_turicensis,2.8802569443251165,2.825069443395202,0.0
desulfovibrio_frigidus,2.408368122133695,2.6198346419438137,0.0
heterobasidion_irregulare,2.6290093918341335,2.655201754600495,4.0
paenibacillus_harenae,2.747451214691964,2.744749343426309,0.0
ehrlichia_minasensis,2.8802569443251165,2.8204426926810444,0.0
ralstonia_mannitolilytica,2.7887076004219726,2.841783385936612,2.0
bacteroides_finegoldii,2.8802569443251165,2.8884087830611658,2.0
mycobacterium_austroafricanum,2.845419990009465,2.8619264977871905,3.0
thermodesulfovibrio_thiophilus,3.121585007090657,3.119104376463241,3.0
nocardia_xishanensis,2.7029619311384745,2.733813420751862,3.0
vibrio_breoganii,2.679349161601274,2.622926064372679,0.0
fusobacterium_perfoetens,2.8802569443251165,2.9702470730306905,4.0
dickeya_chrysanthemi,2.7029619311384745,2.7777853445168286,4.0
prevotella_multisaccharivorax,2.8802569443251165,2.837696091286445,2.0
bellilinea_caldifistulae,3.121585007090657,2.949137368153523,3.0
gordonia_sputi,2.7684555408865696,2.731751757210519,3.0
leeia_oryzae,2.808256615398068,2.7153218855449923,3.0
thermosphaera_aggregans,3.3726213809408248,3.3007975758758343,0.0
idiomarina_baltica,2.7029619311384745,2.7533437632289472,3.0
bacillus_panaciterrae,2.747451214691964,2.7847782213848364,4.0
arthrobacter_alpinus,2.408368122133695,2.5977423242655684,4.0
nocardiopsis_sinuspersici,2.7029619311384745,2.7452736742575206,4.0
endozoicomonas_elysicola,2.7029619311384745,2.689562561318124,0.0
microbacterium_hominis,2.747451214691964,2.708042748994895,1.0
algoriphagus_halophilus,2.8631119511928036,2.6600386194018286,1.0
alcanivorax_jadensis,2.679349161601274,2.7565745743306787,4.0
syntrophomonas_wolfei,2.8631119511928036,2.901452569386139,2.0
acetobacter_orleanensis,2.679349161601274,2.7435212790077244,3.0
bacteroides_faecichinchillae,2.8802569443251165,2.874181386116401,3.0
bartonella_queenslandensis,2.8802569443251165,2.8436230855880282,2.0
geopsychrobacter_electrodiphilus,2.5442704052919454,2.6742328622114337,0.0
lampropedia_hyalina,2.7029619311384745,2.6712563743190954,3.0
marichromatium_gracile,2.6290093918341335,2.7749881186697376,4.0
desulfuromonas_acetoxidans,2.747451214691964,2.770876736190731,4.0
corynebacterium_sphenisci,2.8802569443251165,2.8120007191222998,3.0
burkholderia_ambifaria,2.725640163368739,2.7630579787114216,1.0
planococcus_donghaensis,2.7029619311384745,2.637334604397173,2.0
streptobacillus_ratti,2.8802569443251165,2.920214941478825,3.0
chromobacterium_pseudoviolaceum,2.679349161601274,2.8082490414630885,4.0
borreliella_garinii,2.808256615398068,2.815493029257487,4.0
streptomyces_somaliensis,2.725640163368739,2.6849187402447128,2.0
ruminococcus_lactaris,2.8802569443251165,2.8817327282987075,0.0
roseburia_hominis,2.8802569443251165,2.8679319929098144,1.0
plesiocystis_pacifica,2.747451214691964,2.5716642041989446,3.0
streptomyces_azureus,2.679349161601274,2.7197547980927768,1.0
desulfurella_acetivorans,3.121585007090657,3.053590464955931,1.0
peptoniphilus_obesi,2.8802569443251165,2.971494476967946,0.0
sporidiobolus_salmonicolor,2.6021023239152763,2.6198056428952077,3.0
desulfatitalea_tepidiphila,2.8802569443251165,2.862992251157934,0.0
stenotrophomonas_rhizophila,2.747451214691964,2.705385704073768,2.0
lactobacillus_brantae,2.8802569443251165,2.9434829386974086,2.0
legionella_londiniensis,2.8802569443251165,2.8810981911051825,0.0
brevibacillus_borstelensis,2.827147216127841,2.8586428267258746,3.0
micromonospora_aurantiaca,2.827147216127841,2.7359510443580857,2.0
