,true,pred,kfold
sulfuricella_denitrificans,22.0,28.48344025085782,2.0
arenimonas_oryziterrae,28.0,30.79610500362743,2.0
cronobacter_turicensis,37.0,32.82201047996343,0.0
desulfovibrio_frigidus,18.0,24.8240622285528,0.0
heterobasidion_irregulare,25.0,25.839609566497415,4.0
paenibacillus_harenae,30.0,31.779640725143153,0.0
ehrlichia_minasensis,37.0,31.40277449778259,0.0
ralstonia_mannitolilytica,32.0,33.413182625715976,2.0
bacteroides_finegoldii,37.0,37.68199347898806,2.0
mycobacterium_austroafricanum,35.0,36.01280426864239,3.0
thermodesulfovibrio_thiophilus,55.0,59.4560962697126,3.0
nocardia_xishanensis,28.0,29.7201166835373,3.0
vibrio_breoganii,27.0,25.06828941182538,0.0
fusobacterium_perfoetens,37.0,42.87938015735239,4.0
dickeya_chrysanthemi,28.0,32.15318665202262,4.0
prevotella_multisaccharivorax,37.0,32.98288228434073,2.0
bellilinea_caldifistulae,55.0,45.47200621987085,3.0
gordonia_sputi,31.0,30.918462195774886,3.0
leeia_oryzae,33.0,29.335618389001503,3.0
thermosphaera_aggregans,85.0,79.33135545407676,0.0
idiomarina_baltica,28.0,31.04492233339788,3.0
bacillus_panaciterrae,30.0,34.0767905623883,4.0
arthrobacter_alpinus,18.0,25.5577059942352,4.0
nocardiopsis_sinuspersici,28.0,31.08326349867763,4.0
endozoicomonas_elysicola,28.0,26.607607709346368,0.0
microbacterium_hominis,30.0,28.924597849727597,1.0
algoriphagus_halophilus,36.0,25.23864112146877,1.0
alcanivorax_jadensis,27.0,29.632333275646502,4.0
syntrophomonas_wolfei,36.0,41.23891822065695,2.0
acetobacter_orleanensis,27.0,29.748487090817157,3.0
bacteroides_faecichinchillae,37.0,37.63106562982964,3.0
bartonella_queenslandensis,37.0,35.63881291456104,2.0
geopsychrobacter_electrodiphilus,22.0,27.429217609482457,0.0
lampropedia_hyalina,28.0,25.605438054105523,3.0
marichromatium_gracile,25.0,33.08371119815816,4.0
desulfuromonas_acetoxidans,30.0,29.687129959085727,4.0
corynebacterium_sphenisci,37.0,30.48860489018394,3.0
burkholderia_ambifaria,29.0,30.996480283402125,1.0
planococcus_donghaensis,28.0,26.665112238987575,2.0
streptobacillus_ratti,37.0,38.11824238957006,3.0
chromobacterium_pseudoviolaceum,27.0,32.05853779881782,4.0
borreliella_garinii,33.0,34.77423331286376,4.0
streptomyces_somaliensis,29.0,30.211550284414507,2.0
ruminococcus_lactaris,37.0,35.3841976127324,0.0
roseburia_hominis,37.0,37.60484232319065,1.0
plesiocystis_pacifica,30.0,31.527291003380277,3.0
streptomyces_azureus,27.0,30.640546548424297,1.0
desulfurella_acetivorans,55.0,50.97132670243837,1.0
peptoniphilus_obesi,37.0,41.853822104457635,0.0
sporidiobolus_salmonicolor,24.0,24.323246952667592,3.0
desulfatitalea_tepidiphila,37.0,36.39259530896694,0.0
stenotrophomonas_rhizophila,30.0,26.92552779039335,2.0
lactobacillus_brantae,37.0,35.009546455557214,2.0
legionella_londiniensis,37.0,37.77522889753891,0.0
brevibacillus_borstelensis,34.0,36.65915697473697,3.0
micromonospora_aurantiaca,34.0,29.294176707107656,2.0
flexistipes_sinusarabici,45.0,38.38992718423314,2.0
haloglycomyces_albus,37.0,29.22213946005313,0.0
clostridium_drakei,28.0,34.93318716047223,3.0
penicillium_camemberti,24.0,21.767098355728223,4.0
jonquetella_anthropi,37.0,34.118865399543026,3.0
desulfotomaculum_australicum,65.0,61.618831702453605,1.0
saprospira_grandis,30.0,34.307198193509485,0.0
streptomyces_ochraceiscleroticus,28.0,28.181787064439845,3.0
fulvimarina_pelagi,29.0,25.7375306948516,0.0
spiroplasma_atrichopogonis,30.0,41.43250703849189,4.0
vibrio_mimicus,32.0,29.378017147020635,3.0
streptococcus_orisratti,37.0,35.342161720828,1.0
marinobacter_lipolyticus,37.0,29.859007498603923,0.0
thermus_thermophilus,71.0,72.43349750493704,0.0
rothia_mucilaginosa,32.0,24.487783404903375,1.0
spiroplasma_syrphidicola,28.0,32.36728744735366,4.0
luteimonas_huabeiensis,37.0,33.75770646541055,1.0
paulinella_chromatophora,20.0,22.68959153247817,1.0
runella_zeae,29.0,31.581723228468142,1.0
legionella_parisiensis,37.0,31.83228322987363,1.0
eubacterium_siraeum,37.0,34.42692223578253,4.0
halomonas_sinaiensis,37.0,30.504392649989647,0.0
methanolobus_tindarius,25.0,31.013455566014585,3.0
photobacterium_jeanii,28.0,26.431150659946738,3.0
pseudothermotoga_lettingae,65.0,62.068832318265535,4.0
methylomarinum_vadi,37.0,34.315436136264616,1.0
psychromonas_hadalis,6.0,18.665652995772117,1.0
clostridium_intestinale,34.0,36.5605875529465,0.0
aquimarina_megaterium,28.0,26.671911399047385,1.0
yersinia_intermedia,30.0,30.06409720157041,2.0
metallosphaera_sedula,67.0,67.18014048886555,0.0
staphylococcus_microti,37.0,41.41568261205062,3.0
actinoplanes_utahensis,27.0,28.142982258024205,3.0
yersinia_entomophaga,29.0,28.418472100855837,1.0
simiduia_agarivorans,28.0,26.630136380119083,3.0
haloterrigena_salina,37.0,40.163425934785366,1.0
intrasporangium_oryzae,28.0,29.420616807065677,4.0
exiguobacterium_antarcticum,25.0,29.369999592098825,3.0
burkholderia_humptydooensis,37.0,30.249503017228836,1.0
algicola_sagamiensis,27.0,27.284983931515058,0.0
acidomonas_methanolica,30.0,30.27225605937803,4.0
beauveria_bassiana,24.0,24.889811586216382,1.0
methanotorris_formicicus,68.0,74.18891728704858,0.0
fervidobacterium_gondwanense,65.0,65.73396510392195,0.0
gallaecimonas_pentaromativorans,30.0,28.543461377352315,2.0
thermotoga_neapolitana,79.0,76.32574661711729,1.0
ruminococcus_bromii,37.0,35.80441893168186,3.0
bacillus_acidiproducens,30.0,35.81167747282111,0.0
clostridium_tepidiprofundi,50.0,40.960883550518915,3.0
leptospira_meyeri,29.0,28.39828164658219,2.0
akkermansia_muciniphila,37.0,33.93289889105921,3.0
vibrio_nigripulchritudo,28.0,26.564354700633118,1.0
tsukamurella_tyrosinosolvens,28.0,31.987948582010905,1.0
mycobacterium_neoaurum,37.0,32.27569442957195,0.0
zooshikella_ganghwensis,30.0,28.724100340794415,1.0
xanthomonas_hyacinthi,27.0,28.566510149103706,2.0
thalassospira_lucentensis,13.0,28.018668321223323,1.0
mameliella_alba,30.0,28.915219151459596,0.0
paenibacillus_glucanolyticus,29.0,29.490744806146054,2.0
actinoplanes_awajinensis,26.0,23.306913084443217,2.0
pseudomonas_cremoricolorata,30.0,28.723623563088452,4.0
shewanella_putrefaciens,27.0,24.294245128801286,4.0
halomonas_smyrnensis,37.0,30.883885143115915,2.0
pseudomonas_xanthomarina,27.0,30.488674543027138,2.0
mycobacterium_gilvum,35.0,33.599780265804874,1.0
bacillus_gobiensis,30.0,31.69227982243965,4.0
fluoribacter_bozemanae,37.0,33.824242289852585,1.0
escherichia_albertii,30.0,33.04270749067636,3.0
arcobacter_cryaerophilus,32.0,29.792908964912858,3.0
corynebacterium_atypicum,37.0,36.282805410792854,1.0
nocardiopsis_baichengensis,28.0,32.27817385968572,0.0
streptomyces_monomycini,28.0,25.685081604504017,0.0
histophilus_somni,37.0,30.3396979453022,0.0
lactobacillus_homohiochii,30.0,36.64876602824479,4.0
arthrobacter_woluwensis,34.0,30.331484728882696,3.0
alishewanella_jeotgali,28.0,28.012761179831124,4.0
thermococcus_kodakarensis,60.0,84.05942481253007,4.0
fusobacterium_equinum,37.0,37.396722337153975,0.0
rhodococcus_enclensis,28.0,27.354228114362847,2.0
ruminococcus_flavefaciens,37.0,33.69079266846453,0.0
bacillus_mycoides,29.0,29.61723616611274,1.0
marvinbryantia_formatexigens,37.0,38.44370365544839,3.0
bifidobacterium_gallicum,37.0,37.205393420837,3.0
aeromonas_taiwanensis,29.0,29.587152377775396,4.0
paraglaciecola_mesophila,25.0,24.190840408684608,4.0
caldilinea_aerophila,55.0,48.71530576308837,3.0
psychrobacter_alimentarius,28.0,25.658212593289036,3.0
methanococcoides_burtonii,19.0,29.470826640499453,4.0
brachymonas_chironomi,28.0,28.270351598411565,3.0
flavobacterium_defluvii,25.0,25.120585513422267,0.0
pochonia_chlamydosporia,20.0,20.98982099253359,3.0
vibrio_ordalii,27.0,26.422349461700172,3.0
asticcacaulis_biprosthecium,30.0,26.941492212093813,2.0
roseivivax_isoporae,25.0,28.091672651248004,0.0
exiguobacterium_oxidotolerans,27.0,30.86765113233451,2.0
bacillus_amyloliquefaciens,31.0,29.699730567308983,3.0
pyrenophora_teres,23.0,24.218166168318163,1.0
leuconostoc_pseudomesenteroides,32.0,31.719947041734276,2.0
salinispora_pacifica,28.0,27.092157065377638,3.0
lysobacter_gummosus,30.0,28.28889963526882,1.0
bacillus_azotoformans,30.0,34.42554288980765,2.0
pleomorphobacterium_xiamenense,55.0,46.32571875943048,1.0
sinorhizobium_medicae,28.0,29.04147042398955,3.0
amphibacillus_sediminis,30.0,33.77267600598064,2.0
xanthomonas_perforans,28.0,27.80586579044521,3.0
paraburkholderia_caribensis,29.0,29.071729420904276,4.0
alistipes_shahii,37.0,37.39355131152487,1.0
nocardia_beijingensis,31.0,30.190566971704737,2.0
devosia_chinhatensis,28.0,28.360786586604327,0.0
nesterenkonia_alba,37.0,39.17767958792369,4.0
bartonella_henselae,37.0,31.00564910815459,2.0
caldicellulosiruptor_lactoaceticus,70.0,69.6975168610496,4.0
streptomyces_coelicoflavus,28.0,26.483265581447007,4.0
anaerobacillus_alkalidiazotrophicus,30.0,35.4830800396149,1.0
actinomadura_chibensis,37.0,29.86528539009307,0.0
pseudomonas_tremae,30.0,26.808192287862298,4.0
talaromyces_stipitatus,25.0,25.897888761195716,3.0
desulfitobacterium_chlororespirans,37.0,36.06937004156169,0.0
caldisalinibacter_kiritimatiensis,55.0,46.64380056759068,0.0
sutterella_parvirubra,37.0,34.34111673364053,0.0
microbacterium_barkeri,30.0,29.847332297416077,4.0
pseudonocardia_spinosispora,29.0,23.271402798186575,0.0
streptomyces_varsoviensis,27.0,27.45836676681787,3.0
anaerovibrio_lipolyticus,37.0,35.90010243914343,1.0
mycobacterium_aurum,34.0,32.937090606838424,3.0
streptococcus_iniae,37.0,29.537481338049602,4.0
brevundimonas_bacteroides,30.0,28.961683025607307,4.0
hymenobacter_norwichensis,25.0,28.032980175138896,0.0
bifidobacterium_animalis,37.0,36.36512860047354,2.0
mycobacterium_avium,37.0,36.07748839903681,2.0
butyricimonas_virosa,37.0,35.174521650889865,0.0
nocardia_grenadensis,37.0,29.82079645367624,4.0
mycobacterium_rufum,29.0,32.86564824866544,4.0
thermoactinomyces_vulgaris,50.0,45.43524035340463,4.0
lactobacillus_backii,30.0,28.818952730236123,2.0
caldanaerobius_fijiensis,60.0,60.621512814082266,1.0
acidipropionibacterium_acidipropionici,30.0,30.725591405112862,2.0
cellulosimicrobium_cellulans,29.0,30.28440931111479,3.0
rhodococcus_gordoniae,31.0,32.57361818183508,3.0
agromyces_aureus,28.0,26.5097013519287,1.0
comamonas_badia,29.0,26.84673446468704,2.0
bacillus_malacitensis,29.0,28.425742430170217,2.0
weissella_koreensis,30.0,30.629137337056424,2.0
fischerella_major,20.0,28.25613848912148,0.0
bartonella_bovis,37.0,40.24667808905532,1.0
enterobacter_kobei,35.0,31.119004072296317,0.0
budvicia_aquatica,25.0,26.839240386767106,0.0
providencia_heimbachae,33.0,27.59677790670942,3.0
nocardia_nova,30.0,28.959864822920924,1.0
hydrogenovibrio_marinus,37.0,27.605792929708507,4.0
nakamurella_lactea,28.0,27.163658779515373,0.0
jeotgalicoccus_marinus,28.0,29.57253161974682,2.0
mycoplasma_alkalescens,37.0,40.786966669717714,3.0
pectobacterium_atrosepticum,27.0,28.734694714626322,1.0
talaromyces_marneffei,26.0,25.404030894841014,3.0
kribbia_dieselivorans,28.0,29.398901938908637,0.0
acidimicrobium_ferrooxidans,45.0,40.59194337265088,3.0
neisseria_gonorrhoeae,37.0,32.02918479305983,2.0
tetrahymena_thermophila,25.0,25.968549636002585,4.0
pseudoalteromonas_agarivorans,25.0,26.25123949251377,0.0
maribius_salinus,30.0,24.715184293513836,4.0
paracoccus_versutus,28.0,30.606917109192164,3.0
streptomyces_californicus,28.0,27.066105976405687,1.0
thermaerobacter_marianensis,73.0,55.56416368825101,2.0
acidovorax_delafieldii,27.0,27.51968358224375,3.0
pseudomonas_pelagia,25.0,26.46738099292496,2.0
edwardsiella_ictaluri,27.0,32.89900445571556,1.0
clostridium_cellulovorans,37.0,34.86469846112527,2.0
staphylococcus_warneri,33.0,35.59466496713749,1.0
erythrobacter_litoralis,28.0,28.972764412422862,0.0
prevotella_intermedia,37.0,32.75936769229667,2.0
pseudomonas_veronii,30.0,28.334211549076155,1.0
mycobacterium_brisbanense,37.0,33.66447985577604,4.0
halorhodospira_halochloris,36.0,26.863323272286074,2.0
nocardia_crassostreae,26.0,28.737478808689325,0.0
bacillus_pseudomycoides,30.0,32.55327821294904,1.0
herbidospora_cretacea,28.0,28.300015544490087,0.0
oceanicola_litoreus,30.0,30.700202869761966,0.0
thermithiobacillus_tepidarius,44.0,38.383032289558344,0.0
neptunomonas_japonica,17.0,23.432781852642293,1.0
myroides_marinus,27.0,28.632446126673294,0.0
methanosarcina_thermophila,51.0,42.538739541765594,2.0
streptomyces_roseoverticillatus,28.0,28.779629448358826,4.0
actinocatenispora_sera,28.0,28.954530651372338,2.0
ruegeria_conchae,30.0,29.13822608109208,0.0
bifidobacterium_aesculapii,37.0,39.46142629939186,2.0
moraxella_pluranimalium,37.0,32.11905879166549,4.0
methanobrevibacter_oralis,35.0,37.03138602668093,4.0
mycoplasma_ovipneumoniae,37.0,43.17583061206038,3.0
lactobacillus_kefiranofaciens,31.0,34.32671691561516,3.0
thermococcus_sibiricus,81.0,75.67397984412798,1.0
bordetella_pertussis,37.0,33.07899757368804,2.0
azonexus_hydrophilus,28.0,28.279203172003864,3.0
bacillus_murimartini,28.0,28.41542588534898,4.0
brenneria_goodwinii,37.0,29.831899414023212,3.0
eudoraea_adriatica,30.0,28.392855838579198,1.0
sphingomonas_pituitosa,30.0,26.501687086880594,0.0
aspergillus_fischeri,25.0,29.05557004614722,4.0
streptomyces_wadayamensis,26.0,25.6697351458669,3.0
pseudooceanicola_nanhaiensis,30.0,29.54260896503407,4.0
olleya_marilimosa,23.0,20.550373633231402,2.0
photobacterium_iliopiscarium,17.0,26.31543684193671,2.0
xenorhabdus_griffiniae,30.0,29.019998667469288,2.0
saccharicrinis_fermentans,30.0,31.774854973806875,0.0
vibrio_ichthyoenteri,27.0,25.392147439530504,2.0
acidovorax_avenae,27.0,25.494613907969175,4.0
methanocaldococcus_bathoardescens,80.0,80.28350352028251,3.0
mycobacterium_chubuense,37.0,32.59413735081295,0.0
thermovenabulum_gondwanense,65.0,61.04112679013981,1.0
clostridium_hylemonae,37.0,35.919590571797016,3.0
actinoalloteichus_cyanogriseus,29.0,28.525446374135058,2.0
nectria_haematococca,25.0,25.799390170261216,1.0
terasakiella_pusilla,25.0,27.258277905048356,3.0
lactobacillus_florum,30.0,32.29627981959126,1.0
actinomadura_atramentaria,29.0,29.57779428692188,1.0
erwinia_billingiae,28.0,27.76239929197222,4.0
mariniphaga_anaerophila,28.0,32.02426231611223,0.0
nitrosospira_multiformis,28.0,30.514108766515584,1.0
planococcus_kocurii,27.0,26.221897116088197,2.0
erysipelothrix_rhusiopathiae,37.0,29.986493980354787,3.0
anaerobiospirillum_succiniciproducens,37.0,35.04310072564913,1.0
arcobacter_butzleri,37.0,32.934769079918986,3.0
deefgea_rivuli,27.0,27.91034500476814,0.0
alicyclobacillus_acidocaldarius,57.0,55.07142479929236,2.0
anaerosporobacter_mobilis,30.0,33.69581890977019,1.0
atopostipes_suicloacalis,30.0,36.16255753556846,3.0
afipia_clevelandensis,29.0,28.598764363374116,4.0
corynebacterium_ulcerans,37.0,35.20143266056316,0.0
nocardia_yamanashiensis,29.0,28.49710690395736,0.0
xanthomonas_sacchari,28.0,30.223951440632025,1.0
desulfatibacillum_aliphaticivorans,30.0,33.79813702551202,2.0
paenibacillus_chondroitinus,30.0,31.238400884793805,4.0
vibrio_sinaloensis,30.0,27.01355836108121,1.0
mycoplasma_collis,37.0,44.89145744833146,0.0
corynebacterium_diphtheriae,37.0,35.39876311797792,4.0
chrysiogenes_arsenatis,28.0,26.367840490035938,2.0
chryseobacterium_antarcticum,16.0,25.57039262187585,0.0
amycolatopsis_rifamycinica,27.0,28.421795357523735,3.0
myxococcus_xanthus,28.0,31.53274583095332,1.0
kocuria_palustris,29.0,31.222408566433973,2.0
cupriavidus_metallidurans,30.0,30.507261684356944,3.0
legionella_jamestowniensis,37.0,34.63788871793546,0.0
streptomyces_iakyrus,28.0,28.154531994453784,0.0
actinomyces_meyeri,37.0,38.10612760495751,0.0
listeria_grandensis,30.0,27.51254615003264,0.0
pseudoxanthomonas_suwonensis,30.0,33.37649727411129,1.0
aciduliprofundum_boonei,70.0,75.29547684234599,0.0
anaeroarcus_burkinensis,36.0,33.6173226224642,2.0
fonsecaea_monophora,23.0,25.8265493316888,4.0
bacillus_rubiinfantis,37.0,34.85121047774972,4.0
mycoplasma_spumans,37.0,38.27027414722164,3.0
leptospira_weilii,29.0,28.098773220976845,0.0
capsaspora_owczarzaki,25.0,24.510577057157448,0.0
carboxydothermus_hydrogenoformans,65.0,63.476936857438844,3.0
enterococcus_pseudoavium,37.0,33.32557466769442,3.0
pseudoalteromonas_prydzensis,20.0,21.291140143693234,4.0
smaragdicoccus_niigatensis,30.0,30.20956058767954,4.0
treponema_denticola,37.0,32.767538688784185,0.0
microbotryum_violaceum,23.0,18.571538854248892,2.0
bermanella_marisrubri,28.0,30.640093034704645,0.0
actinomyces_odontolyticus,37.0,38.5280632107647,2.0
naumovozyma_dairenensis,25.0,23.54687997366885,0.0
lactobacillus_aviarius,37.0,45.098746416198786,4.0
bacillus_horikoshii,30.0,30.666752121086724,2.0
mycobacterium_phlei,36.0,40.993212144746366,0.0
trichoderma_atroviride,23.0,24.0584186400513,1.0
janibacter_corallicola,28.0,27.990676160745586,1.0
streptococcus_gordonii,37.0,36.97016085364532,1.0
lactobacillus_paracasei,33.0,31.69842729093464,4.0
lysinimicrobium_mangrovi,28.0,31.908385004048675,0.0
legionella_fairfieldensis,36.0,32.58649549645444,0.0
hathewaya_proteolytica,37.0,35.18344480018773,3.0
streptomyces_aureocirculatus,27.0,25.307550577208684,2.0
saccharomyces_cerevisiae,28.0,23.203165705418606,2.0
bacillus_methanolicus,45.0,41.34239529607496,2.0
flavobacterium_frigidarium,14.0,18.0590367688389,3.0
corynebacterium_aurimucosum,36.0,32.16968475747299,0.0
tepidibacter_thalassicus,50.0,49.54824638264009,1.0
microbacterium_enclense,30.0,31.766841624622167,1.0
citrobacter_rodentium,35.0,33.086429462177264,4.0
komagataeibacter_kakiaceti,28.0,29.926390244587925,1.0
thermotoga_caldifontis,70.0,66.47182738336122,4.0
bacillus_vietnamensis,30.0,28.978996453457786,2.0
oleispira_antarctica,15.0,21.397831442434573,1.0
aureobasidium_pullulans,25.0,20.831608228876227,0.0
pseudomonas_oryzihabitans,30.0,27.337066465813308,2.0
chlorobaculum_limnaeum,25.0,32.620058517000274,0.0
anaerosporomusa_subterranea,29.0,32.598555009790594,1.0
pseudomonas_extremorientalis,27.0,27.813204415228586,4.0
lactonifactor_longoviformis,37.0,35.62864096672223,0.0
lactococcus_raffinolactis,30.0,29.97272969984082,2.0
vibrio_halioticoli,26.0,21.480803241840874,4.0
desulfovibrio_termitidis,33.0,30.175701301816385,4.0
methanobrevibacter_boviskoreani,37.0,40.87642419038304,4.0
sphingopyxis_baekryungensis,29.0,25.155257019950284,2.0
hydrogenophaga_flava,30.0,27.713860601411042,1.0
acetobacter_orientalis,30.0,32.485399361447335,4.0
methylobacterium_extorquens,29.0,31.32002542535735,3.0
mizugakiibacter_sediminis,45.0,38.525228011169816,3.0
geminocystis_herdmanii,22.0,28.667946795448557,4.0
bacillus_licheniformis,32.0,31.709742818218544,0.0
pseudomonas_knackmussii,30.0,31.67230401972563,2.0
maribacter_forsetii,24.0,21.734686509267092,4.0
bifidobacterium_asteroides,37.0,29.727953457891434,1.0
exophiala_xenobiotica,24.0,23.77050766495579,2.0
rouxiella_chamberiensis,30.0,29.21455966174732,1.0
cytophaga_aurantiaca,23.0,26.75743181861109,3.0
hydrogenophaga_taeniospiralis,30.0,26.808024045444615,0.0
flavobacterium_aquatile,28.0,24.596831396872542,1.0
microlunatus_phosphovorus,31.0,27.836806377226104,3.0
alloscardovia_criceti,37.0,37.87430263868333,1.0
bibersteinia_trehalosi,37.0,34.613536023460966,1.0
mycobacterium_setense,37.0,33.38041400702964,3.0
paenibacillus_senegalensis,37.0,35.52361742116853,4.0
archangium_violaceum,28.0,33.50785489135293,2.0
leptospira_biflexa,29.0,29.063206053769225,0.0
desulforegula_conservatrix,25.0,27.74547732698838,1.0
brachyspira_murdochii,37.0,37.444238254295094,4.0
gluconacetobacter_diazotrophicus,29.0,28.17379734190122,0.0
micromonospora_lupini,28.0,28.334549549654106,3.0
desulfothermus_okinawensis,50.0,49.565075648932236,0.0
thermoanaerobacter_italicus,65.0,64.92683553691631,1.0
pseudomonas_thivervalensis,28.0,28.03682622046189,2.0
streptomyces_atratus,27.0,27.68818113915192,4.0
acholeplasma_palmae,30.0,39.32559582014961,0.0
streptomyces_rubidus,28.0,24.619331089861532,1.0
butyricimonas_synergistica,37.0,34.16760534269016,0.0
bartonella_ancashensis,30.0,36.190133891132255,4.0
