,true,pred,kfold
pseudomonas_tremae,30.0,26.513913474568092,4.0
talaromyces_stipitatus,25.0,27.005433820522992,3.0
desulfitobacterium_chlororespirans,37.0,39.11578181072265,0.0
caldisalinibacter_kiritimatiensis,55.0,55.40527709865042,0.0
sutterella_parvirubra,37.0,43.679279345519184,0.0
microbacterium_barkeri,30.0,37.978400115493,4.0
pseudonocardia_spinosispora,29.0,37.35155688047291,0.0
streptomyces_varsoviensis,27.0,41.52097639264163,3.0
anaerovibrio_lipolyticus,37.0,38.01302574978148,1.0
mycobacterium_aurum,34.0,34.207218702300075,3.0
streptococcus_iniae,37.0,28.27310370175275,4.0
brevundimonas_bacteroides,30.0,38.29284768116363,4.0
hymenobacter_norwichensis,25.0,38.81518375897849,0.0
bifidobacterium_animalis,37.0,33.6869692981505,2.0
mycobacterium_avium,37.0,35.593882630589206,2.0
butyricimonas_virosa,37.0,43.5130454827648,0.0
nocardia_grenadensis,37.0,39.52932716253555,4.0
mycobacterium_rufum,29.0,35.771833892555804,4.0
thermoactinomyces_vulgaris,50.0,45.88406015444561,4.0
lactobacillus_backii,30.0,30.641761958702087,2.0
caldanaerobius_fijiensis,60.0,58.6975239392505,1.0
acidipropionibacterium_acidipropionici,30.0,35.234123416336935,2.0
cellulosimicrobium_cellulans,29.0,45.72783749790562,3.0
rhodococcus_gordoniae,31.0,39.15889253403783,3.0
agromyces_aureus,28.0,40.45307236778579,1.0
comamonas_badia,29.0,36.45445623108962,2.0
bacillus_malacitensis,29.0,32.43851091177825,2.0
weissella_koreensis,30.0,42.08130297669301,2.0
fischerella_major,20.0,35.154657714864186,0.0
bartonella_bovis,37.0,27.341931138356994,1.0
enterobacter_kobei,35.0,28.009778842331606,0.0
budvicia_aquatica,25.0,23.009401245817696,0.0
providencia_heimbachae,33.0,20.89276720222137,3.0
nocardia_nova,30.0,36.79021546414661,1.0
hydrogenovibrio_marinus,37.0,21.1900023601886,4.0
nakamurella_lactea,28.0,36.50657034431964,0.0
jeotgalicoccus_marinus,28.0,35.62451638948359,2.0
mycoplasma_alkalescens,37.0,45.795907507689904,3.0
pectobacterium_atrosepticum,27.0,25.86329386232968,1.0
talaromyces_marneffei,26.0,26.197135108500145,3.0
kribbia_dieselivorans,28.0,35.54481282625396,0.0
acidimicrobium_ferrooxidans,45.0,47.01447011772714,3.0
neisseria_gonorrhoeae,37.0,36.854573324196025,2.0
tetrahymena_thermophila,25.0,53.116779424957414,4.0
pseudoalteromonas_agarivorans,25.0,20.15489977904781,0.0
maribius_salinus,30.0,33.68874176203619,4.0
paracoccus_versutus,28.0,38.98079699487141,3.0
streptomyces_californicus,28.0,43.07476969198064,1.0
thermaerobacter_marianensis,73.0,52.72559691865267,2.0
acidovorax_delafieldii,27.0,34.558690309583874,3.0
pseudomonas_pelagia,25.0,30.39931446187624,2.0
edwardsiella_ictaluri,27.0,36.709233021008984,1.0
clostridium_cellulovorans,37.0,41.345893348162186,2.0
staphylococcus_warneri,33.0,30.358002512020818,1.0
erythrobacter_litoralis,28.0,38.86756992160774,0.0
prevotella_intermedia,37.0,33.27008292973644,2.0
pseudomonas_veronii,30.0,30.45516967455647,1.0
mycobacterium_brisbanense,37.0,34.55128744724918,4.0
halorhodospira_halochloris,36.0,40.38384004906105,2.0
nocardia_crassostreae,26.0,36.61417712783185,0.0
bacillus_pseudomycoides,30.0,39.598178529874176,1.0
herbidospora_cretacea,28.0,40.16355233394414,0.0
oceanicola_litoreus,30.0,38.14871494225688,0.0
thermithiobacillus_tepidarius,44.0,45.07456825610005,0.0
neptunomonas_japonica,17.0,20.08198204260278,1.0
myroides_marinus,27.0,29.71171181408547,0.0
methanosarcina_thermophila,51.0,53.19368719204744,2.0
streptomyces_roseoverticillatus,28.0,42.427643693149435,4.0
actinocatenispora_sera,28.0,42.88604312799359,2.0
ruegeria_conchae,30.0,29.821724784573423,0.0
bifidobacterium_aesculapii,37.0,34.12828440708489,2.0
moraxella_pluranimalium,37.0,28.946110967797722,4.0
methanobrevibacter_oralis,35.0,46.85311140529881,4.0
mycoplasma_ovipneumoniae,37.0,47.79304675706853,3.0
lactobacillus_kefiranofaciens,31.0,29.66523030922621,3.0
thermococcus_sibiricus,81.0,83.23537258467144,1.0
bordetella_pertussis,37.0,39.35140426575783,2.0
azonexus_hydrophilus,28.0,33.91145259122975,3.0
bacillus_murimartini,28.0,32.4073515731901,4.0
brenneria_goodwinii,37.0,27.334949245787325,3.0
eudoraea_adriatica,30.0,31.390825006218304,1.0
sphingomonas_pituitosa,30.0,36.474500569117396,0.0
aspergillus_fischeri,25.0,27.436193959820848,4.0
streptomyces_wadayamensis,26.0,44.38970951019704,3.0
pseudooceanicola_nanhaiensis,30.0,37.80060296763827,4.0
olleya_marilimosa,23.0,22.472060789269968,2.0
photobacterium_iliopiscarium,17.0,20.591540437932508,2.0
xenorhabdus_griffiniae,30.0,25.205547543704977,2.0
saccharicrinis_fermentans,30.0,31.124783700188967,0.0
vibrio_ichthyoenteri,27.0,19.915147747211492,2.0
acidovorax_avenae,27.0,37.30952912393548,4.0
methanocaldococcus_bathoardescens,80.0,70.87141311719893,3.0
mycobacterium_chubuense,37.0,34.66700197372472,0.0
thermovenabulum_gondwanense,65.0,67.13806983916609,1.0
clostridium_hylemonae,37.0,47.763530899215674,3.0
actinoalloteichus_cyanogriseus,29.0,43.37448697200839,2.0
nectria_haematococca,25.0,30.05966177721377,1.0
terasakiella_pusilla,25.0,23.970668465632627,3.0
lactobacillus_florum,30.0,33.437311506154536,1.0
actinomadura_atramentaria,29.0,45.62688387024998,1.0
erwinia_billingiae,28.0,25.99846892882995,4.0
mariniphaga_anaerophila,28.0,35.731486257611664,0.0
nitrosospira_multiformis,28.0,34.29423699943514,1.0
planococcus_kocurii,27.0,33.08103400767091,2.0
erysipelothrix_rhusiopathiae,37.0,35.938913200703574,3.0
anaerobiospirillum_succiniciproducens,37.0,31.22477139243805,1.0
arcobacter_butzleri,37.0,39.12749460774461,3.0
deefgea_rivuli,27.0,25.7844322325146,0.0
alicyclobacillus_acidocaldarius,57.0,51.49425048534475,2.0
anaerosporobacter_mobilis,30.0,40.154808193682165,1.0
atopostipes_suicloacalis,30.0,38.61169935893395,3.0
afipia_clevelandensis,29.0,31.430732642102182,4.0
corynebacterium_ulcerans,37.0,30.563358855164232,0.0
nocardia_yamanashiensis,29.0,36.46452912595822,0.0
xanthomonas_sacchari,28.0,40.43750002201821,1.0
desulfatibacillum_aliphaticivorans,30.0,36.326992712794926,2.0
paenibacillus_chondroitinus,30.0,32.18845320403622,4.0
vibrio_sinaloensis,30.0,20.978014744501856,1.0
mycoplasma_collis,37.0,50.45875736666661,0.0
corynebacterium_diphtheriae,37.0,29.12272766900106,4.0
chrysiogenes_arsenatis,28.0,29.99481740816654,2.0
chryseobacterium_antarcticum,16.0,27.127721458103835,0.0
amycolatopsis_rifamycinica,27.0,41.27615454023753,3.0
myxococcus_xanthus,28.0,42.495430765555426,1.0
kocuria_palustris,29.0,37.71052523478113,2.0
cupriavidus_metallidurans,30.0,32.005019279108936,3.0
legionella_jamestowniensis,37.0,28.904135741475244,0.0
streptomyces_iakyrus,28.0,40.188225038920606,0.0
actinomyces_meyeri,37.0,37.05695677425356,0.0
listeria_grandensis,30.0,31.00884240946682,0.0
pseudoxanthomonas_suwonensis,30.0,42.73748447691328,1.0
aciduliprofundum_boonei,70.0,75.16109504472892,0.0
anaeroarcus_burkinensis,36.0,41.63596712956231,2.0
fonsecaea_monophora,23.0,26.739156964306915,4.0
bacillus_rubiinfantis,37.0,34.93364590625429,4.0
mycoplasma_spumans,37.0,45.101980711344694,3.0
leptospira_weilii,29.0,45.12163405151558,0.0
capsaspora_owczarzaki,25.0,35.90940983018652,0.0
carboxydothermus_hydrogenoformans,65.0,68.42545283708861,3.0
enterococcus_pseudoavium,37.0,32.47768313131627,3.0
pseudoalteromonas_prydzensis,20.0,18.460362913601998,4.0
smaragdicoccus_niigatensis,30.0,32.383657426336285,4.0
treponema_denticola,37.0,42.083944672871326,0.0
microbotryum_violaceum,23.0,31.50358266110442,2.0
bermanella_marisrubri,28.0,21.658413999470547,0.0
actinomyces_odontolyticus,37.0,35.51413279232044,2.0
naumovozyma_dairenensis,25.0,33.851677463100984,0.0
lactobacillus_aviarius,37.0,29.119736648668685,4.0
bacillus_horikoshii,30.0,36.990887593676,2.0
mycobacterium_phlei,36.0,37.25977625102854,0.0
trichoderma_atroviride,23.0,26.521738537629826,1.0
janibacter_corallicola,28.0,41.27637325577921,1.0
streptococcus_gordonii,37.0,31.852316828954898,1.0
lactobacillus_paracasei,33.0,33.40871264844855,4.0
lysinimicrobium_mangrovi,28.0,40.481110984461786,0.0
legionella_fairfieldensis,36.0,29.746981485214295,0.0
hathewaya_proteolytica,37.0,48.020304543408045,3.0
streptomyces_aureocirculatus,27.0,39.45751840548734,2.0
saccharomyces_cerevisiae,28.0,27.29230158587607,2.0
bacillus_methanolicus,45.0,42.7424364692343,2.0
flavobacterium_frigidarium,14.0,22.689032945112466,3.0
corynebacterium_aurimucosum,36.0,31.87263225068604,0.0
tepidibacter_thalassicus,50.0,57.576084873305724,1.0
microbacterium_enclense,30.0,39.674969455536456,1.0
citrobacter_rodentium,35.0,29.512076095059022,4.0
komagataeibacter_kakiaceti,28.0,36.39935434037551,1.0
thermotoga_caldifontis,70.0,66.63043726680561,4.0
bacillus_vietnamensis,30.0,37.13624973383885,2.0
oleispira_antarctica,15.0,16.675671533710982,1.0
aureobasidium_pullulans,25.0,25.828002368198966,0.0
pseudomonas_oryzihabitans,30.0,38.69800081116491,2.0
chlorobaculum_limnaeum,25.0,39.35215610406164,0.0
anaerosporomusa_subterranea,29.0,35.102670381353214,1.0
pseudomonas_extremorientalis,27.0,30.631991761046272,4.0
lactonifactor_longoviformis,37.0,46.027291892339974,0.0
lactococcus_raffinolactis,30.0,29.659361286853386,2.0
vibrio_halioticoli,26.0,16.03556269093138,4.0
desulfovibrio_termitidis,33.0,40.420261304508536,4.0
methanobrevibacter_boviskoreani,37.0,46.59595882355182,4.0
sphingopyxis_baekryungensis,29.0,31.332564259127704,2.0
hydrogenophaga_flava,30.0,34.82119925429045,1.0
acetobacter_orientalis,30.0,31.230254795575622,4.0
methylobacterium_extorquens,29.0,39.2000389452861,3.0
mizugakiibacter_sediminis,45.0,48.53866186408468,3.0
geminocystis_herdmanii,22.0,34.87813479599754,4.0
bacillus_licheniformis,32.0,36.96357556124621,0.0
pseudomonas_knackmussii,30.0,37.02949282262889,2.0
maribacter_forsetii,24.0,24.483165332256263,4.0
bifidobacterium_asteroides,37.0,32.40305889526713,1.0
exophiala_xenobiotica,24.0,26.89842551919446,2.0
rouxiella_chamberiensis,30.0,25.84499364891365,1.0
cytophaga_aurantiaca,23.0,27.16244346168191,3.0
hydrogenophaga_taeniospiralis,30.0,34.39203942902141,0.0
flavobacterium_aquatile,28.0,25.406784935522463,1.0
microlunatus_phosphovorus,31.0,38.15339796684218,3.0
alloscardovia_criceti,37.0,30.32962568240502,1.0
bibersteinia_trehalosi,37.0,26.703003987421145,1.0
mycobacterium_setense,37.0,33.37218662143923,3.0
paenibacillus_senegalensis,37.0,40.06771571679293,4.0
archangium_violaceum,28.0,43.66333665581602,2.0
leptospira_biflexa,29.0,41.286754604363935,0.0
desulforegula_conservatrix,25.0,37.216716030276714,1.0
brachyspira_murdochii,37.0,47.29230705633889,4.0
gluconacetobacter_diazotrophicus,29.0,37.09420910282305,0.0
micromonospora_lupini,28.0,43.08792187881458,3.0
desulfothermus_okinawensis,50.0,55.153549274275946,0.0
thermoanaerobacter_italicus,65.0,63.51885197620869,1.0
pseudomonas_thivervalensis,28.0,30.59712829908147,2.0
streptomyces_atratus,27.0,38.76143822512293,4.0
acholeplasma_palmae,30.0,43.96628360033724,0.0
streptomyces_rubidus,28.0,40.63127668936982,1.0
butyricimonas_synergistica,37.0,46.222396560679286,0.0
bartonella_ancashensis,30.0,28.030338226302398,4.0
ruminococcus_callidus,37.0,38.96950138943361,4.0
microbacterium_indicum,27.0,39.43110235211836,2.0
pedobacter_caeni,29.0,29.522667654307547,1.0
sphingobium_amiense,29.0,35.22657963536559,4.0
sporosarcina_ureae,30.0,34.43417468336959,2.0
rhizobium_phaseoli,26.0,33.12154228295301,0.0
enterovibrio_coralii,28.0,20.417689164373662,4.0
mesoplasma_seiffertii,30.0,37.085357374512995,3.0
stenotrophomonas_ginsengisoli,28.0,37.739261858974785,4.0
leucobacter_chromiiresistens,37.0,39.101929368473016,4.0
hypholoma_sublateritium,23.0,31.810313913469468,2.0
lactobacillus_hammesii,30.0,35.74347300259706,3.0
bartonella_clarridgeiae,35.0,28.270432408491445,0.0
aliivibrio_wodanis,15.0,18.00439268828915,1.0
alkaliphilus_oremlandii,29.0,45.83120253818678,4.0
mycobacterium_xenopi,38.0,49.9074942267245,0.0
thermobacillus_composti,50.0,53.682851389673715,1.0
maricaulis_maris,26.0,31.578699949653593,1.0
streptomyces_bambergiensis,27.0,41.77513456120463,1.0
kiritimatiella_glycovorans,28.0,49.90131861709763,0.0
mycoplasma_capricolum,37.0,45.12622075342685,1.0
anaerococcus_vaginalis,37.0,48.786090955472154,2.0
amycolatopsis_australiensis,28.0,40.340419112306314,0.0
dinoroseobacter_shibae,30.0,34.21368550484932,2.0
microbacterium_hydrocarbonoxydans,29.0,38.45483314276764,1.0
lactobacillus_acetotolerans,30.0,32.457728174078014,3.0
desulfovibrio_zosterae,25.0,31.789927231914348,2.0
acinetobacter_haemolyticus,31.0,24.609790803875217,2.0
piscicoccus_intestinalis,25.0,37.32903029413189,2.0
pseudomonas_mosselii,29.0,34.57404861087322,3.0
butyrivibrio_fibrisolvens,37.0,39.877872775967184,0.0
microbacterium_maritypicum,26.0,38.71106138464806,3.0
komagataeibacter_hansenii,29.0,37.96361860823944,4.0
pseudomonas_lutea,30.0,27.48573068103827,4.0
brucella_melitensis,37.0,33.74360689103155,4.0
corynebacterium_freiburgense,37.0,31.317033528405002,3.0
desulfonatronum_thioautotrophicum,30.0,37.37797047604927,3.0
morganella_morganii,35.0,27.087525376431355,2.0
pseudomonas_antarctica,26.0,28.208481196273915,3.0
penicillium_nordicum,24.0,26.7031214850351,4.0
pleurocapsa_minor,22.0,41.730066642431325,1.0
marinospirillum_alkaliphilum,37.0,37.10886165753226,4.0
sanguibacter_keddieii,30.0,42.11661957119411,0.0
porphyromonas_gulae,37.0,40.80908858331258,4.0
corynebacterium_auriscanis,37.0,30.518041584332305,4.0
microcystis_aeruginosa,19.0,40.84458475516866,4.0
microbacterium_azadirachtae,28.0,37.696477264002866,0.0
spirochaeta_thermophila,65.0,66.60469337075715,1.0
flavobacterium_xanthum,17.0,25.351345229661064,4.0
lysinibacillus_sphaericus,33.0,31.501875247828774,1.0
streptomyces_curacoi,27.0,40.50735614009188,0.0
stomatobaculum_longum,37.0,46.84437045210314,2.0
chitinimonas_koreensis,29.0,40.651145735972534,4.0
polaromonas_naphthalenivorans,18.0,29.91641920845683,4.0
thermoanaerobacter_pseudethanolicus,65.0,64.38329201983846,4.0
actinobacillus_ureae,37.0,26.11612511451171,4.0
endozoicomonas_numazuensis,25.0,22.79422089256601,0.0
pyrobaculum_neutrophilum,85.0,84.12068793374144,0.0
streptomyces_puniceus,27.0,44.05899948386352,1.0
rudanella_lutea,28.0,37.050720107804636,3.0
mycoplasma_felifaucium,37.0,37.94548057403555,2.0
sebaldella_termitidis,37.0,45.81125940659543,2.0
allochromatium_vinosum,25.0,40.31880788189804,0.0
vibrio_coralliilyticus,28.0,18.926927751545698,4.0
vibrio_xuii,27.0,20.22849690844337,0.0
actinomyces_georgiae,37.0,37.33413679278678,2.0
bacillus_badius,30.0,38.57658572573904,4.0
carnobacterium_mobile,30.0,32.757719822330415,3.0
eikenella_corrodens,37.0,35.23050191218963,2.0
vibrio_mytili,28.0,19.916805168955868,4.0
aspergillus_aculeatus,25.0,28.85276010938885,3.0
caldicellulosiruptor_bescii,73.0,61.757984360159014,2.0
streptococcus_marimammalium,37.0,34.205421208543235,0.0
neisseria_meningitidis,37.0,34.09720971884414,3.0
brevundimonas_abyssalis,20.0,38.4388869173204,0.0
kluyvera_ascorbata,32.0,28.722757028313985,4.0
gordonibacter_pamelaeae,37.0,47.117416651295,3.0
burkholderia_glumae,29.0,35.9794254738098,4.0
brevundimonas_nasdae,30.0,37.052471820040296,0.0
borrelia_mayonii,33.0,50.17206059706167,1.0
paeniglutamicibacter_gangotriensis,22.0,32.23813958186314,1.0
agromyces_subbeticus,29.0,40.197545302240904,1.0
streptomyces_corchorusii,27.0,42.171687785043545,1.0
elstera_litoralis,25.0,35.39886955759275,1.0
paraburkholderia_fungorum,30.0,31.52191795306783,1.0
delftia_tsuruhatensis,31.0,36.010586139573206,3.0
pseudophaeobacter_arcticus,20.0,29.434678179739333,0.0
simplicispira_psychrophila,17.0,34.4970574569458,1.0
bacillus_encimensis,30.0,38.547298199665335,4.0
streptomyces_mobaraensis,27.0,44.081790452353175,0.0
fusarium_solani,24.0,30.06510548928249,1.0
prevotella_marshii,37.0,35.97408370130823,0.0
phenylobacterium_zucineum,30.0,44.73301631918657,4.0
legionella_geestiana,36.0,36.465971903134445,1.0
marinilabilia_salmonicolor,28.0,32.90922735212596,0.0
erwinia_toletana,28.0,29.425134185946842,2.0
bacillus_bogoriensis,37.0,36.62750144390401,1.0
erwinia_mallotivora,26.0,28.876917899514684,2.0
halorhodospira_halophila,25.0,47.76476228742547,0.0
sporanaerobacter_acetigenes,37.0,55.11097011217898,3.0
spathaspora_passalidarum,24.0,28.249957331521795,2.0
robiginitomaculum_antarcticum,17.0,29.161861158552043,1.0
bacillus_selenatarsenatis,40.0,36.956300413363046,1.0
asaia_bogorensis,30.0,31.269524546052065,0.0
helicobacter_pullorum,37.0,43.528952198251396,1.0
corynebacterium_maris,25.0,34.71014634505356,4.0
capnocytophaga_ochracea,37.0,34.028372209779135,1.0
methylovulum_miyakonense,27.0,24.887412039863143,2.0
desulfobacter_curvatus,30.0,28.40379739310588,2.0
desulfatirhabdium_butyrativorans,28.0,43.65443062060001,3.0
glaciibacter_superstes,15.0,35.74370589322799,3.0
megasphaera_micronuciformis,37.0,41.98417384070591,0.0
actinosynnema_mirum,27.0,44.182983620029404,0.0
helicobacter_felis,37.0,42.60745970336119,4.0
thermodesulfobacterium_thermophilum,65.0,68.77912676988728,2.0
flavobacterium_xinjiangense,11.0,23.233510081331197,2.0
listeria_floridensis,30.0,35.485926556882866,0.0
mycoplasma_conjunctivae,37.0,46.73537376186211,4.0
enterococcus_termitis,37.0,28.717443396301324,0.0
epilithonimonas_lactis,28.0,27.61513864859056,3.0
lactobacillus_hilgardii,33.0,28.914456495872276,2.0
flavobacterium_pectinovorum,26.0,25.893521445395205,1.0
methylomicrobium_alcaliphilum,28.0,26.8508183265557,3.0
comamonas_terrigena,32.0,37.54396462334861,1.0
gordonia_desulfuricans,29.0,37.024222908584136,1.0
nocardia_pneumoniae,29.0,38.06817987199399,1.0
selenomonas_sputigena,37.0,45.48508674532448,1.0
spiroplasma_apis,32.0,41.662749469074896,1.0
calocera_viscosa,24.0,33.60198596812832,0.0
shigella_boydii,35.0,31.674783080883866,3.0
gordonia_effusa,29.0,34.5658987706083,3.0
pseudomonas_rhodesiae,30.0,34.08106892465268,1.0
sphingobium_barthaii,28.0,36.558290538103265,0.0
paraburkholderia_graminis,29.0,31.83428873733174,4.0
hippea_jasoniae,65.0,58.50143623570399,3.0
neisseria_bacilliformis,37.0,40.05337938927468,3.0
lactobacillus_farraginis,34.0,30.200648228203466,0.0
halorubrum_litoreum,37.0,47.19843176924529,3.0
komagataeibacter_rhaeticus,29.0,38.60384405048576,1.0
acholeplasma_modicum,37.0,48.53438503445544,4.0
microbacterium_paludicola,28.0,40.48870460777423,4.0
fervidicella_metallireducens,50.0,54.085441700432696,4.0
methylosinus_trichosporium,25.0,42.144264051069854,2.0
naumovozyma_castellii,24.0,29.17420074632066,2.0
streptomyces_xinghaiensis,28.0,42.116421197790366,4.0
colwellia_aestuarii,25.0,18.520560928277042,4.0
cyclobacterium_marinum,25.0,32.41264318347008,4.0
corynebacterium_humireducens,28.0,37.68145821077698,3.0
nocardia_thailandica,29.0,39.50065924799969,4.0
butyricicoccus_pullicaecorum,37.0,37.57333879831024,4.0
aurantimonas_coralicida,27.0,35.1456130773781,4.0
micromonospora_rosaria,28.0,43.63865778203005,2.0
nereida_ignava,25.0,27.52767188962168,1.0
mycobacterium_caprae,37.0,36.33392846332474,0.0
sphingomonas_wittichii,30.0,39.01796312656435,0.0
chryseobacterium_contaminans,30.0,27.518690633873817,0.0
mortierella_verticillata,24.0,29.422375888960165,0.0
clostridium_paraputrificum,37.0,52.81357364177583,2.0
microbacterium_yannicii,28.0,38.57863133232411,0.0
campylobacter_insulaenigrae,36.0,45.93290716401339,3.0
streptomyces_malaysiense,28.0,42.34359590281662,1.0
streptomyces_sparsogenes,27.0,42.63613885359433,4.0
achromobacter_ruhlandii,29.0,37.18605367857754,4.0
thermotoga_profunda,60.0,54.26841164930338,0.0
porphyromonas_endodontalis,37.0,39.47587942862089,1.0
nitrobacter_winogradskyi,27.0,34.38563946308791,0.0
psychrobacter_glacincola,10.0,20.549672626865032,3.0
rhizobium_mesoamericanum,30.0,30.50142334263218,4.0
lactobacillus_hayakitensis,37.0,33.36725519779395,4.0
thermosipho_melanesiensis,70.0,65.68883334783511,2.0
aquimarina_agarilytica,28.0,23.30794517832518,2.0
rubrobacter_aplysinae,25.0,51.16211737180387,1.0
xanthomonas_hortorum,27.0,34.63236799465429,1.0
lactobacillus_apis,33.0,26.187456042725923,2.0
weissella_kandleri,30.0,44.482513474837475,3.0
