,true,pred,kfold
marinobacterium_rhizophilum,28.0,25.372622668474637,0.0
marinobacter_similis,25.0,24.22553805255993,2.0
gemella_asaccharolytica,37.0,42.5001032820746,4.0
aminobacterium_colombiense,37.0,42.528905209806126,0.0
nocardia_exalbida,30.0,28.9970926803944,3.0
geodermatophilus_nigrescens,37.0,30.123046630700443,0.0
sorangium_cellulosum,28.0,29.635907645374697,1.0
senegalimassilia_anaerobia,37.0,36.12919129604934,1.0
campylobacter_hominis,37.0,35.57315110258317,1.0
pontibacillus_litoralis,30.0,31.986947081526207,1.0
streptomyces_atroolivaceus,27.0,26.760929779630825,4.0
bacteroides_pectinophilus,37.0,36.05567762771968,1.0
prevotella_copri,37.0,36.51593236617188,4.0
pantoea_conspicua,28.0,29.099000152263315,2.0
lactobacillus_vaginalis,37.0,37.78313677917234,0.0
escherichia_fergusonii,34.0,34.73741329466151,1.0
nocardia_asiatica,28.0,29.80768539058947,3.0
klebsiella_pneumoniae,34.0,32.9583897209825,3.0
oribacterium_sinus,37.0,39.67226422255884,4.0
rubellimicrobium_thermophilum,47.0,34.37973687638206,0.0
paenibacillus_antibioticophila,37.0,27.976701882150255,3.0
geodermatophilus_obscurus,27.0,30.11437524450252,2.0
methanosarcina_barkeri,35.0,33.8099460258577,2.0
staphylococcus_schleiferi,37.0,36.943459652310416,1.0
vibrio_tubiashii,26.0,25.08845902951453,0.0
halorhabdus_tiamatea,45.0,35.430885284012135,0.0
roseivivax_lentus,30.0,23.98117434613747,3.0
phaeobacter_gallaeciensis,25.0,25.442620204630742,0.0
sphingomonas_koreensis,30.0,25.10289090828379,4.0
pseudomonas_lundensis,25.0,28.250669052271384,0.0
silanimonas_lenta,42.0,34.14838934463618,1.0
rhodothermus_marinus,68.0,60.688754152646894,3.0
paenibacillus_wynnii,22.0,22.268522242738584,4.0
exiguobacterium_marinum,29.0,31.46315370872981,2.0
moritella_marina,12.0,14.670719336004115,1.0
campylobacter_iguaniorum,37.0,33.45783848041043,3.0
paraburkholderia_nodosa,28.0,28.916566246527303,0.0
melaminivora_alkalimesophila,28.0,32.06080215870345,3.0
flavobacterium_hibernum,19.0,22.339845906752103,0.0
flavobacterium_branchiophilum,18.0,24.05702346448368,1.0
treponema_caldarium,50.0,39.68154499453107,2.0
prevotella_dentalis,37.0,37.837936650821334,1.0
lysinibacillus_boronitolerans,32.0,27.227344425365082,2.0
leucobacter_celer,28.0,27.839688372621005,4.0
flavobacterium_denitrificans,25.0,21.325798794055615,3.0
mortierella_elongata,22.0,19.83546281526714,2.0
roseobacter_litoralis,21.0,21.210629542238394,1.0
microtetraspora_fusca,29.0,33.737715444940456,1.0
desulfarculus_baarsii,37.0,41.29510433142505,1.0
desulfovibrio_litoralis,28.0,30.627130369533916,3.0
bradyrhizobium_jicamae,28.0,27.629318652043015,2.0
microbacterium_paraoxydans,33.0,28.528828784272914,0.0
ruegeria_mobilis,29.0,26.66342708915394,0.0
lysinibacillus_contaminans,28.0,27.28294699532568,3.0
erwinia_piriflorinigrans,28.0,30.24765500559987,1.0
buttiauxella_ferragutiae,29.0,29.599943161006905,0.0
candidatus_amoebophilus,25.0,34.994596719604516,3.0
moraxella_bovis,35.0,37.202118519047694,0.0
xanthomonas_oryzae,26.0,26.20555114186525,4.0
cystobacter_ferrugineus,28.0,31.116083722378228,1.0
moraxella_ovis,35.0,30.180805672493996,1.0
clostridium_leptum,37.0,40.472449672994486,0.0
labilithrix_luteola,28.0,28.727562140905516,0.0
photobacterium_phosphoreum,21.0,23.528201667708206,4.0
marinospirillum_insulare,27.0,19.70752603777749,4.0
peptoniphilus_senegalensis,37.0,36.04883264875354,4.0
moraxella_catarrhalis,37.0,30.805893812378855,1.0
simonsiella_muelleri,37.0,27.689958678022997,4.0
stenotrophomonas_pavanii,28.0,28.802935825683882,4.0
sphingomonas_pruni,30.0,28.057249272492992,0.0
pedobacter_agri,28.0,23.29135820709574,1.0
actinomyces_viscosus,37.0,32.87003519502175,2.0
parvimonas_micra,37.0,41.24160182208843,2.0
dielma_fastidiosa,37.0,33.4858737468794,4.0
enterococcus_dispar,35.0,31.04284559394356,1.0
komagataeibacter_xylinus,28.0,27.858751118386607,0.0
saccharomonospora_glauca,47.0,40.03377202005986,2.0
hanseniaspora_uvarum,25.0,21.153920623840143,2.0
kroppenstedtia_eburnea,45.0,41.485963683882666,2.0
brachyspira_pilosicoli,37.0,36.34123099119409,3.0
clostridium_cylindrosporum,37.0,34.068641263613515,1.0
belliella_baltica,28.0,23.846709285396184,1.0
marmoricola_aequoreus,29.0,26.228071719234677,2.0
desulfonatronum_lacustre,32.0,31.37336720092755,3.0
flavobacterium_daejeonense,29.0,26.164592884677415,2.0
chryseobacterium_indologenes,30.0,27.949458838805096,3.0
rhodobacter_aestuarii,28.0,29.01933740679903,2.0
halomonas_axialensis,29.0,32.92342985944507,2.0
mycobacterium_gordonae,37.0,32.57170079274778,4.0
acinetobacter_gandensis,37.0,30.025658618163824,3.0
skermanella_aerolata,28.0,24.524733366400532,3.0
citrobacter_pasteurii,29.0,28.551815007488855,3.0
vibrio_ponticus,25.0,26.491912107984923,4.0
psychrobacter_cryohalolentis,18.0,20.749593634208765,4.0
shewanella_halifaxensis,16.0,20.70307195298367,0.0
cosenzaea_myxofaciens,35.0,25.007821522274597,4.0
dietzia_alimentaria,28.0,30.301612329730546,2.0
janibacter_hoylei,30.0,27.166380071057212,1.0
alicyclobacillus_hesperidum,51.0,45.48527202789343,3.0
streptomyces_canus,27.0,28.3026770976593,2.0
weissella_cibaria,32.0,27.472434306488505,1.0
lactobacillus_graminis,31.0,30.255530101944203,2.0
succinispira_mobilis,36.0,25.631074237741014,2.0
weissella_hellenica,29.0,26.318102771369745,0.0
lactobacillus_oeni,34.0,31.07529198172312,3.0
emiliania_huxleyi,18.0,19.53647556021812,0.0
rhizoctonia_solani,24.0,18.909164160368956,4.0
pseudoalteromonas_fuliginea,27.0,20.811080231659858,3.0
rhodobaca_barguzinensis,28.0,24.179570771338305,3.0
streptomyces_phaeochromogenes,27.0,26.578954514679065,1.0
collimonas_pratensis,28.0,26.737777624248878,2.0
achromobacter_piechaudii,31.0,28.66562115480864,4.0
staphylococcus_simiae,37.0,35.730043377688375,2.0
candida_maltosa,25.0,30.369348248129896,4.0
bergeriella_denitrificans,37.0,33.32313686480748,1.0
mycobacterium_heraklionense,37.0,35.00992578992169,1.0
hirsutella_minnesotensis,24.0,23.131456713868353,3.0
acidocella_facilis,20.0,31.249187806769715,0.0
hyphomonas_oceanitis,30.0,20.722672973691257,4.0
lactobacillus_antri,37.0,39.86470123889115,3.0
brachyspira_hyodysenteriae,37.0,36.75645012615995,3.0
curvibacter_delicatus,28.0,28.82649518805775,0.0
xanthobacter_autotrophicus,29.0,30.554583053830406,2.0
rhodococcus_tukisamuensis,29.0,26.675115546423932,4.0
encephalitozoon_cuniculi,36.0,39.978347603141245,2.0
sphingomonas_jaspsi,37.0,30.440280770915088,2.0
mycoplasma_crocodyli,37.0,27.48380213260632,0.0
pseudomonas_azotoformans,27.0,26.662280165483047,4.0
pseudomonas_alcaliphila,29.0,31.407042479531675,4.0
chitinimonas_taiwanensis,28.0,31.073859276323553,1.0
tistrella_mobilis,30.0,33.60213769630879,1.0
shewanella_loihica,21.0,24.762863791178262,4.0
campylobacter_volucris,37.0,42.764765618309475,4.0
haloferax_alexandrinus,37.0,38.335923475524254,2.0
amycolatopsis_balhimycina,29.0,28.54859471326748,1.0
bacillus_niacini,29.0,30.251699540940024,1.0
paraburkholderia_terrae,27.0,29.122008963404713,0.0
bacteroides_faecis,37.0,34.290146177127966,1.0
methanocorpusculum_labreanum,37.0,40.06184090971235,4.0
sulfolobus_tokodaii,75.0,78.86381616319551,0.0
herbinix_luporum,55.0,42.02498837182182,3.0
entamoeba_dispar,35.0,32.34620982132904,3.0
caldanaerobius_polysaccharolyticus,65.0,61.643314017068725,4.0
clostridium_sartagoforme,37.0,34.98311092287149,1.0
thermococcus_barophilus,85.0,78.28910830424138,1.0
anabaena_variabilis,22.0,23.55066341479807,4.0
thermoanaerobacter_kivui,60.0,64.79806436759802,2.0
streptomyces_longwoodensis,27.0,30.573391927607148,0.0
bacillus_vireti,30.0,31.90153932982801,2.0
leptospira_kirschneri,29.0,23.332059189727723,1.0
neisseria_cinerea,34.0,31.259916182963508,2.0
mycobacterium_hassiacum,37.0,45.6231242965625,0.0
thermomonas_fusca,28.0,29.87990842206456,0.0
maritimibacter_alkaliphilus,30.0,25.140889473355823,4.0
clostridium_tetani,37.0,37.87317563089612,0.0
halonatronum_saccharophilum,40.0,38.95929498981623,1.0
caldicoprobacter_oshimai,70.0,67.38290196659011,2.0
vibrio_variabilis,28.0,23.947246593209435,1.0
bacillus_anthracis,37.0,30.230239028416012,4.0
hippea_maritima,55.0,55.664540533002565,1.0
morganella_psychrotolerans,29.0,25.899557993376014,3.0
anaerobacillus_arseniciselenatis,30.0,34.095506109410955,4.0
asaia_platycodi,28.0,24.56422902005712,2.0
amycolatopsis_halophila,37.0,32.59448003088119,4.0
brachyspira_intermedia,37.0,36.61245660160005,1.0
alteromonas_macleodii,23.0,25.042335979439507,0.0
rhizopus_microsporus,27.0,29.24285025829386,4.0
phytophthora_infestans,22.0,25.71395883368501,3.0
thalassospira_tepidiphila,35.0,27.01587285592352,0.0
streptoalloteichus_hindustanus,27.0,38.51731918113062,2.0
actinokineospora_enzanensis,29.0,26.699143587332514,3.0
rubrivivax_benzoatilyticus,30.0,25.640053669846786,1.0
collinsella_tanakaei,37.0,33.92355728972095,2.0
lactobacillus_kimchiensis,25.0,28.359834028749628,2.0
acetobacterium_wieringae,30.0,30.82497554720587,2.0
spiroplasma_cantharicola,30.0,23.85841396519681,4.0
campylobacter_fetus,37.0,33.56367716685883,0.0
desulfosporosinus_meridiei,27.0,30.20765351637593,0.0
streptomyces_niger,28.0,28.598034602483725,3.0
methanomethylovorans_hollandica,37.0,33.180480310336705,4.0
gemella_sanguinis,37.0,44.56065396452,4.0
yersinia_enterocolitica,31.0,28.088633556317887,2.0
acidiphilium_cryptum,31.0,29.608581503902627,4.0
gilliamella_apicola,37.0,30.48083883647483,3.0
leptotrichia_buccalis,37.0,41.99204120120152,2.0
saccharophagus_degradans,27.0,25.670544384663764,3.0
salinispora_tropica,27.0,26.38755674078742,4.0
lactococcus_chungangensis,34.0,28.71741987489825,3.0
desulfofustis_glycolicus,27.0,28.515937265939034,0.0
christensenella_minuta,37.0,33.74748082935999,0.0
obesumbacterium_proteus,30.0,29.81452395282786,1.0
butyrivibrio_proteoclasticus,37.0,43.50076135385129,1.0
lutispora_thermophila,55.0,41.44149597902569,1.0
micrococcus_luteus,29.0,31.113292367200135,3.0
aeromonas_bivalvium,28.0,26.91323578529557,1.0
fusobacterium_periodonticum,37.0,39.644368406951685,3.0
pseudomonas_koreensis,30.0,27.390983475870776,2.0
ferrimonas_marina,28.0,29.722349703054597,0.0
numidum_massiliense,37.0,44.33612164046302,3.0
lactobacillus_senmaizukei,30.0,27.962654672474322,3.0
allofustis_seminis,37.0,33.610542229881226,4.0
methanosarcina_lacustris,23.0,36.886243955015715,3.0
mycobacterium_kansasii,37.0,32.3736065661651,1.0
ferrimonas_senticii,30.0,25.87818169997887,0.0
clostridium_ragsdalei,35.0,34.58997971266391,1.0
salmonella_enterica,36.0,32.69104314873673,4.0
devosia_psychrophila,13.0,27.163123364760352,0.0
salinicoccus_halodurans,28.0,31.168748534627117,0.0
saccharomonospora_cyanea,27.0,35.83365939027457,2.0
lachnobacterium_bovis,37.0,40.46017906842016,0.0
caulobacter_segnis,29.0,27.01028149375898,0.0
enterobacter_aerogenes,33.0,33.50459544713348,2.0
herminiimonas_arsenicoxydans,29.0,26.72003700796594,3.0
methanohalophilus_portucalensis,37.0,34.490267570207685,3.0
photobacterium_aquimaris,25.0,24.0718948874128,2.0
novosphingobium_capsulatum,27.0,31.333736890136123,4.0
bacteroides_massiliensis,37.0,37.14471406821819,2.0
legionella_shakespearei,35.0,31.43543850004611,1.0
mycoplasma_columborale,35.0,36.285604188552846,2.0
caldanaerovirga_acetigignens,66.0,61.23216624505761,0.0
ponticaulis_koreensis,28.0,24.75763139933467,4.0
curvibacter_lanceolatus,26.0,28.236785972927418,1.0
bacillus_galactosidilyticus,30.0,31.263258278984516,2.0
thermofilum_pendens,88.0,88.50880055751901,4.0
methanothermococcus_okinawensis,65.0,54.00482413573293,4.0
roseovarius_nubinhibens,30.0,28.210955814906768,1.0
geobacillus_thermodenitrificans,57.0,54.08546834617121,0.0
magnetospirillum_magneticum,30.0,22.865637883335104,4.0
bacteroides_pyogenes,37.0,33.929606366318204,1.0
legionella_sainthelensi,37.0,32.97140095869232,2.0
chlamydia_trachomatis,37.0,36.41095442869376,4.0
salegentibacter_salarius,28.0,29.24031623017364,1.0
pseudoxanthobacter_soli,29.0,30.27941510929958,2.0
xenorhabdus_doucetiae,28.0,28.74590869924911,4.0
curtobacterium_luteum,29.0,25.978074224872984,3.0
bacillus_pseudalcaliphilus,30.0,29.949060329931008,4.0
dermatophilus_congolensis,35.0,38.76266435967818,4.0
teredinibacter_turnerae,28.0,25.822080277112967,0.0
trichophyton_tonsurans,26.0,26.534464947256307,2.0
pyrobaculum_oguniense,90.0,97.12406233736127,0.0
cronobacter_dublinensis,37.0,32.82593593952476,1.0
staphylococcus_pasteuri,34.0,33.968862970760604,0.0
rhodoferax_saidenbachensis,22.0,22.823032885336325,1.0
clostridium_acidurici,37.0,33.121301605401406,3.0
bizionia_argentinensis,18.0,18.04617700752773,0.0
catenovulum_agarivorans,28.0,27.34886545224043,2.0
mycoplasma_meleagridis,37.0,37.37720958139166,1.0
roseiflexus_castenholzii,48.0,45.04642685974611,2.0
stenotrophomonas_terrae,29.0,26.15691677138651,4.0
leptospira_fainei,32.0,29.032315274391394,4.0
spirosoma_luteum,20.0,23.437969060307672,1.0
lactobacillus_namurensis,30.0,33.72705140536015,0.0
rhodonellum_psychrophilum,12.0,19.67968366714271,1.0
lactobacillus_ghanensis,32.0,28.595484061119734,3.0
streptomyces_regalis,26.0,29.099305326599243,2.0
sulfurimonas_gotlandica,12.0,23.58133605145413,0.0
xenorhabdus_szentirmaii,28.0,27.346649460842357,0.0
kocuria_varians,32.0,33.03177875251953,4.0
bacillus_vallismortis,30.0,26.392288457881058,1.0
enterorhabdus_caecimuris,37.0,38.927421035655,0.0
fervidobacterium_pennivorans,65.0,68.00716815695577,2.0
oceanobacillus_picturae,29.0,31.57593006157307,1.0
photorhabdus_asymbiotica,28.0,25.693700298539483,3.0
zymobacter_palmae,26.0,33.37103475082332,4.0
chelatococcus_sambhunathii,37.0,37.6497913063054,4.0
sulfitobacter_pseudonitzschiae,30.0,23.518913282461707,1.0
pseudomonas_costantinii,29.0,25.629086499230127,0.0
sphingomonas_echinoides,29.0,23.499392549810846,1.0
streptomyces_endus,27.0,26.25288422850242,4.0
brachybacterium_phenoliresistens,28.0,31.169119252857065,3.0
thermus_antranikianii,70.0,71.74347097815718,2.0
clostridium_acetobutylicum,37.0,39.94141125550768,4.0
herbaspirillum_chlorophenolicum,29.0,27.127676450606817,2.0
legionella_quateirensis,37.0,30.313101416986584,0.0
pedobacter_cryoconitis,21.0,23.424819296809297,2.0
adhaeribacter_aquaticus,30.0,28.737911654429315,1.0
brucella_vulpis,37.0,36.36506864863681,2.0
aeromonas_encheleia,29.0,28.172855585944095,1.0
meyerozyma_guilliermondii,25.0,26.33461122555889,4.0
rhodococcus_corynebacterioides,30.0,28.03049445164565,4.0
streptomyces_gancidicus,28.0,30.740663411028613,3.0
listeria_rocourtiae,30.0,25.135906785462474,1.0
prevotella_veroralis,37.0,41.92690231711516,4.0
fodinicurvata_sediminis,28.0,28.848784897525587,1.0
actinomadura_kijaniata,27.0,33.075469902071276,2.0
hydrogenobacter_thermophilus,70.0,75.97730579121308,0.0
glycomyces_arizonensis,28.0,27.62874805182974,1.0
methanocaldococcus_fervens,85.0,81.34640323869169,3.0
bifidobacterium_bohemicum,37.0,37.412059846266516,3.0
thalassobacillus_devorans,37.0,33.35240763451353,1.0
trametes_versicolor,24.0,31.02739627546531,4.0
bifidobacterium_indicum,37.0,27.96882220284044,1.0
uliginosibacterium_gangwonense,28.0,31.64018122679228,1.0
cytophaga_hutchinsonii,29.0,26.78626472536929,4.0
trichomonas_vaginalis,35.0,28.96654246348096,1.0
pluralibacter_gergoviae,31.0,30.322090154824032,4.0
francisella_noatunensis,23.0,31.3759250549149,1.0
vibrio_inhibens,25.0,24.12316057690257,0.0
thiomicrospira_arctica,11.0,13.23902849797824,2.0
thermomicrobium_roseum,70.0,57.657613593604154,1.0
novosphingobium_malaysiense,28.0,31.622796528176725,1.0
acetobacter_syzygii,30.0,31.637166484038467,3.0
cloacibacillus_evryensis,37.0,34.910469861664055,2.0
devriesea_agamarum,37.0,33.04888686822214,2.0
mesonia_phycicola,28.0,23.955201045788446,3.0
lysinibacillus_sinduriensis,30.0,31.044541831991634,3.0
flavobacterium_cauense,25.0,25.640582074646606,1.0
marinimicrobium_agarilyticum,28.0,26.644539088758137,4.0
mycoplasma_primatum,37.0,31.76106082104796,2.0
coprococcus_comes,37.0,35.56240111572561,3.0
corynebacterium_kroppenstedtii,37.0,32.59771264841756,4.0
clostridium_formicaceticum,37.0,32.49758767081995,2.0
desulfonatronospira_thiodismutans,30.0,28.263585704577928,1.0
actinomadura_oligospora,29.0,28.97187856547444,1.0
geobacillus_icigianus,55.0,56.30140438541776,1.0
gulbenkiania_mobilis,30.0,37.14021230851417,3.0
muricauda_ruestringensis,28.0,29.36473669433729,3.0
mycoplasma_canis,37.0,39.97139834421177,1.0
abiotrophia_defectiva,37.0,39.19202052399336,2.0
desulfobacula_toluolica,28.0,28.212073901441386,1.0
aeromicrobium_massiliense,28.0,28.07845138902755,1.0
clostridium_cadaveris,37.0,36.30884004085952,2.0
bartonella_grahamii,37.0,35.40381570810699,3.0
enterobacteriaceae_bacterium,26.0,30.55776097360987,3.0
lactobacillus_reuteri,36.0,40.245575229266436,4.0
lactobacillus_ginsenosidimutans,30.0,27.746523915068757,0.0
atopobium_deltae,37.0,35.5565652016445,2.0
kangiella_aquimarina,30.0,26.768598764659323,4.0
amycolatopsis_coloradensis,28.0,28.619361254174915,0.0
enterorhabdus_mucosicola,37.0,41.8949621023621,3.0
mycobacterium_intracellulare,37.0,33.60455285190468,2.0
brevibacillus_massiliensis,30.0,37.22320675294675,1.0
paenibacillus_stellifer,30.0,26.52468046850087,4.0
mycobacterium_yongonense,37.0,33.31060968294514,1.0
pseudomonas_resinovorans,29.0,27.142925605459773,3.0
lactobacillus_capillatus,30.0,32.02105473471207,2.0
anaerolinea_thermophila,55.0,51.58270256431318,0.0
hoyosella_subflava,28.0,30.000926944984563,0.0
oceanibaculum_pacificum,28.0,31.119391618448606,0.0
streptococcus_henryi,37.0,34.40722704096607,1.0
kitasatospora_setae,28.0,27.471356445015818,0.0
caulobacter_henricii,30.0,23.02105367429406,2.0
halomonas_stevensii,28.0,31.221452499773374,4.0
lactobacillus_paraplantarum,34.0,30.419344690786403,1.0
demequina_globuliformis,28.0,34.727410280729444,3.0
exophiala_mesophila,25.0,20.698348439304052,2.0
acidithiobacillus_caldus,42.0,38.88494056966954,3.0
exiguobacterium_undae,26.0,28.88993554068967,2.0
singulisphaera_acidiphila,26.0,26.242753244432578,2.0
trichosporon_asahii,28.0,24.836094817582442,1.0
oxobacter_pfennigii,37.0,38.752618227974494,0.0
pseudomonas_taeanensis,28.0,29.255872494188367,4.0
nocardia_amamiensis,28.0,30.627204945219106,2.0
cellulophaga_baltica,28.0,18.968694202471582,3.0
paraglaciecola_polaris,18.0,21.764220868527584,0.0
hyphomicrobium_nitrativorans,30.0,30.34084422287439,0.0
actinomyces_oris,37.0,33.11972676365058,1.0
mycoplasma_iners,37.0,38.44593410422036,2.0
desulfotomaculum_putei,58.0,46.14583204695238,2.0
listeria_marthii,37.0,31.67065646968606,0.0
natranaerobius_thermophilus,50.0,34.703232641843464,0.0
leadbetterella_byssophila,30.0,32.90554240872525,1.0
bacillus_alveayuensis,55.0,45.007298528820684,4.0
collimonas_fungivorans,27.0,25.987949675140484,0.0
streptococcus_macacae,37.0,31.565686990406768,1.0
lactobacillus_frumenti,39.0,36.97798213413155,0.0
marinomonas_polaris,22.0,19.34650726552283,1.0
lactobacillus_amylophilus,31.0,30.14374863642951,0.0
acremonium_chrysogenum,24.0,25.029067381059335,1.0
kocuria_marina,28.0,33.64961762411089,4.0
virgibacillus_pantothenticus,30.0,35.28659325994994,1.0
vibrio_vulnificus,32.0,28.72165483779123,3.0
prevotella_ruminicola,37.0,38.940172311174166,0.0
legionella_santicrucis,34.0,32.79007541880077,4.0
mucilaginibacter_lappiensis,22.0,23.472313213070365,0.0
segniliparus_rotundus,29.0,39.81120241462978,2.0
clostridium_clostridioforme,37.0,36.61140365771817,2.0
burkholderia_contaminans,28.0,29.120118822938924,0.0
alistipes_putredinis,37.0,39.370615532539716,3.0
bacillus_mojavensis,31.0,25.47766264537739,1.0
olsenella_profusa,37.0,33.748715010778064,3.0
sutterella_wadsworthensis,37.0,27.93804992592662,0.0
emmonsia_parva,26.0,23.895421738581454,4.0
bacillus_megaterium,30.0,28.78274311716889,1.0
sinorhizobium_americanum,30.0,32.83960125174238,4.0
owenweeksia_hongkongensis,30.0,21.708530437413803,0.0
nocardiopsis_valliformis,28.0,30.83368999424233,3.0
halobacteriovorax_marinus,25.0,16.72205593804495,2.0
