,true,pred,kfold
ruminococcus_lactaris,2.8802569443251165,2.8901462589413174,0.0
roseburia_hominis,2.8802569443251165,2.8693539469042175,1.0
plesiocystis_pacifica,2.747451214691964,2.8775186707696663,3.0
streptomyces_azureus,2.679349161601274,2.652561551826481,1.0
desulfurella_acetivorans,3.121585007090657,3.1039249349794433,1.0
peptoniphilus_obesi,2.8802569443251165,2.8572866470061924,0.0
sporidiobolus_salmonicolor,2.6021023239152763,2.7106403344127865,3.0
desulfatitalea_tepidiphila,2.8802569443251165,2.828013225911968,0.0
stenotrophomonas_rhizophila,2.747451214691964,2.720998880295809,2.0
lactobacillus_brantae,2.8802569443251165,2.8589978407510537,2.0
legionella_londiniensis,2.8802569443251165,2.8695416386087893,0.0
brevibacillus_borstelensis,2.827147216127841,2.7547520645775427,3.0
micromonospora_aurantiaca,2.827147216127841,2.6801843115635036,2.0
flexistipes_sinusarabici,3.000979799964657,2.808035130173022,2.0
haloglycomyces_albus,2.8802569443251165,2.857501738386223,0.0
clostridium_drakei,2.7029619311384745,2.8487330285999404,3.0
penicillium_camemberti,2.6021023239152763,2.6374504357275734,4.0
jonquetella_anthropi,2.8802569443251165,2.707407685831636,3.0
desulfotomaculum_australicum,3.2196082497022442,2.9290562539672997,1.0
saprospira_grandis,2.747451214691964,2.8014060083895216,0.0
streptomyces_ochraceiscleroticus,2.7029619311384745,2.6827305736681186,3.0
fulvimarina_pelagi,2.725640163368739,2.7569378832774456,0.0
spiroplasma_atrichopogonis,2.747451214691964,2.8720841478742094,4.0
vibrio_mimicus,2.7887076004219726,2.6588244728768466,3.0
streptococcus_orisratti,2.8802569443251165,2.8242234868232328,1.0
marinobacter_lipolyticus,2.8802569443251165,2.8108561409124233,0.0
thermus_thermophilus,3.2705605744852124,3.1542110195066018,0.0
rothia_mucilaginosa,2.7887076004219726,2.915975052802626,1.0
spiroplasma_syrphidicola,2.7029619311384745,2.8575243280642786,4.0
luteimonas_huabeiensis,2.8802569443251165,2.809137829175742,1.0
paulinella_chromatophora,2.48016555688389,2.4745244919062004,1.0
runella_zeae,2.725640163368739,2.6849704718382448,1.0
legionella_parisiensis,2.8802569443251165,2.850091466564171,1.0
eubacterium_siraeum,2.8802569443251165,2.839984666729535,4.0
halomonas_sinaiensis,2.8802569443251165,2.7304346003585063,0.0
methanolobus_tindarius,2.6290093918341335,2.8487330285999404,3.0
photobacterium_jeanii,2.7029619311384745,2.6588244728768466,3.0
pseudothermotoga_lettingae,3.2196082497022442,3.015888663069066,4.0
methylomarinum_vadi,2.8802569443251165,2.8183399171174304,1.0
psychromonas_hadalis,1.5979400174575271,2.4514846791397042,1.0
clostridium_intestinale,2.827147216127841,2.885182006830534,0.0
aquimarina_megaterium,2.7029619311384745,2.6849704718382448,1.0
yersinia_intermedia,2.747451214691964,2.7267839323918794,2.0
metallosphaera_sedula,3.2371631287966847,3.346073237655588,0.0
staphylococcus_microti,2.8802569443251165,2.8487330285999404,3.0
actinoplanes_utahensis,2.679349161601274,2.702680682650343,3.0
yersinia_entomophaga,2.725640163368739,2.7297336948613253,1.0
simiduia_agarivorans,2.7029619311384745,2.6588244728768466,3.0
haloterrigena_salina,2.8802569443251165,2.915975052802626,1.0
intrasporangium_oryzae,2.7029619311384745,2.7484045701378075,4.0
exiguobacterium_antarcticum,2.6290093918341335,2.7891645553069933,3.0
burkholderia_humptydooensis,2.8802569443251165,2.673282336306867,1.0
algicola_sagamiensis,2.679349161601274,2.435896446239583,0.0
acidomonas_methanolica,2.747451214691964,2.738563679330618,4.0
beauveria_bassiana,2.6021023239152763,2.673282336306867,1.0
methanotorris_formicicus,3.2457198154187887,3.346073237655588,0.0
fervidobacterium_gondwanense,3.2196082497022442,3.0495826434358744,0.0
gallaecimonas_pentaromativorans,2.747451214691964,2.7267839323918794,2.0
thermotoga_neapolitana,3.3313967226131727,3.263955786092704,1.0
ruminococcus_bromii,2.8802569443251165,2.8487330285999404,3.0
bacillus_acidiproducens,2.747451214691964,3.0562987166210216,0.0
clostridium_tepidiprofundi,3.0646957603439224,2.883186948313541,3.0
leptospira_meyeri,2.725640163368739,2.7513018154280053,2.0
akkermansia_muciniphila,2.8802569443251165,2.8679824630399784,3.0
vibrio_nigripulchritudo,2.7029619311384745,2.6792558116897873,1.0
tsukamurella_tyrosinosolvens,2.7029619311384745,2.7254756081161506,1.0
mycobacterium_neoaurum,2.8802569443251165,2.7701210206583684,0.0
zooshikella_ganghwensis,2.747451214691964,2.7792771037855832,1.0
xanthomonas_hyacinthi,2.679349161601274,2.716066000495931,2.0
thalassospira_lucentensis,2.180282213165325,2.705723498627869,1.0
mameliella_alba,2.747451214691964,2.6928742772098944,0.0
paenibacillus_glucanolyticus,2.725640163368739,2.7403765337582913,2.0
actinoplanes_awajinensis,2.654726519011582,2.690761696534867,2.0
pseudomonas_cremoricolorata,2.747451214691964,2.732484575022457,4.0
shewanella_putrefaciens,2.679349161601274,2.6368677562306764,4.0
halomonas_smyrnensis,2.8802569443251165,2.7620672064032443,2.0
pseudomonas_xanthomarina,2.679349161601274,2.7596209090512915,2.0
mycobacterium_gilvum,2.845419990009465,2.8132582386160654,1.0
bacillus_gobiensis,2.747451214691964,2.748755309668584,4.0
fluoribacter_bozemanae,2.8802569443251165,2.850091466564171,1.0
escherichia_albertii,2.747451214691964,2.796088918935661,3.0
arcobacter_cryaerophilus,2.7887076004219726,2.8769282962723777,3.0
corynebacterium_atypicum,2.8802569443251165,2.7344185907667655,1.0
nocardiopsis_baichengensis,2.7029619311384745,2.7053728711384384,0.0
streptomyces_monomycini,2.7029619311384745,2.68697855254272,0.0
histophilus_somni,2.8802569443251165,2.8901462589413174,0.0
lactobacillus_homohiochii,2.747451214691964,2.7337551223338874,4.0
arthrobacter_woluwensis,2.827147216127841,2.7157181430689246,3.0
alishewanella_jeotgali,2.7029619311384745,2.697646814724151,4.0
thermococcus_kodakarensis,3.1729074011076803,3.3517854651091095,4.0
fusobacterium_equinum,2.8802569443251165,3.0562987166210216,0.0
rhodococcus_enclensis,2.7029619311384745,2.7748098261220964,2.0
ruminococcus_flavefaciens,2.8802569443251165,2.837078828570621,0.0
bacillus_mycoides,2.725640163368739,2.7784086920424627,1.0
marvinbryantia_formatexigens,2.8802569443251165,2.9178314748846232,3.0
bifidobacterium_gallicum,2.8802569443251165,2.8679824630399784,3.0
aeromonas_taiwanensis,2.725640163368739,2.732484575022457,4.0
paraglaciecola_mesophila,2.6290093918341335,2.4850207881657282,4.0
caldilinea_aerophila,3.121585007090657,2.856233480492739,3.0
psychrobacter_alimentarius,2.7029619311384745,2.5511538223970622,3.0
methanococcoides_burtonii,2.4453351163039705,2.7337551223338874,4.0
brachymonas_chironomi,2.7029619311384745,2.743977679481518,3.0
flavobacterium_defluvii,2.6290093918341335,2.6346192410356624,0.0
pochonia_chlamydosporia,2.48016555688389,2.6105353151465893,3.0
vibrio_ordalii,2.679349161601274,2.70453835257803,3.0
asticcacaulis_biprosthecium,2.747451214691964,2.7403765337582913,2.0
roseivivax_isoporae,2.6290093918341335,2.746373451306326,0.0
exiguobacterium_oxidotolerans,2.679349161601274,2.7477472141260852,2.0
bacillus_amyloliquefaciens,2.7684555408865696,2.7547520645775427,3.0
pyrenophora_teres,2.573897101956853,2.6007223908596973,1.0
leuconostoc_pseudomesenteroides,2.7887076004219726,2.8257568976198906,2.0
salinispora_pacifica,2.7029619311384745,2.6798632421614066,3.0
lysobacter_gummosus,2.747451214691964,2.7044460214226826,1.0
bacillus_azotoformans,2.747451214691964,2.8257568976198906,2.0
pleomorphobacterium_xiamenense,3.121585007090657,2.9290562539672997,1.0
sinorhizobium_medicae,2.7029619311384745,2.856233480492739,3.0
amphibacillus_sediminis,2.747451214691964,2.8589978407510537,2.0
xanthomonas_perforans,2.7029619311384745,2.7318190790466614,3.0
paraburkholderia_caribensis,2.725640163368739,2.7641740394359173,4.0
alistipes_shahii,2.8802569443251165,2.8691945560077614,1.0
nocardia_beijingensis,2.7684555408865696,2.716066000495931,2.0
devosia_chinhatensis,2.7029619311384745,2.7012858756743845,0.0
nesterenkonia_alba,2.8802569443251165,2.7284058050045097,4.0
bartonella_henselae,2.8802569443251165,2.9033919891703035,2.0
caldicellulosiruptor_lactoaceticus,3.262414313994762,2.910897794757336,4.0
streptomyces_coelicoflavus,2.7029619311384745,2.697005862050719,4.0
anaerobacillus_alkalidiazotrophicus,2.747451214691964,2.8242234868232328,1.0
actinomadura_chibensis,2.8802569443251165,2.7053728711384384,0.0
pseudomonas_tremae,2.747451214691964,2.6882973962164933,4.0
talaromyces_stipitatus,2.6290093918341335,2.6105353151465893,3.0
desulfitobacterium_chlororespirans,2.8802569443251165,2.8163030433016853,0.0
caldisalinibacter_kiritimatiensis,3.121585007090657,3.0562987166210216,0.0
sutterella_parvirubra,2.8802569443251165,2.7068417390707102,0.0
microbacterium_barkeri,2.747451214691964,2.706774543410347,4.0
pseudonocardia_spinosispora,2.725640163368739,2.7304346003585063,0.0
streptomyces_varsoviensis,2.679349161601274,2.6798632421614066,3.0
anaerovibrio_lipolyticus,2.8802569443251165,2.766418276594976,1.0
mycobacterium_aurum,2.827147216127841,2.8467844834280194,3.0
streptococcus_iniae,2.8802569443251165,2.839984666729535,4.0
brevundimonas_bacteroides,2.747451214691964,2.719220116563421,4.0
hymenobacter_norwichensis,2.6290093918341335,2.7332056318035254,0.0
bifidobacterium_animalis,2.8802569443251165,2.874926779066048,2.0
mycobacterium_avium,2.8802569443251165,2.848094399840378,2.0
butyricimonas_virosa,2.8802569443251165,2.8831667257394518,0.0
nocardia_grenadensis,2.8802569443251165,2.773394312387413,4.0
mycobacterium_rufum,2.725640163368739,2.8202494333436783,4.0
thermoactinomyces_vulgaris,3.0646957603439224,2.9020272946450065,4.0
lactobacillus_backii,2.747451214691964,2.7776134211043995,2.0
caldanaerobius_fijiensis,3.1729074011076803,3.1039249349794433,1.0
acidipropionibacterium_acidipropionici,2.747451214691964,2.7784750666622444,2.0
cellulosimicrobium_cellulans,2.725640163368739,2.7708900282120887,3.0
rhodococcus_gordoniae,2.7684555408865696,2.6997507943323873,3.0
agromyces_aureus,2.7029619311384745,2.6906254510149785,1.0
comamonas_badia,2.725640163368739,2.6786668076117435,2.0
bacillus_malacitensis,2.725640163368739,2.6698148103012014,2.0
weissella_koreensis,2.747451214691964,2.484824984923299,2.0
fischerella_major,2.48016555688389,2.6081553598949534,0.0
bartonella_bovis,2.8802569443251165,2.6745102101682146,1.0
enterobacter_kobei,2.845419990009465,2.748577743739257,0.0
budvicia_aquatica,2.6290093918341335,2.6770000219458314,0.0
providencia_heimbachae,2.808256615398068,2.6934115373059457,3.0
nocardia_nova,2.747451214691964,2.736164745218281,1.0
hydrogenovibrio_marinus,2.8802569443251165,2.551657706139344,4.0
nakamurella_lactea,2.7029619311384745,2.73943618881079,0.0
jeotgalicoccus_marinus,2.7029619311384745,2.8211819496309998,2.0
mycoplasma_alkalescens,2.8802569443251165,2.8769282962723777,3.0
pectobacterium_atrosepticum,2.679349161601274,2.7297336948613253,1.0
talaromyces_marneffei,2.654726519011582,2.6105353151465893,3.0
kribbia_dieselivorans,2.7029619311384745,2.7525162050502634,0.0
acidimicrobium_ferrooxidans,3.000979799964657,2.7708900282120887,3.0
neisseria_gonorrhoeae,2.8802569443251165,2.808035130173022,2.0
tetrahymena_thermophila,2.6290093918341335,2.910897794757336,4.0
pseudoalteromonas_agarivorans,2.6290093918341335,2.6770000219458314,0.0
maribius_salinus,2.747451214691964,2.663288288566819,4.0
paracoccus_versutus,2.7029619311384745,2.709623375480792,3.0
streptomyces_californicus,2.7029619311384745,2.6855617440568196,1.0
thermaerobacter_marianensis,3.2864708673941583,3.153723538051952,2.0
acidovorax_delafieldii,2.679349161601274,2.636282369783128,3.0
pseudomonas_pelagia,2.6290093918341335,2.720998880295809,2.0
edwardsiella_ictaluri,2.679349161601274,2.7792771037855832,1.0
clostridium_cellulovorans,2.8802569443251165,2.8468988075972814,2.0
staphylococcus_warneri,2.808256615398068,2.849153580433648,1.0
erythrobacter_litoralis,2.7029619311384745,2.6956173253828424,0.0
prevotella_intermedia,2.8802569443251165,2.8810050957505413,2.0
pseudomonas_veronii,2.747451214691964,2.7344185907667655,1.0
mycobacterium_brisbanense,2.8802569443251165,2.8202494333436783,4.0
halorhodospira_halochloris,2.8631119511928036,2.9033919891703035,2.0
nocardia_crassostreae,2.654726519011582,2.7701210206583684,0.0
bacillus_pseudomycoides,2.747451214691964,2.7784086920424627,1.0
herbidospora_cretacea,2.7029619311384745,2.6928742772098944,0.0
oceanicola_litoreus,2.747451214691964,2.7068417390707102,0.0
thermithiobacillus_tepidarius,2.9872759389570533,2.8695416386087893,0.0
neptunomonas_japonica,2.3690033296804263,2.7792771037855832,1.0
myroides_marinus,2.679349161601274,2.837078828570621,0.0
methanosarcina_thermophila,3.076573884067879,3.025719636684091,2.0
streptomyces_roseoverticillatus,2.7029619311384745,2.707868623011656,4.0
actinocatenispora_sera,2.7029619311384745,2.7774815306581324,2.0
ruegeria_conchae,2.747451214691964,2.748577743739257,0.0
bifidobacterium_aesculapii,2.8802569443251165,2.7748098261220964,2.0
moraxella_pluranimalium,2.8802569443251165,2.87853148980312,4.0
methanobrevibacter_oralis,2.845419990009465,2.8265766856047034,4.0
mycoplasma_ovipneumoniae,2.8802569443251165,2.80880355492956,3.0
lactobacillus_kefiranofaciens,2.7684555408865696,2.80880355492956,3.0
thermococcus_sibiricus,3.345520505952827,3.263955786092704,1.0
bordetella_pertussis,2.8802569443251165,2.7613605218144857,2.0
azonexus_hydrophilus,2.7029619311384745,2.7703068489197253,3.0
bacillus_murimartini,2.7029619311384745,2.748755309668584,4.0
brenneria_goodwinii,2.8802569443251165,2.686773774836169,3.0
eudoraea_adriatica,2.747451214691964,2.6814405617887505,1.0
sphingomonas_pituitosa,2.747451214691964,2.6956173253828424,0.0
aspergillus_fischeri,2.6290093918341335,2.6374504357275734,4.0
streptomyces_wadayamensis,2.654726519011582,2.702680682650343,3.0
pseudooceanicola_nanhaiensis,2.747451214691964,2.8433406983414313,4.0
olleya_marilimosa,2.573897101956853,2.485644858889604,2.0
photobacterium_iliopiscarium,2.3690033296804263,2.7089889892775494,2.0
xenorhabdus_griffiniae,2.747451214691964,2.7267839323918794,2.0
saccharicrinis_fermentans,2.747451214691964,2.6910912957656916,0.0
vibrio_ichthyoenteri,2.679349161601274,2.6829628609245013,2.0
acidovorax_avenae,2.679349161601274,2.7023616545546343,4.0
methanocaldococcus_bathoardescens,3.338508504348076,3.3542635929589206,3.0
mycobacterium_chubuense,2.8802569443251165,2.7889432361161406,0.0
thermovenabulum_gondwanense,3.2196082497022442,3.0597770837612717,1.0
clostridium_hylemonae,2.8802569443251165,2.9178314748846232,3.0
actinoalloteichus_cyanogriseus,2.725640163368739,2.7774815306581324,2.0
nectria_haematococca,2.6290093918341335,2.5630725939308143,1.0
terasakiella_pusilla,2.6290093918341335,2.707407685831636,3.0
lactobacillus_florum,2.747451214691964,2.8371010227478806,1.0
actinomadura_atramentaria,2.725640163368739,2.809137829175742,1.0
erwinia_billingiae,2.7029619311384745,2.719220116563421,4.0
mariniphaga_anaerophila,2.7029619311384745,2.744464110459572,0.0
nitrosospira_multiformis,2.7029619311384745,2.759903551980445,1.0
planococcus_kocurii,2.679349161601274,2.6698148103012014,2.0
erysipelothrix_rhusiopathiae,2.8802569443251165,2.8487330285999404,3.0
anaerobiospirillum_succiniciproducens,2.8802569443251165,2.8929990832209693,1.0
arcobacter_butzleri,2.8802569443251165,2.80880355492956,3.0
deefgea_rivuli,2.679349161601274,2.7515048999718625,0.0
alicyclobacillus_acidocaldarius,3.1427232376060976,3.03282478120567,2.0
anaerosporobacter_mobilis,2.747451214691964,2.8743508641454647,1.0
atopostipes_suicloacalis,2.747451214691964,2.8773825435216254,3.0
afipia_clevelandensis,2.725640163368739,2.637574923361526,4.0
corynebacterium_ulcerans,2.8802569443251165,2.857501738386223,0.0
nocardia_yamanashiensis,2.725640163368739,2.7304346003585063,0.0
xanthomonas_sacchari,2.7029619311384745,2.736164745218281,1.0
desulfatibacillum_aliphaticivorans,2.747451214691964,2.7089889892775494,2.0
paenibacillus_chondroitinus,2.747451214691964,2.748755309668584,4.0
vibrio_sinaloensis,2.747451214691964,2.7175858160950668,1.0
mycoplasma_collis,2.8802569443251165,3.1542110195066018,0.0
corynebacterium_diphtheriae,2.8802569443251165,2.587586431377042,4.0
chrysiogenes_arsenatis,2.7029619311384745,2.6786668076117435,2.0
chryseobacterium_antarcticum,2.3269296847192797,2.5097342267712226,0.0
amycolatopsis_rifamycinica,2.679349161601274,2.702680682650343,3.0
myxococcus_xanthus,2.7029619311384745,2.759903551980445,1.0
kocuria_palustris,2.725640163368739,2.741484766684092,2.0
cupriavidus_metallidurans,2.747451214691964,2.7294514634986804,3.0
legionella_jamestowniensis,2.8802569443251165,2.7614660016620545,0.0
streptomyces_iakyrus,2.7029619311384745,2.66933715805657,0.0
actinomyces_meyeri,2.8802569443251165,2.7525162050502634,0.0
listeria_grandensis,2.747451214691964,2.7670546046529405,0.0
pseudoxanthomonas_suwonensis,2.747451214691964,2.6906254510149785,1.0
aciduliprofundum_boonei,3.262414313994762,3.346073237655588,0.0
anaeroarcus_burkinensis,2.8631119511928036,2.8724604980916864,2.0
fonsecaea_monophora,2.573897101956853,2.5795957470473425,4.0
bacillus_rubiinfantis,2.8802569443251165,2.87853148980312,4.0
mycoplasma_spumans,2.8802569443251165,2.883186948313541,3.0
leptospira_weilii,2.725640163368739,2.7614660016620545,0.0
capsaspora_owczarzaki,2.6290093918341335,2.5850670300936387,0.0
carboxydothermus_hydrogenoformans,3.2196082497022442,3.1659977182830423,3.0
enterococcus_pseudoavium,2.8802569443251165,2.9178314748846232,3.0
pseudoalteromonas_prydzensis,2.48016555688389,2.6368677562306764,4.0
smaragdicoccus_niigatensis,2.747451214691964,2.7102190851435335,4.0
treponema_denticola,2.8802569443251165,2.8131450481056333,0.0
microbotryum_violaceum,2.573897101956853,2.675369097260023,2.0
bermanella_marisrubri,2.7029619311384745,2.6770000219458314,0.0
actinomyces_odontolyticus,2.8802569443251165,2.7748098261220964,2.0
naumovozyma_dairenensis,2.6290093918341335,2.621375293376844,0.0
lactobacillus_aviarius,2.8802569443251165,2.878626695924121,4.0
