,true,pred,kfold
sphingobium_cloacae,26.0,29.221,4.0
lactobacillus_crispatus,37.0,35.2225,1.0
cladophialophora_psammophila,30.0,25.12,2.0
corynebacterium_sputi,37.0,31.989167,1.0
halorubrum_coriense,37.0,37.0765,3.0
opitutus_terrae,28.0,30.991032999999995,2.0
paraburkholderia_rhizoxinica,29.0,29.955599999999997,1.0
acidihalobacter_ferrooxidans,35.0,31.77375,1.0
roseovarius_marisflavi,23.0,27.223,0.0
henriciella_marina,28.0,29.174799999999994,1.0
cyberlindnera_fabianii,24.0,24.4731,0.0
mycoplasma_synoviae,37.0,33.668533000000004,3.0
spongiibacterium_flavum,28.0,27.88195,3.0
klebsiella_variicola,29.0,32.5845,0.0
burkholderia_cepacia,30.0,29.924,0.0
lactobacillus_fructivorans,28.0,31.805667,0.0
dyella_japonica,30.0,29.294175,2.0
clostridium_collagenovorans,37.0,36.1797,2.0
streptomyces_prunicolor,27.0,27.616,0.0
mycoplasma_cloacale,37.0,34.7475,2.0
fluoribacter_dumoffii,37.0,36.1895,4.0
schizosaccharomyces_octosporus,26.0,24.848167,2.0
pelobacter_propionicus,30.0,31.71235,0.0
enterococcus_malodoratus,37.0,34.12805,1.0
halorubrum_tebenquichense,40.0,36.5475,2.0
roseivivax_halodurans,29.0,29.215,1.0
streptomyces_yunnanensis,29.0,27.304,2.0
gordonia_amicalis,29.0,29.135,2.0
lactobacillus_zeae,37.0,31.795434,3.0
weissella_viridescens,32.0,31.22367700000001,1.0
oenococcus_oeni,29.0,29.410362,3.0
desulfurispirillum_indicum,28.0,31.882936,3.0
aequorivita_sublithincola,18.0,25.712125,2.0
granulicatella_elegans,37.0,33.96785,1.0
rhizobium_tropici,30.0,28.206699999999984,4.0
pyrobaculum_islandicum,95.0,90.57594999999999,1.0
sinomicrobium_oceani,28.0,31.76175,2.0
paenibacillus_naphthalenovorans,30.0,31.798665999999997,1.0
cedecea_neteri,36.0,29.936167,3.0
pseudomonas_toyotomiensis,37.0,29.691833,0.0
bartonella_birtlesii,37.0,35.826325,1.0
sediminibacterium_salmoneum,28.0,28.316149999999997,3.0
methanobrevibacter_ruminantium,37.0,35.5055,4.0
terrimonas_ferruginea,30.0,28.228661999999996,1.0
trueperella_pyogenes,37.0,34.1753,3.0
arcobacter_cibarius,30.0,33.451,1.0
chondromyces_crocatus,30.0,30.728831999999997,1.0
anaerococcus_provenciensis,37.0,36.61975,3.0
thalassolituus_oleivorans,25.0,27.450658999999998,2.0
phaeospirillum_molischianum,26.0,28.738849999999992,3.0
nocardia_niigatensis,29.0,29.182,1.0
cordyceps_brongniartii,24.0,24.0655,0.0
asticcacaulis_benevestitus,18.0,28.455,4.0
salinisphaera_shabanensis,32.0,31.4771,4.0
cryptosporangium_arvum,28.0,28.6895,0.0
clostridium_acetireducens,37.0,42.5945,0.0
enterococcus_aquimarinus,37.0,34.423,1.0
gemmobacter_nectariphilus,30.0,28.53775,1.0
hanseniaspora_osmophila,24.0,25.856607,3.0
hymenobacter_psychrotolerans,22.0,29.8261,0.0
leptospira_inadai,29.0,31.952449999999995,3.0
paramecium_tetraurelia,28.0,34.039550000000006,4.0
arthrobacter_luteolus,30.0,29.013666,3.0
aeromonas_fluvialis,29.0,31.045,2.0
thalassobius_maritimus,25.0,26.9731,4.0
methanococcoides_methylutens,28.0,33.404333,0.0
thermosynechococcus_elongatus,50.0,40.09375999999999,0.0
gracilibacillus_lacisalsi,30.0,31.623,2.0
streptomyces_mediolani,28.0,27.633,2.0
zobellia_galactanivorans,33.0,27.34275,2.0
andreprevotia_chitinilytica,28.0,28.438865999999997,3.0
brachybacterium_faecium,29.0,29.712,2.0
peptoniphilus_grossensis,37.0,36.98,3.0
acetonema_longum,30.0,33.81375,3.0
yersinia_similis,30.0,29.299062000000003,3.0
salinispora_arenicola,27.0,28.560083,4.0
loktanella_atrilutea,28.0,28.104767,3.0
methanoculleus_marisnigri,34.0,40.850666,0.0
deinococcus_murrayi,45.0,41.976065999999996,3.0
pelotomaculum_thermopropionicum,55.0,53.786525000000005,2.0
streptomyces_bottropensis,28.0,27.38275,2.0
staphylococcus_capitis,35.0,34.9995,0.0
actinoplanes_missouriensis,27.0,28.278,2.0
fervidobacterium_islandicum,63.0,65.299483,4.0
elizabethkingia_anophelis,29.0,30.278599999999997,1.0
algoriphagus_zhangzhouensis,28.0,29.145732999999996,1.0
nitrosospira_lacus,26.0,29.520066999999997,2.0
arsenicicoccus_bolidensis,31.0,28.756998999999997,3.0
aspergillus_fumigatus,26.0,24.734,0.0
phormidium_ambiguum,20.0,25.517517,2.0
streptomyces_alboniger,27.0,32.630084000000004,3.0
morococcus_cerebrosus,37.0,34.574892,2.0
rathayibacter_tritici,28.0,29.419248,4.0
brevibacterium_mcbrellneri,36.0,34.107,2.0
streptomyces_olivaceus,27.0,27.538,1.0
alkalilimnicola_ehrlichii,29.0,33.652,3.0
mastigocladus_laminosus,37.0,29.783899999999996,3.0
nocardia_acidivorans,28.0,29.4155,0.0
gordonia_polyisoprenivorans,28.0,29.591,3.0
capnocytophaga_haemolytica,37.0,37.401666,0.0
kluyvera_cryocrescens,32.0,30.7155,2.0
claviceps_purpurea,25.0,24.78375,2.0
picrophilus_torridus,55.0,60.23918299999999,3.0
aestuariibacter_salexigens,33.0,28.054197999999996,1.0
clostridium_orbiscindens,37.0,36.717,2.0
ascoidea_rubescens,23.0,26.913874,2.0
runella_slithyformis,26.0,30.137334,4.0
phycomyces_blakesleeanus,24.0,25.202848000000003,3.0
rickettsia_monacensis,30.0,31.382562,1.0
pelobacter_carbinolicus,30.0,31.9305,0.0
corynebacterium_urealyticum,37.0,34.482833,3.0
microvirgula_aerodenitrificans,30.0,30.295,0.0
legionella_fallonii,30.0,34.246167,3.0
imtechella_halotolerans,28.0,27.505999999999997,4.0
staphylothermus_marinus,88.0,79.74373299999999,4.0
saccharomonospora_marina,28.0,31.099083,4.0
nitrosomonas_europaea,28.0,29.029125,0.0
mesotoga_infera,45.0,39.144383000000005,4.0
vibrio_ezurae,29.0,24.323166,4.0
leptospirillum_ferriphilum,37.0,33.192699,0.0
kosmotoga_arenicorallina,55.0,54.280034,2.0
mycoplasma_genitalium,37.0,32.5462,0.0
achromobacter_xylosoxidans,31.0,31.46075,2.0
helicobacter_winghamensis,37.0,36.26275,2.0
alicyclobacillus_pomorum,45.0,41.78375,4.0
methylobacterium_aquaticum,27.0,29.21198599999998,0.0
brevibacillus_formosus,30.0,31.681625,0.0
gordonia_terrae,31.0,29.268,4.0
sphingobium_abikonense,28.0,29.0785,0.0
nocardiopsis_lucentensis,33.0,29.55775,2.0
knoellia_sinensis,29.0,28.831333,3.0
streptomyces_fulvoviolaceus,26.0,27.346,0.0
bifidobacterium_thermophilum,37.0,36.132,1.0
sphingomonas_paucimobilis,32.0,28.457399999999996,1.0
calothrix_parietina,22.0,24.433473999999997,2.0
devosia_soli,28.0,27.7675,2.0
kitasatospora_phosalacinea,28.0,27.617,4.0
acidiphilium_multivorum,30.0,31.185933,0.0
lactobacillus_ceti,37.0,36.477850000000004,2.0
kurthia_senegalensis,28.0,30.456166999999997,3.0
bergeyella_zoohelcum,33.0,32.85764999999999,1.0
candidatus_protochlamydia,25.0,31.133599000000014,1.0
atopobium_parvulum,37.0,33.275074999999994,0.0
pantoea_rodasii,28.0,29.211599999999997,0.0
alkaliflexus_imshenetskii,30.0,31.617984,4.0
chitinilyticum_aquatile,28.0,30.7763,4.0
alcanivorax_borkumensis,29.0,28.82875,2.0
propionicicella_superfundia,30.0,29.07325,1.0
xanthomonas_fuscans,26.0,27.6915,1.0
comamonas_kerstersii,33.0,28.416399999999996,2.0
nocardiopsis_flavescens,35.0,30.234166,3.0
necropsobacter_rosorum,37.0,35.822,0.0
vibrio_nereis,28.0,28.07285,0.0
pyrobaculum_ferrireducens,90.0,90.73010000000001,3.0
buttiauxella_brennerae,29.0,29.8215,1.0
bifidobacterium_scardovii,37.0,35.800625,1.0
colletotrichum_graminicola,23.0,23.9295,0.0
pseudomonas_protegens,28.0,29.196329000000002,2.0
mycobacterium_chelonae,36.0,33.375,1.0
methanolacinia_paynteri,37.0,37.3695,2.0
paenibacillus_macquariensis,18.0,24.681167000000002,4.0
paenibacillus_curdlanolyticus,30.0,30.130284,2.0
streptomyces_sviceus,26.0,27.3845,4.0
thalassobius_gelatinovorus,26.0,26.592,3.0
microbacterium_chocolatum,29.0,29.656416,2.0
atopobacter_phocae,37.0,34.15989600000001,2.0
chlamydophila_caviae,37.0,36.11525,1.0
vibrio_orientalis,29.0,27.371299999999994,2.0
desulfovibrio_africanus,31.0,32.2485,3.0
alistipes_indistinctus,37.0,35.79675,2.0
thioalkalimicrobium_microaerophilum,28.0,28.842001,0.0
rhodococcus_yunnanensis,29.0,28.241667,3.0
demequina_salsinemoris,28.0,28.94975,2.0
corynebacterium_tuscaniense,37.0,35.662,0.0
leclercia_adecarboxylata,30.0,31.554,3.0
thermodesulfovibrio_aggregans,60.0,60.08678299999998,4.0
derxia_gummosa,29.0,28.84464699999999,0.0
suillus_luteus,23.0,22.9375,2.0
methanoregula_formicica,30.0,34.274334,4.0
yersinia_pseudotuberculosis,35.0,29.318849999999998,3.0
shigella_sonnei,34.0,33.457,3.0
natronococcus_jeotgali,37.0,37.528,2.0
fructobacillus_pseudoficulneus,30.0,30.650667000000002,0.0
pseudooceanicola_batsensis,30.0,29.554833,4.0
nocardia_speluncae,28.0,30.10775,2.0
dialister_pneumosintes,37.0,34.698251000000006,2.0
marinobacter_algicola,29.0,29.018217,3.0
meiothermus_chliarophilus,50.0,52.293800000000005,3.0
tessaracoccus_flavescens,28.0,29.47375,2.0
nostoc_calcicola,22.0,23.82225,4.0
denitrobacterium_detoxificans,37.0,35.5907,3.0
streptomyces_ciscaucasicus,27.0,27.097333,4.0
buttiauxella_noackiae,29.0,29.925,4.0
salmonella_bongori,34.0,33.669,0.0
lactococcus_plantarum,30.0,31.015417000000003,2.0
jannaschia_donghaensis,25.0,28.61025,2.0
devosia_geojensis,30.0,31.0222,2.0
chlorobium_limicola,25.0,31.16059300000001,2.0
phytophthora_parasitica,24.0,24.375466999999997,2.0
roseomonas_mucosa,31.0,31.468498,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,54.012,2.0
thermoanaerobacterium_xylanolyticum,60.0,53.247099999999996,0.0
lysobacter_capsici,28.0,29.167715999999995,4.0
lactobacillus_thailandensis,37.0,33.7105,4.0
acinetobacter_bereziniae,29.0,29.844557000000002,3.0
blastococcus_saxobsidens,28.0,28.7475,2.0
demequina_lutea,18.0,29.14975,1.0
pseudonocardia_autotrophica,28.0,29.696333,3.0
olivibacter_sitiensis,29.0,31.052645000000002,0.0
helcococcus_sueciensis,37.0,36.682,3.0
nocardia_veterana,30.0,30.15775,4.0
porphyrobacter_sanguineus,26.0,28.800949999999997,1.0
clostridium_spiroforme,37.0,37.5508,4.0
photobacterium_swingsii,25.0,25.850849999999994,3.0
acetomicrobium_mobile,55.0,49.998349000000005,1.0
sphingomonas_sanxanigenens,29.0,29.013,2.0
clostridium_diolis,35.0,34.5916,0.0
nocardia_vaccinii,28.0,29.974,2.0
comamonas_thiooxydans,30.0,28.627917,1.0
fructobacillus_ficulneus,30.0,30.693602,2.0
acetobacterium_woodii,30.0,32.2665,2.0
pseudomonas_avellanae,26.0,27.3995,3.0
enterococcus_saccharolyticus,37.0,34.55925,1.0
paludibacterium_yongneupense,28.0,30.589625,1.0
elizabethkingia_miricola,31.0,29.1435,2.0
alternaria_alternata,24.0,24.414,2.0
haemophilus_influenzae,37.0,36.315083,3.0
neisseria_sicca,34.0,34.531,2.0
tepidibacillus_decaturensis,37.0,37.812766,4.0
meiothermus_cerbereus,50.0,53.051833,3.0
caloramator_proteoclasticus,55.0,53.5,2.0
gordonia_malaquae,27.0,29.763933,4.0
dyadobacter_crusticola,27.0,28.31575,3.0
aureimonas_frigidaquae,28.0,30.622366,0.0
mesotoga_prima,37.0,42.690765999999996,0.0
bifidobacterium_magnum,37.0,35.301667,2.0
agrobacterium_rhizogenes,26.0,28.522799999999997,0.0
geobacter_sulfurreducens,30.0,32.414632999999995,4.0
methanocella_arvoryzae,45.0,35.8221,0.0
methanosarcina_vacuolata,37.0,36.01155,3.0
fonticula_alba,24.0,26.548167000000003,3.0
bifidobacterium_adolescentis,37.0,36.1355,0.0
natrialba_chahannaoensis,37.0,37.352,1.0
postia_placenta,24.0,24.65,2.0
elioraea_tepidiphila,50.0,37.653997999999994,4.0
bacteroides_gallinarum,37.0,36.985,0.0
nitratireductor_aquibiodomus,29.0,29.234399999999987,2.0
burkholderia_dolosa,30.0,30.7095,4.0
paenibacillus_sabinae,30.0,31.073057999999996,1.0
caminibacter_mediatlanticus,55.0,56.9045,2.0
thiocapsa_marina,26.0,30.456615999999997,1.0
lactobacillus_nodensis,34.0,30.942667,2.0
stenotrophomonas_humi,28.0,29.287667000000003,2.0
ustilago_maydis,26.0,23.727833,1.0
williamsia_herbipolensis,28.0,29.5456,2.0
chryseobacterium_vrystaatense,27.0,28.9098,0.0
paenibacillus_terrigena,28.0,30.391017000000005,1.0
jannaschia_seosinensis,30.0,29.81785,0.0
jeotgalibacillus_campisalis,30.0,28.734849999999998,0.0
vibrio_jasicida,28.0,28.437195999999947,1.0
bifidobacterium_tsurumiense,37.0,33.889817,0.0
bacteroides_acidifaciens,37.0,36.2745,3.0
streptomyces_rangoonensis,28.0,31.075,2.0
mycobacterium_flavescens,36.0,34.81225,0.0
asticcacaulis_excentricus,30.0,29.1017,2.0
serratia_ureilytica,32.0,29.251,4.0
streptococcus_gallolyticus,37.0,35.3285,2.0
streptomyces_caeruleatus,28.0,27.102,3.0
bacillus_okhensis,36.0,31.279875,2.0
mycobacterium_septicum,36.0,35.559,4.0
thermomonospora_curvata,48.0,36.892498999999994,4.0
eisenbergiella_tayi,37.0,37.79875,2.0
clostridium_papyrosolvens,27.0,34.243125,2.0
clostridium_celatum,37.0,36.123,1.0
stenotrophomonas_chelatiphaga,28.0,28.5195,4.0
calocera_cornea,24.0,24.994433,3.0
bacteroides_paurosaccharolyticus,30.0,36.4384,4.0
mumia_flava,28.0,29.89925,2.0
frankia_alni,28.0,29.886182999999996,1.0
bacillus_soli,30.0,30.99425,2.0
virgibacillus_proomii,30.0,32.819,2.0
streptococcus_agalactiae,37.0,35.5325,3.0
paraglaciecola_psychrophila,10.0,21.796265,0.0
chryseobacterium_soli,30.0,28.41005,3.0
terriglobus_saanensis,20.0,26.671265999999996,1.0
dechloromonas_denitrificans,30.0,29.837400000000002,3.0
bifidobacterium_pseudocatenulatum,37.0,35.287267,0.0
paenibacillus_elgii,30.0,30.267329,3.0
legionella_gratiana,37.0,36.0095,4.0
wickerhamomyces_anomalus,25.0,25.1665,2.0
desulfosporosinus_orientis,30.0,30.751125,3.0
aphanocapsa_montana,20.0,29.795078999999998,2.0
xenorhabdus_cabanillasii,30.0,28.922099999999997,3.0
butyrivibrio_crossotus,37.0,39.54325,4.0
nocardia_flavorosea,29.0,30.17125,0.0
aliagarivorans_marinus,28.0,29.061441999999996,3.0
allomyces_macrogynus,27.0,26.037062,3.0
lactobacillus_murinus,37.0,35.875583,3.0
sellimonas_intestinalis,37.0,38.622032999999995,4.0
corynebacterium_caspium,37.0,32.9396,1.0
aquimarina_spongiae,28.0,26.221583,4.0
lactobacillus_pasteurii,37.0,35.66054999999999,0.0
prevotella_maculosa,37.0,36.8225,1.0
bradyrhizobium_oligotrophicum,28.0,28.591199999999994,2.0
prevotella_micans,37.0,34.95525,1.0
kitasatospora_mediocidica,28.0,27.79675,3.0
azorhizobium_caulinodans,30.0,28.932333,4.0
chondromyces_apiculatus,29.0,30.416997999999996,4.0
edwardsiella_piscicida,28.0,29.8255,3.0
lutibaculum_baratangense,28.0,31.512580999999997,4.0
desulfotignum_phosphitoxidans,30.0,31.3185,0.0
kingella_denitrificans,33.0,35.082,4.0
anoxybacillus_kamchatkensis,53.0,51.31939799999999,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,26.337417000000002,0.0
pseudoalteromonas_telluritireducens,30.0,24.811495000000004,3.0
desulfovibrio_brasiliensis,30.0,32.08835,3.0
mycoplasma_dispar,37.0,35.3255,4.0
mycoplasma_putrefaciens,37.0,34.778,4.0
dorea_formicigenerans,37.0,36.953,2.0
methanoculleus_bourgensis,37.0,38.042125,3.0
streptomyces_griseochromogenes,27.0,27.257,0.0
methylotenera_mobilis,30.0,28.99125,0.0
desulfacinum_infernum,60.0,47.838615999999995,4.0
thermanaerovibrio_acidaminovorans,55.0,51.193183,1.0
pseudoalteromonas_flavipulchra,27.0,24.767833,4.0
acidiplasma_aeolicum,40.0,55.300650000000005,3.0
mycobacterium_paraffinicum,35.0,36.094,3.0
myroides_odoratimimus,29.0,28.256811999999996,2.0
carboxydothermus_pertinax,65.0,62.540231999999996,0.0
acidaminococcus_fermentans,37.0,36.903332999999996,3.0
desulfovibrio_desulfuricans,31.0,32.956,4.0
pseudoalteromonas_lipolytica,28.0,25.800724000000006,1.0
citrobacter_koseri,35.0,32.876,2.0
conchiformibius_steedae,37.0,34.298,2.0
leptospira_licerasiae,30.0,31.81665,3.0
aerococcus_urinaeequi,30.0,31.182834,0.0
methanobrevibacter_filiformis,30.0,33.182,1.0
leuconostoc_inhae,27.0,30.719417,2.0
lactobacillus_pantheris,37.0,33.143669,2.0
bacillus_firmus,30.0,29.036161999999997,0.0
serratia_nematodiphila,28.0,30.361,2.0
azohydromonas_australica,30.0,29.411099999999998,3.0
sphingomonas_astaxanthinifaciens,37.0,29.209748,4.0
jiangella_alkaliphila,28.0,29.86775,1.0
cronobacter_malonaticus,37.0,34.5865,0.0
bradyrhizobium_japonicum,26.0,28.614399999999996,1.0
pasteurella_dagmatis,37.0,35.7765,4.0
lewinella_persica,29.0,29.6045,2.0
vibrio_shilonii,29.0,27.302433,3.0
acetomicrobium_flavidum,53.0,49.94379899999999,1.0
haloquadratum_walsbyi,37.0,32.690167,2.0
streptococcus_acidominimus,37.0,36.14925,2.0
bartonella_taylorii,37.0,34.914,1.0
desulfotomaculum_intricatum,45.0,42.170334000000004,1.0
granulicoccus_phenolivorans,28.0,30.552666000000002,1.0
mycobacterium_goodii,34.0,33.9585,4.0
rathayibacter_toxicus,29.0,29.272332,4.0
pseudomonas_marginalis,25.0,28.298,1.0
nocardiopsis_gilva,28.0,30.462332999999997,3.0
halomonas_salina,30.0,32.734375,3.0
catellicoccus_marimammalium,37.0,36.623799,1.0
sphaeroforma_arctica,5.0,25.797974,1.0
bacteroides_barnesiae,37.0,36.879,0.0
clostridium_butyricum,36.0,34.9065,4.0
brevibacterium_flavum,30.0,31.862,4.0
desulfovibrio_bastinii,37.0,29.020017,4.0
microbacterium_luticocti,28.0,29.727,3.0
sporobacter_termitidis,35.0,36.227599999999995,3.0
dietzia_maris,28.0,29.49775,2.0
nitrosomonas_communis,28.0,30.05226,1.0
succinatimonas_hippei,37.0,34.687967,1.0
janibacter_anophelis,29.0,28.949332000000002,4.0
acidaminococcus_intestini,37.0,36.121875,1.0
lactobacillus_rossiae,32.0,29.9035,3.0
variovorax_paradoxus,28.0,28.901,1.0
rhodococcus_kunmingensis,28.0,30.164,1.0
streptomyces_himastatinicus,26.0,27.541,0.0
microcoleus_vaginatus,22.0,25.275334,4.0
gaeumannomyces_graminis,26.0,26.5495,2.0
wallemia_mellicola,24.0,24.603,4.0
streptomyces_stelliscabiei,29.0,27.40375,2.0
candida_dubliniensis,29.0,24.752333,0.0
serpula_lacrymans,21.0,24.057,0.0
nocardia_cyriacigeorgica,30.0,29.956332999999997,4.0
mycobacterium_celatum,37.0,36.244,3.0
chryseobacterium_gregarium,25.0,28.564149999999998,1.0
blautia_hydrogenotrophica,37.0,36.953,0.0
corynebacterium_uterequi,37.0,33.278,4.0
anaerovorax_odorimutans,30.0,34.1218,3.0
clostridium_sordellii,37.0,35.9415,1.0
gemella_morbillorum,37.0,36.5225,4.0
cellulophaga_fucicola,28.0,25.523332999999997,0.0
catonella_morbi,37.0,37.6873,3.0
photobacterium_leiognathi,28.0,26.114699999999996,2.0
amycolatopsis_vancoresmycina,28.0,27.9975,1.0
rhodothermus_profundi,70.0,56.796012999999995,1.0
massilia_timonae,34.0,29.46,1.0
streptococcus_pasteurianus,37.0,34.8035,3.0
paracoccus_denitrificans,30.0,29.806333,4.0
nocardiopsis_halotolerans,28.0,30.721666000000003,1.0
desulfovibrio_magneticus,30.0,34.505449999999996,1.0
pseudomonas_rhizosphaerae,27.0,28.7215,3.0
methanoculleus_chikugoensis,28.0,41.524,0.0
cellulomonas_carbonis,28.0,29.39232899999999,4.0
clostridium_termitidis,37.0,33.18165,4.0
bipolaris_zeicola,24.0,24.409,2.0
syntrophaceticus_schinkii,37.0,39.422050000000006,1.0
staphylococcus_simulans,36.0,35.567834000000005,2.0
ureaplasma_diversum,37.0,34.503,2.0
aeromonas_caviae,32.0,29.93475,2.0
streptococcus_parasanguinis,37.0,35.751,1.0
microbacterium_gubbeenense,29.0,28.460333,0.0
thermodesulfovibrio_yellowstonii,60.0,57.100899999999996,1.0
marinospirillum_minutulum,27.0,28.584516999999998,0.0
saccharopolyspora_erythraea,27.0,30.167,3.0
marinobacter_excellens,25.0,29.1447,0.0
bacillus_halodurans,31.0,38.529115000000004,4.0
staphylococcus_cohnii,35.0,35.392,1.0
proteiniphilum_acetatigenes,37.0,33.073729,2.0
porphyromonas_bennonis,37.0,34.911199999999994,2.0
leptosphaeria_maculans,24.0,24.88635,2.0
archaeoglobus_fulgidus,81.0,79.8303,2.0
bacteroides_dorei,37.0,37.0295,0.0
acidiferrobacter_thiooxydans,30.0,39.0375,4.0
streptococcus_downei,37.0,35.443037,3.0
fonsecaea_pedrosoi,25.0,24.511,1.0
aspergillus_ustus,25.0,26.996975,2.0
thecamonas_trahens,25.0,27.4946,2.0
sagittula_stellata,29.0,29.24095,2.0
haloferax_elongans,40.0,36.615667,0.0
bacillus_coagulans,37.0,41.778766,0.0
nocardia_cummidelens,29.0,29.649333,3.0
mycobacterium_acapulcensis,37.0,33.4725,0.0
paraburkholderia_ferrariae,29.0,30.306,0.0
solobacterium_moorei,37.0,35.298300000000005,1.0
xanthomonas_cassavae,28.0,27.5965,2.0
brevundimonas_naejangsanensis,29.0,29.187917000000002,1.0
mesorhizobium_huakuii,29.0,28.162899999999997,2.0
streptomyces_griseoplanus,27.0,27.649,3.0
dictyostelium_discoideum,23.0,24.606374,0.0
halosimplex_carlsbadense,39.0,37.672,2.0
brevibacillus_agri,33.0,33.046958,0.0
acinetobacter_gerneri,30.0,29.782527999999996,1.0
corynebacterium_tuberculostearicum,37.0,35.94425,3.0
providencia_rustigianii,36.0,32.111625,3.0
eubacterium_dolichum,37.0,38.83002499999999,3.0
azospirillum_halopraeferens,40.0,33.995083,0.0
youngiibacter_fragilis,30.0,34.16175,0.0
symbiobacterium_thermophilum,60.0,49.96395,1.0
lactobacillus_crustorum,37.0,30.3385,3.0
corynebacterium_xerosis,35.0,31.9045,3.0
paenibacillus_ehimensis,30.0,31.207917000000002,2.0
crenobacter_luteus,40.0,33.169,3.0
pseudovibrio_denitrificans,29.0,26.275449999999996,3.0
mycobacterium_tuberculosis,37.0,30.07025,0.0
bacillus_clausii,31.0,31.853667,2.0
flavobacterium_micromati,18.0,19.432,0.0
herbaspirillum_lusitanum,29.0,29.0349,1.0
aquaspirillum_serpens,29.0,31.354667000000003,1.0
methanosphaerula_palustris,28.0,32.450642,1.0
lysobacter_arseniciresistens,28.0,30.28925,0.0
clostridium_neonatale,37.0,35.139,4.0
yersinia_rohdei,28.0,30.024625,1.0
acholeplasma_axanthum,32.0,40.45048299999999,3.0
streptosporangium_amethystogenes,28.0,29.27375,3.0
dysgonomonas_macrotermitis,37.0,33.894875,1.0
fibrobacter_succinogenes,37.0,34.03189999999999,1.0
leucobacter_musarum,28.0,27.638333,4.0
lactococcus_piscium,25.0,31.051299999999998,4.0
serratia_grimesii,30.0,29.5405,3.0
streptomyces_albus,28.0,27.503,2.0
streptomyces_phaeoluteigriseus,28.0,27.841333,1.0
roseburia_intestinalis,37.0,36.9665,3.0
carboxydothermus_islandicus,60.0,65.01198299999999,4.0
novosphingobium_nitrogenifigens,29.0,28.4366,1.0
campylobacter_curvus,37.0,36.05205,1.0
pseudomonas_kilonensis,29.0,28.467800000000004,4.0
caballeronia_glathei,30.0,29.7801,0.0
halomonas_campaniensis,35.0,28.4615,3.0
alloiococcus_otitis,37.0,34.351875,0.0
atopobium_minutum,37.0,34.501534,3.0
flavobacterium_rivuli,18.0,26.074,1.0
marinobacterium_rhizophilum,28.0,28.411625,0.0
marinobacter_similis,25.0,28.411379,2.0
gemella_asaccharolytica,37.0,36.121,4.0
aminobacterium_colombiense,37.0,38.479658,0.0
nocardia_exalbida,30.0,29.89875,3.0
geodermatophilus_nigrescens,37.0,29.760246,0.0
sorangium_cellulosum,28.0,32.49491499999999,1.0
