,true,pred,kfold
atopococcus_tabaci,29.0,30.513928534408404,2.0
ophiostoma_piceae,25.0,23.05747711839278,2.0
cronobacter_universalis,37.0,34.575327290250854,1.0
acaricomes_phytoseiuli,25.0,31.671378540683506,0.0
pyrococcus_horikoshii,95.0,87.89085653019225,4.0
streptomyces_pseudovenezuelae,27.0,28.41096441714835,0.0
moraxella_cuniculi,37.0,35.870772149088744,4.0
ralstonia_insidiosa,31.0,24.623263146403197,4.0
corynebacterium_argentoratense,29.0,40.24897492112716,2.0
corynebacterium_frankenforstense,29.0,29.314681458163975,0.0
bartonella_elizabethae,37.0,31.746968390365435,2.0
lampropedia_cohaerens,38.0,28.945149542709185,2.0
solirubrobacter_soli,28.0,24.58646881761153,2.0
mycobacterium_malmoense,37.0,33.859270836832884,4.0
helicobacter_typhlonius,37.0,36.520528411152384,3.0
candida_albicans,26.0,20.085433411288975,0.0
fusarium_culmorum,24.0,25.568715667011762,3.0
nocardia_soli,28.0,25.75980148244145,3.0
chryseobacterium_ureilyticum,28.0,21.067605866148067,1.0
phaeobacter_inhibens,24.0,23.875106262851475,0.0
streptomyces_hokutonensis,28.0,27.618162049009396,1.0
dermacoccus_nishinomiyaensis,31.0,25.391634728434447,4.0
xylella_fastidiosa,27.0,27.70287048997481,2.0
tomitella_biformata,17.0,22.051587225814654,2.0
amphritea_japonica,20.0,22.130945099546505,1.0
anaerofustis_stercorihominis,37.0,36.69238815236332,3.0
citrobacter_sedlakii,32.0,30.07717077701163,0.0
pectobacterium_wasabiae,27.0,30.223775030990435,2.0
methylocella_silvestris,23.0,17.759542083027387,3.0
haloferax_sulfurifontis,37.0,36.298039557357626,2.0
lactobacillus_paralimentarius,31.0,28.598935698750044,3.0
paraburkholderia_terricola,30.0,32.084676360371134,3.0
algoriphagus_mannitolivorans,37.0,16.455105902572466,2.0
enterococcus_gallinarum,37.0,38.5744148247266,3.0
sinomonas_atrocyanea,28.0,27.032598113300825,3.0
pseudomonas_zeshuii,28.0,27.231343390365435,2.0
mesoplasma_grammopterae,30.0,23.412776840879513,1.0
streptococcus_thoraltensis,37.0,36.4068957585295,2.0
xanthomonas_translucens,27.0,31.76885712327559,2.0
methylomonas_methanica,28.0,22.88604462327559,2.0
agrobacterium_tumefaciens,28.0,26.133086609531162,0.0
desulfobulbus_elongatus,36.0,21.81157410325606,2.0
mycoplasma_penetrans,37.0,13.683713080306841,2.0
corynebacterium_doosanense,28.0,25.27911102952559,2.0
pontibacillus_marinus,30.0,29.816912438395384,4.0
acinetobacter_parvus,30.0,23.895466925521685,2.0
chryseobacterium_caeni,29.0,21.8579248663671,0.0
colletotrichum_fioriniae,25.0,22.40412847964835,0.0
delftia_lacustris,29.0,22.15105927171309,2.0
streptomyces_fradiae,27.0,23.48602020921309,2.0
streptococcus_thermophilus,38.0,36.18720953433585,0.0
streptococcus_dentasini,37.0,33.63112366380294,2.0
aerococcus_urinaehominis,37.0,34.60631063175476,4.0
bacillus_methylotrophicus,30.0,15.33553112859924,1.0
lactobacillus_coryniformis,32.0,29.442557739902256,0.0
streptococcus_minor,37.0,33.657228363706665,1.0
shewanella_woodyi,16.0,13.742217468906162,0.0
thioclava_pacifica,28.0,28.2046045538671,0.0
stereum_hirsutum,25.0,23.766295838046787,0.0
bifidobacterium_cuniculi,37.0,40.937117981601475,0.0
vibrio_renipiscarius,25.0,21.280354620834185,2.0
brachybacterium_muris,31.0,24.81535065354903,2.0
mesorhizobium_amorphae,29.0,24.041320252109287,0.0
streptococcus_pseudopneumoniae,37.0,44.062827957822876,1.0
prevotella_paludivivens,37.0,27.357638146403197,4.0
sporolactobacillus_laevolacticus,29.0,27.089049744296787,0.0
prevotella_loescheii,37.0,31.390450598617388,2.0
helicobacter_pylori,37.0,36.744524743082884,4.0
acidovorax_oryzae,26.0,23.2265772101171,0.0
nannizzia_gypsea,25.0,24.830945586445356,3.0
phlebiopsis_gigantea,24.0,23.042807472898556,1.0
roseomonas_aerilata,30.0,26.342618109603716,2.0
bordetella_petrii,34.0,30.0163322441602,3.0
scardovia_wiggsiae,35.0,42.794797064681845,2.0
pseudomonas_geniculata,26.0,28.032132269759966,2.0
halorubrum_kocurii,37.0,36.53987066714835,0.0
actinokineospora_spheciospongiae,28.0,24.8997949835546,0.0
gluconobacter_roseus,26.0,21.79511969058585,0.0
thermomonas_hydrothermalis,51.0,43.96549713792403,2.0
pelagibaca_bermudensis,30.0,25.204946411802364,1.0
lactobacillus_composti,34.0,24.18690452504399,3.0
corynebacterium_terpenotabidum,35.0,26.815713776304317,1.0
actinobacillus_pleuropneumoniae,37.0,29.306273865390537,0.0
chryseobacterium_formosense,29.0,20.468579413314654,2.0
lactobacillus_taiwanensis,37.0,36.17983953921866,0.0
lactobacillus_apodemi,37.0,47.521054388900595,2.0
hymenobacter_aerophilus,25.0,22.056180121322466,2.0
streptomyces_flavovirens,28.0,32.168004607441446,3.0
achromobacter_insuavis,34.0,28.106763007064654,2.0
paenibacillus_alvei,31.0,27.74941529150207,1.0
hespellia_stercorisuis,37.0,26.200545715976475,0.0
desulfovibrio_longus,35.0,29.864867615390537,0.0
pseudoglutamicibacter_albus,35.0,42.91514358449223,3.0
nocardia_salmonicida,28.0,25.16887166691101,4.0
clostridium_algidicarnis,22.0,28.33869879214835,0.0
mycoplasma_cynos,37.0,41.283578766538696,1.0
peptoniphilus_timonensis,37.0,29.057696129801634,4.0
actinopolyspora_mortivallis,41.0,38.723698737045126,2.0
chromohalobacter_salexigens,32.0,24.8463281866796,0.0
psychroflexus_tropicus,29.0,19.736898040058637,3.0
alishewanella_aestuarii,28.0,27.12200653733809,2.0
hydrogenibacillus_schlegelii,60.0,56.09282673711975,1.0
ewingella_americana,30.0,25.513305115390537,0.0
fusarium_fujikuroi,25.0,24.41997792911804,4.0
nocardia_testacea,27.0,34.29251469488342,1.0
rhodococcus_erythropolis,28.0,21.894259240153197,4.0
bifidobacterium_longum,37.0,36.74590027513106,2.0
thermosipho_atlanticus,65.0,71.52531378238272,0.0
methanocaldococcus_vulcanius,80.0,70.89709737491881,4.0
robiginitalea_biformata,30.0,29.351539063144443,0.0
dysgonomonas_capnocytophagoides,37.0,40.33099310367179,0.0
actinomyces_johnsonii,37.0,38.264422204020384,4.0
candida_parapsilosis,25.0,24.9270166632421,0.0
rhodococcus_triatomae,28.0,25.988021301913975,0.0
erwinia_pyrifoliae,29.0,24.271014785053755,3.0
mesoplasma_florum,30.0,26.71318425054748,1.0
ochrobactrum_pseudogrignonense,30.0,22.053403472187544,3.0
acinetobacter_beijerinckii,29.0,32.34217560472091,2.0
treponema_pedis,37.0,28.3348535773046,0.0
deferrisoma_camini,50.0,58.23938253116882,4.0
pseudomonas_graminis,26.0,25.103495385172728,4.0
pandoraea_oxalativorans,28.0,27.034341705991817,1.0
pseudomonas_caricapapayae,27.0,26.934373022933794,2.0
salinisphaera_hydrothermalis,28.0,27.809697722675825,3.0
trueperella_bernardiae,37.0,33.416401756956176,1.0
pseudomonas_mandelii,30.0,25.36546652286124,0.0
acidiphilium_angustum,20.0,24.792132164957884,4.0
verminephrobacter_eiseniae,28.0,17.833486174824262,3.0
mycobacterium_farcinogenes,36.0,28.81456258487976,4.0
magnetospirillum_moscoviense,28.0,11.990887762924029,2.0
sphingobium_quisquiliarum,28.0,19.753255461933637,3.0
lactobacillus_kimbladii,30.0,29.15531647386153,2.0
thermonema_rossianum,50.0,40.74564589376648,1.0
pandoraea_apista,37.0,27.727101897480512,3.0
hemiselmis_andersenii,20.0,25.073837174131466,1.0
bulleidia_extructa,36.0,46.37010457706726,4.0
bacteroides_salanitronis,37.0,41.28987829654288,0.0
methanobrevibacter_millerae,37.0,33.49006378831466,2.0
streptococcus_urinalis,37.0,27.122985291171787,0.0
chryseobacterium_gleum,31.0,26.598971154215697,4.0
streptomyces_pristinaespiralis,26.0,27.379628752949262,3.0
corynebacterium_lubricantis,29.0,31.003035950351475,0.0
sulfurospirillum_arcachonense,25.0,24.629537200214887,3.0
weissella_jogaejeotgali,37.0,24.96682510304692,3.0
haloarcula_vallismortis,37.0,35.009757446933506,0.0
mycobacterium_chimaera,37.0,31.085799622226475,0.0
salinicola_socius,28.0,25.165755676913975,0.0
haemophilus_pittmaniae,36.0,38.034896301913975,0.0
prevotella_denticola,37.0,40.02938140745361,1.0
neurospora_tetrasperma,26.0,23.528615569355512,3.0
mycoplasma_imitans,37.0,38.47827413273132,4.0
bacteroides_eggerthii,37.0,38.77890930104496,3.0
gemella_bergeri,37.0,34.405479325010376,1.0
kwoniella_mangroviensis,25.0,23.83738115024841,4.0
streptomyces_mirabilis,27.0,29.090777184489134,4.0
azotobacter_vinelandii,29.0,32.2278572075391,3.0
caldivirga_maquilingensis,83.0,95.94029769826176,3.0
brucella_ovis,37.0,33.374532317402384,3.0
bacillus_oceanisediminis,30.0,23.878512169840697,4.0
pontibacter_actiniarum,28.0,25.973940743162228,1.0
roseomonas_gilardii,36.0,29.17613485050476,4.0
hyphomonas_adhaerens,26.0,19.845184220029903,1.0
halorubrum_lacusprofundi,30.0,33.95326003957035,3.0
aminomonas_paucivorans,37.0,42.190879715635376,1.0
vibrio_tritonius,28.0,30.92170660464835,0.0
streptomyces_catenulae,28.0,25.06625737066467,1.0
cryptobacterium_curtum,37.0,34.7312480229338,2.0
pseudomonas_agarici,27.0,30.414908196452025,4.0
dermabacter_hominis,36.0,29.92246735276778,2.0
lentisphaera_araneosa,23.0,18.369170593906162,0.0
pseudomonas_luteola,29.0,28.05067327213562,4.0
mycobacterium_novocastrense,37.0,33.506026673007725,0.0
streptomyces_lavenduligriseus,27.0,30.793362738509966,2.0
ustilaginoidea_virens,26.0,25.32448376531799,1.0
thermanaerovibrio_velox,60.0,51.87357864308598,3.0
gramella_portivictoriae,28.0,19.664690758707884,4.0
rheinheimera_perlucida,22.0,23.4917961113477,3.0
xanthomonas_bromi,28.0,26.807385565658404,2.0
mycobacterium_mucogenicum,34.0,27.92130050587895,3.0
pseudomonas_cannabina,26.0,24.09394719791687,4.0
planococcus_rifietoensis,33.0,19.92622937078674,1.0
mycoplasma_buteonis,37.0,39.43127975392582,3.0
thermincola_ferriacetica,60.0,39.693814849140665,3.0
gloeophyllum_trabeum,25.0,26.301045538802935,2.0
streptacidiphilus_albus,28.0,25.556963707926634,4.0
halorubrum_saccharovorum,37.0,33.635274504902384,3.0
erwinia_tracheiphila,27.0,30.926227020908115,0.0
dyadobacter_beijingensis,29.0,24.40256036634643,1.0
acinetobacter_radioresistens,29.0,30.233016419101475,0.0
streptococcus_sinensis,37.0,38.15975897281241,0.0
salinispira_pacifica,35.0,25.25206482591231,2.0
rhodanobacter_thiooxydans,28.0,28.240218567538975,0.0
trabulsiella_guamensis,36.0,31.829466607096556,4.0
salinicoccus_alkaliphilus,35.0,27.063848113300825,3.0
halobacillus_halophilus,30.0,32.62201461720707,3.0
raoultella_planticola,34.0,31.17893707933028,2.0
desulfurococcus_fermentans,80.0,82.16172735660147,0.0
mycobacterium_marinum,31.0,24.011992859531162,0.0
saccharomonospora_halophila,29.0,37.348833825114134,4.0
methylosarcina_fibrata,30.0,30.40777168202641,3.0
sphingomonas_adhaesiva,31.0,24.716176604511762,3.0
agrobacterium_vitis,27.0,26.21440389347351,4.0
mycoplasma_anseris,37.0,37.986068176913975,0.0
haliea_salexigens,29.0,25.0850977179296,0.0
thermicanus_aegyptius,55.0,50.02793110723694,1.0
chryseobacterium_shigense,29.0,15.869808090879513,1.0
salinibacter_ruber,37.0,25.171602990153197,4.0
mycobacterium_kumamotonense,37.0,31.92317144839835,0.0
pyrodictium_occultum,97.0,96.33105957688888,2.0
aneurinibacillus_aneurinilyticus,29.0,35.95979035081466,2.0
pseudomonas_taetrolens,28.0,25.872457956554914,3.0
saccharomonospora_xinjiangensis,28.0,28.133206488509966,2.0
streptomyces_lavendulae,27.0,27.259851349546505,1.0
brevibacillus_choshinensis,30.0,31.186583923984287,0.0
methylobacterium_variabile,28.0,36.3598779913671,0.0
microbulbifer_variabilis,30.0,26.723645331283404,2.0
staphylococcus_chromogenes,37.0,38.30146734683585,0.0
rubellimicrobium_mesophilum,28.0,26.874163414957884,4.0
pseudomonas_halophila,30.0,27.69052517594893,2.0
thiobacillus_thioparus,29.0,25.416774643613888,1.0
sphaerochaeta_globosa,25.0,26.72248785464835,0.0
alkaliphilus_transvaalensis,37.0,27.27117645921309,2.0
legionella_cherrii,37.0,31.291661383529497,2.0
nocardia_arthritidis,29.0,27.981402184489134,4.0
rubritalea_marina,30.0,20.95925102162602,3.0
chryseobacterium_scophthalmum,30.0,23.547701622965697,4.0
streptomyces_cyaneogriseus,26.0,29.474776673007725,0.0
streptococcus_castoreus,37.0,30.662837876035763,1.0
chlamydia_felis,37.0,26.811995911288975,0.0
kutzneria_albida,27.0,29.6193994757421,0.0
lactobacillus_oris,37.0,41.02219274235046,4.0
mariprofundus_ferrooxydans,25.0,22.12592260806632,0.0
pisolithus_tinctorius,25.0,20.919417786288975,0.0
bacillus_velezensis,30.0,17.054568078043822,4.0
anoxybacillus_flavithermus,57.0,55.6405742425946,4.0
sphingomonas_hankookensis,28.0,28.424199675800825,3.0
bacillus_krulwichiae,30.0,25.677258612533404,2.0
amycolatopsis_keratiniphila,28.0,26.78808319749434,2.0
tersicoccus_phoenicis,28.0,29.153569792988325,3.0
nocardia_otitidiscaviarum,29.0,32.09209213185551,3.0
chitinophaga_sancti,29.0,26.323450829508666,4.0
gordonia_paraffinivorans,31.0,33.20527374925216,2.0
pseudoalteromonas_undina,27.0,20.440493371012572,4.0
aurantimonas_manganoxydans,28.0,25.387331749918822,4.0
staphylococcus_epidermidis,35.0,26.461232756855512,3.0
mycobacterium_litorale,37.0,34.30023727345707,3.0
xanthomonas_alfalfae,27.0,24.483706261637572,4.0
halomonas_meridiana,30.0,28.828463959384678,0.0
pseudomonas_entomophila,28.0,28.716620232584837,4.0
spirosoma_spitsbergense,20.0,16.905749442001177,2.0
faecalibaculum_rodentium,37.0,40.785188151552276,1.0
methylophaga_nitratireducenticrescens,29.0,23.912237061216427,1.0
halococcus_saccharolyticus,37.0,33.784322356464884,3.0
bipolaris_maydis,24.0,26.900426031966997,2.0
flavobacterium_terrae,30.0,23.30180623722351,4.0
pseudoalteromonas_arctica,16.0,20.020632531168822,4.0
tepidanaerobacter_acetatoxydans,37.0,44.78882369923832,3.0
gordonia_amarae,30.0,26.36631500901778,2.0
desulfovibrio_putealis,30.0,33.687186135007934,1.0
veillonella_magna,37.0,37.61862791891296,1.0
helcobacillus_massiliensis,31.0,29.698775696445225,0.0
cellulomonas_fimi,31.0,31.364173783018185,1.0
clostridium_scatologenes,37.0,35.72704086232426,3.0
niabella_soli,37.0,25.351638210966183,1.0
lactobacillus_parabrevis,37.0,25.388773705485228,4.0
sulfobacillus_thermosulfidooxidans,50.0,43.076957153964756,0.0
hanseniaspora_guilliermondii,24.0,22.270894622089887,3.0
propionibacterium_freudenreichii,32.0,27.02933991136153,2.0
campylobacter_coli,37.0,40.49144515919926,3.0
prevotella_fusca,37.0,39.43971023488285,3.0
luteimonas_tolerans,28.0,27.936546219541622,1.0
mycoplasma_columbinum,35.0,38.74139393682678,1.0
mycoplasma_anatis,37.0,38.14813221807678,1.0
desulfocarbo_indianensis,30.0,37.19206227178772,1.0
bifidobacterium_moukalabense,37.0,36.26887024755676,1.0
candida_tropicalis,26.0,25.41935455979903,2.0
shewanella_waksmanii,28.0,21.441868903060747,2.0
anaeromassilibacillus_senegalensis,37.0,32.92753102970398,4.0
amycolatopsis_japonica,29.0,27.52360799503601,4.0
clostridium_felsineum,37.0,32.59267914475997,2.0
aspergillus_cristatus,25.0,26.06880896060538,0.0
carnobacterium_pleistocenium,16.0,21.233809876132725,0.0
salinicoccus_roseus,37.0,25.83384969425476,4.0
planktothrix_rubescens,20.0,24.316418768783404,2.0
thermoanaerobacter_brockii,63.0,65.43556747365238,3.0
rhodococcus_zopfii,29.0,31.7799219366796,0.0
yarrowia_lipolytica,24.0,24.753470825839756,0.0
campylobacter_upsaliensis,37.0,45.017160309507446,1.0
mesoplasma_syrphidae,30.0,24.24126923265059,2.0
ignavibacterium_album,45.0,30.75918377752502,1.0
peptostreptococcus_stomatis,37.0,29.91911041917403,2.0
pseudomonas_coronafaciens,26.0,21.8107398879071,1.0
photorhabdus_luminescens,29.0,27.60124695481856,2.0
leptotrichia_hofstadii,37.0,40.60255802984436,1.0
collinsella_intestinalis,37.0,34.62392370669913,0.0
ralstonia_pickettii,31.0,30.213918303730512,3.0
legionella_longbeachae,37.0,30.787567032529903,1.0
flavobacterium_haoranii,29.0,24.407027649570225,0.0
borrelia_hermsii,36.0,36.861312317538975,0.0
leptotrichia_trevisanii,37.0,48.811032416244345,2.0
clostridium_ventriculi,37.0,33.75364949894226,4.0
sedimenticola_thiotaurini,30.0,30.077933716464756,0.0
leishmania_panamensis,24.0,25.31202210302551,1.0
vibrio_hepatarius,27.0,29.299245452168012,3.0
eubacterium_ventriosum,37.0,36.09937775315841,2.0
haloterrigena_turkmenica,37.0,38.71753194523132,4.0
enterococcus_gilvus,37.0,32.68037594671448,1.0
legionella_israelensis,37.0,36.441793059589884,3.0
dickeya_dadantii,29.0,34.30523946476257,4.0
orenia_marismortui,32.0,31.461019133808637,3.0
cruoricaptor_ignavus,28.0,30.461944031406162,0.0
pseudoalteromonas_haloplanktis,24.0,19.496038054707075,3.0
desulfitobacterium_dehalogenans,35.0,34.50999715519226,4.0
colwellia_psychrerythraea,8.0,11.404513146403197,4.0
porphyrobacter_mercurialis,25.0,21.78692352952559,2.0
kluyveromyces_lactis,25.0,24.971549881650997,1.0
lactobacillus_kitasatonis,37.0,37.83338048649109,4.0
nostoc_punctiforme,20.0,20.5760246269727,3.0
corynebacterium_pseudotuberculosis,37.0,35.272496344467,2.0
gallibacterium_anatis,37.0,30.40114678259094,1.0
fomitopsis_pinicola,24.0,26.001177575114134,4.0
selenomonas_flueggei,37.0,27.712083434345747,3.0
meiothermus_silvanus,50.0,43.96739761798453,0.0
thermocrispum_agreste,45.0,45.47798527593811,1.0
natrialba_hulunbeirensis,37.0,40.66232788743575,2.0
actinobaculum_massiliense,37.0,32.471264733030395,1.0
bacillus_bingmayongensis,30.0,28.26170613956726,4.0
lactobacillus_buchneri,35.0,26.661530615707232,2.0
afipia_massiliensis,27.0,19.20457184495528,2.0
streptomyces_qinglanensis,28.0,28.107664002134396,1.0
clostridium_lundense,37.0,34.374288176777384,3.0
spiroplasma_eriocheiris,30.0,25.05224335374434,2.0
gracilibacillus_halophilus,44.0,39.280108239176634,4.0
flavobacterium_frigidimaris,22.0,16.413286950114134,4.0
cellulomonas_flavigena,30.0,31.24559285831726,4.0
brevibacterium_epidermidis,33.0,26.9484611504102,3.0
pimelobacter_simplex,27.0,31.402156723692013,1.0
eremothecium_sinecaudum,24.0,19.190249230387572,4.0
oceanimonas_smirnovii,24.0,23.157250775053097,1.0
ignicoccus_hospitalis,90.0,90.02889516544616,4.0
microbispora_rosea,32.0,31.97606160831726,4.0
legionella_anisa,37.0,32.0461572882421,0.0
desulfurobacterium_thermolithotrophum,70.0,68.06388800113272,0.0
bifidobacterium_pseudolongum,37.0,45.03100850773132,4.0
actinomyces_dentalis,37.0,29.79943573655684,2.0
mycobacterium_szulgai,37.0,30.945467736246947,4.0
pseudomonas_otitidis,37.0,29.363470818522337,4.0
spirochaeta_cellobiosiphila,30.0,26.865002753158404,2.0
staphylococcus_saprophyticus,35.0,34.5399317023046,0.0
kocuria_salsicia,28.0,32.18551580874991,0.0
rhodococcus_fascians,29.0,18.763918663981322,4.0
flavobacterium_glycines,30.0,18.704053496601606,3.0
enterobacter_cloacae,34.0,31.243838715244053,0.0
patulibacter_medicamentivorans,28.0,32.3919543158551,1.0
halomonas_anticariensis,28.0,32.867260826780395,1.0
isosphaera_pallida,45.0,30.400472258808637,3.0
cucumibacter_marinus,28.0,21.400009049131466,1.0
pseudoalteromonas_elyakovii,28.0,26.741795660873247,2.0
vibrio_caribbeanicus,28.0,25.833020331283404,2.0
staphylococcus_lentus,37.0,34.385482239413975,0.0
paxillus_involutus,22.0,21.380645203281162,0.0
rhodobacter_vinaykumarii,29.0,23.20902623052795,1.0
mesorhizobium_loti,26.0,25.940752770426634,4.0
granulicella_tundricola,20.0,20.182731522275997,1.0
paenibacillus_fonticola,30.0,28.640093590739134,4.0
streptococcus_parauberis,37.0,32.229656113340454,1.0
halorubrum_terrestre,37.0,38.27391586232426,3.0
caldicellulosiruptor_owensensis,70.0,69.77615621280944,4.0
lactobacillus_oligofermentans,25.0,20.337773444076372,2.0
streptococcus_ovis,37.0,38.04788153140616,0.0
bacillus_bataviensis,30.0,21.319582726481322,4.0
enterococcus_thailandicus,30.0,31.333681847575072,4.0
paracoccidioides_lutzii,37.0,21.692962097812412,0.0
desulfitibacter_alkalitolerans,37.0,33.298079895663975,0.0
actinomycetospora_chiangmaiensis,28.0,33.54273785467346,1.0
mycobacterium_asiaticum,37.0,29.11686971378601,4.0
novosphingobium_lindaniclasticum,28.0,29.05366505499084,1.0
acidilobus_saccharovorans,80.0,74.92816651048263,2.0
croceicoccus_naphthovorans,28.0,25.21001923265059,2.0
treponema_lecithinolyticum,37.0,32.9690681450391,3.0
cyclobacterium_amurskyense,25.0,21.84343221378601,4.0
ascosphaera_apis,26.0,24.524058129313353,4.0
thermosulfurimonas_dismutans,70.0,73.91692532415588,1.0
corynebacterium_simulans,37.0,36.11726324527335,0.0
lentzea_albidocapillata,29.0,27.34849274339278,2.0
