,true,pred,kfold
clostridium_sartagoforme,37.0,35.758,1.0
thermococcus_barophilus,85.0,79.62445,1.0
anabaena_variabilis,22.0,24.04475,4.0
thermoanaerobacter_kivui,60.0,63.052949999999996,2.0
streptomyces_longwoodensis,27.0,27.612,0.0
bacillus_vireti,30.0,30.962,2.0
leptospira_kirschneri,29.0,29.11165,1.0
neisseria_cinerea,34.0,35.131,2.0
mycobacterium_hassiacum,37.0,34.63025,0.0
thermomonas_fusca,28.0,31.268,0.0
maritimibacter_alkaliphilus,30.0,29.992583,4.0
clostridium_tetani,37.0,37.4605,0.0
halonatronum_saccharophilum,40.0,41.10245,1.0
caldicoprobacter_oshimai,70.0,55.61529999999999,2.0
vibrio_variabilis,28.0,27.869311999999997,1.0
bacillus_anthracis,37.0,31.435950000000002,4.0
hippea_maritima,55.0,56.52294999999998,1.0
morganella_psychrotolerans,29.0,31.893875,3.0
anaerobacillus_arseniciselenatis,30.0,33.134333,4.0
asaia_platycodi,28.0,29.578899999999994,2.0
amycolatopsis_halophila,37.0,31.531249,4.0
brachyspira_intermedia,37.0,36.924,1.0
alteromonas_macleodii,23.0,25.850798999999995,0.0
rhizopus_microsporus,27.0,27.158417,4.0
phytophthora_infestans,22.0,24.335142000000005,3.0
thalassospira_tepidiphila,35.0,25.5141,0.0
streptoalloteichus_hindustanus,27.0,31.579,2.0
actinokineospora_enzanensis,29.0,28.58,3.0
rubrivivax_benzoatilyticus,30.0,32.895666,1.0
collinsella_tanakaei,37.0,35.964292,2.0
lactobacillus_kimchiensis,25.0,31.721729,2.0
acetobacterium_wieringae,30.0,33.642167,2.0
spiroplasma_cantharicola,30.0,31.788,4.0
campylobacter_fetus,37.0,36.432,0.0
desulfosporosinus_meridiei,27.0,31.108849999999997,0.0
streptomyces_niger,28.0,27.533,3.0
methanomethylovorans_hollandica,37.0,30.263066999999996,4.0
gemella_sanguinis,37.0,37.054050000000004,4.0
yersinia_enterocolitica,31.0,29.53125,2.0
acidiphilium_cryptum,31.0,30.6005,4.0
gilliamella_apicola,37.0,32.099964,3.0
leptotrichia_buccalis,37.0,38.8445,2.0
saccharophagus_degradans,27.0,27.48496899999999,3.0
salinispora_tropica,27.0,28.5515,4.0
lactococcus_chungangensis,34.0,30.7785,3.0
desulfofustis_glycolicus,27.0,31.558474999999998,0.0
christensenella_minuta,37.0,37.06700000000001,0.0
obesumbacterium_proteus,30.0,30.623,1.0
butyrivibrio_proteoclasticus,37.0,37.5758,1.0
lutispora_thermophila,55.0,40.499,1.0
micrococcus_luteus,29.0,29.469159999999995,3.0
aeromonas_bivalvium,28.0,29.99775,1.0
fusobacterium_periodonticum,37.0,37.56975,3.0
pseudomonas_koreensis,30.0,28.0856,2.0
ferrimonas_marina,28.0,28.693699999999996,0.0
numidum_massiliense,37.0,37.091083,3.0
lactobacillus_senmaizukei,30.0,31.951767,3.0
allofustis_seminis,37.0,35.23975,4.0
methanosarcina_lacustris,23.0,37.6811,3.0
mycobacterium_kansasii,37.0,34.5605,1.0
ferrimonas_senticii,30.0,28.591474,0.0
clostridium_ragsdalei,35.0,34.703,1.0
salmonella_enterica,36.0,33.42425,4.0
devosia_psychrophila,13.0,28.0428,0.0
salinicoccus_halodurans,28.0,30.84825,0.0
saccharomonospora_cyanea,27.0,30.0575,2.0
lachnobacterium_bovis,37.0,37.857,0.0
caulobacter_segnis,29.0,29.905833,0.0
enterobacter_aerogenes,33.0,32.76725,2.0
herminiimonas_arsenicoxydans,29.0,28.146999999999995,3.0
methanohalophilus_portucalensis,37.0,33.621300000000005,3.0
photobacterium_aquimaris,25.0,27.128836000000003,2.0
novosphingobium_capsulatum,27.0,28.9755,4.0
bacteroides_massiliensis,37.0,37.028000000000006,2.0
legionella_shakespearei,35.0,33.152537,1.0
mycoplasma_columborale,35.0,35.057162,2.0
caldanaerovirga_acetigignens,66.0,61.81143299999999,0.0
ponticaulis_koreensis,28.0,29.356099999999998,4.0
curvibacter_lanceolatus,26.0,29.10975,1.0
bacillus_galactosidilyticus,30.0,30.833,2.0
thermofilum_pendens,88.0,87.727,4.0
methanothermococcus_okinawensis,65.0,55.942699999999995,4.0
roseovarius_nubinhibens,30.0,28.750167,1.0
geobacillus_thermodenitrificans,57.0,53.526115,0.0
magnetospirillum_magneticum,30.0,28.928,4.0
bacteroides_pyogenes,37.0,37.05350000000001,1.0
legionella_sainthelensi,37.0,35.115374,2.0
chlamydia_trachomatis,37.0,33.440599999999996,4.0
salegentibacter_salarius,28.0,29.937099999999997,1.0
pseudoxanthobacter_soli,29.0,29.270010999999997,2.0
xenorhabdus_doucetiae,28.0,29.157799999999998,4.0
curtobacterium_luteum,29.0,29.028666,3.0
bacillus_pseudalcaliphilus,30.0,31.809583,4.0
dermatophilus_congolensis,35.0,31.652665999999996,4.0
teredinibacter_turnerae,28.0,28.481855999999997,0.0
trichophyton_tonsurans,26.0,26.769,2.0
pyrobaculum_oguniense,90.0,92.937,0.0
cronobacter_dublinensis,37.0,32.512,1.0
staphylococcus_pasteuri,34.0,34.514,0.0
rhodoferax_saidenbachensis,22.0,27.60285,1.0
clostridium_acidurici,37.0,35.56505,3.0
bizionia_argentinensis,18.0,25.85575,0.0
catenovulum_agarivorans,28.0,27.028349999999993,2.0
mycoplasma_meleagridis,37.0,36.13825,1.0
roseiflexus_castenholzii,48.0,40.328417,2.0
stenotrophomonas_terrae,29.0,28.72325,4.0
leptospira_fainei,32.0,30.008850000000002,4.0
spirosoma_luteum,20.0,25.648,1.0
lactobacillus_namurensis,30.0,32.483917,0.0
rhodonellum_psychrophilum,12.0,30.206525,1.0
lactobacillus_ghanensis,32.0,31.822524,3.0
streptomyces_regalis,26.0,26.799,2.0
sulfurimonas_gotlandica,12.0,30.323612000000004,0.0
xenorhabdus_szentirmaii,28.0,29.696036,0.0
kocuria_varians,32.0,30.042082999999998,4.0
bacillus_vallismortis,30.0,28.098599999999998,1.0
enterorhabdus_caecimuris,37.0,36.659,0.0
fervidobacterium_pennivorans,65.0,64.54884999999999,2.0
oceanobacillus_picturae,29.0,30.91,1.0
photorhabdus_asymbiotica,28.0,28.818229000000002,3.0
zymobacter_palmae,26.0,29.564833,4.0
chelatococcus_sambhunathii,37.0,33.00632999999999,4.0
sulfitobacter_pseudonitzschiae,30.0,27.1835,1.0
pseudomonas_costantinii,29.0,27.9825,0.0
sphingomonas_echinoides,29.0,28.191599999999998,1.0
streptomyces_endus,27.0,27.644,4.0
brachybacterium_phenoliresistens,28.0,29.72607799999998,3.0
thermus_antranikianii,70.0,66.3531500000001,2.0
clostridium_acetobutylicum,37.0,36.2705,4.0
herbaspirillum_chlorophenolicum,29.0,29.517466999999996,2.0
legionella_quateirensis,37.0,32.183848,0.0
pedobacter_cryoconitis,21.0,27.404562,2.0
adhaeribacter_aquaticus,30.0,29.51225,1.0
brucella_vulpis,37.0,33.78935,2.0
aeromonas_encheleia,29.0,29.84975,1.0
meyerozyma_guilliermondii,25.0,24.31325,4.0
rhodococcus_corynebacterioides,30.0,29.343833,4.0
streptomyces_gancidicus,28.0,27.4765,3.0
listeria_rocourtiae,30.0,30.737167000000003,1.0
prevotella_veroralis,37.0,36.569,4.0
fodinicurvata_sediminis,28.0,29.653399999999998,1.0
actinomadura_kijaniata,27.0,34.868,2.0
hydrogenobacter_thermophilus,70.0,69.19551199999998,0.0
glycomyces_arizonensis,28.0,32.7315,1.0
methanocaldococcus_fervens,85.0,77.7499,3.0
bifidobacterium_bohemicum,37.0,34.62275000000001,3.0
thalassobacillus_devorans,37.0,31.576417000000003,1.0
trametes_versicolor,24.0,27.214833,4.0
bifidobacterium_indicum,37.0,35.165,1.0
uliginosibacterium_gangwonense,28.0,28.9755,1.0
cytophaga_hutchinsonii,29.0,28.328083,4.0
trichomonas_vaginalis,35.0,29.116349999999997,1.0
pluralibacter_gergoviae,31.0,31.25125,4.0
francisella_noatunensis,23.0,34.08435000000001,1.0
vibrio_inhibens,25.0,28.426828999999948,0.0
thiomicrospira_arctica,11.0,26.2741,2.0
thermomicrobium_roseum,70.0,48.30475,1.0
novosphingobium_malaysiense,28.0,29.692999999999998,1.0
acetobacter_syzygii,30.0,29.08725,3.0
cloacibacillus_evryensis,37.0,36.673209,2.0
devriesea_agamarum,37.0,32.332,2.0
mesonia_phycicola,28.0,27.053549999999998,3.0
lysinibacillus_sinduriensis,30.0,31.193,3.0
flavobacterium_cauense,25.0,27.622,1.0
marinimicrobium_agarilyticum,28.0,29.69725,4.0
mycoplasma_primatum,37.0,34.556062000000004,2.0
coprococcus_comes,37.0,36.9295,3.0
corynebacterium_kroppenstedtii,37.0,34.1725,4.0
clostridium_formicaceticum,37.0,36.4505,2.0
desulfonatronospira_thiodismutans,30.0,33.208084,1.0
actinomadura_oligospora,29.0,28.75375,1.0
geobacillus_icigianus,55.0,54.863499,1.0
gulbenkiania_mobilis,30.0,30.33335,3.0
muricauda_ruestringensis,28.0,28.586016999999995,3.0
mycoplasma_canis,37.0,35.01490000000001,1.0
abiotrophia_defectiva,37.0,34.065041,2.0
desulfobacula_toluolica,28.0,31.751717,1.0
aeromicrobium_massiliense,28.0,29.269083,1.0
clostridium_cadaveris,37.0,36.30250000000001,2.0
bartonella_grahamii,37.0,33.714499,3.0
enterobacteriaceae_bacterium,26.0,31.6865,3.0
lactobacillus_reuteri,36.0,34.6595,4.0
lactobacillus_ginsenosidimutans,30.0,30.52,0.0
atopobium_deltae,37.0,32.575575,2.0
kangiella_aquimarina,30.0,28.513916,4.0
amycolatopsis_coloradensis,28.0,28.271,0.0
enterorhabdus_mucosicola,37.0,36.9,3.0
mycobacterium_intracellulare,37.0,36.853,2.0
brevibacillus_massiliensis,30.0,35.844624,1.0
paenibacillus_stellifer,30.0,30.68275,4.0
mycobacterium_yongonense,37.0,36.37375,1.0
pseudomonas_resinovorans,29.0,29.4301,3.0
lactobacillus_capillatus,30.0,33.303979,2.0
anaerolinea_thermophila,55.0,48.74251499999999,0.0
hoyosella_subflava,28.0,30.22775,0.0
oceanibaculum_pacificum,28.0,30.089183000000002,0.0
streptococcus_henryi,37.0,35.54075,1.0
kitasatospora_setae,28.0,27.747,0.0
caulobacter_henricii,30.0,29.076349999999998,2.0
halomonas_stevensii,28.0,30.016333,4.0
lactobacillus_paraplantarum,34.0,32.1485,1.0
demequina_globuliformis,28.0,29.632832999999998,3.0
exophiala_mesophila,25.0,24.435,2.0
acidithiobacillus_caldus,42.0,33.01555,3.0
exiguobacterium_undae,26.0,29.23925,2.0
singulisphaera_acidiphila,26.0,30.412233,2.0
trichosporon_asahii,28.0,28.028200000000002,1.0
oxobacter_pfennigii,37.0,36.37525,0.0
pseudomonas_taeanensis,28.0,29.5865,4.0
nocardia_amamiensis,28.0,29.3695,2.0
cellulophaga_baltica,28.0,23.412,3.0
paraglaciecola_polaris,18.0,24.123251999999997,0.0
hyphomicrobium_nitrativorans,30.0,29.944248999999992,0.0
actinomyces_oris,37.0,35.213,1.0
mycoplasma_iners,37.0,35.584,2.0
desulfotomaculum_putei,58.0,44.71595,2.0
listeria_marthii,37.0,33.25675,0.0
natranaerobius_thermophilus,50.0,34.298833,0.0
leadbetterella_byssophila,30.0,29.835362,1.0
bacillus_alveayuensis,55.0,46.43566399999999,4.0
collimonas_fungivorans,27.0,28.010832999999998,0.0
streptococcus_macacae,37.0,35.8871,1.0
lactobacillus_frumenti,39.0,34.442600000000006,0.0
marinomonas_polaris,22.0,23.949812,1.0
lactobacillus_amylophilus,31.0,32.0796,0.0
acremonium_chrysogenum,24.0,25.765667,1.0
kocuria_marina,28.0,31.083582999999997,4.0
virgibacillus_pantothenticus,30.0,31.659417,1.0
vibrio_vulnificus,32.0,28.76878199999999,3.0
prevotella_ruminicola,37.0,36.5178,0.0
legionella_santicrucis,34.0,35.651167,4.0
mucilaginibacter_lappiensis,22.0,26.329,0.0
segniliparus_rotundus,29.0,29.893416,2.0
clostridium_clostridioforme,37.0,36.8635,2.0
burkholderia_contaminans,28.0,29.827,0.0
alistipes_putredinis,37.0,36.78900000000001,3.0
bacillus_mojavensis,31.0,25.825,1.0
olsenella_profusa,37.0,35.547375,3.0
sutterella_wadsworthensis,37.0,30.06125,0.0
emmonsia_parva,26.0,27.011,4.0
bacillus_megaterium,30.0,29.6635,1.0
sinorhizobium_americanum,30.0,28.832932999999983,4.0
owenweeksia_hongkongensis,30.0,26.973016,0.0
nocardiopsis_valliformis,28.0,29.324832999999998,3.0
halobacteriovorax_marinus,25.0,28.318686000000003,2.0
paracoccus_zeaxanthinifaciens,30.0,28.821949999999998,1.0
pontibaca_methylaminivorans,28.0,30.38,4.0
nocardia_elegans,29.0,29.479,4.0
endozoicomonas_atrinae,28.0,26.985084000000004,4.0
microtetraspora_glauca,32.0,28.378583000000003,1.0
actinomadura_macra,28.0,29.656833,3.0
paenibacillus_peoriae,30.0,30.120125,1.0
spiroplasma_culicicola,30.0,31.1235,3.0
edwardsiella_hoshinae,29.0,30.855,0.0
acinetobacter_tjernbergiae,30.0,30.38,4.0
streptomyces_caelestis,27.0,27.454333,3.0
shewanella_pealeana,25.0,21.781382999999998,1.0
bradyrhizobium_pachyrhizi,28.0,28.5687,4.0
pseudomonas_nitroreducens,29.0,28.984,1.0
streptococcus_mutans,37.0,36.1368,3.0
rhizobium_vignae,30.0,29.187799999999985,1.0
halorubrum_hochstenium,37.0,36.8985,2.0
salinivibrio_proteolyticus,31.0,31.067199999999996,0.0
rubrobacter_radiotolerans,37.0,39.13111599999999,4.0
dickeya_zeae,30.0,28.348,3.0
leishmania_donovani,25.0,25.253600000000002,3.0
aureimonas_altamirensis,31.0,29.645599999999998,3.0
barnesiella_viscericola,37.0,36.408583,1.0
loktanella_vestfoldensis,22.0,26.317517000000002,3.0
lactobacillus_vini,37.0,31.923874,1.0
corynebacterium_testudinoris,37.0,32.5985,0.0
staphylococcus_succinus,30.0,35.264,2.0
streptomyces_rimosus,28.0,27.352,0.0
desulfotomaculum_thermocisternum,60.0,59.476233,1.0
rhodococcus_imtechensis,29.0,28.440082999999998,0.0
actinoplanes_friuliensis,28.0,27.992933,3.0
corynebacterium_camporealensis,37.0,35.1325,4.0
bifidobacterium_boum,37.0,36.4995,2.0
enterococcus_villorum,37.0,35.244,4.0
facklamia_languida,37.0,35.617433000000005,1.0
prevotella_disiens,37.0,36.91775,0.0
aerococcus_urinae,34.0,35.854,0.0
aquabacterium_parvum,25.0,28.5593,1.0
corynebacterium_durum,37.0,35.313,1.0
pontibacter_akesuensis,28.0,30.931,4.0
cedecea_davisae,29.0,30.306625,3.0
geobacillus_vulcani,52.0,56.09035000000001,2.0
bacillus_nealsonii,30.0,31.46,4.0
empedobacter_falsenii,30.0,29.364549999999998,3.0
paracoccus_aminovorans,30.0,29.2455,3.0
kribbella_flavida,29.0,28.5645,2.0
streptomyces_olivochromogenes,27.0,27.27675,1.0
gluconobacter_frateurii,28.0,28.081,1.0
mycobacterium_porcinum,37.0,35.203,1.0
spiroplasma_mirum,33.0,30.74,3.0
ureaplasma_parvum,37.0,35.8851,4.0
thalassospira_profundimaris,25.0,26.034324999999995,0.0
mycoplasma_mobile,26.0,33.06325,0.0
janibacter_terrae,30.0,28.940666,4.0
exiguobacterium_mexicanum,31.0,31.747000000000003,4.0
lactobacillus_siliginis,34.0,31.306336000000005,0.0
actinomyces_coleocanis,37.0,32.651849999999996,3.0
paenibacillus_pinihumi,28.0,30.619209,2.0
psychromonas_ingrahamii,8.0,21.198741000000002,1.0
streptococcus_canis,37.0,35.7395,0.0
treponema_socranskii,37.0,38.33055,3.0
mycobacterium_microti,37.0,35.763,0.0
erwinia_oleae,28.0,29.762832999999997,4.0
halanaerobium_kushneri,37.0,37.98025,2.0
clostridium_akagii,20.0,33.14875,2.0
peptoniphilus_indolicus,37.0,36.2895,2.0
thioalkalivibrio_halophilus,30.0,32.953165999999996,0.0
methylomicrobium_agile,30.0,29.548074999999997,0.0
streptomyces_cellulosae,27.0,27.399,4.0
yersinia_ruckeri,31.0,29.0165,3.0
vibrio_cyclitrophicus,29.0,26.5984,2.0
curtobacterium_ammoniigenes,29.0,27.801665999999997,4.0
azoarcus_toluclasticus,30.0,30.362,0.0
pseudomonas_monteilii,29.0,28.83375,0.0
solitalea_canadensis,26.0,25.790882999999997,3.0
rhodopirellula_baltica,28.0,26.732574999999997,0.0
thermosyntropha_lipolytica,60.0,61.682878999999986,4.0
streptomyces_xiamenensis,28.0,28.0955,0.0
pseudomonas_meliae,26.0,27.5705,2.0
salsuginibacillus_kocurii,30.0,31.587666,0.0
pseudomonas_fuscovaginae,29.0,28.7745,1.0
schizosaccharomyces_pombe,25.0,25.531667000000002,3.0
chitinophaga_niabensis,28.0,29.023,4.0
endozoicomonas_ascidiicola,25.0,26.061512000000004,2.0
defluviitoga_tunisiensis,55.0,46.961049999999986,1.0
kitasatospora_griseola,28.0,27.54975,2.0
acetobacter_senegalensis,35.0,29.129175,3.0
janthinobacterium_agaricidamnosum,26.0,28.720599999999997,1.0
streptomyces_flavochromogenes,26.0,27.557,4.0
hamadaea_tsunoensis,28.0,28.761,4.0
blautia_schinkii,37.0,36.96150000000001,1.0
eubacterium_rectale,37.0,37.06900000000001,1.0
desulfomicrobium_escambiense,30.0,31.962632999999997,4.0
paraburkholderia_sordidicola,28.0,29.534999999999997,2.0
listeria_fleischmannii,35.0,32.849,1.0
microbacterium_testaceum,30.0,29.424,2.0
haliangium_ochraceum,30.0,32.095725,1.0
yersinia_nurmii,28.0,29.29,4.0
tissierella_creatinophila,31.0,37.0565,4.0
xanthomonas_arboricola,27.0,27.628,2.0
novosphingobium_resinovorum,28.0,28.684699999999996,1.0
paenibacillus_taiwanensis,30.0,31.753208,1.0
peptoniphilus_harei,37.0,36.993,0.0
acidiplasma_cupricumulans,55.0,47.0372,0.0
brevibacillus_reuszeri,30.0,30.693,3.0
flavobacterium_hydatis,26.0,24.33,4.0
pseudomonas_amygdali,26.0,27.2586,0.0
methanococcus_aeolicus,38.0,50.153,0.0
buttiauxella_agrestis,30.0,30.036,1.0
streptomyces_cinnamoneus,27.0,27.565,1.0
mitsuokella_jalaludinii,39.0,36.4685,0.0
pediococcus_stilesii,34.0,29.935334,3.0
cnuella_takakiae,28.0,30.525645,0.0
actinoplanes_rectilineatus,27.0,27.797082999999997,1.0
beijerinckia_indica,29.0,29.653899999999993,0.0
arenibacter_algicola,30.0,27.095299999999998,3.0
penicillium_coprophilum,24.0,24.094,1.0
lactobacillus_coleohominis,37.0,35.0865,4.0
pseudomonas_cedrina,29.0,28.568,3.0
nocardia_harenae,28.0,31.217083,0.0
streptomyces_viridifaciens,26.0,27.969682999999996,1.0
leucobacter_salsicius,28.0,28.45725,2.0
algoriphagus_vanfongensis,28.0,29.107800000000005,1.0
holdemania_filiformis,37.0,36.079133,4.0
bordetella_hinzii,37.0,32.7685,2.0
xylophilus_ampelinus,26.0,29.61075,0.0
paenibacillus_darwinianus,20.0,33.384292,1.0
acinetobacter_lwoffii,30.0,29.957099999999997,3.0
lactobacillus_kisonensis,34.0,32.20325,0.0
corynebacterium_jeikeium,37.0,35.5995,1.0
streptomyces_glaucescens,28.0,27.467,0.0
streptomyces_yangpuensis,28.0,27.146,2.0
verticillium_dahliae,24.0,23.875,1.0
thauera_aminoaromatica,30.0,31.25835,3.0
kocuria_rhizophila,31.0,30.057083,3.0
anaerolinea_thermolimosa,50.0,42.041333,3.0
serratia_ficaria,29.0,29.6215,3.0
lysinibacillus_massiliensis,37.0,32.40075,0.0
streptomyces_natalensis,26.0,27.718,1.0
thermoanaerobaculum_aquaticum,60.0,50.12755,2.0
stenoxybacter_acetivorans,29.0,34.90475,0.0
rheinheimera_baltica,24.0,28.427995000000003,1.0
marinomonas_mediterranea,25.0,25.480179000000003,2.0
psychrobacter_piscatorii,25.0,24.884494999999998,3.0
sphingomonas_melonis,28.0,29.281333,4.0
naegleria_gruberi,25.0,27.283424,1.0
brevibacterium_ravenspurgense,35.0,31.849,4.0
caldicellulosiruptor_hydrothermalis,65.0,67.04745,0.0
barnesiella_intestinihominis,37.0,36.80615,1.0
vibrio_proteolyticus,26.0,28.902932999999997,1.0
megasphaera_cerevisiae,28.0,35.77425,4.0
vibrio_azureus,28.0,25.985581999999997,4.0
gimesia_maris,30.0,27.026441,0.0
ferriphaselus_amnicola,25.0,28.938399999999998,0.0
oceanospirillum_linum,25.0,27.309897000000003,3.0
thermocrinis_ruber,80.0,68.90906499999996,4.0
clostridium_roseum,37.0,35.083,1.0
fructobacillus_fructosus,32.0,31.844486000000003,0.0
microbacterium_oxydans,30.0,27.917,2.0
methylobacillus_glycogenes,30.0,28.664125,3.0
glarea_lozoyensis,23.0,23.8795,4.0
haloferax_gibbonsii,37.0,36.9985,3.0
pseudomonas_caeni,28.0,28.5227,0.0
nitrospirillum_amazonense,30.0,29.90785,2.0
corynebacterium_ammoniagenes,30.0,33.0335,3.0
rhodovulum_sulfidophilum,25.0,29.225348999999994,0.0
desulfotomaculum_alcoholivorax,45.0,40.418292,0.0
xenophilus_azovorans,30.0,29.572933,2.0
novosphingobium_rosa,28.0,28.412667000000003,2.0
klebsiella_oxytoca,34.0,31.362167000000003,4.0
rhizobium_mongolense,26.0,29.23749999999991,3.0
hafnia_alvei,32.0,30.636708,3.0
oceanibulbus_indolifex,28.0,27.942833,0.0
lactobacillus_apinorum,35.0,31.14125,4.0
kaistia_soli,28.0,28.775533,1.0
bosea_thiooxidans,32.0,29.757182,0.0
lysobacter_defluvii,30.0,30.668582999999998,0.0
hirschia_baltica,30.0,27.223175,3.0
nonomuraea_candida,28.0,29.914333,0.0
bacillus_cytotoxicus,35.0,37.260999,3.0
debaryomyces_hansenii,25.0,24.8175,1.0
pannonibacter_phragmitetus,28.0,29.192232999999995,0.0
prevotella_amnii,37.0,35.83964999999999,1.0
dietzia_cinnamea,28.0,28.987999,3.0
halorubrum_californiense,37.0,36.917,1.0
domibacillus_indicus,28.0,30.406625,1.0
streptomyces_bicolor,26.0,27.168,1.0
streptomyces_lydicus,27.0,27.244,3.0
saccharothrix_syringae,28.0,31.48325,2.0
nocardia_inohanensis,32.0,28.8715,2.0
monashia_flava,30.0,28.376583,4.0
intestinibacter_bartlettii,37.0,36.5135,3.0
paenibacillus_forsythiae,30.0,31.216683999999997,1.0
mesoaciditoga_lauensis,60.0,47.947617,2.0
sulfolobus_metallicus,65.0,65.066367,2.0
pseudomonas_fulva,28.0,28.878700000000002,2.0
selenomonas_infelix,37.0,37.16,1.0
corynebacterium_glutamicum,31.0,33.402167,3.0
exiguobacterium_alkaliphilum,37.0,32.894332999999996,4.0
eubacterium_nodatum,37.0,38.549,2.0
enterococcus_haemoperoxidus,37.0,35.24175,2.0
mycobacterium_mageritense,37.0,34.98,4.0
streptomyces_atriruber,28.0,27.23925,3.0
bifidobacterium_stercoris,37.0,36.48950000000001,0.0
nocardia_uniformis,28.0,29.566833,3.0
ornithinibacillus_halophilus,37.0,31.6365,2.0
prevotella_dentasini,37.0,36.757250000000006,3.0
exiguobacterium_acetylicum,30.0,29.707125,2.0
mycoplasma_flocculare,37.0,35.177550000000004,4.0
hyphomicrobium_sulfonivorans,30.0,29.459466999999997,1.0
eremococcus_coleocola,37.0,35.2695,4.0
pseudomonas_parafulva,30.0,29.28725,3.0
aestuariibacter_aggregatus,28.0,29.146477999999988,0.0
lactobacillus_saniviri,37.0,32.62425,4.0
fusobacterium_varium,37.0,35.855,4.0
marinobacter_lutaoensis,42.0,29.98435,3.0
weissella_minor,31.0,30.5255,4.0
demequina_flava,28.0,29.428832999999997,0.0
pseudomonas_tolaasii,29.0,28.22525,1.0
weissella_halotolerans,31.0,33.227186,2.0
mycobacterium_triplex,37.0,36.254,4.0
frischella_perrara,35.0,32.82445800000001,2.0
variovorax_soli,30.0,28.792,4.0
halanaerobium_praevalens,36.0,37.5801,4.0
haemophilus_paraphrohaemolyticus,37.0,36.299,2.0
streptomyces_lincolnensis,28.0,27.539,4.0
serratia_symbiotica,29.0,29.235562,2.0
alkalibacillus_haloalkaliphilus,31.0,33.62075,4.0
listeria_booriae,30.0,30.6665,3.0
legionella_jordanis,37.0,34.926950000000005,4.0
nautella_italica,20.0,26.873732999999998,1.0
streptomyces_vietnamensis,28.0,27.5215,1.0
sciscionella_marina,28.0,32.24925,2.0
bacteroides_coprophilus,37.0,36.84016700000001,2.0
bacteroides_ovatus,37.0,36.907,2.0
pediococcus_parvulus,30.0,33.15475,3.0
legionella_feeleii,37.0,33.93641,0.0
enterococcus_cecorum,36.0,35.89625,2.0
prevotella_shahii,37.0,36.47035,1.0
anaerophaga_thermohalophila,50.0,33.25925900000001,1.0
staphylococcus_xylosus,36.0,34.876,2.0
