,true,pred,kfold
alicyclobacillus_vulcanalis,55.0,51.432432514761985,3.0
nocardioides_jensenii,28.0,25.20153486463516,3.0
pseudomonas_cichorii,25.0,27.524468560751117,3.0
laetiporus_sulphureus,24.0,24.42864248094981,2.0
streptomyces_cattleya,27.0,28.575348808447664,2.0
novispirillum_itersonii,29.0,30.434442118662282,2.0
aspergillus_sydowii,25.0,25.088777432171042,1.0
hyphomonas_hirschiana,30.0,27.51782060495308,2.0
halarchaeum_acidiphilum,37.0,37.16439409754546,3.0
brochothrix_campestris,18.0,26.36066724021623,2.0
tilletia_controversa,15.0,22.811766800829353,3.0
geobacillus_subterraneus,56.0,54.89598523420071,4.0
nocardiopsis_synnemataformans,28.0,28.858002994744492,1.0
leishmania_major,24.0,25.38973656134924,4.0
vibrio_lentus,27.0,25.910672997173943,2.0
spiroplasma_litorale,30.0,34.201874051921315,0.0
geobacillus_zalihae,55.0,53.751175112155295,1.0
pandoraea_vervacti,28.0,30.726710024967097,3.0
streptomyces_acidiscabies,28.0,27.111691268112544,0.0
aspergillus_nomius,25.0,25.216743496539504,2.0
photobacterium_angustum,28.0,24.02843796052904,1.0
rheinheimera_texasensis,30.0,28.968360594552685,0.0
leeuwenhoekiella_palythoae,28.0,29.038010911776617,4.0
microterricola_viridarii,28.0,24.11763863227194,2.0
hypsizygus_marmoreus,15.0,24.14680620010089,0.0
pseudoalteromonas_spongiae,30.0,29.593050026425725,4.0
planomicrobium_glaciei,18.0,29.277052652573495,1.0
stachybotrys_chlorohalonata,24.0,24.003583164633255,3.0
clostridium_purinilyticum,36.0,38.80599857249923,3.0
stenotrophomonas_acidaminiphila,34.0,30.301065034920224,0.0
fluviicola_taffensis,28.0,20.621261595412413,0.0
spiroplasma_turonicum,30.0,33.0075230886648,0.0
acytostelium_subglobosum,24.0,20.74012290101018,1.0
aeromonas_bestiarum,30.0,29.347026445255306,0.0
belliella_pelovolcani,28.0,31.79911002176144,2.0
luteimonas_mephitis,30.0,30.422707030710537,4.0
enterobacter_soli,28.0,31.181390337622872,0.0
grimontia_hollisae,30.0,30.391041246714686,3.0
shigella_flexneri,35.0,33.29467993311504,1.0
magnetospirillum_gryphiswaldense,30.0,28.786874792595427,4.0
paenibacillus_etheri,30.0,25.40696495237158,4.0
nesterenkonia_massiliensis,30.0,31.479527966184506,3.0
oerskovia_turbata,29.0,28.676679142856162,2.0
lysobacter_concretionis,30.0,28.294317800393294,0.0
proteus_vulgaris,36.0,34.32329439277984,2.0
micrococcus_lylae,32.0,30.2303298883487,3.0
methanohalobium_evestigatum,50.0,39.36718583484827,4.0
vibrio_pacinii,29.0,27.493631851415948,2.0
actinomadura_flavalba,28.0,27.416603102724526,1.0
schlesneria_paludicola,24.0,27.328452769959355,0.0
thermotoga_petrophila,75.0,76.02167490161824,4.0
spongiibacter_marinus,26.0,29.221014136162033,3.0
sphingobium_czechense,28.0,27.45641802006337,4.0
marinobacterium_jannaschii,27.0,25.1749643860001,0.0
thiomicrospira_chilensis,27.0,26.56051459059454,2.0
coniochaeta_ligniaria,24.0,23.150498757226508,4.0
dickeya_paradisiaca,29.0,29.0389927504189,1.0
fusarium_oxysporum,24.0,23.967722508849835,3.0
paraburkholderia_phenazinium,30.0,29.759181129792147,4.0
xylanimonas_cellulosilytica,29.0,28.203959325157747,3.0
chryseobacterium_koreense,29.0,28.845665464587142,0.0
viridibacillus_arvi,30.0,26.5412139077145,1.0
pseudomonas_poae,28.0,28.222851443317715,2.0
novosphingobium_pentaromativorans,30.0,28.20083554681714,1.0
malassezia_sympodialis,31.0,29.255572488859713,4.0
leptospira_terpstrae,30.0,26.98103824193175,2.0
paracoccus_aminophilus,30.0,28.414013318989458,1.0
bacillus_mannanilyticus,32.0,34.04568481939681,0.0
acidithiobacillus_thiooxidans,27.0,32.23752148684121,4.0
cupriavidus_taiwanensis,31.0,32.04477645373534,0.0
nocardia_aobensis,29.0,29.725439060278273,1.0
flavobacterium_saccharophilum,24.0,25.52951345997493,1.0
thioalkalivibrio_thiocyanodenitrificans,28.0,31.119104614201923,3.0
desulfobacterium_autotrophicum,26.0,30.30854300652529,1.0
desulfovibrio_hydrothermalis,33.0,25.82405800663184,2.0
ahrensia_kielensis,26.0,23.200438785984616,1.0
patulibacter_americanus,27.0,26.535308975516514,2.0
tilletia_caries,15.0,22.739278479222097,3.0
uncinocarpus_reesii,24.0,26.229271712696182,2.0
thermotoga_maritima,75.0,77.70432763814527,3.0
pseudoalteromonas_atlantica,22.0,23.668353502092746,1.0
cryptococcus_neoformans,26.0,25.05584948219696,1.0
burkholderia_ubonensis,30.0,29.880291427106478,0.0
streptomyces_antibioticus,28.0,26.944715339466867,2.0
paraburkholderia_bryophila,30.0,29.84144076137569,4.0
streptomyces_sporocinereus,27.0,26.848721775487654,1.0
pseudoalteromonas_tunicata,23.0,26.992343198660414,1.0
lactobacillus_parabuchneri,30.0,32.068535620402486,4.0
listeria_monocytogenes,35.0,35.22211714496066,1.0
kaistia_granuli,28.0,29.934230489054265,4.0
rubrivivax_gelatinosus,28.0,30.096001883885577,2.0
acidithiobacillus_albertensis,30.0,27.335279574985883,2.0
halobacillus_trueperi,31.0,29.782809127925777,4.0
demequina_oxidasica,28.0,28.45182318808103,2.0
schizopora_paradoxa,25.0,21.974741413280974,0.0
diaporthe_helianthi,24.0,23.22932155421952,0.0
lactobacillus_hominis,37.0,34.08423548427437,0.0
flavobacterium_chilense,28.0,25.19338484253348,2.0
wenxinia_marina,30.0,27.81528933747761,1.0
rhodospirillum_centenum,34.0,30.420894235479654,3.0
shigella_dysenteriae,34.0,34.601246685882245,2.0
thermovirga_lienii,55.0,59.160794492932666,3.0
xenorhabdus_bovienii,28.0,27.33465770432398,4.0
acinetobacter_harbinensis,28.0,27.11957893571784,3.0
methanotorris_igneus,85.0,75.95797726676646,0.0
reichenbachiella_agariperforans,27.0,27.414389652725745,0.0
chryseobacterium_carnipullorum,28.0,28.864264431290866,2.0
sporomusa_ovata,32.0,31.181733292477507,3.0
vibrio_cholerae,36.0,28.117139240631452,4.0
sphingomonas_parapaucimobilis,31.0,30.151831904414067,4.0
winogradskyella_psychrotolerans,18.0,20.652795257900085,3.0
tatumella_ptyseos,30.0,29.478801751439324,0.0
bacillus_aidingensis,30.0,31.845599837239824,1.0
halotalea_alkalilenta,29.0,27.577881136337037,2.0
roseibacterium_elongatum,27.0,30.312997694002988,0.0
mycobacterium_canariasense,35.0,33.20047561108065,4.0
methylobacterium_mesophilicum,26.0,27.97770399057523,3.0
sistotremastrum_niveocremeum,24.0,25.559041866062312,1.0
bacillus_solimangrovi,30.0,28.769189008911447,1.0
deinococcus_pimensis,28.0,29.28595582503826,0.0
streptomyces_anulatus,27.0,27.203421626417423,3.0
tenacibaculum_maritimum,25.0,22.053983250367644,4.0
burkholderia_thailandensis,29.0,29.433658132240833,2.0
bradyrhizobium_lupini,26.0,28.890513069609995,0.0
metarhizium_anisopliae,24.0,23.459867568799595,2.0
pediococcus_argentinicus,30.0,28.73280886991513,3.0
streptomyces_silaceus,28.0,26.295827899776103,1.0
alicyclobacillus_acidiphilus,45.0,42.8785998528843,1.0
thermoanaerobacterium_aotearoense,63.0,59.605131938087695,2.0
desulfotomaculum_gibsoniae,35.0,43.716412363178534,0.0
emticicia_oligotrophica,28.0,28.186000821191357,1.0
flaviramulus_ichthyoenteri,28.0,22.876294610843324,1.0
muricauda_antarctica,28.0,29.149889075767454,4.0
tilletiaria_anomala,20.0,19.583057474318093,1.0
thermus_aquaticus,69.0,68.1219384432792,3.0
phlebia_centrifuga,25.0,22.512567523937683,2.0
brevibacillus_panacihumi,30.0,33.352499730798364,3.0
aequorivita_capsosiphonis,25.0,22.73667184203895,1.0
altererythrobacter_marensis,28.0,26.0754623362214,1.0
cronobacter_sakazakii,32.0,33.16580922320537,0.0
sinomonas_humi,28.0,30.577170937333904,0.0
microbacterium_sediminis,28.0,31.35298620132734,4.0
parasporobacterium_paucivorans,35.0,31.689048572898123,0.0
trichophyton_verrucosum,30.0,27.320918440485507,4.0
caldicellulosiruptor_acetigenus,70.0,66.79591269407392,4.0
deinococcus_maricopensis,28.0,31.590298037129877,4.0
ornithobacterium_rhinotracheale,36.0,40.32618897758297,4.0
pseudomonas_libanensis,29.0,28.15153589544053,1.0
saccharospirillum_impatiens,20.0,25.457674952645117,0.0
fructobacillus_tropaeoli,30.0,30.7973322483762,4.0
ignicoccus_islandicus,90.0,91.37497784906847,2.0
endomicrobium_proavitum,30.0,30.168096966654943,2.0
planktothrix_agardhii,21.0,21.585157328975605,4.0
bacillus_ginsengihumi,29.0,33.910814035118854,1.0
treponema_vincentii,37.0,29.436687291444095,2.0
pseudodonghicola_xiamenensis,28.0,27.949926670315996,4.0
thiothrix_disciformis,23.0,26.876605055180082,1.0
rhodococcus_aetherivorans,29.0,29.83878820750918,3.0
seinonella_peptonophila,36.0,33.92233125778574,3.0
agreia_bicolorata,24.0,25.816311326672132,2.0
lactobacillus_selangorensis,30.0,30.46080803411872,0.0
paenibacillus_panacisoli,35.0,30.024226150270852,1.0
chryseobacterium_zeae,29.0,29.20897134263583,2.0
ogataea_polymorpha,28.0,26.69668884775407,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,72.71780524700759,3.0
truepera_radiovictrix,46.0,45.73158159753858,2.0
tetrapisispora_blattae,26.0,25.715888370924493,4.0
pseudoalteromonas_aliena,24.0,24.261884250931654,4.0
herpetosiphon_geysericola,27.0,31.8601876567065,1.0
lactobacillus_hokkaidonensis,25.0,27.89273917079898,1.0
erythrobacter_citreus,22.0,27.89471033243813,4.0
bacillus_litoralis,32.0,28.899384836471377,0.0
nocardiopsis_potens,31.0,30.608522886036575,2.0
fusarium_poae,25.0,24.014750402894812,1.0
gemmata_obscuriglobus,30.0,30.924385302193535,1.0
aeromonas_enteropelogenes,32.0,29.979432687608114,2.0
ramlibacter_tataouinensis,30.0,30.417830335283533,4.0
corynebacterium_stationis,31.0,33.948678069471036,3.0
sphaerobolus_stellatus,21.0,23.917259923315015,1.0
archaeoglobus_sulfaticallidus,75.0,77.44001876413132,1.0
paraburkholderia_tropica,30.0,28.730149047722207,4.0
malassezia_pachydermatis,32.0,30.650069967075453,4.0
anaerobaculum_mobile,53.0,56.05538089477724,1.0
zunongwangia_profunda,28.0,28.81091519108218,0.0
caloramator_mitchellensis,50.0,53.00753670460432,4.0
nocardia_miyunensis,28.0,29.210013620050603,2.0
myxococcus_stipitatus,28.0,26.406844104743907,0.0
clostridium_cavendishii,35.0,35.131687490802626,3.0
ferrimonas_futtsuensis,30.0,26.528459609226584,3.0
salinimicrobium_terrae,28.0,31.790820164309764,3.0
lactobacillus_suebicus,31.0,27.169100882945738,4.0
lactobacillus_mellifer,35.0,33.796051050818164,2.0
rummeliibacillus_stabekisii,30.0,33.66293059871623,2.0
streptomyces_baarnensis,28.0,27.06056658340342,0.0
aspergillus_clavatus,24.0,25.530697492992807,0.0
acidithiobacillus_ferrivorans,28.0,30.976930383817862,4.0
schizosaccharomyces_cryophilus,23.0,28.244753162890206,0.0
streptomyces_vinaceus,27.0,27.4736877629387,1.0
bacillus_okuhidensis,45.0,36.143795228718815,1.0
desulfosporosinus_acidiphilus,30.0,28.30807192429355,3.0
chryseobacterium_hispalense,28.0,28.865522764742245,0.0
streptomyces_katrae,27.0,28.82040484489194,3.0
rhizopus_delemar,25.0,23.857973937694727,0.0
elizabethkingia_meningoseptica,32.0,32.08363931475334,0.0
hellea_balneolensis,28.0,24.02607117833082,1.0
atopobium_fossor,37.0,33.28516064451276,1.0
staphylococcus_arlettae,35.0,32.725776637809176,2.0
haliscomenobacter_hydrossis,26.0,28.665997975417767,3.0
actibacterium_mucosum,30.0,29.51519741681174,2.0
thermoanaerobacter_ethanolicus,60.0,63.987516051970786,1.0
dechloromonas_agitata,32.0,30.585916916984765,3.0
caldanaerobacter_subterraneus,69.0,71.12731782315649,0.0
shewanella_fidelis,27.0,21.682395762330096,3.0
fischerella_muscicola,30.0,23.282829737713502,4.0
thermococcus_guaymasensis,88.0,87.20956758990208,4.0
psychroserpens_burtonensis,8.0,19.498195122603015,4.0
clostridium_puniceum,28.0,31.250069190541602,2.0
vibrio_albensis,26.0,29.900299900381675,2.0
burkholderia_plantarii,30.0,27.650029592685016,3.0
geobacillus_thermoglucosidasius,55.0,55.77903309042408,2.0
fervidobacterium_nodosum,70.0,66.84964770736201,4.0
bacillus_aquimaris,30.0,31.599764746664547,0.0
streptomyces_chattanoogensis,27.0,28.29787639104852,4.0
halomonas_lutea,37.0,29.964255712546105,3.0
sulfitobacter_donghicola,25.0,25.263005036838734,4.0
salegentibacter_echinorum,28.0,28.845150736597063,4.0
clostridium_homopropionicum,36.0,36.64898087429627,4.0
nocardia_alba,29.0,28.448660321402887,1.0
tetrasphaera_elongata,29.0,27.02097334165804,0.0
babesia_microti,25.0,31.704436791557796,4.0
xenorhabdus_eapokensis,25.0,30.40107548667475,0.0
azohydromonas_lata,31.0,27.956385546128267,1.0
actinokineospora_bangkokensis,28.0,27.420649348209743,3.0
aneurinibacillus_terranovensis,39.0,33.68447255411973,4.0
catelliglobosispora_koreensis,29.0,28.878539225179345,4.0
pedobacter_steynii,25.0,27.713636517964236,4.0
aerococcus_viridans,35.0,29.224107009729977,4.0
salinivibrio_costicola,29.0,29.886724150582026,1.0
wenyingzhuangia_marina,25.0,27.361200284657492,0.0
risungbinella_massiliensis,37.0,33.046662196808946,1.0
leptospira_broomii,30.0,30.95436199842011,3.0
thermodesulfobacterium_geofontis,80.0,74.34834230878454,2.0
paenibacillus_beijingensis,30.0,29.53218026279946,1.0
ornithinimicrobium_pekingense,28.0,29.06772201124094,1.0
calditerricola_satsumensis,78.0,74.97745116899529,4.0
pseudoalteromonas_distincta,28.0,22.503913966165275,2.0
labrenzia_alexandrii,30.0,27.415624684173057,1.0
rickettsia_hoogstraalii,28.0,37.24555107451882,4.0
chlorobaculum_parvum,25.0,32.887549146802634,3.0
rhodanobacter_denitrificans,29.0,28.073093506235526,2.0
nocardia_vinacea,29.0,29.20129296506259,4.0
xanthomonas_euvesicatoria,27.0,28.030041021626754,2.0
bacillus_thuringiensis,30.0,29.49169332308873,0.0
neptuniibacter_caesariensis,25.0,24.011122862789314,0.0
maribacter_antarcticus,10.0,23.460522529916062,3.0
pedobacter_antarcticus,26.0,22.901314222624862,0.0
isaria_fumosorosea,20.0,24.33047405292883,4.0
ornithinibacillus_contaminans,28.0,31.724083191578696,2.0
aeromonas_media,29.0,30.347296176977842,4.0
nocardia_gamkensis,28.0,30.2084569386275,0.0
rahnella_aquatilis,30.0,29.58505369734123,0.0
geobacillus_thermoleovorans,60.0,55.43471484485471,1.0
zygosaccharomyces_bailii,22.0,23.33771255659061,2.0
mahella_australiensis,50.0,46.815805387721305,2.0
streptococcus_pneumoniae,37.0,30.937368670746636,1.0
acidiphilium_rubrum,20.0,22.871941558320973,1.0
bacillus_infantis,32.0,30.331091430934666,2.0
komagataella_pastoris,21.0,24.11216408737721,0.0
ruegeria_pomeroyi,30.0,28.019961694299553,1.0
thauera_humireducens,28.0,29.937905195520376,3.0
colwellia_piezophila,5.0,19.721745500933352,0.0
thermococcus_zilligii,75.0,82.46021689936924,1.0
streptomyces_rapamycinicus,27.0,26.367643692730095,1.0
wohlfahrtiimonas_chitiniclastica,28.0,28.939217356115012,4.0
pantoea_agglomerans,28.0,28.768673414167317,1.0
vibrio_rumoiensis,29.0,25.09513656274551,0.0
calditerrivibrio_nitroreducens,55.0,58.660298884159666,1.0
shimwellia_blattae,33.0,31.41848834052339,2.0
corynebacterium_renale,36.0,36.00621181373104,3.0
litoreibacter_ascidiaceicola,25.0,26.973388424577646,2.0
arcobacter_skirrowii,36.0,31.766282508434134,3.0
staphylococcus_lugdunensis,36.0,36.91769857730967,3.0
pseudopedobacter_saltans,27.0,29.975798406347717,3.0
rhizobium_pusense,28.0,28.91426286574655,0.0
enterococcus_casseliflavus,36.0,33.52878690969497,0.0
burkholderia_latens,30.0,31.075729544503925,0.0
amycolatopsis_azurea,27.0,27.963271218351952,3.0
demequina_aestuarii,28.0,26.82596269617067,1.0
empedobacter_brevis,30.0,28.276677645876358,0.0
kytococcus_sedentarius,30.0,29.817127938281438,2.0
sulfurospirillum_multivorans,25.0,29.037027706723233,2.0
rhodotorula_graminis,24.0,24.984078731303818,2.0
caulobacter_vibrioides,30.0,28.58372032860877,0.0
aeromonas_salmonicida,27.0,29.012689289454478,2.0
vibrio_splendidus,27.0,26.793296802167323,4.0
bacillus_atrophaeus,29.0,28.322066870331476,0.0
bacillus_smithii,53.0,44.996231307600425,2.0
xanthomonas_citri,27.0,27.97744818640326,2.0
paenarthrobacter_nicotinovorans,30.0,28.542939552485134,4.0
gordonia_sihwensis,29.0,29.028611174328802,1.0
sulfuritalea_hydrogenivorans,25.0,28.828865730924516,4.0
burkholderia_multivorans,29.0,32.259843292463,3.0
halocynthiibacter_namhaensis,25.0,21.752895317691674,2.0
trichophyton_violaceum,28.0,26.539021003654685,2.0
neolentinus_lepideus,25.0,24.744673548936127,0.0
citrobacter_braakii,33.0,32.53648175027697,0.0
labrenzia_aggregata,27.0,26.833455157732693,1.0
acholeplasma_brassicae,30.0,37.06643238476216,1.0
gordonia_namibiensis,28.0,30.912159202492397,0.0
thermobaculum_terrenum,55.0,55.24093564020106,1.0
lysobacter_antibioticus,30.0,29.010905419447433,2.0
caldibacillus_debilis,55.0,57.23544358102005,2.0
rubinisphaera_brasiliensis,30.0,29.23746612651626,2.0
spizellomyces_punctatus,23.0,25.238200766480723,3.0
halalkalibacillus_halophilus,32.0,33.45259302638859,4.0
bacillus_selenitireducens,26.0,29.15179454990916,4.0
nakamurella_multipartita,28.0,28.946283778834225,3.0
kluyveromyces_marxianus,25.0,24.506017915048858,4.0
litoreibacter_arenae,28.0,26.810486142669532,3.0
draconibacterium_orientale,28.0,30.910558165337065,1.0
kineococcus_radiotolerans,30.0,28.514260584096032,3.0
vibrio_metschnikovii,30.0,27.570849279171664,4.0
microbacterium_trichothecenolyticum,30.0,29.61610432059055,4.0
botryobasidium_botryosum,25.0,24.66558663477104,1.0
clostridium_arbusti,35.0,33.80028127408565,3.0
desulfonatronovibrio_magnus,30.0,29.348245587250087,4.0
brettanomyces_bruxellensis,25.0,25.581785443532517,4.0
sphingobium_indicum,29.0,29.897960978232668,4.0
porphyrobacter_dokdonensis,30.0,29.324205495175754,3.0
aspergillus_nidulans,31.0,24.939280250841016,4.0
penicillium_expansum,24.0,24.092306435813406,3.0
escherichia_coli,36.0,34.87301148435864,4.0
mycobacterium_fortuitum,36.0,33.352163362027376,1.0
thalassomonas_viridans,26.0,25.149054167761683,0.0
xanthomonas_axonopodis,27.0,27.917707794146242,1.0
bacillus_plakortidis,28.0,25.733142367004,0.0
sediminimonas_qiaohouensis,28.0,29.210913745458974,1.0
lactobacillus_vaccinostercus,31.0,28.66735497805737,0.0
aeropyrum_camini,85.0,85.90966820454327,0.0
fibroporia_radiculosa,25.0,24.697684044995558,0.0
brevundimonas_vesicularis,28.0,26.695170377263945,3.0
paenibacillus_riograndensis,30.0,28.530913474661336,0.0
arenibacter_palladensis,27.0,27.52271450610492,4.0
geobacter_bemidjiensis,30.0,29.896701246648348,4.0
staphylococcus_haemolyticus,34.0,33.25230491450232,4.0
nocardia_terpenica,29.0,29.643471768650244,1.0
chitinibacter_tainanensis,30.0,31.860636840417044,1.0
bilophila_wadsworthia,35.0,33.625734973935906,3.0
leuconostoc_lactis,29.0,28.09136266762558,4.0
flavobacterium_succinicans,26.0,22.565692426371236,4.0
austwickia_chelonae,35.0,33.31530389975326,3.0
anaeromyxobacter_dehalogenans,28.0,39.52330069011544,2.0
penicillium_digitatum,24.0,23.736373405825642,2.0
polynucleobacter_yangtzensis,27.0,27.4559002642381,4.0
lactobacillus_helsingborgensis,33.0,32.072809203286766,0.0
kingella_kingae,33.0,29.813448734599703,2.0
labrenzia_alba,25.0,26.397262522567857,1.0
lachnospira_multipara,38.0,40.33584120796197,1.0
corynebacterium_matruchotii,35.0,34.39577120063424,2.0
oceanivirga_salmonicida,20.0,43.55647088252415,0.0
mycobacterium_salmoniphilum,30.0,32.95772486605188,3.0
schizophyllum_commune,26.0,25.374895314895177,1.0
yersinia_wautersii,29.0,29.723526762622036,1.0
sphingomonas_soli,28.0,29.415643511546023,1.0
microbacterium_ketosireducens,30.0,29.059425374600295,0.0
clostridium_saccharobutylicum,33.0,32.496807125482086,0.0
dissulfuribacter_thermophilus,60.0,53.54786385590403,3.0
pseudocercospora_musae,24.0,22.6650472645366,4.0
vibrio_rhizosphaerae,28.0,28.099336966052583,2.0
bacillus_siamensis,31.0,28.918519952017853,3.0
blastochloris_viridis,26.0,28.785377781430206,1.0
pyrococcus_kukulkanii,100.0,89.54551662598232,0.0
nocardia_niwae,35.0,29.20977250557287,2.0
facklamia_sourekii,37.0,33.77831980500074,0.0
phaseolibacter_flectens,28.0,27.6340197722972,2.0
bradyrhizobium_yuanmingense,30.0,29.217522497359017,2.0
zhouia_amylolytica,30.0,31.7164871375048,1.0
corynebacterium_imitans,36.0,36.323501471999656,1.0
curtobacterium_citreum,30.0,29.20064788513004,0.0
cryptococcus_amylolentus,24.0,23.89347378742301,4.0
serratia_marcescens,29.0,30.8736363085228,3.0
prolixibacter_bellariivorans,22.0,34.22720498863748,3.0
chthoniobacter_flavus,25.0,25.341346246107115,3.0
encephalitozoon_hellem,36.0,38.2111380094585,0.0
thermoproteus_tenax,87.0,95.31797547612018,1.0
