,true,pred,kfold
vulgatibacter_incomptus,28.0,35.9548346444122,2.0
halobaculum_gomorrense,36.0,35.971407500998154,1.0
algoriphagus_machipongonensis,27.0,25.22151002998581,3.0
hanseniaspora_valbyensis,24.0,22.473760777835565,1.0
methylobacterium_tarhaniae,28.0,33.24590655351211,2.0
thioalkalivibrio_versutus,30.0,29.77014715940225,4.0
sandarakinorhabdus_limnophila,15.0,27.389053892529624,1.0
pantoea_eucrina,29.0,26.662825234111693,0.0
trichoderma_virens,25.0,24.236319142183273,1.0
pelistega_indica,30.0,29.78582890407972,4.0
novosphingobium_acidiphilum,28.0,26.872975589013773,2.0
acetobacterium_bakii,18.0,27.774282588538654,3.0
asanoa_ferruginea,29.0,30.024569193842403,4.0
sulfurospirillum_deleyianum,29.0,29.633802352546503,0.0
paraglaciecola_arctica,16.0,22.017838328034856,0.0
shimazuella_kribbensis,28.0,33.64899169153925,4.0
amycolatopsis_benzoatilytica,28.0,31.736187775917404,2.0
sphingobacterium_spiritivorum,30.0,26.25262369372333,1.0
sporosarcina_koreensis,30.0,26.336199483146892,2.0
alteromonas_addita,27.0,26.183134090488487,0.0
acetobacter_pomorum,30.0,29.53535786294677,4.0
methanopyrus_kandleri,98.0,92.52076073178989,2.0
roseovarius_nanhaiticus,30.0,26.75930427226111,3.0
gramella_echinicola,25.0,27.85527811700742,0.0
spongiibacter_tropicus,28.0,30.67946901604208,2.0
caldithrix_abyssi,60.0,50.17198777541829,4.0
vibrio_aerogenes,27.0,29.22685091950897,4.0
streptomyces_abyssalis,28.0,25.797287676267693,3.0
staphylococcus_condimenti,36.0,37.59759490661628,0.0
bacillus_cecembensis,18.0,26.522296936004388,2.0
sphingopyxis_alaskensis,29.0,29.300450135769363,1.0
halobacillus_karajensis,38.0,29.57584466472218,4.0
pedobacter_borealis,22.0,26.316385359844382,4.0
pseudomonas_frederiksbergensis,30.0,27.553031060078638,4.0
thermogymnomonas_acidicola,60.0,47.68480886775227,0.0
streptomyces_europaeiscabiei,29.0,26.892949731864892,0.0
enterococcus_faecalis,36.0,31.875284127053867,1.0
ferroglobus_placidus,85.0,87.9433515374148,2.0
chromobacterium_violaceum,31.0,31.110266342511594,3.0
streptomyces_hirsutus,27.0,27.217507889702404,3.0
synechococcus_elongatus,24.0,26.744060402027646,2.0
flavobacterium_gelidilacus,16.0,24.67903495622446,1.0
roseomonas_cervicalis,36.0,29.334110319022084,1.0
clostridium_grantii,28.0,34.496355369673466,0.0
oceanicaulis_alexandrii,30.0,28.698864887539095,1.0
nocardia_africana,28.0,30.430458002696255,1.0
shimia_marina,30.0,27.757005303798593,0.0
alicyclobacillus_vulcanalis,55.0,54.5791147899622,3.0
nocardioides_jensenii,28.0,25.909717453025067,3.0
pseudomonas_cichorii,25.0,26.77273089114346,3.0
laetiporus_sulphureus,24.0,26.31014107813523,2.0
streptomyces_cattleya,27.0,29.843124820392767,2.0
novispirillum_itersonii,29.0,30.08840204149079,2.0
aspergillus_sydowii,25.0,24.406689288717033,1.0
hyphomonas_hirschiana,30.0,27.11716053313841,2.0
halarchaeum_acidiphilum,37.0,37.43508483385942,3.0
brochothrix_campestris,18.0,25.965049678198536,2.0
tilletia_controversa,15.0,22.593302550587218,3.0
geobacillus_subterraneus,56.0,53.27735048893539,4.0
nocardiopsis_synnemataformans,28.0,30.45775996034916,1.0
leishmania_major,24.0,25.291325474741498,4.0
vibrio_lentus,27.0,23.390261897490156,2.0
spiroplasma_litorale,30.0,30.26629424566066,0.0
geobacillus_zalihae,55.0,55.021178510118276,1.0
pandoraea_vervacti,28.0,32.061227769789284,3.0
streptomyces_acidiscabies,28.0,26.87594823310215,0.0
aspergillus_nomius,25.0,26.081911539749083,2.0
photobacterium_angustum,28.0,25.336414440712566,1.0
rheinheimera_texasensis,30.0,27.274511470893223,0.0
leeuwenhoekiella_palythoae,28.0,27.484441884000688,4.0
microterricola_viridarii,28.0,24.800253424275933,2.0
hypsizygus_marmoreus,15.0,26.330402812847787,0.0
pseudoalteromonas_spongiae,30.0,28.750344091794346,4.0
planomicrobium_glaciei,18.0,29.538814474580963,1.0
stachybotrys_chlorohalonata,24.0,23.244235932977862,3.0
clostridium_purinilyticum,36.0,36.777163960769805,3.0
stenotrophomonas_acidaminiphila,34.0,30.286830970545154,0.0
fluviicola_taffensis,28.0,22.349732453622686,0.0
spiroplasma_turonicum,30.0,27.48581155286869,0.0
acytostelium_subglobosum,24.0,18.016855131318962,1.0
aeromonas_bestiarum,30.0,28.83602154037147,0.0
belliella_pelovolcani,28.0,27.330761561459976,2.0
luteimonas_mephitis,30.0,30.137450050164613,4.0
enterobacter_soli,28.0,30.564421319409885,0.0
grimontia_hollisae,30.0,31.091020858575124,3.0
shigella_flexneri,35.0,32.196787328583866,1.0
magnetospirillum_gryphiswaldense,30.0,25.740558747913916,4.0
paenibacillus_etheri,30.0,25.067743612185854,4.0
nesterenkonia_massiliensis,30.0,32.02029834549899,3.0
oerskovia_turbata,29.0,26.884619454625167,2.0
lysobacter_concretionis,30.0,29.14550695088503,0.0
proteus_vulgaris,36.0,29.808624086973083,2.0
micrococcus_lylae,32.0,29.87533550651456,3.0
methanohalobium_evestigatum,50.0,34.48227018342919,4.0
vibrio_pacinii,29.0,26.31838442045024,2.0
actinomadura_flavalba,28.0,27.19639193079336,1.0
schlesneria_paludicola,24.0,23.493260978319068,0.0
thermotoga_petrophila,75.0,79.9203498085981,4.0
spongiibacter_marinus,26.0,30.208877086678328,3.0
sphingobium_czechense,28.0,28.48098661633235,4.0
marinobacterium_jannaschii,27.0,25.49690542799376,0.0
thiomicrospira_chilensis,27.0,28.849922101868273,2.0
coniochaeta_ligniaria,24.0,25.94210920922314,4.0
dickeya_paradisiaca,29.0,31.59847884001266,1.0
fusarium_oxysporum,24.0,22.990786612707197,3.0
paraburkholderia_phenazinium,30.0,28.95192766534101,4.0
xylanimonas_cellulosilytica,29.0,30.57572936959942,3.0
chryseobacterium_koreense,29.0,31.360088442163722,0.0
viridibacillus_arvi,30.0,27.21961896092897,1.0
pseudomonas_poae,28.0,27.74458400428106,2.0
novosphingobium_pentaromativorans,30.0,30.229679567885125,1.0
malassezia_sympodialis,31.0,29.41172858254992,4.0
leptospira_terpstrae,30.0,25.174706472285955,2.0
paracoccus_aminophilus,30.0,26.86765208402418,1.0
bacillus_mannanilyticus,32.0,34.182685340019766,0.0
acidithiobacillus_thiooxidans,27.0,29.605108995269365,4.0
cupriavidus_taiwanensis,31.0,33.64631799779516,0.0
nocardia_aobensis,29.0,30.42794368473742,1.0
flavobacterium_saccharophilum,24.0,23.122897414175767,1.0
thioalkalivibrio_thiocyanodenitrificans,28.0,34.16432341385474,3.0
desulfobacterium_autotrophicum,26.0,27.738255828238618,1.0
desulfovibrio_hydrothermalis,33.0,28.73853299992114,2.0
ahrensia_kielensis,26.0,23.80369827264508,1.0
patulibacter_americanus,27.0,30.80914361956982,2.0
tilletia_caries,15.0,22.77818150940507,3.0
uncinocarpus_reesii,24.0,26.654489771642922,2.0
thermotoga_maritima,75.0,80.533718859344,3.0
pseudoalteromonas_atlantica,22.0,24.589963536657873,1.0
cryptococcus_neoformans,26.0,25.943590463206775,1.0
burkholderia_ubonensis,30.0,30.623142605483807,0.0
streptomyces_antibioticus,28.0,28.521127031400884,2.0
paraburkholderia_bryophila,30.0,28.514745446099358,4.0
streptomyces_sporocinereus,27.0,26.02008874751803,1.0
pseudoalteromonas_tunicata,23.0,24.73318898164831,1.0
lactobacillus_parabuchneri,30.0,31.673247926420192,4.0
listeria_monocytogenes,35.0,29.361894393042686,1.0
kaistia_granuli,28.0,30.558878422247865,4.0
rubrivivax_gelatinosus,28.0,28.43910294171996,2.0
acidithiobacillus_albertensis,30.0,29.152006985278074,2.0
halobacillus_trueperi,31.0,29.560980824887643,4.0
demequina_oxidasica,28.0,27.109084808579755,2.0
schizopora_paradoxa,25.0,23.45691119738824,0.0
diaporthe_helianthi,24.0,23.73334659110641,0.0
lactobacillus_hominis,37.0,35.949235564120045,0.0
flavobacterium_chilense,28.0,23.925862890065382,2.0
wenxinia_marina,30.0,30.282860858464772,1.0
rhodospirillum_centenum,34.0,29.275547165965225,3.0
shigella_dysenteriae,34.0,32.0047934013363,2.0
thermovirga_lienii,55.0,55.80761346663304,3.0
xenorhabdus_bovienii,28.0,28.398516245862936,4.0
acinetobacter_harbinensis,28.0,27.86374275710552,3.0
methanotorris_igneus,85.0,79.33117735591475,0.0
reichenbachiella_agariperforans,27.0,25.3679963430447,0.0
chryseobacterium_carnipullorum,28.0,27.136485176301417,2.0
sporomusa_ovata,32.0,32.55180421224281,3.0
vibrio_cholerae,36.0,29.578098108001388,4.0
sphingomonas_parapaucimobilis,31.0,29.34877031358999,4.0
winogradskyella_psychrotolerans,18.0,17.84770549094053,3.0
tatumella_ptyseos,30.0,28.226404400441563,0.0
bacillus_aidingensis,30.0,33.06478526197629,1.0
halotalea_alkalilenta,29.0,32.892931518244986,2.0
roseibacterium_elongatum,27.0,30.528340321239835,0.0
mycobacterium_canariasense,35.0,31.52998231018259,4.0
methylobacterium_mesophilicum,26.0,30.06063472683094,3.0
sistotremastrum_niveocremeum,24.0,26.29785466745537,1.0
bacillus_solimangrovi,30.0,33.06787731518109,1.0
deinococcus_pimensis,28.0,30.318388714735523,0.0
streptomyces_anulatus,27.0,27.269427552751317,3.0
tenacibaculum_maritimum,25.0,26.82850538571919,4.0
burkholderia_thailandensis,29.0,30.968831240796916,2.0
bradyrhizobium_lupini,26.0,28.614538021737246,0.0
metarhizium_anisopliae,24.0,22.73459308361855,2.0
pediococcus_argentinicus,30.0,26.79638629643806,3.0
streptomyces_silaceus,28.0,26.328684763320002,1.0
alicyclobacillus_acidiphilus,45.0,44.01035608044205,1.0
thermoanaerobacterium_aotearoense,63.0,54.24078557032618,2.0
desulfotomaculum_gibsoniae,35.0,41.78500191983318,0.0
emticicia_oligotrophica,28.0,25.699019595123307,1.0
flaviramulus_ichthyoenteri,28.0,23.90156081613587,1.0
muricauda_antarctica,28.0,27.723616730837268,4.0
tilletiaria_anomala,20.0,17.877678817628485,1.0
thermus_aquaticus,69.0,70.06662263361314,3.0
phlebia_centrifuga,25.0,24.44230429116488,2.0
brevibacillus_panacihumi,30.0,34.008267476015824,3.0
aequorivita_capsosiphonis,25.0,25.14736124118302,1.0
altererythrobacter_marensis,28.0,25.872069676186012,1.0
cronobacter_sakazakii,32.0,34.149133592362,0.0
sinomonas_humi,28.0,32.441006186674365,0.0
microbacterium_sediminis,28.0,37.35584425246834,4.0
parasporobacterium_paucivorans,35.0,33.15806086580991,0.0
trichophyton_verrucosum,30.0,27.35881465912794,4.0
caldicellulosiruptor_acetigenus,70.0,69.58613972603594,4.0
deinococcus_maricopensis,28.0,27.42147276064503,4.0
ornithobacterium_rhinotracheale,36.0,36.5078223586491,4.0
pseudomonas_libanensis,29.0,27.79369510692036,1.0
saccharospirillum_impatiens,20.0,22.050417606319556,0.0
fructobacillus_tropaeoli,30.0,29.282913156571976,4.0
ignicoccus_islandicus,90.0,88.34384497483452,2.0
endomicrobium_proavitum,30.0,31.464939276250572,2.0
planktothrix_agardhii,21.0,25.996372816675425,4.0
bacillus_ginsengihumi,29.0,33.65049827770356,1.0
treponema_vincentii,37.0,30.883131318682338,2.0
pseudodonghicola_xiamenensis,28.0,29.80590666619748,4.0
thiothrix_disciformis,23.0,29.228733614161122,1.0
rhodococcus_aetherivorans,29.0,32.102722057680985,3.0
seinonella_peptonophila,36.0,32.71244809002505,3.0
agreia_bicolorata,24.0,29.11053418061648,2.0
lactobacillus_selangorensis,30.0,32.83495245935223,0.0
paenibacillus_panacisoli,35.0,26.873249483140135,1.0
chryseobacterium_zeae,29.0,27.200637208234603,2.0
ogataea_polymorpha,28.0,31.265363158751462,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,68.98970847382174,3.0
truepera_radiovictrix,46.0,33.940578136843506,2.0
tetrapisispora_blattae,26.0,17.66790875118,4.0
pseudoalteromonas_aliena,24.0,24.28594322370134,4.0
herpetosiphon_geysericola,27.0,39.18939060356166,1.0
lactobacillus_hokkaidonensis,25.0,28.13266415995838,1.0
erythrobacter_citreus,22.0,26.382070072620316,4.0
bacillus_litoralis,32.0,31.340788120699813,0.0
nocardiopsis_potens,31.0,28.471245298007478,2.0
fusarium_poae,25.0,22.58321103077877,1.0
gemmata_obscuriglobus,30.0,31.189547373780954,1.0
aeromonas_enteropelogenes,32.0,29.652592170054337,2.0
ramlibacter_tataouinensis,30.0,30.998556008918804,4.0
corynebacterium_stationis,31.0,33.656113694278325,3.0
sphaerobolus_stellatus,21.0,24.490046223718764,1.0
archaeoglobus_sulfaticallidus,75.0,68.97176285998984,1.0
paraburkholderia_tropica,30.0,28.747624857212003,4.0
malassezia_pachydermatis,32.0,30.016584318631597,4.0
anaerobaculum_mobile,53.0,54.973448400018555,1.0
zunongwangia_profunda,28.0,27.64908544758018,0.0
caloramator_mitchellensis,50.0,51.666183407261016,4.0
nocardia_miyunensis,28.0,28.63606783338478,2.0
myxococcus_stipitatus,28.0,28.055604793534602,0.0
clostridium_cavendishii,35.0,37.865733204051715,3.0
ferrimonas_futtsuensis,30.0,26.129219082275004,3.0
salinimicrobium_terrae,28.0,29.973185815999237,3.0
lactobacillus_suebicus,31.0,29.208964404970338,4.0
lactobacillus_mellifer,35.0,30.93534580126017,2.0
rummeliibacillus_stabekisii,30.0,31.498283595387175,2.0
streptomyces_baarnensis,28.0,26.540236342282427,0.0
aspergillus_clavatus,24.0,26.84319300153353,0.0
acidithiobacillus_ferrivorans,28.0,31.424354829985543,4.0
schizosaccharomyces_cryophilus,23.0,29.02309678885228,0.0
streptomyces_vinaceus,27.0,26.23088211668563,1.0
bacillus_okuhidensis,45.0,38.69953243020751,1.0
desulfosporosinus_acidiphilus,30.0,32.86143983540828,3.0
chryseobacterium_hispalense,28.0,28.84325630868393,0.0
streptomyces_katrae,27.0,29.664576949516434,3.0
rhizopus_delemar,25.0,27.83901506715398,0.0
elizabethkingia_meningoseptica,32.0,29.95536724613026,0.0
hellea_balneolensis,28.0,24.89039183100789,1.0
atopobium_fossor,37.0,31.656566144549217,1.0
staphylococcus_arlettae,35.0,28.732134621900315,2.0
haliscomenobacter_hydrossis,26.0,28.197367323937762,3.0
actibacterium_mucosum,30.0,27.42072530765141,2.0
thermoanaerobacter_ethanolicus,60.0,64.52250632900088,1.0
dechloromonas_agitata,32.0,29.295550752831673,3.0
caldanaerobacter_subterraneus,69.0,72.14981775049174,0.0
shewanella_fidelis,27.0,23.52234979383494,3.0
fischerella_muscicola,30.0,29.042886713341026,4.0
thermococcus_guaymasensis,88.0,83.49983115486678,4.0
psychroserpens_burtonensis,8.0,18.298934862368775,4.0
clostridium_puniceum,28.0,34.08773344413718,2.0
vibrio_albensis,26.0,30.166054516481807,2.0
burkholderia_plantarii,30.0,28.065552744834196,3.0
geobacillus_thermoglucosidasius,55.0,50.651631320820854,2.0
fervidobacterium_nodosum,70.0,69.23688919652855,4.0
bacillus_aquimaris,30.0,30.96276197345132,0.0
streptomyces_chattanoogensis,27.0,28.691616235287455,4.0
halomonas_lutea,37.0,30.94426142790593,3.0
sulfitobacter_donghicola,25.0,24.876165134065282,4.0
salegentibacter_echinorum,28.0,29.111793041578558,4.0
clostridium_homopropionicum,36.0,35.17571496257784,4.0
nocardia_alba,29.0,26.701191776768756,1.0
tetrasphaera_elongata,29.0,24.49533529914539,0.0
babesia_microti,25.0,20.42971626451017,4.0
xenorhabdus_eapokensis,25.0,29.240559518472978,0.0
azohydromonas_lata,31.0,26.456865866900046,1.0
actinokineospora_bangkokensis,28.0,24.273838007332813,3.0
aneurinibacillus_terranovensis,39.0,38.256069652376794,4.0
catelliglobosispora_koreensis,29.0,28.779016143553513,4.0
pedobacter_steynii,25.0,27.062684501795474,4.0
aerococcus_viridans,35.0,30.435074801440077,4.0
salinivibrio_costicola,29.0,29.950226971185423,1.0
wenyingzhuangia_marina,25.0,27.69702638234446,0.0
risungbinella_massiliensis,37.0,35.271051394844086,1.0
leptospira_broomii,30.0,30.29818726236134,3.0
thermodesulfobacterium_geofontis,80.0,75.0682970609054,2.0
paenibacillus_beijingensis,30.0,32.10586816926335,1.0
ornithinimicrobium_pekingense,28.0,31.90301518901466,1.0
calditerricola_satsumensis,78.0,65.60314115511405,4.0
pseudoalteromonas_distincta,28.0,24.694225482954835,2.0
labrenzia_alexandrii,30.0,25.993012027275064,1.0
rickettsia_hoogstraalii,28.0,32.54069405761711,4.0
chlorobaculum_parvum,25.0,32.70295886611613,3.0
rhodanobacter_denitrificans,29.0,28.484998088116555,2.0
nocardia_vinacea,29.0,28.629039858296427,4.0
xanthomonas_euvesicatoria,27.0,26.635011929229417,2.0
bacillus_thuringiensis,30.0,31.54248203513288,0.0
neptuniibacter_caesariensis,25.0,24.70644810986743,0.0
maribacter_antarcticus,10.0,21.85815861625006,3.0
pedobacter_antarcticus,26.0,24.684068312309503,0.0
isaria_fumosorosea,20.0,24.65157856295022,4.0
ornithinibacillus_contaminans,28.0,33.81618951826709,2.0
aeromonas_media,29.0,28.929192320858125,4.0
nocardia_gamkensis,28.0,29.74916034464918,0.0
rahnella_aquatilis,30.0,29.73318675212943,0.0
geobacillus_thermoleovorans,60.0,56.480305414380226,1.0
zygosaccharomyces_bailii,22.0,27.792902589175732,2.0
mahella_australiensis,50.0,49.337949507443476,2.0
streptococcus_pneumoniae,37.0,32.04427323493187,1.0
acidiphilium_rubrum,20.0,20.66880158629652,1.0
bacillus_infantis,32.0,31.198282591690738,2.0
komagataella_pastoris,21.0,26.083878176451435,0.0
ruegeria_pomeroyi,30.0,28.95668976119775,1.0
thauera_humireducens,28.0,30.038395048188104,3.0
colwellia_piezophila,5.0,20.113191581828858,0.0
thermococcus_zilligii,75.0,84.88820369979872,1.0
streptomyces_rapamycinicus,27.0,25.566641713081662,1.0
wohlfahrtiimonas_chitiniclastica,28.0,29.158689397369812,4.0
pantoea_agglomerans,28.0,26.530876720717522,1.0
vibrio_rumoiensis,29.0,25.12476996178231,0.0
calditerrivibrio_nitroreducens,55.0,50.331244429470175,1.0
shimwellia_blattae,33.0,32.85799276638805,2.0
corynebacterium_renale,36.0,32.50471896221926,3.0
litoreibacter_ascidiaceicola,25.0,25.320959026836405,2.0
arcobacter_skirrowii,36.0,29.835017764083823,3.0
staphylococcus_lugdunensis,36.0,34.06445400281915,3.0
pseudopedobacter_saltans,27.0,31.087032849119947,3.0
rhizobium_pusense,28.0,27.81761582391993,0.0
enterococcus_casseliflavus,36.0,32.566712486116884,0.0
burkholderia_latens,30.0,30.230472983621368,0.0
amycolatopsis_azurea,27.0,28.278053810046927,3.0
demequina_aestuarii,28.0,29.483706426198026,1.0
empedobacter_brevis,30.0,28.488114402229485,0.0
kytococcus_sedentarius,30.0,29.076488479586608,2.0
sulfurospirillum_multivorans,25.0,27.856898228445047,2.0
rhodotorula_graminis,24.0,23.452498837676252,2.0
caulobacter_vibrioides,30.0,28.93363927642345,0.0
aeromonas_salmonicida,27.0,28.611802558251973,2.0
vibrio_splendidus,27.0,23.54012437120783,4.0
bacillus_atrophaeus,29.0,27.90274660050055,0.0
bacillus_smithii,53.0,40.518893492966775,2.0
xanthomonas_citri,27.0,26.76320903636922,2.0
paenarthrobacter_nicotinovorans,30.0,26.660765998334213,4.0
gordonia_sihwensis,29.0,32.61550246979082,1.0
sulfuritalea_hydrogenivorans,25.0,27.306703388586456,4.0
burkholderia_multivorans,29.0,31.233232171296706,3.0
halocynthiibacter_namhaensis,25.0,22.903137348698117,2.0
trichophyton_violaceum,28.0,25.93359696904492,2.0
neolentinus_lepideus,25.0,27.22287548213675,0.0
citrobacter_braakii,33.0,31.91018239143344,0.0
labrenzia_aggregata,27.0,25.973676553779043,1.0
acholeplasma_brassicae,30.0,43.25040642783226,1.0
gordonia_namibiensis,28.0,31.968589590386326,0.0
thermobaculum_terrenum,55.0,52.008914357527345,1.0
lysobacter_antibioticus,30.0,28.72743573435671,2.0
caldibacillus_debilis,55.0,47.95456728905131,2.0
rubinisphaera_brasiliensis,30.0,30.439405719805347,2.0
spizellomyces_punctatus,23.0,27.986824073564932,3.0
halalkalibacillus_halophilus,32.0,33.721465406620815,4.0
bacillus_selenitireducens,26.0,27.1201952668732,4.0
nakamurella_multipartita,28.0,27.28129365135513,3.0
kluyveromyces_marxianus,25.0,26.79764113858969,4.0
litoreibacter_arenae,28.0,26.81659327714273,3.0
draconibacterium_orientale,28.0,30.180961170470432,1.0
kineococcus_radiotolerans,30.0,24.252842840838632,3.0
vibrio_metschnikovii,30.0,29.01833987140391,4.0
microbacterium_trichothecenolyticum,30.0,31.839914686055415,4.0
botryobasidium_botryosum,25.0,26.93999629477775,1.0
clostridium_arbusti,35.0,33.31769261801822,3.0
desulfonatronovibrio_magnus,30.0,30.608726156970857,4.0
brettanomyces_bruxellensis,25.0,27.343559552019578,4.0
sphingobium_indicum,29.0,30.957503786398682,4.0
porphyrobacter_dokdonensis,30.0,29.353876156513607,3.0
aspergillus_nidulans,31.0,25.36011161016046,4.0
penicillium_expansum,24.0,22.827942210245574,3.0
escherichia_coli,36.0,31.815572174195776,4.0
mycobacterium_fortuitum,36.0,33.25563035986384,1.0
thalassomonas_viridans,26.0,23.167910594830417,0.0
xanthomonas_axonopodis,27.0,27.560836089787813,1.0
bacillus_plakortidis,28.0,24.781037456187285,0.0
sediminimonas_qiaohouensis,28.0,28.92219759711288,1.0
lactobacillus_vaccinostercus,31.0,30.680303628744696,0.0
aeropyrum_camini,85.0,79.52013679310434,0.0
fibroporia_radiculosa,25.0,25.73180528736967,0.0
