,true,pred,kfold
helicobacter_pullorum,37.0,39.949636058191615,0.0
corynebacterium_maris,25.0,32.32424505172189,0.0
capnocytophaga_ochracea,37.0,33.10119466672448,4.0
methylovulum_miyakonense,27.0,26.104518489221885,0.0
desulfobacter_curvatus,30.0,29.27667785517864,2.0
desulfatirhabdium_butyrativorans,28.0,32.518477844100275,4.0
glaciibacter_superstes,15.0,25.346891688208853,4.0
megasphaera_micronuciformis,37.0,36.12950949559716,4.0
actinosynnema_mirum,27.0,29.56089187495403,2.0
helicobacter_felis,37.0,32.34325750289376,0.0
flavobacterium_xinjiangense,11.0,21.28243665586022,4.0
listeria_floridensis,30.0,36.54360204516237,3.0
mycoplasma_conjunctivae,37.0,37.608930357620046,2.0
enterococcus_termitis,37.0,35.02569894681481,4.0
epilithonimonas_lactis,28.0,28.95904147455247,1.0
lactobacillus_hilgardii,33.0,30.07975173823528,2.0
flavobacterium_pectinovorum,26.0,23.369501398902212,4.0
methylomicrobium_alcaliphilum,28.0,30.422455386499717,0.0
comamonas_terrigena,32.0,28.980933912917898,2.0
gordonia_desulfuricans,29.0,29.63319547591622,0.0
nocardia_pneumoniae,29.0,30.546258696243093,2.0
selenomonas_sputigena,37.0,35.355368213037806,0.0
spiroplasma_apis,32.0,28.444018243046123,1.0
calocera_viscosa,24.0,24.633855875118424,3.0
shigella_boydii,35.0,30.175209100826432,3.0
gordonia_effusa,29.0,28.802016018123943,1.0
pseudomonas_rhodesiae,30.0,28.60332990519695,2.0
sphingobium_barthaii,28.0,29.09074334989098,4.0
paraburkholderia_graminis,29.0,29.406614540310223,1.0
neisseria_bacilliformis,37.0,27.977366999964072,0.0
lactobacillus_farraginis,34.0,32.76842877099069,1.0
halorubrum_litoreum,37.0,38.4624598492196,4.0
komagataeibacter_rhaeticus,29.0,28.69133527694161,0.0
acholeplasma_modicum,37.0,34.31501584826296,3.0
microbacterium_paludicola,28.0,27.38488161394151,1.0
methylosinus_trichosporium,25.0,29.919690684656455,0.0
naumovozyma_castellii,24.0,21.800191934688737,3.0
streptomyces_xinghaiensis,28.0,26.595664309363638,4.0
colwellia_aestuarii,25.0,22.832992152551963,0.0
cyclobacterium_marinum,25.0,26.682763652185752,0.0
corynebacterium_humireducens,28.0,34.60735471663888,0.0
nocardia_thailandica,29.0,29.87835435758141,4.0
butyricicoccus_pullicaecorum,37.0,36.02203707585839,4.0
aurantimonas_coralicida,27.0,27.379979857131765,2.0
micromonospora_rosaria,28.0,30.47861563989671,1.0
nereida_ignava,25.0,25.350463198523794,4.0
mycobacterium_caprae,37.0,33.61764150439089,3.0
sphingomonas_wittichii,30.0,28.137631968836143,0.0
chryseobacterium_contaminans,30.0,29.659924792151724,4.0
mortierella_verticillata,24.0,23.4315730887491,3.0
clostridium_paraputrificum,37.0,37.81882791409997,4.0
microbacterium_yannicii,28.0,29.542088793616568,4.0
campylobacter_insulaenigrae,36.0,37.67091155879192,2.0
streptomyces_malaysiense,28.0,27.192831094844987,3.0
streptomyces_sparsogenes,27.0,30.450803355554893,0.0
achromobacter_ruhlandii,29.0,29.490394232960064,1.0
porphyromonas_endodontalis,37.0,34.871733473639765,4.0
nitrobacter_winogradskyi,27.0,31.880594371052105,1.0
psychrobacter_glacincola,10.0,23.748840884546592,0.0
rhizobium_mesoamericanum,30.0,28.32146795211251,0.0
lactobacillus_hayakitensis,37.0,38.56116735765489,1.0
aquimarina_agarilytica,28.0,26.622348384241416,0.0
rubrobacter_aplysinae,25.0,35.61177313158067,1.0
xanthomonas_hortorum,27.0,28.01654029719524,2.0
lactobacillus_apis,33.0,32.698049144129115,0.0
weissella_kandleri,30.0,32.50638557307415,2.0
paraburkholderia_ginsengisoli,28.0,28.452968196253135,0.0
arenibacter_latericius,29.0,28.29546333186321,2.0
capnocytophaga_cynodegmi,37.0,36.13397003047161,2.0
kitasatospora_azatica,27.0,27.076974638625906,2.0
halobacillus_dabanensis,30.0,29.156039961501882,2.0
lachancea_fermentati,24.0,23.224933679683854,3.0
mycobacterium_cosmeticum,33.0,32.049449799747784,1.0
bacillus_massiliosenegalensis,37.0,30.437328394039323,3.0
leisingera_methylohalidivorans,20.0,28.02449922452477,4.0
streptomyces_pyridomyceticus,26.0,27.64338235745934,4.0
thauera_terpenica,30.0,27.40743093381432,4.0
porphyromonas_gingivicanis,37.0,36.76228910265749,3.0
geobacter_daltonii,30.0,26.793183382137467,3.0
aspergillus_oryzae,25.0,26.741204985305593,2.0
pusillimonas_noertemannii,32.0,30.33803563891237,3.0
gemella_bergeriae,37.0,34.8138249386361,4.0
treponema_medium,37.0,33.82409532485421,0.0
carnobacterium_alterfunditum,16.0,27.40353612790612,4.0
porphyromonas_somerae,37.0,34.583761767725306,0.0
streptomyces_yokosukanensis,27.0,27.39380960355309,4.0
paludibacter_propionicigenes,25.0,26.32392244229821,4.0
tsukamurella_pulmonis,32.0,33.24604158292321,4.0
clostridiisalibacter_paucivorans,40.0,35.74944794008287,1.0
mycoplasma_pullorum,37.0,39.98537266084703,1.0
haladaptatus_paucihalophilus,30.0,36.42208032498864,4.0
staphylococcus_intermedius,37.0,35.725190518589336,1.0
streptomyces_ruber,27.0,21.37505109725411,0.0
lipomyces_starkeyi,24.0,26.49961733648332,1.0
rhodococcus_rhodnii,29.0,29.640509890418326,4.0
neisseria_subflava,33.0,35.853447781901636,4.0
halomonas_alkaliantarctica,28.0,30.184742258887564,4.0
bacillus_safensis,31.0,29.31936006436852,4.0
devosia_riboflavina,29.0,29.38857817480119,1.0
vulgatibacter_incomptus,28.0,31.66167791305001,0.0
halobaculum_gomorrense,36.0,36.1361172182277,1.0
algoriphagus_machipongonensis,27.0,25.157653864010026,3.0
hanseniaspora_valbyensis,24.0,25.509271391555593,2.0
alysiella_crassa,37.0,38.321978100463674,2.0
methylobacterium_tarhaniae,28.0,31.495416240076377,0.0
thioalkalivibrio_versutus,30.0,29.379163073401724,4.0
sandarakinorhabdus_limnophila,15.0,28.704741833896954,1.0
pantoea_eucrina,29.0,29.231481798812673,2.0
trichoderma_virens,25.0,25.952263640265738,4.0
pelistega_indica,30.0,31.49944215594118,3.0
novosphingobium_acidiphilum,28.0,28.798269041702078,2.0
acetobacterium_bakii,18.0,26.496660517554556,4.0
asanoa_ferruginea,29.0,28.287874277218034,3.0
sulfurospirillum_deleyianum,29.0,27.490339049026296,2.0
paraglaciecola_arctica,16.0,23.79958605596574,1.0
shimazuella_kribbensis,28.0,34.25561338244265,3.0
desulfocurvus_vexinensis,37.0,33.38009412703927,0.0
amycolatopsis_benzoatilytica,28.0,31.583747195105826,4.0
sphingobacterium_spiritivorum,30.0,27.764100798293875,2.0
sporosarcina_koreensis,30.0,27.109928416114126,4.0
alteromonas_addita,27.0,24.70074804244454,0.0
acetobacter_pomorum,30.0,29.744445399622276,0.0
roseovarius_nanhaiticus,30.0,26.22674965688737,1.0
gramella_echinicola,25.0,26.74430616317208,0.0
spongiibacter_tropicus,28.0,30.660161073787858,3.0
haloarcula_hispanica,37.0,36.166373805384,0.0
bifidobacterium_callitrichos,37.0,38.01006658492501,0.0
vibrio_aerogenes,27.0,32.59875779925173,3.0
streptomyces_abyssalis,28.0,24.93072974512132,1.0
staphylococcus_condimenti,36.0,38.89323575911935,0.0
bacillus_cecembensis,18.0,27.334906863074576,4.0
natrinema_versiforme,37.0,36.692423419336635,0.0
sphingopyxis_alaskensis,29.0,30.538870928974468,1.0
halobacillus_karajensis,38.0,28.001128671856243,1.0
campylobacter_mucosalis,37.0,39.963291453223505,4.0
pedobacter_borealis,22.0,25.725614903660137,1.0
mycoplasma_arthritidis,37.0,32.73637759515794,1.0
nitritalea_halalkaliphila,37.0,28.98096252314739,2.0
pseudomonas_frederiksbergensis,30.0,28.497695024593522,3.0
prevotella_oralis,37.0,35.99700772592576,1.0
streptococcus_hongkongensis,37.0,35.74808652816232,0.0
actinomyces_turicensis,37.0,34.84065061388796,3.0
streptomyces_europaeiscabiei,29.0,27.26032043330364,2.0
prevotella_melaninogenica,37.0,35.66279387304338,1.0
enterococcus_faecalis,36.0,36.439164517612774,1.0
methanosaeta_harundinacea,37.0,28.827925280908897,0.0
chromobacterium_violaceum,31.0,32.43586921522172,1.0
streptomyces_hirsutus,27.0,27.633403109412466,4.0
synechococcus_elongatus,24.0,26.92953737197335,0.0
bifidobacterium_minimum,37.0,36.91660332510026,1.0
flavobacterium_gelidilacus,16.0,25.701738127395437,2.0
roseomonas_cervicalis,36.0,27.24289518175905,3.0
clostridium_grantii,28.0,33.458593138381765,2.0
francisella_tularensis,37.0,34.096540049890834,0.0
oceanicaulis_alexandrii,30.0,31.69889628717454,1.0
nocardia_africana,28.0,31.264832781653677,4.0
mycoplasma_hyopneumoniae,37.0,39.491185911819265,2.0
shimia_marina,30.0,27.99953819148235,2.0
nocardioides_jensenii,28.0,28.43348127184694,3.0
pseudomonas_cichorii,25.0,27.199775742392813,4.0
prevotella_corporis,37.0,35.591131327839214,1.0
moraxella_porci,37.0,33.47252589790409,3.0
laetiporus_sulphureus,24.0,23.823096998855398,2.0
lactobacillus_equigenerosi,37.0,35.393540201874096,1.0
streptomyces_cattleya,27.0,26.914251382930924,3.0
novispirillum_itersonii,29.0,29.711881236414268,0.0
aspergillus_sydowii,25.0,24.478636322708446,1.0
hyphomonas_hirschiana,30.0,29.852929667810752,0.0
halarchaeum_acidiphilum,37.0,39.19723089156564,0.0
methanosarcina_acetivorans,37.0,32.61204802820237,1.0
brochothrix_campestris,18.0,27.744491175989463,0.0
tilletia_controversa,15.0,23.48204780451946,2.0
streptococcus_sanguinis,37.0,34.274478967769795,3.0
fusobacterium_mortiferum,37.0,37.692739542110616,3.0
nocardiopsis_synnemataformans,28.0,29.810934122188737,3.0
leishmania_major,24.0,27.03156404386071,4.0
vibrio_lentus,27.0,25.089790399654557,3.0
dysgonomonas_gadei,37.0,34.395349557979756,3.0
spiroplasma_litorale,30.0,30.768491147251446,1.0
paenibacillus_mucilaginosus,37.0,30.53080278216188,3.0
anaerococcus_prevotii,37.0,38.42900236068185,0.0
adlercreutzia_equolifaciens,37.0,37.92688207517175,4.0
pandoraea_vervacti,28.0,30.509214686255728,4.0
streptomyces_acidiscabies,28.0,28.369872378211294,4.0
aspergillus_nomius,25.0,26.675090877504665,1.0
photobacterium_angustum,28.0,26.516323145015885,3.0
rheinheimera_texasensis,30.0,27.2211735714486,4.0
intestinimonas_butyriciproducens,37.0,36.400111721854486,4.0
leeuwenhoekiella_palythoae,28.0,28.1315100658944,4.0
microterricola_viridarii,28.0,21.1921749669153,3.0
hypsizygus_marmoreus,15.0,23.90247468839196,4.0
pseudoalteromonas_spongiae,30.0,27.956401156287466,4.0
staphylococcus_agnetis,37.0,36.002239512305536,4.0
planomicrobium_glaciei,18.0,29.59758376905473,1.0
stachybotrys_chlorohalonata,24.0,23.84468281099351,1.0
clostridium_purinilyticum,36.0,35.00342523881944,1.0
stenotrophomonas_acidaminiphila,34.0,28.183564738611533,0.0
fluviicola_taffensis,28.0,25.30887913534196,1.0
spiroplasma_turonicum,30.0,28.011614917011578,1.0
acytostelium_subglobosum,24.0,18.35258829423936,1.0
aeromonas_bestiarum,30.0,27.461652336807568,1.0
belliella_pelovolcani,28.0,25.541482980831315,3.0
luteimonas_mephitis,30.0,29.730798320154502,0.0
enterobacter_soli,28.0,31.40112357030419,4.0
grimontia_hollisae,30.0,30.694292115073477,4.0
shigella_flexneri,35.0,32.63416319915803,1.0
magnetospirillum_gryphiswaldense,30.0,25.173516826013877,0.0
paenibacillus_etheri,30.0,27.214856700281455,0.0
nesterenkonia_massiliensis,30.0,31.76080585353069,2.0
oerskovia_turbata,29.0,28.120609568457876,4.0
lysobacter_concretionis,30.0,27.956039713721548,4.0
sneathia_sanguinegens,37.0,33.53447128169231,2.0
proteus_vulgaris,36.0,30.163245924636648,2.0
micrococcus_lylae,32.0,32.43005567370241,3.0
corynebacterium_mastitidis,37.0,36.23063047347482,0.0
vibrio_pacinii,29.0,26.00588584773235,2.0
staphylococcus_schweitzeri,37.0,35.3173142033655,3.0
franconibacter_helveticus,37.0,33.31895914504083,1.0
mycoplasma_lipofaciens,37.0,32.99643094954904,0.0
actinomadura_flavalba,28.0,27.261693724319265,2.0
schlesneria_paludicola,24.0,24.50560451380901,2.0
spongiibacter_marinus,26.0,31.70228124491863,2.0
sphingobium_czechense,28.0,27.140958384851768,0.0
marinobacterium_jannaschii,27.0,29.251251278610546,1.0
thiomicrospira_chilensis,27.0,27.84336733648332,1.0
actinomyces_vaccimaxillae,37.0,38.300014374943096,1.0
acetohalobium_arabaticum,37.0,35.935659007410365,0.0
coniochaeta_ligniaria,24.0,25.04231267748659,3.0
dickeya_paradisiaca,29.0,31.30892853627709,4.0
asaccharospora_irregularis,37.0,35.15791898546999,3.0
fusarium_oxysporum,24.0,24.29536874709542,0.0
paraburkholderia_phenazinium,30.0,29.06081938573869,1.0
emergencia_timonensis,37.0,36.228471354822474,0.0
ruthenibacterium_lactatiformans,37.0,38.07700348727398,2.0
xylanimonas_cellulosilytica,29.0,30.89696271834786,0.0
chryseobacterium_koreense,29.0,31.960925825759695,2.0
viridibacillus_arvi,30.0,25.575630243404557,3.0
enterococcus_ureasiticus,37.0,32.94307477889474,0.0
pseudomonas_poae,28.0,26.99485261855538,0.0
novosphingobium_pentaromativorans,30.0,29.390314696522076,1.0
malassezia_sympodialis,31.0,27.46345643888024,4.0
leptospira_terpstrae,30.0,27.13049512682741,3.0
natrialba_asiatica,37.0,33.71146112261599,3.0
paracoccus_aminophilus,30.0,28.620558856220562,1.0
bacillus_mannanilyticus,32.0,32.155805186609584,0.0
acidithiobacillus_thiooxidans,27.0,29.10725076613839,0.0
cupriavidus_taiwanensis,31.0,31.945828316898663,1.0
nocardia_aobensis,29.0,30.914765910486533,0.0
flavobacterium_saccharophilum,24.0,23.71144227872399,4.0
alistipes_senegalensis,37.0,38.530037211280145,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,32.34200107881578,1.0
desulfobacterium_autotrophicum,26.0,26.872887359957968,4.0
desulfovibrio_hydrothermalis,33.0,28.26436574874337,0.0
ahrensia_kielensis,26.0,25.88861347071819,2.0
patulibacter_americanus,27.0,27.60629850207155,3.0
tilletia_caries,15.0,23.05768163619454,0.0
uncinocarpus_reesii,24.0,24.905752237423112,3.0
pseudoalteromonas_atlantica,22.0,23.048235224585806,4.0
cryptococcus_neoformans,26.0,24.32515598170452,2.0
staphylococcus_caprae,37.0,36.00557927976159,4.0
burkholderia_ubonensis,30.0,31.571035154983328,2.0
streptomyces_antibioticus,28.0,28.08424528060372,0.0
paraburkholderia_bryophila,30.0,29.046229647498404,4.0
streptomyces_sporocinereus,27.0,26.48548675410442,2.0
pseudoalteromonas_tunicata,23.0,22.96730165372399,4.0
lactobacillus_parabuchneri,30.0,32.66359071622399,4.0
listeria_monocytogenes,35.0,32.70078664599245,3.0
kaistia_granuli,28.0,29.733804301599815,0.0
rubrivivax_gelatinosus,28.0,24.96570901761559,4.0
acidithiobacillus_albertensis,30.0,28.73746944300823,2.0
halobacillus_trueperi,31.0,28.23442582974938,4.0
demequina_oxidasica,28.0,28.052751062603313,1.0
desulfovibrio_piger,37.0,30.43786513635667,1.0
desulfotomaculum_reducens,37.0,36.23174835078411,2.0
schizopora_paradoxa,25.0,23.630808429102256,0.0
anaeroglobus_geminatus,37.0,36.36205608228,1.0
diaporthe_helianthi,24.0,23.513535784583365,4.0
lactobacillus_hominis,37.0,34.97072179732736,0.0
flavobacterium_chilense,28.0,25.368322142288015,2.0
wenxinia_marina,30.0,29.78004579434899,4.0
rhodospirillum_centenum,34.0,27.836150286884624,1.0
shigella_dysenteriae,34.0,29.627549703701188,3.0
xenorhabdus_bovienii,28.0,30.010551051477744,0.0
acinetobacter_harbinensis,28.0,28.36896228620561,1.0
reichenbachiella_agariperforans,27.0,26.73750429044274,4.0
chryseobacterium_carnipullorum,28.0,27.36862905440743,0.0
sporomusa_ovata,32.0,30.171666501255352,1.0
vibrio_cholerae,36.0,29.349149473830984,2.0
sphingomonas_parapaucimobilis,31.0,27.98970228014772,3.0
winogradskyella_psychrotolerans,18.0,19.849603708370378,3.0
tatumella_ptyseos,30.0,28.030397234649975,1.0
bacillus_aidingensis,30.0,32.636546848507244,1.0
halotalea_alkalilenta,29.0,29.097555215938737,3.0
roseibacterium_elongatum,27.0,29.025182055335318,4.0
holdemanella_biformis,37.0,36.61097885005169,2.0
mycobacterium_canariasense,35.0,33.19625623641427,0.0
methylobacterium_mesophilicum,26.0,29.504067973474815,0.0
sistotremastrum_niveocremeum,24.0,24.698002414087608,0.0
bacillus_solimangrovi,30.0,30.41186265836266,4.0
deinococcus_pimensis,28.0,30.091832445960318,4.0
mycoplasma_sturni,37.0,34.76449735579904,0.0
actinomyces_neuii,37.0,37.49346523175744,4.0
mycobacterium_simiae,37.0,35.93432403437786,2.0
streptomyces_anulatus,27.0,27.267828043087174,3.0
tenacibaculum_maritimum,25.0,26.802041606287315,0.0
syntrophobacter_fumaroxidans,37.0,33.02273328719552,0.0
burkholderia_thailandensis,29.0,32.49581313960247,2.0
bradyrhizobium_lupini,26.0,29.15996175585573,3.0
metarhizium_anisopliae,24.0,23.84734839031251,1.0
pediococcus_argentinicus,30.0,28.267287977859304,2.0
lactobacillus_johnsonii,37.0,37.48122506914919,3.0
streptomyces_silaceus,28.0,27.32501637765916,1.0
desulfotomaculum_gibsoniae,35.0,34.82518422433885,1.0
emticicia_oligotrophica,28.0,27.145303325037315,0.0
flaviramulus_ichthyoenteri,28.0,22.816175059656455,0.0
muricauda_antarctica,28.0,29.666908319576432,3.0
tilletiaria_anomala,20.0,20.144178445919206,3.0
phlebia_centrifuga,25.0,23.278702791317155,3.0
brevibacillus_panacihumi,30.0,30.895570524856375,2.0
aequorivita_capsosiphonis,25.0,23.22989976236375,1.0
altererythrobacter_marensis,28.0,26.57817054621868,2.0
cronobacter_sakazakii,32.0,32.89083028666668,2.0
sinomonas_humi,28.0,30.05803657405071,2.0
microbacterium_sediminis,28.0,30.897615788669903,1.0
parasporobacterium_paucivorans,35.0,31.949082927088096,0.0
trichophyton_verrucosum,30.0,27.21417213313274,2.0
deinococcus_maricopensis,28.0,29.30924392573528,2.0
ornithobacterium_rhinotracheale,36.0,35.68488288752727,2.0
pseudomonas_libanensis,29.0,29.190286942645834,2.0
saccharospirillum_impatiens,20.0,23.624482439856802,4.0
fructobacillus_tropaeoli,30.0,32.28741527430706,2.0
endomicrobium_proavitum,30.0,30.51428008906536,2.0
planktothrix_agardhii,21.0,25.180841501339128,3.0
bacillus_ginsengihumi,29.0,32.54116590438302,0.0
clostridium_kluyveri,37.0,33.412595080237665,4.0
treponema_vincentii,37.0,34.086835460047084,0.0
pseudodonghicola_xiamenensis,28.0,30.567842253372,2.0
thiothrix_disciformis,23.0,28.25995660655193,2.0
rhodococcus_aetherivorans,29.0,31.353066729407583,4.0
seinonella_peptonophila,36.0,30.50618131575997,0.0
agreia_bicolorata,24.0,27.238984940738995,1.0
ruminococcus_albus,37.0,36.159208067580984,2.0
lactobacillus_selangorensis,30.0,35.38205719821148,2.0
caviibacter_abscessus,37.0,36.71937347285442,2.0
paenibacillus_panacisoli,35.0,27.81005601773766,4.0
chryseobacterium_zeae,29.0,26.606962488990103,4.0
ogataea_polymorpha,28.0,28.3575459701732,1.0
vagococcus_lutrae,37.0,34.11024289904421,3.0
tetrapisispora_blattae,26.0,20.419020937781607,4.0
pseudoalteromonas_aliena,24.0,24.43080925771745,1.0
herpetosiphon_geysericola,27.0,36.07342700849084,4.0
lactobacillus_hokkaidonensis,25.0,29.572906302314077,4.0
filifactor_alocis,37.0,37.58410482297448,4.0
erythrobacter_citreus,22.0,26.61158764192613,1.0
bacillus_litoralis,32.0,32.039715407581646,1.0
nocardiopsis_potens,31.0,31.749150561194693,4.0
odoribacter_laneus,37.0,38.041887338741475,3.0
lactobacillus_panis,37.0,38.64952493289264,1.0
fusarium_poae,25.0,24.419133241756608,3.0
gemmata_obscuriglobus,30.0,28.258234079464128,3.0
aeromonas_enteropelogenes,32.0,30.88360862622765,4.0
ramlibacter_tataouinensis,30.0,28.951080607276236,4.0
legionella_worsleiensis,37.0,34.52668285200151,1.0
corynebacterium_stationis,31.0,32.82359369216378,0.0
sphaerobolus_stellatus,21.0,25.201630191187217,0.0
corynebacterium_halotolerans,37.0,32.16533828608684,2.0
mycobacterium_boenickei,37.0,31.54587840864213,1.0
paraburkholderia_tropica,30.0,28.6639767247278,3.0
malassezia_pachydermatis,32.0,24.89005625078233,1.0
mycobacterium_europaeum,37.0,33.42228853532823,1.0
zunongwangia_profunda,28.0,27.70912938891237,3.0
helicobacter_bizzozeronii,37.0,33.2288623612922,0.0
nocardia_miyunensis,28.0,29.203950480799033,0.0
myxococcus_stipitatus,28.0,28.529370860437705,0.0
parasutterella_excrementihominis,37.0,36.30509353511028,2.0
clostridium_cavendishii,35.0,35.803903349563406,2.0
ferrimonas_futtsuensis,30.0,26.49090772448366,3.0
anaerotruncus_colihominis,37.0,38.01231795130556,3.0
salinimicrobium_terrae,28.0,28.462793635230337,4.0
lactobacillus_suebicus,31.0,33.082647131781854,4.0
lactobacillus_mellifer,35.0,31.13361717097454,2.0
dermabacter_vaginalis,37.0,32.497587917538006,1.0
rummeliibacillus_stabekisii,30.0,30.42233854113405,3.0
veillonella_dispar,37.0,34.350629861934834,3.0
streptomyces_baarnensis,28.0,26.515005167110612,3.0
aspergillus_clavatus,24.0,27.089046763282095,4.0
acidithiobacillus_ferrivorans,28.0,26.903070048670127,0.0
