,true,pred,kfold
rhodococcus_kunmingensis,28.0,31.232297250010248,1.0
streptomyces_himastatinicus,26.0,25.408005457322908,0.0
microcoleus_vaginatus,22.0,22.429384144823615,4.0
gaeumannomyces_graminis,26.0,21.5926068411721,2.0
wallemia_mellicola,24.0,17.223058613817756,4.0
streptomyces_stelliscabiei,29.0,28.317506133164287,2.0
candida_dubliniensis,29.0,25.7639968208483,0.0
serpula_lacrymans,21.0,21.638394575517488,0.0
nocardia_cyriacigeorgica,30.0,30.448034199755256,4.0
mycobacterium_celatum,37.0,38.78005778668628,3.0
chryseobacterium_gregarium,25.0,26.141570397593256,1.0
blautia_hydrogenotrophica,37.0,37.91061566392691,0.0
corynebacterium_uterequi,37.0,35.29628172783143,4.0
anaerovorax_odorimutans,30.0,32.64753901837573,3.0
clostridium_sordellii,37.0,34.07234699366259,1.0
gemella_morbillorum,37.0,40.66383162407166,4.0
cellulophaga_fucicola,28.0,21.394448023240876,0.0
catonella_morbi,37.0,36.34656131146655,3.0
photobacterium_leiognathi,28.0,28.91355830296409,2.0
amycolatopsis_vancoresmycina,28.0,27.375157662607904,1.0
rhodothermus_profundi,70.0,59.08868915674853,1.0
massilia_timonae,34.0,29.994351693369623,1.0
streptococcus_pasteurianus,37.0,36.14835917828784,3.0
paracoccus_denitrificans,30.0,31.15114775566346,4.0
nocardiopsis_halotolerans,28.0,32.17104084131884,1.0
desulfovibrio_magneticus,30.0,34.74465305445361,1.0
pseudomonas_rhizosphaerae,27.0,29.013823865635253,3.0
methanoculleus_chikugoensis,28.0,42.94762728730948,0.0
cellulomonas_carbonis,28.0,27.809240254442756,4.0
clostridium_termitidis,37.0,32.189401539843146,4.0
bipolaris_zeicola,24.0,23.214049635971904,2.0
syntrophaceticus_schinkii,37.0,40.234505959727045,1.0
staphylococcus_simulans,36.0,38.08442431553733,2.0
ureaplasma_diversum,37.0,43.16702777012718,2.0
aeromonas_caviae,32.0,27.0956528769387,2.0
streptococcus_parasanguinis,37.0,37.15564472315478,1.0
microbacterium_gubbeenense,29.0,32.91875145952017,0.0
thermodesulfovibrio_yellowstonii,60.0,59.66323215601611,1.0
marinospirillum_minutulum,27.0,26.555767279069734,0.0
saccharopolyspora_erythraea,27.0,31.017854570133544,3.0
marinobacter_excellens,25.0,29.37771056215079,0.0
bacillus_halodurans,31.0,35.39093390373475,4.0
staphylococcus_cohnii,35.0,31.807896920420404,1.0
proteiniphilum_acetatigenes,37.0,36.56253176792991,2.0
porphyromonas_bennonis,37.0,35.97490149601829,2.0
leptosphaeria_maculans,24.0,20.20162325962913,2.0
archaeoglobus_fulgidus,81.0,79.09610873326194,2.0
bacteroides_dorei,37.0,38.255739431779695,0.0
acidiferrobacter_thiooxydans,30.0,36.25810423759705,4.0
streptococcus_downei,37.0,32.79153239606128,3.0
fonsecaea_pedrosoi,25.0,26.747784920908686,1.0
aspergillus_ustus,25.0,24.6697552786721,2.0
thecamonas_trahens,25.0,24.759656249131083,2.0
sagittula_stellata,29.0,27.888970671738505,2.0
haloferax_elongans,40.0,38.543806772630525,0.0
bacillus_coagulans,37.0,38.316482763688875,0.0
nocardia_cummidelens,29.0,25.75685298321948,3.0
mycobacterium_acapulcensis,37.0,33.8774525932482,0.0
paraburkholderia_ferrariae,29.0,33.095004778306794,0.0
solobacterium_moorei,37.0,38.33144504664111,1.0
xanthomonas_cassavae,28.0,28.918801604355693,2.0
brevundimonas_naejangsanensis,29.0,31.447179146982904,1.0
mesorhizobium_huakuii,29.0,26.194802580918193,2.0
streptomyces_griseoplanus,27.0,27.476312516910887,3.0
dictyostelium_discoideum,23.0,26.972241144578767,0.0
halosimplex_carlsbadense,39.0,38.49795657261741,2.0
brevibacillus_agri,33.0,36.507958155076814,0.0
acinetobacter_gerneri,30.0,32.14538890955615,1.0
corynebacterium_tuberculostearicum,37.0,31.65002047894702,3.0
providencia_rustigianii,36.0,32.46887385724292,3.0
eubacterium_dolichum,37.0,37.223211168033934,3.0
azospirillum_halopraeferens,40.0,26.689186792772126,0.0
youngiibacter_fragilis,30.0,35.1158673576525,0.0
symbiobacterium_thermophilum,60.0,54.9614899837749,1.0
lactobacillus_crustorum,37.0,29.9273165452312,3.0
corynebacterium_xerosis,35.0,31.27759730694995,3.0
paenibacillus_ehimensis,30.0,34.8304465399636,2.0
crenobacter_luteus,40.0,34.407497285587645,3.0
pseudovibrio_denitrificans,29.0,24.644947885258055,3.0
mycobacterium_tuberculosis,37.0,29.413895349901033,0.0
bacillus_clausii,31.0,31.41488009556663,2.0
flavobacterium_micromati,18.0,20.314158182542634,0.0
herbaspirillum_lusitanum,29.0,26.420195885874506,1.0
aquaspirillum_serpens,29.0,33.277564593531366,1.0
methanosphaerula_palustris,28.0,30.98506481287646,1.0
lysobacter_arseniciresistens,28.0,31.611923914354158,0.0
clostridium_neonatale,37.0,35.93630019096619,4.0
yersinia_rohdei,28.0,28.991723366953607,1.0
acholeplasma_axanthum,32.0,37.284700273258544,3.0
streptosporangium_amethystogenes,28.0,27.275201677067137,3.0
dysgonomonas_macrotermitis,37.0,37.198670693613764,1.0
fibrobacter_succinogenes,37.0,39.89484674570727,1.0
leucobacter_musarum,28.0,22.30721655754334,4.0
lactococcus_piscium,25.0,27.218706044237678,4.0
serratia_grimesii,30.0,29.170414804203368,3.0
streptomyces_albus,28.0,27.21743899449241,2.0
streptomyces_phaeoluteigriseus,28.0,30.307557412363764,1.0
roseburia_intestinalis,37.0,35.65487658856616,3.0
carboxydothermus_islandicus,60.0,65.63137236503846,4.0
novosphingobium_nitrogenifigens,29.0,30.63607914087939,1.0
campylobacter_curvus,37.0,36.60999805567431,1.0
pseudomonas_kilonensis,29.0,28.34162798790223,4.0
caballeronia_glathei,30.0,29.862036447923494,0.0
halomonas_campaniensis,35.0,29.99494635937915,3.0
alloiococcus_otitis,37.0,35.22843621293814,0.0
atopobium_minutum,37.0,38.28938233731494,3.0
flavobacterium_rivuli,18.0,23.83609897730517,1.0
marinobacterium_rhizophilum,28.0,25.76429102937491,0.0
marinobacter_similis,25.0,26.142407713974833,2.0
gemella_asaccharolytica,37.0,42.06892195610291,4.0
aminobacterium_colombiense,37.0,44.18947957078726,0.0
nocardia_exalbida,30.0,28.558225511295653,3.0
geodermatophilus_nigrescens,37.0,30.038407068651033,0.0
sorangium_cellulosum,28.0,30.325764962412592,1.0
senegalimassilia_anaerobia,37.0,36.46749145624804,1.0
campylobacter_hominis,37.0,36.45033008692431,1.0
pontibacillus_litoralis,30.0,31.365269967295404,1.0
streptomyces_atroolivaceus,27.0,26.7501200762201,4.0
bacteroides_pectinophilus,37.0,35.2008584224956,1.0
prevotella_copri,37.0,37.821372899096076,4.0
pantoea_conspicua,28.0,28.65806037053001,2.0
lactobacillus_vaginalis,37.0,35.71519730607779,0.0
escherichia_fergusonii,34.0,35.810773202158686,1.0
nocardia_asiatica,28.0,29.54852473614917,3.0
klebsiella_pneumoniae,34.0,33.70510089276538,3.0
oribacterium_sinus,37.0,35.497289570849006,4.0
rubellimicrobium_thermophilum,47.0,35.66662476579459,0.0
paenibacillus_antibioticophila,37.0,30.541349290592528,3.0
geodermatophilus_obscurus,27.0,32.505608855332255,2.0
methanosarcina_barkeri,35.0,33.62975054844749,2.0
staphylococcus_schleiferi,37.0,37.816624947764154,1.0
vibrio_tubiashii,26.0,27.143954019944978,0.0
halorhabdus_tiamatea,45.0,33.318088274400544,0.0
roseivivax_lentus,30.0,25.781148790104247,3.0
phaeobacter_gallaeciensis,25.0,27.87010167161734,0.0
sphingomonas_koreensis,30.0,26.894384297411506,4.0
pseudomonas_lundensis,25.0,29.073278646867585,0.0
silanimonas_lenta,42.0,34.97301609156298,1.0
rhodothermus_marinus,68.0,63.471156953556395,3.0
paenibacillus_wynnii,22.0,24.766311558764045,4.0
exiguobacterium_marinum,29.0,33.22308665379417,2.0
moritella_marina,12.0,18.58604557154345,1.0
campylobacter_iguaniorum,37.0,34.0873621690105,3.0
paraburkholderia_nodosa,28.0,29.186905603807283,0.0
melaminivora_alkalimesophila,28.0,33.37745845196948,3.0
flavobacterium_hibernum,19.0,24.576269846360994,0.0
flavobacterium_branchiophilum,18.0,26.35847217676806,1.0
treponema_caldarium,50.0,41.388455687607646,2.0
prevotella_dentalis,37.0,36.463005372263666,1.0
lysinibacillus_boronitolerans,32.0,29.301099120224833,2.0
leucobacter_celer,28.0,30.598045262377326,4.0
flavobacterium_denitrificans,25.0,24.185539125187255,3.0
mortierella_elongata,22.0,18.597228346909404,2.0
roseobacter_litoralis,21.0,23.93976337549853,1.0
microtetraspora_fusca,29.0,33.61104328272509,1.0
desulfarculus_baarsii,37.0,41.722726174570795,1.0
desulfovibrio_litoralis,28.0,30.79759585736499,3.0
bradyrhizobium_jicamae,28.0,28.836766539658427,2.0
microbacterium_paraoxydans,33.0,29.312674265306306,0.0
ruegeria_mobilis,29.0,27.869813661973787,0.0
lysinibacillus_contaminans,28.0,29.3726290452312,3.0
erwinia_piriflorinigrans,28.0,30.71520168421435,1.0
buttiauxella_ferragutiae,29.0,31.180965166490388,0.0
candidatus_amoebophilus,25.0,37.09767329571948,3.0
moraxella_bovis,35.0,37.335391920011354,0.0
xanthomonas_oryzae,26.0,24.81287184623963,4.0
cystobacter_ferrugineus,28.0,31.575650521494623,1.0
moraxella_ovis,35.0,31.681304522730585,1.0
clostridium_leptum,37.0,41.120533209245515,0.0
labilithrix_luteola,28.0,27.11891625444205,0.0
photobacterium_phosphoreum,21.0,23.261056813280646,4.0
marinospirillum_insulare,27.0,24.4501875963617,4.0
peptoniphilus_senegalensis,37.0,35.68427077202088,4.0
moraxella_catarrhalis,37.0,32.06589634058642,1.0
simonsiella_muelleri,37.0,30.210875424425666,4.0
stenotrophomonas_pavanii,28.0,29.036867054979865,4.0
sphingomonas_pruni,30.0,28.695152979295564,0.0
pedobacter_agri,28.0,26.059285470225092,1.0
actinomyces_viscosus,37.0,32.55390292271507,2.0
parvimonas_micra,37.0,39.49317675694358,2.0
dielma_fastidiosa,37.0,33.47029295830018,4.0
enterococcus_dispar,35.0,30.552214928843256,1.0
komagataeibacter_xylinus,28.0,28.57106469194205,0.0
saccharomonospora_glauca,47.0,39.821152983750224,2.0
hanseniaspora_uvarum,25.0,21.19253665074241,2.0
kroppenstedtia_eburnea,45.0,42.31100302800071,2.0
brachyspira_pilosicoli,37.0,36.03315913556323,3.0
clostridium_cylindrosporum,37.0,35.176976510264154,1.0
belliella_baltica,28.0,27.10355503199267,1.0
marmoricola_aequoreus,29.0,26.027039824570537,2.0
desulfonatronum_lacustre,32.0,32.83451735852466,3.0
flavobacterium_daejeonense,29.0,28.438741026963115,2.0
chryseobacterium_indologenes,30.0,29.512796281559325,3.0
rhodobacter_aestuarii,28.0,29.662915526474833,2.0
halomonas_axialensis,29.0,31.208707152451396,2.0
mycobacterium_gordonae,37.0,33.398290547411506,4.0
acinetobacter_gandensis,37.0,28.681232331974364,3.0
skermanella_aerolata,28.0,25.813728212101317,3.0
citrobacter_pasteurii,29.0,30.3279832589458,3.0
vibrio_ponticus,25.0,25.716899785082404,4.0
psychrobacter_cryohalolentis,18.0,24.644016179125373,4.0
shewanella_halifaxensis,16.0,24.503305178087068,0.0
cosenzaea_myxofaciens,35.0,27.0832499590326,4.0
dietzia_alimentaria,28.0,30.253526030625224,2.0
janibacter_hoylei,30.0,28.26785404322314,1.0
alicyclobacillus_hesperidum,51.0,46.94039428113208,3.0
streptomyces_canus,27.0,28.661752043808818,2.0
weissella_cibaria,32.0,31.177158662058588,1.0
lactobacillus_graminis,31.0,32.28756648167503,2.0
succinispira_mobilis,36.0,27.04906970127952,2.0
weissella_hellenica,29.0,29.169010382097078,0.0
lactobacillus_oeni,34.0,31.81674182294116,3.0
emiliania_huxleyi,18.0,22.780487757127595,0.0
rhizoctonia_solani,24.0,19.94735899833924,4.0
pseudoalteromonas_fuliginea,27.0,23.568446992618895,3.0
rhodobaca_barguzinensis,28.0,27.189987062198973,3.0
streptomyces_phaeochromogenes,27.0,27.201024361826654,1.0
collimonas_pratensis,28.0,27.280125914658427,2.0
achromobacter_piechaudii,31.0,28.24471655754334,4.0
staphylococcus_simiae,37.0,35.252488432968974,2.0
candida_maltosa,25.0,29.62781325248963,4.0
bergeriella_denitrificans,37.0,33.43808014033007,1.0
mycobacterium_heraklionense,37.0,36.21863300440478,1.0
hirsutella_minnesotensis,24.0,22.329568742496825,3.0
acidocella_facilis,20.0,32.94379303972037,0.0
hyphomonas_oceanitis,30.0,24.318494710009162,4.0
lactobacillus_antri,37.0,37.76837837575183,3.0
brachyspira_hyodysenteriae,37.0,35.443094133121825,3.0
curvibacter_delicatus,28.0,28.731285791795564,0.0
xanthobacter_autotrophicus,29.0,30.019177733506083,2.0
rhodococcus_tukisamuensis,29.0,27.397596272509162,4.0
encephalitozoon_cuniculi,36.0,41.23919802769554,2.0
sphingomonas_jaspsi,37.0,30.517102538193583,2.0
mycoplasma_crocodyli,37.0,27.705488901536775,0.0
pseudomonas_azotoformans,27.0,28.12094822792298,4.0
pseudomonas_alcaliphila,29.0,30.430734547655646,4.0
chitinimonas_taiwanensis,28.0,30.894877740122553,1.0
tistrella_mobilis,30.0,35.07258350489306,1.0
shewanella_loihica,21.0,27.171251210253303,4.0
campylobacter_volucris,37.0,42.04852858452088,4.0
haloferax_alexandrinus,37.0,38.613328276718974,2.0
amycolatopsis_balhimycina,29.0,28.696168252207514,1.0
bacillus_niacini,29.0,30.2589581691997,1.0
paraburkholderia_terrae,27.0,29.58892891923697,0.0
bacteroides_faecis,37.0,34.76040012476611,1.0
methanocorpusculum_labreanum,37.0,41.09634867576844,4.0
sulfolobus_tokodaii,75.0,81.28721688310415,0.0
herbinix_luporum,55.0,42.975564836246825,3.0
entamoeba_dispar,35.0,33.832445024235106,3.0
caldanaerobius_polysaccharolyticus,65.0,62.00117293266541,4.0
clostridium_sartagoforme,37.0,36.242528268076654,1.0
thermococcus_barophilus,85.0,80.1323540889995,1.0
anabaena_variabilis,22.0,26.82754698662049,4.0
thermoanaerobacter_kivui,60.0,64.37856036290061,2.0
streptomyces_longwoodensis,27.0,30.82194779435904,0.0
bacillus_vireti,30.0,33.99819308384788,2.0
leptospira_kirschneri,29.0,25.71243412134814,1.0
neisseria_cinerea,34.0,32.5945439921273,2.0
mycobacterium_hassiacum,37.0,44.92284653703482,0.0
thermomonas_fusca,28.0,30.557786684434724,0.0
maritimibacter_alkaliphilus,30.0,27.15358916191346,4.0
clostridium_tetani,37.0,40.33295891801627,0.0
halonatronum_saccharophilum,40.0,40.47067005274462,1.0
caldicoprobacter_oshimai,70.0,66.87036257847679,2.0
vibrio_variabilis,28.0,24.847230263926264,1.0
bacillus_anthracis,37.0,29.331621083300178,4.0
hippea_maritima,55.0,55.7213547909038,1.0
morganella_psychrotolerans,29.0,28.933557389957762,3.0
anaerobacillus_arseniciselenatis,30.0,33.81636229423768,4.0
asaia_platycodi,28.0,24.305795012558818,2.0
amycolatopsis_halophila,37.0,34.02440443901307,4.0
brachyspira_intermedia,37.0,36.064755746104,1.0
alteromonas_macleodii,23.0,27.37746880571158,0.0
rhizopus_microsporus,27.0,29.707783612291877,4.0
phytophthora_infestans,22.0,25.13460767148242,3.0
thalassospira_tepidiphila,35.0,28.81263087312491,0.0
streptoalloteichus_hindustanus,27.0,38.22580462559593,2.0
actinokineospora_enzanensis,29.0,26.475488542301512,3.0
rubrivivax_benzoatilyticus,30.0,27.146603890635248,1.0
collinsella_tanakaei,37.0,35.02730208500755,2.0
lactobacillus_kimchiensis,25.0,29.052932082260966,2.0
acetobacterium_wieringae,30.0,31.220280943955302,2.0
spiroplasma_cantharicola,30.0,27.50488844780213,4.0
campylobacter_fetus,37.0,34.8338038734606,0.0
desulfosporosinus_meridiei,27.0,32.3592173866442,0.0
streptomyces_niger,28.0,28.796594499332762,3.0
methanomethylovorans_hollandica,37.0,36.09365263847596,4.0
gemella_sanguinis,37.0,43.100961598436896,4.0
yersinia_enterocolitica,31.0,28.77956515416038,2.0
acidiphilium_cryptum,31.0,31.335397633593146,4.0
gilliamella_apicola,37.0,32.872747300846434,3.0
leptotrichia_buccalis,37.0,41.19159823521507,2.0
saccharophagus_degradans,27.0,27.532912133915282,3.0
salinispora_tropica,27.0,27.655324849169318,4.0
lactococcus_chungangensis,34.0,30.99823653577075,3.0
desulfofustis_glycolicus,27.0,31.190341453950715,0.0
christensenella_minuta,37.0,32.45427654306204,0.0
obesumbacterium_proteus,30.0,31.520613023020502,1.0
butyrivibrio_proteoclasticus,37.0,39.40458042261767,1.0
lutispora_thermophila,55.0,42.56432087061572,1.0
micrococcus_luteus,29.0,30.38745295880542,3.0
aeromonas_bivalvium,28.0,27.547623940684076,1.0
fusobacterium_periodonticum,37.0,39.46021449444995,3.0
pseudomonas_koreensis,30.0,27.503913699234843,2.0
ferrimonas_marina,28.0,31.811379175584626,0.0
numidum_massiliense,37.0,44.697960733158446,3.0
lactobacillus_senmaizukei,30.0,28.50863397000537,3.0
allofustis_seminis,37.0,37.00079146293885,4.0
methanosarcina_lacustris,23.0,35.50118815778003,3.0
mycobacterium_kansasii,37.0,33.595982857920404,1.0
ferrimonas_senticii,30.0,27.510059099595857,0.0
clostridium_ragsdalei,35.0,36.38979084131884,1.0
salmonella_enterica,36.0,33.09319916633851,4.0
devosia_psychrophila,13.0,28.369275789659333,0.0
salinicoccus_halodurans,28.0,30.406533937852693,0.0
saccharomonospora_cyanea,27.0,35.45205050572288,2.0
lachnobacterium_bovis,37.0,38.704698305528474,0.0
caulobacter_segnis,29.0,28.909651499193025,0.0
enterobacter_aerogenes,33.0,32.994015036667705,2.0
herminiimonas_arsenicoxydans,29.0,26.927427171451903,3.0
methanohalophilus_portucalensis,37.0,34.75780856488452,3.0
photobacterium_aquimaris,25.0,24.803555785263896,2.0
novosphingobium_capsulatum,27.0,32.47245970634705,4.0
bacteroides_massiliensis,37.0,36.80148249730003,2.0
legionella_shakespearei,35.0,32.478741952158686,1.0
mycoplasma_columborale,35.0,34.57104617222679,2.0
caldanaerovirga_acetigignens,66.0,63.035668116014314,0.0
ponticaulis_koreensis,28.0,25.455200108568732,4.0
curvibacter_lanceolatus,26.0,29.375298806406732,1.0
bacillus_galactosidilyticus,30.0,32.38091021641624,2.0
thermofilum_pendens,88.0,88.27637854484803,4.0
methanothermococcus_okinawensis,65.0,54.67111388115174,4.0
roseovarius_nubinhibens,30.0,29.692452737070795,1.0
geobacillus_thermodenitrificans,57.0,54.80250118295462,0.0
magnetospirillum_magneticum,30.0,25.1372050371576,4.0
bacteroides_pyogenes,37.0,35.66446621058154,1.0
legionella_sainthelensi,37.0,33.877644835556865,2.0
chlamydia_trachomatis,37.0,35.70704260734803,4.0
salegentibacter_salarius,28.0,29.591943093516107,1.0
pseudoxanthobacter_soli,29.0,29.66993838414085,2.0
xenorhabdus_doucetiae,28.0,28.547794255297248,4.0
curtobacterium_luteum,29.0,26.130872606022216,3.0
bacillus_pseudalcaliphilus,30.0,29.542787465136115,4.0
dermatophilus_congolensis,35.0,39.929479512255256,4.0
teredinibacter_turnerae,28.0,25.642524938981843,0.0
trichophyton_tonsurans,26.0,26.187188445176005,2.0
pyrobaculum_oguniense,90.0,92.6256158165148,0.0
cronobacter_dublinensis,37.0,33.583932229258295,1.0
staphylococcus_pasteuri,34.0,34.82124493638785,0.0
rhodoferax_saidenbachensis,22.0,22.63547641871142,1.0
clostridium_acidurici,37.0,34.54924571393237,3.0
bizionia_argentinensis,18.0,22.65537522355826,0.0
catenovulum_agarivorans,28.0,30.876626311386943,2.0
mycoplasma_meleagridis,37.0,36.01753742335009,1.0
roseiflexus_castenholzii,48.0,47.5806325064553,2.0
stenotrophomonas_terrae,29.0,27.083146962206428,4.0
leptospira_fainei,32.0,29.990539464037482,4.0
spirosoma_luteum,20.0,25.765079804636713,1.0
lactobacillus_namurensis,30.0,33.82713554422171,0.0
rhodonellum_psychrophilum,12.0,22.03986866114306,1.0
lactobacillus_ghanensis,32.0,29.33192431805835,3.0
streptomyces_regalis,26.0,29.211541472519755,2.0
sulfurimonas_gotlandica,12.0,23.979183893602205,0.0
xenorhabdus_szentirmaii,28.0,28.669407110612703,0.0
kocuria_varians,32.0,31.77488127617127,4.0
bacillus_vallismortis,30.0,28.330010720469232,1.0
enterorhabdus_caecimuris,37.0,36.842674951951814,0.0
fervidobacterium_pennivorans,65.0,69.58454257115257,2.0
oceanobacillus_picturae,29.0,31.356324502207514,1.0
photorhabdus_asymbiotica,28.0,26.500133393986083,3.0
zymobacter_palmae,26.0,29.72065344719178,4.0
chelatococcus_sambhunathii,37.0,36.88441267875916,4.0
sulfitobacter_pseudonitzschiae,30.0,25.98907978174853,1.0
pseudomonas_costantinii,29.0,26.426125150125337,0.0
sphingomonas_echinoides,29.0,25.983014413096186,1.0
streptomyces_endus,27.0,25.973226460497443,4.0
brachybacterium_phenoliresistens,28.0,31.722810624821044,3.0
thermus_antranikianii,70.0,71.01015883549583,2.0
clostridium_acetobutylicum,37.0,41.05924788383729,4.0
herbaspirillum_chlorophenolicum,29.0,27.90898066624534,2.0
legionella_quateirensis,37.0,32.51763794938834,0.0
pedobacter_cryoconitis,21.0,24.123704253281474,2.0
adhaeribacter_aquaticus,30.0,30.566983529307123,1.0
brucella_vulpis,37.0,37.73974925145042,2.0
aeromonas_encheleia,29.0,28.813217946268793,1.0
meyerozyma_guilliermondii,25.0,27.427715214769904,4.0
rhodococcus_corynebacterioides,30.0,29.464818867724006,4.0
streptomyces_gancidicus,28.0,30.396505235416747,3.0
listeria_rocourtiae,30.0,27.316422768809076,1.0
