,true,pred,kfold
halosimplex_carlsbadense,39.0,37.7031,2.0
brevibacillus_agri,33.0,32.91476599999999,0.0
acinetobacter_gerneri,30.0,29.445332999999998,1.0
corynebacterium_tuberculostearicum,37.0,36.0075,3.0
providencia_rustigianii,36.0,31.573946,3.0
eubacterium_dolichum,37.0,37.68525,3.0
azospirillum_halopraeferens,40.0,35.126166,0.0
youngiibacter_fragilis,30.0,35.0985,0.0
symbiobacterium_thermophilum,60.0,50.4695,1.0
lactobacillus_crustorum,37.0,30.63,3.0
corynebacterium_xerosis,35.0,32.034,3.0
paenibacillus_ehimensis,30.0,30.947267,2.0
crenobacter_luteus,40.0,34.309599999999996,3.0
pseudovibrio_denitrificans,29.0,27.073683999999997,3.0
mycobacterium_tuberculosis,37.0,29.742333,0.0
bacillus_clausii,31.0,32.151667,2.0
flavobacterium_micromati,18.0,20.09825,0.0
herbaspirillum_lusitanum,29.0,29.007299999999997,1.0
aquaspirillum_serpens,29.0,31.962667,1.0
methanosphaerula_palustris,28.0,32.536459,1.0
lysobacter_arseniciresistens,28.0,29.777333,0.0
clostridium_neonatale,37.0,35.36025,4.0
yersinia_rohdei,28.0,29.9925,1.0
acholeplasma_axanthum,32.0,38.869699999999995,3.0
streptosporangium_amethystogenes,28.0,29.045099999999998,3.0
dysgonomonas_macrotermitis,37.0,34.24875,1.0
fibrobacter_succinogenes,37.0,34.84714999999999,1.0
leucobacter_musarum,28.0,28.662333,4.0
lactococcus_piscium,25.0,31.845,4.0
serratia_grimesii,30.0,29.304,3.0
streptomyces_albus,28.0,27.483,2.0
streptomyces_phaeoluteigriseus,28.0,27.394333,1.0
roseburia_intestinalis,37.0,36.74425,3.0
carboxydothermus_islandicus,60.0,64.836716,4.0
novosphingobium_nitrogenifigens,29.0,28.519849999999998,1.0
campylobacter_curvus,37.0,36.70475,1.0
pseudomonas_kilonensis,29.0,28.42,4.0
caballeronia_glathei,30.0,29.5855,0.0
halomonas_campaniensis,35.0,28.35875,3.0
alloiococcus_otitis,37.0,34.683833,0.0
atopobium_minutum,37.0,34.60925,3.0
flavobacterium_rivuli,18.0,25.78275,1.0
marinobacterium_rhizophilum,28.0,28.475099999999998,0.0
marinobacter_similis,25.0,28.0341,2.0
gemella_asaccharolytica,37.0,36.89635,4.0
aminobacterium_colombiense,37.0,39.743375,0.0
nocardia_exalbida,30.0,29.994,3.0
geodermatophilus_nigrescens,37.0,30.147415999999996,0.0
sorangium_cellulosum,28.0,31.580415999999996,1.0
senegalimassilia_anaerobia,37.0,35.801300000000005,1.0
campylobacter_hominis,37.0,36.824349999999995,1.0
pontibacillus_litoralis,30.0,32.048833,1.0
streptomyces_atroolivaceus,27.0,27.372,4.0
bacteroides_pectinophilus,37.0,37.2685,1.0
prevotella_copri,37.0,36.6385,4.0
pantoea_conspicua,28.0,28.7531,2.0
lactobacillus_vaginalis,37.0,34.46375,0.0
escherichia_fergusonii,34.0,33.291667000000004,1.0
nocardia_asiatica,28.0,29.836,3.0
klebsiella_pneumoniae,34.0,33.0535,3.0
oribacterium_sinus,37.0,38.794333,4.0
rubellimicrobium_thermophilum,47.0,40.228583,0.0
paenibacillus_antibioticophila,37.0,30.187,3.0
geodermatophilus_obscurus,27.0,29.1365,2.0
methanosarcina_barkeri,35.0,35.146,2.0
staphylococcus_schleiferi,37.0,35.9055,1.0
vibrio_tubiashii,26.0,27.925515999999995,0.0
halorhabdus_tiamatea,45.0,37.0015,0.0
roseivivax_lentus,30.0,28.848833,3.0
phaeobacter_gallaeciensis,25.0,26.687,0.0
sphingomonas_koreensis,30.0,28.932,4.0
pseudomonas_lundensis,25.0,28.1465,0.0
silanimonas_lenta,42.0,40.568448999999994,1.0
rhodothermus_marinus,68.0,55.38999799999999,3.0
paenibacillus_wynnii,22.0,30.03875,4.0
exiguobacterium_marinum,29.0,31.530834000000002,2.0
moritella_marina,12.0,17.189246,1.0
campylobacter_iguaniorum,37.0,35.114,3.0
paraburkholderia_nodosa,28.0,30.4035,0.0
melaminivora_alkalimesophila,28.0,30.463849999999997,3.0
flavobacterium_hibernum,19.0,25.392583,0.0
flavobacterium_branchiophilum,18.0,26.482812,1.0
treponema_caldarium,50.0,31.915976000000004,2.0
prevotella_dentalis,37.0,35.836062,1.0
lysinibacillus_boronitolerans,32.0,30.643625,2.0
leucobacter_celer,28.0,29.147498,4.0
flavobacterium_denitrificans,25.0,25.05575,3.0
mortierella_elongata,22.0,24.143,2.0
roseobacter_litoralis,21.0,24.0243,1.0
microtetraspora_fusca,29.0,30.980914999999996,1.0
desulfarculus_baarsii,37.0,37.1575,1.0
desulfovibrio_litoralis,28.0,31.171570000000006,3.0
bradyrhizobium_jicamae,28.0,28.50264999999999,2.0
microbacterium_paraoxydans,33.0,29.01475,0.0
ruegeria_mobilis,29.0,28.063599999999997,0.0
lysinibacillus_contaminans,28.0,28.709217,3.0
erwinia_piriflorinigrans,28.0,28.418167,1.0
buttiauxella_ferragutiae,29.0,30.178832999999997,0.0
candidatus_amoebophilus,25.0,35.98719500000001,3.0
moraxella_bovis,35.0,35.00825,0.0
xanthomonas_oryzae,26.0,31.27375,4.0
cystobacter_ferrugineus,28.0,29.123082999999998,1.0
moraxella_ovis,35.0,33.696167,1.0
clostridium_leptum,37.0,36.270300000000006,0.0
labilithrix_luteola,28.0,30.163765999999995,0.0
photobacterium_phosphoreum,21.0,23.662049,4.0
marinospirillum_insulare,27.0,27.50025,4.0
peptoniphilus_senegalensis,37.0,37.2435,4.0
moraxella_catarrhalis,37.0,30.913767,1.0
simonsiella_muelleri,37.0,34.7425,4.0
stenotrophomonas_pavanii,28.0,28.179333,4.0
sphingomonas_pruni,30.0,28.829,0.0
pedobacter_agri,28.0,25.823,1.0
actinomyces_viscosus,37.0,35.26175,2.0
parvimonas_micra,37.0,37.99225,2.0
dielma_fastidiosa,37.0,35.995,4.0
enterococcus_dispar,35.0,34.89425,1.0
komagataeibacter_xylinus,28.0,29.50975,0.0
saccharomonospora_glauca,47.0,32.208583,2.0
hanseniaspora_uvarum,25.0,25.58075,2.0
kroppenstedtia_eburnea,45.0,39.4991,2.0
brachyspira_pilosicoli,37.0,37.04075,3.0
clostridium_cylindrosporum,37.0,36.51525,1.0
belliella_baltica,28.0,29.12691699999999,1.0
marmoricola_aequoreus,29.0,29.8425,2.0
desulfonatronum_lacustre,32.0,33.994675,3.0
flavobacterium_daejeonense,29.0,26.71175,2.0
chryseobacterium_indologenes,30.0,29.138,3.0
rhodobacter_aestuarii,28.0,28.818,2.0
halomonas_axialensis,29.0,29.88125,2.0
mycobacterium_gordonae,37.0,33.965,4.0
acinetobacter_gandensis,37.0,29.967283,3.0
skermanella_aerolata,28.0,29.164549999999995,3.0
citrobacter_pasteurii,29.0,32.7135,3.0
vibrio_ponticus,25.0,27.066132999999997,4.0
psychrobacter_cryohalolentis,18.0,21.8045,4.0
shewanella_halifaxensis,16.0,23.014332999999997,0.0
cosenzaea_myxofaciens,35.0,31.239016,4.0
dietzia_alimentaria,28.0,29.34385,2.0
janibacter_hoylei,30.0,29.765247999999993,1.0
alicyclobacillus_hesperidum,51.0,43.353333,3.0
streptomyces_canus,27.0,26.969,2.0
weissella_cibaria,32.0,30.504263000000027,1.0
lactobacillus_graminis,31.0,31.606834,2.0
succinispira_mobilis,36.0,36.613267,2.0
weissella_hellenica,29.0,30.618338000000005,0.0
lactobacillus_oeni,34.0,34.156812,3.0
emiliania_huxleyi,18.0,33.353795,0.0
rhizoctonia_solani,24.0,24.743,4.0
pseudoalteromonas_fuliginea,27.0,22.786056,3.0
rhodobaca_barguzinensis,28.0,28.30905,3.0
streptomyces_phaeochromogenes,27.0,27.349666000000003,1.0
collimonas_pratensis,28.0,27.8688,2.0
achromobacter_piechaudii,31.0,31.05975,4.0
staphylococcus_simiae,37.0,34.47075,2.0
candida_maltosa,25.0,25.473333,4.0
bergeriella_denitrificans,37.0,35.116833,1.0
mycobacterium_heraklionense,37.0,34.39275,1.0
hirsutella_minnesotensis,24.0,26.099229000000005,3.0
acidocella_facilis,20.0,32.928666,0.0
hyphomonas_oceanitis,30.0,28.1018,4.0
lactobacillus_antri,37.0,34.47125,3.0
brachyspira_hyodysenteriae,37.0,37.16375,3.0
curvibacter_delicatus,28.0,28.39285,0.0
xanthobacter_autotrophicus,29.0,29.342415999999997,2.0
rhodococcus_tukisamuensis,29.0,29.03825,4.0
encephalitozoon_cuniculi,36.0,47.670942,2.0
sphingomonas_jaspsi,37.0,28.872299999999996,2.0
mycoplasma_crocodyli,37.0,34.3765,0.0
pseudomonas_azotoformans,27.0,28.348,4.0
pseudomonas_alcaliphila,29.0,31.3055,4.0
chitinimonas_taiwanensis,28.0,32.2801,1.0
tistrella_mobilis,30.0,32.00784699999999,1.0
shewanella_loihica,21.0,27.59,4.0
campylobacter_volucris,37.0,36.7855,4.0
haloferax_alexandrinus,37.0,36.82475,2.0
amycolatopsis_balhimycina,29.0,27.84875,1.0
bacillus_niacini,29.0,30.673449999999995,1.0
paraburkholderia_terrae,27.0,29.4322,0.0
bacteroides_faecis,37.0,36.33875,1.0
methanocorpusculum_labreanum,37.0,36.9575,4.0
sulfolobus_tokodaii,75.0,74.51159999999999,0.0
herbinix_luporum,55.0,38.55285,3.0
entamoeba_dispar,35.0,34.943932999999994,3.0
caldanaerobius_polysaccharolyticus,65.0,56.5151,4.0
clostridium_sartagoforme,37.0,36.223,1.0
thermococcus_barophilus,85.0,79.1226,1.0
anabaena_variabilis,22.0,24.058833,4.0
thermoanaerobacter_kivui,60.0,62.9985,2.0
streptomyces_longwoodensis,27.0,27.62,0.0
bacillus_vireti,30.0,31.3135,2.0
leptospira_kirschneri,29.0,29.174816999999997,1.0
neisseria_cinerea,34.0,35.11,2.0
mycobacterium_hassiacum,37.0,33.78,0.0
thermomonas_fusca,28.0,31.056,0.0
maritimibacter_alkaliphilus,30.0,30.071433,4.0
clostridium_tetani,37.0,37.3685,0.0
halonatronum_saccharophilum,40.0,41.205949999999994,1.0
caldicoprobacter_oshimai,70.0,53.436649999999986,2.0
vibrio_variabilis,28.0,28.260399999999994,1.0
bacillus_anthracis,37.0,31.3895,4.0
hippea_maritima,55.0,57.022999999999996,1.0
morganella_psychrotolerans,29.0,31.194542000000002,3.0
anaerobacillus_arseniciselenatis,30.0,32.990083,4.0
asaia_platycodi,28.0,29.2551,2.0
amycolatopsis_halophila,37.0,31.823165999999997,4.0
brachyspira_intermedia,37.0,36.81025,1.0
alteromonas_macleodii,23.0,26.059432,0.0
rhizopus_microsporus,27.0,25.4395,4.0
phytophthora_infestans,22.0,24.595050000000004,3.0
thalassospira_tepidiphila,35.0,25.515791999999998,0.0
streptoalloteichus_hindustanus,27.0,31.48325,2.0
actinokineospora_enzanensis,29.0,28.359,3.0
rubrivivax_benzoatilyticus,30.0,32.833166,1.0
collinsella_tanakaei,37.0,36.067934,2.0
lactobacillus_kimchiensis,25.0,31.643917000000002,2.0
acetobacterium_wieringae,30.0,33.744267,2.0
spiroplasma_cantharicola,30.0,32.70025,4.0
campylobacter_fetus,37.0,36.03555,0.0
desulfosporosinus_meridiei,27.0,31.533,0.0
streptomyces_niger,28.0,27.474,3.0
methanomethylovorans_hollandica,37.0,31.73275,4.0
gemella_sanguinis,37.0,36.7845,4.0
yersinia_enterocolitica,31.0,29.6495,2.0
acidiphilium_cryptum,31.0,30.483749,4.0
gilliamella_apicola,37.0,31.072703,3.0
leptotrichia_buccalis,37.0,39.2895,2.0
saccharophagus_degradans,27.0,27.29998099999999,3.0
salinispora_tropica,27.0,28.782,4.0
lactococcus_chungangensis,34.0,30.6935,3.0
desulfofustis_glycolicus,27.0,31.409624,0.0
christensenella_minuta,37.0,37.181,0.0
obesumbacterium_proteus,30.0,30.552725,1.0
butyrivibrio_proteoclasticus,37.0,37.7415,1.0
lutispora_thermophila,55.0,39.876,1.0
micrococcus_luteus,29.0,29.635996999999996,3.0
aeromonas_bivalvium,28.0,30.08425,1.0
fusobacterium_periodonticum,37.0,37.4115,3.0
pseudomonas_koreensis,30.0,28.1711,2.0
ferrimonas_marina,28.0,28.834199999999996,0.0
numidum_massiliense,37.0,35.642458,3.0
lactobacillus_senmaizukei,30.0,31.824667,3.0
allofustis_seminis,37.0,34.989833,4.0
methanosarcina_lacustris,23.0,37.4355,3.0
mycobacterium_kansasii,37.0,34.633,1.0
ferrimonas_senticii,30.0,28.066824,0.0
clostridium_ragsdalei,35.0,35.3695,1.0
salmonella_enterica,36.0,33.475,4.0
devosia_psychrophila,13.0,28.5121,0.0
salinicoccus_halodurans,28.0,30.837217,0.0
saccharomonospora_cyanea,27.0,29.992,2.0
lachnobacterium_bovis,37.0,37.362,0.0
caulobacter_segnis,29.0,29.880183,0.0
enterobacter_aerogenes,33.0,32.8485,2.0
herminiimonas_arsenicoxydans,29.0,28.949866999999998,3.0
methanohalophilus_portucalensis,37.0,33.625625,3.0
photobacterium_aquimaris,25.0,25.531578999999997,2.0
novosphingobium_capsulatum,27.0,28.49625,4.0
bacteroides_massiliensis,37.0,37.042,2.0
legionella_shakespearei,35.0,33.740978000000005,1.0
mycoplasma_columborale,35.0,34.692811999999996,2.0
caldanaerovirga_acetigignens,66.0,63.3403,0.0
ponticaulis_koreensis,28.0,28.6696,4.0
curvibacter_lanceolatus,26.0,29.12,1.0
bacillus_galactosidilyticus,30.0,30.553,2.0
thermofilum_pendens,88.0,87.1535,4.0
methanothermococcus_okinawensis,65.0,55.8875,4.0
roseovarius_nubinhibens,30.0,28.6385,1.0
geobacillus_thermodenitrificans,57.0,53.84182899999998,0.0
magnetospirillum_magneticum,30.0,28.3995,4.0
bacteroides_pyogenes,37.0,37.27,1.0
legionella_sainthelensi,37.0,35.3445,2.0
chlamydia_trachomatis,37.0,34.88125,4.0
salegentibacter_salarius,28.0,29.02495,1.0
pseudoxanthobacter_soli,29.0,29.269631,2.0
xenorhabdus_doucetiae,28.0,29.0685,4.0
curtobacterium_luteum,29.0,28.910166,3.0
bacillus_pseudalcaliphilus,30.0,32.025,4.0
dermatophilus_congolensis,35.0,32.8135,4.0
teredinibacter_turnerae,28.0,28.986623999999996,0.0
trichophyton_tonsurans,26.0,26.675,2.0
pyrobaculum_oguniense,90.0,92.1465,0.0
cronobacter_dublinensis,37.0,32.08705,1.0
staphylococcus_pasteuri,34.0,34.7015,0.0
rhodoferax_saidenbachensis,22.0,27.0943,1.0
clostridium_acidurici,37.0,35.96975,3.0
bizionia_argentinensis,18.0,24.808799999999998,0.0
catenovulum_agarivorans,28.0,26.856467,2.0
mycoplasma_meleagridis,37.0,36.2665,1.0
roseiflexus_castenholzii,48.0,39.73485,2.0
stenotrophomonas_terrae,29.0,28.867,4.0
leptospira_fainei,32.0,30.117167000000002,4.0
spirosoma_luteum,20.0,25.566582999999998,1.0
lactobacillus_namurensis,30.0,32.466062,0.0
rhodonellum_psychrophilum,12.0,31.780199999999997,1.0
lactobacillus_ghanensis,32.0,32.096812,3.0
streptomyces_regalis,26.0,26.84,2.0
sulfurimonas_gotlandica,12.0,30.2355,0.0
xenorhabdus_szentirmaii,28.0,29.2665,0.0
kocuria_varians,32.0,30.027998999999998,4.0
bacillus_vallismortis,30.0,27.9315,1.0
enterorhabdus_caecimuris,37.0,36.768,0.0
fervidobacterium_pennivorans,65.0,64.8599,2.0
oceanobacillus_picturae,29.0,31.22975,1.0
photorhabdus_asymbiotica,28.0,28.707329,3.0
zymobacter_palmae,26.0,29.61525,4.0
chelatococcus_sambhunathii,37.0,32.784331,4.0
sulfitobacter_pseudonitzschiae,30.0,27.067,1.0
pseudomonas_costantinii,29.0,27.884,0.0
sphingomonas_echinoides,29.0,27.81235,1.0
streptomyces_endus,27.0,27.9245,4.0
brachybacterium_phenoliresistens,28.0,30.137225999999956,3.0
thermus_antranikianii,70.0,66.74675000000003,2.0
clostridium_acetobutylicum,37.0,36.481,4.0
herbaspirillum_chlorophenolicum,29.0,29.135249999999996,2.0
legionella_quateirensis,37.0,32.29316,0.0
pedobacter_cryoconitis,21.0,27.29125,2.0
adhaeribacter_aquaticus,30.0,29.319,1.0
brucella_vulpis,37.0,33.67509999999999,2.0
aeromonas_encheleia,29.0,29.99,1.0
meyerozyma_guilliermondii,25.0,24.5545,4.0
rhodococcus_corynebacterioides,30.0,28.674,4.0
streptomyces_gancidicus,28.0,27.607,3.0
listeria_rocourtiae,30.0,30.848,1.0
prevotella_veroralis,37.0,36.697,4.0
fodinicurvata_sediminis,28.0,29.744332999999997,1.0
actinomadura_kijaniata,27.0,35.17085,2.0
hydrogenobacter_thermophilus,70.0,65.84256399999997,0.0
glycomyces_arizonensis,28.0,31.7165,1.0
methanocaldococcus_fervens,85.0,78.4477,3.0
bifidobacterium_bohemicum,37.0,35.467917,3.0
thalassobacillus_devorans,37.0,31.2915,1.0
trametes_versicolor,24.0,25.986,4.0
bifidobacterium_indicum,37.0,35.0806,1.0
uliginosibacterium_gangwonense,28.0,28.9735,1.0
cytophaga_hutchinsonii,29.0,28.604467,4.0
trichomonas_vaginalis,35.0,30.337766,1.0
pluralibacter_gergoviae,31.0,31.312,4.0
francisella_noatunensis,23.0,34.612162,1.0
vibrio_inhibens,25.0,27.80507899999996,0.0
thiomicrospira_arctica,11.0,26.082017,2.0
thermomicrobium_roseum,70.0,48.73985,1.0
novosphingobium_malaysiense,28.0,29.475599999999996,1.0
acetobacter_syzygii,30.0,29.3082,3.0
cloacibacillus_evryensis,37.0,37.157975,2.0
devriesea_agamarum,37.0,32.954875,2.0
mesonia_phycicola,28.0,26.7655,3.0
lysinibacillus_sinduriensis,30.0,31.2445,3.0
flavobacterium_cauense,25.0,27.4045,1.0
marinimicrobium_agarilyticum,28.0,29.94075,4.0
mycoplasma_primatum,37.0,35.222,2.0
coprococcus_comes,37.0,36.868,3.0
corynebacterium_kroppenstedtii,37.0,33.731,4.0
clostridium_formicaceticum,37.0,35.5365,2.0
desulfonatronospira_thiodismutans,30.0,32.679579,1.0
actinomadura_oligospora,29.0,29.077,1.0
geobacillus_icigianus,55.0,54.91128199999999,1.0
gulbenkiania_mobilis,30.0,30.4762,3.0
muricauda_ruestringensis,28.0,28.6574,3.0
mycoplasma_canis,37.0,34.92275,1.0
abiotrophia_defectiva,37.0,34.599917,2.0
desulfobacula_toluolica,28.0,31.417567,1.0
aeromicrobium_massiliense,28.0,29.4,1.0
clostridium_cadaveris,37.0,36.061,2.0
bartonella_grahamii,37.0,34.448892,3.0
enterobacteriaceae_bacterium,26.0,31.8335,3.0
lactobacillus_reuteri,36.0,34.5565,4.0
lactobacillus_ginsenosidimutans,30.0,30.584967,0.0
atopobium_deltae,37.0,33.475825,2.0
kangiella_aquimarina,30.0,29.024133,4.0
amycolatopsis_coloradensis,28.0,28.17925,0.0
enterorhabdus_mucosicola,37.0,36.324667,3.0
mycobacterium_intracellulare,37.0,36.756,2.0
brevibacillus_massiliensis,30.0,34.668682999999994,1.0
paenibacillus_stellifer,30.0,30.639917,4.0
mycobacterium_yongonense,37.0,36.328,1.0
pseudomonas_resinovorans,29.0,29.45675,3.0
lactobacillus_capillatus,30.0,33.5605,2.0
anaerolinea_thermophila,55.0,47.87248099999999,0.0
hoyosella_subflava,28.0,31.188833,0.0
oceanibaculum_pacificum,28.0,29.8555,0.0
streptococcus_henryi,37.0,35.218217,1.0
kitasatospora_setae,28.0,27.8035,0.0
caulobacter_henricii,30.0,29.057948999999994,2.0
halomonas_stevensii,28.0,29.857,4.0
lactobacillus_paraplantarum,34.0,32.3965,1.0
demequina_globuliformis,28.0,29.009433,3.0
exophiala_mesophila,25.0,24.6346,2.0
acidithiobacillus_caldus,42.0,33.405916,3.0
exiguobacterium_undae,26.0,29.148834,2.0
singulisphaera_acidiphila,26.0,29.690049999999992,2.0
trichosporon_asahii,28.0,28.016,1.0
oxobacter_pfennigii,37.0,36.353,0.0
pseudomonas_taeanensis,28.0,29.6055,4.0
nocardia_amamiensis,28.0,29.241,2.0
cellulophaga_baltica,28.0,24.07305,3.0
paraglaciecola_polaris,18.0,24.546085999999992,0.0
hyphomicrobium_nitrativorans,30.0,29.594299,0.0
actinomyces_oris,37.0,35.173415999999996,1.0
mycoplasma_iners,37.0,35.78275,2.0
desulfotomaculum_putei,58.0,43.075125,2.0
listeria_marthii,37.0,32.877,0.0
natranaerobius_thermophilus,50.0,35.026133,0.0
leadbetterella_byssophila,30.0,29.885892,1.0
bacillus_alveayuensis,55.0,47.734714999999994,4.0
collimonas_fungivorans,27.0,27.901199999999996,0.0
streptococcus_macacae,37.0,35.972,1.0
lactobacillus_frumenti,39.0,34.334374000000004,0.0
marinomonas_polaris,22.0,24.627098999999998,1.0
lactobacillus_amylophilus,31.0,31.897084000000003,0.0
acremonium_chrysogenum,24.0,26.1175,1.0
kocuria_marina,28.0,31.14025,4.0
virgibacillus_pantothenticus,30.0,32.138,1.0
vibrio_vulnificus,32.0,28.57038999999999,3.0
prevotella_ruminicola,37.0,36.41805,0.0
legionella_santicrucis,34.0,35.63375,4.0
mucilaginibacter_lappiensis,22.0,26.183,0.0
segniliparus_rotundus,29.0,30.172482999999996,2.0
clostridium_clostridioforme,37.0,36.922125,2.0
burkholderia_contaminans,28.0,29.814,0.0
alistipes_putredinis,37.0,36.6873,3.0
bacillus_mojavensis,31.0,24.99975,1.0
olsenella_profusa,37.0,35.921833,3.0
sutterella_wadsworthensis,37.0,30.616125,0.0
emmonsia_parva,26.0,27.19425,4.0
bacillus_megaterium,30.0,29.4055,1.0
sinorhizobium_americanum,30.0,28.880099999999988,4.0
owenweeksia_hongkongensis,30.0,27.0372,0.0
nocardiopsis_valliformis,28.0,29.317666,3.0
halobacteriovorax_marinus,25.0,27.019871,2.0
paracoccus_zeaxanthinifaciens,30.0,28.922717,1.0
pontibaca_methylaminivorans,28.0,30.685997999999994,4.0
nocardia_elegans,29.0,29.54225,4.0
endozoicomonas_atrinae,28.0,26.646252,4.0
microtetraspora_glauca,32.0,28.4265,1.0
actinomadura_macra,28.0,29.46475,3.0
paenibacillus_peoriae,30.0,29.9635,1.0
spiroplasma_culicicola,30.0,30.487411999999996,3.0
edwardsiella_hoshinae,29.0,31.303125,0.0
acinetobacter_tjernbergiae,30.0,30.0355,4.0
streptomyces_caelestis,27.0,27.707,3.0
shewanella_pealeana,25.0,20.928099,1.0
bradyrhizobium_pachyrhizi,28.0,28.823999999999998,4.0
pseudomonas_nitroreducens,29.0,28.875349999999997,1.0
streptococcus_mutans,37.0,36.2495,3.0
rhizobium_vignae,30.0,28.961899999999982,1.0
halorubrum_hochstenium,37.0,37.23,2.0
salinivibrio_proteolyticus,31.0,30.84285,0.0
rubrobacter_radiotolerans,37.0,40.385932999999994,4.0
dickeya_zeae,30.0,28.325,3.0
leishmania_donovani,25.0,24.867,3.0
aureimonas_altamirensis,31.0,29.799599999999998,3.0
barnesiella_viscericola,37.0,36.756642,1.0
loktanella_vestfoldensis,22.0,26.4225,3.0
lactobacillus_vini,37.0,33.614323000000006,1.0
corynebacterium_testudinoris,37.0,32.835,0.0
staphylococcus_succinus,30.0,35.477,2.0
streptomyces_rimosus,28.0,27.364,0.0
desulfotomaculum_thermocisternum,60.0,59.63794899999999,1.0
rhodococcus_imtechensis,29.0,28.41175,0.0
actinoplanes_friuliensis,28.0,27.919583,3.0
corynebacterium_camporealensis,37.0,35.406,4.0
bifidobacterium_boum,37.0,36.4215,2.0
enterococcus_villorum,37.0,35.31705,4.0
facklamia_languida,37.0,35.581395,1.0
prevotella_disiens,37.0,36.704333,0.0
aerococcus_urinae,34.0,35.87775,0.0
aquabacterium_parvum,25.0,28.532,1.0
corynebacterium_durum,37.0,35.495,1.0
pontibacter_akesuensis,28.0,30.48575,4.0
cedecea_davisae,29.0,30.52175,3.0
geobacillus_vulcani,52.0,56.2645,2.0
bacillus_nealsonii,30.0,31.68075,4.0
empedobacter_falsenii,30.0,29.5988,3.0
paracoccus_aminovorans,30.0,29.382099999999998,3.0
kribbella_flavida,29.0,28.33975,2.0
streptomyces_olivochromogenes,27.0,27.126832999999998,1.0
gluconobacter_frateurii,28.0,28.3361,1.0
mycobacterium_porcinum,37.0,35.216,1.0
spiroplasma_mirum,33.0,31.020723999999998,3.0
ureaplasma_parvum,37.0,36.27289999999999,4.0
thalassospira_profundimaris,25.0,25.855199999999996,0.0
mycoplasma_mobile,26.0,33.868,0.0
janibacter_terrae,30.0,29.138582,4.0
exiguobacterium_mexicanum,31.0,30.886,4.0
lactobacillus_siliginis,34.0,31.418620999999998,0.0
actinomyces_coleocanis,37.0,32.794167,3.0
paenibacillus_pinihumi,28.0,30.289917000000003,2.0
psychromonas_ingrahamii,8.0,21.650311000000002,1.0
streptococcus_canis,37.0,35.73575,0.0
treponema_socranskii,37.0,38.44175,3.0
mycobacterium_microti,37.0,35.67275,0.0
erwinia_oleae,28.0,29.306,4.0
