,true,pred,kfold
dysgonomonas_gadei,37.0,36.68855856967038,3.0
spiroplasma_litorale,30.0,30.781845892069132,1.0
paenibacillus_mucilaginosus,37.0,31.743425633936074,3.0
anaerococcus_prevotii,37.0,36.49605935678866,0.0
adlercreutzia_equolifaciens,37.0,38.098266788089866,4.0
pandoraea_vervacti,28.0,30.65101747339937,4.0
streptomyces_acidiscabies,28.0,26.847450196220425,4.0
aspergillus_nomius,25.0,25.196735578694742,1.0
photobacterium_angustum,28.0,24.245642218143356,3.0
rheinheimera_texasensis,30.0,30.284549923349203,4.0
intestinimonas_butyriciproducens,37.0,37.06963431397642,4.0
leeuwenhoekiella_palythoae,28.0,26.01976084955031,4.0
microterricola_viridarii,28.0,25.252209694944646,3.0
hypsizygus_marmoreus,15.0,24.94740023605027,4.0
pseudoalteromonas_spongiae,30.0,28.582455501375776,4.0
staphylococcus_agnetis,37.0,35.61535099890746,4.0
planomicrobium_glaciei,18.0,29.13952320053284,1.0
stachybotrys_chlorohalonata,24.0,24.68079976273629,1.0
clostridium_purinilyticum,36.0,36.33063253992441,1.0
stenotrophomonas_acidaminiphila,34.0,29.900851532578166,0.0
fluviicola_taffensis,28.0,23.40157725516144,1.0
spiroplasma_turonicum,30.0,31.16576275116263,1.0
acytostelium_subglobosum,24.0,21.490328108242103,1.0
aeromonas_bestiarum,30.0,29.19776431723365,1.0
belliella_pelovolcani,28.0,29.365718415221146,3.0
luteimonas_mephitis,30.0,29.136193525059134,0.0
enterobacter_soli,28.0,31.84582930575979,4.0
grimontia_hollisae,30.0,29.188882434820833,4.0
shigella_flexneri,35.0,32.76350964339693,1.0
magnetospirillum_gryphiswaldense,30.0,28.244107977360727,0.0
paenibacillus_etheri,30.0,26.72705835822108,0.0
nesterenkonia_massiliensis,30.0,32.55094214956447,2.0
oerskovia_turbata,29.0,28.884700856960063,4.0
lysobacter_concretionis,30.0,28.11550278712739,4.0
sneathia_sanguinegens,37.0,34.076003430982084,2.0
proteus_vulgaris,36.0,33.86597450318982,2.0
micrococcus_lylae,32.0,29.820229470663104,3.0
corynebacterium_mastitidis,37.0,34.736517434624496,0.0
vibrio_pacinii,29.0,27.7788950554116,2.0
staphylococcus_schweitzeri,37.0,35.71735185559831,3.0
franconibacter_helveticus,37.0,35.87249768472998,1.0
mycoplasma_lipofaciens,37.0,35.20845323456592,0.0
actinomadura_flavalba,28.0,27.92124225484008,2.0
schlesneria_paludicola,24.0,26.83337379535402,2.0
spongiibacter_marinus,26.0,29.18467028006898,2.0
sphingobium_czechense,28.0,28.051751084289386,0.0
marinobacterium_jannaschii,27.0,25.507005493059918,1.0
thiomicrospira_chilensis,27.0,25.835415754608448,1.0
actinomyces_vaccimaxillae,37.0,37.04474671808181,1.0
acetohalobium_arabaticum,37.0,32.09696694889614,0.0
coniochaeta_ligniaria,24.0,23.56631248937146,3.0
dickeya_paradisiaca,29.0,29.293715599214643,4.0
asaccharospora_irregularis,37.0,37.963075906483354,3.0
fusarium_oxysporum,24.0,24.352194780605867,0.0
paraburkholderia_phenazinium,30.0,28.88576812199476,1.0
emergencia_timonensis,37.0,34.83592354326807,0.0
ruthenibacterium_lactatiformans,37.0,39.05354614372837,2.0
xylanimonas_cellulosilytica,29.0,28.578214052113644,0.0
chryseobacterium_koreense,29.0,29.010243781204057,2.0
viridibacillus_arvi,30.0,27.740854113358708,3.0
enterococcus_ureasiticus,37.0,34.84202277671806,0.0
pseudomonas_poae,28.0,28.401211307480025,0.0
novosphingobium_pentaromativorans,30.0,29.000045820386667,1.0
malassezia_sympodialis,31.0,28.304714081851817,4.0
leptospira_terpstrae,30.0,29.23998909276953,3.0
natrialba_asiatica,37.0,36.98382143569994,3.0
paracoccus_aminophilus,30.0,30.23331639101462,1.0
bacillus_mannanilyticus,32.0,31.66046866864353,0.0
acidithiobacillus_thiooxidans,27.0,30.20519142513433,0.0
cupriavidus_taiwanensis,31.0,30.858189555782005,1.0
nocardia_aobensis,29.0,29.7635971792076,0.0
flavobacterium_saccharophilum,24.0,25.06329425289168,4.0
alistipes_senegalensis,37.0,36.558809700363554,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,30.843202406979096,1.0
desulfobacterium_autotrophicum,26.0,27.506495329449912,4.0
desulfovibrio_hydrothermalis,33.0,25.956406829758045,0.0
ahrensia_kielensis,26.0,25.704200098220234,2.0
patulibacter_americanus,27.0,26.53985395451648,3.0
tilletia_caries,15.0,20.39959144417897,0.0
uncinocarpus_reesii,24.0,26.05337177548546,3.0
pseudoalteromonas_atlantica,22.0,21.60075716891431,4.0
cryptococcus_neoformans,26.0,25.2919897522469,2.0
staphylococcus_caprae,37.0,35.56819087962497,4.0
burkholderia_ubonensis,30.0,30.489621881437213,2.0
streptomyces_antibioticus,28.0,27.340552646858008,0.0
paraburkholderia_bryophila,30.0,29.630370628772305,4.0
streptomyces_sporocinereus,27.0,27.40356106532866,2.0
pseudoalteromonas_tunicata,23.0,26.851338162071983,4.0
lactobacillus_parabuchneri,30.0,32.96490841859012,4.0
listeria_monocytogenes,35.0,34.19780990635967,3.0
kaistia_granuli,28.0,29.639636247318265,0.0
rubrivivax_gelatinosus,28.0,29.381780484813596,4.0
acidithiobacillus_albertensis,30.0,27.919759511937006,2.0
halobacillus_trueperi,31.0,31.05704289713244,4.0
demequina_oxidasica,28.0,28.14166022080266,1.0
desulfovibrio_piger,37.0,33.655064369804435,1.0
desulfotomaculum_reducens,37.0,35.80034367819135,2.0
schizopora_paradoxa,25.0,22.668469560176366,0.0
anaeroglobus_geminatus,37.0,36.24513363863081,1.0
diaporthe_helianthi,24.0,23.600612549620948,4.0
lactobacillus_hominis,37.0,36.285542575046456,0.0
flavobacterium_chilense,28.0,25.59137302295006,2.0
wenxinia_marina,30.0,30.164547460868864,4.0
rhodospirillum_centenum,34.0,28.21965041390411,1.0
shigella_dysenteriae,34.0,33.08824014511669,3.0
xenorhabdus_bovienii,28.0,28.170646959163577,0.0
acinetobacter_harbinensis,28.0,27.93364958007721,1.0
reichenbachiella_agariperforans,27.0,29.457154821338158,4.0
chryseobacterium_carnipullorum,28.0,28.78412360024079,0.0
sporomusa_ovata,32.0,30.510466283010153,1.0
vibrio_cholerae,36.0,28.136781541063215,2.0
sphingomonas_parapaucimobilis,31.0,30.21315025047901,3.0
winogradskyella_psychrotolerans,18.0,19.876604924834567,3.0
tatumella_ptyseos,30.0,28.364231842977397,1.0
bacillus_aidingensis,30.0,31.988467046023278,1.0
halotalea_alkalilenta,29.0,29.342129534287558,3.0
roseibacterium_elongatum,27.0,29.757340788696823,4.0
holdemanella_biformis,37.0,36.0545052459034,2.0
mycobacterium_canariasense,35.0,34.16745061249431,0.0
methylobacterium_mesophilicum,26.0,28.188282632986787,0.0
sistotremastrum_niveocremeum,24.0,24.632402500214994,0.0
bacillus_solimangrovi,30.0,31.656636475005797,4.0
deinococcus_pimensis,28.0,29.145146239132348,4.0
mycoplasma_sturni,37.0,35.359119777280725,0.0
actinomyces_neuii,37.0,37.12726620292827,4.0
mycobacterium_simiae,37.0,35.82564033069093,2.0
streptomyces_anulatus,27.0,27.931848354117832,3.0
tenacibaculum_maritimum,25.0,25.374074236032214,0.0
syntrophobacter_fumaroxidans,37.0,34.808567284363335,0.0
burkholderia_thailandensis,29.0,32.560747810338896,2.0
bradyrhizobium_lupini,26.0,29.00124357052325,3.0
metarhizium_anisopliae,24.0,24.09225575507273,1.0
pediococcus_argentinicus,30.0,28.397881675568485,2.0
lactobacillus_johnsonii,37.0,36.71438803993255,3.0
streptomyces_silaceus,28.0,26.763733008271295,1.0
desulfotomaculum_gibsoniae,35.0,38.5821306438177,1.0
emticicia_oligotrophica,28.0,29.739438336279676,0.0
flaviramulus_ichthyoenteri,28.0,23.721893835820747,0.0
muricauda_antarctica,28.0,30.799782148590076,3.0
tilletiaria_anomala,20.0,21.881604397945402,3.0
phlebia_centrifuga,25.0,24.227117700913873,3.0
brevibacillus_panacihumi,30.0,32.55101364872607,2.0
aequorivita_capsosiphonis,25.0,23.28315962197868,1.0
altererythrobacter_marensis,28.0,26.481635862946924,2.0
cronobacter_sakazakii,32.0,35.94539633532008,2.0
sinomonas_humi,28.0,29.60393135317201,2.0
microbacterium_sediminis,28.0,29.684689992810178,1.0
parasporobacterium_paucivorans,35.0,33.362447505507205,0.0
trichophyton_verrucosum,30.0,26.74972541603225,2.0
deinococcus_maricopensis,28.0,28.55748418708408,2.0
ornithobacterium_rhinotracheale,36.0,38.53168834409344,2.0
pseudomonas_libanensis,29.0,28.384980409897807,2.0
saccharospirillum_impatiens,20.0,26.33527159152431,4.0
fructobacillus_tropaeoli,30.0,31.075519040597893,2.0
endomicrobium_proavitum,30.0,30.078171504810705,2.0
planktothrix_agardhii,21.0,21.48804422491436,3.0
bacillus_ginsengihumi,29.0,31.96427759468547,0.0
clostridium_kluyveri,37.0,36.46602011411741,4.0
treponema_vincentii,37.0,35.85130819950233,0.0
pseudodonghicola_xiamenensis,28.0,28.863319452255638,2.0
thiothrix_disciformis,23.0,28.921692322722762,2.0
rhodococcus_aetherivorans,29.0,28.668954034545088,4.0
seinonella_peptonophila,36.0,29.812637952579173,0.0
agreia_bicolorata,24.0,25.14028693453311,1.0
ruminococcus_albus,37.0,36.726942063651094,2.0
lactobacillus_selangorensis,30.0,32.86226516601623,2.0
caviibacter_abscessus,37.0,33.055418572687145,2.0
paenibacillus_panacisoli,35.0,28.265572474768916,4.0
chryseobacterium_zeae,29.0,29.19522082634644,4.0
ogataea_polymorpha,28.0,25.07407555468285,1.0
vagococcus_lutrae,37.0,34.07744827946725,3.0
tetrapisispora_blattae,26.0,24.87370929795123,4.0
pseudoalteromonas_aliena,24.0,23.22403037965658,1.0
herpetosiphon_geysericola,27.0,29.03692078246238,4.0
lactobacillus_hokkaidonensis,25.0,29.4958855092974,4.0
filifactor_alocis,37.0,36.61084218808918,4.0
erythrobacter_citreus,22.0,26.961105170714006,1.0
bacillus_litoralis,32.0,28.917434345534215,1.0
nocardiopsis_potens,31.0,29.314549093127628,4.0
odoribacter_laneus,37.0,37.69862314784291,3.0
lactobacillus_panis,37.0,36.65946193473016,1.0
fusarium_poae,25.0,24.424390937301602,3.0
gemmata_obscuriglobus,30.0,31.732513391623385,3.0
aeromonas_enteropelogenes,32.0,29.55211302418453,4.0
ramlibacter_tataouinensis,30.0,28.72285223059962,4.0
legionella_worsleiensis,37.0,36.076098504352906,1.0
corynebacterium_stationis,31.0,34.12405231295744,0.0
sphaerobolus_stellatus,21.0,24.04530411133058,0.0
corynebacterium_halotolerans,37.0,31.110433662247527,2.0
mycobacterium_boenickei,37.0,36.06239963463273,1.0
paraburkholderia_tropica,30.0,28.69500348215391,3.0
malassezia_pachydermatis,32.0,30.185893992176656,1.0
mycobacterium_europaeum,37.0,36.047241120303184,1.0
zunongwangia_profunda,28.0,28.283284794289294,3.0
helicobacter_bizzozeronii,37.0,35.063488454731086,0.0
nocardia_miyunensis,28.0,29.29517828393041,0.0
myxococcus_stipitatus,28.0,28.6221038815173,0.0
parasutterella_excrementihominis,37.0,33.04846372113346,2.0
clostridium_cavendishii,35.0,36.760323610231566,2.0
ferrimonas_futtsuensis,30.0,25.568327514366892,3.0
anaerotruncus_colihominis,37.0,37.29838431300409,3.0
salinimicrobium_terrae,28.0,31.197910102400073,4.0
lactobacillus_suebicus,31.0,28.633568885059887,4.0
lactobacillus_mellifer,35.0,30.93523591348566,2.0
dermabacter_vaginalis,37.0,33.706112332965034,1.0
rummeliibacillus_stabekisii,30.0,31.19428406427107,3.0
veillonella_dispar,37.0,37.42938484195046,3.0
streptomyces_baarnensis,28.0,27.11816146120441,3.0
aspergillus_clavatus,24.0,25.510942732621125,4.0
acidithiobacillus_ferrivorans,28.0,28.761534886272774,0.0
schizosaccharomyces_cryophilus,23.0,27.25404661375584,4.0
lactobacillus_secaliphilus,37.0,34.3686880231558,1.0
streptomyces_vinaceus,27.0,27.375306102448064,2.0
mycoplasma_testudinis,37.0,33.67660095803201,1.0
desulfosporosinus_acidiphilus,30.0,29.00486600079087,4.0
chryseobacterium_hispalense,28.0,28.90869830646189,1.0
parabacteroides_merdae,37.0,36.43426562739086,2.0
streptomyces_katrae,27.0,28.060298294785582,4.0
rhizopus_delemar,25.0,23.962749771541308,0.0
elizabethkingia_meningoseptica,32.0,30.620392469579038,4.0
hellea_balneolensis,28.0,26.100807190490073,2.0
atopobium_fossor,37.0,36.203041110392604,3.0
staphylococcus_arlettae,35.0,34.14289262944898,1.0
haemophilus_haemoglobinophilus,37.0,35.11273748677793,0.0
haliscomenobacter_hydrossis,26.0,27.243847153863147,2.0
actibacterium_mucosum,30.0,28.393630435038897,4.0
dechloromonas_agitata,32.0,30.15382700421018,1.0
campylobacter_concisus,37.0,38.25212452710745,1.0
shewanella_fidelis,27.0,22.97457051181336,0.0
kordiimonas_lacus,37.0,29.100885183169172,4.0
fischerella_muscicola,30.0,22.96598654874328,4.0
haloferax_lucentense,37.0,38.04465579629181,2.0
chromobacterium_haemolyticum,37.0,28.75284151167527,2.0
psychroserpens_burtonensis,8.0,20.63051237262259,4.0
clostridium_puniceum,28.0,34.40733210635888,1.0
microtetraspora_niveoalba,37.0,30.020844314887963,4.0
vibrio_albensis,26.0,30.2182182872341,3.0
enterococcus_canis,37.0,35.34441661926004,3.0
burkholderia_plantarii,30.0,29.283390321617933,3.0
mycoplasma_yeatsii,37.0,33.60669670237833,0.0
clostridium_colicanis,37.0,36.60768600882961,4.0
mycoplasma_simbae,37.0,35.71083760664342,3.0
mycoplasma_bovis,37.0,35.69346552599057,4.0
bacillus_aquimaris,30.0,30.547055382647507,0.0
streptomyces_chattanoogensis,27.0,27.486751317701547,4.0
halomonas_lutea,37.0,30.296210624268262,2.0
sulfitobacter_donghicola,25.0,26.57767462717637,3.0
salegentibacter_echinorum,28.0,29.089565840048213,1.0
clostridium_homopropionicum,36.0,35.146158434432685,4.0
nocardia_alba,29.0,28.69590581911487,4.0
tetrasphaera_elongata,29.0,26.993664899676165,4.0
babesia_microti,25.0,29.669174395060658,4.0
xenorhabdus_eapokensis,25.0,29.529240480838887,3.0
azohydromonas_lata,31.0,29.316050686077762,1.0
actinokineospora_bangkokensis,28.0,28.889738626929326,4.0
aneurinibacillus_terranovensis,39.0,31.12493305495964,2.0
catelliglobosispora_koreensis,29.0,29.61812769420403,0.0
pedobacter_steynii,25.0,28.805211594465913,1.0
aerococcus_viridans,35.0,29.768185847803935,1.0
salinivibrio_costicola,29.0,32.97917437934928,1.0
wenyingzhuangia_marina,25.0,27.95447372808367,4.0
risungbinella_massiliensis,37.0,33.119023617099835,3.0
bacteroides_intestinalis,37.0,36.97064780475844,2.0
leptospira_broomii,30.0,30.682611395626477,1.0
paenibacillus_beijingensis,30.0,30.500036954633593,0.0
ornithinimicrobium_pekingense,28.0,29.247545261133347,4.0
streptococcus_criceti,37.0,36.29042700655735,1.0
pseudoalteromonas_distincta,28.0,22.49787145238185,1.0
labrenzia_alexandrii,30.0,25.669000439507457,3.0
rickettsia_hoogstraalii,28.0,30.94294133254864,4.0
chlorobaculum_parvum,25.0,28.790105816046648,2.0
mycobacterium_lentiflavum,37.0,35.80860187747146,0.0
rhodanobacter_denitrificans,29.0,28.14802401746067,0.0
nocardia_vinacea,29.0,29.37039388890089,0.0
corynebacterium_falsenii,37.0,35.75146353409152,4.0
xanthomonas_euvesicatoria,27.0,28.02654995990484,2.0
bacteroides_oleiciplenus,37.0,36.985443124088604,0.0
bacillus_thuringiensis,30.0,30.820874792603988,0.0
neptuniibacter_caesariensis,25.0,25.085737122927675,3.0
maribacter_antarcticus,10.0,24.538616898179203,1.0
actinobacillus_suis,37.0,35.72925887068856,3.0
pedobacter_antarcticus,26.0,23.87374634567881,4.0
parabacteroides_goldsteinii,37.0,37.266019902038664,1.0
isaria_fumosorosea,20.0,24.53798081260956,0.0
ornithinibacillus_contaminans,28.0,30.71282984920843,3.0
aeromonas_media,29.0,29.469207316518172,3.0
nocardia_gamkensis,28.0,29.06845562514706,1.0
bifidobacterium_lemurum,37.0,37.16371209585324,0.0
rahnella_aquatilis,30.0,29.544657240517083,3.0
zygosaccharomyces_bailii,22.0,25.23780591342195,2.0
nosocomiicoccus_massiliensis,37.0,31.86599348258889,3.0
streptococcus_pneumoniae,37.0,33.130298124972256,4.0
acidiphilium_rubrum,20.0,22.35626820228062,1.0
bacillus_infantis,32.0,30.15828121515132,0.0
komagataella_pastoris,21.0,23.134769133936736,3.0
ruegeria_pomeroyi,30.0,28.414907110123835,1.0
thauera_humireducens,28.0,30.254746004964208,2.0
colwellia_piezophila,5.0,19.777203615761685,4.0
psychrobacter_lutiphocae,37.0,27.400065056610956,2.0
fluoribacter_gormanii,37.0,35.69282674446255,4.0
streptomyces_rapamycinicus,27.0,27.43645040993771,0.0
wohlfahrtiimonas_chitiniclastica,28.0,30.474688847935393,3.0
pantoea_agglomerans,28.0,28.280445213080867,4.0
oribacterium_parvum,37.0,37.334185099320685,1.0
vibrio_rumoiensis,29.0,23.663338601319637,2.0
shimwellia_blattae,33.0,31.78262969326913,1.0
corynebacterium_renale,36.0,37.400259751496634,2.0
litoreibacter_ascidiaceicola,25.0,25.853416097502773,4.0
chlamydia_muridarum,37.0,36.16563218109221,4.0
arcobacter_skirrowii,36.0,30.282176131874404,0.0
staphylococcus_lugdunensis,36.0,35.71922809484359,4.0
pseudopedobacter_saltans,27.0,30.504686416857663,2.0
rhizobium_pusense,28.0,28.19237073337517,1.0
enterococcus_casseliflavus,36.0,36.743162729749386,4.0
burkholderia_latens,30.0,30.54855626263077,2.0
amycolatopsis_azurea,27.0,28.294962204202708,0.0
bacteroides_fluxus,37.0,37.46173314964373,3.0
demequina_aestuarii,28.0,25.318156091347134,1.0
lactobacillus_concavus,37.0,31.932114457077823,4.0
empedobacter_brevis,30.0,29.069917102962613,0.0
kytococcus_sedentarius,30.0,29.095724537578626,0.0
sulfurospirillum_multivorans,25.0,29.578115501011315,3.0
veillonella_atypica,37.0,36.77198429914145,3.0
rhodotorula_graminis,24.0,25.58910235592328,2.0
caulobacter_vibrioides,30.0,29.227868759358245,0.0
aeromonas_salmonicida,27.0,29.333073090453844,1.0
turicibacter_sanguinis,37.0,34.13656264328519,2.0
prevotella_bivia,37.0,37.10453398126245,3.0
vibrio_splendidus,27.0,26.182736060154372,2.0
bacillus_atrophaeus,29.0,28.93366124260003,3.0
dysgonomonas_mossii,37.0,35.56897032515169,0.0
spirochaeta_africana,37.0,34.14302985439699,2.0
xanthomonas_citri,27.0,28.107639134197278,4.0
paenarthrobacter_nicotinovorans,30.0,28.51129686478734,1.0
gordonia_sihwensis,29.0,29.602489780010146,0.0
sulfuritalea_hydrogenivorans,25.0,28.773873813569878,0.0
burkholderia_multivorans,29.0,30.506704089826776,3.0
halocynthiibacter_namhaensis,25.0,21.8065610217799,3.0
bifidobacterium_catenulatum,37.0,36.9753663351816,2.0
trichophyton_violaceum,28.0,26.412962372824175,4.0
neolentinus_lepideus,25.0,23.88576258701218,4.0
citrobacter_braakii,33.0,32.89630158154779,2.0
labrenzia_aggregata,27.0,28.48383186065545,2.0
acholeplasma_brassicae,30.0,35.897855143793436,1.0
gordonia_namibiensis,28.0,30.28837150524704,3.0
lysobacter_antibioticus,30.0,29.238758752225596,2.0
rubinisphaera_brasiliensis,30.0,30.01931299363789,1.0
spizellomyces_punctatus,23.0,24.44525358375411,3.0
halalkalibacillus_halophilus,32.0,32.09683674990488,0.0
bacillus_selenitireducens,26.0,30.445938720239205,0.0
nakamurella_multipartita,28.0,27.102640898062276,0.0
kluyveromyces_marxianus,25.0,24.142227710570197,2.0
propionibacterium_namnetense,37.0,37.893664376856094,3.0
litoreibacter_arenae,28.0,27.539797690907065,2.0
dichelobacter_nodosus,37.0,35.965753303371706,3.0
corynebacterium_singulare,37.0,34.595774340124656,2.0
draconibacterium_orientale,28.0,29.958816879844846,3.0
halogeometricum_borinquense,37.0,36.85690173528243,0.0
kineococcus_radiotolerans,30.0,28.11594944426002,0.0
vibrio_metschnikovii,30.0,29.105307508445556,3.0
microbacterium_trichothecenolyticum,30.0,28.534015510307604,2.0
megamonas_hypermegale,37.0,38.29964994510155,1.0
botryobasidium_botryosum,25.0,23.187824786501785,1.0
methanospirillum_hungatei,37.0,33.87677608842581,2.0
clostridium_arbusti,35.0,34.99425547882553,1.0
desulfonatronovibrio_magnus,30.0,29.415851852161193,4.0
brettanomyces_bruxellensis,25.0,26.750470431288186,0.0
sphingobium_indicum,29.0,29.682089873802976,2.0
porphyrobacter_dokdonensis,30.0,28.547169432630405,1.0
kingella_oralis,37.0,35.73831269830323,4.0
aspergillus_nidulans,31.0,25.34567620944237,0.0
syntrophus_aciditrophicus,37.0,36.4712740833642,2.0
penicillium_expansum,24.0,23.962727294094616,4.0
escherichia_coli,36.0,34.95191528992268,1.0
mycobacterium_fortuitum,36.0,34.62204065943479,3.0
thalassomonas_viridans,26.0,27.076749489234153,1.0
xanthomonas_axonopodis,27.0,27.951552768396844,1.0
haemophilus_paracuniculus,37.0,37.54862773272845,1.0
bacillus_plakortidis,28.0,28.058347081352945,3.0
bartonella_melophagi,37.0,36.8496954973537,0.0
mycoplasma_fermentans,37.0,37.31109310836587,2.0
brucella_abortus,37.0,35.02828282385626,0.0
sediminimonas_qiaohouensis,28.0,30.063685402202463,2.0
lactobacillus_vaccinostercus,31.0,31.597892929923344,0.0
fibroporia_radiculosa,25.0,25.1903778177791,1.0
brevundimonas_vesicularis,28.0,29.35670940197401,1.0
paenibacillus_riograndensis,30.0,29.88605135492165,2.0
