,true,pred,kfold
paracoccus_aminophilus,30.0,28.963636363636365,1.0
bacillus_mannanilyticus,32.0,29.23913043478261,0.0
acidithiobacillus_thiooxidans,27.0,29.575,4.0
cupriavidus_taiwanensis,31.0,28.36842105263158,0.0
nocardia_aobensis,29.0,29.04255319148936,1.0
flavobacterium_saccharophilum,24.0,21.91111111111111,1.0
thioalkalivibrio_thiocyanodenitrificans,28.0,44.3421052631579,3.0
desulfobacterium_autotrophicum,26.0,26.863095238095237,1.0
desulfovibrio_hydrothermalis,33.0,30.95,2.0
ahrensia_kielensis,26.0,25.201538461538462,1.0
patulibacter_americanus,27.0,31.75218421052632,2.0
tilletia_caries,15.0,23.53448275862069,3.0
uncinocarpus_reesii,24.0,25.98913043478261,2.0
thermotoga_maritima,75.0,78.44736842105263,3.0
pseudoalteromonas_atlantica,22.0,26.76923076923077,1.0
cryptococcus_neoformans,26.0,26.76923076923077,1.0
burkholderia_ubonensis,30.0,30.46511627906977,0.0
streptomyces_antibioticus,28.0,26.857142857142858,2.0
paraburkholderia_bryophila,30.0,29.727272727272727,4.0
streptomyces_sporocinereus,27.0,27.372093023255815,1.0
pseudoalteromonas_tunicata,23.0,25.973684210526315,1.0
lactobacillus_parabuchneri,30.0,33.2325,4.0
listeria_monocytogenes,35.0,32.411764705882355,1.0
kaistia_granuli,28.0,29.42105263157895,4.0
rubrivivax_gelatinosus,28.0,35.70238095238095,2.0
acidithiobacillus_albertensis,30.0,26.23076923076923,2.0
halobacillus_trueperi,31.0,31.92241379310345,4.0
demequina_oxidasica,28.0,28.80952380952381,2.0
schizopora_paradoxa,25.0,22.725,0.0
diaporthe_helianthi,24.0,22.026315789473685,0.0
lactobacillus_hominis,37.0,31.235849056603772,0.0
flavobacterium_chilense,28.0,25.929815789473682,2.0
wenxinia_marina,30.0,29.61627906976744,1.0
rhodospirillum_centenum,34.0,28.66949152542373,3.0
shigella_dysenteriae,34.0,32.05263157894737,2.0
thermovirga_lienii,55.0,65.47179487179487,3.0
xenorhabdus_bovienii,28.0,26.950261538461536,4.0
acinetobacter_harbinensis,28.0,32.15068493150685,3.0
methanotorris_igneus,85.0,77.25,0.0
reichenbachiella_agariperforans,27.0,26.138880952380955,0.0
chryseobacterium_carnipullorum,28.0,33.50471698113208,2.0
sporomusa_ovata,32.0,32.992537313432834,3.0
vibrio_cholerae,36.0,26.178571428571427,4.0
sphingomonas_parapaucimobilis,31.0,29.727272727272727,4.0
winogradskyella_psychrotolerans,18.0,16.65,3.0
tatumella_ptyseos,30.0,27.428571428571427,0.0
bacillus_aidingensis,30.0,32.79577464788732,1.0
halotalea_alkalilenta,29.0,28.377777777777776,2.0
roseibacterium_elongatum,27.0,27.789473684210527,0.0
mycobacterium_canariasense,35.0,31.171875,4.0
methylobacterium_mesophilicum,26.0,28.66949152542373,3.0
sistotremastrum_niveocremeum,24.0,28.763157894736842,1.0
bacillus_solimangrovi,30.0,30.958333333333332,1.0
deinococcus_pimensis,28.0,37.1173661971831,0.0
streptomyces_anulatus,27.0,27.98913043478261,3.0
tenacibaculum_maritimum,25.0,44.06707317073171,4.0
burkholderia_thailandensis,29.0,29.2,2.0
bradyrhizobium_lupini,26.0,28.8125,0.0
metarhizium_anisopliae,24.0,24.136363636363637,2.0
pediococcus_argentinicus,30.0,27.246376811594203,3.0
streptomyces_silaceus,28.0,27.372093023255815,1.0
alicyclobacillus_acidiphilus,45.0,31.037037037037038,1.0
thermoanaerobacterium_aotearoense,63.0,59.4682,2.0
desulfotomaculum_gibsoniae,35.0,38.15217391304348,0.0
emticicia_oligotrophica,28.0,30.385185185185183,1.0
flaviramulus_ichthyoenteri,28.0,18.33078048780488,1.0
muricauda_antarctica,28.0,33.2325,4.0
tilletiaria_anomala,20.0,23.127450980392158,1.0
thermus_aquaticus,69.0,65.47179487179487,3.0
phlebia_centrifuga,25.0,23.0,2.0
brevibacillus_panacihumi,30.0,32.828947368421055,3.0
aequorivita_capsosiphonis,25.0,26.863095238095237,1.0
altererythrobacter_marensis,28.0,28.963636363636365,1.0
cronobacter_sakazakii,32.0,33.74390243902439,0.0
sinomonas_humi,28.0,33.74390243902439,0.0
microbacterium_sediminis,28.0,30.19005263157895,4.0
parasporobacterium_paucivorans,35.0,29.78048780487805,0.0
trichophyton_verrucosum,30.0,24.842105263157894,4.0
caldicellulosiruptor_acetigenus,70.0,76.21477272727272,4.0
deinococcus_maricopensis,28.0,31.317073170731707,4.0
ornithobacterium_rhinotracheale,36.0,33.2325,4.0
pseudomonas_libanensis,29.0,28.113636363636363,1.0
saccharospirillum_impatiens,20.0,24.81578947368421,0.0
fructobacillus_tropaeoli,30.0,41.14493478260869,4.0
ignicoccus_islandicus,90.0,83.75735294117646,2.0
endomicrobium_proavitum,30.0,59.4682,2.0
planktothrix_agardhii,21.0,24.280405405405407,4.0
bacillus_ginsengihumi,29.0,30.958333333333332,1.0
treponema_vincentii,37.0,38.068627450980394,2.0
pseudodonghicola_xiamenensis,28.0,29.29268292682927,4.0
thiothrix_disciformis,23.0,31.27857142857143,1.0
rhodococcus_aetherivorans,29.0,30.209302325581394,3.0
seinonella_peptonophila,36.0,53.51315789473684,3.0
agreia_bicolorata,24.0,27.669354838709676,2.0
lactobacillus_selangorensis,30.0,34.85326086956522,0.0
paenibacillus_panacisoli,35.0,28.889655172413793,1.0
chryseobacterium_zeae,29.0,28.361842105263158,2.0
ogataea_polymorpha,28.0,25.245098039215687,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,65.47179487179487,3.0
truepera_radiovictrix,46.0,47.21052631578947,2.0
tetrapisispora_blattae,26.0,19.05128205128205,4.0
pseudoalteromonas_aliena,24.0,19.05128205128205,4.0
herpetosiphon_geysericola,27.0,31.27857142857143,1.0
lactobacillus_hokkaidonensis,25.0,32.51086956521739,1.0
erythrobacter_citreus,22.0,29.58490566037736,4.0
bacillus_litoralis,32.0,27.71590909090909,0.0
nocardiopsis_potens,31.0,28.76923076923077,2.0
fusarium_poae,25.0,25.973684210526315,1.0
gemmata_obscuriglobus,30.0,27.555555555555557,1.0
aeromonas_enteropelogenes,32.0,29.743589743589745,2.0
ramlibacter_tataouinensis,30.0,29.42105263157895,4.0
corynebacterium_stationis,31.0,31.8046875,3.0
sphaerobolus_stellatus,21.0,30.385185185185183,1.0
archaeoglobus_sulfaticallidus,75.0,61.82586206896552,1.0
paraburkholderia_tropica,30.0,29.727272727272727,4.0
malassezia_pachydermatis,32.0,25.75,4.0
anaerobaculum_mobile,53.0,32.79577464788732,1.0
zunongwangia_profunda,28.0,31.235849056603772,0.0
caloramator_mitchellensis,50.0,34.87234042553192,4.0
nocardia_miyunensis,28.0,30.18421052631579,2.0
myxococcus_stipitatus,28.0,37.1173661971831,0.0
clostridium_cavendishii,35.0,28.69097222222222,3.0
ferrimonas_futtsuensis,30.0,29.13953488372093,3.0
salinimicrobium_terrae,28.0,27.246376811594203,3.0
lactobacillus_suebicus,31.0,30.651515151515152,4.0
lactobacillus_mellifer,35.0,34.32142857142857,2.0
rummeliibacillus_stabekisii,30.0,30.89516129032258,2.0
streptomyces_baarnensis,28.0,27.80701754385965,0.0
aspergillus_clavatus,24.0,25.347826086956523,0.0
acidithiobacillus_ferrivorans,28.0,28.41269841269841,4.0
schizosaccharomyces_cryophilus,23.0,24.857142857142858,0.0
streptomyces_vinaceus,27.0,27.2,1.0
bacillus_okuhidensis,45.0,32.79577464788732,1.0
desulfosporosinus_acidiphilus,30.0,29.14181818181818,3.0
chryseobacterium_hispalense,28.0,27.71590909090909,0.0
streptomyces_katrae,27.0,27.21153846153846,3.0
rhizopus_delemar,25.0,24.857142857142858,0.0
elizabethkingia_meningoseptica,32.0,25.798387096774192,0.0
hellea_balneolensis,28.0,25.77659574468085,1.0
atopobium_fossor,37.0,25.77876056338028,1.0
staphylococcus_arlettae,35.0,34.54651162790697,2.0
haliscomenobacter_hydrossis,26.0,29.14181818181818,3.0
actibacterium_mucosum,30.0,31.102564102564102,2.0
thermoanaerobacter_ethanolicus,60.0,59.1421875,1.0
dechloromonas_agitata,32.0,27.0,3.0
caldanaerobacter_subterraneus,69.0,64.90337837837838,0.0
shewanella_fidelis,27.0,26.157894736842106,3.0
fischerella_muscicola,30.0,28.17105263157895,4.0
thermococcus_guaymasensis,88.0,87.64634146341463,4.0
psychroserpens_burtonensis,8.0,23.027027027027028,4.0
clostridium_puniceum,28.0,30.89516129032258,2.0
vibrio_albensis,26.0,28.822916666666668,2.0
burkholderia_plantarii,30.0,27.797,3.0
geobacillus_thermoglucosidasius,55.0,51.14473684210526,2.0
fervidobacterium_nodosum,70.0,57.17413793103448,4.0
bacillus_aquimaris,30.0,29.14,0.0
streptomyces_chattanoogensis,27.0,28.091463414634145,4.0
halomonas_lutea,37.0,27.596153846153847,3.0
sulfitobacter_donghicola,25.0,25.657894736842106,4.0
salegentibacter_echinorum,28.0,27.017045454545453,4.0
clostridium_homopropionicum,36.0,34.604166666666664,4.0
nocardia_alba,29.0,30.869318181818183,1.0
tetrasphaera_elongata,29.0,28.15340909090909,0.0
babesia_microti,25.0,29.115384615384617,4.0
xenorhabdus_eapokensis,25.0,28.785714285714285,0.0
azohydromonas_lata,31.0,29.91891891891892,1.0
actinokineospora_bangkokensis,28.0,26.605263157894736,3.0
aneurinibacillus_terranovensis,39.0,54.982447368421056,4.0
catelliglobosispora_koreensis,29.0,27.684615384615384,4.0
pedobacter_steynii,25.0,27.017045454545453,4.0
aerococcus_viridans,35.0,30.611842105263158,4.0
salinivibrio_costicola,29.0,31.27857142857143,1.0
wenyingzhuangia_marina,25.0,31.235849056603772,0.0
risungbinella_massiliensis,37.0,31.037037037037038,1.0
leptospira_broomii,30.0,32.828947368421055,3.0
thermodesulfobacterium_geofontis,80.0,83.75735294117646,2.0
paenibacillus_beijingensis,30.0,31.037037037037038,1.0
ornithinimicrobium_pekingense,28.0,31.081292682926833,1.0
calditerricola_satsumensis,78.0,38.25,4.0
pseudoalteromonas_distincta,28.0,20.897970588235292,2.0
labrenzia_alexandrii,30.0,29.91891891891892,1.0
rickettsia_hoogstraalii,28.0,30.651515151515152,4.0
chlorobaculum_parvum,25.0,32.828947368421055,3.0
rhodanobacter_denitrificans,29.0,30.507142857142856,2.0
nocardia_vinacea,29.0,28.857142857142858,4.0
xanthomonas_euvesicatoria,27.0,27.36842105263158,2.0
bacillus_thuringiensis,30.0,30.340425531914892,0.0
neptuniibacter_caesariensis,25.0,24.81578947368421,0.0
maribacter_antarcticus,10.0,27.246376811594203,3.0
pedobacter_antarcticus,26.0,31.235849056603772,0.0
isaria_fumosorosea,20.0,24.280405405405407,4.0
ornithinibacillus_contaminans,28.0,30.89516129032258,2.0
aeromonas_media,29.0,29.147058823529413,4.0
nocardia_gamkensis,28.0,28.36842105263158,0.0
rahnella_aquatilis,30.0,28.785714285714285,0.0
geobacillus_thermoleovorans,60.0,50.34090909090909,1.0
zygosaccharomyces_bailii,22.0,23.761904761904763,2.0
mahella_australiensis,50.0,59.4682,2.0
streptococcus_pneumoniae,37.0,30.958333333333332,1.0
acidiphilium_rubrum,20.0,27.555555555555557,1.0
bacillus_infantis,32.0,28.960526315789473,2.0
komagataella_pastoris,21.0,24.857142857142858,0.0
ruegeria_pomeroyi,30.0,28.984615384615385,1.0
thauera_humireducens,28.0,30.209302325581394,3.0
colwellia_piezophila,5.0,20.45183606557377,0.0
thermococcus_zilligii,75.0,86.62169811320754,1.0
streptomyces_rapamycinicus,27.0,27.372093023255815,1.0
wohlfahrtiimonas_chitiniclastica,28.0,31.18421052631579,4.0
pantoea_agglomerans,28.0,29.0,1.0
vibrio_rumoiensis,29.0,26.870377777777776,0.0
calditerrivibrio_nitroreducens,55.0,26.863095238095237,1.0
shimwellia_blattae,33.0,32.05263157894737,2.0
corynebacterium_renale,36.0,32.15068493150685,3.0
litoreibacter_ascidiaceicola,25.0,25.458904109589042,2.0
arcobacter_skirrowii,36.0,32.992537313432834,3.0
staphylococcus_lugdunensis,36.0,32.971014492753625,3.0
pseudopedobacter_saltans,27.0,24.452380952380953,3.0
rhizobium_pusense,28.0,28.8125,0.0
enterococcus_casseliflavus,36.0,29.23913043478261,0.0
burkholderia_latens,30.0,30.46511627906977,0.0
amycolatopsis_azurea,27.0,29.180555555555557,3.0
demequina_aestuarii,28.0,28.984615384615385,1.0
empedobacter_brevis,30.0,29.08582089552239,0.0
kytococcus_sedentarius,30.0,28.80302272727273,2.0
sulfurospirillum_multivorans,25.0,28.24590163934426,2.0
rhodotorula_graminis,24.0,26.875,2.0
caulobacter_vibrioides,30.0,30.176136363636363,0.0
aeromonas_salmonicida,27.0,30.571428571428573,2.0
vibrio_splendidus,27.0,27.80222222222222,4.0
bacillus_atrophaeus,29.0,31.289473684210527,0.0
bacillus_smithii,53.0,28.822916666666668,2.0
xanthomonas_citri,27.0,27.36842105263158,2.0
paenarthrobacter_nicotinovorans,30.0,29.58490566037736,4.0
gordonia_sihwensis,29.0,29.76086956521739,1.0
sulfuritalea_hydrogenivorans,25.0,31.095238095238095,4.0
burkholderia_multivorans,29.0,30.209302325581394,3.0
halocynthiibacter_namhaensis,25.0,25.458904109589042,2.0
trichophyton_violaceum,28.0,25.98913043478261,2.0
neolentinus_lepideus,25.0,25.347826086956523,0.0
citrobacter_braakii,33.0,31.162790697674417,0.0
labrenzia_aggregata,27.0,29.91891891891892,1.0
acholeplasma_brassicae,30.0,59.1421875,1.0
gordonia_namibiensis,28.0,28.953846153846154,0.0
thermobaculum_terrenum,55.0,31.267857142857142,1.0
lysobacter_antibioticus,30.0,28.84,2.0
caldibacillus_debilis,55.0,51.14473684210526,2.0
rubinisphaera_brasiliensis,30.0,27.8125,2.0
spizellomyces_punctatus,23.0,33.292682926829265,3.0
halalkalibacillus_halophilus,32.0,31.18421052631579,4.0
bacillus_selenitireducens,26.0,30.65,4.0
nakamurella_multipartita,28.0,27.5,3.0
kluyveromyces_marxianus,25.0,24.955357142857142,4.0
litoreibacter_arenae,28.0,26.605263157894736,3.0
draconibacterium_orientale,28.0,26.264406779661016,1.0
kineococcus_radiotolerans,30.0,36.21875,3.0
vibrio_metschnikovii,30.0,26.178571428571427,4.0
microbacterium_trichothecenolyticum,30.0,28.37735849056604,4.0
botryobasidium_botryosum,25.0,25.77876056338028,1.0
clostridium_arbusti,35.0,34.70454545454545,3.0
desulfonatronovibrio_magnus,30.0,35.15489130434783,4.0
brettanomyces_bruxellensis,25.0,19.05128205128205,4.0
sphingobium_indicum,29.0,29.147058823529413,4.0
porphyrobacter_dokdonensis,30.0,35.45744680851064,3.0
aspergillus_nidulans,31.0,25.945825000000003,4.0
penicillium_expansum,24.0,24.225806451612904,3.0
escherichia_coli,36.0,34.41304347826087,4.0
mycobacterium_fortuitum,36.0,34.48889333333333,1.0
thalassomonas_viridans,26.0,30.625,0.0
xanthomonas_axonopodis,27.0,27.4375,1.0
bacillus_plakortidis,28.0,29.23913043478261,0.0
sediminimonas_qiaohouensis,28.0,29.91891891891892,1.0
lactobacillus_vaccinostercus,31.0,29.23913043478261,0.0
aeropyrum_camini,85.0,88.06410256410257,0.0
fibroporia_radiculosa,25.0,25.347826086956523,0.0
brevundimonas_vesicularis,28.0,28.55,3.0
paenibacillus_riograndensis,30.0,30.625,0.0
arenibacter_palladensis,27.0,27.017045454545453,4.0
geobacter_bemidjiensis,30.0,28.41269841269841,4.0
staphylococcus_haemolyticus,34.0,34.604166666666664,4.0
nocardia_terpenica,29.0,30.20408163265306,1.0
chitinibacter_tainanensis,30.0,29.0,1.0
bilophila_wadsworthia,35.0,30.068181818181817,3.0
leuconostoc_lactis,29.0,34.87234042553192,4.0
flavobacterium_succinicans,26.0,23.027027027027028,4.0
austwickia_chelonae,35.0,27.93076923076923,3.0
anaeromyxobacter_dehalogenans,28.0,35.70238095238095,2.0
penicillium_digitatum,24.0,25.245098039215687,2.0
polynucleobacter_yangtzensis,27.0,28.17105263157895,4.0
lactobacillus_helsingborgensis,33.0,31.235849056603772,0.0
kingella_kingae,33.0,32.05263157894737,2.0
labrenzia_alba,25.0,25.201538461538462,1.0
lachnospira_multipara,38.0,32.925,1.0
corynebacterium_matruchotii,35.0,33.463546875,2.0
oceanivirga_salmonicida,20.0,58.70044594594595,0.0
mycobacterium_salmoniphilum,30.0,33.37735849056604,3.0
schizophyllum_commune,26.0,21.91111111111111,1.0
yersinia_wautersii,29.0,30.333333333333332,1.0
sphingomonas_soli,28.0,28.963636363636365,1.0
microbacterium_ketosireducens,30.0,25.94871794871795,0.0
clostridium_saccharobutylicum,33.0,33.05769230769231,0.0
dissulfuribacter_thermophilus,60.0,40.67948717948718,3.0
pseudocercospora_musae,24.0,23.666666666666668,4.0
vibrio_rhizosphaerae,28.0,26.288888888888888,2.0
bacillus_siamensis,31.0,27.523255813953487,3.0
blastochloris_viridis,26.0,27.967741935483872,1.0
pyrococcus_kukulkanii,100.0,88.06410256410257,0.0
nocardia_niwae,35.0,28.66176470588235,2.0
facklamia_sourekii,37.0,38.15217391304348,0.0
phaseolibacter_flectens,28.0,27.8125,2.0
bradyrhizobium_yuanmingense,30.0,28.021052631578947,2.0
zhouia_amylolytica,30.0,32.79577464788732,1.0
corynebacterium_imitans,36.0,34.48889333333333,1.0
curtobacterium_citreum,30.0,28.953846153846154,0.0
cryptococcus_amylolentus,24.0,24.280405405405407,4.0
serratia_marcescens,29.0,30.358974358974358,3.0
prolixibacter_bellariivorans,22.0,33.37735849056604,3.0
chthoniobacter_flavus,25.0,28.76923076923077,3.0
encephalitozoon_hellem,36.0,37.35454545454545,0.0
thermoproteus_tenax,87.0,86.62169811320754,1.0
allofrancisella_guangzhouensis,30.0,31.842105263157894,1.0
acetobacterium_dehalogenans,25.0,29.28191489361702,1.0
sordaria_macrospora,24.0,25.945825000000003,4.0
chitiniphilus_shinanonensis,28.0,32.294117647058826,4.0
cystobacter_violaceus,28.0,29.91891891891892,1.0
chloroflexus_aggregans,55.0,52.63157894736842,4.0
cylindrospermopsis_raciborskii,20.0,27.943661971830984,1.0
acetobacter_tropicalis,30.0,27.971698113207548,0.0
turneriella_parva,30.0,36.21875,3.0
eremothecium_gossypii,28.0,25.973684210526315,1.0
halobacteroides_halobius,33.0,51.14473684210526,2.0
algoriphagus_marincola,35.0,27.56418918918919,4.0
shewanella_xiamenensis,28.0,27.971698113207548,0.0
roseovarius_indicus,30.0,32.10526315789474,4.0
sphingomonas_asaccharolytica,30.0,28.36842105263158,0.0
micromonospora_globosa,26.0,28.906976744186046,1.0
hyalangium_minutum,28.0,28.41269841269841,4.0
rhodococcus_opacus,27.0,30.18421052631579,2.0
cellulomonas_massiliensis,28.0,28.473684210526315,4.0
vitreoscilla_stercoraria,26.0,32.78947368421053,4.0
leucothrix_mucor,25.0,29.868888888888886,2.0
eubacterium_eligens,37.0,39.522448979591836,3.0
amycolatopsis_regifaucium,28.0,28.37735849056604,4.0
streptomyces_violaceusniger,27.0,26.857142857142858,2.0
nocardia_higoensis,29.0,28.66949152542373,3.0
anaerobranca_californiensis,60.0,51.14473684210526,2.0
rhodococcus_coprophilus,28.0,28.953846153846154,0.0
vibrio_anguillarum,23.0,26.039473684210527,2.0
aminobacter_aminovorans,30.0,27.77894736842105,3.0
brachybacterium_paraconglomeratum,29.0,31.081292682926833,1.0
cutibacterium_granulosum,37.0,26.1875,4.0
kocuria_polaris,29.0,29.91891891891892,1.0
tatumella_saanichensis,28.0,26.23076923076923,2.0
sporosarcina_newyorkensis,35.0,31.92241379310345,4.0
desulfospira_joergensenii,28.0,26.863095238095237,1.0
williamsia_muralis,26.0,27.5,3.0
methanocella_conradii,50.0,65.37203389830508,3.0
streptomyces_chartreusis,28.0,27.205128205128204,0.0
chryseobacterium_taiwanense,30.0,24.955357142857142,4.0
ferrimonas_kyonanensis,28.0,25.77659574468085,1.0
coniophora_puteana,25.0,21.91111111111111,1.0
thermoanaerobacter_thermocopriae,60.0,59.4682,2.0
streptomyces_afghaniensis,27.0,27.21153846153846,3.0
streptomyces_humi,28.0,26.605263157894736,3.0
myroides_odoratus,31.0,39.522448979591836,3.0
anaerobaculum_hydrogeniformans,55.0,35.778688524590166,1.0
bacillus_farraginis,30.0,30.47222222222222,3.0
erythrobacter_longus,28.0,32.10526315789474,4.0
humibacter_albus,28.0,29.61315789473684,3.0
hirschia_maritima,28.0,27.943661971830984,1.0
glutamicibacter_mysorens,29.0,27.93076923076923,3.0
geothrix_fermentans,33.0,28.473684210526315,4.0
trametes_pubescens,25.0,24.280405405405407,4.0
micrococcus_aloeverae,28.0,30.19005263157895,4.0
virgibacillus_soli,29.0,34.44047619047619,0.0
celeribacter_halophilus,28.0,27.102564102564102,4.0
paenibacillus_chitinolyticus,30.0,29.89189189189189,2.0
methylocapsa_aurea,28.0,32.84375,3.0
schizosaccharomyces_japonicus,25.0,25.77876056338028,1.0
marinococcus_halotolerans,28.0,26.870377777777776,0.0
pseudomonas_viridiflava,27.0,27.28787878787879,0.0
pseudomonas_fragi,28.0,27.0,3.0
xanthomonas_vesicatoria,27.0,27.87878787878788,0.0
streptomyces_leeuwenhoekii,28.0,29.94736842105263,2.0
stigmatella_aurantiaca,28.0,27.93076923076923,3.0
tessaracoccus_lapidicaptus,30.0,29.1,0.0
xanthomonas_campestris,27.0,28.36842105263158,0.0
clostridium_stercorarium,60.0,58.70044594594595,0.0
vibrio_litoralis,29.0,27.36,1.0
aliivibrio_fischeri,24.0,27.523255813953487,3.0
novosphingobium_barchaimii,28.0,28.885106382978723,3.0
streptomyces_nanshensis,28.0,28.285714285714285,3.0
streptococcus_infantarius,36.0,30.89516129032258,2.0
octadecabacter_antarcticus,10.0,24.511111111111113,3.0
lautropia_mirabilis,35.0,28.253424657534246,0.0
sterolibacterium_denitrificans,30.0,32.5,1.0
tepidiphilus_margaritifer,50.0,37.1173661971831,0.0
paenibacillus_massiliensis,32.0,29.461693548387096,3.0
streptomyces_purpureus,27.0,27.80701754385965,0.0
methylohalobius_crimeensis,30.0,33.38333333333333,0.0
streptomyces_albidoflavus,28.0,27.2,1.0
citrobacter_youngae,32.0,31.171875,4.0
neisseria_macacae,35.0,38.44736842105263,2.0
herbiconiux_solani,28.0,30.19005263157895,4.0
paenibacillus_zanthoxyli,30.0,30.91176470588235,2.0
