,true,pred,kfold
bacillus_licheniformis,32.0,31.771039083385002,0.0
pseudomonas_knackmussii,30.0,31.739773455507105,2.0
maribacter_forsetii,24.0,21.912780460946312,4.0
bifidobacterium_asteroides,37.0,29.495876923635578,1.0
exophiala_xenobiotica,24.0,23.585279361050116,2.0
rouxiella_chamberiensis,30.0,29.26567290380921,1.0
cytophaga_aurantiaca,23.0,26.532546913006776,3.0
hydrogenophaga_taeniospiralis,30.0,27.422659478192212,0.0
flavobacterium_aquatile,28.0,25.309101848454425,1.0
microlunatus_phosphovorus,31.0,28.10723248033743,3.0
alloscardovia_criceti,37.0,37.959419677669786,1.0
bibersteinia_trehalosi,37.0,34.61421368479398,1.0
mycobacterium_setense,37.0,33.31705636164439,3.0
paenibacillus_senegalensis,37.0,35.434554557109635,4.0
archangium_violaceum,28.0,33.31133915991286,2.0
leptospira_biflexa,29.0,28.8974134010776,0.0
desulforegula_conservatrix,25.0,27.763402612341576,1.0
brachyspira_murdochii,37.0,37.583086635982816,4.0
gluconacetobacter_diazotrophicus,29.0,28.198304396249153,0.0
micromonospora_lupini,28.0,28.05878738522256,3.0
desulfothermus_okinawensis,50.0,49.18043097965767,0.0
thermoanaerobacter_italicus,65.0,64.02146053802346,1.0
pseudomonas_thivervalensis,28.0,27.907773324455317,2.0
streptomyces_atratus,27.0,27.629981703481207,4.0
acholeplasma_palmae,30.0,41.47408926860868,0.0
streptomyces_rubidus,28.0,24.487874920676823,1.0
butyricimonas_synergistica,37.0,35.32889322883097,0.0
bartonella_ancashensis,30.0,37.119723449615094,4.0
ruminococcus_callidus,37.0,30.990901726205095,4.0
microbacterium_indicum,27.0,33.92399664078515,2.0
pedobacter_caeni,29.0,26.508932249191695,1.0
sphingobium_amiense,29.0,29.110838064204327,4.0
sporosarcina_ureae,30.0,25.840964289590296,2.0
rhizobium_phaseoli,26.0,29.12800061812283,0.0
enterovibrio_coralii,28.0,30.20584111022346,4.0
mesoplasma_seiffertii,30.0,30.298916672793375,3.0
stenotrophomonas_ginsengisoli,28.0,30.010876174936325,4.0
leucobacter_chromiiresistens,37.0,25.588310144553564,4.0
hypholoma_sublateritium,23.0,24.768082404458504,2.0
lactobacillus_hammesii,30.0,29.78384575906978,3.0
bartonella_clarridgeiae,35.0,34.738447241260374,0.0
aliivibrio_wodanis,15.0,22.945435406304373,1.0
alkaliphilus_oremlandii,29.0,35.63694141783654,4.0
mycobacterium_xenopi,38.0,27.46938592385437,0.0
thermobacillus_composti,50.0,45.00784911285505,1.0
maricaulis_maris,26.0,23.383636056266738,1.0
streptomyces_bambergiensis,27.0,26.7106055065269,1.0
kiritimatiella_glycovorans,28.0,40.75042405596572,0.0
mycoplasma_capricolum,37.0,32.28755127430212,1.0
anaerococcus_vaginalis,37.0,37.20167380971844,2.0
amycolatopsis_australiensis,28.0,28.75329844242878,0.0
dinoroseobacter_shibae,30.0,28.715782958156968,2.0
microbacterium_hydrocarbonoxydans,29.0,28.93818776564411,1.0
lactobacillus_acetotolerans,30.0,35.94538780562676,3.0
desulfovibrio_zosterae,25.0,27.240213499735614,2.0
acinetobacter_haemolyticus,31.0,29.242516613596916,2.0
piscicoccus_intestinalis,25.0,32.020805822629185,2.0
pseudomonas_mosselii,29.0,29.619987885582653,3.0
butyrivibrio_fibrisolvens,37.0,37.02758940188075,0.0
microbacterium_maritypicum,26.0,29.915899890178085,3.0
komagataeibacter_hansenii,29.0,28.445936695206626,4.0
pseudomonas_lutea,30.0,27.98149171748245,4.0
brucella_melitensis,37.0,34.28988137949305,4.0
corynebacterium_freiburgense,37.0,34.847019519474166,3.0
desulfonatronum_thioautotrophicum,30.0,28.791052458964405,3.0
morganella_morganii,35.0,29.51611935425681,2.0
pseudomonas_antarctica,26.0,26.95098726226803,3.0
penicillium_nordicum,24.0,23.1633991867029,4.0
pleurocapsa_minor,22.0,33.401418436538734,1.0
marinospirillum_alkaliphilum,37.0,21.036729169750178,4.0
sanguibacter_keddieii,30.0,23.333983218565752,0.0
porphyromonas_gulae,37.0,38.392174293745825,4.0
corynebacterium_auriscanis,37.0,34.949594170677805,4.0
microcystis_aeruginosa,19.0,29.621374688479,4.0
microbacterium_azadirachtae,28.0,31.824702879826226,0.0
spirochaeta_thermophila,65.0,70.41161028414211,1.0
flavobacterium_xanthum,17.0,20.017947232257526,4.0
lysinibacillus_sphaericus,33.0,29.408994079762035,1.0
streptomyces_curacoi,27.0,32.24524691397345,0.0
stomatobaculum_longum,37.0,42.41454836010318,2.0
chitinimonas_koreensis,29.0,29.98777945099608,4.0
polaromonas_naphthalenivorans,18.0,25.640065557632756,4.0
thermoanaerobacter_pseudethanolicus,65.0,63.79393095453155,4.0
actinobacillus_ureae,37.0,31.765483881165665,4.0
endozoicomonas_numazuensis,25.0,25.07921400692941,0.0
pyrobaculum_neutrophilum,85.0,98.17822950467135,0.0
streptomyces_puniceus,27.0,25.575533100009437,1.0
rudanella_lutea,28.0,28.369148961549143,3.0
mycoplasma_felifaucium,37.0,33.07658286625116,2.0
sebaldella_termitidis,37.0,34.93030631106372,2.0
allochromatium_vinosum,25.0,30.733542122294132,0.0
vibrio_coralliilyticus,28.0,25.621117011229373,4.0
vibrio_xuii,27.0,27.387368014502425,0.0
actinomyces_georgiae,37.0,35.67142712130005,2.0
bacillus_badius,30.0,31.70865443649922,4.0
carnobacterium_mobile,30.0,29.323677653900955,3.0
eikenella_corrodens,37.0,35.91431804364685,2.0
vibrio_mytili,28.0,28.50146600752394,4.0
aspergillus_aculeatus,25.0,26.858214521794274,3.0
caldicellulosiruptor_bescii,73.0,67.62592559246269,2.0
streptococcus_marimammalium,37.0,35.37474299723306,0.0
neisseria_meningitidis,37.0,32.84438688207728,3.0
brevundimonas_abyssalis,20.0,29.887343332236522,0.0
kluyvera_ascorbata,32.0,31.23449936078863,4.0
gordonibacter_pamelaeae,37.0,35.26281147481124,3.0
burkholderia_glumae,29.0,29.184475089374914,4.0
brevundimonas_nasdae,30.0,29.809088345840784,0.0
borrelia_mayonii,33.0,35.255034540611085,1.0
paeniglutamicibacter_gangotriensis,22.0,24.069355770175655,1.0
agromyces_subbeticus,29.0,27.1068000230958,1.0
streptomyces_corchorusii,27.0,28.724463058058024,1.0
elstera_litoralis,25.0,29.756886078963483,1.0
paraburkholderia_fungorum,30.0,29.410776017822315,1.0
delftia_tsuruhatensis,31.0,25.740401818796645,3.0
pseudophaeobacter_arcticus,20.0,23.464074205808185,0.0
simplicispira_psychrophila,17.0,25.20401303290793,1.0
bacillus_encimensis,30.0,32.134931534137074,4.0
streptomyces_mobaraensis,27.0,28.999194793494652,0.0
fusarium_solani,24.0,25.72034424043318,1.0
prevotella_marshii,37.0,36.65465106013994,0.0
phenylobacterium_zucineum,30.0,34.73356234332154,4.0
legionella_geestiana,36.0,33.61394699268691,1.0
marinilabilia_salmonicolor,28.0,31.27550627468998,0.0
erwinia_toletana,28.0,29.24666534646519,2.0
bacillus_bogoriensis,37.0,33.642711066872515,1.0
erwinia_mallotivora,26.0,29.92814326081306,2.0
halorhodospira_halophila,25.0,35.117888427007635,0.0
sporanaerobacter_acetigenes,37.0,44.9393239474883,3.0
spathaspora_passalidarum,24.0,27.394403114910823,2.0
robiginitomaculum_antarcticum,17.0,26.051989376638385,1.0
bacillus_selenatarsenatis,40.0,33.17584691729183,1.0
asaia_bogorensis,30.0,25.274742475158327,0.0
helicobacter_pullorum,37.0,37.52216251664898,1.0
corynebacterium_maris,25.0,32.754215406683464,4.0
capnocytophaga_ochracea,37.0,33.32818606333814,1.0
methylovulum_miyakonense,27.0,26.200380824075104,2.0
desulfobacter_curvatus,30.0,29.11981938083466,2.0
desulfatirhabdium_butyrativorans,28.0,37.913009500160584,3.0
glaciibacter_superstes,15.0,24.632781707804906,3.0
megasphaera_micronuciformis,37.0,37.59153470829902,0.0
actinosynnema_mirum,27.0,27.076648457221896,0.0
helicobacter_felis,37.0,34.18599711770688,4.0
thermodesulfobacterium_thermophilum,65.0,73.63292229944818,2.0
flavobacterium_xinjiangense,11.0,20.98937554989842,2.0
listeria_floridensis,30.0,35.18476468268411,0.0
mycoplasma_conjunctivae,37.0,35.2387720573562,4.0
enterococcus_termitis,37.0,33.34315277021658,0.0
epilithonimonas_lactis,28.0,27.088580786453576,3.0
lactobacillus_hilgardii,33.0,32.16083486317368,2.0
flavobacterium_pectinovorum,26.0,23.170449539182815,1.0
methylomicrobium_alcaliphilum,28.0,29.37582839651893,3.0
comamonas_terrigena,32.0,25.309013591089986,1.0
gordonia_desulfuricans,29.0,28.407975759948272,1.0
nocardia_pneumoniae,29.0,31.728697747717142,1.0
selenomonas_sputigena,37.0,34.96956550180327,1.0
spiroplasma_apis,32.0,27.490649766123667,1.0
calocera_viscosa,24.0,26.322423887896846,0.0
shigella_boydii,35.0,31.24058741327284,3.0
gordonia_effusa,29.0,29.885516605732654,3.0
pseudomonas_rhodesiae,30.0,28.39358574619145,1.0
sphingobium_barthaii,28.0,29.11357440196624,0.0
paraburkholderia_graminis,29.0,29.863993098469283,4.0
hippea_jasoniae,65.0,57.92314984150059,3.0
neisseria_bacilliformis,37.0,35.45242175194697,3.0
lactobacillus_farraginis,34.0,32.564846460555856,0.0
halorubrum_litoreum,37.0,38.56414963454785,3.0
komagataeibacter_rhaeticus,29.0,29.019137320790843,1.0
acholeplasma_modicum,37.0,36.607906902873815,4.0
microbacterium_paludicola,28.0,28.46053386473847,4.0
fervidicella_metallireducens,50.0,46.094927129823375,4.0
methylosinus_trichosporium,25.0,30.26035438314289,2.0
naumovozyma_castellii,24.0,21.906539051767346,2.0
streptomyces_xinghaiensis,28.0,28.770388278743724,4.0
colwellia_aestuarii,25.0,21.892692796138995,4.0
cyclobacterium_marinum,25.0,26.088300997594985,4.0
corynebacterium_humireducens,28.0,33.936293861069075,3.0
nocardia_thailandica,29.0,27.494683799138063,4.0
butyricicoccus_pullicaecorum,37.0,33.60977099234196,4.0
aurantimonas_coralicida,27.0,23.655929326968387,4.0
micromonospora_rosaria,28.0,29.21774608087654,2.0
nereida_ignava,25.0,25.922356451709902,1.0
mycobacterium_caprae,37.0,34.61993221568866,0.0
sphingomonas_wittichii,30.0,28.359011681763654,0.0
chryseobacterium_contaminans,30.0,29.727266145284133,0.0
mortierella_verticillata,24.0,13.586222860110517,0.0
clostridium_paraputrificum,37.0,40.21690884602619,2.0
microbacterium_yannicii,28.0,30.535144532749584,0.0
campylobacter_insulaenigrae,36.0,38.70605127292147,3.0
streptomyces_malaysiense,28.0,27.978648432743796,1.0
streptomyces_sparsogenes,27.0,31.27917465932236,4.0
achromobacter_ruhlandii,29.0,29.633797404602426,4.0
thermotoga_profunda,60.0,56.11515093606136,0.0
porphyromonas_endodontalis,37.0,37.47257393124071,1.0
nitrobacter_winogradskyi,27.0,31.75213856632228,0.0
psychrobacter_glacincola,10.0,26.112000617161875,3.0
rhizobium_mesoamericanum,30.0,27.994009501303502,4.0
lactobacillus_hayakitensis,37.0,40.03533431309176,4.0
thermosipho_melanesiensis,70.0,70.53916610146779,2.0
aquimarina_agarilytica,28.0,22.457763195786068,2.0
rubrobacter_aplysinae,25.0,35.654397095457504,1.0
xanthomonas_hortorum,27.0,26.170849933343106,1.0
lactobacillus_apis,33.0,34.39290079769443,2.0
weissella_kandleri,30.0,32.59288385241133,3.0
paraburkholderia_ginsengisoli,28.0,28.652280479205775,1.0
arenibacter_latericius,29.0,26.585218454240813,1.0
capnocytophaga_cynodegmi,37.0,34.70849667724186,2.0
kitasatospora_azatica,27.0,26.517256585987514,2.0
halobacillus_dabanensis,30.0,29.925218758321247,2.0
lachancea_fermentati,24.0,25.668381510301668,0.0
mycobacterium_cosmeticum,33.0,32.55425098512505,2.0
bacillus_massiliosenegalensis,37.0,32.875569344038425,2.0
leisingera_methylohalidivorans,20.0,26.892807591843788,1.0
streptomyces_pyridomyceticus,26.0,28.776950273671254,0.0
thauera_terpenica,30.0,28.649844310287094,3.0
porphyromonas_gingivicanis,37.0,37.860805992189015,4.0
thermosipho_africanus,68.0,69.20262019112224,3.0
geobacter_daltonii,30.0,26.454367435038726,0.0
aspergillus_oryzae,25.0,26.8690410432587,2.0
pusillimonas_noertemannii,32.0,31.597946609460024,0.0
gemella_bergeriae,37.0,40.284773525737904,3.0
treponema_medium,37.0,32.68002224821612,1.0
carnobacterium_alterfunditum,16.0,26.508891997450014,3.0
porphyromonas_somerae,37.0,34.26700931152702,3.0
streptomyces_yokosukanensis,27.0,27.670339721391528,0.0
paludibacter_propionicigenes,25.0,26.978221239737593,1.0
tsukamurella_pulmonis,32.0,32.489918878334734,0.0
clostridiisalibacter_paucivorans,40.0,37.059761434821375,4.0
mycoplasma_pullorum,37.0,39.74950439888461,3.0
haladaptatus_paucihalophilus,30.0,36.907657104787596,3.0
staphylococcus_intermedius,37.0,35.21511024691011,0.0
streptomyces_ruber,27.0,18.88649348939806,0.0
lipomyces_starkeyi,24.0,28.904036858614877,1.0
rhodococcus_rhodnii,29.0,25.126557934683134,0.0
neisseria_subflava,33.0,34.90138972634278,0.0
halomonas_alkaliantarctica,28.0,29.69523886530156,4.0
bacillus_safensis,31.0,29.65707836750184,4.0
devosia_riboflavina,29.0,29.639692060077785,1.0
vulgatibacter_incomptus,28.0,34.829583193374916,4.0
halobaculum_gomorrense,36.0,36.564069778957695,1.0
algoriphagus_machipongonensis,27.0,25.10399987998449,2.0
hanseniaspora_valbyensis,24.0,21.387786319525162,3.0
alysiella_crassa,37.0,34.520926583743346,1.0
methylobacterium_tarhaniae,28.0,34.26690772027509,0.0
thioalkalivibrio_versutus,30.0,28.930672198570456,4.0
sandarakinorhabdus_limnophila,15.0,27.31373462297578,2.0
pantoea_eucrina,29.0,26.988721009799768,4.0
trichoderma_virens,25.0,25.342967623217387,2.0
pelistega_indica,30.0,31.13033269204537,1.0
novosphingobium_acidiphilum,28.0,27.746713175859355,4.0
acetobacterium_bakii,18.0,28.1887033856638,3.0
asanoa_ferruginea,29.0,30.12208096850926,4.0
sulfurospirillum_deleyianum,29.0,30.91510017558023,4.0
paraglaciecola_arctica,16.0,21.90465320565373,3.0
shimazuella_kribbensis,28.0,33.217071482804215,1.0
desulfocurvus_vexinensis,37.0,33.63812716210723,4.0
amycolatopsis_benzoatilytica,28.0,32.285618896974235,3.0
sphingobacterium_spiritivorum,30.0,26.112029997503797,4.0
sporosarcina_koreensis,30.0,26.85738927063878,1.0
alteromonas_addita,27.0,27.067625955052964,1.0
acetobacter_pomorum,30.0,29.998343596048077,3.0
methanopyrus_kandleri,98.0,91.03301018447905,0.0
roseovarius_nanhaiticus,30.0,27.54109122349046,0.0
gramella_echinicola,25.0,26.95867905241235,4.0
spongiibacter_tropicus,28.0,31.56481608946836,2.0
caldithrix_abyssi,60.0,48.9237493846458,3.0
haloarcula_hispanica,37.0,33.56557514575631,4.0
bifidobacterium_callitrichos,37.0,38.384108872282674,2.0
vibrio_aerogenes,27.0,30.704846639132953,3.0
streptomyces_abyssalis,28.0,25.687727958550745,1.0
staphylococcus_condimenti,36.0,38.97729411881827,0.0
bacillus_cecembensis,18.0,26.68549453726104,4.0
natrinema_versiforme,37.0,36.08969348952707,1.0
sphingopyxis_alaskensis,29.0,29.76129680866296,1.0
halobacillus_karajensis,38.0,30.250729005284004,3.0
campylobacter_mucosalis,37.0,39.964230486102934,3.0
pedobacter_borealis,22.0,27.25828189394333,3.0
mycoplasma_arthritidis,37.0,33.31584815414152,2.0
nitritalea_halalkaliphila,37.0,30.056998268227627,1.0
pseudomonas_frederiksbergensis,30.0,27.052922042325157,3.0
prevotella_oralis,37.0,35.543540154457986,4.0
streptococcus_hongkongensis,37.0,32.7692733177014,2.0
thermogymnomonas_acidicola,60.0,51.47590843147058,0.0
actinomyces_turicensis,37.0,34.929515263366405,0.0
streptomyces_europaeiscabiei,29.0,26.69507320369474,0.0
prevotella_melaninogenica,37.0,36.75989914434397,4.0
enterococcus_faecalis,36.0,33.51820228237692,4.0
ferroglobus_placidus,85.0,82.49014154879065,0.0
methanosaeta_harundinacea,37.0,38.35819930863424,4.0
chromobacterium_violaceum,31.0,32.42192288267215,2.0
streptomyces_hirsutus,27.0,27.306053074950935,2.0
synechococcus_elongatus,24.0,25.87481158684729,0.0
bifidobacterium_minimum,37.0,35.00137208389669,1.0
flavobacterium_gelidilacus,16.0,24.84386204299076,2.0
roseomonas_cervicalis,36.0,29.216079382405518,3.0
clostridium_grantii,28.0,33.5382923889047,1.0
francisella_tularensis,37.0,34.41797374156174,2.0
oceanicaulis_alexandrii,30.0,29.892284808158966,1.0
nocardia_africana,28.0,31.286661582067175,1.0
mycoplasma_hyopneumoniae,37.0,40.21905658611008,1.0
shimia_marina,30.0,27.598106881478436,1.0
alicyclobacillus_vulcanalis,55.0,54.94492954642833,1.0
nocardioides_jensenii,28.0,26.201531790280047,3.0
pseudomonas_cichorii,25.0,27.109418691045597,3.0
prevotella_corporis,37.0,35.943921411628,3.0
moraxella_porci,37.0,32.19258481260867,3.0
laetiporus_sulphureus,24.0,26.54822149973479,1.0
lactobacillus_equigenerosi,37.0,36.34765331386187,2.0
streptomyces_cattleya,27.0,29.325929167216433,2.0
novispirillum_itersonii,29.0,29.64862749380646,2.0
aspergillus_sydowii,25.0,24.70675911123681,0.0
hyphomonas_hirschiana,30.0,27.327390987553777,1.0
halarchaeum_acidiphilum,37.0,37.88186772338696,2.0
methanosarcina_acetivorans,37.0,36.220164376316845,2.0
brochothrix_campestris,18.0,28.67549297036607,2.0
tilletia_controversa,15.0,21.42830243161346,3.0
streptococcus_sanguinis,37.0,36.01804537191991,4.0
geobacillus_subterraneus,56.0,55.43558868080928,2.0
fusobacterium_mortiferum,37.0,41.8128142167182,2.0
nocardiopsis_synnemataformans,28.0,30.618243772569432,3.0
leishmania_major,24.0,25.825624227196105,0.0
vibrio_lentus,27.0,23.435774921459767,4.0
dysgonomonas_gadei,37.0,34.617306488019366,0.0
spiroplasma_litorale,30.0,30.439702174933164,2.0
geobacillus_zalihae,55.0,55.20979748451202,3.0
paenibacillus_mucilaginosus,37.0,32.11222333914763,3.0
anaerococcus_prevotii,37.0,37.54396150288868,1.0
adlercreutzia_equolifaciens,37.0,38.4853042574919,1.0
pandoraea_vervacti,28.0,32.22945321524902,2.0
streptomyces_acidiscabies,28.0,26.818062520149113,2.0
aspergillus_nomius,25.0,26.82288834388407,2.0
photobacterium_angustum,28.0,26.302310694015446,4.0
rheinheimera_texasensis,30.0,26.807780008524027,4.0
intestinimonas_butyriciproducens,37.0,36.661855791287,0.0
leeuwenhoekiella_palythoae,28.0,29.114301713930555,0.0
microterricola_viridarii,28.0,23.419642252255784,4.0
hypsizygus_marmoreus,15.0,26.43092005073258,1.0
pseudoalteromonas_spongiae,30.0,28.906845124463736,4.0
staphylococcus_agnetis,37.0,34.81892643587118,4.0
planomicrobium_glaciei,18.0,30.01507625678157,4.0
stachybotrys_chlorohalonata,24.0,22.861859183797716,0.0
clostridium_purinilyticum,36.0,36.53353343049277,0.0
stenotrophomonas_acidaminiphila,34.0,30.537711904857726,4.0
fluviicola_taffensis,28.0,23.623301041664526,3.0
spiroplasma_turonicum,30.0,28.463307927604465,1.0
acytostelium_subglobosum,24.0,15.407251536064493,3.0
aeromonas_bestiarum,30.0,28.02264727680228,3.0
belliella_pelovolcani,28.0,26.630082939100152,4.0
luteimonas_mephitis,30.0,30.194322395436043,4.0
enterobacter_soli,28.0,30.87514772809775,1.0
grimontia_hollisae,30.0,31.656355912669262,0.0
shigella_flexneri,35.0,31.681261720853115,0.0
magnetospirillum_gryphiswaldense,30.0,26.06012922768892,2.0
paenibacillus_etheri,30.0,26.43201901895925,0.0
nesterenkonia_massiliensis,30.0,32.87617741529628,3.0
oerskovia_turbata,29.0,25.62747727793729,0.0
lysobacter_concretionis,30.0,30.62411807137606,1.0
sneathia_sanguinegens,37.0,40.37854676102461,3.0
proteus_vulgaris,36.0,30.391716274119318,1.0
micrococcus_lylae,32.0,30.629319151453668,0.0
methanohalobium_evestigatum,50.0,37.07416050527817,1.0
corynebacterium_mastitidis,37.0,40.73635258522101,3.0
vibrio_pacinii,29.0,26.608647651455772,2.0
staphylococcus_schweitzeri,37.0,35.6661471841933,1.0
franconibacter_helveticus,37.0,33.65136389949371,3.0
mycoplasma_lipofaciens,37.0,32.48034285305609,4.0
actinomadura_flavalba,28.0,26.922254924874636,4.0
schlesneria_paludicola,24.0,22.495714033601566,2.0
thermotoga_petrophila,75.0,77.9704356199135,1.0
spongiibacter_marinus,26.0,31.233558857299137,3.0
sphingobium_czechense,28.0,27.818549930136733,2.0
marinobacterium_jannaschii,27.0,26.427220171037437,3.0
thiomicrospira_chilensis,27.0,29.03287448632381,4.0
actinomyces_vaccimaxillae,37.0,36.03251125613232,1.0
acetohalobium_arabaticum,37.0,39.795001188742475,4.0
coniochaeta_ligniaria,24.0,26.359249885639443,1.0
dickeya_paradisiaca,29.0,32.42920250321406,3.0
asaccharospora_irregularis,37.0,35.387048436349346,2.0
fusarium_oxysporum,24.0,23.139900325295265,4.0
paraburkholderia_phenazinium,30.0,28.798247762289925,1.0
emergencia_timonensis,37.0,33.91601290751154,2.0
ruthenibacterium_lactatiformans,37.0,39.09946248893736,4.0
xylanimonas_cellulosilytica,29.0,31.12789327488842,1.0
chryseobacterium_koreense,29.0,29.834331510157792,4.0
viridibacillus_arvi,30.0,27.669615670467607,2.0
enterococcus_ureasiticus,37.0,31.09994768738572,3.0
pseudomonas_poae,28.0,28.407297368006034,1.0
novosphingobium_pentaromativorans,30.0,30.40872359211088,0.0
malassezia_sympodialis,31.0,29.099453810208512,2.0
