,true,pred,kfold
lactobacillus_homohiochii,2.747451214691964,2.839474908779347,4.0
arthrobacter_woluwensis,2.827147216127841,2.7323660043262348,3.0
alishewanella_jeotgali,2.7029619311384745,2.7569136883809406,4.0
thermococcus_kodakarensis,3.1729074011076803,3.3838368148961924,4.0
fusobacterium_equinum,2.8802569443251165,2.8844278210791248,0.0
rhodococcus_enclensis,2.7029619311384745,2.6741837044500936,2.0
ruminococcus_flavefaciens,2.8802569443251165,2.8068503341680877,0.0
bacillus_mycoides,2.725640163368739,2.754314316217311,1.0
marvinbryantia_formatexigens,2.8802569443251165,2.8831807947068278,3.0
bifidobacterium_gallicum,2.8802569443251165,2.8923488884242206,3.0
aeromonas_taiwanensis,2.725640163368739,2.7384072299917586,4.0
paraglaciecola_mesophila,2.6290093918341335,2.593724570937612,4.0
caldilinea_aerophila,3.121585007090657,3.023284190232314,3.0
psychrobacter_alimentarius,2.7029619311384745,2.6308252646819184,3.0
methanococcoides_burtonii,2.4453351163039705,2.722605252705391,4.0
brachymonas_chironomi,2.7029619311384745,2.719271051737312,3.0
flavobacterium_defluvii,2.6290093918341335,2.632621959585171,0.0
pochonia_chlamydosporia,2.48016555688389,2.571668642689986,3.0
vibrio_ordalii,2.679349161601274,2.6676051038092408,3.0
asticcacaulis_biprosthecium,2.747451214691964,2.6672927234647497,2.0
roseivivax_isoporae,2.6290093918341335,2.726079699881641,0.0
exiguobacterium_oxidotolerans,2.679349161601274,2.7550343364427627,2.0
bacillus_amyloliquefaciens,2.7684555408865696,2.7551441154708587,3.0
pyrenophora_teres,2.573897101956853,2.61958671159808,1.0
leuconostoc_pseudomesenteroides,2.7887076004219726,2.752266785394295,2.0
salinispora_pacifica,2.7029619311384745,2.699698765182093,3.0
lysobacter_gummosus,2.747451214691964,2.7068891336781147,1.0
bacillus_azotoformans,2.747451214691964,2.7848445187973696,2.0
pleomorphobacterium_xiamenense,3.121585007090657,3.074397854766353,1.0
sinorhizobium_medicae,2.7029619311384745,2.737602726804122,3.0
amphibacillus_sediminis,2.747451214691964,2.808317892601356,2.0
xanthomonas_perforans,2.7029619311384745,2.720398332139478,3.0
paraburkholderia_caribensis,2.725640163368739,2.7330200306914314,4.0
alistipes_shahii,2.8802569443251165,2.9012894518683785,1.0
nocardia_beijingensis,2.7684555408865696,2.758191354229613,2.0
devosia_chinhatensis,2.7029619311384745,2.7190157292040027,0.0
nesterenkonia_alba,2.8802569443251165,2.9513884431282134,4.0
bartonella_henselae,2.8802569443251165,2.7793169530512145,2.0
caldicellulosiruptor_lactoaceticus,3.262414313994762,3.3106694574967226,4.0
streptomyces_coelicoflavus,2.7029619311384745,2.659692843498516,4.0
anaerobacillus_alkalidiazotrophicus,2.747451214691964,2.817571257071404,1.0
actinomadura_chibensis,2.8802569443251165,2.74220230857787,0.0
pseudomonas_tremae,2.747451214691964,2.6670606865360122,4.0
talaromyces_stipitatus,2.6290093918341335,2.649748373073202,3.0
desulfitobacterium_chlororespirans,2.8802569443251165,2.8646740518479503,0.0
caldisalinibacter_kiritimatiensis,3.121585007090657,2.9957333425683856,0.0
sutterella_parvirubra,2.8802569443251165,2.8299624121760507,0.0
microbacterium_barkeri,2.747451214691964,2.75125871214748,4.0
pseudonocardia_spinosispora,2.725640163368739,2.6645918995997793,0.0
streptomyces_varsoviensis,2.679349161601274,2.6926585089494015,3.0
anaerovibrio_lipolyticus,2.8802569443251165,2.883672439145853,1.0
mycobacterium_aurum,2.827147216127841,2.7984308442192694,3.0
streptococcus_iniae,2.8802569443251165,2.7492081273651867,4.0
brevundimonas_bacteroides,2.747451214691964,2.7193968026758126,4.0
hymenobacter_norwichensis,2.6290093918341335,2.689738938875347,0.0
bifidobacterium_animalis,2.8802569443251165,2.8774302349911935,2.0
mycobacterium_avium,2.8802569443251165,2.8656931873745846,2.0
butyricimonas_virosa,2.8802569443251165,2.849290481820793,0.0
nocardia_grenadensis,2.8802569443251165,2.746349972795618,4.0
mycobacterium_rufum,2.725640163368739,2.803685410920536,4.0
thermoactinomyces_vulgaris,3.0646957603439224,2.9873198479365466,4.0
lactobacillus_backii,2.747451214691964,2.7116672391630128,2.0
caldanaerobius_fijiensis,3.1729074011076803,3.18162383557788,1.0
acidipropionibacterium_acidipropionici,2.747451214691964,2.7896050014482405,2.0
cellulosimicrobium_cellulans,2.725640163368739,2.7243964397313576,3.0
rhodococcus_gordoniae,2.7684555408865696,2.7832504191456175,3.0
agromyces_aureus,2.7029619311384745,2.6460279807961458,1.0
comamonas_badia,2.725640163368739,2.6624972937842943,2.0
bacillus_malacitensis,2.725640163368739,2.730330747277595,2.0
weissella_koreensis,2.747451214691964,2.788495656694934,2.0
fischerella_major,2.48016555688389,2.68778944879928,0.0
bartonella_bovis,2.8802569443251165,2.87980046717897,1.0
enterobacter_kobei,2.845419990009465,2.756869440201508,0.0
budvicia_aquatica,2.6290093918341335,2.6366000960710987,0.0
providencia_heimbachae,2.808256615398068,2.6711274258840105,3.0
nocardia_nova,2.747451214691964,2.730389607141603,1.0
hydrogenovibrio_marinus,2.8802569443251165,2.6652676815767835,4.0
nakamurella_lactea,2.7029619311384745,2.643582394508868,0.0
jeotgalicoccus_marinus,2.7029619311384745,2.7308785853097715,2.0
mycoplasma_alkalescens,2.8802569443251165,2.9226515240697752,3.0
pectobacterium_atrosepticum,2.679349161601274,2.7195559126013285,1.0
talaromyces_marneffei,2.654726519011582,2.6304619272385645,3.0
kribbia_dieselivorans,2.7029619311384745,2.719885822314736,0.0
acidimicrobium_ferrooxidans,3.000979799964657,2.9187649008463525,3.0
neisseria_gonorrhoeae,2.8802569443251165,2.815521344380546,2.0
tetrahymena_thermophila,2.6290093918341335,2.66112591735306,4.0
pseudoalteromonas_agarivorans,2.6290093918341335,2.614516057580346,0.0
maribius_salinus,2.747451214691964,2.6390676521151204,4.0
paracoccus_versutus,2.7029619311384745,2.7506803885682864,3.0
streptomyces_californicus,2.7029619311384745,2.732222169518047,1.0
thermaerobacter_marianensis,3.2864708673941583,3.2229910746054955,2.0
acidovorax_delafieldii,2.679349161601274,2.674792587590393,3.0
pseudomonas_pelagia,2.6290093918341335,2.6818907517667467,2.0
edwardsiella_ictaluri,2.679349161601274,2.7694781539961406,1.0
clostridium_cellulovorans,2.8802569443251165,2.819746656791995,2.0
staphylococcus_warneri,2.808256615398068,2.8382339790217235,1.0
erythrobacter_litoralis,2.7029619311384745,2.7102433927906517,0.0
prevotella_intermedia,2.8802569443251165,2.8108583694864335,2.0
pseudomonas_veronii,2.747451214691964,2.7073557443615694,1.0
mycobacterium_brisbanense,2.8802569443251165,2.8195286520576857,4.0
halorhodospira_halochloris,2.8631119511928036,2.727580985525603,2.0
nocardia_crassostreae,2.654726519011582,2.6988822453591443,0.0
bacillus_pseudomycoides,2.747451214691964,2.790446448314479,1.0
herbidospora_cretacea,2.7029619311384745,2.6932407896177675,0.0
oceanicola_litoreus,2.747451214691964,2.7500182833660682,0.0
thermithiobacillus_tepidarius,2.9872759389570533,2.907791476359785,0.0
neptunomonas_japonica,2.3690033296804263,2.5921484307656955,1.0
myroides_marinus,2.679349161601274,2.719681361774568,0.0
methanosarcina_thermophila,3.076573884067879,2.9442154628071555,2.0
streptomyces_roseoverticillatus,2.7029619311384745,2.72452986704704,4.0
actinocatenispora_sera,2.7029619311384745,2.710639887959765,2.0
ruegeria_conchae,2.747451214691964,2.6961405602182897,0.0
bifidobacterium_aesculapii,2.8802569443251165,2.9546632447724748,2.0
moraxella_pluranimalium,2.8802569443251165,2.795320142855921,4.0
methanobrevibacter_oralis,2.845419990009465,2.8733852266773305,4.0
mycoplasma_ovipneumoniae,2.8802569443251165,2.9369779927046067,3.0
lactobacillus_kefiranofaciens,2.7684555408865696,2.880212715122922,3.0
thermococcus_sibiricus,3.345520505952827,3.2641633773952554,1.0
bordetella_pertussis,2.8802569443251165,2.793062214003167,2.0
azonexus_hydrophilus,2.7029619311384745,2.7095130659048343,3.0
bacillus_murimartini,2.7029619311384745,2.7238782129960013,4.0
brenneria_goodwinii,2.8802569443251165,2.732688874028032,3.0
eudoraea_adriatica,2.747451214691964,2.6643230487392113,1.0
sphingomonas_pituitosa,2.747451214691964,2.664872792255357,0.0
aspergillus_fischeri,2.6290093918341335,2.70810512299944,4.0
streptomyces_wadayamensis,2.654726519011582,2.6853334545532555,3.0
pseudooceanicola_nanhaiensis,2.747451214691964,2.732128460110269,4.0
olleya_marilimosa,2.573897101956853,2.49689829558862,2.0
photobacterium_iliopiscarium,2.3690033296804263,2.6056942372667464,2.0
xenorhabdus_griffiniae,2.747451214691964,2.725542454802762,2.0
saccharicrinis_fermentans,2.747451214691964,2.7495979122596506,0.0
vibrio_ichthyoenteri,2.679349161601274,2.6367215071563423,2.0
acidovorax_avenae,2.679349161601274,2.6706408267879205,4.0
methanocaldococcus_bathoardescens,3.338508504348076,3.3862019743690217,3.0
mycobacterium_chubuense,2.8802569443251165,2.792914351033819,0.0
thermovenabulum_gondwanense,3.2196082497022442,3.1732840112192084,1.0
clostridium_hylemonae,2.8802569443251165,2.8640954773315896,3.0
actinoalloteichus_cyanogriseus,2.725640163368739,2.7654507277834584,2.0
nectria_haematococca,2.6290093918341335,2.6327186985349136,1.0
terasakiella_pusilla,2.6290093918341335,2.668789029316395,3.0
lactobacillus_florum,2.747451214691964,2.775498402995755,1.0
actinomadura_atramentaria,2.725640163368739,2.729303937810471,1.0
erwinia_billingiae,2.7029619311384745,2.6893575063614716,4.0
mariniphaga_anaerophila,2.7029619311384745,2.8007680779311244,0.0
nitrosospira_multiformis,2.7029619311384745,2.753466027174617,1.0
planococcus_kocurii,2.679349161601274,2.6457994987635014,2.0
erysipelothrix_rhusiopathiae,2.8802569443251165,2.747733064656998,3.0
anaerobiospirillum_succiniciproducens,2.8802569443251165,2.893764040412064,1.0
arcobacter_butzleri,2.8802569443251165,2.756100836794965,3.0
deefgea_rivuli,2.679349161601274,2.6759047625606898,0.0
alicyclobacillus_acidocaldarius,3.1427232376060976,3.136689560636267,2.0
anaerosporobacter_mobilis,2.747451214691964,2.810291368826673,1.0
atopostipes_suicloacalis,2.747451214691964,2.85815257287648,3.0
afipia_clevelandensis,2.725640163368739,2.6948624537278985,4.0
corynebacterium_ulcerans,2.8802569443251165,2.8452288657831715,0.0
nocardia_yamanashiensis,2.725640163368739,2.715126721706034,0.0
xanthomonas_sacchari,2.7029619311384745,2.755885911938255,1.0
desulfatibacillum_aliphaticivorans,2.747451214691964,2.7817766391042826,2.0
paenibacillus_chondroitinus,2.747451214691964,2.7475892064607574,4.0
vibrio_sinaloensis,2.747451214691964,2.6757226142601773,1.0
mycoplasma_collis,2.8802569443251165,2.9765610907046987,0.0
corynebacterium_diphtheriae,2.8802569443251165,2.8212230977413513,4.0
chrysiogenes_arsenatis,2.7029619311384745,2.689675429085875,2.0
chryseobacterium_antarcticum,2.3269296847192797,2.6210339812522423,0.0
amycolatopsis_rifamycinica,2.679349161601274,2.71563389978947,3.0
myxococcus_xanthus,2.7029619311384745,2.755316642638923,1.0
kocuria_palustris,2.725640163368739,2.74053495946933,2.0
cupriavidus_metallidurans,2.747451214691964,2.737346684708707,3.0
legionella_jamestowniensis,2.8802569443251165,2.8150923246395547,0.0
streptomyces_iakyrus,2.7029619311384745,2.6934819982703186,0.0
actinomyces_meyeri,2.8802569443251165,2.9082383622101067,0.0
listeria_grandensis,2.747451214691964,2.7092407633079456,0.0
pseudoxanthomonas_suwonensis,2.747451214691964,2.7946859940003157,1.0
aciduliprofundum_boonei,3.262414313994762,3.289225819762545,0.0
anaeroarcus_burkinensis,2.8631119511928036,2.789498536350053,2.0
fonsecaea_monophora,2.573897101956853,2.6437769411451972,4.0
bacillus_rubiinfantis,2.8802569443251165,2.847458806655956,4.0
mycoplasma_spumans,2.8802569443251165,2.9427238749766493,3.0
leptospira_weilii,2.725640163368739,2.7084664090898842,0.0
capsaspora_owczarzaki,2.6290093918341335,2.5172927270693886,0.0
carboxydothermus_hydrogenoformans,3.2196082497022442,3.2042879495743275,3.0
enterococcus_pseudoavium,2.8802569443251165,2.8550156411857723,3.0
pseudoalteromonas_prydzensis,2.48016555688389,2.5356210740165475,4.0
smaragdicoccus_niigatensis,2.747451214691964,2.6973526000982972,4.0
treponema_denticola,2.8802569443251165,2.750195034726767,0.0
microbotryum_violaceum,2.573897101956853,2.471761942890592,2.0
bermanella_marisrubri,2.7029619311384745,2.7319152716990494,0.0
actinomyces_odontolyticus,2.8802569443251165,2.905300680589415,2.0
naumovozyma_dairenensis,2.6290093918341335,2.5584151976597007,0.0
lactobacillus_aviarius,2.8802569443251165,3.0236318014374133,4.0
bacillus_horikoshii,2.747451214691964,2.751633983775283,2.0
mycobacterium_phlei,2.8631119511928036,2.9454088498483797,0.0
trichoderma_atroviride,2.573897101956853,2.6021809420323825,1.0
janibacter_corallicola,2.7029619311384745,2.7317111468890496,1.0
streptococcus_gordonii,2.8802569443251165,2.8636946089725717,1.0
lactobacillus_paracasei,2.808256615398068,2.7724469363271886,4.0
lysinimicrobium_mangrovi,2.7029619311384745,2.7771265058800676,0.0
legionella_fairfieldensis,2.8631119511928036,2.7694831304577936,0.0
hathewaya_proteolytica,2.8802569443251165,2.8878567562958803,3.0
streptomyces_aureocirculatus,2.679349161601274,2.655732718243124,2.0
saccharomyces_cerevisiae,2.7029619311384745,2.582558891426152,2.0
bacillus_methanolicus,3.000979799964657,2.9192816275369036,2.0
flavobacterium_frigidarium,2.233077735886216,2.4960411075988778,3.0
corynebacterium_aurimucosum,2.8631119511928036,2.8269410476782157,0.0
tepidibacter_thalassicus,3.0646957603439224,3.0634856741700487,1.0
microbacterium_enclense,2.747451214691964,2.7716961107958014,1.0
citrobacter_rodentium,2.845419990009465,2.787373733981923,4.0
komagataeibacter_kakiaceti,2.7029619311384745,2.7489656372924594,1.0
thermotoga_caldifontis,3.262414313994762,3.2355816101826145,4.0
bacillus_vietnamensis,2.747451214691964,2.725640346617712,2.0
oleispira_antarctica,2.2817729761073484,2.502267976427995,1.0
aureobasidium_pullulans,2.6290093918341335,2.5415022610588855,0.0
pseudomonas_oryzihabitans,2.747451214691964,2.6775046672233365,2.0
chlorobaculum_limnaeum,2.6290093918341335,2.8225779820806163,0.0
anaerosporomusa_subterranea,2.725640163368739,2.7677457159257837,1.0
pseudomonas_extremorientalis,2.679349161601274,2.710056145369883,4.0
lactonifactor_longoviformis,2.8802569443251165,2.875070184126819,0.0
lactococcus_raffinolactis,2.747451214691964,2.74134941987463,2.0
vibrio_halioticoli,2.654726519011582,2.5681621337346616,4.0
desulfovibrio_termitidis,2.808256615398068,2.7530413793352064,4.0
methanobrevibacter_boviskoreani,2.8802569443251165,2.944595676339101,4.0
sphingopyxis_baekryungensis,2.725640163368739,2.6689877166270275,2.0
hydrogenophaga_flava,2.747451214691964,2.6954644859287273,1.0
acetobacter_orientalis,2.747451214691964,2.779613888299374,4.0
methylobacterium_extorquens,2.725640163368739,2.7848073784764265,3.0
mizugakiibacter_sediminis,3.000979799964657,2.8866994364072722,3.0
geminocystis_herdmanii,2.5442704052919454,2.6968324016464322,4.0
bacillus_licheniformis,2.7887076004219726,2.7718386256651932,0.0
pseudomonas_knackmussii,2.747451214691964,2.804427983566075,2.0
maribacter_forsetii,2.6021023239152763,2.5335205400935785,4.0
bifidobacterium_asteroides,2.8802569443251165,2.7546668041817486,1.0
exophiala_xenobiotica,2.6021023239152763,2.5877336368445447,2.0
rouxiella_chamberiensis,2.747451214691964,2.7048911605443178,1.0
cytophaga_aurantiaca,2.573897101956853,2.6181394355613996,3.0
hydrogenophaga_taeniospiralis,2.747451214691964,2.6549324541529193,0.0
flavobacterium_aquatile,2.7029619311384745,2.5772595379397045,1.0
microlunatus_phosphovorus,2.7684555408865696,2.7007789114825016,3.0
alloscardovia_criceti,2.8802569443251165,2.862092250622303,1.0
bibersteinia_trehalosi,2.8802569443251165,2.829109142550815,1.0
mycobacterium_setense,2.8802569443251165,2.8073921811035345,3.0
paenibacillus_senegalensis,2.8802569443251165,2.8645035233073175,4.0
archangium_violaceum,2.7029619311384745,2.800495531067105,2.0
leptospira_biflexa,2.725640163368739,2.7268810008360633,0.0
desulforegula_conservatrix,2.6290093918341335,2.731328778731975,1.0
brachyspira_murdochii,2.8802569443251165,2.8929610417734466,4.0
gluconacetobacter_diazotrophicus,2.725640163368739,2.723565848598065,0.0
micromonospora_lupini,2.7029619311384745,2.7084112163241354,3.0
desulfothermus_okinawensis,3.0646957603439224,3.0325653627966833,0.0
thermoanaerobacter_italicus,3.2196082497022442,3.259165129589131,1.0
pseudomonas_thivervalensis,2.7029619311384745,2.7082823981165203,2.0
streptomyces_atratus,2.679349161601274,2.6959735535787615,4.0
acholeplasma_palmae,2.747451214691964,2.893564379370291,0.0
streptomyces_rubidus,2.7029619311384745,2.632558127793642,1.0
butyricimonas_synergistica,2.8802569443251165,2.8192062596146257,0.0
bartonella_ancashensis,2.747451214691964,2.8598285368050544,4.0
ruminococcus_callidus,2.8802569443251165,2.78020019368025,4.0
microbacterium_indicum,2.679349161601274,2.7767115400478533,2.0
pedobacter_caeni,2.725640163368739,2.618621295052598,1.0
sphingobium_amiense,2.725640163368739,2.7281604839587392,4.0
sporosarcina_ureae,2.747451214691964,2.6254812120884874,2.0
rhizobium_phaseoli,2.654726519011582,2.720856250558513,0.0
enterovibrio_coralii,2.7029619311384745,2.7190685399106327,4.0
mesoplasma_seiffertii,2.747451214691964,2.771071899230514,3.0
stenotrophomonas_ginsengisoli,2.7029619311384745,2.7399686794270366,4.0
leucobacter_chromiiresistens,2.8802569443251165,2.6466701183816,4.0
hypholoma_sublateritium,2.573897101956853,2.625938600715011,2.0
lactobacillus_hammesii,2.747451214691964,2.7504958552671392,3.0
bartonella_clarridgeiae,2.845419990009465,2.811800067774226,0.0
aliivibrio_wodanis,2.2817729761073484,2.5828102634226786,1.0
alkaliphilus_oremlandii,2.725640163368739,2.865505123609497,4.0
mycobacterium_xenopi,2.8968859931380324,2.6526309908330536,0.0
thermobacillus_composti,3.0646957603439224,2.9752975679168934,1.0
maricaulis_maris,2.654726519011582,2.5944496663847043,1.0
streptomyces_bambergiensis,2.679349161601274,2.6870782455109157,1.0
kiritimatiella_glycovorans,2.7029619311384745,2.9043734886267623,0.0
mycoplasma_capricolum,2.8802569443251165,2.797969757879888,1.0
