,true,pred,kfold
vibrio_lentus,27.0,18.110253034631796,4.0
dysgonomonas_gadei,37.0,33.95958490397602,0.0
spiroplasma_litorale,30.0,22.829883131264914,2.0
geobacillus_zalihae,55.0,47.18706479807071,3.0
paenibacillus_mucilaginosus,37.0,40.55021825571231,3.0
anaerococcus_prevotii,37.0,28.056456222378834,1.0
adlercreutzia_equolifaciens,37.0,32.75055946334563,1.0
pandoraea_vervacti,28.0,25.17549470353054,2.0
streptomyces_acidiscabies,28.0,23.772388014077414,2.0
aspergillus_nomius,25.0,22.973479780434836,2.0
photobacterium_angustum,28.0,23.534065900842734,4.0
rheinheimera_texasensis,30.0,22.48117893795211,4.0
intestinimonas_butyriciproducens,37.0,28.79912347819477,0.0
leeuwenhoekiella_palythoae,28.0,25.207601261397894,0.0
microterricola_viridarii,28.0,1.1069113598271088,4.0
hypsizygus_marmoreus,15.0,20.52131713851653,1.0
pseudoalteromonas_spongiae,30.0,29.105797468225546,4.0
staphylococcus_agnetis,37.0,29.51389378170211,4.0
planomicrobium_glaciei,18.0,20.835335432092734,4.0
stachybotrys_chlorohalonata,24.0,22.522069645186956,0.0
clostridium_purinilyticum,36.0,28.62297601725727,0.0
stenotrophomonas_acidaminiphila,34.0,28.430916486780234,4.0
fluviicola_taffensis,28.0,13.110585839940828,3.0
spiroplasma_turonicum,30.0,22.161306991421803,1.0
acytostelium_subglobosum,24.0,14.595128686620516,3.0
aeromonas_bestiarum,30.0,23.659322412206453,3.0
belliella_pelovolcani,28.0,22.829170881311484,4.0
luteimonas_mephitis,30.0,22.070198713342734,4.0
enterobacter_soli,28.0,25.91212285979949,1.0
grimontia_hollisae,30.0,27.662252140304144,0.0
shigella_flexneri,35.0,31.839627933761175,0.0
magnetospirillum_gryphiswaldense,30.0,12.082858595132102,2.0
paenibacillus_etheri,30.0,18.04002923991352,0.0
nesterenkonia_massiliensis,30.0,32.55978170175723,3.0
oerskovia_turbata,29.0,25.95372552897602,0.0
lysobacter_concretionis,30.0,24.344664230191334,1.0
sneathia_sanguinegens,37.0,35.26772084970645,3.0
proteus_vulgaris,36.0,32.894882812344655,1.0
micrococcus_lylae,32.0,28.13756341960102,0.0
methanohalobium_evestigatum,50.0,40.649935378872975,1.0
corynebacterium_mastitidis,37.0,45.588071496679106,3.0
vibrio_pacinii,29.0,23.401965650796164,2.0
staphylococcus_schweitzeri,37.0,31.182440414273366,1.0
franconibacter_helveticus,37.0,31.713622720433992,3.0
mycoplasma_lipofaciens,37.0,39.084358869592734,4.0
actinomadura_flavalba,28.0,20.41178196529586,4.0
schlesneria_paludicola,24.0,14.572215589761008,2.0
thermotoga_petrophila,75.0,76.86939109786712,1.0
spongiibacter_marinus,26.0,32.466149957372465,3.0
sphingobium_czechense,28.0,14.791064771889914,2.0
marinobacterium_jannaschii,27.0,29.147721917821688,3.0
thiomicrospira_chilensis,27.0,34.024483381311484,4.0
actinomyces_vaccimaxillae,37.0,36.876572265469655,1.0
acetohalobium_arabaticum,37.0,54.769966779748984,4.0
coniochaeta_ligniaria,24.0,24.10613502486907,1.0
dickeya_paradisiaca,29.0,35.15776220102481,3.0
asaccharospora_irregularis,37.0,31.032519850014914,2.0
fusarium_oxysporum,24.0,24.530594526331015,4.0
paraburkholderia_phenazinium,30.0,29.31383193954192,1.0
emergencia_timonensis,37.0,27.2460666029446,2.0
ruthenibacterium_lactatiformans,37.0,34.534792600671835,4.0
xylanimonas_cellulosilytica,29.0,28.29712928756438,1.0
chryseobacterium_koreense,29.0,22.90404575924117,4.0
viridibacillus_arvi,30.0,15.925052198647727,2.0
enterococcus_ureasiticus,37.0,29.38115468759708,3.0
pseudomonas_poae,28.0,24.369011535489186,1.0
novosphingobium_pentaromativorans,30.0,23.95165033366352,0.0
malassezia_sympodialis,31.0,25.4020724623196,2.0
leptospira_terpstrae,30.0,27.23801487545211,4.0
natrialba_asiatica,37.0,40.55991806014739,1.0
paracoccus_aminophilus,30.0,24.973470402022894,0.0
bacillus_mannanilyticus,32.0,34.95244379069477,0.0
acidithiobacillus_thiooxidans,27.0,25.230980573694296,4.0
cupriavidus_taiwanensis,31.0,31.927071271936484,4.0
nocardia_aobensis,29.0,33.75001862931179,2.0
flavobacterium_saccharophilum,24.0,21.077222497655672,3.0
alistipes_senegalensis,37.0,39.38863056759078,4.0
thioalkalivibrio_thiocyanodenitrificans,28.0,33.89787836100727,0.0
desulfobacterium_autotrophicum,26.0,18.326490579645224,4.0
desulfovibrio_hydrothermalis,33.0,31.85304321273528,1.0
ahrensia_kielensis,26.0,8.742513330175203,3.0
patulibacter_americanus,27.0,29.57141652841739,3.0
tilletia_caries,15.0,18.213457717740162,1.0
uncinocarpus_reesii,24.0,19.899117170373984,4.0
thermotoga_maritima,75.0,78.56256643076114,3.0
pseudoalteromonas_atlantica,22.0,14.741387067834921,4.0
cryptococcus_neoformans,26.0,25.519572868191823,1.0
staphylococcus_caprae,37.0,26.23490208248336,4.0
burkholderia_ubonensis,30.0,32.40602448868679,2.0
streptomyces_antibioticus,28.0,29.63231439616352,0.0
paraburkholderia_bryophila,30.0,29.709131851040944,1.0
streptomyces_sporocinereus,27.0,23.772530256311484,4.0
pseudoalteromonas_tunicata,23.0,23.050606428186484,4.0
lactobacillus_parabuchneri,30.0,28.32939213375289,4.0
listeria_monocytogenes,35.0,32.13585728267867,4.0
kaistia_granuli,28.0,25.16711965341739,3.0
rubrivivax_gelatinosus,28.0,20.80984367355071,1.0
acidithiobacillus_albertensis,30.0,20.49961155513961,4.0
halobacillus_trueperi,31.0,22.185367140053977,2.0
demequina_oxidasica,28.0,28.322130813443287,1.0
desulfovibrio_piger,37.0,30.77590812667571,1.0
desulfotomaculum_reducens,37.0,36.73537225749165,0.0
schizopora_paradoxa,25.0,15.501914634549244,1.0
anaeroglobus_geminatus,37.0,43.21597355465133,4.0
diaporthe_helianthi,24.0,23.043988855077547,3.0
lactobacillus_hominis,37.0,31.700419935464133,2.0
flavobacterium_chilense,28.0,17.37253440841399,1.0
wenxinia_marina,30.0,24.943103346108664,2.0
rhodospirillum_centenum,34.0,22.84830540279586,4.0
shigella_dysenteriae,34.0,16.838582706710394,0.0
thermovirga_lienii,55.0,51.30144281413227,0.0
xenorhabdus_bovienii,28.0,33.28455892343692,3.0
acinetobacter_harbinensis,28.0,35.32993382076461,4.0
methanotorris_igneus,85.0,89.99571565079617,2.0
reichenbachiella_agariperforans,27.0,13.90653099044524,1.0
chryseobacterium_carnipullorum,28.0,19.927351608121022,1.0
sporomusa_ovata,32.0,28.402342452847584,1.0
vibrio_cholerae,36.0,31.76841038326461,4.0
sphingomonas_parapaucimobilis,31.0,21.73543122696804,2.0
winogradskyella_psychrotolerans,18.0,15.573964786788519,0.0
tatumella_ptyseos,30.0,28.419965458175238,0.0
bacillus_aidingensis,30.0,41.3875328614252,3.0
halotalea_alkalilenta,29.0,40.13514961227141,1.0
roseibacterium_elongatum,27.0,32.915212304784575,3.0
holdemanella_biformis,37.0,41.753304182092734,4.0
mycobacterium_canariasense,35.0,31.975301456710394,0.0
methylobacterium_mesophilicum,26.0,31.45464105631977,0.0
sistotremastrum_niveocremeum,24.0,23.14908173966335,2.0
bacillus_solimangrovi,30.0,21.70799794931583,3.0
deinococcus_pimensis,28.0,21.375086440884694,1.0
mycoplasma_sturni,37.0,43.91777582194477,0.0
actinomyces_neuii,37.0,29.632562310888094,3.0
mycobacterium_simiae,37.0,32.92755666513614,3.0
streptomyces_anulatus,27.0,30.27214589853458,3.0
tenacibaculum_maritimum,25.0,22.859154401819296,4.0
syntrophobacter_fumaroxidans,37.0,28.370320987960394,0.0
burkholderia_thailandensis,29.0,42.077059402310475,1.0
bradyrhizobium_lupini,26.0,29.458478601171297,3.0
metarhizium_anisopliae,24.0,23.348702087247,1.0
pediococcus_argentinicus,30.0,28.362918409585227,2.0
lactobacillus_johnsonii,37.0,32.57756870845992,4.0
streptomyces_silaceus,28.0,24.49861482071804,2.0
alicyclobacillus_acidiphilus,45.0,38.237808881799765,4.0
thermoanaerobacterium_aotearoense,63.0,52.93608636881977,0.0
desulfotomaculum_gibsoniae,35.0,33.97043390299946,0.0
emticicia_oligotrophica,28.0,21.286141096155234,4.0
flaviramulus_ichthyoenteri,28.0,15.701861038052662,1.0
muricauda_antarctica,28.0,22.236776066085394,0.0
tilletiaria_anomala,20.0,15.3445459745761,1.0
thermus_aquaticus,69.0,59.49097207474636,2.0
phlebia_centrifuga,25.0,28.207344709436484,4.0
brevibacillus_panacihumi,30.0,31.654991804163046,4.0
aequorivita_capsosiphonis,25.0,23.709505691372975,1.0
altererythrobacter_marensis,28.0,17.03781956295211,4.0
cronobacter_sakazakii,32.0,34.80436280655788,2.0
sinomonas_humi,28.0,35.97275222762786,1.0
microbacterium_sediminis,28.0,27.68644016842086,4.0
parasporobacterium_paucivorans,35.0,20.531575830175203,3.0
trichophyton_verrucosum,30.0,23.068126334988698,1.0
caldicellulosiruptor_acetigenus,70.0,68.74260285782742,2.0
deinococcus_maricopensis,28.0,17.00055946334563,1.0
ornithobacterium_rhinotracheale,36.0,32.51017063717086,4.0
pseudomonas_libanensis,29.0,30.50839395548969,0.0
saccharospirillum_impatiens,20.0,20.565168571731146,0.0
fructobacillus_tropaeoli,30.0,21.311896951391024,3.0
ignicoccus_islandicus,90.0,72.64077629073822,1.0
endomicrobium_proavitum,30.0,17.534350904702414,2.0
planktothrix_agardhii,21.0,17.31792230631977,0.0
bacillus_ginsengihumi,29.0,31.12597145065032,1.0
clostridium_kluyveri,37.0,36.63569978165554,2.0
treponema_vincentii,37.0,28.60354009409122,3.0
pseudodonghicola_xiamenensis,28.0,23.04298737931179,2.0
thiothrix_disciformis,23.0,35.543481500341215,3.0
rhodococcus_aetherivorans,29.0,34.0775963785854,0.0
seinonella_peptonophila,36.0,30.215299279882235,3.0
agreia_bicolorata,24.0,15.946800886194296,4.0
ruminococcus_albus,37.0,27.3499484388821,2.0
lactobacillus_selangorensis,30.0,36.61849756266743,0.0
caviibacter_abscessus,37.0,28.48831047042571,1.0
paenibacillus_panacisoli,35.0,22.44550100107364,3.0
chryseobacterium_zeae,29.0,19.289676222085227,2.0
ogataea_polymorpha,28.0,25.85805085587429,2.0
thermodesulfobacterium_hydrogeniphilum,70.0,72.42658299068648,4.0
truepera_radiovictrix,46.0,42.756233869592734,4.0
vagococcus_lutrae,37.0,36.499494226171294,3.0
tetrapisispora_blattae,26.0,17.911868604897727,2.0
pseudoalteromonas_aliena,24.0,25.64043207194477,0.0
herpetosiphon_geysericola,27.0,47.648027093602934,3.0
lactobacillus_hokkaidonensis,25.0,25.098689588784445,2.0
filifactor_alocis,37.0,37.31230707194477,0.0
erythrobacter_citreus,22.0,24.204969079686922,3.0
bacillus_litoralis,32.0,25.305623722335394,0.0
nocardiopsis_potens,31.0,21.237398757779225,1.0
odoribacter_laneus,37.0,34.8015954020229,0.0
lactobacillus_panis,37.0,41.50326684403347,2.0
fusarium_poae,25.0,24.12051549692325,3.0
gemmata_obscuriglobus,30.0,21.93907705087833,3.0
aeromonas_enteropelogenes,32.0,27.334359796239657,3.0
ramlibacter_tataouinensis,30.0,23.84474519181179,2.0
legionella_worsleiensis,37.0,31.066671085616644,0.0
corynebacterium_stationis,31.0,28.22890056594573,1.0
sphaerobolus_stellatus,21.0,28.42526878341399,1.0
archaeoglobus_sulfaticallidus,75.0,63.14252248544864,3.0
corynebacterium_halotolerans,37.0,37.68580964493679,2.0
mycobacterium_boenickei,37.0,25.38394798263274,1.0
paraburkholderia_tropica,30.0,29.957613601529225,1.0
malassezia_pachydermatis,32.0,26.735265405370516,3.0
mycobacterium_europaeum,37.0,29.07164545085102,0.0
anaerobaculum_mobile,53.0,57.82621067623336,4.0
zunongwangia_profunda,28.0,29.35790033366352,0.0
caloramator_mitchellensis,50.0,37.99006989884304,2.0
helicobacter_bizzozeronii,37.0,47.61253900553852,0.0
nocardia_miyunensis,28.0,21.579720197717734,4.0
myxococcus_stipitatus,28.0,27.44188470866352,0.0
parasutterella_excrementihominis,37.0,34.642717035009184,3.0
clostridium_cavendishii,35.0,35.22531956295211,4.0
ferrimonas_futtsuensis,30.0,23.4154641154018,0.0
anaerotruncus_colihominis,37.0,38.93183723230533,3.0
salinimicrobium_terrae,28.0,21.37071771647602,0.0
lactobacillus_suebicus,31.0,32.8482394545071,2.0
lactobacillus_mellifer,35.0,32.31957025553852,0.0
dermabacter_vaginalis,37.0,25.339734704686922,3.0
rummeliibacillus_stabekisii,30.0,30.329542770230397,1.0
veillonella_dispar,37.0,35.597516687108794,3.0
streptomyces_baarnensis,28.0,29.95848627116352,0.0
aspergillus_clavatus,24.0,26.1858859388821,2.0
acidithiobacillus_ferrivorans,28.0,13.425008487960394,0.0
schizosaccharomyces_cryophilus,23.0,30.273226394497975,1.0
lactobacillus_secaliphilus,37.0,36.686617507779225,1.0
streptomyces_vinaceus,27.0,32.446704420327414,2.0
mycoplasma_testudinis,37.0,18.790021569921297,3.0
bacillus_okuhidensis,45.0,32.95652641280852,1.0
desulfosporosinus_acidiphilus,30.0,21.377469690038485,3.0
chryseobacterium_hispalense,28.0,18.861959171554144,0.0
parabacteroides_merdae,37.0,37.02889121993743,1.0
streptomyces_katrae,27.0,33.12043251022063,1.0
rhizopus_delemar,25.0,22.271748199307545,1.0
elizabethkingia_meningoseptica,32.0,24.4123263685696,2.0
hellea_balneolensis,28.0,16.023372205971945,2.0
atopobium_fossor,37.0,29.57074518229633,0.0
staphylococcus_arlettae,35.0,23.11296621103458,3.0
haemophilus_haemoglobinophilus,37.0,28.208509118749422,3.0
haliscomenobacter_hydrossis,26.0,25.992778333901633,2.0
actibacterium_mucosum,30.0,19.27909153560836,4.0
thermoanaerobacter_ethanolicus,60.0,66.06961887935836,4.0
dechloromonas_agitata,32.0,31.55339492782317,1.0
caldanaerobacter_subterraneus,69.0,80.27060476083926,3.0
campylobacter_concisus,37.0,36.62727693009304,2.0
shewanella_fidelis,27.0,16.995572717382235,3.0
kordiimonas_lacus,37.0,11.750379235936922,3.0
fischerella_muscicola,30.0,22.59111566569477,0.0
haloferax_lucentense,37.0,46.60916007980071,1.0
thermococcus_guaymasensis,88.0,78.07680292155415,0.0
chromobacterium_haemolyticum,37.0,29.009191186620516,3.0
psychroserpens_burtonensis,8.0,16.553475080530234,4.0
clostridium_puniceum,28.0,31.16612787272602,0.0
microtetraspora_niveoalba,37.0,28.769214185952414,2.0
vibrio_albensis,26.0,29.717866571142,3.0
enterococcus_canis,37.0,35.05026788737446,0.0
burkholderia_plantarii,30.0,29.77274387935836,4.0
mycoplasma_yeatsii,37.0,32.374377760171164,2.0
clostridium_colicanis,37.0,24.84005607589446,1.0
geobacillus_thermoglucosidasius,55.0,52.91057367350727,0.0
mycoplasma_simbae,37.0,46.6129967692104,0.0
fervidobacterium_nodosum,70.0,66.27109304208926,3.0
mycoplasma_bovis,37.0,24.7510714857571,2.0
bacillus_aquimaris,30.0,17.87693089107711,4.0
streptomyces_chattanoogensis,27.0,28.57178749068938,1.0
halomonas_lutea,37.0,31.092851312352938,3.0
sulfitobacter_donghicola,25.0,25.556371362401766,3.0
salegentibacter_echinorum,28.0,28.215332641446217,1.0
clostridium_homopropionicum,36.0,25.66850824381977,0.0
nocardia_alba,29.0,25.054388656460866,1.0
tetrasphaera_elongata,29.0,22.38962620357711,4.0
babesia_microti,25.0,11.258504541112703,3.0
xenorhabdus_eapokensis,25.0,32.29887933756977,0.0
azohydromonas_lata,31.0,29.544664993130787,1.0
actinokineospora_bangkokensis,28.0,21.84743073868679,2.0
aneurinibacillus_terranovensis,39.0,33.80120152095992,4.0
catelliglobosispora_koreensis,29.0,22.777296676480397,1.0
pedobacter_steynii,25.0,20.89018793131977,0.0
aerococcus_viridans,35.0,28.478829040372,1.0
salinivibrio_costicola,29.0,33.94078222055606,3.0
wenyingzhuangia_marina,25.0,30.525975854589266,3.0
risungbinella_massiliensis,37.0,35.1706271498196,2.0
bacteroides_intestinalis,37.0,38.49651402095992,4.0
leptospira_broomii,30.0,24.25371328134708,3.0
thermodesulfobacterium_geofontis,80.0,77.07976312663227,0.0
paenibacillus_beijingensis,30.0,25.121287855386008,2.0
ornithinimicrobium_pekingense,28.0,30.69469232585102,0.0
streptococcus_criceti,37.0,27.92008274654586,4.0
calditerricola_satsumensis,78.0,64.40729303385883,0.0
pseudoalteromonas_distincta,28.0,21.059334455530234,4.0
labrenzia_alexandrii,30.0,22.58835472091399,1.0
rickettsia_hoogstraalii,28.0,22.811999830483664,2.0
chlorobaculum_parvum,25.0,22.519744546605867,3.0
mycobacterium_lentiflavum,37.0,35.95830787643157,1.0
rhodanobacter_denitrificans,29.0,34.05835297989773,2.0
nocardia_vinacea,29.0,25.78325429697208,3.0
corynebacterium_falsenii,37.0,32.20320466446804,2.0
xanthomonas_euvesicatoria,27.0,27.682149601241644,0.0
bacteroides_oleiciplenus,37.0,36.02982395748336,4.0
bacillus_thuringiensis,30.0,26.47879661544524,1.0
neptuniibacter_caesariensis,25.0,27.191240920865162,1.0
maribacter_antarcticus,10.0,17.66246861080367,4.0
actinobacillus_suis,37.0,29.05242222408492,4.0
pedobacter_antarcticus,26.0,17.51488271494083,3.0
parabacteroides_goldsteinii,37.0,36.46927216935085,2.0
isaria_fumosorosea,20.0,25.49602289225727,0.0
ornithinibacillus_contaminans,28.0,29.109139143030234,4.0
aeromonas_media,29.0,21.82767070754729,1.0
nocardia_gamkensis,28.0,28.434157028042897,1.0
bifidobacterium_lemurum,37.0,36.07590261240176,3.0
rahnella_aquatilis,30.0,29.60230035807758,0.0
geobacillus_thermoleovorans,60.0,59.84261865641743,0.0
zygosaccharomyces_bailii,22.0,24.073095035811956,0.0
mahella_australiensis,50.0,50.25496247696804,2.0
nosocomiicoccus_massiliensis,37.0,31.3157687513821,2.0
streptococcus_pneumoniae,37.0,30.64916009928852,0.0
acidiphilium_rubrum,20.0,9.30829396982364,3.0
bacillus_infantis,32.0,15.559972436620516,3.0
komagataella_pastoris,21.0,22.02894929337429,2.0
ruegeria_pomeroyi,30.0,27.61004415292911,3.0
thauera_humireducens,28.0,33.90050287272602,0.0
colwellia_piezophila,5.0,15.504232120772894,0.0
psychrobacter_lutiphocae,37.0,19.51712194223575,3.0
fluoribacter_gormanii,37.0,30.451968702553977,2.0
thermococcus_zilligii,75.0,73.80215993662051,3.0
streptomyces_rapamycinicus,27.0,28.94537893076114,3.0
wohlfahrtiimonas_chitiniclastica,28.0,29.06447938370632,2.0
pantoea_agglomerans,28.0,24.854940128585394,0.0
oribacterium_parvum,37.0,48.755298170327414,2.0
vibrio_rumoiensis,29.0,23.55510492350727,0.0
calditerrivibrio_nitroreducens,55.0,53.06430882076461,4.0
shimwellia_blattae,33.0,28.625776005050238,0.0
corynebacterium_renale,36.0,44.992665918065825,3.0
litoreibacter_ascidiaceicola,25.0,22.40947504069477,0.0
chlamydia_muridarum,37.0,47.61783665279586,4.0
arcobacter_skirrowii,36.0,22.156075178186484,4.0
staphylococcus_lugdunensis,36.0,33.30093923349551,3.0
pseudopedobacter_saltans,27.0,28.120613752405234,4.0
rhizobium_pusense,28.0,23.741661726038046,4.0
enterococcus_casseliflavus,36.0,37.92154470224551,3.0
burkholderia_latens,30.0,41.0468279264804,1.0
amycolatopsis_azurea,27.0,27.563223495328053,1.0
bacteroides_fluxus,37.0,35.11358703597747,1.0
demequina_aestuarii,28.0,26.23332757975727,0.0
lactobacillus_concavus,37.0,37.4223361341946,2.0
empedobacter_brevis,30.0,24.055362257241477,2.0
kytococcus_sedentarius,30.0,26.037845167397727,2.0
sulfurospirillum_multivorans,25.0,23.779976545373984,4.0
veillonella_atypica,37.0,33.67475379928313,1.0
rhodotorula_graminis,24.0,23.18193597819477,0.0
caulobacter_vibrioides,30.0,22.559863600014914,2.0
aeromonas_salmonicida,27.0,25.950027021645774,2.0
turicibacter_sanguinis,37.0,28.21503225107364,3.0
prevotella_bivia,37.0,24.306771905614657,3.0
vibrio_splendidus,27.0,19.56876438717086,4.0
bacillus_atrophaeus,29.0,17.860420881311484,4.0
dysgonomonas_mossii,37.0,32.78769749263961,4.0
bacillus_smithii,53.0,36.180487289273366,1.0
spirochaeta_africana,37.0,22.264081669112738,0.0
xanthomonas_citri,27.0,28.89665765788227,0.0
paenarthrobacter_nicotinovorans,30.0,27.65201438888274,1.0
gordonia_sihwensis,29.0,30.86339349772602,0.0
sulfuritalea_hydrogenivorans,25.0,26.869332014123984,4.0
burkholderia_multivorans,29.0,37.60343235592086,4.0
halocynthiibacter_namhaensis,25.0,21.00983205576114,3.0
bifidobacterium_catenulatum,37.0,42.070552381753195,2.0
trichophyton_violaceum,28.0,25.572007806493563,3.0
neolentinus_lepideus,25.0,26.18254632975727,0.0
citrobacter_braakii,33.0,28.933019352218206,0.0
labrenzia_aggregata,27.0,21.453697858850546,4.0
acholeplasma_brassicae,30.0,41.76747670908145,3.0
gordonia_namibiensis,28.0,26.715413761397894,0.0
thermobaculum_terrenum,55.0,52.503060041467734,4.0
lysobacter_antibioticus,30.0,36.844307600061484,4.0
caldibacillus_debilis,55.0,27.9714705063837,3.0
rubinisphaera_brasiliensis,30.0,23.839900626980885,1.0
spizellomyces_punctatus,23.0,29.256149902188405,1.0
halalkalibacillus_halophilus,32.0,32.789070783655234,4.0
bacillus_selenitireducens,26.0,24.121097120522727,2.0
nakamurella_multipartita,28.0,22.676168115331453,3.0
kluyveromyces_marxianus,25.0,25.61516347665958,3.0
propionibacterium_namnetense,37.0,30.253629358007235,3.0
litoreibacter_arenae,28.0,17.272913589322194,1.0
